Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 11:26:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 11:26:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 11:26:01,node,ze-master-node,1788,3726,,44.7,46.9,
2026-09-01 11:26:01,node,ze-worker-node,1770,1840,,44.2,23.2,
2026-09-01 11:26:10,deployment,adservice,30,95,1,,,
2026-09-01 11:26:10,deployment,cartservice,110,74,2,,,
2026-09-01 11:26:10,deployment,checkoutservice,20,12,1,,,
2026-09-01 11:26:10,deployment,currencyservice,210,67,2,,,
2026-09-01 11:26:10,deployment,emailservice,22,42,1,,,
2026-09-01 11:26:10,deployment,frontend,365,36,3,,,
2026-09-01 11:26:10,http_p95_latency,frontend,,,,,,246.9
2026-09-01 11:26:10,deployment,paymentservice,9,30,1,,,
2026-09-01 11:26:10,deployment,productcatalogservice,203,17,2,,,
2026-09-01 11:26:10,deployment,recommendationservice,129,42,1,,,
2026-09-01 11:26:10,deployment,redis-cart,13,44,1,,,
2026-09-01 11:26:10,deployment,shippingservice,25,9,1,,,
2026-09-01 11:26:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 11:26:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-09-01 11:26:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 11:26:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 11:26:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-01 11:26:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 11:26:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 11:26:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 11:26:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 11:26:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 11:26:10,node,ze-master-node,1788,3726,,44.7,46.9,
2026-09-01 11:26:10,node,ze-worker-node,1770,1840,,44.2,23.2,
2026-09-01 11:26:18,deployment,adservice,30,95,1,,,
2026-09-01 11:26:18,deployment,cartservice,110,74,2,,,
2026-09-01 11:26:18,deployment,checkoutservice,20,12,1,,,
2026-09-01 11:26:18,deployment,currencyservice,210,67,2,,,
2026-09-01 11:26:18,deployment,emailservice,22,42,1,,,
2026-09-01 11:26:18,deployment,frontend,365,36,3,,,
2026-09-01 11:26:18,http_p95_latency,frontend,,,,,,324.0
2026-09-01 11:26:18,deployment,paymentservice,9,30,1,,,
2026-09-01 11:26:18,deployment,productcatalogservice,203,17,2,,,
2026-09-01 11:26:18,deployment,recommendationservice,129,42,1,,,
2026-09-01 11:26:18,deployment,redis-cart,13,44,1,,,
2026-09-01 11:26:18,deployment,shippingservice,25,9,1,,,
2026-09-01 11:26:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 11:26:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 11:26:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 11:26:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 11:26:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 11:26:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 11:26:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 11:26:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 11:26:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-01 11:26:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 11:26:18,node,ze-master-node,1892,3722,,47.3,46.9,
2026-09-01 11:26:18,node,ze-worker-node,1886,1844,,47.1,23.2,
2026-09-01 11:26:26,deployment,adservice,29,95,1,,,
2026-09-01 11:26:26,deployment,cartservice,127,74,2,,,
2026-09-01 11:26:26,deployment,checkoutservice,22,12,1,,,
2026-09-01 11:26:26,deployment,currencyservice,220,68,2,,,
2026-09-01 11:26:26,deployment,emailservice,16,40,1,,,
2026-09-01 11:26:26,deployment,frontend,410,37,3,,,
2026-09-01 11:26:26,http_p95_latency,frontend,,,,,,414.0
2026-09-01 11:26:26,deployment,paymentservice,10,31,1,,,
2026-09-01 11:26:26,deployment,productcatalogservice,207,17,2,,,
2026-09-01 11:26:26,deployment,recommendationservice,153,42,2,,,
2026-09-01 11:26:26,deployment,redis-cart,13,44,1,,,
2026-09-01 11:26:26,deployment,shippingservice,25,9,1,,,
2026-09-01 11:26:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 11:26:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 11:26:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 11:26:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 11:26:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 11:26:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 11:26:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 11:26:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 11:26:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-01 11:26:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 11:26:26,node,ze-master-node,1892,3722,,47.3,46.9,
2026-09-01 11:26:26,node,ze-worker-node,1886,1844,,47.1,23.2,
2026-09-01 11:26:35,deployment,adservice,36,95,1,,,
2026-09-01 11:26:35,deployment,cartservice,143,74,2,,,
2026-09-01 11:26:35,deployment,checkoutservice,24,12,1,,,
2026-09-01 11:26:35,deployment,currencyservice,223,72,2,,,
2026-09-01 11:26:35,deployment,emailservice,25,40,1,,,
2026-09-01 11:26:35,deployment,frontend,417,37,4,,,
2026-09-01 11:26:35,http_p95_latency,frontend,,,,,,414.0
2026-09-01 11:26:35,deployment,paymentservice,8,31,1,,,
2026-09-01 11:26:35,deployment,productcatalogservice,227,18,2,,,
2026-09-01 11:26:35,deployment,recommendationservice,153,42,2,,,
2026-09-01 11:26:35,deployment,redis-cart,14,44,1,,,
2026-09-01 11:26:35,deployment,shippingservice,26,9,1,,,
2026-09-01 11:26:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 11:26:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 11:26:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,9,60,1,,,
2026-09-01 11:26:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 11:26:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 11:26:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 11:26:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-09-01 11:26:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-01 11:26:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 11:26:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 11:26:35,node,ze-master-node,1975,3778,,49.4,47.6,
2026-09-01 11:26:35,node,ze-worker-node,1975,1845,,49.4,23.2,
2026-09-01 11:26:42,deployment,adservice,36,95,1,,,
2026-09-01 11:26:42,deployment,cartservice,143,74,2,,,
2026-09-01 11:26:42,deployment,checkoutservice,24,12,1,,,
2026-09-01 11:26:42,deployment,currencyservice,223,72,2,,,
2026-09-01 11:26:42,deployment,emailservice,25,40,1,,,
2026-09-01 11:26:42,deployment,frontend,417,37,4,,,
2026-09-01 11:26:42,http_p95_latency,frontend,,,,,,411.5
2026-09-01 11:26:42,deployment,paymentservice,8,31,1,,,
2026-09-01 11:26:42,deployment,productcatalogservice,227,18,2,,,
2026-09-01 11:26:42,deployment,recommendationservice,153,42,2,,,
2026-09-01 11:26:42,deployment,redis-cart,14,44,1,,,
2026-09-01 11:26:42,deployment,shippingservice,26,9,1,,,
2026-09-01 11:26:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 11:26:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 11:26:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,9,60,1,,,
2026-09-01 11:26:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 11:26:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 11:26:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 11:26:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-09-01 11:26:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-01 11:26:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 11:26:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 11:26:42,node,ze-master-node,1975,3778,,49.4,47.6,
2026-09-01 11:26:42,node,ze-worker-node,1975,1845,,49.4,23.2,
2026-09-01 11:26:50,deployment,adservice,32,95,1,,,
2026-09-01 11:26:50,deployment,cartservice,145,76,2,,,
2026-09-01 11:26:50,deployment,checkoutservice,21,12,1,,,
2026-09-01 11:26:50,deployment,currencyservice,226,74,2,,,
2026-09-01 11:26:50,deployment,emailservice,15,40,1,,,
2026-09-01 11:26:50,deployment,frontend,444,46,4,,,
2026-09-01 11:26:50,http_p95_latency,frontend,,,,,,411.5
2026-09-01 11:26:50,deployment,paymentservice,11,31,1,,,
2026-09-01 11:26:50,deployment,productcatalogservice,219,17,2,,,
2026-09-01 11:26:50,deployment,recommendationservice,237,80,2,,,
2026-09-01 11:26:50,deployment,redis-cart,13,44,1,,,
2026-09-01 11:26:50,deployment,shippingservice,25,9,1,,,
2026-09-01 11:26:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 11:26:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 11:26:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 11:26:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 11:26:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 11:26:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 11:26:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 11:26:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 11:26:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 11:26:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 11:26:50,node,ze-master-node,2032,3778,,50.8,47.6,
2026-09-01 11:26:50,node,ze-worker-node,1929,1840,,48.2,23.2,
2026-09-01 11:26:57,deployment,adservice,32,95,1,,,
2026-09-01 11:26:57,deployment,cartservice,145,76,2,,,
2026-09-01 11:26:57,deployment,checkoutservice,21,12,1,,,
2026-09-01 11:26:57,deployment,currencyservice,226,74,2,,,
2026-09-01 11:26:57,deployment,emailservice,15,40,1,,,
2026-09-01 11:26:57,deployment,frontend,444,46,4,,,
2026-09-01 11:26:57,http_p95_latency,frontend,,,,,,320.1
2026-09-01 11:26:57,deployment,paymentservice,11,31,1,,,
2026-09-01 11:26:57,deployment,productcatalogservice,219,17,2,,,
2026-09-01 11:26:57,deployment,recommendationservice,237,80,2,,,
2026-09-01 11:26:57,deployment,redis-cart,13,44,1,,,
2026-09-01 11:26:57,deployment,shippingservice,25,9,1,,,
2026-09-01 11:26:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 11:26:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 11:26:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 11:26:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 11:26:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 11:26:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 11:26:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 11:26:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 11:26:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 11:26:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 11:26:57,node,ze-master-node,2032,3778,,50.8,47.6,
2026-09-01 11:26:57,node,ze-worker-node,1929,1840,,48.2,23.2,
2026-09-01 11:27:06,deployment,adservice,32,95,1,,,
2026-09-01 11:27:06,deployment,cartservice,128,75,2,,,
2026-09-01 11:27:06,deployment,checkoutservice,24,12,1,,,
2026-09-01 11:27:06,deployment,currencyservice,227,73,2,,,
2026-09-01 11:27:06,deployment,emailservice,22,40,1,,,
2026-09-01 11:27:06,deployment,frontend,442,47,4,,,
2026-09-01 11:27:06,http_p95_latency,frontend,,,,,,320.1
2026-09-01 11:27:06,deployment,paymentservice,9,31,1,,,
2026-09-01 11:27:06,deployment,productcatalogservice,223,17,2,,,
2026-09-01 11:27:06,deployment,recommendationservice,169,80,2,,,
2026-09-01 11:27:06,deployment,redis-cart,14,44,1,,,
2026-09-01 11:27:06,deployment,shippingservice,22,9,1,,,
2026-09-01 11:27:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 11:27:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 11:27:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 11:27:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 11:27:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 11:27:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 11:27:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-01 11:27:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 11:27:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 11:27:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 11:27:06,node,ze-master-node,2037,3798,,50.9,47.8,
2026-09-01 11:27:06,node,ze-worker-node,1871,1839,,46.8,23.2,
2026-09-01 11:27:13,deployment,adservice,32,95,1,,,
2026-09-01 11:27:13,deployment,cartservice,128,75,2,,,
2026-09-01 11:27:13,deployment,checkoutservice,24,12,1,,,
2026-09-01 11:27:13,deployment,currencyservice,227,73,2,,,
2026-09-01 11:27:13,deployment,emailservice,22,40,1,,,
2026-09-01 11:27:13,deployment,frontend,442,47,4,,,
2026-09-01 11:27:13,http_p95_latency,frontend,,,,,,236.2
2026-09-01 11:27:13,deployment,paymentservice,9,31,1,,,
2026-09-01 11:27:13,deployment,productcatalogservice,223,17,3,,,
2026-09-01 11:27:13,deployment,recommendationservice,169,80,2,,,
2026-09-01 11:27:13,deployment,redis-cart,14,44,1,,,
2026-09-01 11:27:13,deployment,shippingservice,22,9,1,,,
2026-09-01 11:27:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 11:27:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 11:27:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 11:27:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 11:27:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 11:27:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 11:27:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-01 11:27:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 11:27:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 11:27:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 11:27:13,node,ze-master-node,2037,3798,,50.9,47.8,
2026-09-01 11:27:13,node,ze-worker-node,1871,1839,,46.8,23.2,
2026-09-01 11:27:21,deployment,adservice,37,95,1,,,
2026-09-01 11:27:21,deployment,cartservice,135,75,2,,,
2026-09-01 11:27:21,deployment,checkoutservice,26,12,1,,,
2026-09-01 11:27:21,deployment,currencyservice,241,75,2,,,
2026-09-01 11:27:21,deployment,emailservice,16,40,1,,,
2026-09-01 11:27:21,deployment,frontend,472,47,4,,,
2026-09-01 11:27:21,http_p95_latency,frontend,,,,,,236.2
2026-09-01 11:27:21,deployment,paymentservice,8,31,1,,,
2026-09-01 11:27:21,deployment,productcatalogservice,225,17,3,,,
2026-09-01 11:27:21,deployment,recommendationservice,189,81,2,,,
2026-09-01 11:27:21,deployment,redis-cart,15,44,1,,,
2026-09-01 11:27:21,deployment,shippingservice,26,9,1,,,
2026-09-01 11:27:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 11:27:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 11:27:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 11:27:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 11:27:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 11:27:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 11:27:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 11:27:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 11:27:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 11:27:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-09-01 11:27:21,node,ze-master-node,2269,3796,,56.7,47.8,
2026-09-01 11:27:21,node,ze-worker-node,2057,1855,,51.4,23.4,
2026-09-01 11:27:28,deployment,adservice,37,95,1,,,
2026-09-01 11:27:28,deployment,cartservice,135,75,2,,,
2026-09-01 11:27:28,deployment,checkoutservice,26,12,1,,,
2026-09-01 11:27:28,deployment,currencyservice,241,75,2,,,
2026-09-01 11:27:28,deployment,emailservice,16,40,1,,,
2026-09-01 11:27:28,deployment,frontend,472,47,4,,,
2026-09-01 11:27:28,http_p95_latency,frontend,,,,,,219.1
2026-09-01 11:27:28,deployment,paymentservice,8,31,1,,,
2026-09-01 11:27:28,deployment,productcatalogservice,225,17,3,,,
2026-09-01 11:27:28,deployment,recommendationservice,189,81,2,,,
2026-09-01 11:27:28,deployment,redis-cart,15,44,1,,,
2026-09-01 11:27:28,deployment,shippingservice,26,9,1,,,
2026-09-01 11:27:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 11:27:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 11:27:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 11:27:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 11:27:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 11:27:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 11:27:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 11:27:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 11:27:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 11:27:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-09-01 11:27:28,node,ze-master-node,2269,3796,,56.7,47.8,
2026-09-01 11:27:28,node,ze-worker-node,2057,1855,,51.4,23.4,
2026-09-01 11:27:36,deployment,adservice,35,95,1,,,
2026-09-01 11:27:36,deployment,cartservice,134,75,2,,,
2026-09-01 11:27:36,deployment,checkoutservice,27,12,1,,,
2026-09-01 11:27:36,deployment,currencyservice,262,75,2,,,
2026-09-01 11:27:36,deployment,emailservice,19,40,1,,,
2026-09-01 11:27:36,deployment,frontend,472,47,4,,,
2026-09-01 11:27:36,http_p95_latency,frontend,,,,,,219.1
2026-09-01 11:27:36,deployment,paymentservice,9,30,1,,,
2026-09-01 11:27:36,deployment,productcatalogservice,321,25,3,,,
2026-09-01 11:27:36,deployment,recommendationservice,173,81,2,,,
2026-09-01 11:27:36,deployment,redis-cart,15,44,1,,,
2026-09-01 11:27:36,deployment,shippingservice,29,9,1,,,
2026-09-01 11:27:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 11:27:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-09-01 11:27:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 11:27:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 11:27:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 11:27:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-01 11:27:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 11:27:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-01 11:27:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 11:27:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
