Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 06:58:35,deployment,checkoutservice,39,12,1,,,
2026-09-01 06:58:35,deployment,currencyservice,644,338,10,,,
2026-09-01 06:58:35,deployment,emailservice,17,40,1,,,
2026-09-01 06:58:35,deployment,frontend,942,173,15,,,
2026-09-01 06:58:35,http_p95_latency,frontend,,,,,,412.4
2026-09-01 06:58:35,deployment,paymentservice,11,32,1,,,
2026-09-01 06:58:35,deployment,productcatalogservice,501,65,8,,,
2026-09-01 06:58:35,deployment,recommendationservice,384,238,6,,,
2026-09-01 06:58:35,deployment,redis-cart,19,42,1,,,
2026-09-01 06:58:35,deployment,shippingservice,35,9,1,,,
2026-09-01 06:58:35,node,ze-master-node,3297,3608,,82.4,45.4,
2026-09-01 06:58:35,node,ze-worker-node,3086,2003,,77.1,25.2,
2026-09-01 06:58:42,deployment,adservice,66,95,1,,,
2026-09-01 06:58:42,deployment,cartservice,220,79,2,,,
2026-09-01 06:58:42,deployment,checkoutservice,39,12,1,,,
2026-09-01 06:58:42,deployment,currencyservice,644,338,10,,,
2026-09-01 06:58:42,deployment,emailservice,17,40,1,,,
2026-09-01 06:58:42,deployment,frontend,942,173,15,,,
2026-09-01 06:58:42,http_p95_latency,frontend,,,,,,425.9
2026-09-01 06:58:42,deployment,paymentservice,11,32,1,,,
2026-09-01 06:58:42,deployment,productcatalogservice,501,65,8,,,
2026-09-01 06:58:42,deployment,recommendationservice,384,238,6,,,
2026-09-01 06:58:42,deployment,redis-cart,19,42,1,,,
2026-09-01 06:58:42,deployment,shippingservice,35,9,1,,,
2026-09-01 06:58:42,node,ze-master-node,3297,3608,,82.4,45.4,
2026-09-01 06:58:42,node,ze-worker-node,3086,2003,,77.1,25.2,
2026-09-01 06:58:51,deployment,adservice,64,95,1,,,
2026-09-01 06:58:51,deployment,cartservice,207,79,2,,,
2026-09-01 06:58:51,deployment,checkoutservice,44,12,1,,,
2026-09-01 06:58:51,deployment,currencyservice,635,347,10,,,
2026-09-01 06:58:51,deployment,emailservice,17,40,1,,,
2026-09-01 06:58:51,deployment,frontend,887,176,15,,,
2026-09-01 06:58:51,http_p95_latency,frontend,,,,,,425.9
2026-09-01 06:58:51,deployment,paymentservice,12,32,1,,,
2026-09-01 06:58:51,deployment,productcatalogservice,480,64,8,,,
2026-09-01 06:58:51,deployment,recommendationservice,365,238,6,,,
2026-09-01 06:58:51,deployment,redis-cart,20,42,1,,,
2026-09-01 06:58:51,deployment,shippingservice,34,9,1,,,
2026-09-01 06:58:51,node,ze-master-node,3334,3607,,83.4,45.4,
2026-09-01 06:58:51,node,ze-worker-node,2993,2012,,74.8,25.3,
2026-09-01 06:59:00,deployment,adservice,64,95,1,,,
2026-09-01 06:59:00,deployment,cartservice,207,79,2,,,
2026-09-01 06:59:00,deployment,checkoutservice,44,12,1,,,
2026-09-01 06:59:00,deployment,currencyservice,635,347,10,,,
2026-09-01 06:59:00,deployment,emailservice,17,40,1,,,
2026-09-01 06:59:00,deployment,frontend,887,176,15,,,
2026-09-01 06:59:00,http_p95_latency,frontend,,,,,,432.1
2026-09-01 06:59:00,deployment,paymentservice,12,32,1,,,
2026-09-01 06:59:00,deployment,productcatalogservice,468,66,8,,,
2026-09-01 06:59:00,deployment,recommendationservice,371,239,6,,,
2026-09-01 06:59:00,deployment,redis-cart,20,42,1,,,
2026-09-01 06:59:00,deployment,shippingservice,36,9,1,,,
2026-09-01 06:59:00,node,ze-master-node,3306,3620,,82.7,45.6,
2026-09-01 06:59:00,node,ze-worker-node,2888,2013,,72.2,25.3,
2026-09-01 06:59:11,deployment,adservice,66,95,1,,,
2026-09-01 06:59:11,deployment,cartservice,196,79,2,,,
2026-09-01 06:59:11,deployment,checkoutservice,43,12,1,,,
2026-09-01 06:59:11,deployment,currencyservice,631,355,10,,,
2026-09-01 06:59:11,deployment,emailservice,19,40,1,,,
2026-09-01 06:59:11,deployment,frontend,886,175,15,,,
2026-09-01 06:59:11,http_p95_latency,frontend,,,,,,417.7
2026-09-01 06:59:11,deployment,paymentservice,13,32,1,,,
2026-09-01 06:59:11,deployment,productcatalogservice,468,66,8,,,
2026-09-01 06:59:11,deployment,recommendationservice,371,239,6,,,
2026-09-01 06:59:11,deployment,redis-cart,20,42,1,,,
2026-09-01 06:59:11,deployment,shippingservice,36,9,1,,,
2026-09-01 06:59:11,node,ze-master-node,3306,3620,,82.7,45.6,
2026-09-01 06:59:11,node,ze-worker-node,2888,2013,,72.2,25.3,
2026-09-01 06:59:20,deployment,adservice,65,95,1,,,
2026-09-01 06:59:20,deployment,cartservice,220,79,2,,,
2026-09-01 06:59:20,deployment,checkoutservice,42,12,1,,,
2026-09-01 06:59:20,deployment,currencyservice,594,354,10,,,
2026-09-01 06:59:20,deployment,emailservice,16,40,1,,,
2026-09-01 06:59:20,deployment,frontend,873,175,15,,,
2026-09-01 06:59:20,http_p95_latency,frontend,,,,,,400.2
2026-09-01 06:59:20,deployment,paymentservice,11,32,1,,,
2026-09-01 06:59:20,deployment,productcatalogservice,471,66,8,,,
2026-09-01 06:59:20,deployment,recommendationservice,360,239,6,,,
2026-09-01 06:59:20,deployment,redis-cart,20,42,1,,,
2026-09-01 06:59:20,deployment,shippingservice,36,9,1,,,
2026-09-01 06:59:20,node,ze-master-node,3216,3615,,80.4,45.5,
2026-09-01 06:59:20,node,ze-worker-node,2945,2018,,73.6,25.4,
2026-09-01 06:59:29,deployment,adservice,65,95,1,,,
2026-09-01 06:59:29,deployment,cartservice,220,79,2,,,
2026-09-01 06:59:29,deployment,checkoutservice,42,12,1,,,
2026-09-01 06:59:29,deployment,currencyservice,594,354,10,,,
2026-09-01 06:59:29,deployment,emailservice,16,40,1,,,
2026-09-01 06:59:29,deployment,frontend,873,175,15,,,
2026-09-01 06:59:29,http_p95_latency,frontend,,,,,,410.1
2026-09-01 06:59:29,deployment,paymentservice,11,32,1,,,
2026-09-01 06:59:29,deployment,productcatalogservice,471,66,8,,,
2026-09-01 06:59:29,deployment,recommendationservice,360,239,6,,,
2026-09-01 06:59:29,deployment,redis-cart,20,42,1,,,
2026-09-01 06:59:29,deployment,shippingservice,36,9,1,,,
2026-09-01 06:59:29,node,ze-master-node,3216,3615,,80.4,45.5,
2026-09-01 06:59:29,node,ze-worker-node,2945,2018,,73.6,25.4,
2026-09-01 06:59:38,deployment,adservice,65,95,1,,,
2026-09-01 06:59:38,deployment,cartservice,181,80,2,,,
2026-09-01 06:59:38,deployment,checkoutservice,42,12,1,,,
2026-09-01 06:59:38,deployment,currencyservice,579,357,10,,,
2026-09-01 06:59:38,deployment,emailservice,19,40,1,,,
2026-09-01 06:59:38,deployment,frontend,867,175,15,,,
2026-09-01 06:59:38,http_p95_latency,frontend,,,,,,410.1
2026-09-01 06:59:38,deployment,paymentservice,10,32,1,,,
2026-09-01 06:59:38,deployment,productcatalogservice,464,67,8,,,
2026-09-01 06:59:38,deployment,recommendationservice,359,239,6,,,
2026-09-01 06:59:38,deployment,redis-cart,19,42,1,,,
2026-09-01 06:59:38,deployment,shippingservice,32,9,1,,,
2026-09-01 06:59:38,node,ze-master-node,3219,3606,,80.5,45.4,
2026-09-01 06:59:38,node,ze-worker-node,3014,2023,,75.3,25.5,
2026-09-01 06:59:48,deployment,adservice,65,95,1,,,
2026-09-01 06:59:48,deployment,cartservice,181,80,2,,,
2026-09-01 06:59:48,deployment,checkoutservice,42,12,1,,,
2026-09-01 06:59:48,deployment,currencyservice,579,357,10,,,
2026-09-01 06:59:48,deployment,emailservice,19,40,1,,,
2026-09-01 06:59:48,deployment,frontend,867,175,15,,,
2026-09-01 06:59:48,http_p95_latency,frontend,,,,,,361.7
2026-09-01 06:59:48,deployment,paymentservice,10,32,1,,,
2026-09-01 06:59:48,deployment,productcatalogservice,444,65,8,,,
2026-09-01 06:59:48,deployment,recommendationservice,339,239,6,,,
2026-09-01 06:59:48,deployment,redis-cart,53,42,1,,,
2026-09-01 06:59:48,deployment,shippingservice,33,9,1,,,
2026-09-01 06:59:48,node,ze-master-node,3081,3597,,77.0,45.3,
2026-09-01 06:59:48,node,ze-worker-node,2859,2018,,71.5,25.4,
2026-09-01 06:59:55,deployment,adservice,59,95,1,,,
2026-09-01 06:59:55,deployment,cartservice,207,80,2,,,
2026-09-01 06:59:55,deployment,checkoutservice,36,12,1,,,
2026-09-01 06:59:55,deployment,currencyservice,544,361,10,,,
2026-09-01 06:59:55,deployment,emailservice,15,40,1,,,
2026-09-01 06:59:55,deployment,frontend,826,175,15,,,
2026-09-01 06:59:55,http_p95_latency,frontend,,,,,,361.7
2026-09-01 06:59:55,deployment,paymentservice,11,32,1,,,
2026-09-01 06:59:55,deployment,productcatalogservice,444,65,8,,,
2026-09-01 06:59:55,deployment,recommendationservice,339,239,6,,,
2026-09-01 06:59:55,deployment,redis-cart,53,42,1,,,
2026-09-01 06:59:55,deployment,shippingservice,33,9,1,,,
2026-09-01 06:59:55,node,ze-master-node,3081,3597,,77.0,45.3,
2026-09-01 06:59:55,node,ze-worker-node,2859,2018,,71.5,25.4,
2026-09-01 07:00:02,deployment,adservice,59,95,1,,,
2026-09-01 07:00:02,deployment,cartservice,207,80,2,,,
2026-09-01 07:00:02,deployment,checkoutservice,36,12,1,,,
2026-09-01 07:00:02,deployment,currencyservice,544,361,10,,,
2026-09-01 07:00:02,deployment,emailservice,15,40,1,,,
2026-09-01 07:00:02,deployment,frontend,826,175,15,,,
2026-09-01 07:00:02,http_p95_latency,frontend,,,,,,320.4
2026-09-01 07:00:02,deployment,paymentservice,11,32,1,,,
2026-09-01 07:00:02,deployment,productcatalogservice,436,65,8,,,
2026-09-01 07:00:02,deployment,recommendationservice,334,239,6,,,
2026-09-01 07:00:02,deployment,redis-cart,19,42,1,,,
2026-09-01 07:00:02,deployment,shippingservice,33,9,1,,,
2026-09-01 07:00:02,node,ze-master-node,3284,3631,,82.1,45.7,
2026-09-01 07:00:02,node,ze-worker-node,2834,2024,,70.9,25.5,
2026-09-01 07:00:11,deployment,adservice,57,95,1,,,
2026-09-01 07:00:11,deployment,cartservice,221,80,2,,,
2026-09-01 07:00:11,deployment,checkoutservice,39,12,1,,,
2026-09-01 07:00:11,deployment,currencyservice,573,355,10,,,
2026-09-01 07:00:11,deployment,emailservice,18,40,1,,,
2026-09-01 07:00:11,deployment,frontend,801,176,15,,,
2026-09-01 07:00:11,http_p95_latency,frontend,,,,,,374.7
2026-09-01 07:00:11,deployment,paymentservice,11,32,1,,,
2026-09-01 07:00:11,deployment,productcatalogservice,436,65,8,,,
2026-09-01 07:00:11,deployment,recommendationservice,334,239,6,,,
2026-09-01 07:00:11,deployment,redis-cart,19,42,1,,,
2026-09-01 07:00:11,deployment,shippingservice,33,9,1,,,
2026-09-01 07:00:11,node,ze-master-node,3284,3631,,82.1,45.7,
2026-09-01 07:00:11,node,ze-worker-node,2834,2024,,70.9,25.5,
2026-09-01 07:00:19,deployment,adservice,57,95,1,,,
2026-09-01 07:00:19,deployment,cartservice,207,80,2,,,
2026-09-01 07:00:19,deployment,checkoutservice,45,12,1,,,
2026-09-01 07:00:19,deployment,currencyservice,580,357,10,,,
2026-09-01 07:00:19,deployment,emailservice,17,40,1,,,
2026-09-01 07:00:19,deployment,frontend,822,176,15,,,
2026-09-01 07:00:19,http_p95_latency,frontend,,,,,,374.7
2026-09-01 07:00:19,deployment,paymentservice,11,32,1,,,
2026-09-01 07:00:19,deployment,productcatalogservice,442,66,8,,,
2026-09-01 07:00:19,deployment,recommendationservice,344,239,6,,,
2026-09-01 07:00:19,deployment,redis-cart,19,42,1,,,
2026-09-01 07:00:19,deployment,shippingservice,38,9,1,,,
2026-09-01 07:00:19,node,ze-master-node,3597,3825,,89.9,48.2,
2026-09-01 07:00:19,node,ze-worker-node,2787,2019,,69.7,25.4,
2026-09-01 07:00:30,deployment,adservice,57,95,1,,,
2026-09-01 07:00:30,deployment,cartservice,207,80,2,,,
2026-09-01 07:00:30,deployment,checkoutservice,45,12,1,,,
2026-09-01 07:00:30,deployment,currencyservice,580,357,10,,,
2026-09-01 07:00:30,deployment,emailservice,17,40,1,,,
2026-09-01 07:00:30,deployment,frontend,822,176,15,,,
2026-09-01 07:00:30,http_p95_latency,frontend,,,,,,370.5
2026-09-01 07:00:30,deployment,paymentservice,11,32,1,,,
2026-09-01 07:00:30,deployment,productcatalogservice,442,66,8,,,
2026-09-01 07:00:30,deployment,recommendationservice,344,239,6,,,
2026-09-01 07:00:30,deployment,redis-cart,19,42,1,,,
2026-09-01 07:00:30,deployment,shippingservice,38,9,1,,,
2026-09-01 07:00:30,node,ze-master-node,3597,3825,,89.9,48.2,
2026-09-01 07:00:30,node,ze-worker-node,2787,2019,,69.7,25.4,
2026-09-01 07:00:39,deployment,adservice,56,95,1,,,
2026-09-01 07:00:39,deployment,cartservice,178,80,2,,,
2026-09-01 07:00:39,deployment,checkoutservice,42,12,1,,,
2026-09-01 07:00:39,deployment,currencyservice,545,357,10,,,
2026-09-01 07:00:39,deployment,emailservice,16,40,1,,,
2026-09-01 07:00:39,deployment,frontend,775,176,15,,,
2026-09-01 07:00:39,http_p95_latency,frontend,,,,,,370.5
2026-09-01 07:00:39,deployment,paymentservice,11,33,1,,,
2026-09-01 07:00:39,deployment,productcatalogservice,435,69,8,,,
2026-09-01 07:00:39,deployment,recommendationservice,329,239,6,,,
2026-09-01 07:00:39,deployment,redis-cart,19,42,1,,,
2026-09-01 07:00:39,deployment,shippingservice,33,9,1,,,
2026-09-01 07:00:39,node,ze-master-node,3450,3920,,86.2,49.4,
2026-09-01 07:00:39,node,ze-worker-node,2781,2021,,69.5,25.5,
2026-09-01 07:00:47,deployment,adservice,56,95,1,,,
2026-09-01 07:00:47,deployment,cartservice,178,80,2,,,
2026-09-01 07:00:47,deployment,checkoutservice,42,12,1,,,
2026-09-01 07:00:47,deployment,currencyservice,545,357,10,,,
2026-09-01 07:00:47,deployment,emailservice,16,40,1,,,
2026-09-01 07:00:47,deployment,frontend,775,176,15,,,
2026-09-01 07:00:47,http_p95_latency,frontend,,,,,,397.6
2026-09-01 07:00:47,deployment,paymentservice,11,33,1,,,
2026-09-01 07:00:47,deployment,productcatalogservice,435,69,8,,,
2026-09-01 07:00:47,deployment,recommendationservice,329,239,6,,,
2026-09-01 07:00:47,deployment,redis-cart,19,42,1,,,
2026-09-01 07:00:47,deployment,shippingservice,33,9,1,,,
2026-09-01 07:00:47,node,ze-master-node,3450,3920,,86.2,49.4,
2026-09-01 07:00:47,node,ze-worker-node,2781,2021,,69.5,25.5,
2026-09-01 07:00:53,deployment,adservice,52,95,1,,,
2026-09-01 07:00:53,deployment,cartservice,175,80,2,,,
2026-09-01 07:00:53,deployment,checkoutservice,36,12,1,,,
2026-09-01 07:00:53,deployment,currencyservice,511,356,10,,,
2026-09-01 07:00:53,deployment,emailservice,19,40,1,,,
2026-09-01 07:00:53,deployment,frontend,748,176,15,,,
2026-09-01 07:00:53,http_p95_latency,frontend,,,,,,397.6
2026-09-01 07:00:53,deployment,paymentservice,11,33,1,,,
2026-09-01 07:00:53,deployment,productcatalogservice,404,66,8,,,
2026-09-01 07:00:53,deployment,recommendationservice,306,239,6,,,
2026-09-01 07:00:53,deployment,redis-cart,18,42,1,,,
2026-09-01 07:00:53,deployment,shippingservice,33,9,1,,,
2026-09-01 07:00:53,node,ze-master-node,3083,3905,,77.1,49.2,
2026-09-01 07:00:53,node,ze-worker-node,2649,2015,,66.2,25.4,
2026-09-01 07:01:02,deployment,adservice,52,95,1,,,
2026-09-01 07:01:02,deployment,cartservice,175,80,2,,,
2026-09-01 07:01:02,deployment,checkoutservice,36,12,1,,,
2026-09-01 07:01:02,deployment,currencyservice,511,356,10,,,
2026-09-01 07:01:02,deployment,emailservice,19,40,1,,,
2026-09-01 07:01:02,deployment,frontend,748,176,15,,,
2026-09-01 07:01:02,http_p95_latency,frontend,,,,,,246.6
2026-09-01 07:01:02,deployment,paymentservice,11,33,1,,,
2026-09-01 07:01:02,deployment,productcatalogservice,404,66,8,,,
2026-09-01 07:01:02,deployment,recommendationservice,306,239,6,,,
2026-09-01 07:01:02,deployment,redis-cart,18,42,1,,,
2026-09-01 07:01:02,deployment,shippingservice,33,9,1,,,
2026-09-01 07:01:02,node,ze-master-node,3083,3905,,77.1,49.2,
2026-09-01 07:01:02,node,ze-worker-node,2649,2015,,66.2,25.4,
2026-09-01 07:01:09,deployment,adservice,50,95,1,,,
2026-09-01 07:01:09,deployment,cartservice,199,80,2,,,
2026-09-01 07:01:09,deployment,checkoutservice,35,12,1,,,
2026-09-01 07:01:09,deployment,currencyservice,467,320,10,,,
2026-09-01 07:01:09,deployment,emailservice,14,40,1,,,
2026-09-01 07:01:09,deployment,frontend,702,176,15,,,
2026-09-01 07:01:09,http_p95_latency,frontend,,,,,,246.6
2026-09-01 07:01:09,deployment,paymentservice,10,32,1,,,
2026-09-01 07:01:09,deployment,productcatalogservice,392,67,8,,,
2026-09-01 07:01:09,deployment,recommendationservice,287,239,6,,,
2026-09-01 07:01:09,deployment,redis-cart,18,42,1,,,
2026-09-01 07:01:09,deployment,shippingservice,30,9,1,,,
2026-09-01 07:01:09,node,ze-master-node,2929,3906,,73.2,49.2,
2026-09-01 07:01:09,node,ze-worker-node,2580,2001,,64.5,25.2,
2026-09-01 07:01:16,deployment,adservice,50,95,1,,,
2026-09-01 07:01:16,deployment,cartservice,199,80,2,,,
2026-09-01 07:01:16,deployment,checkoutservice,35,12,1,,,
2026-09-01 07:01:16,deployment,currencyservice,467,320,10,,,
2026-09-01 07:01:16,deployment,emailservice,14,40,1,,,
2026-09-01 07:01:16,deployment,frontend,702,176,15,,,
2026-09-01 07:01:16,http_p95_latency,frontend,,,,,,239.6
2026-09-01 07:01:16,deployment,paymentservice,10,32,1,,,
2026-09-01 07:01:16,deployment,productcatalogservice,392,67,8,,,
2026-09-01 07:01:16,deployment,recommendationservice,287,239,6,,,
2026-09-01 07:01:16,deployment,redis-cart,18,42,1,,,
2026-09-01 07:01:16,deployment,shippingservice,30,9,1,,,
2026-09-01 07:01:16,node,ze-master-node,2929,3906,,73.2,49.2,
2026-09-01 07:01:16,node,ze-worker-node,2580,2001,,64.5,25.2,
2026-09-01 07:01:23,deployment,adservice,51,95,1,,,
2026-09-01 07:01:23,deployment,cartservice,201,80,2,,,
2026-09-01 07:01:23,deployment,checkoutservice,33,12,1,,,
2026-09-01 07:01:23,deployment,currencyservice,467,319,10,,,
2026-09-01 07:01:23,deployment,emailservice,16,40,1,,,
2026-09-01 07:01:23,deployment,frontend,678,177,15,,,
2026-09-01 07:01:23,http_p95_latency,frontend,,,,,,239.6
2026-09-01 07:01:23,deployment,paymentservice,10,32,1,,,
2026-09-01 07:01:23,deployment,productcatalogservice,382,65,8,,,
2026-09-01 07:01:23,deployment,recommendationservice,299,240,6,,,
2026-09-01 07:01:23,deployment,redis-cart,18,42,1,,,
2026-09-01 07:01:23,deployment,shippingservice,27,9,1,,,
2026-09-01 07:01:23,node,ze-master-node,2759,3906,,69.0,49.2,
2026-09-01 07:01:23,node,ze-worker-node,2605,2001,,65.1,25.2,
2026-09-01 07:01:31,deployment,adservice,51,95,1,,,
2026-09-01 07:01:31,deployment,cartservice,201,80,2,,,
2026-09-01 07:01:31,deployment,checkoutservice,33,12,1,,,
2026-09-01 07:01:31,deployment,currencyservice,467,319,10,,,
2026-09-01 07:01:31,deployment,emailservice,16,40,1,,,
2026-09-01 07:01:31,deployment,frontend,678,177,15,,,
2026-09-01 07:01:31,http_p95_latency,frontend,,,,,,232.4
2026-09-01 07:01:31,deployment,paymentservice,10,32,1,,,
2026-09-01 07:01:31,deployment,productcatalogservice,382,65,8,,,
2026-09-01 07:01:31,deployment,recommendationservice,299,240,6,,,
2026-09-01 07:01:31,deployment,redis-cart,18,42,1,,,
2026-09-01 07:01:31,deployment,shippingservice,27,9,1,,,
2026-09-01 07:01:31,node,ze-master-node,2759,3906,,69.0,49.2,
2026-09-01 07:01:31,node,ze-worker-node,2605,2001,,65.1,25.2,
2026-09-01 07:01:38,deployment,adservice,53,95,1,,,
2026-09-01 07:01:38,deployment,cartservice,183,80,2,,,
2026-09-01 07:01:38,deployment,checkoutservice,29,12,1,,,
2026-09-01 07:01:38,deployment,currencyservice,467,312,10,,,
2026-09-01 07:01:38,deployment,emailservice,14,40,1,,,
2026-09-01 07:01:38,deployment,frontend,701,177,15,,,
2026-09-01 07:01:38,http_p95_latency,frontend,,,,,,232.4
2026-09-01 07:01:38,deployment,paymentservice,9,33,1,,,
2026-09-01 07:01:38,deployment,productcatalogservice,394,66,8,,,
2026-09-01 07:01:38,deployment,recommendationservice,297,241,6,,,
2026-09-01 07:01:38,deployment,redis-cart,18,42,1,,,
2026-09-01 07:01:38,deployment,shippingservice,27,9,1,,,
2026-09-01 07:01:38,node,ze-master-node,2727,3902,,68.2,49.1,
2026-09-01 07:01:38,node,ze-worker-node,2612,2007,,65.3,25.3,
2026-09-01 07:01:46,deployment,adservice,53,95,1,,,
2026-09-01 07:01:46,deployment,cartservice,183,80,2,,,
2026-09-01 07:01:46,deployment,checkoutservice,29,12,1,,,
2026-09-01 07:01:46,deployment,currencyservice,467,312,10,,,
2026-09-01 07:01:46,deployment,emailservice,14,40,1,,,
2026-09-01 07:01:46,deployment,frontend,701,177,15,,,
2026-09-01 07:01:46,http_p95_latency,frontend,,,,,,237.5
2026-09-01 07:01:46,deployment,paymentservice,9,33,1,,,
2026-09-01 07:01:46,deployment,productcatalogservice,394,66,8,,,
2026-09-01 07:01:46,deployment,recommendationservice,297,241,6,,,
2026-09-01 07:01:46,deployment,redis-cart,18,42,1,,,
2026-09-01 07:01:46,deployment,shippingservice,27,9,1,,,
2026-09-01 07:01:46,node,ze-master-node,2727,3902,,68.2,49.1,
2026-09-01 07:01:46,node,ze-worker-node,2612,2007,,65.3,25.3,
2026-09-01 07:01:53,deployment,adservice,50,95,1,,,
2026-09-01 07:01:53,deployment,cartservice,181,80,2,,,
2026-09-01 07:01:53,deployment,checkoutservice,33,12,1,,,
2026-09-01 07:01:53,deployment,currencyservice,489,311,10,,,
2026-09-01 07:01:53,deployment,emailservice,14,40,1,,,
