Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-31 23:39:50,deployment,frontend,550,133,11,,,
2026-08-31 23:39:50,http_p95_latency,frontend,,,,,,225.4
2026-08-31 23:39:50,deployment,paymentservice,17,31,1,,,
2026-08-31 23:39:50,deployment,productcatalogservice,341,58,7,,,
2026-08-31 23:39:50,deployment,recommendationservice,244,201,5,,,
2026-08-31 23:39:50,deployment,redis-cart,15,39,1,,,
2026-08-31 23:39:50,deployment,shippingservice,26,9,1,,,
2026-08-31 23:39:50,node,ze-master-node,2598,3387,,65.0,42.7,
2026-08-31 23:39:50,node,ze-worker-node,2301,1908,,57.5,24.0,
2026-08-31 23:39:57,deployment,adservice,42,95,1,,,
2026-08-31 23:39:57,deployment,cartservice,173,79,2,,,
2026-08-31 23:39:57,deployment,checkoutservice,27,12,1,,,
2026-08-31 23:39:57,deployment,currencyservice,382,279,8,,,
2026-08-31 23:39:57,deployment,emailservice,17,40,1,,,
2026-08-31 23:39:57,deployment,frontend,550,133,11,,,
2026-08-31 23:39:57,http_p95_latency,frontend,,,,,,230.7
2026-08-31 23:39:57,deployment,paymentservice,17,31,1,,,
2026-08-31 23:39:57,deployment,productcatalogservice,341,58,7,,,
2026-08-31 23:39:57,deployment,recommendationservice,244,201,5,,,
2026-08-31 23:39:57,deployment,redis-cart,15,39,1,,,
2026-08-31 23:39:57,deployment,shippingservice,26,9,1,,,
2026-08-31 23:39:57,node,ze-master-node,2598,3387,,65.0,42.7,
2026-08-31 23:39:57,node,ze-worker-node,2301,1908,,57.5,24.0,
2026-08-31 23:40:04,deployment,adservice,42,95,1,,,
2026-08-31 23:40:04,deployment,cartservice,191,79,2,,,
2026-08-31 23:40:04,deployment,checkoutservice,27,12,1,,,
2026-08-31 23:40:04,deployment,currencyservice,394,293,8,,,
2026-08-31 23:40:04,deployment,emailservice,17,40,1,,,
2026-08-31 23:40:04,deployment,frontend,596,133,11,,,
2026-08-31 23:40:04,http_p95_latency,frontend,,,,,,230.7
2026-08-31 23:40:04,deployment,paymentservice,9,31,1,,,
2026-08-31 23:40:04,deployment,productcatalogservice,342,60,7,,,
2026-08-31 23:40:04,deployment,recommendationservice,251,201,5,,,
2026-08-31 23:40:04,deployment,redis-cart,15,39,1,,,
2026-08-31 23:40:04,deployment,shippingservice,29,9,1,,,
2026-08-31 23:40:04,node,ze-master-node,2582,3406,,64.5,42.9,
2026-08-31 23:40:04,node,ze-worker-node,2313,1912,,57.8,24.1,
2026-08-31 23:40:12,deployment,adservice,42,95,1,,,
2026-08-31 23:40:12,deployment,cartservice,191,79,2,,,
2026-08-31 23:40:12,deployment,checkoutservice,27,12,1,,,
2026-08-31 23:40:12,deployment,currencyservice,394,293,8,,,
2026-08-31 23:40:12,deployment,emailservice,17,40,1,,,
2026-08-31 23:40:12,deployment,frontend,596,133,11,,,
2026-08-31 23:40:12,http_p95_latency,frontend,,,,,,200.2
2026-08-31 23:40:12,deployment,paymentservice,9,31,1,,,
2026-08-31 23:40:12,deployment,productcatalogservice,342,60,7,,,
2026-08-31 23:40:12,deployment,recommendationservice,251,201,5,,,
2026-08-31 23:40:12,deployment,redis-cart,15,39,1,,,
2026-08-31 23:40:12,deployment,shippingservice,29,9,1,,,
2026-08-31 23:40:12,node,ze-master-node,2582,3406,,64.5,42.9,
2026-08-31 23:40:12,node,ze-worker-node,2313,1912,,57.8,24.1,
2026-08-31 23:40:19,deployment,adservice,52,95,1,,,
2026-08-31 23:40:19,deployment,cartservice,173,79,2,,,
2026-08-31 23:40:19,deployment,checkoutservice,28,12,1,,,
2026-08-31 23:40:19,deployment,currencyservice,329,256,7,,,
2026-08-31 23:40:19,deployment,emailservice,13,40,1,,,
2026-08-31 23:40:19,deployment,frontend,622,133,11,,,
2026-08-31 23:40:19,http_p95_latency,frontend,,,,,,200.2
2026-08-31 23:40:19,deployment,paymentservice,9,31,1,,,
2026-08-31 23:40:19,deployment,productcatalogservice,354,58,7,,,
2026-08-31 23:40:19,deployment,recommendationservice,252,201,5,,,
2026-08-31 23:40:19,deployment,redis-cart,15,39,1,,,
2026-08-31 23:40:19,deployment,shippingservice,29,9,1,,,
2026-08-31 23:40:19,node,ze-master-node,2579,3394,,64.5,42.7,
2026-08-31 23:40:19,node,ze-worker-node,2500,1888,,62.5,23.8,
2026-08-31 23:40:26,deployment,adservice,52,95,1,,,
2026-08-31 23:40:26,deployment,cartservice,173,79,2,,,
2026-08-31 23:40:26,deployment,checkoutservice,28,12,1,,,
2026-08-31 23:40:26,deployment,currencyservice,329,256,7,,,
2026-08-31 23:40:26,deployment,emailservice,13,40,1,,,
2026-08-31 23:40:26,deployment,frontend,622,133,11,,,
2026-08-31 23:40:26,http_p95_latency,frontend,,,,,,204.8
2026-08-31 23:40:26,deployment,paymentservice,9,31,1,,,
2026-08-31 23:40:26,deployment,productcatalogservice,300,50,6,,,
2026-08-31 23:40:26,deployment,recommendationservice,252,201,5,,,
2026-08-31 23:40:26,deployment,redis-cart,15,39,1,,,
2026-08-31 23:40:26,deployment,shippingservice,29,9,1,,,
2026-08-31 23:40:26,node,ze-master-node,2579,3394,,64.5,42.7,
2026-08-31 23:40:26,node,ze-worker-node,2500,1888,,62.5,23.8,
2026-08-31 23:40:34,deployment,adservice,49,95,1,,,
2026-08-31 23:40:34,deployment,cartservice,160,79,2,,,
2026-08-31 23:40:34,deployment,checkoutservice,34,12,1,,,
2026-08-31 23:40:34,deployment,currencyservice,409,260,7,,,
2026-08-31 23:40:34,deployment,emailservice,16,40,1,,,
2026-08-31 23:40:34,deployment,frontend,666,133,11,,,
2026-08-31 23:40:34,http_p95_latency,frontend,,,,,,204.8
2026-08-31 23:40:34,deployment,paymentservice,8,30,1,,,
2026-08-31 23:40:34,deployment,productcatalogservice,324,49,6,,,
2026-08-31 23:40:34,deployment,recommendationservice,261,201,5,,,
2026-08-31 23:40:34,deployment,redis-cart,17,39,1,,,
2026-08-31 23:40:34,deployment,shippingservice,29,9,1,,,
2026-08-31 23:40:34,node,ze-master-node,2611,3401,,65.3,42.8,
2026-08-31 23:40:34,node,ze-worker-node,2560,1868,,64.0,23.5,
2026-08-31 23:40:41,deployment,adservice,49,95,1,,,
2026-08-31 23:40:41,deployment,cartservice,160,79,2,,,
2026-08-31 23:40:41,deployment,checkoutservice,34,12,1,,,
2026-08-31 23:40:41,deployment,currencyservice,409,260,7,,,
2026-08-31 23:40:41,deployment,emailservice,16,40,1,,,
2026-08-31 23:40:41,deployment,frontend,666,133,11,,,
2026-08-31 23:40:41,http_p95_latency,frontend,,,,,,212.3
2026-08-31 23:40:41,deployment,paymentservice,8,30,1,,,
2026-08-31 23:40:41,deployment,productcatalogservice,324,49,6,,,
2026-08-31 23:40:41,deployment,recommendationservice,261,201,5,,,
2026-08-31 23:40:41,deployment,redis-cart,17,39,1,,,
2026-08-31 23:40:41,deployment,shippingservice,29,9,1,,,
2026-08-31 23:40:41,node,ze-master-node,2611,3401,,65.3,42.8,
2026-08-31 23:40:41,node,ze-worker-node,2560,1868,,64.0,23.5,
2026-08-31 23:40:49,deployment,adservice,49,95,1,,,
2026-08-31 23:40:49,deployment,cartservice,164,80,2,,,
2026-08-31 23:40:49,deployment,checkoutservice,34,12,1,,,
2026-08-31 23:40:49,deployment,currencyservice,402,257,7,,,
2026-08-31 23:40:49,deployment,emailservice,16,40,1,,,
2026-08-31 23:40:49,deployment,frontend,663,133,11,,,
2026-08-31 23:40:49,http_p95_latency,frontend,,,,,,212.3
2026-08-31 23:40:49,deployment,paymentservice,11,31,1,,,
2026-08-31 23:40:49,deployment,productcatalogservice,354,49,6,,,
2026-08-31 23:40:49,deployment,recommendationservice,271,201,5,,,
2026-08-31 23:40:49,deployment,redis-cart,17,39,1,,,
2026-08-31 23:40:49,deployment,shippingservice,29,9,1,,,
2026-08-31 23:40:49,node,ze-master-node,2722,3393,,68.0,42.7,
2026-08-31 23:40:49,node,ze-worker-node,2448,1860,,61.2,23.4,
2026-08-31 23:40:56,deployment,adservice,49,95,1,,,
2026-08-31 23:40:56,deployment,cartservice,164,80,2,,,
2026-08-31 23:40:56,deployment,checkoutservice,34,12,1,,,
2026-08-31 23:40:56,deployment,currencyservice,402,257,7,,,
2026-08-31 23:40:56,deployment,emailservice,16,40,1,,,
2026-08-31 23:40:56,deployment,frontend,663,133,11,,,
2026-08-31 23:40:56,http_p95_latency,frontend,,,,,,244.3
2026-08-31 23:40:56,deployment,paymentservice,11,31,1,,,
2026-08-31 23:40:56,deployment,productcatalogservice,354,49,6,,,
2026-08-31 23:40:56,deployment,recommendationservice,271,201,5,,,
2026-08-31 23:40:56,deployment,redis-cart,17,39,1,,,
2026-08-31 23:40:56,deployment,shippingservice,29,9,1,,,
2026-08-31 23:40:56,node,ze-master-node,2722,3393,,68.0,42.7,
2026-08-31 23:40:56,node,ze-worker-node,2448,1860,,61.2,23.4,
2026-08-31 23:41:05,deployment,adservice,47,95,1,,,
2026-08-31 23:41:05,deployment,cartservice,169,78,2,,,
2026-08-31 23:41:05,deployment,checkoutservice,35,12,1,,,
2026-08-31 23:41:05,deployment,currencyservice,411,255,7,,,
2026-08-31 23:41:05,deployment,emailservice,16,40,1,,,
2026-08-31 23:41:05,deployment,frontend,668,133,11,,,
2026-08-31 23:41:05,http_p95_latency,frontend,,,,,,244.3
2026-08-31 23:41:05,deployment,paymentservice,10,31,1,,,
2026-08-31 23:41:05,deployment,productcatalogservice,363,50,6,,,
2026-08-31 23:41:05,deployment,recommendationservice,274,201,5,,,
2026-08-31 23:41:05,deployment,redis-cart,17,39,1,,,
2026-08-31 23:41:05,deployment,shippingservice,31,9,1,,,
2026-08-31 23:41:05,node,ze-master-node,2686,3413,,67.2,43.0,
2026-08-31 23:41:05,node,ze-worker-node,2411,1858,,60.3,23.4,
2026-08-31 23:41:11,deployment,adservice,47,95,1,,,
2026-08-31 23:41:11,deployment,cartservice,169,78,2,,,
2026-08-31 23:41:11,deployment,checkoutservice,35,12,1,,,
2026-08-31 23:41:11,deployment,currencyservice,411,255,7,,,
2026-08-31 23:41:11,deployment,emailservice,16,40,1,,,
2026-08-31 23:41:11,deployment,frontend,668,133,11,,,
2026-08-31 23:41:11,http_p95_latency,frontend,,,,,,243.5
2026-08-31 23:41:11,deployment,paymentservice,10,31,1,,,
2026-08-31 23:41:11,deployment,productcatalogservice,363,50,6,,,
2026-08-31 23:41:11,deployment,recommendationservice,274,201,5,,,
2026-08-31 23:41:11,deployment,redis-cart,17,39,1,,,
2026-08-31 23:41:11,deployment,shippingservice,31,9,1,,,
2026-08-31 23:41:11,node,ze-master-node,2686,3413,,67.2,43.0,
2026-08-31 23:41:11,node,ze-worker-node,2411,1858,,60.3,23.4,
2026-08-31 23:41:19,deployment,adservice,50,95,1,,,
2026-08-31 23:41:19,deployment,cartservice,169,78,2,,,
2026-08-31 23:41:19,deployment,checkoutservice,31,12,1,,,
2026-08-31 23:41:19,deployment,currencyservice,448,258,7,,,
2026-08-31 23:41:19,deployment,emailservice,16,40,1,,,
2026-08-31 23:41:19,deployment,frontend,668,133,11,,,
2026-08-31 23:41:19,http_p95_latency,frontend,,,,,,243.5
2026-08-31 23:41:19,deployment,paymentservice,9,30,1,,,
2026-08-31 23:41:19,deployment,productcatalogservice,377,50,6,,,
2026-08-31 23:41:19,deployment,recommendationservice,281,201,5,,,
2026-08-31 23:41:19,deployment,redis-cart,17,39,1,,,
2026-08-31 23:41:19,deployment,shippingservice,27,9,1,,,
2026-08-31 23:41:19,node,ze-master-node,2862,3405,,71.5,42.9,
2026-08-31 23:41:19,node,ze-worker-node,2529,1861,,63.2,23.4,
2026-08-31 23:41:27,deployment,adservice,50,95,1,,,
2026-08-31 23:41:27,deployment,cartservice,169,78,2,,,
2026-08-31 23:41:27,deployment,checkoutservice,31,12,1,,,
2026-08-31 23:41:27,deployment,currencyservice,448,258,7,,,
2026-08-31 23:41:27,deployment,emailservice,16,40,1,,,
2026-08-31 23:41:27,deployment,frontend,668,133,11,,,
2026-08-31 23:41:27,http_p95_latency,frontend,,,,,,238.6
2026-08-31 23:41:27,deployment,paymentservice,9,30,1,,,
2026-08-31 23:41:27,deployment,productcatalogservice,377,50,6,,,
2026-08-31 23:41:27,deployment,recommendationservice,281,201,5,,,
2026-08-31 23:41:27,deployment,redis-cart,17,39,1,,,
2026-08-31 23:41:27,deployment,shippingservice,27,9,1,,,
2026-08-31 23:41:27,node,ze-master-node,2862,3405,,71.5,42.9,
2026-08-31 23:41:27,node,ze-worker-node,2529,1861,,63.2,23.4,
2026-08-31 23:41:35,deployment,adservice,59,95,1,,,
2026-08-31 23:41:35,deployment,cartservice,198,79,2,,,
2026-08-31 23:41:35,deployment,checkoutservice,33,12,1,,,
2026-08-31 23:41:35,deployment,currencyservice,493,259,7,,,
2026-08-31 23:41:35,deployment,emailservice,15,40,1,,,
2026-08-31 23:41:35,deployment,frontend,809,133,11,,,
2026-08-31 23:41:35,http_p95_latency,frontend,,,,,,238.6
2026-08-31 23:41:35,deployment,paymentservice,12,30,1,,,
2026-08-31 23:41:35,deployment,productcatalogservice,415,51,6,,,
2026-08-31 23:41:35,deployment,recommendationservice,312,201,5,,,
2026-08-31 23:41:35,deployment,redis-cart,17,39,1,,,
2026-08-31 23:41:35,deployment,shippingservice,32,9,1,,,
2026-08-31 23:41:35,node,ze-master-node,3121,3415,,78.0,43.0,
2026-08-31 23:41:35,node,ze-worker-node,2743,1860,,68.6,23.4,
2026-08-31 23:41:42,deployment,adservice,59,95,1,,,
2026-08-31 23:41:42,deployment,cartservice,198,79,2,,,
2026-08-31 23:41:42,deployment,checkoutservice,33,12,1,,,
2026-08-31 23:41:42,deployment,currencyservice,493,259,9,,,
2026-08-31 23:41:42,deployment,emailservice,15,40,1,,,
2026-08-31 23:41:42,deployment,frontend,809,133,14,,,
2026-08-31 23:41:42,http_p95_latency,frontend,,,,,,245.4
2026-08-31 23:41:42,deployment,paymentservice,12,30,1,,,
2026-08-31 23:41:42,deployment,productcatalogservice,415,51,7,,,
2026-08-31 23:41:42,deployment,recommendationservice,312,201,5,,,
2026-08-31 23:41:42,deployment,redis-cart,17,39,1,,,
2026-08-31 23:41:42,deployment,shippingservice,32,9,1,,,
2026-08-31 23:41:42,node,ze-master-node,3121,3415,,78.0,43.0,
2026-08-31 23:41:42,node,ze-worker-node,2743,1860,,68.6,23.4,
2026-08-31 23:41:52,deployment,adservice,56,95,1,,,
2026-08-31 23:41:52,deployment,cartservice,195,79,2,,,
2026-08-31 23:41:52,deployment,checkoutservice,38,12,1,,,
2026-08-31 23:41:52,deployment,currencyservice,463,258,9,,,
2026-08-31 23:41:52,deployment,emailservice,19,40,1,,,
2026-08-31 23:41:52,deployment,frontend,790,134,14,,,
2026-08-31 23:41:52,http_p95_latency,frontend,,,,,,245.4
2026-08-31 23:41:52,deployment,paymentservice,13,30,1,,,
2026-08-31 23:41:52,deployment,productcatalogservice,413,51,7,,,
2026-08-31 23:41:52,deployment,recommendationservice,327,201,5,,,
2026-08-31 23:41:52,deployment,redis-cart,18,39,1,,,
2026-08-31 23:41:52,deployment,shippingservice,34,9,1,,,
2026-08-31 23:41:52,node,ze-master-node,3010,3415,,75.2,43.0,
2026-08-31 23:41:52,node,ze-worker-node,2878,1929,,72.0,24.3,
2026-08-31 23:42:00,deployment,adservice,56,95,1,,,
2026-08-31 23:42:00,deployment,cartservice,195,79,2,,,
2026-08-31 23:42:00,deployment,checkoutservice,38,12,1,,,
2026-08-31 23:42:00,deployment,currencyservice,463,258,9,,,
2026-08-31 23:42:00,deployment,emailservice,19,40,1,,,
2026-08-31 23:42:00,deployment,frontend,790,134,14,,,
2026-08-31 23:42:00,http_p95_latency,frontend,,,,,,421.4
2026-08-31 23:42:00,deployment,paymentservice,13,30,1,,,
2026-08-31 23:42:00,deployment,productcatalogservice,413,51,7,,,
2026-08-31 23:42:00,deployment,recommendationservice,327,201,5,,,
2026-08-31 23:42:00,deployment,redis-cart,18,39,1,,,
2026-08-31 23:42:00,deployment,shippingservice,34,9,1,,,
2026-08-31 23:42:00,node,ze-master-node,3010,3415,,75.2,43.0,
2026-08-31 23:42:00,node,ze-worker-node,2878,1929,,72.0,24.3,
2026-08-31 23:42:08,deployment,adservice,58,95,1,,,
2026-08-31 23:42:08,deployment,cartservice,213,78,2,,,
2026-08-31 23:42:08,deployment,checkoutservice,40,12,1,,,
2026-08-31 23:42:08,deployment,currencyservice,619,297,9,,,
2026-08-31 23:42:08,deployment,emailservice,19,40,1,,,
2026-08-31 23:42:08,deployment,frontend,836,160,14,,,
2026-08-31 23:42:08,http_p95_latency,frontend,,,,,,421.4
2026-08-31 23:42:08,deployment,paymentservice,11,31,1,,,
2026-08-31 23:42:08,deployment,productcatalogservice,446,57,7,,,
2026-08-31 23:42:08,deployment,recommendationservice,329,201,5,,,
2026-08-31 23:42:08,deployment,redis-cart,17,39,1,,,
2026-08-31 23:42:08,deployment,shippingservice,32,9,1,,,
2026-08-31 23:42:08,node,ze-master-node,3260,3492,,81.5,44.0,
2026-08-31 23:42:08,node,ze-worker-node,2954,1920,,73.9,24.2,
2026-08-31 23:42:17,deployment,adservice,58,95,1,,,
2026-08-31 23:42:17,deployment,cartservice,213,78,2,,,
2026-08-31 23:42:17,deployment,checkoutservice,40,12,1,,,
2026-08-31 23:42:17,deployment,currencyservice,619,297,9,,,
2026-08-31 23:42:17,deployment,emailservice,19,40,1,,,
2026-08-31 23:42:17,deployment,frontend,836,160,14,,,
2026-08-31 23:42:17,http_p95_latency,frontend,,,,,,446.5
2026-08-31 23:42:17,deployment,paymentservice,11,31,1,,,
2026-08-31 23:42:17,deployment,productcatalogservice,446,57,7,,,
2026-08-31 23:42:17,deployment,recommendationservice,329,201,5,,,
2026-08-31 23:42:17,deployment,redis-cart,17,39,1,,,
2026-08-31 23:42:17,deployment,shippingservice,32,9,1,,,
2026-08-31 23:42:17,node,ze-master-node,3260,3492,,81.5,44.0,
2026-08-31 23:42:17,node,ze-worker-node,2954,1920,,73.9,24.2,
2026-08-31 23:42:24,deployment,adservice,59,95,1,,,
2026-08-31 23:42:24,deployment,cartservice,210,78,2,,,
2026-08-31 23:42:24,deployment,checkoutservice,47,12,1,,,
2026-08-31 23:42:24,deployment,currencyservice,631,307,9,,,
2026-08-31 23:42:24,deployment,emailservice,18,40,1,,,
2026-08-31 23:42:24,deployment,frontend,871,163,14,,,
2026-08-31 23:42:24,http_p95_latency,frontend,,,,,,459.9
2026-08-31 23:42:24,deployment,paymentservice,11,30,1,,,
2026-08-31 23:42:24,deployment,productcatalogservice,453,57,7,,,
2026-08-31 23:42:24,deployment,recommendationservice,334,201,6,,,
2026-08-31 23:42:24,deployment,redis-cart,77,39,1,,,
2026-08-31 23:42:24,deployment,shippingservice,36,9,1,,,
2026-08-31 23:42:24,node,ze-master-node,3324,3447,,83.1,43.4,
2026-08-31 23:42:24,node,ze-worker-node,2901,1917,,72.5,24.1,
2026-08-31 23:42:36,deployment,adservice,62,95,1,,,
2026-08-31 23:42:36,deployment,cartservice,193,78,2,,,
2026-08-31 23:42:36,deployment,checkoutservice,40,12,1,,,
2026-08-31 23:42:36,deployment,currencyservice,637,308,11,,,
2026-08-31 23:42:36,deployment,emailservice,20,40,1,,,
2026-08-31 23:42:36,deployment,frontend,865,163,14,,,
2026-08-31 23:42:36,http_p95_latency,frontend,,,,,,459.9
2026-08-31 23:42:36,deployment,paymentservice,12,30,1,,,
2026-08-31 23:42:36,deployment,productcatalogservice,457,58,7,,,
2026-08-31 23:42:36,deployment,recommendationservice,359,201,6,,,
2026-08-31 23:42:36,deployment,redis-cart,18,39,1,,,
2026-08-31 23:42:36,deployment,shippingservice,36,9,1,,,
2026-08-31 23:42:36,node,ze-master-node,3403,3484,,85.1,43.9,
2026-08-31 23:42:36,node,ze-worker-node,3180,1969,,79.5,24.8,
2026-08-31 23:42:44,deployment,adservice,62,95,1,,,
2026-08-31 23:42:44,deployment,cartservice,193,78,2,,,
2026-08-31 23:42:44,deployment,checkoutservice,40,12,1,,,
2026-08-31 23:42:44,deployment,currencyservice,637,308,11,,,
2026-08-31 23:42:44,deployment,emailservice,20,40,1,,,
2026-08-31 23:42:44,deployment,frontend,865,163,14,,,
2026-08-31 23:42:44,http_p95_latency,frontend,,,,,,503.7
2026-08-31 23:42:44,deployment,paymentservice,12,30,1,,,
2026-08-31 23:42:44,deployment,productcatalogservice,457,58,7,,,
2026-08-31 23:42:44,deployment,recommendationservice,359,201,6,,,
2026-08-31 23:42:44,deployment,redis-cart,18,39,1,,,
2026-08-31 23:42:44,deployment,shippingservice,36,9,1,,,
2026-08-31 23:42:44,node,ze-master-node,3403,3484,,85.1,43.9,
2026-08-31 23:42:44,node,ze-worker-node,3180,1969,,79.5,24.8,
2026-08-31 23:42:53,deployment,adservice,66,95,1,,,
2026-08-31 23:42:53,deployment,cartservice,207,78,2,,,
2026-08-31 23:42:53,deployment,checkoutservice,49,12,1,,,
2026-08-31 23:42:53,deployment,currencyservice,711,356,11,,,
2026-08-31 23:42:53,deployment,emailservice,18,40,1,,,
2026-08-31 23:42:53,deployment,frontend,888,163,14,,,
2026-08-31 23:42:53,http_p95_latency,frontend,,,,,,503.7
2026-08-31 23:42:53,deployment,paymentservice,14,31,1,,,
2026-08-31 23:42:53,deployment,productcatalogservice,475,59,7,,,
2026-08-31 23:42:53,deployment,recommendationservice,377,239,6,,,
2026-08-31 23:42:53,deployment,redis-cart,19,39,1,,,
2026-08-31 23:42:53,deployment,shippingservice,37,11,1,,,
2026-08-31 23:42:53,node,ze-master-node,3273,3484,,81.8,43.9,
2026-08-31 23:42:53,node,ze-worker-node,3272,1992,,81.8,25.1,
2026-08-31 23:42:59,deployment,adservice,66,95,1,,,
2026-08-31 23:42:59,deployment,cartservice,207,78,2,,,
2026-08-31 23:42:59,deployment,checkoutservice,49,12,1,,,
2026-08-31 23:42:59,deployment,currencyservice,711,356,11,,,
2026-08-31 23:42:59,deployment,emailservice,18,40,1,,,
2026-08-31 23:42:59,deployment,frontend,888,163,14,,,
2026-08-31 23:42:59,http_p95_latency,frontend,,,,,,496.5
2026-08-31 23:42:59,deployment,paymentservice,14,31,1,,,
