Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 03:15:03,node,ze-master-node,2899,3496,,72.5,44.0,
2026-09-01 03:15:03,node,ze-worker-node,2608,1986,,65.2,25.0,
2026-09-01 03:15:10,deployment,adservice,55,95,1,,,
2026-09-01 03:15:10,deployment,cartservice,189,77,2,,,
2026-09-01 03:15:10,deployment,checkoutservice,36,12,1,,,
2026-09-01 03:15:10,deployment,currencyservice,441,291,8,,,
2026-09-01 03:15:10,deployment,emailservice,16,40,1,,,
2026-09-01 03:15:10,deployment,frontend,743,168,14,,,
2026-09-01 03:15:10,http_p95_latency,frontend,,,,,,231.1
2026-09-01 03:15:10,deployment,paymentservice,10,31,1,,,
2026-09-01 03:15:10,deployment,productcatalogservice,408,65,8,,,
2026-09-01 03:15:10,deployment,recommendationservice,313,240,6,,,
2026-09-01 03:15:10,deployment,redis-cart,18,41,1,,,
2026-09-01 03:15:10,deployment,shippingservice,31,9,1,,,
2026-09-01 03:15:10,node,ze-master-node,2899,3496,,72.5,44.0,
2026-09-01 03:15:10,node,ze-worker-node,2608,1986,,65.2,25.0,
2026-09-01 03:15:18,deployment,adservice,55,95,1,,,
2026-09-01 03:15:18,deployment,cartservice,189,77,2,,,
2026-09-01 03:15:18,deployment,checkoutservice,36,12,1,,,
2026-09-01 03:15:18,deployment,currencyservice,441,291,8,,,
2026-09-01 03:15:18,deployment,emailservice,16,40,1,,,
2026-09-01 03:15:18,deployment,frontend,743,168,14,,,
2026-09-01 03:15:18,http_p95_latency,frontend,,,,,,242.3
2026-09-01 03:15:18,deployment,paymentservice,10,31,1,,,
2026-09-01 03:15:18,deployment,productcatalogservice,419,64,8,,,
2026-09-01 03:15:18,deployment,recommendationservice,321,240,6,,,
2026-09-01 03:15:18,deployment,redis-cart,18,41,1,,,
2026-09-01 03:15:18,deployment,shippingservice,31,9,1,,,
2026-09-01 03:15:18,node,ze-master-node,2905,3486,,72.6,43.9,
2026-09-01 03:15:18,node,ze-worker-node,2819,1984,,70.5,25.0,
2026-09-01 03:15:25,deployment,adservice,55,95,1,,,
2026-09-01 03:15:25,deployment,cartservice,174,77,2,,,
2026-09-01 03:15:25,deployment,checkoutservice,37,12,1,,,
2026-09-01 03:15:25,deployment,currencyservice,452,296,8,,,
2026-09-01 03:15:25,deployment,emailservice,15,40,1,,,
2026-09-01 03:15:25,deployment,frontend,741,168,14,,,
2026-09-01 03:15:25,http_p95_latency,frontend,,,,,,243.8
2026-09-01 03:15:25,deployment,paymentservice,9,32,1,,,
2026-09-01 03:15:25,deployment,productcatalogservice,419,64,8,,,
2026-09-01 03:15:25,deployment,recommendationservice,321,240,6,,,
2026-09-01 03:15:25,deployment,redis-cart,18,41,1,,,
2026-09-01 03:15:25,deployment,shippingservice,31,9,1,,,
2026-09-01 03:15:25,node,ze-master-node,2905,3486,,72.6,43.9,
2026-09-01 03:15:25,node,ze-worker-node,2819,1984,,70.5,25.0,
2026-09-01 03:15:34,deployment,adservice,55,95,1,,,
2026-09-01 03:15:34,deployment,cartservice,174,77,2,,,
2026-09-01 03:15:34,deployment,checkoutservice,37,12,1,,,
2026-09-01 03:15:34,deployment,currencyservice,452,296,8,,,
2026-09-01 03:15:34,deployment,emailservice,16,40,1,,,
2026-09-01 03:15:34,deployment,frontend,798,167,14,,,
2026-09-01 03:15:34,http_p95_latency,frontend,,,,,,243.8
2026-09-01 03:15:34,deployment,paymentservice,11,31,1,,,
2026-09-01 03:15:34,deployment,productcatalogservice,420,66,8,,,
2026-09-01 03:15:34,deployment,recommendationservice,326,240,6,,,
2026-09-01 03:15:34,deployment,redis-cart,46,41,1,,,
2026-09-01 03:15:34,deployment,shippingservice,29,9,1,,,
2026-09-01 03:15:34,node,ze-master-node,3077,3494,,76.9,44.0,
2026-09-01 03:15:34,node,ze-worker-node,2848,1983,,71.2,25.0,
2026-09-01 03:15:41,deployment,adservice,60,95,1,,,
2026-09-01 03:15:41,deployment,cartservice,228,77,2,,,
2026-09-01 03:15:41,deployment,checkoutservice,37,12,1,,,
2026-09-01 03:15:41,deployment,currencyservice,510,294,8,,,
2026-09-01 03:15:41,deployment,emailservice,16,40,1,,,
2026-09-01 03:15:41,deployment,frontend,798,167,14,,,
2026-09-01 03:15:41,http_p95_latency,frontend,,,,,,268.1
2026-09-01 03:15:41,deployment,paymentservice,11,31,1,,,
2026-09-01 03:15:41,deployment,productcatalogservice,420,66,8,,,
2026-09-01 03:15:41,deployment,recommendationservice,326,240,6,,,
2026-09-01 03:15:41,deployment,redis-cart,46,41,1,,,
2026-09-01 03:15:41,deployment,shippingservice,29,9,1,,,
2026-09-01 03:15:41,node,ze-master-node,3077,3494,,76.9,44.0,
2026-09-01 03:15:41,node,ze-worker-node,2848,1983,,71.2,25.0,
2026-09-01 03:15:49,deployment,adservice,67,95,1,,,
2026-09-01 03:15:49,deployment,cartservice,231,77,2,,,
2026-09-01 03:15:49,deployment,checkoutservice,34,12,1,,,
2026-09-01 03:15:49,deployment,currencyservice,538,295,8,,,
2026-09-01 03:15:49,deployment,emailservice,18,40,1,,,
2026-09-01 03:15:49,deployment,frontend,870,168,14,,,
2026-09-01 03:15:49,http_p95_latency,frontend,,,,,,268.1
2026-09-01 03:15:49,deployment,paymentservice,11,31,1,,,
2026-09-01 03:15:49,deployment,productcatalogservice,464,67,8,,,
2026-09-01 03:15:49,deployment,recommendationservice,360,240,6,,,
2026-09-01 03:15:49,deployment,redis-cart,20,41,1,,,
2026-09-01 03:15:49,deployment,shippingservice,35,9,1,,,
2026-09-01 03:15:49,node,ze-master-node,3210,3494,,80.2,44.0,
2026-09-01 03:15:49,node,ze-worker-node,3072,1982,,76.8,25.0,
2026-09-01 03:15:57,deployment,adservice,67,95,1,,,
2026-09-01 03:15:57,deployment,cartservice,231,77,2,,,
2026-09-01 03:15:57,deployment,checkoutservice,34,12,1,,,
2026-09-01 03:15:57,deployment,currencyservice,538,295,10,,,
2026-09-01 03:15:57,deployment,emailservice,18,40,1,,,
2026-09-01 03:15:57,deployment,frontend,870,168,14,,,
2026-09-01 03:15:57,http_p95_latency,frontend,,,,,,411.5
2026-09-01 03:15:57,deployment,paymentservice,11,31,1,,,
2026-09-01 03:15:57,deployment,productcatalogservice,464,67,8,,,
2026-09-01 03:15:57,deployment,recommendationservice,360,240,6,,,
2026-09-01 03:15:57,deployment,redis-cart,20,41,1,,,
2026-09-01 03:15:57,deployment,shippingservice,35,9,1,,,
2026-09-01 03:15:57,node,ze-master-node,3210,3494,,80.2,44.0,
2026-09-01 03:15:57,node,ze-worker-node,3072,1982,,76.8,25.0,
2026-09-01 03:16:08,deployment,adservice,61,95,1,,,
2026-09-01 03:16:08,deployment,cartservice,196,77,2,,,
2026-09-01 03:16:08,deployment,checkoutservice,39,12,1,,,
2026-09-01 03:16:08,deployment,currencyservice,535,289,10,,,
2026-09-01 03:16:08,deployment,emailservice,16,40,1,,,
2026-09-01 03:16:08,deployment,frontend,831,169,14,,,
2026-09-01 03:16:08,http_p95_latency,frontend,,,,,,411.5
2026-09-01 03:16:08,deployment,paymentservice,11,31,1,,,
2026-09-01 03:16:08,deployment,productcatalogservice,443,66,8,,,
2026-09-01 03:16:08,deployment,recommendationservice,352,240,6,,,
2026-09-01 03:16:08,deployment,redis-cart,19,41,1,,,
2026-09-01 03:16:08,deployment,shippingservice,33,9,1,,,
2026-09-01 03:16:08,node,ze-master-node,3200,3530,,80.0,44.5,
2026-09-01 03:16:08,node,ze-worker-node,3028,2008,,75.7,25.3,
2026-09-01 03:16:17,deployment,adservice,61,95,1,,,
2026-09-01 03:16:17,deployment,cartservice,196,77,2,,,
2026-09-01 03:16:17,deployment,checkoutservice,39,12,1,,,
2026-09-01 03:16:17,deployment,currencyservice,535,289,10,,,
2026-09-01 03:16:17,deployment,emailservice,16,40,1,,,
2026-09-01 03:16:17,deployment,frontend,831,169,14,,,
2026-09-01 03:16:17,http_p95_latency,frontend,,,,,,459.1
2026-09-01 03:16:17,deployment,paymentservice,11,31,1,,,
2026-09-01 03:16:17,deployment,productcatalogservice,443,66,8,,,
2026-09-01 03:16:17,deployment,recommendationservice,358,240,6,,,
2026-09-01 03:16:17,deployment,redis-cart,19,41,1,,,
2026-09-01 03:16:17,deployment,shippingservice,36,9,1,,,
2026-09-01 03:16:17,node,ze-master-node,3274,3536,,81.8,44.5,
2026-09-01 03:16:17,node,ze-worker-node,3113,2018,,77.8,25.4,
2026-09-01 03:16:25,deployment,adservice,65,95,1,,,
2026-09-01 03:16:25,deployment,cartservice,196,80,2,,,
2026-09-01 03:16:25,deployment,checkoutservice,39,12,1,,,
2026-09-01 03:16:25,deployment,currencyservice,645,320,10,,,
2026-09-01 03:16:25,deployment,emailservice,20,40,1,,,
2026-09-01 03:16:25,deployment,frontend,856,169,14,,,
2026-09-01 03:16:25,http_p95_latency,frontend,,,,,,498.6
2026-09-01 03:16:25,deployment,paymentservice,11,31,1,,,
2026-09-01 03:16:25,deployment,productcatalogservice,457,65,8,,,
2026-09-01 03:16:25,deployment,recommendationservice,358,240,6,,,
2026-09-01 03:16:25,deployment,redis-cart,19,41,1,,,
2026-09-01 03:16:25,deployment,shippingservice,36,9,1,,,
2026-09-01 03:16:25,node,ze-master-node,3274,3536,,81.8,44.5,
2026-09-01 03:16:25,node,ze-worker-node,3113,2018,,77.8,25.4,
2026-09-01 03:16:34,deployment,adservice,62,95,1,,,
2026-09-01 03:16:34,deployment,cartservice,197,81,2,,,
2026-09-01 03:16:34,deployment,checkoutservice,40,12,1,,,
2026-09-01 03:16:34,deployment,currencyservice,634,328,10,,,
2026-09-01 03:16:34,deployment,emailservice,16,40,1,,,
2026-09-01 03:16:34,deployment,frontend,828,169,14,,,
2026-09-01 03:16:34,http_p95_latency,frontend,,,,,,498.6
2026-09-01 03:16:34,deployment,paymentservice,11,31,1,,,
2026-09-01 03:16:34,deployment,productcatalogservice,452,67,8,,,
2026-09-01 03:16:34,deployment,recommendationservice,353,244,6,,,
2026-09-01 03:16:34,deployment,redis-cart,18,41,1,,,
2026-09-01 03:16:34,deployment,shippingservice,34,9,1,,,
2026-09-01 03:16:34,node,ze-master-node,3220,3547,,80.5,44.7,
2026-09-01 03:16:34,node,ze-worker-node,3017,2010,,75.4,25.3,
2026-09-01 03:16:43,deployment,adservice,62,95,1,,,
2026-09-01 03:16:43,deployment,cartservice,197,81,2,,,
2026-09-01 03:16:43,deployment,checkoutservice,40,12,1,,,
2026-09-01 03:16:43,deployment,currencyservice,634,328,10,,,
2026-09-01 03:16:43,deployment,emailservice,16,40,1,,,
2026-09-01 03:16:43,deployment,frontend,828,169,14,,,
2026-09-01 03:16:43,http_p95_latency,frontend,,,,,,400.2
2026-09-01 03:16:43,deployment,paymentservice,11,31,1,,,
2026-09-01 03:16:43,deployment,productcatalogservice,452,67,8,,,
2026-09-01 03:16:43,deployment,recommendationservice,353,244,6,,,
2026-09-01 03:16:43,deployment,redis-cart,18,41,1,,,
2026-09-01 03:16:43,deployment,shippingservice,34,9,1,,,
2026-09-01 03:16:43,node,ze-master-node,3220,3547,,80.5,44.7,
2026-09-01 03:16:43,node,ze-worker-node,3017,2010,,75.4,25.3,
2026-09-01 03:16:50,deployment,adservice,63,95,1,,,
2026-09-01 03:16:50,deployment,cartservice,230,81,2,,,
2026-09-01 03:16:50,deployment,checkoutservice,41,12,1,,,
2026-09-01 03:16:50,deployment,currencyservice,613,346,10,,,
2026-09-01 03:16:50,deployment,emailservice,15,40,1,,,
2026-09-01 03:16:50,deployment,frontend,829,169,14,,,
2026-09-01 03:16:50,http_p95_latency,frontend,,,,,,400.2
2026-09-01 03:16:50,deployment,paymentservice,11,31,1,,,
2026-09-01 03:16:50,deployment,productcatalogservice,458,65,8,,,
2026-09-01 03:16:50,deployment,recommendationservice,354,240,6,,,
2026-09-01 03:16:50,deployment,redis-cart,19,41,1,,,
2026-09-01 03:16:50,deployment,shippingservice,35,9,1,,,
2026-09-01 03:16:50,node,ze-master-node,3156,3553,,78.9,44.7,
2026-09-01 03:16:50,node,ze-worker-node,2997,2013,,74.9,25.3,
2026-09-01 03:16:58,deployment,adservice,63,95,1,,,
2026-09-01 03:16:58,deployment,cartservice,230,81,2,,,
2026-09-01 03:16:58,deployment,checkoutservice,41,12,1,,,
2026-09-01 03:16:58,deployment,currencyservice,613,346,10,,,
2026-09-01 03:16:58,deployment,emailservice,15,40,1,,,
2026-09-01 03:16:58,deployment,frontend,829,169,14,,,
2026-09-01 03:16:58,http_p95_latency,frontend,,,,,,417.4
2026-09-01 03:16:58,deployment,paymentservice,11,31,1,,,
2026-09-01 03:16:58,deployment,productcatalogservice,458,65,8,,,
2026-09-01 03:16:58,deployment,recommendationservice,354,240,6,,,
2026-09-01 03:16:58,deployment,redis-cart,19,41,1,,,
2026-09-01 03:16:58,deployment,shippingservice,35,9,1,,,
2026-09-01 03:16:58,node,ze-master-node,3156,3553,,78.9,44.7,
2026-09-01 03:16:58,node,ze-worker-node,2997,2013,,74.9,25.3,
2026-09-01 03:17:06,deployment,adservice,64,95,1,,,
2026-09-01 03:17:06,deployment,cartservice,227,81,2,,,
2026-09-01 03:17:06,deployment,checkoutservice,43,12,1,,,
2026-09-01 03:17:06,deployment,currencyservice,604,353,10,,,
2026-09-01 03:17:06,deployment,emailservice,17,40,1,,,
2026-09-01 03:17:06,deployment,frontend,861,169,14,,,
2026-09-01 03:17:06,http_p95_latency,frontend,,,,,,417.4
2026-09-01 03:17:06,deployment,paymentservice,11,31,1,,,
2026-09-01 03:17:06,deployment,productcatalogservice,474,65,8,,,
2026-09-01 03:17:06,deployment,recommendationservice,368,240,6,,,
2026-09-01 03:17:06,deployment,redis-cart,19,41,1,,,
2026-09-01 03:17:06,deployment,shippingservice,37,9,1,,,
2026-09-01 03:17:06,node,ze-master-node,3378,3535,,84.5,44.5,
2026-09-01 03:17:06,node,ze-worker-node,3058,2021,,76.4,25.5,
2026-09-01 03:17:14,deployment,adservice,64,95,1,,,
2026-09-01 03:17:14,deployment,cartservice,227,81,2,,,
2026-09-01 03:17:14,deployment,checkoutservice,43,12,1,,,
2026-09-01 03:17:14,deployment,currencyservice,604,353,10,,,
2026-09-01 03:17:14,deployment,emailservice,17,40,1,,,
2026-09-01 03:17:14,deployment,frontend,861,169,14,,,
2026-09-01 03:17:14,http_p95_latency,frontend,,,,,,371.4
2026-09-01 03:17:14,deployment,paymentservice,11,31,1,,,
2026-09-01 03:17:14,deployment,productcatalogservice,474,65,8,,,
2026-09-01 03:17:14,deployment,recommendationservice,368,240,6,,,
2026-09-01 03:17:14,deployment,redis-cart,19,41,1,,,
2026-09-01 03:17:14,deployment,shippingservice,37,9,1,,,
2026-09-01 03:17:14,node,ze-master-node,3378,3535,,84.5,44.5,
2026-09-01 03:17:14,node,ze-worker-node,3058,2021,,76.4,25.5,
2026-09-01 03:17:21,deployment,adservice,64,95,1,,,
2026-09-01 03:17:21,deployment,cartservice,242,81,2,,,
2026-09-01 03:17:21,deployment,checkoutservice,43,12,1,,,
2026-09-01 03:17:21,deployment,currencyservice,603,359,10,,,
2026-09-01 03:17:21,deployment,emailservice,18,40,1,,,
2026-09-01 03:17:21,deployment,frontend,880,169,14,,,
2026-09-01 03:17:21,http_p95_latency,frontend,,,,,,371.4
2026-09-01 03:17:21,deployment,paymentservice,11,32,1,,,
2026-09-01 03:17:21,deployment,productcatalogservice,477,65,8,,,
2026-09-01 03:17:21,deployment,recommendationservice,381,240,6,,,
2026-09-01 03:17:21,deployment,redis-cart,19,41,1,,,
2026-09-01 03:17:21,deployment,shippingservice,35,9,1,,,
2026-09-01 03:17:21,node,ze-master-node,3288,3538,,82.2,44.6,
2026-09-01 03:17:21,node,ze-worker-node,3064,2023,,76.6,25.5,
2026-09-01 03:17:30,deployment,adservice,64,95,1,,,
2026-09-01 03:17:30,deployment,cartservice,242,81,2,,,
2026-09-01 03:17:30,deployment,checkoutservice,43,12,1,,,
2026-09-01 03:17:30,deployment,currencyservice,603,359,10,,,
2026-09-01 03:17:30,deployment,emailservice,18,40,1,,,
2026-09-01 03:17:30,deployment,frontend,880,169,14,,,
2026-09-01 03:17:30,http_p95_latency,frontend,,,,,,418.8
2026-09-01 03:17:30,deployment,paymentservice,11,32,1,,,
2026-09-01 03:17:30,deployment,productcatalogservice,477,65,8,,,
2026-09-01 03:17:30,deployment,recommendationservice,381,240,6,,,
2026-09-01 03:17:30,deployment,redis-cart,19,41,1,,,
2026-09-01 03:17:30,deployment,shippingservice,35,9,1,,,
2026-09-01 03:17:30,node,ze-master-node,3288,3538,,82.2,44.6,
2026-09-01 03:17:30,node,ze-worker-node,3064,2023,,76.6,25.5,
2026-09-01 03:17:38,deployment,adservice,62,95,1,,,
2026-09-01 03:17:38,deployment,cartservice,205,81,2,,,
2026-09-01 03:17:38,deployment,checkoutservice,41,12,1,,,
2026-09-01 03:17:38,deployment,currencyservice,586,363,10,,,
2026-09-01 03:17:38,deployment,emailservice,18,40,1,,,
2026-09-01 03:17:38,deployment,frontend,890,169,14,,,
2026-09-01 03:17:38,http_p95_latency,frontend,,,,,,418.8
2026-09-01 03:17:38,deployment,paymentservice,13,32,1,,,
2026-09-01 03:17:38,deployment,productcatalogservice,477,65,8,,,
2026-09-01 03:17:38,deployment,recommendationservice,361,240,6,,,
2026-09-01 03:17:38,deployment,redis-cart,67,41,1,,,
2026-09-01 03:17:38,deployment,shippingservice,36,9,1,,,
2026-09-01 03:17:38,node,ze-master-node,3243,3538,,81.1,44.6,
2026-09-01 03:17:38,node,ze-worker-node,3067,2032,,76.7,25.6,
2026-09-01 03:17:46,deployment,adservice,62,95,1,,,
2026-09-01 03:17:46,deployment,cartservice,205,81,2,,,
2026-09-01 03:17:46,deployment,checkoutservice,41,12,1,,,
2026-09-01 03:17:46,deployment,currencyservice,586,363,10,,,
2026-09-01 03:17:46,deployment,emailservice,18,40,1,,,
2026-09-01 03:17:46,deployment,frontend,890,169,14,,,
2026-09-01 03:17:46,http_p95_latency,frontend,,,,,,346.8
2026-09-01 03:17:46,deployment,paymentservice,13,32,1,,,
2026-09-01 03:17:46,deployment,productcatalogservice,477,65,8,,,
2026-09-01 03:17:46,deployment,recommendationservice,361,240,6,,,
2026-09-01 03:17:46,deployment,redis-cart,67,41,1,,,
2026-09-01 03:17:46,deployment,shippingservice,36,9,1,,,
2026-09-01 03:17:46,node,ze-master-node,3243,3538,,81.1,44.6,
2026-09-01 03:17:46,node,ze-worker-node,3067,2032,,76.7,25.6,
2026-09-01 03:17:53,deployment,adservice,66,95,1,,,
2026-09-01 03:17:53,deployment,cartservice,247,81,2,,,
2026-09-01 03:17:53,deployment,checkoutservice,44,12,1,,,
2026-09-01 03:17:53,deployment,currencyservice,558,371,10,,,
2026-09-01 03:17:53,deployment,emailservice,17,40,1,,,
2026-09-01 03:17:53,deployment,frontend,847,169,14,,,
2026-09-01 03:17:53,http_p95_latency,frontend,,,,,,346.8
2026-09-01 03:17:53,deployment,paymentservice,11,32,1,,,
2026-09-01 03:17:53,deployment,productcatalogservice,455,66,8,,,
2026-09-01 03:17:53,deployment,recommendationservice,353,240,6,,,
2026-09-01 03:17:53,deployment,redis-cart,19,41,1,,,
2026-09-01 03:17:53,deployment,shippingservice,36,9,1,,,
2026-09-01 03:17:53,node,ze-master-node,3176,3539,,79.4,44.6,
2026-09-01 03:17:53,node,ze-worker-node,3031,2031,,75.8,25.6,
2026-09-01 03:18:01,deployment,adservice,66,95,1,,,
2026-09-01 03:18:01,deployment,cartservice,247,81,2,,,
2026-09-01 03:18:01,deployment,checkoutservice,44,12,1,,,
2026-09-01 03:18:01,deployment,currencyservice,558,371,10,,,
2026-09-01 03:18:01,deployment,emailservice,17,40,1,,,
2026-09-01 03:18:01,deployment,frontend,847,169,14,,,
2026-09-01 03:18:01,http_p95_latency,frontend,,,,,,362.2
2026-09-01 03:18:01,deployment,paymentservice,11,32,1,,,
2026-09-01 03:18:01,deployment,productcatalogservice,455,66,8,,,
2026-09-01 03:18:01,deployment,recommendationservice,342,240,6,,,
2026-09-01 03:18:01,deployment,redis-cart,20,41,1,,,
2026-09-01 03:18:01,deployment,shippingservice,32,9,1,,,
2026-09-01 03:18:01,node,ze-master-node,3137,3545,,78.4,44.6,
2026-09-01 03:18:01,node,ze-worker-node,2998,2026,,75.0,25.5,
2026-09-01 03:18:10,deployment,adservice,64,95,1,,,
2026-09-01 03:18:10,deployment,cartservice,211,81,2,,,
2026-09-01 03:18:10,deployment,checkoutservice,40,12,1,,,
2026-09-01 03:18:10,deployment,currencyservice,582,357,10,,,
2026-09-01 03:18:10,deployment,emailservice,17,40,1,,,
2026-09-01 03:18:10,deployment,frontend,831,169,14,,,
2026-09-01 03:18:10,http_p95_latency,frontend,,,,,,362.2
2026-09-01 03:18:10,deployment,paymentservice,11,32,1,,,
2026-09-01 03:18:10,deployment,productcatalogservice,460,64,8,,,
2026-09-01 03:18:10,deployment,recommendationservice,342,240,6,,,
2026-09-01 03:18:10,deployment,redis-cart,20,41,1,,,
2026-09-01 03:18:10,deployment,shippingservice,32,9,1,,,
2026-09-01 03:18:10,node,ze-master-node,3137,3545,,78.4,44.6,
2026-09-01 03:18:10,node,ze-worker-node,2998,2026,,75.0,25.5,
2026-09-01 03:18:17,deployment,adservice,64,95,1,,,
2026-09-01 03:18:17,deployment,cartservice,211,81,2,,,
2026-09-01 03:18:17,deployment,checkoutservice,40,12,1,,,
2026-09-01 03:18:17,deployment,currencyservice,582,357,10,,,
2026-09-01 03:18:17,deployment,emailservice,17,40,1,,,
2026-09-01 03:18:17,deployment,frontend,831,169,14,,,
2026-09-01 03:18:17,http_p95_latency,frontend,,,,,,247.5
2026-09-01 03:18:17,deployment,paymentservice,11,32,1,,,
2026-09-01 03:18:17,deployment,productcatalogservice,460,64,8,,,
2026-09-01 03:18:17,deployment,recommendationservice,342,240,6,,,
2026-09-01 03:18:17,deployment,redis-cart,20,41,1,,,
2026-09-01 03:18:17,deployment,shippingservice,32,9,1,,,
2026-09-01 03:18:17,node,ze-master-node,3137,3545,,78.4,44.6,
2026-09-01 03:18:17,node,ze-worker-node,2998,2026,,75.0,25.5,
2026-09-01 03:18:24,deployment,adservice,57,95,1,,,
