Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 01:54:18,deployment,redis-cart,5,10,1,,,
2026-08-26 01:54:18,deployment,shippingservice,12,9,1,,,
2026-08-26 01:54:18,node,ze-master-node,834,3024,,20.8,38.1,
2026-08-26 01:54:18,node,ze-worker-node,568,2261,,14.2,28.5,
2026-08-26 01:54:25,deployment,adservice,13,92,1,,,
2026-08-26 01:54:25,deployment,cartservice,25,45,1,,,
2026-08-26 01:54:25,deployment,checkoutservice,10,11,1,,,
2026-08-26 01:54:25,deployment,currencyservice,39,31,1,,,
2026-08-26 01:54:25,deployment,emailservice,25,40,1,,,
2026-08-26 01:54:25,deployment,frontend,65,12,1,,,
2026-08-26 01:54:25,http_p95_latency,frontend,,,,,,206.1
2026-08-26 01:54:25,deployment,paymentservice,12,30,1,,,
2026-08-26 01:54:25,deployment,productcatalogservice,36,9,1,,,
2026-08-26 01:54:25,deployment,recommendationservice,36,46,1,,,
2026-08-26 01:54:25,deployment,redis-cart,5,10,1,,,
2026-08-26 01:54:25,deployment,shippingservice,12,9,1,,,
2026-08-26 01:54:25,node,ze-master-node,834,3024,,20.8,38.1,
2026-08-26 01:54:25,node,ze-worker-node,568,2261,,14.2,28.5,
2026-08-26 01:54:32,deployment,adservice,13,92,1,,,
2026-08-26 01:54:32,deployment,cartservice,25,45,1,,,
2026-08-26 01:54:32,deployment,checkoutservice,10,11,1,,,
2026-08-26 01:54:32,deployment,currencyservice,39,31,1,,,
2026-08-26 01:54:32,deployment,emailservice,25,40,1,,,
2026-08-26 01:54:32,deployment,frontend,65,12,1,,,
2026-08-26 01:54:32,http_p95_latency,frontend,,,,,,206.1
2026-08-26 01:54:32,deployment,paymentservice,12,30,1,,,
2026-08-26 01:54:32,deployment,productcatalogservice,36,9,1,,,
2026-08-26 01:54:32,deployment,recommendationservice,36,46,1,,,
2026-08-26 01:54:32,deployment,redis-cart,6,10,1,,,
2026-08-26 01:54:32,deployment,shippingservice,20,9,1,,,
2026-08-26 01:54:32,node,ze-master-node,778,3031,,19.4,38.2,
2026-08-26 01:54:32,node,ze-worker-node,605,2268,,15.1,28.6,
2026-08-26 01:54:39,deployment,adservice,11,92,1,,,
2026-08-26 01:54:39,deployment,cartservice,26,45,1,,,
2026-08-26 01:54:39,deployment,checkoutservice,13,11,1,,,
2026-08-26 01:54:39,deployment,currencyservice,44,31,1,,,
2026-08-26 01:54:39,deployment,emailservice,17,40,1,,,
2026-08-26 01:54:39,deployment,frontend,57,12,1,,,
2026-08-26 01:54:39,http_p95_latency,frontend,,,,,,187.1
2026-08-26 01:54:39,deployment,paymentservice,7,31,1,,,
2026-08-26 01:54:39,deployment,productcatalogservice,36,9,1,,,
2026-08-26 01:54:39,deployment,recommendationservice,31,46,1,,,
2026-08-26 01:54:39,deployment,redis-cart,6,10,1,,,
2026-08-26 01:54:39,deployment,shippingservice,20,9,1,,,
2026-08-26 01:54:39,node,ze-master-node,778,3031,,19.4,38.2,
2026-08-26 01:54:39,node,ze-worker-node,605,2268,,15.1,28.6,
2026-08-26 01:54:46,deployment,adservice,11,92,1,,,
2026-08-26 01:54:46,deployment,cartservice,26,45,1,,,
2026-08-26 01:54:46,deployment,checkoutservice,13,11,1,,,
2026-08-26 01:54:46,deployment,currencyservice,44,31,1,,,
2026-08-26 01:54:46,deployment,emailservice,17,40,1,,,
2026-08-26 01:54:46,deployment,frontend,57,12,1,,,
2026-08-26 01:54:46,http_p95_latency,frontend,,,,,,187.1
2026-08-26 01:54:46,deployment,paymentservice,7,31,1,,,
2026-08-26 01:54:46,deployment,productcatalogservice,36,9,1,,,
2026-08-26 01:54:46,deployment,recommendationservice,31,46,1,,,
2026-08-26 01:54:46,deployment,redis-cart,6,10,1,,,
2026-08-26 01:54:46,deployment,shippingservice,20,9,1,,,
2026-08-26 01:54:46,node,ze-master-node,778,3031,,19.4,38.2,
2026-08-26 01:54:46,node,ze-worker-node,605,2268,,15.1,28.6,
2026-08-26 01:54:52,deployment,adservice,14,92,1,,,
2026-08-26 01:54:52,deployment,cartservice,25,45,1,,,
2026-08-26 01:54:52,deployment,checkoutservice,13,11,1,,,
2026-08-26 01:54:52,deployment,currencyservice,44,31,1,,,
2026-08-26 01:54:52,deployment,emailservice,25,42,1,,,
2026-08-26 01:54:52,deployment,frontend,57,12,1,,,
2026-08-26 01:54:52,http_p95_latency,frontend,,,,,,187.1
2026-08-26 01:54:52,deployment,paymentservice,9,30,1,,,
2026-08-26 01:54:52,deployment,productcatalogservice,42,9,1,,,
2026-08-26 01:54:52,deployment,recommendationservice,31,46,1,,,
2026-08-26 01:54:52,deployment,redis-cart,6,10,1,,,
2026-08-26 01:54:52,deployment,shippingservice,13,9,1,,,
2026-08-26 01:54:52,node,ze-master-node,828,3025,,20.7,38.1,
2026-08-26 01:54:52,node,ze-worker-node,570,2265,,14.2,28.5,
2026-08-26 01:54:59,deployment,adservice,14,92,1,,,
2026-08-26 01:54:59,deployment,cartservice,25,45,1,,,
2026-08-26 01:54:59,deployment,checkoutservice,13,11,1,,,
2026-08-26 01:54:59,deployment,currencyservice,44,31,1,,,
2026-08-26 01:54:59,deployment,emailservice,25,42,1,,,
2026-08-26 01:54:59,deployment,frontend,57,12,1,,,
2026-08-26 01:54:59,http_p95_latency,frontend,,,,,,191.6
2026-08-26 01:54:59,deployment,paymentservice,9,30,1,,,
2026-08-26 01:54:59,deployment,productcatalogservice,42,9,1,,,
2026-08-26 01:54:59,deployment,recommendationservice,31,46,1,,,
2026-08-26 01:54:59,deployment,redis-cart,6,10,1,,,
2026-08-26 01:54:59,deployment,shippingservice,13,9,1,,,
2026-08-26 01:54:59,node,ze-master-node,828,3025,,20.7,38.1,
2026-08-26 01:54:59,node,ze-worker-node,570,2265,,14.2,28.5,
2026-08-26 01:55:06,deployment,adservice,6,92,1,,,
2026-08-26 01:55:06,deployment,cartservice,28,45,1,,,
2026-08-26 01:55:06,deployment,checkoutservice,12,11,1,,,
2026-08-26 01:55:06,deployment,currencyservice,45,31,1,,,
2026-08-26 01:55:06,deployment,emailservice,20,40,1,,,
2026-08-26 01:55:06,deployment,frontend,75,12,1,,,
2026-08-26 01:55:06,http_p95_latency,frontend,,,,,,191.6
2026-08-26 01:55:06,deployment,paymentservice,9,30,1,,,
2026-08-26 01:55:06,deployment,productcatalogservice,41,9,1,,,
2026-08-26 01:55:06,deployment,recommendationservice,38,46,1,,,
2026-08-26 01:55:06,deployment,redis-cart,6,10,1,,,
2026-08-26 01:55:06,deployment,shippingservice,15,9,1,,,
2026-08-26 01:55:06,node,ze-master-node,858,3031,,21.4,38.2,
2026-08-26 01:55:06,node,ze-worker-node,640,2269,,16.0,28.6,
2026-08-26 01:55:13,deployment,adservice,6,92,1,,,
2026-08-26 01:55:13,deployment,cartservice,28,45,1,,,
2026-08-26 01:55:13,deployment,checkoutservice,12,11,1,,,
2026-08-26 01:55:13,deployment,currencyservice,45,31,1,,,
2026-08-26 01:55:13,deployment,emailservice,20,40,1,,,
2026-08-26 01:55:13,deployment,frontend,75,12,1,,,
2026-08-26 01:55:13,http_p95_latency,frontend,,,,,,191.6
2026-08-26 01:55:13,deployment,paymentservice,9,30,1,,,
2026-08-26 01:55:13,deployment,productcatalogservice,41,9,1,,,
2026-08-26 01:55:13,deployment,recommendationservice,38,46,1,,,
2026-08-26 01:55:13,deployment,redis-cart,6,10,1,,,
2026-08-26 01:55:13,deployment,shippingservice,15,9,1,,,
2026-08-26 01:55:13,node,ze-master-node,858,3031,,21.4,38.2,
2026-08-26 01:55:13,node,ze-worker-node,640,2269,,16.0,28.6,
2026-08-26 01:55:21,deployment,adservice,13,92,1,,,
2026-08-26 01:55:21,deployment,cartservice,25,45,1,,,
2026-08-26 01:55:21,deployment,checkoutservice,13,11,1,,,
2026-08-26 01:55:21,deployment,currencyservice,41,31,1,,,
2026-08-26 01:55:21,deployment,emailservice,20,40,1,,,
2026-08-26 01:55:21,deployment,frontend,70,12,1,,,
2026-08-26 01:55:21,http_p95_latency,frontend,,,,,,191.6
2026-08-26 01:55:21,deployment,paymentservice,10,31,1,,,
2026-08-26 01:55:21,deployment,productcatalogservice,45,9,1,,,
2026-08-26 01:55:21,deployment,recommendationservice,38,46,1,,,
2026-08-26 01:55:21,deployment,redis-cart,6,10,1,,,
2026-08-26 01:55:21,deployment,shippingservice,17,9,1,,,
2026-08-26 01:55:21,node,ze-master-node,825,3027,,20.6,38.1,
2026-08-26 01:55:21,node,ze-worker-node,621,2266,,15.5,28.5,
2026-08-26 01:55:27,deployment,adservice,13,92,1,,,
2026-08-26 01:55:27,deployment,cartservice,25,45,1,,,
2026-08-26 01:55:27,deployment,checkoutservice,13,11,1,,,
2026-08-26 01:55:27,deployment,currencyservice,41,31,1,,,
2026-08-26 01:55:27,deployment,emailservice,20,40,1,,,
2026-08-26 01:55:27,deployment,frontend,70,12,1,,,
2026-08-26 01:55:27,http_p95_latency,frontend,,,,,,199.6
2026-08-26 01:55:27,deployment,paymentservice,10,31,1,,,
2026-08-26 01:55:27,deployment,productcatalogservice,45,9,1,,,
2026-08-26 01:55:27,deployment,recommendationservice,38,46,1,,,
2026-08-26 01:55:27,deployment,redis-cart,6,10,1,,,
2026-08-26 01:55:27,deployment,shippingservice,17,9,1,,,
2026-08-26 01:55:27,node,ze-master-node,825,3027,,20.6,38.1,
2026-08-26 01:55:27,node,ze-worker-node,621,2266,,15.5,28.5,
2026-08-26 01:55:35,deployment,adservice,12,92,1,,,
2026-08-26 01:55:35,deployment,cartservice,25,45,1,,,
2026-08-26 01:55:35,deployment,checkoutservice,12,12,1,,,
2026-08-26 01:55:35,deployment,currencyservice,41,31,1,,,
2026-08-26 01:55:35,deployment,emailservice,15,42,1,,,
2026-08-26 01:55:35,deployment,frontend,68,12,1,,,
2026-08-26 01:55:35,http_p95_latency,frontend,,,,,,199.6
2026-08-26 01:55:35,deployment,paymentservice,11,31,1,,,
2026-08-26 01:55:35,deployment,productcatalogservice,45,9,1,,,
2026-08-26 01:55:35,deployment,recommendationservice,37,46,1,,,
2026-08-26 01:55:35,deployment,redis-cart,6,10,1,,,
2026-08-26 01:55:35,deployment,shippingservice,12,9,1,,,
2026-08-26 01:55:35,node,ze-master-node,683,3037,,17.1,38.2,
2026-08-26 01:55:35,node,ze-worker-node,613,2272,,15.3,28.6,
2026-08-26 01:55:44,deployment,adservice,12,92,1,,,
2026-08-26 01:55:44,deployment,cartservice,25,45,1,,,
2026-08-26 01:55:44,deployment,checkoutservice,12,12,1,,,
2026-08-26 01:55:44,deployment,currencyservice,41,31,1,,,
2026-08-26 01:55:44,deployment,emailservice,15,42,1,,,
2026-08-26 01:55:44,deployment,frontend,68,12,1,,,
2026-08-26 01:55:44,http_p95_latency,frontend,,,,,,188.0
2026-08-26 01:55:44,deployment,paymentservice,11,31,1,,,
2026-08-26 01:55:44,deployment,productcatalogservice,45,9,1,,,
2026-08-26 01:55:44,deployment,recommendationservice,37,46,1,,,
2026-08-26 01:55:44,deployment,redis-cart,6,10,1,,,
2026-08-26 01:55:44,deployment,shippingservice,12,9,1,,,
2026-08-26 01:55:44,node,ze-master-node,683,3037,,17.1,38.2,
2026-08-26 01:55:44,node,ze-worker-node,613,2272,,15.3,28.6,
2026-08-26 01:55:52,deployment,adservice,9,92,1,,,
2026-08-26 01:55:52,deployment,cartservice,30,45,1,,,
2026-08-26 01:55:52,deployment,checkoutservice,12,11,1,,,
2026-08-26 01:55:52,deployment,currencyservice,45,32,1,,,
2026-08-26 01:55:52,deployment,emailservice,21,40,1,,,
2026-08-26 01:55:52,deployment,frontend,73,12,1,,,
2026-08-26 01:55:52,http_p95_latency,frontend,,,,,,188.0
2026-08-26 01:55:52,deployment,paymentservice,9,31,1,,,
2026-08-26 01:55:52,deployment,productcatalogservice,44,9,1,,,
2026-08-26 01:55:52,deployment,recommendationservice,39,46,1,,,
2026-08-26 01:55:52,deployment,redis-cart,6,10,1,,,
2026-08-26 01:55:52,deployment,shippingservice,15,9,1,,,
2026-08-26 01:55:52,node,ze-master-node,900,3033,,22.5,38.2,
2026-08-26 01:55:52,node,ze-worker-node,589,2266,,14.7,28.5,
2026-08-26 01:55:59,deployment,adservice,9,92,1,,,
2026-08-26 01:55:59,deployment,cartservice,30,45,1,,,
2026-08-26 01:55:59,deployment,checkoutservice,12,11,1,,,
2026-08-26 01:55:59,deployment,currencyservice,45,32,1,,,
2026-08-26 01:55:59,deployment,emailservice,21,40,1,,,
2026-08-26 01:55:59,deployment,frontend,73,12,1,,,
2026-08-26 01:55:59,http_p95_latency,frontend,,,,,,165.6
2026-08-26 01:55:59,deployment,paymentservice,9,31,1,,,
2026-08-26 01:55:59,deployment,productcatalogservice,44,9,1,,,
2026-08-26 01:55:59,deployment,recommendationservice,39,46,1,,,
2026-08-26 01:55:59,deployment,redis-cart,6,10,1,,,
2026-08-26 01:55:59,deployment,shippingservice,15,9,1,,,
2026-08-26 01:55:59,node,ze-master-node,900,3033,,22.5,38.2,
2026-08-26 01:55:59,node,ze-worker-node,589,2266,,14.7,28.5,
2026-08-26 01:56:06,deployment,adservice,12,92,1,,,
2026-08-26 01:56:06,deployment,cartservice,29,45,1,,,
2026-08-26 01:56:06,deployment,checkoutservice,9,11,1,,,
2026-08-26 01:56:06,deployment,currencyservice,45,32,1,,,
2026-08-26 01:56:06,deployment,emailservice,17,40,1,,,
2026-08-26 01:56:06,deployment,frontend,78,12,1,,,
2026-08-26 01:56:06,http_p95_latency,frontend,,,,,,165.6
2026-08-26 01:56:06,deployment,paymentservice,8,31,1,,,
2026-08-26 01:56:06,deployment,productcatalogservice,47,9,1,,,
2026-08-26 01:56:06,deployment,recommendationservice,39,46,1,,,
2026-08-26 01:56:06,deployment,redis-cart,6,10,1,,,
2026-08-26 01:56:06,deployment,shippingservice,15,9,1,,,
2026-08-26 01:56:06,node,ze-master-node,728,3044,,18.2,38.3,
2026-08-26 01:56:06,node,ze-worker-node,676,2265,,16.9,28.5,
2026-08-26 01:56:12,deployment,adservice,12,92,1,,,
2026-08-26 01:56:12,deployment,cartservice,29,45,1,,,
2026-08-26 01:56:12,deployment,checkoutservice,9,11,1,,,
2026-08-26 01:56:12,deployment,currencyservice,45,32,1,,,
2026-08-26 01:56:12,deployment,emailservice,17,40,1,,,
2026-08-26 01:56:12,deployment,frontend,78,12,1,,,
2026-08-26 01:56:12,http_p95_latency,frontend,,,,,,186.6
2026-08-26 01:56:12,deployment,paymentservice,8,31,1,,,
2026-08-26 01:56:12,deployment,productcatalogservice,47,9,1,,,
2026-08-26 01:56:12,deployment,recommendationservice,39,46,1,,,
2026-08-26 01:56:12,deployment,redis-cart,6,10,1,,,
2026-08-26 01:56:12,deployment,shippingservice,15,9,1,,,
2026-08-26 01:56:12,node,ze-master-node,728,3044,,18.2,38.3,
2026-08-26 01:56:12,node,ze-worker-node,676,2265,,16.9,28.5,
2026-08-26 01:56:18,deployment,adservice,12,92,1,,,
2026-08-26 01:56:18,deployment,cartservice,29,45,1,,,
2026-08-26 01:56:18,deployment,checkoutservice,9,11,1,,,
2026-08-26 01:56:18,deployment,currencyservice,47,32,1,,,
2026-08-26 01:56:18,deployment,emailservice,19,40,1,,,
2026-08-26 01:56:18,deployment,frontend,78,12,1,,,
2026-08-26 01:56:18,http_p95_latency,frontend,,,,,,186.6
2026-08-26 01:56:18,deployment,paymentservice,11,32,1,,,
2026-08-26 01:56:18,deployment,productcatalogservice,52,9,1,,,
2026-08-26 01:56:18,deployment,recommendationservice,42,46,1,,,
2026-08-26 01:56:18,deployment,redis-cart,6,10,1,,,
2026-08-26 01:56:18,deployment,shippingservice,14,9,1,,,
2026-08-26 01:56:18,node,ze-master-node,872,3023,,21.8,38.1,
2026-08-26 01:56:18,node,ze-worker-node,690,2264,,17.2,28.5,
2026-08-26 01:56:26,deployment,adservice,13,92,1,,,
2026-08-26 01:56:26,deployment,cartservice,31,45,1,,,
2026-08-26 01:56:26,deployment,checkoutservice,14,11,1,,,
2026-08-26 01:56:26,deployment,currencyservice,47,32,1,,,
2026-08-26 01:56:26,deployment,emailservice,19,40,1,,,
2026-08-26 01:56:26,deployment,frontend,78,12,1,,,
2026-08-26 01:56:26,http_p95_latency,frontend,,,,,,206.7
2026-08-26 01:56:26,deployment,paymentservice,11,32,1,,,
2026-08-26 01:56:26,deployment,productcatalogservice,52,9,1,,,
2026-08-26 01:56:26,deployment,recommendationservice,42,46,1,,,
2026-08-26 01:56:26,deployment,redis-cart,6,10,1,,,
2026-08-26 01:56:26,deployment,shippingservice,14,9,1,,,
2026-08-26 01:56:26,node,ze-master-node,872,3023,,21.8,38.1,
2026-08-26 01:56:26,node,ze-worker-node,690,2264,,17.2,28.5,
2026-08-26 01:56:34,deployment,adservice,13,92,1,,,
2026-08-26 01:56:34,deployment,cartservice,43,45,1,,,
2026-08-26 01:56:34,deployment,checkoutservice,13,11,1,,,
2026-08-26 01:56:34,deployment,currencyservice,47,32,1,,,
2026-08-26 01:56:34,deployment,emailservice,20,40,1,,,
2026-08-26 01:56:34,deployment,frontend,83,12,1,,,
2026-08-26 01:56:34,http_p95_latency,frontend,,,,,,206.7
2026-08-26 01:56:34,deployment,paymentservice,11,31,1,,,
2026-08-26 01:56:34,deployment,productcatalogservice,50,9,1,,,
2026-08-26 01:56:34,deployment,recommendationservice,42,46,1,,,
2026-08-26 01:56:34,deployment,redis-cart,6,10,1,,,
2026-08-26 01:56:34,deployment,shippingservice,14,9,1,,,
2026-08-26 01:56:34,node,ze-master-node,832,3020,,20.8,38.0,
2026-08-26 01:56:34,node,ze-worker-node,685,2268,,17.1,28.6,
2026-08-26 01:56:40,deployment,adservice,13,92,1,,,
2026-08-26 01:56:40,deployment,cartservice,43,45,1,,,
2026-08-26 01:56:40,deployment,checkoutservice,13,11,1,,,
2026-08-26 01:56:40,deployment,currencyservice,47,32,1,,,
2026-08-26 01:56:40,deployment,emailservice,20,40,1,,,
2026-08-26 01:56:40,deployment,frontend,83,12,1,,,
2026-08-26 01:56:40,http_p95_latency,frontend,,,,,,214.1
2026-08-26 01:56:40,deployment,paymentservice,11,31,1,,,
2026-08-26 01:56:40,deployment,productcatalogservice,50,9,1,,,
2026-08-26 01:56:40,deployment,recommendationservice,42,46,1,,,
2026-08-26 01:56:40,deployment,redis-cart,6,10,1,,,
2026-08-26 01:56:40,deployment,shippingservice,14,9,1,,,
2026-08-26 01:56:40,node,ze-master-node,832,3020,,20.8,38.0,
2026-08-26 01:56:40,node,ze-worker-node,685,2268,,17.1,28.6,
2026-08-26 01:56:47,deployment,adservice,13,92,1,,,
2026-08-26 01:56:47,deployment,cartservice,43,45,1,,,
2026-08-26 01:56:47,deployment,checkoutservice,13,11,1,,,
2026-08-26 01:56:47,deployment,currencyservice,47,32,1,,,
2026-08-26 01:56:47,deployment,emailservice,20,40,1,,,
2026-08-26 01:56:47,deployment,frontend,83,12,1,,,
2026-08-26 01:56:47,http_p95_latency,frontend,,,,,,214.1
2026-08-26 01:56:47,deployment,paymentservice,10,31,1,,,
2026-08-26 01:56:47,deployment,productcatalogservice,50,9,1,,,
2026-08-26 01:56:47,deployment,recommendationservice,42,46,1,,,
2026-08-26 01:56:47,deployment,redis-cart,6,10,1,,,
2026-08-26 01:56:47,deployment,shippingservice,16,9,1,,,
2026-08-26 01:56:47,node,ze-master-node,805,3015,,20.1,38.0,
2026-08-26 01:56:47,node,ze-worker-node,687,2264,,17.2,28.5,
2026-08-26 01:56:55,deployment,adservice,9,92,1,,,
2026-08-26 01:56:55,deployment,cartservice,36,45,1,,,
2026-08-26 01:56:55,deployment,checkoutservice,16,11,1,,,
2026-08-26 01:56:55,deployment,currencyservice,52,32,1,,,
2026-08-26 01:56:55,deployment,emailservice,21,40,1,,,
2026-08-26 01:56:55,deployment,frontend,83,12,1,,,
2026-08-26 01:56:55,http_p95_latency,frontend,,,,,,213.9
2026-08-26 01:56:55,deployment,paymentservice,10,31,1,,,
2026-08-26 01:56:55,deployment,productcatalogservice,50,9,1,,,
2026-08-26 01:56:55,deployment,recommendationservice,42,46,1,,,
2026-08-26 01:56:55,deployment,redis-cart,6,10,1,,,
2026-08-26 01:56:55,deployment,shippingservice,16,9,1,,,
2026-08-26 01:56:55,node,ze-master-node,805,3015,,20.1,38.0,
2026-08-26 01:56:55,node,ze-worker-node,687,2264,,17.2,28.5,
2026-08-26 01:57:01,deployment,adservice,9,92,1,,,
2026-08-26 01:57:01,deployment,cartservice,36,45,1,,,
2026-08-26 01:57:01,deployment,checkoutservice,16,11,1,,,
2026-08-26 01:57:01,deployment,currencyservice,52,32,1,,,
2026-08-26 01:57:01,deployment,emailservice,21,40,1,,,
2026-08-26 01:57:01,deployment,frontend,83,12,1,,,
2026-08-26 01:57:01,http_p95_latency,frontend,,,,,,213.9
2026-08-26 01:57:01,deployment,paymentservice,10,31,1,,,
2026-08-26 01:57:01,deployment,productcatalogservice,50,9,1,,,
2026-08-26 01:57:01,deployment,recommendationservice,42,46,1,,,
2026-08-26 01:57:01,deployment,redis-cart,6,10,1,,,
2026-08-26 01:57:01,deployment,shippingservice,16,9,1,,,
2026-08-26 01:57:01,node,ze-master-node,805,3015,,20.1,38.0,
2026-08-26 01:57:01,node,ze-worker-node,687,2264,,17.2,28.5,
2026-08-26 01:57:08,deployment,adservice,11,92,1,,,
2026-08-26 01:57:08,deployment,cartservice,37,45,1,,,
2026-08-26 01:57:08,deployment,checkoutservice,10,11,1,,,
2026-08-26 01:57:08,deployment,currencyservice,57,33,1,,,
2026-08-26 01:57:08,deployment,emailservice,22,40,1,,,
2026-08-26 01:57:08,deployment,frontend,85,12,1,,,
2026-08-26 01:57:08,http_p95_latency,frontend,,,,,,213.9
2026-08-26 01:57:08,deployment,paymentservice,7,31,1,,,
2026-08-26 01:57:08,deployment,productcatalogservice,52,9,1,,,
2026-08-26 01:57:08,deployment,recommendationservice,42,46,1,,,
2026-08-26 01:57:08,deployment,redis-cart,17,10,1,,,
2026-08-26 01:57:08,deployment,shippingservice,14,9,1,,,
2026-08-26 01:57:08,node,ze-master-node,816,3021,,20.4,38.0,
2026-08-26 01:57:08,node,ze-worker-node,696,2268,,17.4,28.6,
2026-08-26 01:57:14,deployment,adservice,11,92,1,,,
2026-08-26 01:57:14,deployment,cartservice,37,45,1,,,
2026-08-26 01:57:14,deployment,checkoutservice,10,11,1,,,
2026-08-26 01:57:14,deployment,currencyservice,57,33,1,,,
2026-08-26 01:57:14,deployment,emailservice,22,40,1,,,
2026-08-26 01:57:14,deployment,frontend,85,12,1,,,
2026-08-26 01:57:14,http_p95_latency,frontend,,,,,,211.8
2026-08-26 01:57:14,deployment,paymentservice,7,31,1,,,
2026-08-26 01:57:14,deployment,productcatalogservice,52,9,1,,,
2026-08-26 01:57:14,deployment,recommendationservice,42,46,1,,,
