Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 08:08:12,deployment,emailservice,18,40,1,,,
2026-08-26 08:08:12,deployment,frontend,93,13,2,,,
2026-08-26 08:08:12,http_p95_latency,frontend,,,,,,202.8
2026-08-26 08:08:12,deployment,paymentservice,11,31,1,,,
2026-08-26 08:08:12,deployment,productcatalogservice,56,9,1,,,
2026-08-26 08:08:12,deployment,recommendationservice,47,46,1,,,
2026-08-26 08:08:12,deployment,redis-cart,7,11,1,,,
2026-08-26 08:08:12,deployment,shippingservice,16,9,1,,,
2026-08-26 08:08:12,node,ze-master-node,827,3009,,20.7,37.9,
2026-08-26 08:08:12,node,ze-worker-node,761,2329,,19.0,29.3,
2026-08-26 08:08:18,deployment,adservice,11,92,1,,,
2026-08-26 08:08:18,deployment,cartservice,36,43,1,,,
2026-08-26 08:08:18,deployment,checkoutservice,12,11,1,,,
2026-08-26 08:08:18,deployment,currencyservice,56,33,1,,,
2026-08-26 08:08:18,deployment,emailservice,17,40,1,,,
2026-08-26 08:08:18,deployment,frontend,109,19,2,,,
2026-08-26 08:08:18,http_p95_latency,frontend,,,,,,202.8
2026-08-26 08:08:18,deployment,paymentservice,8,30,1,,,
2026-08-26 08:08:18,deployment,productcatalogservice,52,9,1,,,
2026-08-26 08:08:18,deployment,recommendationservice,43,46,1,,,
2026-08-26 08:08:18,deployment,redis-cart,7,11,1,,,
2026-08-26 08:08:18,deployment,shippingservice,16,9,1,,,
2026-08-26 08:08:18,node,ze-master-node,938,3018,,23.4,38.0,
2026-08-26 08:08:18,node,ze-worker-node,743,2337,,18.6,29.4,
2026-08-26 08:08:27,deployment,adservice,11,92,1,,,
2026-08-26 08:08:27,deployment,cartservice,29,43,1,,,
2026-08-26 08:08:27,deployment,checkoutservice,12,11,1,,,
2026-08-26 08:08:27,deployment,currencyservice,56,33,1,,,
2026-08-26 08:08:27,deployment,emailservice,17,40,1,,,
2026-08-26 08:08:27,deployment,frontend,109,19,2,,,
2026-08-26 08:08:27,http_p95_latency,frontend,,,,,,178.8
2026-08-26 08:08:27,deployment,paymentservice,8,30,1,,,
2026-08-26 08:08:27,deployment,productcatalogservice,52,9,1,,,
2026-08-26 08:08:27,deployment,recommendationservice,43,46,1,,,
2026-08-26 08:08:27,deployment,redis-cart,7,11,1,,,
2026-08-26 08:08:27,deployment,shippingservice,16,9,1,,,
2026-08-26 08:08:27,node,ze-master-node,938,3018,,23.4,38.0,
2026-08-26 08:08:27,node,ze-worker-node,743,2337,,18.6,29.4,
2026-08-26 08:08:34,deployment,adservice,11,92,1,,,
2026-08-26 08:08:34,deployment,cartservice,29,43,1,,,
2026-08-26 08:08:34,deployment,checkoutservice,12,11,1,,,
2026-08-26 08:08:34,deployment,currencyservice,56,33,1,,,
2026-08-26 08:08:34,deployment,emailservice,17,40,1,,,
2026-08-26 08:08:34,deployment,frontend,128,22,2,,,
2026-08-26 08:08:34,http_p95_latency,frontend,,,,,,178.8
2026-08-26 08:08:34,deployment,paymentservice,8,30,1,,,
2026-08-26 08:08:34,deployment,productcatalogservice,58,9,1,,,
2026-08-26 08:08:34,deployment,recommendationservice,43,46,1,,,
2026-08-26 08:08:34,deployment,redis-cart,6,11,1,,,
2026-08-26 08:08:34,deployment,shippingservice,13,9,1,,,
2026-08-26 08:08:34,node,ze-master-node,836,3025,,20.9,38.1,
2026-08-26 08:08:34,node,ze-worker-node,759,2339,,19.0,29.5,
2026-08-26 08:08:41,deployment,adservice,11,92,1,,,
2026-08-26 08:08:41,deployment,cartservice,36,43,1,,,
2026-08-26 08:08:41,deployment,checkoutservice,11,11,1,,,
2026-08-26 08:08:41,deployment,currencyservice,62,35,1,,,
2026-08-26 08:08:41,deployment,emailservice,22,40,1,,,
2026-08-26 08:08:41,deployment,frontend,128,22,2,,,
2026-08-26 08:08:41,http_p95_latency,frontend,,,,,,173.0
2026-08-26 08:08:41,deployment,paymentservice,8,30,1,,,
2026-08-26 08:08:41,deployment,productcatalogservice,58,9,1,,,
2026-08-26 08:08:41,deployment,recommendationservice,43,46,1,,,
2026-08-26 08:08:41,deployment,redis-cart,6,11,1,,,
2026-08-26 08:08:41,deployment,shippingservice,13,9,1,,,
2026-08-26 08:08:41,node,ze-master-node,836,3025,,20.9,38.1,
2026-08-26 08:08:41,node,ze-worker-node,759,2339,,19.0,29.5,
2026-08-26 08:08:48,deployment,adservice,11,92,1,,,
2026-08-26 08:08:48,deployment,cartservice,36,43,1,,,
2026-08-26 08:08:48,deployment,checkoutservice,11,11,1,,,
2026-08-26 08:08:48,deployment,currencyservice,62,35,1,,,
2026-08-26 08:08:48,deployment,emailservice,22,40,1,,,
2026-08-26 08:08:48,deployment,frontend,128,22,2,,,
2026-08-26 08:08:48,http_p95_latency,frontend,,,,,,173.0
2026-08-26 08:08:48,deployment,paymentservice,8,30,1,,,
2026-08-26 08:08:48,deployment,productcatalogservice,58,9,1,,,
2026-08-26 08:08:48,deployment,recommendationservice,43,46,1,,,
2026-08-26 08:08:48,deployment,redis-cart,6,11,1,,,
2026-08-26 08:08:48,deployment,shippingservice,13,9,1,,,
2026-08-26 08:08:48,node,ze-master-node,933,3024,,23.3,38.1,
2026-08-26 08:08:48,node,ze-worker-node,748,2344,,18.7,29.5,
2026-08-26 08:08:54,deployment,adservice,15,92,1,,,
2026-08-26 08:08:54,deployment,cartservice,36,43,1,,,
2026-08-26 08:08:54,deployment,checkoutservice,16,11,1,,,
2026-08-26 08:08:54,deployment,currencyservice,55,35,1,,,
2026-08-26 08:08:54,deployment,emailservice,18,45,1,,,
2026-08-26 08:08:54,deployment,frontend,115,22,2,,,
2026-08-26 08:08:54,http_p95_latency,frontend,,,,,,180.8
2026-08-26 08:08:54,deployment,paymentservice,10,31,1,,,
2026-08-26 08:08:54,deployment,productcatalogservice,61,9,1,,,
2026-08-26 08:08:54,deployment,recommendationservice,48,46,1,,,
2026-08-26 08:08:54,deployment,redis-cart,7,11,1,,,
2026-08-26 08:08:54,deployment,shippingservice,16,9,1,,,
2026-08-26 08:08:54,node,ze-master-node,933,3024,,23.3,38.1,
2026-08-26 08:08:54,node,ze-worker-node,748,2344,,18.7,29.5,
2026-08-26 08:09:02,deployment,adservice,15,92,1,,,
2026-08-26 08:09:02,deployment,cartservice,36,43,1,,,
2026-08-26 08:09:02,deployment,checkoutservice,16,11,1,,,
2026-08-26 08:09:02,deployment,currencyservice,55,35,1,,,
2026-08-26 08:09:02,deployment,emailservice,18,45,1,,,
2026-08-26 08:09:02,deployment,frontend,115,22,2,,,
2026-08-26 08:09:02,http_p95_latency,frontend,,,,,,180.8
2026-08-26 08:09:02,deployment,paymentservice,10,31,1,,,
2026-08-26 08:09:02,deployment,productcatalogservice,61,9,1,,,
2026-08-26 08:09:02,deployment,recommendationservice,48,46,1,,,
2026-08-26 08:09:02,deployment,redis-cart,7,11,1,,,
2026-08-26 08:09:02,deployment,shippingservice,16,9,1,,,
2026-08-26 08:09:02,node,ze-master-node,933,3024,,23.3,38.1,
2026-08-26 08:09:02,node,ze-worker-node,748,2344,,18.7,29.5,
2026-08-26 08:09:08,deployment,adservice,11,92,1,,,
2026-08-26 08:09:08,deployment,cartservice,36,43,1,,,
2026-08-26 08:09:08,deployment,checkoutservice,7,11,1,,,
2026-08-26 08:09:08,deployment,currencyservice,54,35,1,,,
2026-08-26 08:09:08,deployment,emailservice,15,40,1,,,
2026-08-26 08:09:08,deployment,frontend,96,22,2,,,
2026-08-26 08:09:08,http_p95_latency,frontend,,,,,,180.8
2026-08-26 08:09:08,deployment,paymentservice,9,30,1,,,
2026-08-26 08:09:08,deployment,productcatalogservice,55,9,1,,,
2026-08-26 08:09:08,deployment,recommendationservice,47,46,1,,,
2026-08-26 08:09:08,deployment,redis-cart,6,11,1,,,
2026-08-26 08:09:08,deployment,shippingservice,16,9,1,,,
2026-08-26 08:09:08,node,ze-master-node,824,3026,,20.6,38.1,
2026-08-26 08:09:08,node,ze-worker-node,731,2322,,18.3,29.2,
2026-08-26 08:09:15,deployment,adservice,11,92,1,,,
2026-08-26 08:09:15,deployment,cartservice,36,43,1,,,
2026-08-26 08:09:15,deployment,checkoutservice,7,11,1,,,
2026-08-26 08:09:15,deployment,currencyservice,54,35,1,,,
2026-08-26 08:09:15,deployment,emailservice,15,40,1,,,
2026-08-26 08:09:15,deployment,frontend,96,22,2,,,
2026-08-26 08:09:15,http_p95_latency,frontend,,,,,,192.4
2026-08-26 08:09:15,deployment,paymentservice,9,30,1,,,
2026-08-26 08:09:15,deployment,productcatalogservice,55,9,1,,,
2026-08-26 08:09:15,deployment,recommendationservice,47,46,1,,,
2026-08-26 08:09:15,deployment,redis-cart,6,11,1,,,
2026-08-26 08:09:15,deployment,shippingservice,16,9,1,,,
2026-08-26 08:09:15,node,ze-master-node,824,3026,,20.6,38.1,
2026-08-26 08:09:15,node,ze-worker-node,731,2322,,18.3,29.2,
2026-08-26 08:09:21,deployment,adservice,15,92,1,,,
2026-08-26 08:09:21,deployment,cartservice,26,43,1,,,
2026-08-26 08:09:21,deployment,checkoutservice,14,11,1,,,
2026-08-26 08:09:21,deployment,currencyservice,54,35,1,,,
2026-08-26 08:09:21,deployment,emailservice,21,40,1,,,
2026-08-26 08:09:21,deployment,frontend,113,23,2,,,
2026-08-26 08:09:21,http_p95_latency,frontend,,,,,,192.4
2026-08-26 08:09:21,deployment,paymentservice,7,30,1,,,
2026-08-26 08:09:21,deployment,productcatalogservice,59,9,1,,,
2026-08-26 08:09:21,deployment,recommendationservice,46,46,1,,,
2026-08-26 08:09:21,deployment,redis-cart,6,11,1,,,
2026-08-26 08:09:21,deployment,shippingservice,16,9,1,,,
2026-08-26 08:09:21,node,ze-master-node,965,3025,,24.1,38.1,
2026-08-26 08:09:21,node,ze-worker-node,731,2324,,18.3,29.3,
2026-08-26 08:09:29,deployment,adservice,15,92,1,,,
2026-08-26 08:09:29,deployment,cartservice,26,43,1,,,
2026-08-26 08:09:29,deployment,checkoutservice,14,11,1,,,
2026-08-26 08:09:29,deployment,currencyservice,54,35,1,,,
2026-08-26 08:09:29,deployment,emailservice,21,40,1,,,
2026-08-26 08:09:29,deployment,frontend,113,23,2,,,
2026-08-26 08:09:29,http_p95_latency,frontend,,,,,,195.0
2026-08-26 08:09:29,deployment,paymentservice,7,30,1,,,
2026-08-26 08:09:29,deployment,productcatalogservice,59,9,1,,,
2026-08-26 08:09:29,deployment,recommendationservice,46,46,1,,,
2026-08-26 08:09:29,deployment,redis-cart,6,11,1,,,
2026-08-26 08:09:29,deployment,shippingservice,16,9,1,,,
2026-08-26 08:09:29,node,ze-master-node,965,3025,,24.1,38.1,
2026-08-26 08:09:29,node,ze-worker-node,731,2324,,18.3,29.3,
2026-08-26 08:09:35,deployment,adservice,8,92,1,,,
2026-08-26 08:09:35,deployment,cartservice,37,43,1,,,
2026-08-26 08:09:35,deployment,checkoutservice,14,11,1,,,
2026-08-26 08:09:35,deployment,currencyservice,67,36,1,,,
2026-08-26 08:09:35,deployment,emailservice,21,40,1,,,
2026-08-26 08:09:35,deployment,frontend,111,23,2,,,
2026-08-26 08:09:35,http_p95_latency,frontend,,,,,,195.0
2026-08-26 08:09:35,deployment,paymentservice,10,31,1,,,
2026-08-26 08:09:35,deployment,productcatalogservice,56,9,1,,,
2026-08-26 08:09:35,deployment,recommendationservice,58,46,1,,,
2026-08-26 08:09:35,deployment,redis-cart,7,11,1,,,
2026-08-26 08:09:35,deployment,shippingservice,15,9,1,,,
2026-08-26 08:09:35,node,ze-master-node,939,3027,,23.5,38.1,
2026-08-26 08:09:35,node,ze-worker-node,771,2323,,19.3,29.3,
2026-08-26 08:09:43,deployment,adservice,8,92,1,,,
2026-08-26 08:09:43,deployment,cartservice,37,43,1,,,
2026-08-26 08:09:43,deployment,checkoutservice,14,11,1,,,
2026-08-26 08:09:43,deployment,currencyservice,67,36,1,,,
2026-08-26 08:09:43,deployment,emailservice,21,40,1,,,
2026-08-26 08:09:43,deployment,frontend,111,23,2,,,
2026-08-26 08:09:43,http_p95_latency,frontend,,,,,,224.4
2026-08-26 08:09:43,deployment,paymentservice,10,31,1,,,
2026-08-26 08:09:43,deployment,productcatalogservice,56,9,1,,,
2026-08-26 08:09:43,deployment,recommendationservice,58,46,1,,,
2026-08-26 08:09:43,deployment,redis-cart,7,11,1,,,
2026-08-26 08:09:43,deployment,shippingservice,15,9,1,,,
2026-08-26 08:09:43,node,ze-master-node,939,3027,,23.5,38.1,
2026-08-26 08:09:43,node,ze-worker-node,771,2323,,19.3,29.3,
2026-08-26 08:09:49,deployment,adservice,14,92,1,,,
2026-08-26 08:09:49,deployment,cartservice,46,43,1,,,
2026-08-26 08:09:49,deployment,checkoutservice,12,11,1,,,
2026-08-26 08:09:49,deployment,currencyservice,71,33,1,,,
2026-08-26 08:09:49,deployment,emailservice,20,40,1,,,
2026-08-26 08:09:49,deployment,frontend,134,23,2,,,
2026-08-26 08:09:49,http_p95_latency,frontend,,,,,,224.4
2026-08-26 08:09:49,deployment,paymentservice,9,30,1,,,
2026-08-26 08:09:49,deployment,productcatalogservice,73,9,1,,,
2026-08-26 08:09:49,deployment,recommendationservice,54,46,1,,,
2026-08-26 08:09:49,deployment,redis-cart,8,11,1,,,
2026-08-26 08:09:49,deployment,shippingservice,16,9,1,,,
2026-08-26 08:09:49,node,ze-master-node,844,3023,,21.1,38.1,
2026-08-26 08:09:49,node,ze-worker-node,834,2324,,20.8,29.3,
2026-08-26 08:09:58,deployment,adservice,14,92,1,,,
2026-08-26 08:09:58,deployment,cartservice,46,43,1,,,
2026-08-26 08:09:58,deployment,checkoutservice,12,11,1,,,
2026-08-26 08:09:58,deployment,currencyservice,71,33,1,,,
2026-08-26 08:09:58,deployment,emailservice,20,40,1,,,
2026-08-26 08:09:58,deployment,frontend,134,23,2,,,
2026-08-26 08:09:58,http_p95_latency,frontend,,,,,,226.4
2026-08-26 08:09:58,deployment,paymentservice,9,30,1,,,
2026-08-26 08:09:58,deployment,productcatalogservice,73,9,1,,,
2026-08-26 08:09:58,deployment,recommendationservice,54,46,1,,,
2026-08-26 08:09:58,deployment,redis-cart,8,11,1,,,
2026-08-26 08:09:58,deployment,shippingservice,16,9,1,,,
2026-08-26 08:09:58,node,ze-master-node,844,3023,,21.1,38.1,
2026-08-26 08:09:58,node,ze-worker-node,834,2324,,20.8,29.3,
2026-08-26 08:10:06,deployment,adservice,15,92,1,,,
2026-08-26 08:10:06,deployment,cartservice,43,43,1,,,
2026-08-26 08:10:06,deployment,checkoutservice,12,11,1,,,
2026-08-26 08:10:06,deployment,currencyservice,63,34,1,,,
2026-08-26 08:10:06,deployment,emailservice,18,40,1,,,
2026-08-26 08:10:06,deployment,frontend,130,23,2,,,
2026-08-26 08:10:06,http_p95_latency,frontend,,,,,,226.4
2026-08-26 08:10:06,deployment,paymentservice,7,30,1,,,
2026-08-26 08:10:06,deployment,productcatalogservice,71,9,1,,,
2026-08-26 08:10:06,deployment,recommendationservice,56,46,1,,,
2026-08-26 08:10:06,deployment,redis-cart,15,11,1,,,
2026-08-26 08:10:06,deployment,shippingservice,14,9,1,,,
2026-08-26 08:10:06,node,ze-master-node,958,3027,,23.9,38.1,
2026-08-26 08:10:06,node,ze-worker-node,815,2325,,20.4,29.3,
2026-08-26 08:10:14,deployment,adservice,15,92,1,,,
2026-08-26 08:10:14,deployment,cartservice,43,43,1,,,
2026-08-26 08:10:14,deployment,checkoutservice,12,11,1,,,
2026-08-26 08:10:14,deployment,currencyservice,63,34,1,,,
2026-08-26 08:10:14,deployment,emailservice,18,40,1,,,
2026-08-26 08:10:14,deployment,frontend,130,23,2,,,
2026-08-26 08:10:14,http_p95_latency,frontend,,,,,,223.1
2026-08-26 08:10:14,deployment,paymentservice,7,30,1,,,
2026-08-26 08:10:14,deployment,productcatalogservice,71,9,1,,,
2026-08-26 08:10:14,deployment,recommendationservice,56,46,1,,,
2026-08-26 08:10:14,deployment,redis-cart,15,11,1,,,
2026-08-26 08:10:14,deployment,shippingservice,14,9,1,,,
2026-08-26 08:10:14,node,ze-master-node,958,3027,,23.9,38.1,
2026-08-26 08:10:14,node,ze-worker-node,815,2325,,20.4,29.3,
2026-08-26 08:10:20,deployment,adservice,15,92,1,,,
2026-08-26 08:10:20,deployment,cartservice,43,43,1,,,
2026-08-26 08:10:20,deployment,checkoutservice,15,11,1,,,
2026-08-26 08:10:20,deployment,currencyservice,71,33,1,,,
2026-08-26 08:10:20,deployment,emailservice,20,40,1,,,
2026-08-26 08:10:20,deployment,frontend,146,23,2,,,
2026-08-26 08:10:20,http_p95_latency,frontend,,,,,,223.1
2026-08-26 08:10:20,deployment,paymentservice,12,30,1,,,
2026-08-26 08:10:20,deployment,productcatalogservice,78,9,1,,,
2026-08-26 08:10:20,deployment,recommendationservice,57,46,1,,,
2026-08-26 08:10:20,deployment,redis-cart,15,11,1,,,
2026-08-26 08:10:20,deployment,shippingservice,14,9,1,,,
2026-08-26 08:10:20,node,ze-master-node,1000,3023,,25.0,38.1,
2026-08-26 08:10:20,node,ze-worker-node,835,2325,,20.9,29.3,
2026-08-26 08:10:27,deployment,adservice,15,92,1,,,
2026-08-26 08:10:27,deployment,cartservice,43,43,1,,,
2026-08-26 08:10:27,deployment,checkoutservice,15,11,1,,,
2026-08-26 08:10:27,deployment,currencyservice,71,33,1,,,
2026-08-26 08:10:27,deployment,emailservice,20,40,1,,,
2026-08-26 08:10:27,deployment,frontend,146,23,2,,,
2026-08-26 08:10:27,http_p95_latency,frontend,,,,,,214.1
2026-08-26 08:10:27,deployment,paymentservice,12,30,1,,,
2026-08-26 08:10:27,deployment,productcatalogservice,78,9,1,,,
2026-08-26 08:10:27,deployment,recommendationservice,57,46,1,,,
2026-08-26 08:10:27,deployment,redis-cart,15,11,1,,,
2026-08-26 08:10:27,deployment,shippingservice,14,9,1,,,
2026-08-26 08:10:27,node,ze-master-node,1000,3023,,25.0,38.1,
2026-08-26 08:10:27,node,ze-worker-node,835,2325,,20.9,29.3,
2026-08-26 08:10:34,deployment,adservice,15,92,1,,,
2026-08-26 08:10:34,deployment,cartservice,43,43,1,,,
2026-08-26 08:10:34,deployment,checkoutservice,12,11,1,,,
2026-08-26 08:10:34,deployment,currencyservice,74,34,1,,,
2026-08-26 08:10:34,deployment,emailservice,21,40,1,,,
2026-08-26 08:10:34,deployment,frontend,133,23,2,,,
2026-08-26 08:10:34,http_p95_latency,frontend,,,,,,214.1
2026-08-26 08:10:34,deployment,paymentservice,9,30,1,,,
2026-08-26 08:10:34,deployment,productcatalogservice,73,9,1,,,
2026-08-26 08:10:34,deployment,recommendationservice,56,46,1,,,
2026-08-26 08:10:34,deployment,redis-cart,7,11,1,,,
2026-08-26 08:10:34,deployment,shippingservice,18,9,1,,,
2026-08-26 08:10:34,node,ze-master-node,1020,3027,,25.5,38.1,
2026-08-26 08:10:34,node,ze-worker-node,829,2326,,20.7,29.3,
2026-08-26 08:10:40,deployment,adservice,15,92,1,,,
2026-08-26 08:10:40,deployment,cartservice,45,43,1,,,
2026-08-26 08:10:40,deployment,checkoutservice,12,11,1,,,
2026-08-26 08:10:40,deployment,currencyservice,74,34,1,,,
2026-08-26 08:10:40,deployment,emailservice,21,40,1,,,
2026-08-26 08:10:40,deployment,frontend,133,23,2,,,
2026-08-26 08:10:40,http_p95_latency,frontend,,,,,,208.7
2026-08-26 08:10:40,deployment,paymentservice,9,30,1,,,
2026-08-26 08:10:40,deployment,productcatalogservice,73,9,1,,,
2026-08-26 08:10:40,deployment,recommendationservice,56,46,1,,,
2026-08-26 08:10:40,deployment,redis-cart,7,11,1,,,
2026-08-26 08:10:40,deployment,shippingservice,18,9,1,,,
2026-08-26 08:10:40,node,ze-master-node,1020,3027,,25.5,38.1,
2026-08-26 08:10:40,node,ze-worker-node,829,2326,,20.7,29.3,
2026-08-26 08:10:47,deployment,adservice,15,92,1,,,
2026-08-26 08:10:47,deployment,cartservice,45,43,1,,,
2026-08-26 08:10:47,deployment,checkoutservice,12,11,1,,,
2026-08-26 08:10:47,deployment,currencyservice,74,34,1,,,
2026-08-26 08:10:47,deployment,emailservice,21,40,1,,,
2026-08-26 08:10:47,deployment,frontend,133,23,2,,,
2026-08-26 08:10:47,http_p95_latency,frontend,,,,,,208.7
2026-08-26 08:10:47,deployment,paymentservice,9,30,1,,,
2026-08-26 08:10:47,deployment,productcatalogservice,73,9,1,,,
2026-08-26 08:10:47,deployment,recommendationservice,56,46,1,,,
2026-08-26 08:10:47,deployment,redis-cart,7,11,1,,,
2026-08-26 08:10:47,deployment,shippingservice,18,9,1,,,
2026-08-26 08:10:47,node,ze-master-node,1020,3027,,25.5,38.1,
2026-08-26 08:10:47,node,ze-worker-node,829,2326,,20.7,29.3,
2026-08-26 08:10:53,deployment,adservice,14,92,1,,,
2026-08-26 08:10:53,deployment,cartservice,56,43,1,,,
2026-08-26 08:10:53,deployment,checkoutservice,15,12,1,,,
2026-08-26 08:10:53,deployment,currencyservice,62,34,1,,,
2026-08-26 08:10:53,deployment,emailservice,21,40,1,,,
2026-08-26 08:10:53,deployment,frontend,137,23,2,,,
2026-08-26 08:10:53,http_p95_latency,frontend,,,,,,208.7
2026-08-26 08:10:53,deployment,paymentservice,12,31,1,,,
2026-08-26 08:10:53,deployment,productcatalogservice,73,9,1,,,
2026-08-26 08:10:53,deployment,recommendationservice,57,48,1,,,
2026-08-26 08:10:53,deployment,redis-cart,7,11,1,,,
2026-08-26 08:10:53,deployment,shippingservice,15,9,1,,,
2026-08-26 08:10:53,node,ze-master-node,1013,3044,,25.3,38.3,
2026-08-26 08:10:53,node,ze-worker-node,856,2339,,21.4,29.5,
2026-08-26 08:10:59,deployment,adservice,14,92,1,,,
2026-08-26 08:10:59,deployment,cartservice,56,43,1,,,
2026-08-26 08:10:59,deployment,checkoutservice,15,12,1,,,
2026-08-26 08:10:59,deployment,currencyservice,62,34,1,,,
2026-08-26 08:10:59,deployment,emailservice,21,40,1,,,
2026-08-26 08:10:59,deployment,frontend,137,23,2,,,
2026-08-26 08:10:59,http_p95_latency,frontend,,,,,,220.9
2026-08-26 08:10:59,deployment,paymentservice,12,31,1,,,
2026-08-26 08:10:59,deployment,productcatalogservice,73,9,1,,,
2026-08-26 08:10:59,deployment,recommendationservice,57,48,1,,,
2026-08-26 08:10:59,deployment,redis-cart,7,11,1,,,
2026-08-26 08:10:59,deployment,shippingservice,15,9,1,,,
2026-08-26 08:10:59,node,ze-master-node,1013,3044,,25.3,38.3,
2026-08-26 08:10:59,node,ze-worker-node,856,2339,,21.4,29.5,
2026-08-26 08:11:07,deployment,adservice,13,92,1,,,
2026-08-26 08:11:07,deployment,cartservice,49,43,1,,,
2026-08-26 08:11:07,deployment,checkoutservice,14,11,1,,,
2026-08-26 08:11:07,deployment,currencyservice,70,36,1,,,
