Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 10:26:03,deployment,productcatalogservice,26,9,1,,,
2026-08-30 10:26:03,deployment,recommendationservice,34,46,1,,,
2026-08-30 10:26:03,deployment,redis-cart,5,34,1,,,
2026-08-30 10:26:03,deployment,shippingservice,13,9,1,,,
2026-08-30 10:26:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 10:26:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 10:26:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 10:26:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 10:26:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 10:26:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 10:26:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 10:26:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 10:26:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 10:26:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 10:26:03,node,ze-master-node,698,3711,,17.4,46.7,
2026-08-30 10:26:03,node,ze-worker-node,629,1763,,15.7,22.2,
2026-08-30 10:26:12,deployment,adservice,7,94,1,,,
2026-08-30 10:26:12,deployment,cartservice,25,46,1,,,
2026-08-30 10:26:12,deployment,checkoutservice,8,11,1,,,
2026-08-30 10:26:12,deployment,currencyservice,25,49,1,,,
2026-08-30 10:26:12,deployment,emailservice,19,40,1,,,
2026-08-30 10:26:12,deployment,frontend,42,13,1,,,
2026-08-30 10:26:12,http_p95_latency,frontend,,,,,,222.1
2026-08-30 10:26:12,deployment,paymentservice,6,32,1,,,
2026-08-30 10:26:12,deployment,productcatalogservice,26,9,1,,,
2026-08-30 10:26:12,deployment,recommendationservice,34,46,1,,,
2026-08-30 10:26:12,deployment,redis-cart,5,34,1,,,
2026-08-30 10:26:12,deployment,shippingservice,13,9,1,,,
2026-08-30 10:26:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 10:26:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 10:26:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 10:26:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 10:26:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 10:26:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 10:26:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 10:26:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 10:26:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 10:26:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 10:26:12,node,ze-master-node,698,3711,,17.4,46.7,
2026-08-30 10:26:12,node,ze-worker-node,629,1763,,15.7,22.2,
2026-08-30 10:26:19,deployment,adservice,9,94,1,,,
2026-08-30 10:26:19,deployment,cartservice,18,45,1,,,
2026-08-30 10:26:19,deployment,checkoutservice,7,11,1,,,
2026-08-30 10:26:19,deployment,currencyservice,27,50,1,,,
2026-08-30 10:26:19,deployment,emailservice,19,40,1,,,
2026-08-30 10:26:19,deployment,frontend,45,13,1,,,
2026-08-30 10:26:19,http_p95_latency,frontend,,,,,,222.1
2026-08-30 10:26:19,deployment,paymentservice,9,32,1,,,
2026-08-30 10:26:19,deployment,productcatalogservice,27,9,1,,,
2026-08-30 10:26:19,deployment,recommendationservice,29,46,1,,,
2026-08-30 10:26:19,deployment,redis-cart,5,34,1,,,
2026-08-30 10:26:19,deployment,shippingservice,17,9,1,,,
2026-08-30 10:26:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 10:26:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 10:26:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 10:26:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 10:26:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 10:26:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 10:26:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 10:26:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 10:26:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 10:26:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 10:26:19,node,ze-master-node,916,3713,,22.9,46.8,
2026-08-30 10:26:19,node,ze-worker-node,696,1763,,17.4,22.2,
2026-08-30 10:26:26,deployment,adservice,9,94,1,,,
2026-08-30 10:26:26,deployment,cartservice,18,45,1,,,
2026-08-30 10:26:26,deployment,checkoutservice,7,11,1,,,
2026-08-30 10:26:26,deployment,currencyservice,27,50,1,,,
2026-08-30 10:26:26,deployment,emailservice,19,40,1,,,
2026-08-30 10:26:26,deployment,frontend,45,13,1,,,
2026-08-30 10:26:26,http_p95_latency,frontend,,,,,,178.3
2026-08-30 10:26:26,deployment,paymentservice,9,32,1,,,
2026-08-30 10:26:26,deployment,productcatalogservice,27,9,1,,,
2026-08-30 10:26:26,deployment,recommendationservice,29,46,1,,,
2026-08-30 10:26:26,deployment,redis-cart,5,34,1,,,
2026-08-30 10:26:26,deployment,shippingservice,17,9,1,,,
2026-08-30 10:26:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 10:26:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 10:26:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 10:26:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 10:26:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 10:26:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 10:26:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 10:26:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 10:26:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 10:26:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 10:26:26,node,ze-master-node,916,3713,,22.9,46.8,
2026-08-30 10:26:26,node,ze-worker-node,696,1763,,17.4,22.2,
2026-08-30 10:26:34,deployment,adservice,11,94,1,,,
2026-08-30 10:26:34,deployment,cartservice,19,45,1,,,
2026-08-30 10:26:34,deployment,checkoutservice,10,11,1,,,
2026-08-30 10:26:34,deployment,currencyservice,27,50,1,,,
2026-08-30 10:26:34,deployment,emailservice,16,40,1,,,
2026-08-30 10:26:34,deployment,frontend,37,13,1,,,
2026-08-30 10:26:34,http_p95_latency,frontend,,,,,,178.3
2026-08-30 10:26:34,deployment,paymentservice,10,32,1,,,
2026-08-30 10:26:34,deployment,productcatalogservice,25,9,1,,,
2026-08-30 10:26:34,deployment,recommendationservice,28,46,1,,,
2026-08-30 10:26:34,deployment,redis-cart,43,34,1,,,
2026-08-30 10:26:34,deployment,shippingservice,11,9,1,,,
2026-08-30 10:26:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 10:26:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 10:26:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 10:26:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 10:26:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 10:26:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 10:26:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 10:26:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 10:26:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 10:26:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 10:26:34,node,ze-master-node,670,3716,,16.8,46.8,
2026-08-30 10:26:34,node,ze-worker-node,644,1764,,16.1,22.2,
2026-08-30 10:26:42,deployment,adservice,11,94,1,,,
2026-08-30 10:26:42,deployment,cartservice,19,45,1,,,
2026-08-30 10:26:42,deployment,checkoutservice,10,11,1,,,
2026-08-30 10:26:42,deployment,currencyservice,27,50,1,,,
2026-08-30 10:26:42,deployment,emailservice,16,40,1,,,
2026-08-30 10:26:42,deployment,frontend,37,13,1,,,
2026-08-30 10:26:42,http_p95_latency,frontend,,,,,,190.0
2026-08-30 10:26:42,deployment,paymentservice,10,32,1,,,
2026-08-30 10:26:42,deployment,productcatalogservice,25,9,1,,,
2026-08-30 10:26:42,deployment,recommendationservice,28,46,1,,,
2026-08-30 10:26:42,deployment,redis-cart,43,34,1,,,
2026-08-30 10:26:42,deployment,shippingservice,11,9,1,,,
2026-08-30 10:26:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 10:26:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 10:26:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 10:26:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 10:26:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 10:26:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 10:26:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 10:26:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 10:26:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 10:26:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 10:26:42,node,ze-master-node,670,3716,,16.8,46.8,
2026-08-30 10:26:42,node,ze-worker-node,644,1764,,16.1,22.2,
2026-08-30 10:26:50,deployment,adservice,10,94,1,,,
2026-08-30 10:26:50,deployment,cartservice,19,45,1,,,
2026-08-30 10:26:50,deployment,checkoutservice,10,12,1,,,
2026-08-30 10:26:50,deployment,currencyservice,28,50,1,,,
2026-08-30 10:26:50,deployment,emailservice,21,40,1,,,
2026-08-30 10:26:50,deployment,frontend,37,13,1,,,
2026-08-30 10:26:50,http_p95_latency,frontend,,,,,,190.0
2026-08-30 10:26:50,deployment,paymentservice,8,31,1,,,
2026-08-30 10:26:50,deployment,productcatalogservice,25,9,1,,,
2026-08-30 10:26:50,deployment,recommendationservice,30,46,1,,,
2026-08-30 10:26:50,deployment,redis-cart,5,34,1,,,
2026-08-30 10:26:50,deployment,shippingservice,14,9,1,,,
2026-08-30 10:26:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 10:26:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 10:26:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 10:26:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 10:26:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 10:26:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 10:26:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 10:26:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 10:26:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 10:26:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 10:26:50,node,ze-master-node,914,3714,,22.9,46.8,
2026-08-30 10:26:50,node,ze-worker-node,569,1761,,14.2,22.2,
2026-08-30 10:26:59,deployment,adservice,10,94,1,,,
2026-08-30 10:26:59,deployment,cartservice,19,45,1,,,
2026-08-30 10:26:59,deployment,checkoutservice,10,12,1,,,
2026-08-30 10:26:59,deployment,currencyservice,28,50,1,,,
2026-08-30 10:26:59,deployment,emailservice,21,40,1,,,
2026-08-30 10:26:59,deployment,frontend,37,13,1,,,
2026-08-30 10:26:59,http_p95_latency,frontend,,,,,,168.8
2026-08-30 10:26:59,deployment,paymentservice,8,31,1,,,
2026-08-30 10:26:59,deployment,productcatalogservice,25,9,1,,,
2026-08-30 10:26:59,deployment,recommendationservice,30,46,1,,,
2026-08-30 10:26:59,deployment,redis-cart,5,34,1,,,
2026-08-30 10:26:59,deployment,shippingservice,14,9,1,,,
2026-08-30 10:26:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 10:26:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 10:26:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 10:26:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 10:26:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 10:26:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 10:26:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 10:26:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 10:26:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 10:26:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 10:26:59,node,ze-master-node,914,3714,,22.9,46.8,
2026-08-30 10:26:59,node,ze-worker-node,569,1761,,14.2,22.2,
2026-08-30 10:27:05,deployment,adservice,9,94,1,,,
2026-08-30 10:27:05,deployment,cartservice,22,45,1,,,
2026-08-30 10:27:05,deployment,checkoutservice,8,12,1,,,
2026-08-30 10:27:05,deployment,currencyservice,30,50,1,,,
2026-08-30 10:27:05,deployment,emailservice,20,40,1,,,
2026-08-30 10:27:05,deployment,frontend,48,13,1,,,
2026-08-30 10:27:05,http_p95_latency,frontend,,,,,,168.8
2026-08-30 10:27:05,deployment,paymentservice,8,32,1,,,
2026-08-30 10:27:05,deployment,productcatalogservice,30,9,1,,,
2026-08-30 10:27:05,deployment,recommendationservice,32,46,1,,,
2026-08-30 10:27:05,deployment,redis-cart,5,34,1,,,
2026-08-30 10:27:05,deployment,shippingservice,17,9,1,,,
2026-08-30 10:27:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 10:27:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-30 10:27:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 10:27:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 10:27:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 10:27:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 10:27:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 10:27:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 10:27:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-30 10:27:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 10:27:05,node,ze-master-node,792,3711,,19.8,46.7,
2026-08-30 10:27:05,node,ze-worker-node,688,1763,,17.2,22.2,
2026-08-30 10:27:13,deployment,adservice,9,94,1,,,
2026-08-30 10:27:13,deployment,cartservice,22,45,1,,,
2026-08-30 10:27:13,deployment,checkoutservice,8,12,1,,,
2026-08-30 10:27:13,deployment,currencyservice,30,50,1,,,
2026-08-30 10:27:13,deployment,emailservice,20,40,1,,,
2026-08-30 10:27:13,deployment,frontend,48,13,1,,,
2026-08-30 10:27:13,http_p95_latency,frontend,,,,,,163.7
2026-08-30 10:27:13,deployment,paymentservice,8,32,1,,,
2026-08-30 10:27:13,deployment,productcatalogservice,30,9,1,,,
2026-08-30 10:27:13,deployment,recommendationservice,32,46,1,,,
2026-08-30 10:27:13,deployment,redis-cart,5,34,1,,,
2026-08-30 10:27:13,deployment,shippingservice,17,9,1,,,
2026-08-30 10:27:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 10:27:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-30 10:27:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 10:27:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 10:27:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 10:27:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 10:27:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 10:27:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 10:27:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-30 10:27:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 10:27:13,node,ze-master-node,792,3711,,19.8,46.7,
2026-08-30 10:27:13,node,ze-worker-node,688,1763,,17.2,22.2,
2026-08-30 10:27:20,deployment,adservice,11,94,1,,,
2026-08-30 10:27:20,deployment,cartservice,29,46,1,,,
2026-08-30 10:27:20,deployment,checkoutservice,12,12,1,,,
2026-08-30 10:27:20,deployment,currencyservice,34,50,1,,,
2026-08-30 10:27:20,deployment,emailservice,20,40,1,,,
2026-08-30 10:27:20,deployment,frontend,48,13,1,,,
2026-08-30 10:27:20,http_p95_latency,frontend,,,,,,163.7
2026-08-30 10:27:20,deployment,paymentservice,10,32,1,,,
2026-08-30 10:27:20,deployment,productcatalogservice,36,9,1,,,
2026-08-30 10:27:20,deployment,recommendationservice,34,46,1,,,
2026-08-30 10:27:20,deployment,redis-cart,5,34,1,,,
2026-08-30 10:27:20,deployment,shippingservice,12,9,1,,,
2026-08-30 10:27:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 10:27:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 10:27:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 10:27:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 10:27:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 10:27:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 10:27:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 10:27:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 10:27:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 10:27:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 10:27:20,node,ze-master-node,963,3756,,24.1,47.3,
2026-08-30 10:27:20,node,ze-worker-node,633,1761,,15.8,22.2,
2026-08-30 10:27:27,deployment,adservice,11,94,1,,,
2026-08-30 10:27:27,deployment,cartservice,29,46,1,,,
2026-08-30 10:27:27,deployment,checkoutservice,12,12,1,,,
2026-08-30 10:27:27,deployment,currencyservice,34,50,1,,,
2026-08-30 10:27:27,deployment,emailservice,20,40,1,,,
2026-08-30 10:27:27,deployment,frontend,48,13,1,,,
2026-08-30 10:27:27,http_p95_latency,frontend,,,,,,152.5
2026-08-30 10:27:27,deployment,paymentservice,10,32,1,,,
2026-08-30 10:27:27,deployment,productcatalogservice,36,9,1,,,
2026-08-30 10:27:27,deployment,recommendationservice,34,46,1,,,
2026-08-30 10:27:27,deployment,redis-cart,5,34,1,,,
2026-08-30 10:27:27,deployment,shippingservice,12,9,1,,,
2026-08-30 10:27:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 10:27:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 10:27:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 10:27:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 10:27:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 10:27:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 10:27:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 10:27:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 10:27:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 10:27:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 10:27:27,node,ze-master-node,963,3756,,24.1,47.3,
2026-08-30 10:27:27,node,ze-worker-node,633,1761,,15.8,22.2,
2026-08-30 10:27:35,deployment,adservice,11,94,1,,,
2026-08-30 10:27:35,deployment,cartservice,24,46,1,,,
2026-08-30 10:27:35,deployment,checkoutservice,9,12,1,,,
2026-08-30 10:27:35,deployment,currencyservice,34,51,1,,,
2026-08-30 10:27:35,deployment,emailservice,19,40,1,,,
2026-08-30 10:27:35,deployment,frontend,55,13,1,,,
2026-08-30 10:27:35,http_p95_latency,frontend,,,,,,152.5
2026-08-30 10:27:35,deployment,paymentservice,10,32,1,,,
2026-08-30 10:27:35,deployment,productcatalogservice,29,9,1,,,
2026-08-30 10:27:35,deployment,recommendationservice,34,46,1,,,
2026-08-30 10:27:35,deployment,redis-cart,6,34,1,,,
2026-08-30 10:27:35,deployment,shippingservice,15,9,1,,,
2026-08-30 10:27:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
