Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 06:03:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 06:03:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:03:25,node,ze-master-node,937,3694,,23.4,46.5,
2026-08-30 06:03:25,node,ze-worker-node,1063,1714,,26.6,21.6,
2026-08-30 06:03:32,deployment,adservice,14,94,1,,,
2026-08-30 06:03:32,deployment,cartservice,32,44,1,,,
2026-08-30 06:03:32,deployment,checkoutservice,11,12,1,,,
2026-08-30 06:03:32,deployment,currencyservice,56,36,1,,,
2026-08-30 06:03:32,deployment,emailservice,26,40,1,,,
2026-08-30 06:03:32,deployment,frontend,111,15,1,,,
2026-08-30 06:03:32,http_p95_latency,frontend,,,,,,228.5
2026-08-30 06:03:32,deployment,paymentservice,8,31,1,,,
2026-08-30 06:03:32,deployment,productcatalogservice,77,17,2,,,
2026-08-30 06:03:32,deployment,recommendationservice,53,46,1,,,
2026-08-30 06:03:32,deployment,redis-cart,7,33,1,,,
2026-08-30 06:03:32,deployment,shippingservice,16,9,1,,,
2026-08-30 06:03:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 06:03:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,61,1,,,
2026-08-30 06:03:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 06:03:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 06:03:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 06:03:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 06:03:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-30 06:03:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 06:03:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 06:03:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:03:32,node,ze-master-node,937,3694,,23.4,46.5,
2026-08-30 06:03:32,node,ze-worker-node,1063,1714,,24.1,21.7,
2026-08-30 06:03:39,deployment,adservice,14,94,1,,,
2026-08-30 06:03:39,deployment,cartservice,35,44,1,,,
2026-08-30 06:03:39,deployment,checkoutservice,13,12,1,,,
2026-08-30 06:03:39,deployment,currencyservice,63,38,1,,,
2026-08-30 06:03:39,deployment,emailservice,13,40,1,,,
2026-08-30 06:03:39,deployment,frontend,120,15,2,,,
2026-08-30 06:03:39,http_p95_latency,frontend,,,,,,228.5
2026-08-30 06:03:39,deployment,paymentservice,11,31,1,,,
2026-08-30 06:03:39,deployment,productcatalogservice,77,17,2,,,
2026-08-30 06:03:39,deployment,recommendationservice,56,46,1,,,
2026-08-30 06:03:39,deployment,redis-cart,7,33,1,,,
2026-08-30 06:03:39,deployment,shippingservice,16,9,1,,,
2026-08-30 06:03:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-30 06:03:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,61,1,,,
2026-08-30 06:03:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 06:03:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 06:03:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 06:03:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,2,60,1,,,
2026-08-30 06:03:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 06:03:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-30 06:03:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 06:03:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 06:03:39,node,ze-master-node,985,3697,,24.6,46.6,
2026-08-30 06:03:39,node,ze-worker-node,964,1720,,24.1,21.7,
2026-08-30 06:03:46,deployment,adservice,14,94,1,,,
2026-08-30 06:03:46,deployment,cartservice,35,44,1,,,
2026-08-30 06:03:46,deployment,checkoutservice,13,12,1,,,
2026-08-30 06:03:46,deployment,currencyservice,63,38,1,,,
2026-08-30 06:03:46,deployment,emailservice,13,40,1,,,
2026-08-30 06:03:46,deployment,frontend,120,15,2,,,
2026-08-30 06:03:46,http_p95_latency,frontend,,,,,,236.3
2026-08-30 06:03:46,deployment,paymentservice,11,31,1,,,
2026-08-30 06:03:46,deployment,productcatalogservice,77,17,2,,,
2026-08-30 06:03:46,deployment,recommendationservice,56,46,1,,,
2026-08-30 06:03:46,deployment,redis-cart,7,33,1,,,
2026-08-30 06:03:46,deployment,shippingservice,16,9,1,,,
2026-08-30 06:03:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-30 06:03:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,61,1,,,
2026-08-30 06:03:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 06:03:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 06:03:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 06:03:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,2,60,1,,,
2026-08-30 06:03:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 06:03:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 06:03:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 06:03:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:03:46,node,ze-master-node,1099,3702,,27.5,46.6,
2026-08-30 06:03:46,node,ze-worker-node,1137,1717,,28.4,21.6,
2026-08-30 06:03:55,deployment,adservice,16,94,1,,,
2026-08-30 06:03:55,deployment,cartservice,44,44,1,,,
2026-08-30 06:03:55,deployment,checkoutservice,12,12,1,,,
2026-08-30 06:03:55,deployment,currencyservice,70,38,1,,,
2026-08-30 06:03:55,deployment,emailservice,21,44,1,,,
2026-08-30 06:03:55,deployment,frontend,110,15,2,,,
2026-08-30 06:03:55,http_p95_latency,frontend,,,,,,236.3
2026-08-30 06:03:55,deployment,paymentservice,7,31,1,,,
2026-08-30 06:03:55,deployment,productcatalogservice,81,17,2,,,
2026-08-30 06:03:55,deployment,recommendationservice,56,46,1,,,
2026-08-30 06:03:55,deployment,redis-cart,7,33,1,,,
2026-08-30 06:03:55,deployment,shippingservice,15,9,1,,,
2026-08-30 06:03:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 06:03:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,61,1,,,
2026-08-30 06:03:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 06:03:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 06:03:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 06:03:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 06:03:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 06:03:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 06:03:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 06:03:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:03:55,node,ze-master-node,1099,3702,,27.5,46.6,
2026-08-30 06:03:55,node,ze-worker-node,1137,1717,,28.4,21.6,
2026-08-30 06:04:01,deployment,adservice,16,94,1,,,
2026-08-30 06:04:01,deployment,cartservice,44,44,1,,,
2026-08-30 06:04:01,deployment,checkoutservice,12,12,1,,,
2026-08-30 06:04:01,deployment,currencyservice,70,38,1,,,
2026-08-30 06:04:01,deployment,emailservice,21,44,1,,,
2026-08-30 06:04:01,deployment,frontend,110,15,2,,,
2026-08-30 06:04:01,http_p95_latency,frontend,,,,,,233.9
2026-08-30 06:04:01,deployment,paymentservice,7,31,1,,,
2026-08-30 06:04:01,deployment,productcatalogservice,81,17,2,,,
2026-08-30 06:04:01,deployment,recommendationservice,56,46,1,,,
2026-08-30 06:04:01,deployment,redis-cart,7,33,1,,,
2026-08-30 06:04:01,deployment,shippingservice,15,9,1,,,
2026-08-30 06:04:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 06:04:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,61,1,,,
2026-08-30 06:04:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 06:04:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 06:04:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 06:04:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 06:04:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 06:04:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-30 06:04:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 06:04:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:04:01,node,ze-master-node,1097,3731,,27.4,47.0,
2026-08-30 06:04:01,node,ze-worker-node,962,1730,,24.1,21.8,
2026-08-30 06:04:10,deployment,adservice,15,94,1,,,
2026-08-30 06:04:10,deployment,cartservice,44,44,1,,,
2026-08-30 06:04:10,deployment,checkoutservice,11,12,1,,,
2026-08-30 06:04:10,deployment,currencyservice,69,39,1,,,
2026-08-30 06:04:10,deployment,emailservice,20,40,1,,,
2026-08-30 06:04:10,deployment,frontend,147,24,2,,,
2026-08-30 06:04:10,http_p95_latency,frontend,,,,,,233.9
2026-08-30 06:04:10,deployment,paymentservice,10,31,1,,,
2026-08-30 06:04:10,deployment,productcatalogservice,93,17,2,,,
2026-08-30 06:04:10,deployment,recommendationservice,56,46,1,,,
2026-08-30 06:04:10,deployment,redis-cart,8,33,1,,,
2026-08-30 06:04:10,deployment,shippingservice,19,9,1,,,
2026-08-30 06:04:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 06:04:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,61,1,,,
2026-08-30 06:04:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 06:04:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 06:04:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 06:04:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 06:04:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 06:04:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-30 06:04:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 06:04:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:04:10,node,ze-master-node,1097,3731,,27.4,47.0,
2026-08-30 06:04:10,node,ze-worker-node,962,1730,,24.1,21.8,
2026-08-30 06:04:17,deployment,adservice,15,94,1,,,
2026-08-30 06:04:17,deployment,cartservice,44,44,1,,,
2026-08-30 06:04:17,deployment,checkoutservice,11,12,1,,,
2026-08-30 06:04:17,deployment,currencyservice,69,39,1,,,
2026-08-30 06:04:17,deployment,emailservice,20,40,1,,,
2026-08-30 06:04:17,deployment,frontend,147,24,2,,,
2026-08-30 06:04:17,http_p95_latency,frontend,,,,,,232.7
2026-08-30 06:04:17,deployment,paymentservice,10,31,1,,,
2026-08-30 06:04:17,deployment,productcatalogservice,88,17,2,,,
2026-08-30 06:04:17,deployment,recommendationservice,56,46,1,,,
2026-08-30 06:04:17,deployment,redis-cart,8,33,1,,,
2026-08-30 06:04:17,deployment,shippingservice,15,9,1,,,
2026-08-30 06:04:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 06:04:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-30 06:04:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 06:04:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 06:04:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 06:04:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 06:04:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-08-30 06:04:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,1,60,1,,,
2026-08-30 06:04:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 06:04:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:04:17,node,ze-master-node,1037,3726,,25.9,46.9,
2026-08-30 06:04:17,node,ze-worker-node,1090,1727,,27.3,21.7,
2026-08-30 06:04:26,deployment,adservice,15,94,1,,,
2026-08-30 06:04:26,deployment,cartservice,48,45,1,,,
2026-08-30 06:04:26,deployment,checkoutservice,12,12,1,,,
2026-08-30 06:04:26,deployment,currencyservice,86,35,1,,,
2026-08-30 06:04:26,deployment,emailservice,19,40,1,,,
2026-08-30 06:04:26,deployment,frontend,144,25,2,,,
2026-08-30 06:04:26,http_p95_latency,frontend,,,,,,225.7
2026-08-30 06:04:26,deployment,paymentservice,8,30,1,,,
2026-08-30 06:04:26,deployment,productcatalogservice,88,17,2,,,
2026-08-30 06:04:26,deployment,recommendationservice,56,46,1,,,
2026-08-30 06:04:26,deployment,redis-cart,8,33,1,,,
2026-08-30 06:04:26,deployment,shippingservice,15,9,1,,,
2026-08-30 06:04:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 06:04:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-30 06:04:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 06:04:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 06:04:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 06:04:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 06:04:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-08-30 06:04:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,1,60,1,,,
2026-08-30 06:04:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 06:04:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:04:26,node,ze-master-node,1037,3726,,25.9,46.9,
2026-08-30 06:04:26,node,ze-worker-node,1090,1727,,27.3,21.7,
2026-08-30 06:04:35,deployment,adservice,14,94,1,,,
2026-08-30 06:04:35,deployment,cartservice,40,44,1,,,
2026-08-30 06:04:35,deployment,checkoutservice,11,12,1,,,
2026-08-30 06:04:35,deployment,currencyservice,72,34,1,,,
2026-08-30 06:04:35,deployment,emailservice,16,40,1,,,
2026-08-30 06:04:35,deployment,frontend,126,25,2,,,
2026-08-30 06:04:35,http_p95_latency,frontend,,,,,,225.7
2026-08-30 06:04:35,deployment,paymentservice,9,31,1,,,
2026-08-30 06:04:35,deployment,productcatalogservice,76,17,2,,,
2026-08-30 06:04:35,deployment,recommendationservice,55,46,1,,,
2026-08-30 06:04:35,deployment,redis-cart,7,33,1,,,
2026-08-30 06:04:35,deployment,shippingservice,13,9,1,,,
2026-08-30 06:04:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 06:04:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-30 06:04:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 06:04:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 06:04:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 06:04:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 06:04:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 06:04:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-30 06:04:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 06:04:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:04:35,node,ze-master-node,1067,3718,,26.7,46.8,
2026-08-30 06:04:35,node,ze-worker-node,927,1719,,23.2,21.6,
2026-08-30 06:04:44,deployment,adservice,14,94,1,,,
2026-08-30 06:04:44,deployment,cartservice,40,44,1,,,
2026-08-30 06:04:44,deployment,checkoutservice,11,12,1,,,
2026-08-30 06:04:44,deployment,currencyservice,72,34,1,,,
2026-08-30 06:04:44,deployment,emailservice,16,40,1,,,
2026-08-30 06:04:44,deployment,frontend,126,25,2,,,
2026-08-30 06:04:44,http_p95_latency,frontend,,,,,,226.2
2026-08-30 06:04:44,deployment,paymentservice,9,31,1,,,
2026-08-30 06:04:44,deployment,productcatalogservice,76,17,2,,,
2026-08-30 06:04:44,deployment,recommendationservice,55,46,1,,,
2026-08-30 06:04:44,deployment,redis-cart,7,33,1,,,
2026-08-30 06:04:44,deployment,shippingservice,13,9,1,,,
2026-08-30 06:04:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 06:04:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-30 06:04:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 06:04:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 06:04:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 06:04:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 06:04:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 06:04:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-30 06:04:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 06:04:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:04:44,node,ze-master-node,1067,3718,,26.7,46.8,
2026-08-30 06:04:44,node,ze-worker-node,927,1719,,23.2,21.6,
2026-08-30 06:04:53,deployment,adservice,19,94,1,,,
2026-08-30 06:04:53,deployment,cartservice,54,45,1,,,
2026-08-30 06:04:53,deployment,checkoutservice,14,12,1,,,
2026-08-30 06:04:53,deployment,currencyservice,74,37,2,,,
2026-08-30 06:04:53,deployment,emailservice,21,40,1,,,
2026-08-30 06:04:53,deployment,frontend,135,25,2,,,
2026-08-30 06:04:53,http_p95_latency,frontend,,,,,,226.2
2026-08-30 06:04:53,deployment,paymentservice,9,31,1,,,
2026-08-30 06:04:53,deployment,productcatalogservice,94,17,2,,,
2026-08-30 06:04:53,deployment,recommendationservice,56,46,1,,,
2026-08-30 06:04:53,deployment,redis-cart,7,33,1,,,
2026-08-30 06:04:53,deployment,shippingservice,18,9,1,,,
2026-08-30 06:04:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 06:04:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,61,1,,,
2026-08-30 06:04:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 06:04:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 06:04:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 06:04:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 06:04:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 06:04:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 06:04:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 06:04:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 06:04:53,node,ze-master-node,1080,3711,,27.0,46.7,
2026-08-30 06:04:53,node,ze-worker-node,1003,1721,,25.1,21.7,
2026-08-30 06:05:01,deployment,adservice,19,94,1,,,
2026-08-30 06:05:01,deployment,cartservice,54,45,1,,,
2026-08-30 06:05:01,deployment,checkoutservice,14,12,1,,,
2026-08-30 06:05:01,deployment,currencyservice,74,37,2,,,
2026-08-30 06:05:01,deployment,emailservice,21,40,1,,,
2026-08-30 06:05:01,deployment,frontend,135,25,2,,,
2026-08-30 06:05:01,http_p95_latency,frontend,,,,,,229.2
2026-08-30 06:05:01,deployment,paymentservice,9,31,1,,,
2026-08-30 06:05:01,deployment,productcatalogservice,94,17,2,,,
2026-08-30 06:05:01,deployment,recommendationservice,56,46,1,,,
2026-08-30 06:05:01,deployment,redis-cart,7,33,1,,,
2026-08-30 06:05:01,deployment,shippingservice,18,9,1,,,
2026-08-30 06:05:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 06:05:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,61,1,,,
2026-08-30 06:05:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 06:05:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 06:05:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 06:05:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 06:05:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 06:05:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 06:05:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 06:05:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:05:01,node,ze-master-node,1283,3770,,32.1,47.5,
2026-08-30 06:05:01,node,ze-worker-node,973,1723,,24.3,21.7,
