Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 08:00:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 08:00:31,node,ze-master-node,933,3629,,23.3,45.7,
2026-08-30 08:00:31,node,ze-worker-node,536,1852,,13.4,23.3,
2026-08-30 08:00:39,deployment,adservice,9,94,1,,,
2026-08-30 08:00:39,deployment,cartservice,20,44,1,,,
2026-08-30 08:00:39,deployment,checkoutservice,7,11,1,,,
2026-08-30 08:00:39,deployment,currencyservice,29,37,1,,,
2026-08-30 08:00:39,deployment,emailservice,22,40,1,,,
2026-08-30 08:00:39,deployment,frontend,40,12,1,,,
2026-08-30 08:00:39,http_p95_latency,frontend,,,,,,171.9
2026-08-30 08:00:39,deployment,paymentservice,12,31,1,,,
2026-08-30 08:00:39,deployment,productcatalogservice,30,9,1,,,
2026-08-30 08:00:39,deployment,recommendationservice,34,46,1,,,
2026-08-30 08:00:39,deployment,redis-cart,6,33,1,,,
2026-08-30 08:00:39,deployment,shippingservice,15,9,1,,,
2026-08-30 08:00:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 08:00:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 08:00:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-30 08:00:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 08:00:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 08:00:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 08:00:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 08:00:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 08:00:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 08:00:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 08:00:39,node,ze-master-node,879,3640,,22.0,45.8,
2026-08-30 08:00:39,node,ze-worker-node,597,1852,,14.9,23.3,
2026-08-30 08:00:48,deployment,adservice,9,94,1,,,
2026-08-30 08:00:48,deployment,cartservice,20,44,1,,,
2026-08-30 08:00:48,deployment,checkoutservice,7,11,1,,,
2026-08-30 08:00:48,deployment,currencyservice,29,37,1,,,
2026-08-30 08:00:48,deployment,emailservice,22,40,1,,,
2026-08-30 08:00:48,deployment,frontend,40,12,1,,,
2026-08-30 08:00:48,http_p95_latency,frontend,,,,,,140.9
2026-08-30 08:00:48,deployment,paymentservice,12,31,1,,,
2026-08-30 08:00:48,deployment,productcatalogservice,30,9,1,,,
2026-08-30 08:00:48,deployment,recommendationservice,34,46,1,,,
2026-08-30 08:00:48,deployment,redis-cart,6,33,1,,,
2026-08-30 08:00:48,deployment,shippingservice,15,9,1,,,
2026-08-30 08:00:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 08:00:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 08:00:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 08:00:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 08:00:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-30 08:00:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 08:00:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 08:00:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 08:00:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 08:00:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 08:00:48,node,ze-master-node,949,3591,,23.7,45.2,
2026-08-30 08:00:48,node,ze-worker-node,522,1852,,13.1,23.3,
2026-08-30 08:00:55,deployment,adservice,9,94,1,,,
2026-08-30 08:00:55,deployment,cartservice,18,44,1,,,
2026-08-30 08:00:55,deployment,checkoutservice,10,11,1,,,
2026-08-30 08:00:55,deployment,currencyservice,30,37,1,,,
2026-08-30 08:00:55,deployment,emailservice,15,40,1,,,
2026-08-30 08:00:55,deployment,frontend,46,12,1,,,
2026-08-30 08:00:55,http_p95_latency,frontend,,,,,,140.9
2026-08-30 08:00:55,deployment,paymentservice,9,31,1,,,
2026-08-30 08:00:55,deployment,productcatalogservice,26,9,1,,,
2026-08-30 08:00:55,deployment,recommendationservice,34,46,1,,,
2026-08-30 08:00:55,deployment,redis-cart,6,33,1,,,
2026-08-30 08:00:55,deployment,shippingservice,11,9,1,,,
2026-08-30 08:00:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 08:00:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 08:00:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 08:00:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 08:00:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-30 08:00:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 08:00:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 08:00:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 08:00:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 08:00:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 08:00:55,node,ze-master-node,949,3591,,23.7,45.2,
2026-08-30 08:00:55,node,ze-worker-node,522,1852,,13.1,23.3,
2026-08-30 08:01:03,deployment,adservice,9,94,1,,,
2026-08-30 08:01:03,deployment,cartservice,18,44,1,,,
2026-08-30 08:01:03,deployment,checkoutservice,10,11,1,,,
2026-08-30 08:01:03,deployment,currencyservice,30,37,1,,,
2026-08-30 08:01:03,deployment,emailservice,15,40,1,,,
2026-08-30 08:01:03,deployment,frontend,46,12,1,,,
2026-08-30 08:01:03,http_p95_latency,frontend,,,,,,163.8
2026-08-30 08:01:03,deployment,paymentservice,9,31,1,,,
2026-08-30 08:01:03,deployment,productcatalogservice,26,9,1,,,
2026-08-30 08:01:03,deployment,recommendationservice,34,46,1,,,
2026-08-30 08:01:03,deployment,redis-cart,6,33,1,,,
2026-08-30 08:01:03,deployment,shippingservice,11,9,1,,,
2026-08-30 08:01:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 08:01:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 08:01:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 08:01:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 08:01:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 08:01:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 08:01:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 08:01:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 08:01:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 08:01:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 08:01:03,node,ze-master-node,901,3601,,22.5,45.3,
2026-08-30 08:01:03,node,ze-worker-node,599,1852,,15.0,23.3,
2026-08-30 08:01:10,deployment,adservice,12,94,1,,,
2026-08-30 08:01:10,deployment,cartservice,21,44,1,,,
2026-08-30 08:01:10,deployment,checkoutservice,8,11,1,,,
2026-08-30 08:01:10,deployment,currencyservice,31,37,1,,,
2026-08-30 08:01:10,deployment,emailservice,23,40,1,,,
2026-08-30 08:01:10,deployment,frontend,46,12,1,,,
2026-08-30 08:01:10,http_p95_latency,frontend,,,,,,151.4
2026-08-30 08:01:10,deployment,paymentservice,6,31,1,,,
2026-08-30 08:01:10,deployment,productcatalogservice,28,9,1,,,
2026-08-30 08:01:10,deployment,recommendationservice,31,48,1,,,
2026-08-30 08:01:10,deployment,redis-cart,6,33,1,,,
2026-08-30 08:01:10,deployment,shippingservice,14,9,1,,,
2026-08-30 08:01:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 08:01:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 08:01:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 08:01:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 08:01:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 08:01:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 08:01:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 08:01:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 08:01:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 08:01:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 08:01:10,node,ze-master-node,901,3601,,22.5,45.3,
2026-08-30 08:01:10,node,ze-worker-node,599,1852,,15.0,23.3,
2026-08-30 08:01:20,deployment,adservice,9,94,1,,,
2026-08-30 08:01:20,deployment,cartservice,21,44,1,,,
2026-08-30 08:01:20,deployment,checkoutservice,9,11,1,,,
2026-08-30 08:01:20,deployment,currencyservice,31,37,1,,,
2026-08-30 08:01:20,deployment,emailservice,14,40,1,,,
2026-08-30 08:01:20,deployment,frontend,36,12,1,,,
2026-08-30 08:01:20,http_p95_latency,frontend,,,,,,151.4
2026-08-30 08:01:20,deployment,paymentservice,6,31,1,,,
2026-08-30 08:01:20,deployment,productcatalogservice,29,9,1,,,
2026-08-30 08:01:20,deployment,recommendationservice,31,46,1,,,
2026-08-30 08:01:20,deployment,redis-cart,6,33,1,,,
2026-08-30 08:01:20,deployment,shippingservice,11,9,1,,,
2026-08-30 08:01:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 08:01:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 08:01:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-30 08:01:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 08:01:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 08:01:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 08:01:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 08:01:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 08:01:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 08:01:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 08:01:20,node,ze-master-node,900,3590,,22.5,45.2,
2026-08-30 08:01:20,node,ze-worker-node,602,1852,,15.0,23.3,
2026-08-30 08:01:29,deployment,adservice,9,94,1,,,
2026-08-30 08:01:29,deployment,cartservice,21,44,1,,,
2026-08-30 08:01:29,deployment,checkoutservice,9,11,1,,,
2026-08-30 08:01:29,deployment,currencyservice,31,37,1,,,
2026-08-30 08:01:29,deployment,emailservice,14,40,1,,,
2026-08-30 08:01:29,deployment,frontend,36,12,1,,,
2026-08-30 08:01:29,http_p95_latency,frontend,,,,,,173.9
2026-08-30 08:01:29,deployment,paymentservice,6,31,1,,,
2026-08-30 08:01:29,deployment,productcatalogservice,29,9,1,,,
2026-08-30 08:01:29,deployment,recommendationservice,31,46,1,,,
2026-08-30 08:01:29,deployment,redis-cart,6,33,1,,,
2026-08-30 08:01:29,deployment,shippingservice,11,9,1,,,
2026-08-30 08:01:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 08:01:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 08:01:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-30 08:01:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 08:01:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 08:01:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 08:01:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 08:01:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 08:01:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 08:01:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 08:01:29,node,ze-master-node,900,3590,,22.5,45.2,
2026-08-30 08:01:29,node,ze-worker-node,602,1852,,15.0,23.3,
2026-08-30 08:01:38,deployment,adservice,11,94,1,,,
2026-08-30 08:01:38,deployment,cartservice,23,44,1,,,
2026-08-30 08:01:38,deployment,checkoutservice,9,11,1,,,
2026-08-30 08:01:38,deployment,currencyservice,39,37,1,,,
2026-08-30 08:01:38,deployment,emailservice,23,40,1,,,
2026-08-30 08:01:38,deployment,frontend,46,12,1,,,
2026-08-30 08:01:38,http_p95_latency,frontend,,,,,,173.9
2026-08-30 08:01:38,deployment,paymentservice,8,31,1,,,
2026-08-30 08:01:38,deployment,productcatalogservice,29,9,1,,,
2026-08-30 08:01:38,deployment,recommendationservice,31,46,1,,,
2026-08-30 08:01:38,deployment,redis-cart,40,33,1,,,
2026-08-30 08:01:38,deployment,shippingservice,14,9,1,,,
2026-08-30 08:01:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 08:01:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 08:01:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 08:01:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 08:01:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 08:01:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 08:01:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 08:01:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 08:01:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 08:01:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 08:01:38,node,ze-master-node,926,3555,,23.2,44.8,
2026-08-30 08:01:38,node,ze-worker-node,554,1851,,13.9,23.3,
2026-08-30 08:01:48,deployment,adservice,11,94,1,,,
2026-08-30 08:01:48,deployment,cartservice,23,44,1,,,
2026-08-30 08:01:48,deployment,checkoutservice,9,11,1,,,
2026-08-30 08:01:48,deployment,currencyservice,39,37,1,,,
2026-08-30 08:01:48,deployment,emailservice,23,40,1,,,
2026-08-30 08:01:48,deployment,frontend,46,12,1,,,
2026-08-30 08:01:48,http_p95_latency,frontend,,,,,,165.3
2026-08-30 08:01:48,deployment,paymentservice,8,31,1,,,
2026-08-30 08:01:48,deployment,productcatalogservice,35,9,1,,,
2026-08-30 08:01:48,deployment,recommendationservice,34,46,1,,,
2026-08-30 08:01:48,deployment,redis-cart,40,33,1,,,
2026-08-30 08:01:48,deployment,shippingservice,17,9,1,,,
2026-08-30 08:01:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-30 08:01:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 08:01:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 08:01:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 08:01:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 08:01:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 08:01:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 08:01:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 08:01:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 08:01:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 08:01:48,node,ze-master-node,948,3560,,23.7,44.8,
2026-08-30 08:01:48,node,ze-worker-node,560,1853,,14.0,23.3,
2026-08-30 08:01:55,deployment,adservice,10,94,1,,,
2026-08-30 08:01:55,deployment,cartservice,30,45,1,,,
2026-08-30 08:01:55,deployment,checkoutservice,9,11,1,,,
2026-08-30 08:01:55,deployment,currencyservice,33,37,1,,,
2026-08-30 08:01:55,deployment,emailservice,14,40,1,,,
2026-08-30 08:01:55,deployment,frontend,51,12,1,,,
2026-08-30 08:01:55,http_p95_latency,frontend,,,,,,165.3
2026-08-30 08:01:55,deployment,paymentservice,10,31,1,,,
2026-08-30 08:01:55,deployment,productcatalogservice,35,9,1,,,
2026-08-30 08:01:55,deployment,recommendationservice,34,46,1,,,
2026-08-30 08:01:55,deployment,redis-cart,40,33,1,,,
2026-08-30 08:01:55,deployment,shippingservice,17,9,1,,,
2026-08-30 08:01:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-30 08:01:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 08:01:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 08:01:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 08:01:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 08:01:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 08:01:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 08:01:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 08:01:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 08:01:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 08:01:55,node,ze-master-node,948,3560,,23.7,44.8,
2026-08-30 08:01:55,node,ze-worker-node,560,1853,,14.0,23.3,
2026-08-30 08:02:02,deployment,adservice,10,94,1,,,
2026-08-30 08:02:02,deployment,cartservice,30,45,1,,,
2026-08-30 08:02:02,deployment,checkoutservice,9,11,1,,,
2026-08-30 08:02:02,deployment,currencyservice,33,37,1,,,
2026-08-30 08:02:02,deployment,emailservice,14,40,1,,,
2026-08-30 08:02:02,deployment,frontend,51,12,1,,,
2026-08-30 08:02:02,http_p95_latency,frontend,,,,,,169.9
2026-08-30 08:02:02,deployment,paymentservice,10,31,1,,,
2026-08-30 08:02:02,deployment,productcatalogservice,35,9,1,,,
2026-08-30 08:02:02,deployment,recommendationservice,34,46,1,,,
2026-08-30 08:02:02,deployment,redis-cart,40,33,1,,,
2026-08-30 08:02:02,deployment,shippingservice,17,9,1,,,
2026-08-30 08:02:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-30 08:02:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 08:02:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 08:02:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 08:02:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 08:02:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 08:02:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 08:02:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 08:02:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 08:02:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 08:02:02,node,ze-master-node,948,3560,,23.7,44.8,
2026-08-30 08:02:02,node,ze-worker-node,560,1853,,14.0,23.3,
2026-08-30 08:02:09,deployment,adservice,11,94,1,,,
2026-08-30 08:02:09,deployment,cartservice,23,44,1,,,
2026-08-30 08:02:09,deployment,checkoutservice,9,11,1,,,
2026-08-30 08:02:09,deployment,currencyservice,34,37,1,,,
2026-08-30 08:02:09,deployment,emailservice,23,40,1,,,
2026-08-30 08:02:09,deployment,frontend,47,12,1,,,
2026-08-30 08:02:09,http_p95_latency,frontend,,,,,,169.9
2026-08-30 08:02:09,deployment,paymentservice,9,31,1,,,
2026-08-30 08:02:09,deployment,productcatalogservice,28,9,1,,,
2026-08-30 08:02:09,deployment,recommendationservice,33,46,1,,,
2026-08-30 08:02:09,deployment,redis-cart,6,33,1,,,
2026-08-30 08:02:09,deployment,shippingservice,12,9,1,,,
2026-08-30 08:02:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 08:02:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 08:02:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 08:02:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 08:02:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 08:02:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 08:02:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 08:02:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 08:02:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 08:02:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 08:02:09,node,ze-master-node,923,3571,,23.1,45.0,
2026-08-30 08:02:09,node,ze-worker-node,622,1852,,15.6,23.3,
2026-08-30 08:02:17,deployment,adservice,11,94,1,,,
2026-08-30 08:02:17,deployment,cartservice,23,44,1,,,
2026-08-30 08:02:17,deployment,checkoutservice,9,11,1,,,
