Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 21:04:37,deployment,paymentservice,10,30,1,,,
2026-08-25 21:04:37,deployment,productcatalogservice,81,9,1,,,
2026-08-25 21:04:37,deployment,recommendationservice,62,45,1,,,
2026-08-25 21:04:37,deployment,redis-cart,8,10,1,,,
2026-08-25 21:04:37,deployment,shippingservice,20,9,1,,,
2026-08-25 21:04:37,node,ze-master-node,983,2981,,24.6,37.5,
2026-08-25 21:04:37,node,ze-worker-node,899,2222,,22.5,28.0,
2026-08-25 21:04:44,deployment,adservice,18,91,1,,,
2026-08-25 21:04:44,deployment,cartservice,43,44,1,,,
2026-08-25 21:04:44,deployment,checkoutservice,18,11,1,,,
2026-08-25 21:04:44,deployment,currencyservice,83,35,1,,,
2026-08-25 21:04:44,deployment,emailservice,19,40,1,,,
2026-08-25 21:04:44,deployment,frontend,149,23,2,,,
2026-08-25 21:04:44,http_p95_latency,frontend,,,,,,219.2
2026-08-25 21:04:44,deployment,paymentservice,10,30,1,,,
2026-08-25 21:04:44,deployment,productcatalogservice,81,9,1,,,
2026-08-25 21:04:44,deployment,recommendationservice,62,45,1,,,
2026-08-25 21:04:44,deployment,redis-cart,8,10,1,,,
2026-08-25 21:04:44,deployment,shippingservice,20,9,1,,,
2026-08-25 21:04:44,node,ze-master-node,983,2981,,24.6,37.5,
2026-08-25 21:04:44,node,ze-worker-node,899,2222,,22.5,28.0,
2026-08-25 21:04:51,deployment,adservice,16,91,1,,,
2026-08-25 21:04:51,deployment,cartservice,39,44,1,,,
2026-08-25 21:04:51,deployment,checkoutservice,16,11,1,,,
2026-08-25 21:04:51,deployment,currencyservice,83,34,1,,,
2026-08-25 21:04:51,deployment,emailservice,20,40,1,,,
2026-08-25 21:04:51,deployment,frontend,172,23,2,,,
2026-08-25 21:04:51,http_p95_latency,frontend,,,,,,219.2
2026-08-25 21:04:51,deployment,paymentservice,9,29,1,,,
2026-08-25 21:04:51,deployment,productcatalogservice,81,9,1,,,
2026-08-25 21:04:51,deployment,recommendationservice,60,45,1,,,
2026-08-25 21:04:51,deployment,redis-cart,7,10,1,,,
2026-08-25 21:04:51,deployment,shippingservice,15,9,1,,,
2026-08-25 21:04:51,node,ze-master-node,1077,2980,,26.9,37.5,
2026-08-25 21:04:51,node,ze-worker-node,953,2222,,23.8,28.0,
2026-08-25 21:04:58,deployment,adservice,16,91,1,,,
2026-08-25 21:04:58,deployment,cartservice,39,44,1,,,
2026-08-25 21:04:58,deployment,checkoutservice,16,11,1,,,
2026-08-25 21:04:58,deployment,currencyservice,83,34,1,,,
2026-08-25 21:04:58,deployment,emailservice,20,40,1,,,
2026-08-25 21:04:58,deployment,frontend,172,23,2,,,
2026-08-25 21:04:58,http_p95_latency,frontend,,,,,,217.0
2026-08-25 21:04:58,deployment,paymentservice,9,29,1,,,
2026-08-25 21:04:58,deployment,productcatalogservice,81,9,1,,,
2026-08-25 21:04:58,deployment,recommendationservice,60,45,1,,,
2026-08-25 21:04:58,deployment,redis-cart,7,10,1,,,
2026-08-25 21:04:58,deployment,shippingservice,15,9,1,,,
2026-08-25 21:04:58,node,ze-master-node,1077,2980,,26.9,37.5,
2026-08-25 21:04:58,node,ze-worker-node,953,2222,,23.8,28.0,
2026-08-25 21:05:05,deployment,adservice,18,91,1,,,
2026-08-25 21:05:05,deployment,cartservice,52,44,1,,,
2026-08-25 21:05:05,deployment,checkoutservice,17,11,1,,,
2026-08-25 21:05:05,deployment,currencyservice,69,34,1,,,
2026-08-25 21:05:05,deployment,emailservice,22,40,1,,,
2026-08-25 21:05:05,deployment,frontend,154,23,2,,,
2026-08-25 21:05:05,http_p95_latency,frontend,,,,,,217.0
2026-08-25 21:05:05,deployment,paymentservice,9,29,1,,,
2026-08-25 21:05:05,deployment,productcatalogservice,85,9,1,,,
2026-08-25 21:05:05,deployment,recommendationservice,68,45,1,,,
2026-08-25 21:05:05,deployment,redis-cart,8,10,1,,,
2026-08-25 21:05:05,deployment,shippingservice,24,9,1,,,
2026-08-25 21:05:05,node,ze-master-node,1081,2981,,27.0,37.5,
2026-08-25 21:05:05,node,ze-worker-node,824,2224,,20.6,28.0,
2026-08-25 21:05:13,deployment,adservice,18,91,1,,,
2026-08-25 21:05:13,deployment,cartservice,52,44,1,,,
2026-08-25 21:05:13,deployment,checkoutservice,17,11,1,,,
2026-08-25 21:05:13,deployment,currencyservice,69,34,1,,,
2026-08-25 21:05:13,deployment,emailservice,22,40,1,,,
2026-08-25 21:05:13,deployment,frontend,154,23,2,,,
2026-08-25 21:05:13,http_p95_latency,frontend,,,,,,204.3
2026-08-25 21:05:13,deployment,paymentservice,9,29,1,,,
2026-08-25 21:05:13,deployment,productcatalogservice,85,9,1,,,
2026-08-25 21:05:13,deployment,recommendationservice,68,45,1,,,
2026-08-25 21:05:13,deployment,redis-cart,8,10,1,,,
2026-08-25 21:05:13,deployment,shippingservice,24,9,1,,,
2026-08-25 21:05:13,node,ze-master-node,1081,2981,,27.0,37.5,
2026-08-25 21:05:13,node,ze-worker-node,824,2224,,20.6,28.0,
2026-08-25 21:05:20,deployment,adservice,18,91,1,,,
2026-08-25 21:05:20,deployment,cartservice,62,44,1,,,
2026-08-25 21:05:20,deployment,checkoutservice,18,11,1,,,
2026-08-25 21:05:20,deployment,currencyservice,85,34,1,,,
2026-08-25 21:05:20,deployment,emailservice,20,40,1,,,
2026-08-25 21:05:20,deployment,frontend,163,24,2,,,
2026-08-25 21:05:20,http_p95_latency,frontend,,,,,,204.3
2026-08-25 21:05:20,deployment,paymentservice,10,30,1,,,
2026-08-25 21:05:20,deployment,productcatalogservice,86,9,1,,,
2026-08-25 21:05:20,deployment,recommendationservice,63,45,1,,,
2026-08-25 21:05:20,deployment,redis-cart,7,10,1,,,
2026-08-25 21:05:20,deployment,shippingservice,16,9,1,,,
2026-08-25 21:05:20,node,ze-master-node,1123,2979,,28.1,37.5,
2026-08-25 21:05:20,node,ze-worker-node,964,2223,,24.1,28.0,
2026-08-25 21:05:27,deployment,adservice,18,91,1,,,
2026-08-25 21:05:27,deployment,cartservice,62,44,1,,,
2026-08-25 21:05:27,deployment,checkoutservice,18,11,1,,,
2026-08-25 21:05:27,deployment,currencyservice,85,34,1,,,
2026-08-25 21:05:27,deployment,emailservice,20,40,1,,,
2026-08-25 21:05:27,deployment,frontend,163,24,2,,,
2026-08-25 21:05:27,http_p95_latency,frontend,,,,,,202.5
2026-08-25 21:05:27,deployment,paymentservice,10,30,1,,,
2026-08-25 21:05:27,deployment,productcatalogservice,86,9,1,,,
2026-08-25 21:05:27,deployment,recommendationservice,63,45,1,,,
2026-08-25 21:05:27,deployment,redis-cart,7,10,1,,,
2026-08-25 21:05:27,deployment,shippingservice,16,9,1,,,
2026-08-25 21:05:27,node,ze-master-node,1123,2979,,28.1,37.5,
2026-08-25 21:05:27,node,ze-worker-node,964,2223,,24.1,28.0,
2026-08-25 21:05:34,deployment,adservice,14,91,1,,,
2026-08-25 21:05:34,deployment,cartservice,57,44,1,,,
2026-08-25 21:05:34,deployment,checkoutservice,16,11,1,,,
2026-08-25 21:05:34,deployment,currencyservice,74,35,1,,,
2026-08-25 21:05:34,deployment,emailservice,16,40,1,,,
2026-08-25 21:05:34,deployment,frontend,159,23,2,,,
2026-08-25 21:05:34,http_p95_latency,frontend,,,,,,202.5
2026-08-25 21:05:34,deployment,paymentservice,11,29,1,,,
2026-08-25 21:05:34,deployment,productcatalogservice,84,9,1,,,
2026-08-25 21:05:34,deployment,recommendationservice,63,45,1,,,
2026-08-25 21:05:34,deployment,redis-cart,8,10,1,,,
2026-08-25 21:05:34,deployment,shippingservice,17,9,1,,,
2026-08-25 21:05:34,node,ze-master-node,1079,2979,,27.0,37.5,
2026-08-25 21:05:34,node,ze-worker-node,907,2222,,22.7,28.0,
2026-08-25 21:05:43,deployment,adservice,14,91,1,,,
2026-08-25 21:05:43,deployment,cartservice,57,44,1,,,
2026-08-25 21:05:43,deployment,checkoutservice,16,11,1,,,
2026-08-25 21:05:43,deployment,currencyservice,74,35,1,,,
2026-08-25 21:05:43,deployment,emailservice,16,40,1,,,
2026-08-25 21:05:43,deployment,frontend,159,23,2,,,
2026-08-25 21:05:43,http_p95_latency,frontend,,,,,,203.0
2026-08-25 21:05:43,deployment,paymentservice,11,29,1,,,
2026-08-25 21:05:43,deployment,productcatalogservice,84,9,1,,,
2026-08-25 21:05:43,deployment,recommendationservice,63,45,1,,,
2026-08-25 21:05:43,deployment,redis-cart,8,10,1,,,
2026-08-25 21:05:43,deployment,shippingservice,17,9,1,,,
2026-08-25 21:05:43,node,ze-master-node,1079,2979,,27.0,37.5,
2026-08-25 21:05:43,node,ze-worker-node,907,2222,,22.7,28.0,
2026-08-25 21:05:50,deployment,adservice,16,91,1,,,
2026-08-25 21:05:50,deployment,cartservice,60,44,1,,,
2026-08-25 21:05:50,deployment,checkoutservice,20,11,1,,,
2026-08-25 21:05:50,deployment,currencyservice,75,35,1,,,
2026-08-25 21:05:50,deployment,emailservice,22,40,1,,,
2026-08-25 21:05:50,deployment,frontend,161,23,2,,,
2026-08-25 21:05:50,http_p95_latency,frontend,,,,,,203.0
2026-08-25 21:05:50,deployment,paymentservice,12,29,1,,,
2026-08-25 21:05:50,deployment,productcatalogservice,89,9,1,,,
2026-08-25 21:05:50,deployment,recommendationservice,64,45,1,,,
2026-08-25 21:05:50,deployment,redis-cart,8,10,1,,,
2026-08-25 21:05:50,deployment,shippingservice,21,8,1,,,
2026-08-25 21:05:50,node,ze-master-node,1144,2978,,28.6,37.5,
2026-08-25 21:05:50,node,ze-worker-node,904,2227,,22.6,28.0,
2026-08-25 21:05:57,deployment,adservice,16,91,1,,,
2026-08-25 21:05:57,deployment,cartservice,60,44,1,,,
2026-08-25 21:05:57,deployment,checkoutservice,20,11,1,,,
2026-08-25 21:05:57,deployment,currencyservice,75,35,1,,,
2026-08-25 21:05:57,deployment,emailservice,22,40,1,,,
2026-08-25 21:05:57,deployment,frontend,161,23,2,,,
2026-08-25 21:05:57,http_p95_latency,frontend,,,,,,200.5
2026-08-25 21:05:57,deployment,paymentservice,12,29,1,,,
2026-08-25 21:05:57,deployment,productcatalogservice,89,9,2,,,
2026-08-25 21:05:57,deployment,recommendationservice,64,45,1,,,
2026-08-25 21:05:57,deployment,redis-cart,8,10,1,,,
2026-08-25 21:05:57,deployment,shippingservice,21,8,1,,,
2026-08-25 21:05:57,node,ze-master-node,1144,2978,,28.6,37.5,
2026-08-25 21:05:57,node,ze-worker-node,904,2227,,22.6,28.0,
2026-08-25 21:06:04,deployment,adservice,15,91,1,,,
2026-08-25 21:06:04,deployment,cartservice,63,44,1,,,
2026-08-25 21:06:04,deployment,checkoutservice,18,11,1,,,
2026-08-25 21:06:04,deployment,currencyservice,86,36,1,,,
2026-08-25 21:06:04,deployment,emailservice,26,40,1,,,
2026-08-25 21:06:04,deployment,frontend,166,24,2,,,
2026-08-25 21:06:04,http_p95_latency,frontend,,,,,,200.5
2026-08-25 21:06:04,deployment,paymentservice,11,29,1,,,
2026-08-25 21:06:04,deployment,productcatalogservice,82,9,2,,,
2026-08-25 21:06:04,deployment,recommendationservice,62,46,1,,,
2026-08-25 21:06:04,deployment,redis-cart,8,10,1,,,
2026-08-25 21:06:04,deployment,shippingservice,15,8,1,,,
2026-08-25 21:06:04,node,ze-master-node,1365,3053,,34.1,38.4,
2026-08-25 21:06:04,node,ze-worker-node,1037,2230,,25.9,28.1,
2026-08-25 21:06:13,deployment,adservice,15,91,1,,,
2026-08-25 21:06:13,deployment,cartservice,63,44,1,,,
2026-08-25 21:06:13,deployment,checkoutservice,18,11,1,,,
2026-08-25 21:06:13,deployment,currencyservice,86,36,1,,,
2026-08-25 21:06:13,deployment,emailservice,26,40,1,,,
2026-08-25 21:06:13,deployment,frontend,166,24,2,,,
2026-08-25 21:06:13,http_p95_latency,frontend,,,,,,228.8
2026-08-25 21:06:13,deployment,paymentservice,11,29,1,,,
2026-08-25 21:06:13,deployment,productcatalogservice,82,9,2,,,
2026-08-25 21:06:13,deployment,recommendationservice,62,46,1,,,
2026-08-25 21:06:13,deployment,redis-cart,8,10,1,,,
2026-08-25 21:06:13,deployment,shippingservice,15,8,1,,,
2026-08-25 21:06:13,node,ze-master-node,1365,3053,,34.1,38.4,
2026-08-25 21:06:13,node,ze-worker-node,1037,2230,,25.9,28.1,
2026-08-25 21:06:20,deployment,adservice,15,91,1,,,
2026-08-25 21:06:20,deployment,cartservice,70,44,1,,,
2026-08-25 21:06:20,deployment,checkoutservice,18,11,1,,,
2026-08-25 21:06:20,deployment,currencyservice,89,36,1,,,
2026-08-25 21:06:20,deployment,emailservice,26,40,1,,,
2026-08-25 21:06:20,deployment,frontend,204,24,2,,,
2026-08-25 21:06:20,http_p95_latency,frontend,,,,,,228.8
2026-08-25 21:06:20,deployment,paymentservice,10,30,1,,,
2026-08-25 21:06:20,deployment,productcatalogservice,117,17,2,,,
2026-08-25 21:06:20,deployment,recommendationservice,78,46,1,,,
2026-08-25 21:06:20,deployment,redis-cart,15,10,1,,,
2026-08-25 21:06:20,deployment,shippingservice,18,8,1,,,
2026-08-25 21:06:20,node,ze-master-node,1225,3055,,30.6,38.5,
2026-08-25 21:06:20,node,ze-worker-node,970,2232,,24.2,28.1,
2026-08-25 21:06:27,deployment,adservice,15,91,1,,,
2026-08-25 21:06:27,deployment,cartservice,70,44,1,,,
2026-08-25 21:06:27,deployment,checkoutservice,18,11,1,,,
2026-08-25 21:06:27,deployment,currencyservice,89,36,2,,,
2026-08-25 21:06:27,deployment,emailservice,26,40,1,,,
2026-08-25 21:06:27,deployment,frontend,204,24,3,,,
2026-08-25 21:06:27,http_p95_latency,frontend,,,,,,230.1
2026-08-25 21:06:27,deployment,paymentservice,10,30,1,,,
2026-08-25 21:06:27,deployment,productcatalogservice,117,17,2,,,
2026-08-25 21:06:27,deployment,recommendationservice,78,46,1,,,
2026-08-25 21:06:27,deployment,redis-cart,15,10,1,,,
2026-08-25 21:06:27,deployment,shippingservice,18,8,1,,,
2026-08-25 21:06:27,node,ze-master-node,1225,3055,,30.6,38.5,
2026-08-25 21:06:27,node,ze-worker-node,970,2232,,24.2,28.1,
2026-08-25 21:06:35,deployment,adservice,19,91,1,,,
2026-08-25 21:06:35,deployment,cartservice,61,44,1,,,
2026-08-25 21:06:35,deployment,checkoutservice,15,12,1,,,
2026-08-25 21:06:35,deployment,currencyservice,252,61,2,,,
2026-08-25 21:06:35,deployment,emailservice,16,40,1,,,
2026-08-25 21:06:35,deployment,frontend,181,30,3,,,
2026-08-25 21:06:35,http_p95_latency,frontend,,,,,,230.1
2026-08-25 21:06:35,deployment,paymentservice,9,29,1,,,
2026-08-25 21:06:35,deployment,productcatalogservice,112,17,2,,,
2026-08-25 21:06:35,deployment,recommendationservice,71,45,1,,,
2026-08-25 21:06:35,deployment,redis-cart,8,10,1,,,
2026-08-25 21:06:35,deployment,shippingservice,14,8,1,,,
2026-08-25 21:06:35,node,ze-master-node,1415,3065,,35.4,38.6,
2026-08-25 21:06:35,node,ze-worker-node,1096,2234,,27.4,28.1,
2026-08-25 21:06:44,deployment,adservice,19,91,1,,,
2026-08-25 21:06:44,deployment,cartservice,61,44,1,,,
2026-08-25 21:06:44,deployment,checkoutservice,15,12,1,,,
2026-08-25 21:06:44,deployment,currencyservice,252,61,2,,,
2026-08-25 21:06:44,deployment,emailservice,16,40,1,,,
2026-08-25 21:06:44,deployment,frontend,181,30,3,,,
2026-08-25 21:06:44,http_p95_latency,frontend,,,,,,239.8
2026-08-25 21:06:44,deployment,paymentservice,9,29,1,,,
2026-08-25 21:06:44,deployment,productcatalogservice,112,17,2,,,
2026-08-25 21:06:44,deployment,recommendationservice,71,45,1,,,
2026-08-25 21:06:44,deployment,redis-cart,8,10,1,,,
2026-08-25 21:06:44,deployment,shippingservice,14,8,1,,,
2026-08-25 21:06:44,node,ze-master-node,1415,3065,,35.4,38.6,
2026-08-25 21:06:44,node,ze-worker-node,1096,2234,,27.4,28.1,
2026-08-25 21:06:51,deployment,adservice,23,91,1,,,
2026-08-25 21:06:51,deployment,cartservice,55,44,1,,,
2026-08-25 21:06:51,deployment,checkoutservice,14,12,1,,,
2026-08-25 21:06:51,deployment,currencyservice,145,64,2,,,
2026-08-25 21:06:51,deployment,emailservice,18,40,1,,,
2026-08-25 21:06:51,deployment,frontend,174,32,3,,,
2026-08-25 21:06:51,http_p95_latency,frontend,,,,,,239.8
2026-08-25 21:06:51,deployment,paymentservice,8,30,1,,,
2026-08-25 21:06:51,deployment,productcatalogservice,117,17,2,,,
2026-08-25 21:06:51,deployment,recommendationservice,76,45,1,,,
2026-08-25 21:06:51,deployment,redis-cart,9,10,1,,,
2026-08-25 21:06:51,deployment,shippingservice,18,8,1,,,
2026-08-25 21:06:51,node,ze-master-node,1329,3070,,33.2,38.7,
2026-08-25 21:06:51,node,ze-worker-node,932,2226,,23.3,28.0,
2026-08-25 21:06:57,deployment,adservice,23,91,1,,,
2026-08-25 21:06:57,deployment,cartservice,55,44,1,,,
2026-08-25 21:06:57,deployment,checkoutservice,14,12,1,,,
2026-08-25 21:06:57,deployment,currencyservice,145,64,2,,,
2026-08-25 21:06:57,deployment,emailservice,18,40,1,,,
2026-08-25 21:06:57,deployment,frontend,174,32,3,,,
2026-08-25 21:06:57,http_p95_latency,frontend,,,,,,229.4
2026-08-25 21:06:57,deployment,paymentservice,8,30,1,,,
2026-08-25 21:06:57,deployment,productcatalogservice,117,17,2,,,
2026-08-25 21:06:57,deployment,recommendationservice,76,45,1,,,
2026-08-25 21:06:57,deployment,redis-cart,9,10,1,,,
2026-08-25 21:06:57,deployment,shippingservice,18,8,1,,,
2026-08-25 21:06:57,node,ze-master-node,1329,3070,,33.2,38.7,
2026-08-25 21:06:57,node,ze-worker-node,932,2226,,23.3,28.0,
2026-08-25 21:07:05,deployment,adservice,22,91,1,,,
2026-08-25 21:07:05,deployment,cartservice,47,44,1,,,
2026-08-25 21:07:05,deployment,checkoutservice,14,11,1,,,
2026-08-25 21:07:05,deployment,currencyservice,163,51,2,,,
2026-08-25 21:07:05,deployment,emailservice,18,40,1,,,
2026-08-25 21:07:05,deployment,frontend,201,33,3,,,
2026-08-25 21:07:05,http_p95_latency,frontend,,,,,,229.4
2026-08-25 21:07:05,deployment,paymentservice,9,29,1,,,
2026-08-25 21:07:05,deployment,productcatalogservice,116,17,2,,,
2026-08-25 21:07:05,deployment,recommendationservice,76,45,1,,,
2026-08-25 21:07:05,deployment,redis-cart,9,10,1,,,
2026-08-25 21:07:05,deployment,shippingservice,15,8,1,,,
2026-08-25 21:07:05,node,ze-master-node,1448,3064,,36.2,38.6,
2026-08-25 21:07:05,node,ze-worker-node,892,2229,,22.3,28.1,
2026-08-25 21:07:13,deployment,adservice,22,91,1,,,
2026-08-25 21:07:13,deployment,cartservice,47,44,1,,,
2026-08-25 21:07:13,deployment,checkoutservice,14,11,1,,,
2026-08-25 21:07:13,deployment,currencyservice,163,51,2,,,
2026-08-25 21:07:13,deployment,emailservice,18,40,1,,,
2026-08-25 21:07:13,deployment,frontend,201,33,3,,,
2026-08-25 21:07:13,http_p95_latency,frontend,,,,,,243.0
2026-08-25 21:07:13,deployment,paymentservice,9,29,1,,,
2026-08-25 21:07:13,deployment,productcatalogservice,116,17,2,,,
2026-08-25 21:07:13,deployment,recommendationservice,76,45,1,,,
2026-08-25 21:07:13,deployment,redis-cart,9,10,1,,,
2026-08-25 21:07:13,deployment,shippingservice,15,8,1,,,
2026-08-25 21:07:13,node,ze-master-node,1448,3064,,36.2,38.6,
2026-08-25 21:07:13,node,ze-worker-node,892,2229,,22.3,28.1,
2026-08-25 21:07:20,deployment,adservice,21,91,1,,,
2026-08-25 21:07:20,deployment,cartservice,61,47,1,,,
2026-08-25 21:07:20,deployment,checkoutservice,17,11,1,,,
2026-08-25 21:07:20,deployment,currencyservice,154,55,2,,,
2026-08-25 21:07:20,deployment,emailservice,19,40,1,,,
2026-08-25 21:07:20,deployment,frontend,239,33,3,,,
2026-08-25 21:07:20,http_p95_latency,frontend,,,,,,243.0
2026-08-25 21:07:20,deployment,paymentservice,9,30,1,,,
2026-08-25 21:07:20,deployment,productcatalogservice,131,17,2,,,
2026-08-25 21:07:20,deployment,recommendationservice,76,45,1,,,
2026-08-25 21:07:20,deployment,redis-cart,10,10,1,,,
2026-08-25 21:07:20,deployment,shippingservice,21,8,1,,,
2026-08-25 21:07:20,node,ze-master-node,1537,3068,,38.4,38.6,
2026-08-25 21:07:20,node,ze-worker-node,1022,2208,,25.6,27.8,
2026-08-25 21:07:27,deployment,adservice,21,91,1,,,
2026-08-25 21:07:27,deployment,cartservice,61,47,1,,,
2026-08-25 21:07:27,deployment,checkoutservice,17,11,1,,,
2026-08-25 21:07:27,deployment,currencyservice,154,55,2,,,
2026-08-25 21:07:27,deployment,emailservice,19,40,1,,,
2026-08-25 21:07:27,deployment,frontend,239,33,3,,,
2026-08-25 21:07:27,http_p95_latency,frontend,,,,,,244.9
2026-08-25 21:07:27,deployment,paymentservice,9,30,1,,,
2026-08-25 21:07:27,deployment,productcatalogservice,131,17,2,,,
2026-08-25 21:07:27,deployment,recommendationservice,76,45,1,,,
2026-08-25 21:07:27,deployment,redis-cart,10,10,1,,,
2026-08-25 21:07:27,deployment,shippingservice,21,8,1,,,
2026-08-25 21:07:27,node,ze-master-node,1537,3068,,38.4,38.6,
2026-08-25 21:07:27,node,ze-worker-node,1022,2208,,25.6,27.8,
2026-08-25 21:07:34,deployment,adservice,25,91,1,,,
2026-08-25 21:07:34,deployment,cartservice,57,44,1,,,
2026-08-25 21:07:34,deployment,checkoutservice,13,11,1,,,
2026-08-25 21:07:34,deployment,currencyservice,188,58,2,,,
2026-08-25 21:07:34,deployment,emailservice,21,40,1,,,
2026-08-25 21:07:34,deployment,frontend,243,34,3,,,
2026-08-25 21:07:34,http_p95_latency,frontend,,,,,,244.9
2026-08-25 21:07:34,deployment,paymentservice,8,29,1,,,
2026-08-25 21:07:34,deployment,productcatalogservice,136,17,2,,,
2026-08-25 21:07:34,deployment,recommendationservice,89,45,1,,,
2026-08-25 21:07:34,deployment,redis-cart,9,10,1,,,
2026-08-25 21:07:34,deployment,shippingservice,16,8,1,,,
2026-08-25 21:07:34,node,ze-master-node,1554,3078,,38.9,38.8,
2026-08-25 21:07:34,node,ze-worker-node,1046,2207,,26.2,27.8,
2026-08-25 21:07:40,deployment,adservice,25,91,1,,,
2026-08-25 21:07:40,deployment,cartservice,57,44,1,,,
2026-08-25 21:07:40,deployment,checkoutservice,13,11,1,,,
2026-08-25 21:07:40,deployment,currencyservice,188,58,3,,,
2026-08-25 21:07:40,deployment,emailservice,21,40,1,,,
