Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 20:53:53,node,worker-4,1089,1572,,54.4,40.9
2026-06-03 20:54:01,deployment,adservice,39,105,1,,
2026-06-03 20:54:01,deployment,cartservice,181,110,2,,
2026-06-03 20:54:01,deployment,checkoutservice,27,20,1,,
2026-06-03 20:54:01,deployment,currencyservice,310,197,3,,
2026-06-03 20:54:01,deployment,emailservice,13,52,1,,
2026-06-03 20:54:01,deployment,frontend,521,44,3,,
2026-06-03 20:54:01,deployment,paymentservice,10,38,1,,
2026-06-03 20:54:01,deployment,productcatalogservice,259,35,3,,
2026-06-03 20:54:01,deployment,recommendationservice,201,102,2,,
2026-06-03 20:54:01,deployment,redis-cart,12,27,1,,
2026-06-03 20:54:01,deployment,shippingservice,23,18,1,,
2026-06-03 20:54:01,node,master,860,1704,,43.0,44.4
2026-06-03 20:54:01,node,worker-1,746,1244,,37.3,32.4
2026-06-03 20:54:01,node,worker-2,1265,993,,63.2,25.9
2026-06-03 20:54:01,node,worker-3,655,618,,32.8,16.1
2026-06-03 20:54:01,node,worker-4,1089,1572,,54.4,40.9
2026-06-03 20:54:08,deployment,adservice,36,105,1,,
2026-06-03 20:54:08,deployment,cartservice,188,111,2,,
2026-06-03 20:54:08,deployment,checkoutservice,29,20,1,,
2026-06-03 20:54:08,deployment,currencyservice,326,195,3,,
2026-06-03 20:54:08,deployment,emailservice,12,52,1,,
2026-06-03 20:54:08,deployment,frontend,535,44,3,,
2026-06-03 20:54:08,deployment,paymentservice,8,38,1,,
2026-06-03 20:54:08,deployment,productcatalogservice,266,35,3,,
2026-06-03 20:54:08,deployment,recommendationservice,203,102,2,,
2026-06-03 20:54:08,deployment,redis-cart,12,27,1,,
2026-06-03 20:54:08,deployment,shippingservice,26,18,1,,
2026-06-03 20:54:08,node,master,865,1703,,43.2,44.4
2026-06-03 20:54:08,node,worker-1,734,1242,,36.7,32.4
2026-06-03 20:54:08,node,worker-2,1231,993,,61.6,25.9
2026-06-03 20:54:08,node,worker-3,654,616,,32.7,16.0
2026-06-03 20:54:08,node,worker-4,1132,1517,,56.6,39.5
2026-06-03 20:54:15,deployment,adservice,36,105,1,,
2026-06-03 20:54:15,deployment,cartservice,188,111,2,,
2026-06-03 20:54:15,deployment,checkoutservice,29,20,1,,
2026-06-03 20:54:15,deployment,currencyservice,326,195,3,,
2026-06-03 20:54:15,deployment,emailservice,12,52,1,,
2026-06-03 20:54:15,deployment,frontend,535,44,3,,
2026-06-03 20:54:15,deployment,paymentservice,8,38,1,,
2026-06-03 20:54:15,deployment,productcatalogservice,266,35,3,,
2026-06-03 20:54:15,deployment,recommendationservice,203,102,2,,
2026-06-03 20:54:15,deployment,redis-cart,12,27,1,,
2026-06-03 20:54:15,deployment,shippingservice,26,18,1,,
2026-06-03 20:54:15,node,master,865,1703,,43.2,44.4
2026-06-03 20:54:15,node,worker-1,734,1242,,36.7,32.4
2026-06-03 20:54:15,node,worker-2,1231,993,,61.6,25.9
2026-06-03 20:54:15,node,worker-3,654,616,,32.7,16.0
2026-06-03 20:54:15,node,worker-4,1132,1517,,56.6,39.5
2026-06-03 20:54:22,deployment,adservice,49,105,1,,
2026-06-03 20:54:22,deployment,cartservice,169,110,2,,
2026-06-03 20:54:22,deployment,checkoutservice,31,20,1,,
2026-06-03 20:54:22,deployment,currencyservice,365,196,3,,
2026-06-03 20:54:22,deployment,emailservice,13,52,1,,
2026-06-03 20:54:22,deployment,frontend,593,46,3,,
2026-06-03 20:54:22,deployment,paymentservice,11,38,1,,
2026-06-03 20:54:22,deployment,productcatalogservice,292,35,3,,
2026-06-03 20:54:22,deployment,recommendationservice,203,102,2,,
2026-06-03 20:54:22,deployment,redis-cart,13,27,1,,
2026-06-03 20:54:22,deployment,shippingservice,27,18,1,,
2026-06-03 20:54:22,node,master,1013,1694,,50.6,44.1
2026-06-03 20:54:22,node,worker-1,882,1241,,44.1,32.3
2026-06-03 20:54:22,node,worker-2,1400,995,,70.0,25.9
2026-06-03 20:54:22,node,worker-3,767,612,,38.4,15.9
2026-06-03 20:54:22,node,worker-4,1404,1563,,70.2,40.7
2026-06-03 20:54:31,deployment,adservice,49,105,1,,
2026-06-03 20:54:31,deployment,cartservice,169,110,2,,
2026-06-03 20:54:31,deployment,checkoutservice,31,20,1,,
2026-06-03 20:54:31,deployment,currencyservice,365,196,3,,
2026-06-03 20:54:31,deployment,emailservice,13,52,1,,
2026-06-03 20:54:31,deployment,frontend,593,46,3,,
2026-06-03 20:54:31,deployment,paymentservice,11,38,1,,
2026-06-03 20:54:31,deployment,productcatalogservice,292,35,3,,
2026-06-03 20:54:31,deployment,recommendationservice,203,102,2,,
2026-06-03 20:54:31,deployment,redis-cart,13,27,1,,
2026-06-03 20:54:31,deployment,shippingservice,27,18,1,,
2026-06-03 20:54:31,node,master,1013,1694,,50.6,44.1
2026-06-03 20:54:31,node,worker-1,882,1241,,44.1,32.3
2026-06-03 20:54:31,node,worker-2,1400,995,,70.0,25.9
2026-06-03 20:54:31,node,worker-3,767,612,,38.4,15.9
2026-06-03 20:54:31,node,worker-4,1404,1563,,70.2,40.7
2026-06-03 20:54:37,deployment,adservice,49,105,1,,
2026-06-03 20:54:37,deployment,cartservice,213,110,2,,
2026-06-03 20:54:37,deployment,checkoutservice,37,20,1,,
2026-06-03 20:54:37,deployment,currencyservice,382,194,3,,
2026-06-03 20:54:37,deployment,emailservice,15,52,1,,
2026-06-03 20:54:37,deployment,frontend,620,47,3,,
2026-06-03 20:54:37,deployment,paymentservice,9,39,1,,
2026-06-03 20:54:37,deployment,productcatalogservice,309,35,3,,
2026-06-03 20:54:37,deployment,recommendationservice,248,102,2,,
2026-06-03 20:54:37,deployment,redis-cart,14,27,1,,
2026-06-03 20:54:37,deployment,shippingservice,31,18,1,,
2026-06-03 20:54:37,node,master,983,1693,,49.1,44.1
2026-06-03 20:54:37,node,worker-1,817,1247,,40.8,32.5
2026-06-03 20:54:37,node,worker-2,1437,995,,71.9,25.9
2026-06-03 20:54:37,node,worker-3,791,617,,39.6,16.1
2026-06-03 20:54:37,node,worker-4,1278,1573,,63.9,41.0
2026-06-03 20:54:45,deployment,adservice,49,105,1,,
2026-06-03 20:54:45,deployment,cartservice,213,110,3,,
2026-06-03 20:54:45,deployment,checkoutservice,37,20,1,,
2026-06-03 20:54:45,deployment,currencyservice,382,194,3,,
2026-06-03 20:54:45,deployment,emailservice,15,52,1,,
2026-06-03 20:54:45,deployment,frontend,620,47,3,,
2026-06-03 20:54:45,deployment,paymentservice,9,39,1,,
2026-06-03 20:54:45,deployment,productcatalogservice,309,35,3,,
2026-06-03 20:54:45,deployment,recommendationservice,248,102,2,,
2026-06-03 20:54:45,deployment,redis-cart,14,27,1,,
2026-06-03 20:54:45,deployment,shippingservice,31,18,1,,
2026-06-03 20:54:45,node,master,983,1693,,49.1,44.1
2026-06-03 20:54:45,node,worker-1,817,1247,,40.8,32.5
2026-06-03 20:54:45,node,worker-2,1437,995,,71.9,25.9
2026-06-03 20:54:45,node,worker-3,791,617,,39.6,16.1
2026-06-03 20:54:45,node,worker-4,1278,1573,,63.9,41.0
2026-06-03 20:54:52,deployment,adservice,48,105,1,,
2026-06-03 20:54:52,deployment,cartservice,198,110,3,,
2026-06-03 20:54:52,deployment,checkoutservice,33,20,1,,
2026-06-03 20:54:52,deployment,currencyservice,384,195,3,,
2026-06-03 20:54:52,deployment,emailservice,12,52,1,,
2026-06-03 20:54:52,deployment,frontend,622,46,3,,
2026-06-03 20:54:52,deployment,paymentservice,9,38,1,,
2026-06-03 20:54:52,deployment,productcatalogservice,309,35,3,,
2026-06-03 20:54:52,deployment,recommendationservice,243,102,2,,
2026-06-03 20:54:52,deployment,redis-cart,13,27,1,,
2026-06-03 20:54:52,deployment,shippingservice,27,18,1,,
2026-06-03 20:54:52,node,master,1048,1694,,52.4,44.1
2026-06-03 20:54:52,node,worker-1,893,1262,,44.6,32.9
2026-06-03 20:54:52,node,worker-2,1402,993,,70.1,25.9
2026-06-03 20:54:52,node,worker-3,793,616,,39.6,16.0
2026-06-03 20:54:52,node,worker-4,1351,1557,,67.5,40.6
2026-06-03 20:54:59,deployment,adservice,48,105,1,,
2026-06-03 20:54:59,deployment,cartservice,198,110,3,,
2026-06-03 20:54:59,deployment,checkoutservice,33,20,1,,
2026-06-03 20:54:59,deployment,currencyservice,384,195,3,,
2026-06-03 20:54:59,deployment,emailservice,12,52,1,,
2026-06-03 20:54:59,deployment,frontend,622,46,3,,
2026-06-03 20:54:59,deployment,paymentservice,9,38,1,,
2026-06-03 20:54:59,deployment,productcatalogservice,309,35,3,,
2026-06-03 20:54:59,deployment,recommendationservice,243,102,2,,
2026-06-03 20:54:59,deployment,redis-cart,13,27,1,,
2026-06-03 20:54:59,deployment,shippingservice,27,18,1,,
2026-06-03 20:54:59,node,master,1048,1694,,52.4,44.1
2026-06-03 20:54:59,node,worker-1,893,1262,,44.6,32.9
2026-06-03 20:54:59,node,worker-2,1402,993,,70.1,25.9
2026-06-03 20:54:59,node,worker-3,793,616,,39.6,16.0
2026-06-03 20:54:59,node,worker-4,1351,1557,,67.5,40.6
2026-06-03 20:55:06,deployment,adservice,50,105,1,,
2026-06-03 20:55:06,deployment,cartservice,296,124,3,,
2026-06-03 20:55:06,deployment,checkoutservice,43,20,1,,
2026-06-03 20:55:06,deployment,currencyservice,395,194,3,,
2026-06-03 20:55:06,deployment,emailservice,14,52,1,,
2026-06-03 20:55:06,deployment,frontend,622,46,3,,
2026-06-03 20:55:06,deployment,paymentservice,11,39,1,,
2026-06-03 20:55:06,deployment,productcatalogservice,324,35,3,,
2026-06-03 20:55:06,deployment,recommendationservice,245,102,2,,
2026-06-03 20:55:06,deployment,redis-cart,29,27,1,,
2026-06-03 20:55:06,deployment,shippingservice,32,18,1,,
2026-06-03 20:55:06,node,master,982,1693,,49.1,44.1
2026-06-03 20:55:06,node,worker-1,877,1265,,43.9,33.0
2026-06-03 20:55:06,node,worker-2,1468,993,,73.4,25.9
2026-06-03 20:55:06,node,worker-3,824,618,,41.2,16.1
2026-06-03 20:55:06,node,worker-4,1288,1544,,64.4,40.2
2026-06-03 20:55:16,deployment,adservice,50,105,1,,
2026-06-03 20:55:16,deployment,cartservice,296,124,3,,
2026-06-03 20:55:16,deployment,checkoutservice,43,20,1,,
2026-06-03 20:55:16,deployment,currencyservice,395,194,3,,
2026-06-03 20:55:16,deployment,emailservice,14,52,1,,
2026-06-03 20:55:16,deployment,frontend,622,46,3,,
2026-06-03 20:55:16,deployment,paymentservice,11,39,1,,
2026-06-03 20:55:16,deployment,productcatalogservice,324,35,3,,
2026-06-03 20:55:16,deployment,recommendationservice,245,102,2,,
2026-06-03 20:55:16,deployment,redis-cart,29,27,1,,
2026-06-03 20:55:16,deployment,shippingservice,32,18,1,,
2026-06-03 20:55:16,node,master,982,1693,,49.1,44.1
2026-06-03 20:55:16,node,worker-1,877,1265,,43.9,33.0
2026-06-03 20:55:16,node,worker-2,1468,993,,73.4,25.9
2026-06-03 20:55:16,node,worker-3,824,618,,41.2,16.1
2026-06-03 20:55:16,node,worker-4,1288,1544,,64.4,40.2
2026-06-03 20:55:22,deployment,adservice,47,105,1,,
2026-06-03 20:55:22,deployment,cartservice,298,137,3,,
2026-06-03 20:55:22,deployment,checkoutservice,33,20,1,,
2026-06-03 20:55:22,deployment,currencyservice,386,195,3,,
2026-06-03 20:55:22,deployment,emailservice,13,52,1,,
2026-06-03 20:55:22,deployment,frontend,617,46,3,,
2026-06-03 20:55:22,deployment,paymentservice,9,38,1,,
2026-06-03 20:55:22,deployment,productcatalogservice,316,35,3,,
2026-06-03 20:55:22,deployment,recommendationservice,242,102,2,,
2026-06-03 20:55:22,deployment,redis-cart,14,27,1,,
2026-06-03 20:55:22,deployment,shippingservice,32,18,1,,
2026-06-03 20:55:22,node,master,960,1697,,48.0,44.2
2026-06-03 20:55:22,node,worker-1,1004,1274,,50.2,33.2
2026-06-03 20:55:22,node,worker-2,1432,995,,71.6,25.9
2026-06-03 20:55:22,node,worker-3,788,618,,39.4,16.1
2026-06-03 20:55:22,node,worker-4,1342,1592,,67.1,41.5
2026-06-03 20:55:30,deployment,adservice,47,105,1,,
2026-06-03 20:55:30,deployment,cartservice,298,137,3,,
2026-06-03 20:55:30,deployment,checkoutservice,33,20,1,,
2026-06-03 20:55:30,deployment,currencyservice,386,195,3,,
2026-06-03 20:55:30,deployment,emailservice,13,52,1,,
2026-06-03 20:55:30,deployment,frontend,617,46,3,,
2026-06-03 20:55:30,deployment,paymentservice,9,38,1,,
2026-06-03 20:55:30,deployment,productcatalogservice,316,35,3,,
2026-06-03 20:55:30,deployment,recommendationservice,242,102,2,,
2026-06-03 20:55:30,deployment,redis-cart,14,27,1,,
2026-06-03 20:55:30,deployment,shippingservice,32,18,1,,
2026-06-03 20:55:30,node,master,960,1697,,48.0,44.2
2026-06-03 20:55:30,node,worker-1,1004,1274,,50.2,33.2
2026-06-03 20:55:30,node,worker-2,1432,995,,71.6,25.9
2026-06-03 20:55:30,node,worker-3,788,618,,39.4,16.1
2026-06-03 20:55:30,node,worker-4,1342,1592,,67.1,41.5
2026-06-03 20:55:36,deployment,adservice,46,105,1,,
2026-06-03 20:55:36,deployment,cartservice,308,145,3,,
2026-06-03 20:55:36,deployment,checkoutservice,34,20,1,,
2026-06-03 20:55:36,deployment,currencyservice,388,195,3,,
2026-06-03 20:55:36,deployment,emailservice,14,52,1,,
2026-06-03 20:55:36,deployment,frontend,614,46,3,,
2026-06-03 20:55:36,deployment,paymentservice,11,39,1,,
2026-06-03 20:55:36,deployment,productcatalogservice,320,35,3,,
2026-06-03 20:55:36,deployment,recommendationservice,240,102,2,,
2026-06-03 20:55:36,deployment,redis-cart,14,27,1,,
2026-06-03 20:55:36,deployment,shippingservice,29,18,1,,
2026-06-03 20:55:36,node,master,938,1693,,46.9,44.1
2026-06-03 20:55:36,node,worker-1,969,1283,,48.4,33.4
2026-06-03 20:55:36,node,worker-2,1379,994,,69.0,25.9
2026-06-03 20:55:36,node,worker-3,730,622,,36.5,16.2
2026-06-03 20:55:36,node,worker-4,1225,1582,,61.3,41.2
2026-06-03 20:55:42,deployment,adservice,46,105,1,,
2026-06-03 20:55:42,deployment,cartservice,308,145,3,,
2026-06-03 20:55:42,deployment,checkoutservice,34,20,1,,
2026-06-03 20:55:42,deployment,currencyservice,388,195,3,,
2026-06-03 20:55:42,deployment,emailservice,14,52,1,,
2026-06-03 20:55:42,deployment,frontend,614,46,3,,
2026-06-03 20:55:42,deployment,paymentservice,11,39,1,,
2026-06-03 20:55:42,deployment,productcatalogservice,320,35,3,,
2026-06-03 20:55:42,deployment,recommendationservice,240,102,2,,
2026-06-03 20:55:42,deployment,redis-cart,14,27,1,,
2026-06-03 20:55:42,deployment,shippingservice,29,18,1,,
2026-06-03 20:55:42,node,master,938,1693,,46.9,44.1
2026-06-03 20:55:42,node,worker-1,969,1283,,48.4,33.4
2026-06-03 20:55:42,node,worker-2,1379,994,,69.0,25.9
2026-06-03 20:55:42,node,worker-3,730,622,,36.5,16.2
2026-06-03 20:55:42,node,worker-4,1225,1582,,61.3,41.2
2026-06-03 20:55:49,deployment,adservice,46,105,1,,
2026-06-03 20:55:49,deployment,cartservice,308,145,3,,
2026-06-03 20:55:49,deployment,checkoutservice,34,20,1,,
2026-06-03 20:55:49,deployment,currencyservice,388,195,3,,
2026-06-03 20:55:49,deployment,emailservice,14,52,1,,
2026-06-03 20:55:49,deployment,frontend,637,46,3,,
2026-06-03 20:55:49,deployment,paymentservice,11,39,1,,
2026-06-03 20:55:49,deployment,productcatalogservice,312,35,3,,
2026-06-03 20:55:49,deployment,recommendationservice,235,102,2,,
2026-06-03 20:55:49,deployment,redis-cart,14,27,1,,
2026-06-03 20:55:49,deployment,shippingservice,29,18,1,,
2026-06-03 20:55:49,node,master,922,1694,,46.1,44.1
2026-06-03 20:55:49,node,worker-1,956,1288,,47.8,33.6
2026-06-03 20:55:49,node,worker-2,1379,993,,69.0,25.9
2026-06-03 20:55:49,node,worker-3,704,620,,35.2,16.2
2026-06-03 20:55:49,node,worker-4,1179,1571,,59.0,40.9
2026-06-03 20:55:56,deployment,adservice,48,105,1,,
2026-06-03 20:55:56,deployment,cartservice,255,149,3,,
2026-06-03 20:55:56,deployment,checkoutservice,34,21,1,,
2026-06-03 20:55:56,deployment,currencyservice,395,194,3,,
2026-06-03 20:55:56,deployment,emailservice,12,52,1,,
2026-06-03 20:55:56,deployment,frontend,637,46,3,,
2026-06-03 20:55:56,deployment,paymentservice,11,39,1,,
2026-06-03 20:55:56,deployment,productcatalogservice,312,35,3,,
2026-06-03 20:55:56,deployment,recommendationservice,235,102,2,,
2026-06-03 20:55:56,deployment,redis-cart,14,27,1,,
2026-06-03 20:55:56,deployment,shippingservice,29,18,1,,
2026-06-03 20:55:56,node,master,922,1694,,46.1,44.1
2026-06-03 20:55:56,node,worker-1,956,1288,,47.8,33.6
2026-06-03 20:55:56,node,worker-2,1379,993,,69.0,25.9
2026-06-03 20:55:56,node,worker-3,704,620,,35.2,16.2
2026-06-03 20:55:56,node,worker-4,1179,1571,,59.0,40.9
2026-06-03 20:56:03,deployment,adservice,48,105,1,,
2026-06-03 20:56:03,deployment,cartservice,255,149,3,,
2026-06-03 20:56:03,deployment,checkoutservice,34,21,1,,
2026-06-03 20:56:03,deployment,currencyservice,395,194,3,,
2026-06-03 20:56:03,deployment,emailservice,12,52,1,,
2026-06-03 20:56:03,deployment,frontend,637,46,3,,
2026-06-03 20:56:03,deployment,paymentservice,11,39,1,,
2026-06-03 20:56:03,deployment,productcatalogservice,312,35,3,,
2026-06-03 20:56:03,deployment,recommendationservice,235,102,2,,
2026-06-03 20:56:03,deployment,redis-cart,14,27,1,,
2026-06-03 20:56:03,deployment,shippingservice,29,18,1,,
2026-06-03 20:56:03,node,master,922,1694,,46.1,44.1
2026-06-03 20:56:03,node,worker-1,956,1288,,47.8,33.6
2026-06-03 20:56:03,node,worker-2,1379,993,,69.0,25.9
2026-06-03 20:56:03,node,worker-3,704,620,,35.2,16.2
2026-06-03 20:56:03,node,worker-4,1179,1571,,59.0,40.9
2026-06-03 20:56:09,deployment,adservice,46,105,1,,
2026-06-03 20:56:09,deployment,cartservice,251,152,3,,
2026-06-03 20:56:09,deployment,checkoutservice,33,20,1,,
2026-06-03 20:56:09,deployment,currencyservice,374,195,3,,
2026-06-03 20:56:09,deployment,emailservice,13,52,1,,
2026-06-03 20:56:09,deployment,frontend,599,46,3,,
2026-06-03 20:56:09,deployment,paymentservice,8,39,1,,
2026-06-03 20:56:09,deployment,productcatalogservice,310,35,3,,
2026-06-03 20:56:09,deployment,recommendationservice,234,102,2,,
2026-06-03 20:56:09,deployment,redis-cart,13,27,1,,
2026-06-03 20:56:09,deployment,shippingservice,29,18,1,,
2026-06-03 20:56:09,node,master,963,1691,,48.1,44.0
2026-06-03 20:56:09,node,worker-1,929,1292,,46.5,33.7
2026-06-03 20:56:09,node,worker-2,1373,994,,68.7,25.9
2026-06-03 20:56:09,node,worker-3,746,624,,37.3,16.3
2026-06-03 20:56:09,node,worker-4,1295,1544,,64.8,40.2
2026-06-03 20:56:15,deployment,adservice,46,105,1,,
2026-06-03 20:56:15,deployment,cartservice,251,152,3,,
2026-06-03 20:56:15,deployment,checkoutservice,33,20,1,,
2026-06-03 20:56:15,deployment,currencyservice,374,195,3,,
2026-06-03 20:56:15,deployment,emailservice,13,52,1,,
2026-06-03 20:56:15,deployment,frontend,599,46,3,,
2026-06-03 20:56:15,deployment,paymentservice,8,39,1,,
2026-06-03 20:56:15,deployment,productcatalogservice,310,35,3,,
2026-06-03 20:56:15,deployment,recommendationservice,234,102,2,,
2026-06-03 20:56:15,deployment,redis-cart,13,27,1,,
2026-06-03 20:56:15,deployment,shippingservice,29,18,1,,
2026-06-03 20:56:15,node,master,963,1691,,48.1,44.0
2026-06-03 20:56:15,node,worker-1,929,1292,,46.5,33.7
2026-06-03 20:56:15,node,worker-2,1373,994,,68.7,25.9
2026-06-03 20:56:15,node,worker-3,746,624,,37.3,16.3
2026-06-03 20:56:15,node,worker-4,1295,1544,,64.8,40.2
2026-06-03 20:56:22,deployment,adservice,42,105,1,,
2026-06-03 20:56:22,deployment,cartservice,247,153,3,,
2026-06-03 20:56:22,deployment,checkoutservice,33,20,1,,
2026-06-03 20:56:22,deployment,currencyservice,365,194,3,,
2026-06-03 20:56:22,deployment,emailservice,13,52,1,,
2026-06-03 20:56:22,deployment,frontend,596,46,3,,
2026-06-03 20:56:22,deployment,paymentservice,10,39,1,,
2026-06-03 20:56:22,deployment,productcatalogservice,288,35,3,,
2026-06-03 20:56:22,deployment,recommendationservice,224,102,2,,
2026-06-03 20:56:22,deployment,redis-cart,13,27,1,,
2026-06-03 20:56:22,deployment,shippingservice,28,18,1,,
2026-06-03 20:56:22,node,master,901,1693,,45.1,44.1
2026-06-03 20:56:22,node,worker-1,849,1291,,42.4,33.6
2026-06-03 20:56:22,node,worker-2,1323,992,,66.1,25.8
2026-06-03 20:56:22,node,worker-3,666,622,,33.3,16.2
2026-06-03 20:56:22,node,worker-4,1158,1540,,57.9,40.1
2026-06-03 20:56:28,deployment,adservice,42,105,1,,
2026-06-03 20:56:28,deployment,cartservice,247,153,3,,
2026-06-03 20:56:28,deployment,checkoutservice,33,20,1,,
2026-06-03 20:56:28,deployment,currencyservice,365,194,3,,
2026-06-03 20:56:28,deployment,emailservice,13,52,1,,
2026-06-03 20:56:28,deployment,frontend,596,46,3,,
2026-06-03 20:56:28,deployment,paymentservice,10,39,1,,
2026-06-03 20:56:28,deployment,productcatalogservice,288,35,3,,
2026-06-03 20:56:28,deployment,recommendationservice,224,102,2,,
2026-06-03 20:56:28,deployment,redis-cart,13,27,1,,
2026-06-03 20:56:28,deployment,shippingservice,28,18,1,,
2026-06-03 20:56:28,node,master,901,1693,,45.1,44.1
2026-06-03 20:56:28,node,worker-1,849,1291,,42.4,33.6
2026-06-03 20:56:28,node,worker-2,1323,992,,66.1,25.8
2026-06-03 20:56:28,node,worker-3,666,622,,33.3,16.2
2026-06-03 20:56:28,node,worker-4,1158,1540,,57.9,40.1
2026-06-03 20:56:34,deployment,adservice,42,105,1,,
2026-06-03 20:56:34,deployment,cartservice,247,153,3,,
