Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 17:36:01,deployment,frontend,624,70,4,,
2026-05-26 17:36:01,deployment,paymentservice,8,80,1,,
2026-05-26 17:36:01,deployment,productcatalogservice,351,47,5,,
2026-05-26 17:36:01,deployment,recommendationservice,264,124,3,,
2026-05-26 17:36:01,deployment,redis-cart,17,14,1,,
2026-05-26 17:36:01,deployment,shippingservice,34,17,1,,
2026-05-26 17:36:01,node,master,1409,2093,,70.5,54.5
2026-05-26 17:36:01,node,worker,1159,1488,,58.0,38.8
2026-05-26 17:36:01,node,worker-1,1159,1488,,58.0,38.8
2026-05-26 17:36:01,node,worker-2,1051,1825,,52.5,47.5
2026-05-26 17:36:01,node,worker-3,487,796,,24.3,20.7
2026-05-26 17:36:01,node,worker-4,1288,1018,,64.4,26.5
2026-05-26 17:36:10,deployment,adservice,49,87,1,,
2026-05-26 17:36:10,deployment,cartservice,286,178,4,,
2026-05-26 17:36:10,deployment,checkoutservice,29,29,1,,
2026-05-26 17:36:10,deployment,currencyservice,430,333,6,,
2026-05-26 17:36:10,deployment,emailservice,13,61,1,,
2026-05-26 17:36:10,deployment,frontend,624,70,4,,
2026-05-26 17:36:10,deployment,paymentservice,8,80,1,,
2026-05-26 17:36:10,deployment,productcatalogservice,351,47,5,,
2026-05-26 17:36:10,deployment,recommendationservice,264,124,3,,
2026-05-26 17:36:10,deployment,redis-cart,17,14,1,,
2026-05-26 17:36:10,deployment,shippingservice,34,17,1,,
2026-05-26 17:36:10,node,master,1409,2093,,70.5,54.5
2026-05-26 17:36:10,node,worker,1159,1488,,58.0,38.8
2026-05-26 17:36:10,node,worker-1,1159,1488,,58.0,38.8
2026-05-26 17:36:10,node,worker-2,1051,1825,,52.5,47.5
2026-05-26 17:36:10,node,worker-3,487,796,,24.3,20.7
2026-05-26 17:36:10,node,worker-4,1288,1018,,64.4,26.5
2026-05-26 17:36:20,deployment,adservice,43,87,1,,
2026-05-26 17:36:20,deployment,cartservice,273,179,4,,
2026-05-26 17:36:20,deployment,checkoutservice,29,29,1,,
2026-05-26 17:36:20,deployment,currencyservice,421,334,6,,
2026-05-26 17:36:20,deployment,emailservice,15,61,1,,
2026-05-26 17:36:20,deployment,frontend,598,70,4,,
2026-05-26 17:36:20,deployment,paymentservice,10,80,1,,
2026-05-26 17:36:20,deployment,productcatalogservice,329,47,5,,
2026-05-26 17:36:20,deployment,recommendationservice,250,124,3,,
2026-05-26 17:36:20,deployment,redis-cart,18,14,1,,
2026-05-26 17:36:20,deployment,shippingservice,29,17,1,,
2026-05-26 17:36:20,node,master,1313,2086,,65.6,54.3
2026-05-26 17:36:20,node,worker,1247,1493,,62.4,38.9
2026-05-26 17:36:20,node,worker-1,1247,1493,,62.4,38.9
2026-05-26 17:36:20,node,worker-2,1103,1823,,55.1,47.5
2026-05-26 17:36:20,node,worker-3,448,798,,22.4,20.8
2026-05-26 17:36:20,node,worker-4,1056,1014,,52.8,26.4
2026-05-26 17:36:27,deployment,adservice,43,87,1,,
2026-05-26 17:36:27,deployment,cartservice,273,179,4,,
2026-05-26 17:36:27,deployment,checkoutservice,29,29,1,,
2026-05-26 17:36:27,deployment,currencyservice,421,334,6,,
2026-05-26 17:36:27,deployment,emailservice,15,61,1,,
2026-05-26 17:36:27,deployment,frontend,598,70,4,,
2026-05-26 17:36:27,deployment,paymentservice,10,80,1,,
2026-05-26 17:36:27,deployment,productcatalogservice,329,47,5,,
2026-05-26 17:36:27,deployment,recommendationservice,250,124,3,,
2026-05-26 17:36:27,deployment,redis-cart,18,14,1,,
2026-05-26 17:36:27,deployment,shippingservice,29,17,1,,
2026-05-26 17:36:27,node,master,1313,2086,,65.6,54.3
2026-05-26 17:36:27,node,worker,1247,1493,,62.4,38.9
2026-05-26 17:36:27,node,worker-1,1247,1493,,62.4,38.9
2026-05-26 17:36:27,node,worker-2,1103,1823,,55.1,47.5
2026-05-26 17:36:27,node,worker-3,448,798,,22.4,20.8
2026-05-26 17:36:27,node,worker-4,1056,1014,,52.8,26.4
2026-05-26 17:36:36,deployment,adservice,49,87,1,,
2026-05-26 17:36:36,deployment,cartservice,272,179,4,,
2026-05-26 17:36:36,deployment,checkoutservice,30,29,1,,
2026-05-26 17:36:36,deployment,currencyservice,444,338,6,,
2026-05-26 17:36:36,deployment,emailservice,13,61,1,,
2026-05-26 17:36:36,deployment,frontend,633,70,4,,
2026-05-26 17:36:36,deployment,paymentservice,8,80,1,,
2026-05-26 17:36:36,deployment,productcatalogservice,371,47,5,,
2026-05-26 17:36:36,deployment,recommendationservice,255,124,3,,
2026-05-26 17:36:36,deployment,redis-cart,19,14,1,,
2026-05-26 17:36:36,deployment,shippingservice,30,17,1,,
2026-05-26 17:36:36,node,master,1402,2091,,70.1,54.5
2026-05-26 17:36:36,node,worker,1240,1487,,62.0,38.7
2026-05-26 17:36:36,node,worker-1,1240,1487,,62.0,38.7
2026-05-26 17:36:36,node,worker-2,1059,1826,,52.9,47.6
2026-05-26 17:36:36,node,worker-3,517,800,,25.9,20.8
2026-05-26 17:36:36,node,worker-4,1286,1018,,64.3,26.5
2026-05-26 17:36:43,deployment,adservice,49,87,1,,
2026-05-26 17:36:43,deployment,cartservice,272,179,4,,
2026-05-26 17:36:43,deployment,checkoutservice,30,29,1,,
2026-05-26 17:36:43,deployment,currencyservice,444,338,6,,
2026-05-26 17:36:43,deployment,emailservice,13,61,1,,
2026-05-26 17:36:43,deployment,frontend,633,70,4,,
2026-05-26 17:36:43,deployment,paymentservice,8,80,1,,
2026-05-26 17:36:43,deployment,productcatalogservice,371,47,8,,
2026-05-26 17:36:43,deployment,recommendationservice,255,124,3,,
2026-05-26 17:36:43,deployment,redis-cart,19,14,1,,
2026-05-26 17:36:43,deployment,shippingservice,30,17,1,,
2026-05-26 17:36:43,node,master,1402,2091,,70.1,54.5
2026-05-26 17:36:43,node,worker,1240,1487,,62.0,38.7
2026-05-26 17:36:43,node,worker-1,1240,1487,,62.0,38.7
2026-05-26 17:36:43,node,worker-2,1059,1826,,52.9,47.6
2026-05-26 17:36:43,node,worker-3,517,800,,25.9,20.8
2026-05-26 17:36:43,node,worker-4,1286,1018,,64.3,26.5
2026-05-26 17:36:52,deployment,adservice,53,87,1,,
2026-05-26 17:36:52,deployment,cartservice,246,179,4,,
2026-05-26 17:36:52,deployment,checkoutservice,29,29,1,,
2026-05-26 17:36:52,deployment,currencyservice,492,335,6,,
2026-05-26 17:36:52,deployment,emailservice,13,61,1,,
2026-05-26 17:36:52,deployment,frontend,666,70,4,,
2026-05-26 17:36:52,deployment,paymentservice,12,80,1,,
2026-05-26 17:36:52,deployment,productcatalogservice,365,47,8,,
2026-05-26 17:36:52,deployment,recommendationservice,274,124,3,,
2026-05-26 17:36:52,deployment,redis-cart,19,14,1,,
2026-05-26 17:36:52,deployment,shippingservice,32,17,1,,
2026-05-26 17:36:52,node,master,1523,2099,,76.1,54.7
2026-05-26 17:36:52,node,worker,1332,1510,,66.6,39.3
2026-05-26 17:36:52,node,worker-1,1332,1510,,66.6,39.3
2026-05-26 17:36:52,node,worker-2,1121,1829,,56.0,47.6
2026-05-26 17:36:52,node,worker-3,550,810,,27.5,21.1
2026-05-26 17:36:52,node,worker-4,1348,1020,,67.4,26.6
2026-05-26 17:37:00,deployment,adservice,53,87,1,,
2026-05-26 17:37:00,deployment,cartservice,246,179,4,,
2026-05-26 17:37:00,deployment,checkoutservice,29,29,1,,
2026-05-26 17:37:00,deployment,currencyservice,492,335,6,,
2026-05-26 17:37:00,deployment,emailservice,16,61,1,,
2026-05-26 17:37:00,deployment,frontend,654,70,4,,
2026-05-26 17:37:00,deployment,paymentservice,10,80,1,,
2026-05-26 17:37:00,deployment,productcatalogservice,440,70,8,,
2026-05-26 17:37:00,deployment,recommendationservice,287,124,5,,
2026-05-26 17:37:00,deployment,redis-cart,19,14,1,,
2026-05-26 17:37:00,deployment,shippingservice,35,17,1,,
2026-05-26 17:37:00,node,master,1499,2103,,75.0,54.8
2026-05-26 17:37:00,node,worker,1379,1544,,69.0,40.2
2026-05-26 17:37:00,node,worker-1,1379,1544,,69.0,40.2
2026-05-26 17:37:00,node,worker-2,1185,1826,,59.2,47.6
2026-05-26 17:37:00,node,worker-3,600,811,,30.0,21.1
2026-05-26 17:37:00,node,worker-4,1337,1021,,66.8,26.6
2026-05-26 17:37:11,deployment,adservice,51,87,1,,
2026-05-26 17:37:11,deployment,cartservice,276,180,4,,
2026-05-26 17:37:11,deployment,checkoutservice,36,29,1,,
2026-05-26 17:37:11,deployment,currencyservice,509,331,7,,
2026-05-26 17:37:11,deployment,emailservice,16,61,1,,
2026-05-26 17:37:11,deployment,frontend,654,70,4,,
2026-05-26 17:37:11,deployment,paymentservice,10,80,1,,
2026-05-26 17:37:11,deployment,productcatalogservice,440,70,8,,
2026-05-26 17:37:11,deployment,recommendationservice,287,124,5,,
2026-05-26 17:37:11,deployment,redis-cart,19,14,1,,
2026-05-26 17:37:11,deployment,shippingservice,35,17,1,,
2026-05-26 17:37:11,node,master,1499,2103,,75.0,54.8
2026-05-26 17:37:11,node,worker,1379,1544,,69.0,40.2
2026-05-26 17:37:11,node,worker-1,1379,1544,,69.0,40.2
2026-05-26 17:37:11,node,worker-2,1185,1826,,59.2,47.6
2026-05-26 17:37:11,node,worker-3,600,811,,30.0,21.1
2026-05-26 17:37:11,node,worker-4,1337,1021,,66.8,26.6
2026-05-26 17:37:21,deployment,adservice,48,87,1,,
2026-05-26 17:37:21,deployment,cartservice,284,179,4,,
2026-05-26 17:37:21,deployment,checkoutservice,37,29,1,,
2026-05-26 17:37:21,deployment,currencyservice,548,356,7,,
2026-05-26 17:37:21,deployment,emailservice,15,61,1,,
2026-05-26 17:37:21,deployment,frontend,605,72,4,,
2026-05-26 17:37:21,deployment,paymentservice,11,80,1,,
2026-05-26 17:37:21,deployment,productcatalogservice,401,71,8,,
2026-05-26 17:37:21,deployment,recommendationservice,377,199,5,,
2026-05-26 17:37:21,deployment,redis-cart,17,14,1,,
2026-05-26 17:37:21,deployment,shippingservice,35,17,1,,
2026-05-26 17:37:21,node,master,1494,2102,,74.7,54.8
2026-05-26 17:37:21,node,worker,1364,1550,,68.2,40.4
2026-05-26 17:37:21,node,worker-1,1364,1550,,68.2,40.4
2026-05-26 17:37:21,node,worker-2,1107,1825,,55.4,47.5
2026-05-26 17:37:21,node,worker-3,682,859,,34.1,22.4
2026-05-26 17:37:21,node,worker-4,1301,1048,,65.0,27.3
2026-05-26 17:37:29,deployment,adservice,48,87,1,,
2026-05-26 17:37:29,deployment,cartservice,284,179,4,,
2026-05-26 17:37:29,deployment,checkoutservice,37,29,1,,
2026-05-26 17:37:29,deployment,currencyservice,548,356,7,,
2026-05-26 17:37:29,deployment,emailservice,15,61,1,,
2026-05-26 17:37:29,deployment,frontend,605,72,4,,
2026-05-26 17:37:29,deployment,paymentservice,11,80,1,,
2026-05-26 17:37:29,deployment,productcatalogservice,401,71,8,,
2026-05-26 17:37:29,deployment,recommendationservice,377,199,5,,
2026-05-26 17:37:29,deployment,redis-cart,17,14,1,,
2026-05-26 17:37:29,deployment,shippingservice,35,17,1,,
2026-05-26 17:37:29,node,master,1494,2102,,74.7,54.8
2026-05-26 17:37:29,node,worker,1364,1550,,68.2,40.4
2026-05-26 17:37:29,node,worker-1,1364,1550,,68.2,40.4
2026-05-26 17:37:29,node,worker-2,1107,1825,,55.4,47.5
2026-05-26 17:37:29,node,worker-3,682,859,,34.1,22.4
2026-05-26 17:37:29,node,worker-4,1301,1048,,65.0,27.3
2026-05-26 17:37:37,deployment,adservice,54,87,1,,
2026-05-26 17:37:37,deployment,cartservice,321,179,4,,
2026-05-26 17:37:37,deployment,checkoutservice,40,29,1,,
2026-05-26 17:37:37,deployment,currencyservice,614,353,7,,
2026-05-26 17:37:37,deployment,emailservice,16,61,1,,
2026-05-26 17:37:37,deployment,frontend,683,71,4,,
2026-05-26 17:37:37,deployment,paymentservice,13,80,1,,
2026-05-26 17:37:37,deployment,productcatalogservice,434,71,8,,
2026-05-26 17:37:37,deployment,recommendationservice,347,200,5,,
2026-05-26 17:37:37,deployment,redis-cart,24,14,1,,
2026-05-26 17:37:37,deployment,shippingservice,33,17,1,,
2026-05-26 17:37:37,node,master,1445,2106,,72.2,54.9
2026-05-26 17:37:37,node,worker,1505,1547,,75.2,40.3
2026-05-26 17:37:37,node,worker-1,1505,1547,,75.2,40.3
2026-05-26 17:37:37,node,worker-2,1080,1821,,54.0,47.4
2026-05-26 17:37:37,node,worker-3,755,860,,37.8,22.4
2026-05-26 17:37:37,node,worker-4,1359,1053,,68.0,27.4
2026-05-26 17:37:46,deployment,adservice,54,87,1,,
2026-05-26 17:37:46,deployment,cartservice,321,179,4,,
2026-05-26 17:37:46,deployment,checkoutservice,40,29,1,,
2026-05-26 17:37:46,deployment,currencyservice,614,353,7,,
2026-05-26 17:37:46,deployment,emailservice,16,61,1,,
2026-05-26 17:37:46,deployment,frontend,683,71,4,,
2026-05-26 17:37:46,deployment,paymentservice,13,80,1,,
2026-05-26 17:37:46,deployment,productcatalogservice,434,71,8,,
2026-05-26 17:37:46,deployment,recommendationservice,347,200,5,,
2026-05-26 17:37:46,deployment,redis-cart,24,14,1,,
2026-05-26 17:37:46,deployment,shippingservice,33,17,1,,
2026-05-26 17:37:46,node,master,1445,2106,,72.2,54.9
2026-05-26 17:37:46,node,worker,1390,1549,,69.5,40.3
2026-05-26 17:37:46,node,worker-1,1390,1549,,69.5,40.3
2026-05-26 17:37:46,node,worker-2,1036,1828,,51.8,47.6
2026-05-26 17:37:46,node,worker-3,682,859,,34.1,22.4
2026-05-26 17:37:46,node,worker-4,1319,1052,,66.0,27.4
2026-05-26 17:37:54,deployment,adservice,52,87,1,,
2026-05-26 17:37:54,deployment,cartservice,289,180,4,,
2026-05-26 17:37:54,deployment,checkoutservice,34,29,1,,
2026-05-26 17:37:54,deployment,currencyservice,534,359,7,,
2026-05-26 17:37:54,deployment,emailservice,16,61,1,,
2026-05-26 17:37:54,deployment,frontend,679,71,4,,
2026-05-26 17:37:54,deployment,paymentservice,11,80,1,,
2026-05-26 17:37:54,deployment,productcatalogservice,434,71,8,,
2026-05-26 17:37:54,deployment,recommendationservice,309,200,5,,
2026-05-26 17:37:54,deployment,redis-cart,18,14,1,,
2026-05-26 17:37:54,deployment,shippingservice,35,17,1,,
2026-05-26 17:37:54,node,master,1445,2109,,72.2,54.9
2026-05-26 17:37:54,node,worker,1390,1549,,69.5,40.3
2026-05-26 17:37:54,node,worker-1,1390,1549,,69.5,40.3
2026-05-26 17:37:54,node,worker-2,1036,1828,,51.8,47.6
2026-05-26 17:37:54,node,worker-3,682,859,,34.1,22.4
2026-05-26 17:37:54,node,worker-4,1319,1052,,66.0,27.4
2026-05-26 17:38:02,deployment,adservice,52,87,1,,
2026-05-26 17:38:02,deployment,cartservice,301,179,5,,
2026-05-26 17:38:02,deployment,checkoutservice,34,29,1,,
2026-05-26 17:38:02,deployment,currencyservice,504,364,7,,
2026-05-26 17:38:02,deployment,emailservice,15,61,1,,
2026-05-26 17:38:02,deployment,frontend,666,71,4,,
2026-05-26 17:38:02,deployment,paymentservice,11,80,1,,
2026-05-26 17:38:02,deployment,productcatalogservice,420,71,8,,
2026-05-26 17:38:02,deployment,recommendationservice,294,200,5,,
2026-05-26 17:38:02,deployment,redis-cart,19,14,1,,
2026-05-26 17:38:02,deployment,shippingservice,33,17,1,,
2026-05-26 17:38:02,node,master,1468,2082,,73.4,54.2
2026-05-26 17:38:02,node,worker,1384,1550,,69.2,40.4
2026-05-26 17:38:02,node,worker-1,1384,1550,,69.2,40.4
2026-05-26 17:38:02,node,worker-2,979,1828,,48.9,47.6
2026-05-26 17:38:02,node,worker-3,686,861,,34.3,22.4
2026-05-26 17:38:02,node,worker-4,1333,1051,,66.6,27.4
2026-05-26 17:38:11,deployment,adservice,52,87,1,,
2026-05-26 17:38:11,deployment,cartservice,301,179,5,,
2026-05-26 17:38:11,deployment,checkoutservice,34,29,1,,
2026-05-26 17:38:11,deployment,currencyservice,504,364,8,,
2026-05-26 17:38:11,deployment,emailservice,15,61,1,,
2026-05-26 17:38:11,deployment,frontend,666,71,4,,
2026-05-26 17:38:11,deployment,paymentservice,11,80,1,,
2026-05-26 17:38:11,deployment,productcatalogservice,420,71,8,,
2026-05-26 17:38:11,deployment,recommendationservice,294,200,5,,
2026-05-26 17:38:11,deployment,redis-cart,19,14,1,,
2026-05-26 17:38:11,deployment,shippingservice,33,17,1,,
2026-05-26 17:38:11,node,master,1468,2082,,73.4,54.2
2026-05-26 17:38:11,node,worker,1384,1550,,69.2,40.4
2026-05-26 17:38:11,node,worker-1,1384,1550,,69.2,40.4
2026-05-26 17:38:11,node,worker-2,979,1828,,48.9,47.6
2026-05-26 17:38:11,node,worker-3,686,861,,34.3,22.4
2026-05-26 17:38:11,node,worker-4,1333,1051,,66.6,27.4
2026-05-26 17:38:20,deployment,adservice,49,87,1,,
2026-05-26 17:38:20,deployment,cartservice,343,194,5,,
2026-05-26 17:38:20,deployment,checkoutservice,41,29,1,,
2026-05-26 17:38:20,deployment,currencyservice,660,390,8,,
2026-05-26 17:38:20,deployment,emailservice,15,61,1,,
2026-05-26 17:38:20,deployment,frontend,632,71,5,,
2026-05-26 17:38:20,deployment,paymentservice,13,80,1,,
2026-05-26 17:38:20,deployment,productcatalogservice,413,71,8,,
2026-05-26 17:38:20,deployment,recommendationservice,292,200,5,,
2026-05-26 17:38:20,deployment,redis-cart,18,14,1,,
2026-05-26 17:38:20,deployment,shippingservice,35,17,1,,
2026-05-26 17:38:20,node,master,1514,2092,,75.7,54.5
2026-05-26 17:38:20,node,worker,1424,1552,,71.2,40.4
2026-05-26 17:38:20,node,worker-1,1424,1552,,71.2,40.4
2026-05-26 17:38:20,node,worker-2,1144,1855,,57.2,48.3
2026-05-26 17:38:20,node,worker-3,738,882,,36.9,23.0
2026-05-26 17:38:20,node,worker-4,1291,1056,,64.5,27.5
2026-05-26 17:38:29,deployment,adservice,49,87,1,,
2026-05-26 17:38:29,deployment,cartservice,343,194,5,,
2026-05-26 17:38:29,deployment,checkoutservice,41,29,1,,
2026-05-26 17:38:29,deployment,currencyservice,660,390,8,,
2026-05-26 17:38:29,deployment,emailservice,15,61,1,,
2026-05-26 17:38:29,deployment,frontend,632,71,5,,
2026-05-26 17:38:29,deployment,paymentservice,13,80,1,,
2026-05-26 17:38:29,deployment,productcatalogservice,413,71,8,,
2026-05-26 17:38:29,deployment,recommendationservice,292,200,5,,
2026-05-26 17:38:29,deployment,redis-cart,18,14,1,,
2026-05-26 17:38:29,deployment,shippingservice,35,17,1,,
2026-05-26 17:38:29,node,master,1514,2092,,75.7,54.5
2026-05-26 17:38:29,node,worker,1424,1552,,71.2,40.4
2026-05-26 17:38:29,node,worker-1,1424,1552,,71.2,40.4
2026-05-26 17:38:29,node,worker-2,1144,1855,,57.2,48.3
2026-05-26 17:38:29,node,worker-3,738,882,,36.9,23.0
2026-05-26 17:38:29,node,worker-4,1291,1056,,64.5,27.5
2026-05-26 17:38:38,deployment,adservice,50,87,1,,
2026-05-26 17:38:38,deployment,cartservice,369,207,5,,
2026-05-26 17:38:38,deployment,checkoutservice,38,29,1,,
2026-05-26 17:38:38,deployment,currencyservice,595,393,8,,
2026-05-26 17:38:38,deployment,emailservice,15,61,1,,
2026-05-26 17:38:38,deployment,frontend,668,79,5,,
2026-05-26 17:38:38,deployment,paymentservice,12,80,1,,
2026-05-26 17:38:38,deployment,productcatalogservice,418,71,8,,
2026-05-26 17:38:38,deployment,recommendationservice,291,201,5,,
2026-05-26 17:38:38,deployment,redis-cart,19,14,1,,
2026-05-26 17:38:38,deployment,shippingservice,33,17,1,,
2026-05-26 17:38:38,node,master,1391,2094,,69.5,54.5
2026-05-26 17:38:38,node,worker,1459,1555,,73.0,40.5
2026-05-26 17:38:38,node,worker-1,1459,1555,,73.0,40.5
2026-05-26 17:38:38,node,worker-2,1210,1863,,60.5,48.5
2026-05-26 17:38:38,node,worker-3,759,895,,38.0,23.3
2026-05-26 17:38:38,node,worker-4,1325,1055,,66.2,27.5
2026-05-26 17:38:46,deployment,adservice,50,87,1,,
2026-05-26 17:38:46,deployment,cartservice,369,207,5,,
2026-05-26 17:38:46,deployment,checkoutservice,38,29,1,,
2026-05-26 17:38:46,deployment,currencyservice,595,393,8,,
2026-05-26 17:38:46,deployment,emailservice,15,61,1,,
2026-05-26 17:38:46,deployment,frontend,668,79,5,,
2026-05-26 17:38:46,deployment,paymentservice,12,80,1,,
2026-05-26 17:38:46,deployment,productcatalogservice,418,71,8,,
2026-05-26 17:38:46,deployment,recommendationservice,291,201,5,,
2026-05-26 17:38:46,deployment,redis-cart,19,14,1,,
2026-05-26 17:38:46,deployment,shippingservice,33,17,1,,
2026-05-26 17:38:46,node,master,1391,2094,,69.5,54.5
2026-05-26 17:38:46,node,worker,1459,1555,,73.0,40.5
2026-05-26 17:38:46,node,worker-1,1459,1555,,73.0,40.5
2026-05-26 17:38:46,node,worker-2,1210,1863,,60.5,48.5
2026-05-26 17:38:46,node,worker-3,759,895,,38.0,23.3
2026-05-26 17:38:46,node,worker-4,1325,1055,,66.2,27.5
2026-05-26 17:38:53,deployment,adservice,49,87,1,,
2026-05-26 17:38:53,deployment,cartservice,355,209,5,,
2026-05-26 17:38:53,deployment,checkoutservice,26,29,1,,
2026-05-26 17:38:53,deployment,currencyservice,506,397,8,,
2026-05-26 17:38:53,deployment,emailservice,15,61,1,,
2026-05-26 17:38:53,deployment,frontend,639,80,5,,
2026-05-26 17:38:53,deployment,paymentservice,9,80,1,,
2026-05-26 17:38:53,deployment,productcatalogservice,390,71,8,,
2026-05-26 17:38:53,deployment,recommendationservice,264,203,5,,
2026-05-26 17:38:53,deployment,redis-cart,17,14,1,,
2026-05-26 17:38:53,deployment,shippingservice,30,17,1,,
2026-05-26 17:38:53,node,master,1375,2096,,68.8,54.6
2026-05-26 17:38:53,node,worker,1221,1551,,61.1,40.4
2026-05-26 17:38:53,node,worker-1,1221,1551,,61.1,40.4
2026-05-26 17:38:53,node,worker-2,1008,1869,,50.4,48.7
2026-05-26 17:38:53,node,worker-3,675,895,,33.8,23.3
2026-05-26 17:38:53,node,worker-4,1277,1057,,63.8,27.5
2026-05-26 17:39:01,deployment,adservice,49,87,1,,
2026-05-26 17:39:01,deployment,cartservice,355,209,5,,
2026-05-26 17:39:01,deployment,checkoutservice,28,29,1,,
2026-05-26 17:39:01,deployment,currencyservice,460,392,8,,
2026-05-26 17:39:01,deployment,emailservice,13,61,1,,
2026-05-26 17:39:01,deployment,frontend,608,80,5,,
