Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-28 14:04:54,deployment,cartservice,240,199,4,,
2026-05-28 14:04:54,deployment,checkoutservice,34,40,2,,
2026-05-28 14:04:54,deployment,currencyservice,353,211,4,,
2026-05-28 14:04:54,deployment,emailservice,14,50,1,,
2026-05-28 14:04:54,deployment,frontend,729,157,10,,
2026-05-28 14:04:54,deployment,paymentservice,9,76,1,,
2026-05-28 14:04:54,deployment,productcatalogservice,354,95,7,,
2026-05-28 14:04:54,deployment,recommendationservice,276,182,4,,
2026-05-28 14:04:54,deployment,redis-cart,15,16,1,,
2026-05-28 14:04:54,deployment,shippingservice,30,17,1,,
2026-05-28 14:04:54,node,master,1417,1666,,70.9,43.4
2026-05-28 14:04:54,node,worker,1209,1340,,60.5,34.9
2026-05-28 14:04:54,node,worker-1,1209,1340,,60.5,34.9
2026-05-28 14:04:54,node,worker-2,1360,1588,,68.0,41.4
2026-05-28 14:04:54,node,worker-3,846,871,,42.3,22.7
2026-05-28 14:04:54,node,worker-4,1415,988,,70.8,25.7
2026-05-28 14:05:02,deployment,adservice,128,166,2,,
2026-05-28 14:05:02,deployment,cartservice,249,198,4,,
2026-05-28 14:05:02,deployment,checkoutservice,41,40,2,,
2026-05-28 14:05:02,deployment,currencyservice,363,214,4,,
2026-05-28 14:05:02,deployment,emailservice,12,50,1,,
2026-05-28 14:05:02,deployment,frontend,708,157,10,,
2026-05-28 14:05:02,deployment,paymentservice,11,76,1,,
2026-05-28 14:05:02,deployment,productcatalogservice,387,95,7,,
2026-05-28 14:05:02,deployment,recommendationservice,194,143,4,,
2026-05-28 14:05:02,deployment,redis-cart,14,16,1,,
2026-05-28 14:05:02,deployment,shippingservice,27,17,1,,
2026-05-28 14:05:02,node,master,1413,1676,,70.7,43.7
2026-05-28 14:05:02,node,worker,1159,1339,,58.0,34.9
2026-05-28 14:05:02,node,worker-1,1159,1339,,58.0,34.9
2026-05-28 14:05:02,node,worker-2,1305,1545,,65.2,40.2
2026-05-28 14:05:02,node,worker-3,884,862,,44.2,22.5
2026-05-28 14:05:02,node,worker-4,1306,976,,65.3,25.4
2026-05-28 14:05:10,deployment,adservice,128,166,2,,
2026-05-28 14:05:10,deployment,cartservice,249,198,4,,
2026-05-28 14:05:10,deployment,checkoutservice,41,40,2,,
2026-05-28 14:05:10,deployment,currencyservice,363,214,4,,
2026-05-28 14:05:10,deployment,emailservice,12,50,1,,
2026-05-28 14:05:10,deployment,frontend,708,157,10,,
2026-05-28 14:05:10,deployment,paymentservice,11,76,1,,
2026-05-28 14:05:10,deployment,productcatalogservice,387,95,7,,
2026-05-28 14:05:10,deployment,recommendationservice,194,143,3,,
2026-05-28 14:05:10,deployment,redis-cart,14,16,1,,
2026-05-28 14:05:10,deployment,shippingservice,27,17,1,,
2026-05-28 14:05:10,node,master,1413,1676,,70.7,43.7
2026-05-28 14:05:10,node,worker,1159,1339,,58.0,34.9
2026-05-28 14:05:10,node,worker-1,1159,1339,,58.0,34.9
2026-05-28 14:05:10,node,worker-2,1305,1545,,65.2,40.2
2026-05-28 14:05:10,node,worker-3,884,862,,44.2,22.5
2026-05-28 14:05:10,node,worker-4,1306,976,,65.3,25.4
2026-05-28 14:05:18,deployment,adservice,85,164,2,,
2026-05-28 14:05:18,deployment,cartservice,215,198,4,,
2026-05-28 14:05:18,deployment,checkoutservice,39,40,2,,
2026-05-28 14:05:18,deployment,currencyservice,374,217,4,,
2026-05-28 14:05:18,deployment,emailservice,12,50,1,,
2026-05-28 14:05:18,deployment,frontend,634,158,10,,
2026-05-28 14:05:18,deployment,paymentservice,7,76,1,,
2026-05-28 14:05:18,deployment,productcatalogservice,337,95,7,,
2026-05-28 14:05:18,deployment,recommendationservice,202,144,3,,
2026-05-28 14:05:18,deployment,redis-cart,12,16,1,,
2026-05-28 14:05:18,deployment,shippingservice,26,17,1,,
2026-05-28 14:05:18,node,master,1190,1668,,59.5,43.4
2026-05-28 14:05:18,node,worker,1070,1339,,53.5,34.9
2026-05-28 14:05:18,node,worker-1,1070,1339,,53.5,34.9
2026-05-28 14:05:18,node,worker-2,1157,1568,,57.9,40.8
2026-05-28 14:05:18,node,worker-3,643,821,,32.1,21.4
2026-05-28 14:05:18,node,worker-4,1151,976,,57.6,25.4
2026-05-28 14:05:25,deployment,adservice,85,164,2,,
2026-05-28 14:05:25,deployment,cartservice,215,198,4,,
2026-05-28 14:05:25,deployment,checkoutservice,39,40,2,,
2026-05-28 14:05:25,deployment,currencyservice,374,217,4,,
2026-05-28 14:05:25,deployment,emailservice,12,50,1,,
2026-05-28 14:05:25,deployment,frontend,634,158,10,,
2026-05-28 14:05:25,deployment,paymentservice,7,76,1,,
2026-05-28 14:05:25,deployment,productcatalogservice,337,95,7,,
2026-05-28 14:05:25,deployment,recommendationservice,202,144,3,,
2026-05-28 14:05:25,deployment,redis-cart,12,16,1,,
2026-05-28 14:05:25,deployment,shippingservice,26,17,1,,
2026-05-28 14:05:25,node,master,1190,1668,,59.5,43.4
2026-05-28 14:05:25,node,worker,1070,1339,,53.5,34.9
2026-05-28 14:05:25,node,worker-1,1070,1339,,53.5,34.9
2026-05-28 14:05:25,node,worker-2,1157,1568,,57.9,40.8
2026-05-28 14:05:25,node,worker-3,643,821,,32.1,21.4
2026-05-28 14:05:25,node,worker-4,1151,976,,57.6,25.4
2026-05-28 14:05:33,deployment,adservice,24,85,1,,
2026-05-28 14:05:33,deployment,cartservice,206,197,4,,
2026-05-28 14:05:33,deployment,checkoutservice,34,40,2,,
2026-05-28 14:05:33,deployment,currencyservice,343,215,4,,
2026-05-28 14:05:33,deployment,emailservice,11,50,1,,
2026-05-28 14:05:33,deployment,frontend,559,157,10,,
2026-05-28 14:05:33,deployment,paymentservice,7,76,1,,
2026-05-28 14:05:33,deployment,productcatalogservice,324,95,7,,
2026-05-28 14:05:33,deployment,recommendationservice,203,143,3,,
2026-05-28 14:05:33,deployment,redis-cart,12,16,1,,
2026-05-28 14:05:33,deployment,shippingservice,24,17,1,,
2026-05-28 14:05:33,node,master,1165,1673,,58.2,43.6
2026-05-28 14:05:33,node,worker,999,1335,,50.0,34.8
2026-05-28 14:05:33,node,worker-1,999,1335,,50.0,34.8
2026-05-28 14:05:33,node,worker-2,1053,1572,,52.6,40.9
2026-05-28 14:05:33,node,worker-3,590,820,,29.5,21.4
2026-05-28 14:05:33,node,worker-4,1100,973,,55.0,25.3
2026-05-28 14:05:41,deployment,adservice,24,85,1,,
2026-05-28 14:05:41,deployment,cartservice,206,197,4,,
2026-05-28 14:05:41,deployment,checkoutservice,34,40,2,,
2026-05-28 14:05:41,deployment,currencyservice,343,215,4,,
2026-05-28 14:05:41,deployment,emailservice,11,50,1,,
2026-05-28 14:05:41,deployment,frontend,559,157,10,,
2026-05-28 14:05:41,deployment,paymentservice,7,76,1,,
2026-05-28 14:05:41,deployment,productcatalogservice,324,95,7,,
2026-05-28 14:05:41,deployment,recommendationservice,203,143,3,,
2026-05-28 14:05:41,deployment,redis-cart,12,16,1,,
2026-05-28 14:05:41,deployment,shippingservice,24,17,1,,
2026-05-28 14:05:41,node,master,1165,1673,,58.2,43.6
2026-05-28 14:05:41,node,worker,999,1335,,50.0,34.8
2026-05-28 14:05:41,node,worker-1,999,1335,,50.0,34.8
2026-05-28 14:05:41,node,worker-2,1053,1572,,52.6,40.9
2026-05-28 14:05:41,node,worker-3,590,820,,29.5,21.4
2026-05-28 14:05:41,node,worker-4,1100,973,,55.0,25.3
2026-05-28 14:05:48,deployment,adservice,45,86,1,,
2026-05-28 14:05:48,deployment,cartservice,227,198,4,,
2026-05-28 14:05:48,deployment,checkoutservice,34,40,2,,
2026-05-28 14:05:48,deployment,currencyservice,343,212,4,,
2026-05-28 14:05:48,deployment,emailservice,11,50,1,,
2026-05-28 14:05:48,deployment,frontend,512,146,9,,
2026-05-28 14:05:48,deployment,paymentservice,9,76,1,,
2026-05-28 14:05:48,deployment,productcatalogservice,327,95,7,,
2026-05-28 14:05:48,deployment,recommendationservice,205,143,3,,
2026-05-28 14:05:48,deployment,redis-cart,12,16,1,,
2026-05-28 14:05:48,deployment,shippingservice,24,17,1,,
2026-05-28 14:05:48,node,master,1237,1669,,61.9,43.5
2026-05-28 14:05:48,node,worker,1092,1343,,54.6,35.0
2026-05-28 14:05:48,node,worker-1,1092,1343,,54.6,35.0
2026-05-28 14:05:48,node,worker-2,1093,1573,,54.6,41.0
2026-05-28 14:05:48,node,worker-3,675,821,,33.8,21.4
2026-05-28 14:05:48,node,worker-4,1101,891,,55.0,23.2
2026-05-28 14:05:55,deployment,adservice,45,86,1,,
2026-05-28 14:05:55,deployment,cartservice,227,198,4,,
2026-05-28 14:05:55,deployment,checkoutservice,34,40,2,,
2026-05-28 14:05:55,deployment,currencyservice,343,212,4,,
2026-05-28 14:05:55,deployment,emailservice,11,50,1,,
2026-05-28 14:05:55,deployment,frontend,512,146,9,,
2026-05-28 14:05:55,deployment,paymentservice,9,76,1,,
2026-05-28 14:05:55,deployment,productcatalogservice,327,95,7,,
2026-05-28 14:05:55,deployment,recommendationservice,205,143,3,,
2026-05-28 14:05:55,deployment,redis-cart,12,16,1,,
2026-05-28 14:05:55,deployment,shippingservice,24,17,1,,
2026-05-28 14:05:55,node,master,1237,1669,,61.9,43.5
2026-05-28 14:05:55,node,worker,1092,1343,,54.6,35.0
2026-05-28 14:05:55,node,worker-1,1092,1343,,54.6,35.0
2026-05-28 14:05:55,node,worker-2,1093,1573,,54.6,41.0
2026-05-28 14:05:55,node,worker-3,675,821,,33.8,21.4
2026-05-28 14:05:55,node,worker-4,1101,891,,55.0,23.2
2026-05-28 14:06:02,deployment,adservice,43,86,1,,
2026-05-28 14:06:02,deployment,cartservice,192,199,4,,
2026-05-28 14:06:02,deployment,checkoutservice,27,40,2,,
2026-05-28 14:06:02,deployment,currencyservice,336,217,4,,
2026-05-28 14:06:02,deployment,emailservice,10,52,1,,
2026-05-28 14:06:02,deployment,frontend,524,146,9,,
2026-05-28 14:06:02,deployment,paymentservice,8,76,1,,
2026-05-28 14:06:02,deployment,productcatalogservice,315,95,7,,
2026-05-28 14:06:02,deployment,recommendationservice,200,143,3,,
2026-05-28 14:06:02,deployment,redis-cart,18,16,1,,
2026-05-28 14:06:02,deployment,shippingservice,23,17,1,,
2026-05-28 14:06:02,node,master,1175,1658,,58.8,43.2
2026-05-28 14:06:02,node,worker,1002,1343,,50.1,35.0
2026-05-28 14:06:02,node,worker-1,1002,1343,,50.1,35.0
2026-05-28 14:06:02,node,worker-2,1090,1600,,54.5,41.7
2026-05-28 14:06:02,node,worker-3,620,817,,31.0,21.3
2026-05-28 14:06:02,node,worker-4,1022,895,,51.1,23.3
2026-05-28 14:06:10,deployment,adservice,43,86,1,,
2026-05-28 14:06:10,deployment,cartservice,192,199,4,,
2026-05-28 14:06:10,deployment,checkoutservice,11,21,1,,
2026-05-28 14:06:10,deployment,currencyservice,336,217,4,,
2026-05-28 14:06:10,deployment,emailservice,10,52,1,,
2026-05-28 14:06:10,deployment,frontend,524,146,9,,
2026-05-28 14:06:10,deployment,paymentservice,8,76,1,,
2026-05-28 14:06:10,deployment,productcatalogservice,315,95,7,,
2026-05-28 14:06:10,deployment,recommendationservice,200,143,3,,
2026-05-28 14:06:10,deployment,redis-cart,18,16,1,,
2026-05-28 14:06:10,deployment,shippingservice,23,17,1,,
2026-05-28 14:06:10,node,master,1175,1658,,58.8,43.2
2026-05-28 14:06:10,node,worker,1002,1343,,50.1,35.0
2026-05-28 14:06:10,node,worker-1,1002,1343,,50.1,35.0
2026-05-28 14:06:10,node,worker-2,1090,1600,,54.5,41.7
2026-05-28 14:06:10,node,worker-3,620,817,,31.0,21.3
2026-05-28 14:06:10,node,worker-4,1022,895,,51.1,23.3
2026-05-28 14:06:17,deployment,adservice,35,86,1,,
2026-05-28 14:06:17,deployment,cartservice,207,201,4,,
2026-05-28 14:06:17,deployment,checkoutservice,17,21,1,,
2026-05-28 14:06:17,deployment,currencyservice,307,217,4,,
2026-05-28 14:06:17,deployment,emailservice,12,50,1,,
2026-05-28 14:06:17,deployment,frontend,515,147,9,,
2026-05-28 14:06:17,deployment,paymentservice,9,76,1,,
2026-05-28 14:06:17,deployment,productcatalogservice,289,95,7,,
2026-05-28 14:06:17,deployment,recommendationservice,196,143,3,,
2026-05-28 14:06:17,deployment,redis-cart,11,16,1,,
2026-05-28 14:06:17,deployment,shippingservice,24,17,1,,
2026-05-28 14:06:17,node,master,894,1655,,44.7,43.1
2026-05-28 14:06:17,node,worker,1014,1335,,50.7,34.8
2026-05-28 14:06:17,node,worker-1,1014,1335,,50.7,34.8
2026-05-28 14:06:17,node,worker-2,995,1600,,49.8,41.7
2026-05-28 14:06:17,node,worker-3,568,818,,28.4,21.3
2026-05-28 14:06:17,node,worker-4,883,894,,44.1,23.3
2026-05-28 14:06:24,deployment,adservice,35,86,1,,
2026-05-28 14:06:24,deployment,cartservice,207,201,4,,
2026-05-28 14:06:24,deployment,checkoutservice,17,21,1,,
2026-05-28 14:06:24,deployment,currencyservice,307,217,4,,
2026-05-28 14:06:24,deployment,emailservice,12,50,1,,
2026-05-28 14:06:24,deployment,frontend,515,147,9,,
2026-05-28 14:06:24,deployment,paymentservice,9,76,1,,
2026-05-28 14:06:24,deployment,productcatalogservice,289,95,7,,
2026-05-28 14:06:24,deployment,recommendationservice,196,143,3,,
2026-05-28 14:06:24,deployment,redis-cart,11,16,1,,
2026-05-28 14:06:24,deployment,shippingservice,24,17,1,,
2026-05-28 14:06:24,node,master,894,1655,,44.7,43.1
2026-05-28 14:06:24,node,worker,1014,1335,,50.7,34.8
2026-05-28 14:06:24,node,worker-1,1014,1335,,50.7,34.8
2026-05-28 14:06:24,node,worker-2,995,1600,,49.8,41.7
2026-05-28 14:06:24,node,worker-3,568,818,,28.4,21.3
2026-05-28 14:06:24,node,worker-4,883,894,,44.1,23.3
2026-05-28 14:06:31,deployment,adservice,39,86,1,,
2026-05-28 14:06:31,deployment,cartservice,232,199,4,,
2026-05-28 14:06:31,deployment,checkoutservice,17,21,1,,
2026-05-28 14:06:31,deployment,currencyservice,313,220,4,,
2026-05-28 14:06:31,deployment,emailservice,10,50,1,,
2026-05-28 14:06:31,deployment,frontend,541,147,9,,
2026-05-28 14:06:31,deployment,paymentservice,7,76,1,,
2026-05-28 14:06:31,deployment,productcatalogservice,306,95,7,,
2026-05-28 14:06:31,deployment,recommendationservice,192,143,3,,
2026-05-28 14:06:31,deployment,redis-cart,12,16,1,,
2026-05-28 14:06:31,deployment,shippingservice,20,17,1,,
2026-05-28 14:06:31,node,master,1092,1660,,54.6,43.2
2026-05-28 14:06:31,node,worker,993,1321,,49.6,34.4
2026-05-28 14:06:31,node,worker-1,993,1321,,49.6,34.4
2026-05-28 14:06:31,node,worker-2,1117,1576,,55.9,41.1
2026-05-28 14:06:31,node,worker-3,647,815,,32.4,21.2
2026-05-28 14:06:31,node,worker-4,923,895,,46.2,23.3
2026-05-28 14:06:38,deployment,adservice,39,86,1,,
2026-05-28 14:06:38,deployment,cartservice,232,199,4,,
2026-05-28 14:06:38,deployment,checkoutservice,17,21,1,,
2026-05-28 14:06:38,deployment,currencyservice,313,220,4,,
2026-05-28 14:06:38,deployment,emailservice,10,50,1,,
2026-05-28 14:06:38,deployment,frontend,541,147,9,,
2026-05-28 14:06:38,deployment,paymentservice,7,76,1,,
2026-05-28 14:06:38,deployment,productcatalogservice,306,95,7,,
2026-05-28 14:06:38,deployment,recommendationservice,192,143,3,,
2026-05-28 14:06:38,deployment,redis-cart,12,16,1,,
2026-05-28 14:06:38,deployment,shippingservice,20,17,1,,
2026-05-28 14:06:38,node,master,1092,1660,,54.6,43.2
2026-05-28 14:06:38,node,worker,993,1321,,49.6,34.4
2026-05-28 14:06:38,node,worker-1,993,1321,,49.6,34.4
2026-05-28 14:06:38,node,worker-2,1117,1576,,55.9,41.1
2026-05-28 14:06:38,node,worker-3,647,815,,32.4,21.2
2026-05-28 14:06:38,node,worker-4,923,895,,46.2,23.3
2026-05-28 14:06:45,deployment,adservice,39,86,1,,
2026-05-28 14:06:45,deployment,cartservice,232,199,4,,
2026-05-28 14:06:45,deployment,checkoutservice,17,21,1,,
2026-05-28 14:06:45,deployment,currencyservice,313,220,4,,
2026-05-28 14:06:45,deployment,emailservice,10,50,1,,
2026-05-28 14:06:45,deployment,frontend,541,147,9,,
2026-05-28 14:06:45,deployment,paymentservice,7,76,1,,
2026-05-28 14:06:45,deployment,productcatalogservice,306,95,7,,
2026-05-28 14:06:45,deployment,recommendationservice,192,143,3,,
2026-05-28 14:06:45,deployment,redis-cart,12,16,1,,
2026-05-28 14:06:45,deployment,shippingservice,20,17,1,,
2026-05-28 14:06:45,node,master,1092,1660,,54.6,43.2
2026-05-28 14:06:45,node,worker,993,1321,,49.6,34.4
2026-05-28 14:06:45,node,worker-1,993,1321,,49.6,34.4
2026-05-28 14:06:45,node,worker-2,1117,1576,,55.9,41.1
2026-05-28 14:06:45,node,worker-3,647,815,,32.4,21.2
2026-05-28 14:06:45,node,worker-4,911,897,,45.6,23.4
2026-05-28 14:06:51,deployment,adservice,40,86,1,,
2026-05-28 14:06:51,deployment,cartservice,235,199,4,,
2026-05-28 14:06:51,deployment,checkoutservice,21,21,1,,
2026-05-28 14:06:51,deployment,currencyservice,315,219,4,,
2026-05-28 14:06:51,deployment,emailservice,11,50,1,,
2026-05-28 14:06:51,deployment,frontend,528,147,9,,
2026-05-28 14:06:51,deployment,paymentservice,8,76,1,,
2026-05-28 14:06:51,deployment,productcatalogservice,301,95,7,,
2026-05-28 14:06:51,deployment,recommendationservice,181,143,3,,
2026-05-28 14:06:51,deployment,redis-cart,11,16,1,,
2026-05-28 14:06:51,deployment,shippingservice,22,17,1,,
2026-05-28 14:06:51,node,master,1054,1651,,52.7,43.0
2026-05-28 14:06:51,node,worker,988,1324,,49.4,34.5
2026-05-28 14:06:51,node,worker-1,988,1324,,49.4,34.5
2026-05-28 14:06:51,node,worker-2,1086,1597,,54.3,41.6
2026-05-28 14:06:51,node,worker-3,618,814,,30.9,21.2
2026-05-28 14:06:51,node,worker-4,911,897,,45.6,23.4
2026-05-28 14:07:00,deployment,adservice,40,86,1,,
2026-05-28 14:07:00,deployment,cartservice,235,199,4,,
2026-05-28 14:07:00,deployment,checkoutservice,21,21,1,,
2026-05-28 14:07:00,deployment,currencyservice,315,219,4,,
2026-05-28 14:07:00,deployment,emailservice,11,50,1,,
2026-05-28 14:07:00,deployment,frontend,528,147,9,,
2026-05-28 14:07:00,deployment,paymentservice,8,76,1,,
2026-05-28 14:07:00,deployment,productcatalogservice,301,95,7,,
2026-05-28 14:07:00,deployment,recommendationservice,181,143,3,,
2026-05-28 14:07:00,deployment,redis-cart,11,16,1,,
2026-05-28 14:07:00,deployment,shippingservice,22,17,1,,
2026-05-28 14:07:00,node,master,1061,1657,,53.0,43.2
2026-05-28 14:07:00,node,worker,945,1323,,47.2,34.5
2026-05-28 14:07:00,node,worker-1,945,1323,,47.2,34.5
2026-05-28 14:07:00,node,worker-2,1034,1602,,51.7,41.7
2026-05-28 14:07:00,node,worker-3,630,814,,31.5,21.2
2026-05-28 14:07:00,node,worker-4,910,896,,45.5,23.3
2026-05-28 14:07:07,deployment,adservice,38,86,1,,
2026-05-28 14:07:07,deployment,cartservice,219,199,4,,
2026-05-28 14:07:07,deployment,checkoutservice,25,21,1,,
2026-05-28 14:07:07,deployment,currencyservice,303,218,4,,
2026-05-28 14:07:07,deployment,emailservice,11,50,1,,
2026-05-28 14:07:07,deployment,frontend,531,147,9,,
2026-05-28 14:07:07,deployment,paymentservice,8,76,1,,
2026-05-28 14:07:07,deployment,productcatalogservice,300,95,7,,
2026-05-28 14:07:07,deployment,recommendationservice,188,143,3,,
2026-05-28 14:07:07,deployment,redis-cart,12,16,1,,
2026-05-28 14:07:07,deployment,shippingservice,22,17,1,,
2026-05-28 14:07:07,node,master,1061,1657,,53.0,43.2
2026-05-28 14:07:07,node,worker,945,1323,,47.2,34.5
2026-05-28 14:07:07,node,worker-1,945,1323,,47.2,34.5
2026-05-28 14:07:07,node,worker-2,1034,1602,,51.7,41.7
2026-05-28 14:07:07,node,worker-3,630,814,,31.5,21.2
2026-05-28 14:07:07,node,worker-4,910,896,,45.5,23.3
2026-05-28 14:07:14,deployment,adservice,38,86,1,,
2026-05-28 14:07:14,deployment,cartservice,219,199,4,,
2026-05-28 14:07:14,deployment,checkoutservice,25,21,1,,
2026-05-28 14:07:14,deployment,currencyservice,303,218,4,,
2026-05-28 14:07:14,deployment,emailservice,11,50,1,,
2026-05-28 14:07:14,deployment,frontend,531,147,9,,
2026-05-28 14:07:14,deployment,paymentservice,8,76,1,,
2026-05-28 14:07:14,deployment,productcatalogservice,300,95,7,,
2026-05-28 14:07:14,deployment,recommendationservice,188,143,3,,
2026-05-28 14:07:14,deployment,redis-cart,12,16,1,,
2026-05-28 14:07:14,deployment,shippingservice,22,17,1,,
2026-05-28 14:07:14,node,master,1061,1657,,53.0,43.2
2026-05-28 14:07:14,node,worker,945,1323,,47.2,34.5
2026-05-28 14:07:14,node,worker-1,853,1327,,42.6,34.6
2026-05-28 14:07:14,node,worker-2,900,1602,,45.0,41.7
2026-05-28 14:07:14,node,worker-3,437,815,,21.9,21.2
2026-05-28 14:07:14,node,worker-4,703,901,,35.1,23.5
2026-05-28 14:07:21,deployment,adservice,31,86,1,,
2026-05-28 14:07:21,deployment,cartservice,177,199,4,,
2026-05-28 14:07:21,deployment,checkoutservice,24,21,1,,
2026-05-28 14:07:21,deployment,currencyservice,236,217,4,,
2026-05-28 14:07:21,deployment,emailservice,8,50,1,,
2026-05-28 14:07:21,deployment,frontend,429,148,9,,
2026-05-28 14:07:21,deployment,paymentservice,6,76,1,,
2026-05-28 14:07:21,deployment,productcatalogservice,241,96,7,,
2026-05-28 14:07:21,deployment,recommendationservice,155,143,3,,
2026-05-28 14:07:21,deployment,redis-cart,10,16,1,,
2026-05-28 14:07:21,deployment,shippingservice,17,17,1,,
2026-05-28 14:07:21,node,master,804,1653,,40.2,43.1
2026-05-28 14:07:21,node,worker,853,1327,,42.6,34.6
2026-05-28 14:07:21,node,worker-1,853,1327,,42.6,34.6
2026-05-28 14:07:21,node,worker-2,900,1602,,45.0,41.7
2026-05-28 14:07:21,node,worker-3,437,815,,21.9,21.2
2026-05-28 14:07:21,node,worker-4,703,901,,35.1,23.5
2026-05-28 14:07:29,deployment,adservice,31,86,1,,
