Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 23:02:52,deployment,productcatalogservice,396,42,5,,,
2026-08-26 23:02:52,deployment,recommendationservice,310,171,4,,,
2026-08-26 23:02:52,deployment,redis-cart,21,13,1,,,
2026-08-26 23:02:52,deployment,shippingservice,31,9,1,,,
2026-08-26 23:02:52,node,ze-master-node,2718,3462,,68.0,43.6,
2026-08-26 23:02:52,node,ze-worker-node,2937,2779,,73.4,35.0,
2026-08-26 23:02:59,deployment,adservice,62,93,1,,,
2026-08-26 23:02:59,deployment,cartservice,212,79,2,,,
2026-08-26 23:02:59,deployment,checkoutservice,33,11,1,,,
2026-08-26 23:02:59,deployment,currencyservice,430,351,6,,,
2026-08-26 23:02:59,deployment,emailservice,17,40,1,,,
2026-08-26 23:02:59,deployment,frontend,800,114,11,,,
2026-08-26 23:02:59,http_p95_latency,frontend,,,,,,229.4
2026-08-26 23:02:59,deployment,paymentservice,10,30,1,,,
2026-08-26 23:02:59,deployment,productcatalogservice,396,42,5,,,
2026-08-26 23:02:59,deployment,recommendationservice,310,171,4,,,
2026-08-26 23:02:59,deployment,redis-cart,21,13,1,,,
2026-08-26 23:02:59,deployment,shippingservice,31,9,1,,,
2026-08-26 23:02:59,node,ze-master-node,2718,3462,,68.0,43.6,
2026-08-26 23:02:59,node,ze-worker-node,2937,2779,,73.4,35.0,
2026-08-26 23:03:08,deployment,adservice,61,93,1,,,
2026-08-26 23:03:08,deployment,cartservice,199,78,2,,,
2026-08-26 23:03:08,deployment,checkoutservice,37,11,1,,,
2026-08-26 23:03:08,deployment,currencyservice,445,350,6,,,
2026-08-26 23:03:08,deployment,emailservice,15,40,1,,,
2026-08-26 23:03:08,deployment,frontend,800,114,11,,,
2026-08-26 23:03:08,http_p95_latency,frontend,,,,,,229.4
2026-08-26 23:03:08,deployment,paymentservice,10,30,1,,,
2026-08-26 23:03:08,deployment,productcatalogservice,383,42,5,,,
2026-08-26 23:03:08,deployment,recommendationservice,297,174,4,,,
2026-08-26 23:03:08,deployment,redis-cart,20,13,1,,,
2026-08-26 23:03:08,deployment,shippingservice,31,9,1,,,
2026-08-26 23:03:08,node,ze-master-node,2723,3491,,68.1,44.0,
2026-08-26 23:03:08,node,ze-worker-node,2940,2771,,73.5,34.9,
2026-08-26 23:03:15,deployment,adservice,61,93,1,,,
2026-08-26 23:03:15,deployment,cartservice,199,78,2,,,
2026-08-26 23:03:15,deployment,checkoutservice,37,11,1,,,
2026-08-26 23:03:15,deployment,currencyservice,445,350,6,,,
2026-08-26 23:03:15,deployment,emailservice,15,40,1,,,
2026-08-26 23:03:15,deployment,frontend,800,114,11,,,
2026-08-26 23:03:15,http_p95_latency,frontend,,,,,,200.6
2026-08-26 23:03:15,deployment,paymentservice,10,30,1,,,
2026-08-26 23:03:15,deployment,productcatalogservice,383,42,5,,,
2026-08-26 23:03:15,deployment,recommendationservice,297,174,4,,,
2026-08-26 23:03:15,deployment,redis-cart,20,13,1,,,
2026-08-26 23:03:15,deployment,shippingservice,31,9,1,,,
2026-08-26 23:03:15,node,ze-master-node,2723,3491,,68.1,44.0,
2026-08-26 23:03:15,node,ze-worker-node,2940,2771,,73.5,34.9,
2026-08-26 23:03:22,deployment,adservice,70,93,1,,,
2026-08-26 23:03:22,deployment,cartservice,193,78,2,,,
2026-08-26 23:03:22,deployment,checkoutservice,32,12,1,,,
2026-08-26 23:03:22,deployment,currencyservice,440,350,6,,,
2026-08-26 23:03:22,deployment,emailservice,14,40,1,,,
2026-08-26 23:03:22,deployment,frontend,797,133,11,,,
2026-08-26 23:03:22,http_p95_latency,frontend,,,,,,200.6
2026-08-26 23:03:22,deployment,paymentservice,10,30,1,,,
2026-08-26 23:03:22,deployment,productcatalogservice,366,41,5,,,
2026-08-26 23:03:22,deployment,recommendationservice,295,174,4,,,
2026-08-26 23:03:22,deployment,redis-cart,21,13,1,,,
2026-08-26 23:03:22,deployment,shippingservice,27,9,1,,,
2026-08-26 23:03:22,node,ze-master-node,2629,3517,,65.7,44.3,
2026-08-26 23:03:22,node,ze-worker-node,2946,2757,,73.7,34.7,
2026-08-26 23:03:30,deployment,adservice,70,93,1,,,
2026-08-26 23:03:30,deployment,cartservice,193,78,2,,,
2026-08-26 23:03:30,deployment,checkoutservice,32,12,1,,,
2026-08-26 23:03:30,deployment,currencyservice,440,350,6,,,
2026-08-26 23:03:30,deployment,emailservice,14,40,1,,,
2026-08-26 23:03:30,deployment,frontend,797,133,11,,,
2026-08-26 23:03:30,http_p95_latency,frontend,,,,,,216.9
2026-08-26 23:03:30,deployment,paymentservice,10,30,1,,,
2026-08-26 23:03:30,deployment,productcatalogservice,366,41,5,,,
2026-08-26 23:03:30,deployment,recommendationservice,295,174,4,,,
2026-08-26 23:03:30,deployment,redis-cart,21,13,1,,,
2026-08-26 23:03:30,deployment,shippingservice,27,9,1,,,
2026-08-26 23:03:30,node,ze-master-node,2629,3517,,65.7,44.3,
2026-08-26 23:03:30,node,ze-worker-node,2946,2757,,73.7,34.7,
2026-08-26 23:03:37,deployment,adservice,69,93,1,,,
2026-08-26 23:03:37,deployment,cartservice,226,78,2,,,
2026-08-26 23:03:37,deployment,checkoutservice,35,11,1,,,
2026-08-26 23:03:37,deployment,currencyservice,456,349,6,,,
2026-08-26 23:03:37,deployment,emailservice,16,40,1,,,
2026-08-26 23:03:37,deployment,frontend,827,135,11,,,
2026-08-26 23:03:37,http_p95_latency,frontend,,,,,,216.9
2026-08-26 23:03:37,deployment,paymentservice,9,31,1,,,
2026-08-26 23:03:37,deployment,productcatalogservice,399,43,5,,,
2026-08-26 23:03:37,deployment,recommendationservice,299,174,4,,,
2026-08-26 23:03:37,deployment,redis-cart,21,13,1,,,
2026-08-26 23:03:37,deployment,shippingservice,30,10,1,,,
2026-08-26 23:03:37,node,ze-master-node,2825,3524,,70.6,44.4,
2026-08-26 23:03:37,node,ze-worker-node,2862,2760,,71.5,34.8,
2026-08-26 23:03:44,deployment,adservice,69,93,1,,,
2026-08-26 23:03:44,deployment,cartservice,226,78,2,,,
2026-08-26 23:03:44,deployment,checkoutservice,35,11,1,,,
2026-08-26 23:03:44,deployment,currencyservice,456,349,6,,,
2026-08-26 23:03:44,deployment,emailservice,16,40,1,,,
2026-08-26 23:03:44,deployment,frontend,827,135,11,,,
2026-08-26 23:03:44,http_p95_latency,frontend,,,,,,196.5
2026-08-26 23:03:44,deployment,paymentservice,9,31,1,,,
2026-08-26 23:03:44,deployment,productcatalogservice,399,43,5,,,
2026-08-26 23:03:44,deployment,recommendationservice,299,174,4,,,
2026-08-26 23:03:44,deployment,redis-cart,21,13,1,,,
2026-08-26 23:03:44,deployment,shippingservice,30,10,1,,,
2026-08-26 23:03:44,node,ze-master-node,2825,3524,,70.6,44.4,
2026-08-26 23:03:44,node,ze-worker-node,2862,2760,,71.5,34.8,
2026-08-26 23:03:52,deployment,adservice,64,93,1,,,
2026-08-26 23:03:52,deployment,cartservice,245,79,2,,,
2026-08-26 23:03:52,deployment,checkoutservice,35,11,1,,,
2026-08-26 23:03:52,deployment,currencyservice,463,349,6,,,
2026-08-26 23:03:52,deployment,emailservice,16,40,1,,,
2026-08-26 23:03:52,deployment,frontend,813,134,11,,,
2026-08-26 23:03:52,http_p95_latency,frontend,,,,,,196.5
2026-08-26 23:03:52,deployment,paymentservice,10,30,1,,,
2026-08-26 23:03:52,deployment,productcatalogservice,391,42,5,,,
2026-08-26 23:03:52,deployment,recommendationservice,304,171,4,,,
2026-08-26 23:03:52,deployment,redis-cart,21,13,1,,,
2026-08-26 23:03:52,deployment,shippingservice,30,8,1,,,
2026-08-26 23:03:52,node,ze-master-node,2829,3522,,70.7,44.4,
2026-08-26 23:03:52,node,ze-worker-node,2772,2759,,69.3,34.7,
2026-08-26 23:03:59,deployment,adservice,64,93,1,,,
2026-08-26 23:03:59,deployment,cartservice,245,79,2,,,
2026-08-26 23:03:59,deployment,checkoutservice,35,11,1,,,
2026-08-26 23:03:59,deployment,currencyservice,463,349,6,,,
2026-08-26 23:03:59,deployment,emailservice,16,40,1,,,
2026-08-26 23:03:59,deployment,frontend,813,134,11,,,
2026-08-26 23:03:59,http_p95_latency,frontend,,,,,,207.9
2026-08-26 23:03:59,deployment,paymentservice,10,30,1,,,
2026-08-26 23:03:59,deployment,productcatalogservice,391,42,5,,,
2026-08-26 23:03:59,deployment,recommendationservice,304,171,4,,,
2026-08-26 23:03:59,deployment,redis-cart,21,13,1,,,
2026-08-26 23:03:59,deployment,shippingservice,30,8,1,,,
2026-08-26 23:03:59,node,ze-master-node,2829,3522,,70.7,44.4,
2026-08-26 23:03:59,node,ze-worker-node,2772,2759,,69.3,34.7,
2026-08-26 23:04:07,deployment,adservice,64,93,1,,,
2026-08-26 23:04:07,deployment,cartservice,251,78,2,,,
2026-08-26 23:04:07,deployment,checkoutservice,34,11,1,,,
2026-08-26 23:04:07,deployment,currencyservice,469,349,6,,,
2026-08-26 23:04:07,deployment,emailservice,14,40,1,,,
2026-08-26 23:04:07,deployment,frontend,795,136,11,,,
2026-08-26 23:04:07,http_p95_latency,frontend,,,,,,207.9
2026-08-26 23:04:07,deployment,paymentservice,10,30,1,,,
2026-08-26 23:04:07,deployment,productcatalogservice,390,44,5,,,
2026-08-26 23:04:07,deployment,recommendationservice,309,171,4,,,
2026-08-26 23:04:07,deployment,redis-cart,32,13,1,,,
2026-08-26 23:04:07,deployment,shippingservice,29,9,1,,,
2026-08-26 23:04:07,node,ze-master-node,2698,3523,,67.5,44.4,
2026-08-26 23:04:07,node,ze-worker-node,2891,2762,,72.3,34.8,
2026-08-26 23:04:15,deployment,adservice,64,93,1,,,
2026-08-26 23:04:15,deployment,cartservice,251,78,2,,,
2026-08-26 23:04:15,deployment,checkoutservice,34,11,1,,,
2026-08-26 23:04:15,deployment,currencyservice,469,349,6,,,
2026-08-26 23:04:15,deployment,emailservice,14,40,1,,,
2026-08-26 23:04:15,deployment,frontend,795,136,11,,,
2026-08-26 23:04:15,http_p95_latency,frontend,,,,,,193.2
2026-08-26 23:04:15,deployment,paymentservice,10,30,1,,,
2026-08-26 23:04:15,deployment,productcatalogservice,390,44,5,,,
2026-08-26 23:04:15,deployment,recommendationservice,309,171,4,,,
2026-08-26 23:04:15,deployment,redis-cart,32,13,1,,,
2026-08-26 23:04:15,deployment,shippingservice,29,9,1,,,
2026-08-26 23:04:15,node,ze-master-node,2698,3523,,67.5,44.4,
2026-08-26 23:04:15,node,ze-worker-node,2891,2762,,72.3,34.8,
2026-08-26 23:04:22,deployment,adservice,65,93,1,,,
2026-08-26 23:04:22,deployment,cartservice,199,78,2,,,
2026-08-26 23:04:22,deployment,checkoutservice,32,11,1,,,
2026-08-26 23:04:22,deployment,currencyservice,455,352,6,,,
2026-08-26 23:04:22,deployment,emailservice,15,41,1,,,
2026-08-26 23:04:22,deployment,frontend,782,136,11,,,
2026-08-26 23:04:22,http_p95_latency,frontend,,,,,,193.2
2026-08-26 23:04:22,deployment,paymentservice,10,30,1,,,
2026-08-26 23:04:22,deployment,productcatalogservice,389,43,5,,,
2026-08-26 23:04:22,deployment,recommendationservice,308,171,4,,,
2026-08-26 23:04:22,deployment,redis-cart,20,13,1,,,
2026-08-26 23:04:22,deployment,shippingservice,30,9,1,,,
2026-08-26 23:04:22,node,ze-master-node,2777,3521,,69.4,44.3,
2026-08-26 23:04:22,node,ze-worker-node,2720,2758,,68.0,34.7,
2026-08-26 23:04:30,deployment,adservice,65,93,1,,,
2026-08-26 23:04:30,deployment,cartservice,199,78,2,,,
2026-08-26 23:04:30,deployment,checkoutservice,32,11,1,,,
2026-08-26 23:04:30,deployment,currencyservice,455,352,6,,,
2026-08-26 23:04:30,deployment,emailservice,15,41,1,,,
2026-08-26 23:04:30,deployment,frontend,782,136,11,,,
2026-08-26 23:04:30,http_p95_latency,frontend,,,,,,216.7
2026-08-26 23:04:30,deployment,paymentservice,10,30,1,,,
2026-08-26 23:04:30,deployment,productcatalogservice,389,43,5,,,
2026-08-26 23:04:30,deployment,recommendationservice,308,171,4,,,
2026-08-26 23:04:30,deployment,redis-cart,20,13,1,,,
2026-08-26 23:04:30,deployment,shippingservice,30,9,1,,,
2026-08-26 23:04:30,node,ze-master-node,2777,3521,,69.4,44.3,
2026-08-26 23:04:30,node,ze-worker-node,2720,2758,,68.0,34.7,
2026-08-26 23:04:37,deployment,adservice,62,93,1,,,
2026-08-26 23:04:37,deployment,cartservice,203,78,2,,,
2026-08-26 23:04:37,deployment,checkoutservice,35,12,1,,,
2026-08-26 23:04:37,deployment,currencyservice,455,353,6,,,
2026-08-26 23:04:37,deployment,emailservice,18,40,1,,,
2026-08-26 23:04:37,deployment,frontend,796,137,11,,,
2026-08-26 23:04:37,http_p95_latency,frontend,,,,,,216.7
2026-08-26 23:04:37,deployment,paymentservice,10,31,1,,,
2026-08-26 23:04:37,deployment,productcatalogservice,395,41,5,,,
2026-08-26 23:04:37,deployment,recommendationservice,307,171,4,,,
2026-08-26 23:04:37,deployment,redis-cart,20,13,1,,,
2026-08-26 23:04:37,deployment,shippingservice,32,9,1,,,
2026-08-26 23:04:37,node,ze-master-node,2842,3526,,71.0,44.4,
2026-08-26 23:04:37,node,ze-worker-node,2744,2765,,68.6,34.8,
2026-08-26 23:04:44,deployment,adservice,62,93,1,,,
2026-08-26 23:04:44,deployment,cartservice,203,78,2,,,
2026-08-26 23:04:44,deployment,checkoutservice,35,12,1,,,
2026-08-26 23:04:44,deployment,currencyservice,455,353,6,,,
2026-08-26 23:04:44,deployment,emailservice,18,40,1,,,
2026-08-26 23:04:44,deployment,frontend,796,137,11,,,
2026-08-26 23:04:44,http_p95_latency,frontend,,,,,,229.4
2026-08-26 23:04:44,deployment,paymentservice,10,31,1,,,
2026-08-26 23:04:44,deployment,productcatalogservice,395,41,5,,,
2026-08-26 23:04:44,deployment,recommendationservice,307,171,4,,,
2026-08-26 23:04:44,deployment,redis-cart,20,13,1,,,
2026-08-26 23:04:44,deployment,shippingservice,32,9,1,,,
2026-08-26 23:04:44,node,ze-master-node,2842,3526,,71.0,44.4,
2026-08-26 23:04:44,node,ze-worker-node,2744,2765,,68.6,34.8,
2026-08-26 23:04:52,deployment,adservice,62,93,1,,,
2026-08-26 23:04:52,deployment,cartservice,177,78,2,,,
2026-08-26 23:04:52,deployment,checkoutservice,38,12,1,,,
2026-08-26 23:04:52,deployment,currencyservice,453,354,6,,,
2026-08-26 23:04:52,deployment,emailservice,18,40,1,,,
2026-08-26 23:04:52,deployment,frontend,785,138,11,,,
2026-08-26 23:04:52,http_p95_latency,frontend,,,,,,229.4
2026-08-26 23:04:52,deployment,paymentservice,12,31,1,,,
2026-08-26 23:04:52,deployment,productcatalogservice,389,42,5,,,
2026-08-26 23:04:52,deployment,recommendationservice,304,171,4,,,
2026-08-26 23:04:52,deployment,redis-cart,19,13,1,,,
2026-08-26 23:04:52,deployment,shippingservice,30,9,1,,,
2026-08-26 23:04:52,node,ze-master-node,2918,3530,,73.0,44.5,
2026-08-26 23:04:52,node,ze-worker-node,2646,2769,,66.1,34.9,
2026-08-26 23:05:00,deployment,adservice,62,93,1,,,
2026-08-26 23:05:00,deployment,cartservice,177,78,2,,,
2026-08-26 23:05:00,deployment,checkoutservice,38,12,1,,,
2026-08-26 23:05:00,deployment,currencyservice,453,354,6,,,
2026-08-26 23:05:00,deployment,emailservice,18,40,1,,,
2026-08-26 23:05:00,deployment,frontend,785,138,11,,,
2026-08-26 23:05:00,http_p95_latency,frontend,,,,,,238.9
2026-08-26 23:05:00,deployment,paymentservice,12,31,1,,,
2026-08-26 23:05:00,deployment,productcatalogservice,389,42,5,,,
2026-08-26 23:05:00,deployment,recommendationservice,304,171,4,,,
2026-08-26 23:05:00,deployment,redis-cart,19,13,1,,,
2026-08-26 23:05:00,deployment,shippingservice,30,9,1,,,
2026-08-26 23:05:00,node,ze-master-node,2918,3530,,73.0,44.5,
2026-08-26 23:05:00,node,ze-worker-node,2646,2769,,66.1,34.9,
2026-08-26 23:05:07,deployment,adservice,65,93,1,,,
2026-08-26 23:05:07,deployment,cartservice,209,78,2,,,
2026-08-26 23:05:07,deployment,checkoutservice,38,11,1,,,
2026-08-26 23:05:07,deployment,currencyservice,445,350,6,,,
2026-08-26 23:05:07,deployment,emailservice,16,40,1,,,
2026-08-26 23:05:07,deployment,frontend,807,138,11,,,
2026-08-26 23:05:07,http_p95_latency,frontend,,,,,,238.9
2026-08-26 23:05:07,deployment,paymentservice,11,31,1,,,
2026-08-26 23:05:07,deployment,productcatalogservice,400,43,5,,,
2026-08-26 23:05:07,deployment,recommendationservice,310,171,4,,,
2026-08-26 23:05:07,deployment,redis-cart,20,13,1,,,
2026-08-26 23:05:07,deployment,shippingservice,30,9,1,,,
2026-08-26 23:05:07,node,ze-master-node,2882,3525,,72.0,44.4,
2026-08-26 23:05:07,node,ze-worker-node,2804,2602,,70.1,32.8,
2026-08-26 23:05:15,deployment,adservice,65,93,1,,,
2026-08-26 23:05:15,deployment,cartservice,209,78,2,,,
2026-08-26 23:05:15,deployment,checkoutservice,38,11,1,,,
2026-08-26 23:05:15,deployment,currencyservice,445,350,6,,,
2026-08-26 23:05:15,deployment,emailservice,16,40,1,,,
2026-08-26 23:05:15,deployment,frontend,807,138,11,,,
2026-08-26 23:05:15,http_p95_latency,frontend,,,,,,238.2
2026-08-26 23:05:15,deployment,paymentservice,11,31,1,,,
2026-08-26 23:05:15,deployment,productcatalogservice,400,43,5,,,
2026-08-26 23:05:15,deployment,recommendationservice,310,171,4,,,
2026-08-26 23:05:15,deployment,redis-cart,20,13,1,,,
2026-08-26 23:05:15,deployment,shippingservice,30,9,1,,,
2026-08-26 23:05:15,node,ze-master-node,2882,3525,,72.0,44.4,
2026-08-26 23:05:15,node,ze-worker-node,2804,2602,,70.1,32.8,
2026-08-26 23:05:22,deployment,adservice,60,93,1,,,
2026-08-26 23:05:22,deployment,cartservice,185,78,2,,,
2026-08-26 23:05:22,deployment,checkoutservice,41,12,1,,,
2026-08-26 23:05:22,deployment,currencyservice,443,345,6,,,
2026-08-26 23:05:22,deployment,emailservice,19,40,1,,,
2026-08-26 23:05:22,deployment,frontend,790,137,11,,,
2026-08-26 23:05:22,http_p95_latency,frontend,,,,,,238.2
2026-08-26 23:05:22,deployment,paymentservice,10,31,1,,,
2026-08-26 23:05:22,deployment,productcatalogservice,391,42,5,,,
2026-08-26 23:05:22,deployment,recommendationservice,305,171,4,,,
2026-08-26 23:05:22,deployment,redis-cart,20,13,1,,,
2026-08-26 23:05:22,deployment,shippingservice,31,9,1,,,
2026-08-26 23:05:22,node,ze-master-node,2782,3518,,69.5,44.3,
2026-08-26 23:05:22,node,ze-worker-node,2729,2606,,68.2,32.8,
2026-08-26 23:05:30,deployment,adservice,60,93,1,,,
2026-08-26 23:05:30,deployment,cartservice,185,78,2,,,
2026-08-26 23:05:30,deployment,checkoutservice,41,12,1,,,
2026-08-26 23:05:30,deployment,currencyservice,443,345,6,,,
2026-08-26 23:05:30,deployment,emailservice,19,40,1,,,
2026-08-26 23:05:30,deployment,frontend,790,137,11,,,
2026-08-26 23:05:30,http_p95_latency,frontend,,,,,,233.1
2026-08-26 23:05:30,deployment,paymentservice,10,31,1,,,
2026-08-26 23:05:30,deployment,productcatalogservice,391,42,5,,,
2026-08-26 23:05:30,deployment,recommendationservice,305,171,4,,,
2026-08-26 23:05:30,deployment,redis-cart,20,13,1,,,
2026-08-26 23:05:30,deployment,shippingservice,31,9,1,,,
2026-08-26 23:05:30,node,ze-master-node,2782,3518,,69.5,44.3,
2026-08-26 23:05:30,node,ze-worker-node,2729,2606,,68.2,32.8,
2026-08-26 23:05:38,deployment,adservice,55,93,1,,,
2026-08-26 23:05:38,deployment,cartservice,185,79,2,,,
2026-08-26 23:05:38,deployment,checkoutservice,35,12,1,,,
2026-08-26 23:05:38,deployment,currencyservice,408,347,6,,,
2026-08-26 23:05:38,deployment,emailservice,17,40,1,,,
2026-08-26 23:05:38,deployment,frontend,724,138,11,,,
2026-08-26 23:05:38,http_p95_latency,frontend,,,,,,225.6
2026-08-26 23:05:38,deployment,paymentservice,11,31,1,,,
2026-08-26 23:05:38,deployment,productcatalogservice,366,43,5,,,
2026-08-26 23:05:38,deployment,recommendationservice,283,171,4,,,
2026-08-26 23:05:38,deployment,redis-cart,19,13,1,,,
2026-08-26 23:05:38,deployment,shippingservice,31,9,1,,,
2026-08-26 23:05:38,node,ze-master-node,2775,3524,,69.4,44.4,
2026-08-26 23:05:38,node,ze-worker-node,2554,2600,,63.8,32.7,
2026-08-26 23:05:45,deployment,adservice,55,93,1,,,
2026-08-26 23:05:45,deployment,cartservice,185,79,2,,,
2026-08-26 23:05:45,deployment,checkoutservice,35,12,1,,,
2026-08-26 23:05:45,deployment,currencyservice,408,347,6,,,
2026-08-26 23:05:45,deployment,emailservice,17,40,1,,,
2026-08-26 23:05:45,deployment,frontend,724,138,11,,,
2026-08-26 23:05:45,http_p95_latency,frontend,,,,,,225.6
2026-08-26 23:05:45,deployment,paymentservice,11,31,1,,,
2026-08-26 23:05:45,deployment,productcatalogservice,366,43,5,,,
2026-08-26 23:05:45,deployment,recommendationservice,283,171,4,,,
2026-08-26 23:05:45,deployment,redis-cart,19,13,1,,,
2026-08-26 23:05:45,deployment,shippingservice,31,9,1,,,
2026-08-26 23:05:45,node,ze-master-node,2775,3524,,69.4,44.4,
2026-08-26 23:05:45,node,ze-worker-node,2554,2600,,63.8,32.7,
2026-08-26 23:05:52,deployment,adservice,56,93,1,,,
2026-08-26 23:05:52,deployment,cartservice,166,79,2,,,
2026-08-26 23:05:52,deployment,checkoutservice,30,11,1,,,
2026-08-26 23:05:52,deployment,currencyservice,401,351,6,,,
2026-08-26 23:05:52,deployment,emailservice,14,40,1,,,
2026-08-26 23:05:52,deployment,frontend,687,137,11,,,
2026-08-26 23:05:52,http_p95_latency,frontend,,,,,,225.6
2026-08-26 23:05:52,deployment,paymentservice,10,31,1,,,
2026-08-26 23:05:52,deployment,productcatalogservice,351,43,5,,,
2026-08-26 23:05:52,deployment,recommendationservice,262,171,4,,,
2026-08-26 23:05:52,deployment,redis-cart,19,13,1,,,
2026-08-26 23:05:52,deployment,shippingservice,27,9,1,,,
