Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-27 19:52:57,http_p95_latency,frontend,,,,,,370.9
2026-08-27 19:52:57,deployment,paymentservice,9,31,1,,,
2026-08-27 19:52:57,deployment,productcatalogservice,268,34,4,,,
2026-08-27 19:52:57,deployment,recommendationservice,215,124,3,,,
2026-08-27 19:52:57,deployment,redis-cart,15,21,1,,,
2026-08-27 19:52:57,deployment,shippingservice,23,8,1,,,
2026-08-27 19:52:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-27 19:52:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-27 19:52:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-27 19:52:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-27 19:52:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-27 19:52:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-27 19:52:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-27 19:52:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-27 19:52:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-27 19:52:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-27 19:52:57,node,ze-master-node,2261,4083,,56.5,51.4,
2026-08-27 19:52:57,node,ze-worker-node,1969,2676,,49.2,33.7,
2026-08-27 19:53:06,deployment,adservice,40,93,1,,,
2026-08-27 19:53:06,deployment,cartservice,88,44,1,,,
2026-08-27 19:53:06,deployment,checkoutservice,19,12,1,,,
2026-08-27 19:53:06,deployment,currencyservice,262,182,3,,,
2026-08-27 19:53:06,deployment,emailservice,18,42,1,,,
2026-08-27 19:53:06,deployment,frontend,505,96,8,,,
2026-08-27 19:53:06,http_p95_latency,frontend,,,,,,370.9
2026-08-27 19:53:06,deployment,paymentservice,8,30,1,,,
2026-08-27 19:53:06,deployment,productcatalogservice,270,34,4,,,
2026-08-27 19:53:06,deployment,recommendationservice,204,124,3,,,
2026-08-27 19:53:06,deployment,redis-cart,14,21,1,,,
2026-08-27 19:53:06,deployment,shippingservice,19,9,1,,,
2026-08-27 19:53:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-27 19:53:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-27 19:53:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-27 19:53:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-27 19:53:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-27 19:53:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-27 19:53:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-27 19:53:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-27 19:53:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-27 19:53:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-27 19:53:06,node,ze-master-node,2157,4032,,53.9,50.8,
2026-08-27 19:53:06,node,ze-worker-node,2115,2675,,52.9,33.7,
2026-08-27 19:53:16,deployment,adservice,40,93,1,,,
2026-08-27 19:53:16,deployment,cartservice,88,44,1,,,
2026-08-27 19:53:16,deployment,checkoutservice,19,12,1,,,
2026-08-27 19:53:16,deployment,currencyservice,262,182,3,,,
2026-08-27 19:53:16,deployment,emailservice,18,42,1,,,
2026-08-27 19:53:16,deployment,frontend,505,96,8,,,
2026-08-27 19:53:16,http_p95_latency,frontend,,,,,,640.5
2026-08-27 19:53:16,deployment,paymentservice,8,30,1,,,
2026-08-27 19:53:16,deployment,productcatalogservice,270,34,4,,,
2026-08-27 19:53:16,deployment,recommendationservice,204,124,3,,,
2026-08-27 19:53:16,deployment,redis-cart,14,21,1,,,
2026-08-27 19:53:16,deployment,shippingservice,19,9,1,,,
2026-08-27 19:53:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-27 19:53:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-27 19:53:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-27 19:53:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-27 19:53:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-27 19:53:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-27 19:53:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-27 19:53:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-27 19:53:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-27 19:53:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-27 19:53:16,node,ze-master-node,2157,4032,,53.9,50.8,
2026-08-27 19:53:16,node,ze-worker-node,2115,2675,,52.9,33.7,
2026-08-27 19:53:23,deployment,adservice,46,93,1,,,
2026-08-27 19:53:23,deployment,cartservice,98,44,1,,,
2026-08-27 19:53:23,deployment,checkoutservice,24,11,1,,,
2026-08-27 19:53:23,deployment,currencyservice,307,184,3,,,
2026-08-27 19:53:23,deployment,emailservice,18,42,1,,,
2026-08-27 19:53:23,deployment,frontend,568,97,8,,,
2026-08-27 19:53:23,http_p95_latency,frontend,,,,,,671.8
2026-08-27 19:53:23,deployment,paymentservice,10,31,1,,,
2026-08-27 19:53:23,deployment,productcatalogservice,292,35,4,,,
2026-08-27 19:53:23,deployment,recommendationservice,230,125,3,,,
2026-08-27 19:53:23,deployment,redis-cart,15,21,1,,,
2026-08-27 19:53:23,deployment,shippingservice,23,9,1,,,
2026-08-27 19:53:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-27 19:53:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-27 19:53:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-27 19:53:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-27 19:53:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-27 19:53:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-27 19:53:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-27 19:53:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-27 19:53:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-27 19:53:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-27 19:53:23,node,ze-master-node,2347,4039,,58.7,50.9,
2026-08-27 19:53:23,node,ze-worker-node,2192,2678,,54.8,33.7,
2026-08-27 19:53:33,deployment,adservice,46,93,1,,,
2026-08-27 19:53:33,deployment,cartservice,98,44,1,,,
2026-08-27 19:53:33,deployment,checkoutservice,24,11,1,,,
2026-08-27 19:53:33,deployment,currencyservice,307,184,4,,,
2026-08-27 19:53:33,deployment,emailservice,18,42,1,,,
2026-08-27 19:53:33,deployment,frontend,592,98,8,,,
2026-08-27 19:53:33,http_p95_latency,frontend,,,,,,671.8
2026-08-27 19:53:33,deployment,paymentservice,8,30,1,,,
2026-08-27 19:53:33,deployment,productcatalogservice,316,35,4,,,
2026-08-27 19:53:33,deployment,recommendationservice,236,125,3,,,
2026-08-27 19:53:33,deployment,redis-cart,17,21,1,,,
2026-08-27 19:53:33,deployment,shippingservice,23,9,1,,,
2026-08-27 19:53:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-27 19:53:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-27 19:53:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-27 19:53:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-27 19:53:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-27 19:53:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-27 19:53:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-27 19:53:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-27 19:53:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-27 19:53:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-27 19:53:33,node,ze-master-node,2321,4034,,58.0,50.8,
2026-08-27 19:53:33,node,ze-worker-node,2334,2674,,58.4,33.7,
2026-08-27 19:53:42,deployment,adservice,49,93,1,,,
2026-08-27 19:53:42,deployment,cartservice,126,44,1,,,
2026-08-27 19:53:42,deployment,checkoutservice,25,11,1,,,
2026-08-27 19:53:42,deployment,currencyservice,319,184,4,,,
2026-08-27 19:53:42,deployment,emailservice,15,40,1,,,
2026-08-27 19:53:42,deployment,frontend,592,98,8,,,
2026-08-27 19:53:42,http_p95_latency,frontend,,,,,,475.4
2026-08-27 19:53:42,deployment,paymentservice,8,30,1,,,
2026-08-27 19:53:42,deployment,productcatalogservice,316,35,4,,,
2026-08-27 19:53:42,deployment,recommendationservice,157,85,2,,,
2026-08-27 19:53:42,deployment,redis-cart,17,21,1,,,
2026-08-27 19:53:42,deployment,shippingservice,23,9,1,,,
2026-08-27 19:53:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-27 19:53:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-27 19:53:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-27 19:53:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-27 19:53:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-27 19:53:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-27 19:53:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-27 19:53:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-27 19:53:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-27 19:53:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-27 19:53:42,node,ze-master-node,2321,4034,,58.0,50.8,
2026-08-27 19:53:42,node,ze-worker-node,2334,2674,,58.4,33.7,
2026-08-27 19:53:50,deployment,adservice,45,93,1,,,
2026-08-27 19:53:50,deployment,cartservice,96,44,1,,,
2026-08-27 19:53:50,deployment,checkoutservice,29,12,1,,,
2026-08-27 19:53:50,deployment,currencyservice,407,203,4,,,
2026-08-27 19:53:50,deployment,emailservice,19,40,1,,,
2026-08-27 19:53:50,deployment,frontend,568,97,8,,,
2026-08-27 19:53:50,http_p95_latency,frontend,,,,,,475.4
2026-08-27 19:53:50,deployment,paymentservice,10,31,1,,,
2026-08-27 19:53:50,deployment,productcatalogservice,302,34,4,,,
2026-08-27 19:53:50,deployment,recommendationservice,162,85,2,,,
2026-08-27 19:53:50,deployment,redis-cart,16,21,1,,,
2026-08-27 19:53:50,deployment,shippingservice,24,9,1,,,
2026-08-27 19:53:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-27 19:53:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-27 19:53:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-27 19:53:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-27 19:53:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-27 19:53:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-27 19:53:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-27 19:53:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-27 19:53:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-27 19:53:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-27 19:53:50,node,ze-master-node,2456,4066,,61.4,51.2,
2026-08-27 19:53:50,node,ze-worker-node,2188,2674,,54.7,33.7,
2026-08-27 19:53:58,deployment,adservice,45,93,1,,,
2026-08-27 19:53:58,deployment,cartservice,96,44,1,,,
2026-08-27 19:53:58,deployment,checkoutservice,29,12,1,,,
2026-08-27 19:53:58,deployment,currencyservice,407,203,4,,,
2026-08-27 19:53:58,deployment,emailservice,19,40,1,,,
2026-08-27 19:53:58,deployment,frontend,568,97,8,,,
2026-08-27 19:53:58,http_p95_latency,frontend,,,,,,313.2
2026-08-27 19:53:58,deployment,paymentservice,10,31,1,,,
2026-08-27 19:53:58,deployment,productcatalogservice,302,34,4,,,
2026-08-27 19:53:58,deployment,recommendationservice,162,85,2,,,
2026-08-27 19:53:58,deployment,redis-cart,16,21,1,,,
2026-08-27 19:53:58,deployment,shippingservice,24,9,1,,,
2026-08-27 19:53:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-27 19:53:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-27 19:53:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-27 19:53:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-27 19:53:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-27 19:53:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-27 19:53:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-27 19:53:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-27 19:53:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-27 19:53:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-27 19:53:58,node,ze-master-node,2456,4066,,61.4,51.2,
2026-08-27 19:53:58,node,ze-worker-node,2188,2674,,54.7,33.7,
2026-08-27 19:54:08,deployment,adservice,50,93,1,,,
2026-08-27 19:54:08,deployment,cartservice,100,44,1,,,
2026-08-27 19:54:08,deployment,checkoutservice,27,12,1,,,
2026-08-27 19:54:08,deployment,currencyservice,455,202,4,,,
2026-08-27 19:54:08,deployment,emailservice,15,40,1,,,
2026-08-27 19:54:08,deployment,frontend,626,97,8,,,
2026-08-27 19:54:08,http_p95_latency,frontend,,,,,,313.2
2026-08-27 19:54:08,deployment,paymentservice,10,31,1,,,
2026-08-27 19:54:08,deployment,productcatalogservice,321,33,4,,,
2026-08-27 19:54:08,deployment,recommendationservice,213,85,2,,,
2026-08-27 19:54:08,deployment,redis-cart,17,21,1,,,
2026-08-27 19:54:08,deployment,shippingservice,25,9,1,,,
2026-08-27 19:54:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-27 19:54:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-27 19:54:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-27 19:54:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-27 19:54:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-27 19:54:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-27 19:54:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-27 19:54:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-27 19:54:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-27 19:54:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-27 19:54:08,node,ze-master-node,2467,4059,,61.7,51.1,
2026-08-27 19:54:08,node,ze-worker-node,2411,2636,,60.3,33.2,
2026-08-27 19:54:16,deployment,adservice,50,93,1,,,
2026-08-27 19:54:16,deployment,cartservice,100,44,1,,,
2026-08-27 19:54:16,deployment,checkoutservice,27,12,2,,,
2026-08-27 19:54:16,deployment,currencyservice,455,202,4,,,
2026-08-27 19:54:16,deployment,emailservice,15,40,1,,,
2026-08-27 19:54:16,deployment,frontend,626,97,8,,,
2026-08-27 19:54:16,http_p95_latency,frontend,,,,,,510.6
2026-08-27 19:54:16,deployment,paymentservice,10,31,1,,,
2026-08-27 19:54:16,deployment,productcatalogservice,321,33,4,,,
2026-08-27 19:54:16,deployment,recommendationservice,213,85,3,,,
2026-08-27 19:54:16,deployment,redis-cart,17,21,1,,,
2026-08-27 19:54:16,deployment,shippingservice,25,9,1,,,
2026-08-27 19:54:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-27 19:54:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-27 19:54:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-27 19:54:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,10,60,1,,,
2026-08-27 19:54:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-27 19:54:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-27 19:54:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-27 19:54:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-27 19:54:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-27 19:54:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-27 19:54:16,node,ze-master-node,2663,4074,,66.6,51.3,
2026-08-27 19:54:16,node,ze-worker-node,2457,2647,,61.4,33.3,
2026-08-27 19:54:27,deployment,adservice,58,93,1,,,
2026-08-27 19:54:27,deployment,cartservice,110,45,1,,,
2026-08-27 19:54:27,deployment,checkoutservice,24,11,2,,,
2026-08-27 19:54:27,deployment,currencyservice,428,211,6,,,
2026-08-27 19:54:27,deployment,emailservice,13,40,1,,,
2026-08-27 19:54:27,deployment,frontend,669,98,8,,,
2026-08-27 19:54:27,http_p95_latency,frontend,,,,,,598.6
2026-08-27 19:54:27,deployment,paymentservice,9,31,1,,,
2026-08-27 19:54:27,deployment,productcatalogservice,340,34,4,,,
2026-08-27 19:54:27,deployment,recommendationservice,225,86,3,,,
2026-08-27 19:54:27,deployment,redis-cart,17,21,1,,,
2026-08-27 19:54:27,deployment,shippingservice,25,9,1,,,
2026-08-27 19:54:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-27 19:54:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-27 19:54:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-27 19:54:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,10,60,1,,,
2026-08-27 19:54:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-27 19:54:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-27 19:54:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-27 19:54:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-27 19:54:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-27 19:54:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-27 19:54:27,node,ze-master-node,2663,4074,,66.6,51.3,
2026-08-27 19:54:27,node,ze-worker-node,2457,2647,,61.4,33.3,
2026-08-27 19:54:34,deployment,adservice,54,93,1,,,
2026-08-27 19:54:34,deployment,cartservice,139,44,2,,,
2026-08-27 19:54:34,deployment,checkoutservice,59,20,2,,,
2026-08-27 19:54:34,deployment,currencyservice,582,264,6,,,
2026-08-27 19:54:34,deployment,emailservice,17,40,1,,,
2026-08-27 19:54:34,deployment,frontend,623,87,7,,,
2026-08-27 19:54:34,http_p95_latency,frontend,,,,,,598.6
2026-08-27 19:54:34,deployment,paymentservice,11,31,1,,,
2026-08-27 19:54:34,deployment,productcatalogservice,347,34,4,,,
2026-08-27 19:54:34,deployment,recommendationservice,306,122,3,,,
2026-08-27 19:54:34,deployment,redis-cart,18,21,1,,,
2026-08-27 19:54:34,deployment,shippingservice,29,9,1,,,
2026-08-27 19:54:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-27 19:54:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-27 19:54:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-27 19:54:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,10,60,1,,,
2026-08-27 19:54:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-27 19:54:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-27 19:54:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-27 19:54:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-27 19:54:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-27 19:54:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-27 19:54:34,node,ze-master-node,2880,4102,,72.0,51.7,
2026-08-27 19:54:34,node,ze-worker-node,2752,2754,,68.8,34.7,
2026-08-27 19:54:42,deployment,adservice,54,93,1,,,
2026-08-27 19:54:42,deployment,cartservice,139,44,2,,,
2026-08-27 19:54:42,deployment,checkoutservice,59,20,2,,,
2026-08-27 19:54:42,deployment,currencyservice,582,264,6,,,
2026-08-27 19:54:42,deployment,emailservice,17,40,1,,,
2026-08-27 19:54:42,deployment,frontend,623,87,7,,,
2026-08-27 19:54:42,http_p95_latency,frontend,,,,,,621.9
