Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 03:26:22,deployment,cartservice,173,82,2,,,
2026-08-30 03:26:22,deployment,checkoutservice,43,22,2,,,
2026-08-30 03:26:22,deployment,currencyservice,262,125,2,,,
2026-08-30 03:26:22,deployment,emailservice,17,40,1,,,
2026-08-30 03:26:22,deployment,frontend,575,90,7,,,
2026-08-30 03:26:22,http_p95_latency,frontend,,,,,,192.2
2026-08-30 03:26:22,deployment,paymentservice,9,31,1,,,
2026-08-30 03:26:22,deployment,productcatalogservice,308,42,5,,,
2026-08-30 03:26:22,deployment,recommendationservice,194,90,2,,,
2026-08-30 03:26:22,deployment,redis-cart,16,32,1,,,
2026-08-30 03:26:22,deployment,shippingservice,25,9,1,,,
2026-08-30 03:26:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 03:26:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 03:26:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 03:26:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 03:26:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 03:26:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 03:26:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 03:26:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 03:26:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 03:26:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 03:26:22,node,ze-master-node,2233,4017,,55.8,50.6,
2026-08-30 03:26:22,node,ze-worker-node,2358,1917,,59.0,24.1,
2026-08-30 03:26:29,deployment,adservice,43,94,1,,,
2026-08-30 03:26:29,deployment,cartservice,70,45,1,,,
2026-08-30 03:26:29,deployment,checkoutservice,18,12,1,,,
2026-08-30 03:26:29,deployment,currencyservice,262,125,2,,,
2026-08-30 03:26:29,deployment,emailservice,17,40,1,,,
2026-08-30 03:26:29,deployment,frontend,493,78,6,,,
2026-08-30 03:26:29,http_p95_latency,frontend,,,,,,176.2
2026-08-30 03:26:29,deployment,paymentservice,9,31,1,,,
2026-08-30 03:26:29,deployment,productcatalogservice,248,34,4,,,
2026-08-30 03:26:29,deployment,recommendationservice,194,90,2,,,
2026-08-30 03:26:29,deployment,redis-cart,16,32,1,,,
2026-08-30 03:26:29,deployment,shippingservice,25,9,1,,,
2026-08-30 03:26:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 03:26:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 03:26:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 03:26:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 03:26:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 03:26:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 03:26:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 03:26:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 03:26:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 03:26:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 03:26:29,node,ze-master-node,2233,4017,,55.8,50.6,
2026-08-30 03:26:29,node,ze-worker-node,2358,1917,,59.0,24.1,
2026-08-30 03:26:38,deployment,adservice,36,94,1,,,
2026-08-30 03:26:38,deployment,cartservice,74,45,1,,,
2026-08-30 03:26:38,deployment,checkoutservice,17,12,1,,,
2026-08-30 03:26:38,deployment,currencyservice,255,126,2,,,
2026-08-30 03:26:38,deployment,emailservice,16,40,1,,,
2026-08-30 03:26:38,deployment,frontend,451,79,6,,,
2026-08-30 03:26:38,http_p95_latency,frontend,,,,,,176.2
2026-08-30 03:26:38,deployment,paymentservice,10,31,1,,,
2026-08-30 03:26:38,deployment,productcatalogservice,238,33,4,,,
2026-08-30 03:26:38,deployment,recommendationservice,182,88,2,,,
2026-08-30 03:26:38,deployment,redis-cart,14,33,1,,,
2026-08-30 03:26:38,deployment,shippingservice,23,9,1,,,
2026-08-30 03:26:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 03:26:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 03:26:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 03:26:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 03:26:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 03:26:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-30 03:26:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 03:26:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 03:26:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 03:26:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 03:26:38,node,ze-master-node,2206,4016,,55.1,50.6,
2026-08-30 03:26:38,node,ze-worker-node,2415,1854,,60.4,23.3,
2026-08-30 03:26:47,deployment,adservice,36,94,1,,,
2026-08-30 03:26:47,deployment,cartservice,74,45,1,,,
2026-08-30 03:26:47,deployment,checkoutservice,17,12,1,,,
2026-08-30 03:26:47,deployment,currencyservice,255,126,2,,,
2026-08-30 03:26:47,deployment,emailservice,16,40,1,,,
2026-08-30 03:26:47,deployment,frontend,451,79,6,,,
2026-08-30 03:26:47,http_p95_latency,frontend,,,,,,229.7
2026-08-30 03:26:47,deployment,paymentservice,10,31,1,,,
2026-08-30 03:26:47,deployment,productcatalogservice,238,33,4,,,
2026-08-30 03:26:47,deployment,recommendationservice,182,88,2,,,
2026-08-30 03:26:47,deployment,redis-cart,14,33,1,,,
2026-08-30 03:26:47,deployment,shippingservice,23,9,1,,,
2026-08-30 03:26:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 03:26:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 03:26:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 03:26:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 03:26:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 03:26:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 03:26:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 03:26:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 03:26:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 03:26:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 03:26:47,node,ze-master-node,1951,4008,,48.8,50.5,
2026-08-30 03:26:47,node,ze-worker-node,1991,1845,,49.8,23.2,
2026-08-30 03:26:56,deployment,adservice,36,94,1,,,
2026-08-30 03:26:56,deployment,cartservice,91,45,1,,,
2026-08-30 03:26:56,deployment,checkoutservice,24,12,1,,,
2026-08-30 03:26:56,deployment,currencyservice,235,126,2,,,
2026-08-30 03:26:56,deployment,emailservice,15,40,1,,,
2026-08-30 03:26:56,deployment,frontend,486,79,6,,,
2026-08-30 03:26:56,http_p95_latency,frontend,,,,,,229.7
2026-08-30 03:26:56,deployment,paymentservice,8,31,1,,,
2026-08-30 03:26:56,deployment,productcatalogservice,259,34,4,,,
2026-08-30 03:26:56,deployment,recommendationservice,177,89,2,,,
2026-08-30 03:26:56,deployment,redis-cart,14,32,1,,,
2026-08-30 03:26:56,deployment,shippingservice,23,9,1,,,
2026-08-30 03:26:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-30 03:26:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 03:26:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 03:26:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 03:26:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 03:26:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 03:26:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 03:26:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 03:26:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 03:26:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 03:26:56,node,ze-master-node,1951,4008,,48.8,50.5,
2026-08-30 03:26:56,node,ze-worker-node,1991,1845,,49.8,23.2,
2026-08-30 03:27:05,deployment,adservice,37,94,1,,,
2026-08-30 03:27:05,deployment,cartservice,95,45,1,,,
2026-08-30 03:27:05,deployment,checkoutservice,26,12,1,,,
2026-08-30 03:27:05,deployment,currencyservice,242,125,2,,,
2026-08-30 03:27:05,deployment,emailservice,16,40,1,,,
2026-08-30 03:27:05,deployment,frontend,492,79,6,,,
2026-08-30 03:27:05,http_p95_latency,frontend,,,,,,662.8
2026-08-30 03:27:05,deployment,paymentservice,8,31,1,,,
2026-08-30 03:27:05,deployment,productcatalogservice,271,34,4,,,
2026-08-30 03:27:05,deployment,recommendationservice,180,89,2,,,
2026-08-30 03:27:05,deployment,redis-cart,13,32,1,,,
2026-08-30 03:27:05,deployment,shippingservice,24,9,1,,,
2026-08-30 03:27:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-30 03:27:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 03:27:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-30 03:27:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 03:27:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 03:27:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-30 03:27:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 03:27:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 03:27:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 03:27:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 03:27:05,node,ze-master-node,2171,4023,,54.3,50.7,
2026-08-30 03:27:05,node,ze-worker-node,2054,1839,,51.3,23.2,
2026-08-30 03:27:13,deployment,adservice,37,94,1,,,
2026-08-30 03:27:13,deployment,cartservice,95,45,1,,,
2026-08-30 03:27:13,deployment,checkoutservice,26,12,1,,,
2026-08-30 03:27:13,deployment,currencyservice,242,125,2,,,
2026-08-30 03:27:13,deployment,emailservice,16,40,1,,,
2026-08-30 03:27:13,deployment,frontend,492,79,6,,,
2026-08-30 03:27:13,http_p95_latency,frontend,,,,,,703.9
2026-08-30 03:27:13,deployment,paymentservice,8,31,1,,,
2026-08-30 03:27:13,deployment,productcatalogservice,271,34,4,,,
2026-08-30 03:27:13,deployment,recommendationservice,180,89,2,,,
2026-08-30 03:27:13,deployment,redis-cart,13,32,1,,,
2026-08-30 03:27:13,deployment,shippingservice,24,9,1,,,
2026-08-30 03:27:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-30 03:27:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 03:27:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-30 03:27:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 03:27:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 03:27:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-30 03:27:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 03:27:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 03:27:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 03:27:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 03:27:13,node,ze-master-node,2171,4023,,54.3,50.7,
2026-08-30 03:27:13,node,ze-worker-node,2054,1839,,51.3,23.2,
2026-08-30 03:27:23,deployment,adservice,40,94,1,,,
2026-08-30 03:27:23,deployment,cartservice,95,45,1,,,
2026-08-30 03:27:23,deployment,checkoutservice,23,12,1,,,
2026-08-30 03:27:23,deployment,currencyservice,262,126,2,,,
2026-08-30 03:27:23,deployment,emailservice,12,40,1,,,
2026-08-30 03:27:23,deployment,frontend,545,78,6,,,
2026-08-30 03:27:23,http_p95_latency,frontend,,,,,,703.9
2026-08-30 03:27:23,deployment,paymentservice,9,31,1,,,
2026-08-30 03:27:23,deployment,productcatalogservice,289,33,4,,,
2026-08-30 03:27:23,deployment,recommendationservice,181,89,2,,,
2026-08-30 03:27:23,deployment,redis-cart,16,32,1,,,
2026-08-30 03:27:23,deployment,shippingservice,25,9,1,,,
2026-08-30 03:27:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 03:27:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 03:27:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-30 03:27:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 03:27:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 03:27:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 03:27:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 03:27:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-30 03:27:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 03:27:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 03:27:23,node,ze-master-node,2220,4015,,55.5,50.6,
2026-08-30 03:27:23,node,ze-worker-node,2202,1839,,55.0,23.2,
2026-08-30 03:27:32,deployment,adservice,40,94,1,,,
2026-08-30 03:27:32,deployment,cartservice,95,45,1,,,
2026-08-30 03:27:32,deployment,checkoutservice,23,12,1,,,
2026-08-30 03:27:32,deployment,currencyservice,262,126,2,,,
2026-08-30 03:27:32,deployment,emailservice,12,40,1,,,
2026-08-30 03:27:32,deployment,frontend,545,78,6,,,
2026-08-30 03:27:32,http_p95_latency,frontend,,,,,,422.2
2026-08-30 03:27:32,deployment,paymentservice,9,31,1,,,
2026-08-30 03:27:32,deployment,productcatalogservice,289,33,4,,,
2026-08-30 03:27:32,deployment,recommendationservice,181,89,2,,,
2026-08-30 03:27:32,deployment,redis-cart,16,32,1,,,
2026-08-30 03:27:32,deployment,shippingservice,25,9,1,,,
2026-08-30 03:27:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 03:27:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 03:27:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-30 03:27:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 03:27:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 03:27:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 03:27:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 03:27:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-30 03:27:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 03:27:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 03:27:32,node,ze-master-node,2220,4015,,55.5,50.6,
2026-08-30 03:27:32,node,ze-worker-node,2202,1839,,55.0,23.2,
2026-08-30 03:27:39,deployment,adservice,41,94,1,,,
2026-08-30 03:27:39,deployment,cartservice,113,45,1,,,
2026-08-30 03:27:39,deployment,checkoutservice,28,12,1,,,
2026-08-30 03:27:39,deployment,currencyservice,269,125,2,,,
2026-08-30 03:27:39,deployment,emailservice,12,40,1,,,
2026-08-30 03:27:39,deployment,frontend,562,78,6,,,
2026-08-30 03:27:39,http_p95_latency,frontend,,,,,,422.2
2026-08-30 03:27:39,deployment,paymentservice,10,31,1,,,
2026-08-30 03:27:39,deployment,productcatalogservice,295,33,4,,,
2026-08-30 03:27:39,deployment,recommendationservice,185,89,2,,,
2026-08-30 03:27:39,deployment,redis-cart,16,32,1,,,
2026-08-30 03:27:39,deployment,shippingservice,25,9,1,,,
2026-08-30 03:27:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 03:27:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 03:27:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 03:27:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 03:27:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 03:27:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 03:27:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 03:27:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 03:27:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 03:27:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 03:27:39,node,ze-master-node,2239,4023,,56.0,50.7,
2026-08-30 03:27:39,node,ze-worker-node,2247,1841,,56.2,23.2,
2026-08-30 03:27:47,deployment,adservice,41,94,1,,,
2026-08-30 03:27:47,deployment,cartservice,113,45,1,,,
2026-08-30 03:27:47,deployment,checkoutservice,28,12,1,,,
2026-08-30 03:27:47,deployment,currencyservice,269,125,2,,,
2026-08-30 03:27:47,deployment,emailservice,12,40,1,,,
2026-08-30 03:27:47,deployment,frontend,562,78,6,,,
2026-08-30 03:27:47,http_p95_latency,frontend,,,,,,227.6
2026-08-30 03:27:47,deployment,paymentservice,10,31,1,,,
2026-08-30 03:27:47,deployment,productcatalogservice,295,33,4,,,
2026-08-30 03:27:47,deployment,recommendationservice,185,89,2,,,
2026-08-30 03:27:47,deployment,redis-cart,16,32,1,,,
2026-08-30 03:27:47,deployment,shippingservice,25,9,1,,,
2026-08-30 03:27:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 03:27:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 03:27:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 03:27:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 03:27:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 03:27:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 03:27:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-30 03:27:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 03:27:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 03:27:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 03:27:47,node,ze-master-node,2277,4024,,56.9,50.7,
2026-08-30 03:27:47,node,ze-worker-node,2388,1839,,59.7,23.2,
2026-08-30 03:27:54,deployment,adservice,43,94,1,,,
2026-08-30 03:27:54,deployment,cartservice,112,45,1,,,
2026-08-30 03:27:54,deployment,checkoutservice,28,12,1,,,
2026-08-30 03:27:54,deployment,currencyservice,271,126,2,,,
2026-08-30 03:27:54,deployment,emailservice,18,40,1,,,
2026-08-30 03:27:54,deployment,frontend,591,79,6,,,
2026-08-30 03:27:54,http_p95_latency,frontend,,,,,,227.6
2026-08-30 03:27:54,deployment,paymentservice,8,31,1,,,
2026-08-30 03:27:54,deployment,productcatalogservice,313,33,4,,,
2026-08-30 03:27:54,deployment,recommendationservice,204,89,2,,,
2026-08-30 03:27:54,deployment,redis-cart,15,32,1,,,
2026-08-30 03:27:54,deployment,shippingservice,24,9,1,,,
2026-08-30 03:27:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 03:27:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 03:27:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-30 03:27:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 03:27:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 03:27:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 03:27:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-30 03:27:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 03:27:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 03:27:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 03:27:54,node,ze-master-node,2277,4024,,56.9,50.7,
2026-08-30 03:27:54,node,ze-worker-node,2388,1839,,59.7,23.2,
2026-08-30 03:28:02,deployment,adservice,43,94,1,,,
2026-08-30 03:28:02,deployment,cartservice,112,45,1,,,
