Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 19:32:22,node,worker-3,726,599,,36.3,15.6
2026-06-03 19:32:22,node,worker-4,1036,1506,,51.8,39.2
2026-06-03 19:32:28,deployment,adservice,44,105,1,,
2026-06-03 19:32:28,deployment,cartservice,223,110,2,,
2026-06-03 19:32:28,deployment,checkoutservice,35,20,1,,
2026-06-03 19:32:28,deployment,currencyservice,359,194,3,,
2026-06-03 19:32:28,deployment,emailservice,13,52,1,,
2026-06-03 19:32:28,deployment,frontend,564,45,3,,
2026-06-03 19:32:28,deployment,paymentservice,9,37,1,,
2026-06-03 19:32:28,deployment,productcatalogservice,193,18,1,,
2026-06-03 19:32:28,deployment,recommendationservice,245,102,2,,
2026-06-03 19:32:28,deployment,redis-cart,13,26,1,,
2026-06-03 19:32:28,deployment,shippingservice,29,17,1,,
2026-06-03 19:32:28,node,master,708,1739,,35.4,45.3
2026-06-03 19:32:28,node,worker-1,812,1245,,40.6,32.4
2026-06-03 19:32:28,node,worker-2,1382,758,,69.1,19.7
2026-06-03 19:32:28,node,worker-3,726,599,,36.3,15.6
2026-06-03 19:32:28,node,worker-4,1036,1506,,51.8,39.2
2026-06-03 19:32:35,deployment,adservice,44,105,1,,
2026-06-03 19:32:35,deployment,cartservice,207,110,2,,
2026-06-03 19:32:35,deployment,checkoutservice,37,19,1,,
2026-06-03 19:32:35,deployment,currencyservice,365,192,3,,
2026-06-03 19:32:35,deployment,emailservice,13,52,1,,
2026-06-03 19:32:35,deployment,frontend,582,44,3,,
2026-06-03 19:32:35,deployment,paymentservice,11,38,1,,
2026-06-03 19:32:35,deployment,productcatalogservice,194,18,1,,
2026-06-03 19:32:35,deployment,recommendationservice,239,103,2,,
2026-06-03 19:32:35,deployment,redis-cart,13,26,1,,
2026-06-03 19:32:35,deployment,shippingservice,29,17,1,,
2026-06-03 19:32:35,node,master,707,1738,,35.4,45.3
2026-06-03 19:32:35,node,worker-1,782,1246,,39.1,32.5
2026-06-03 19:32:35,node,worker-2,1395,756,,69.8,19.7
2026-06-03 19:32:35,node,worker-3,696,601,,34.8,15.7
2026-06-03 19:32:35,node,worker-4,1115,1538,,55.8,40.1
2026-06-03 19:32:43,deployment,adservice,44,105,1,,
2026-06-03 19:32:43,deployment,cartservice,207,110,2,,
2026-06-03 19:32:43,deployment,checkoutservice,37,19,1,,
2026-06-03 19:32:43,deployment,currencyservice,365,192,3,,
2026-06-03 19:32:43,deployment,emailservice,13,52,1,,
2026-06-03 19:32:43,deployment,frontend,582,44,3,,
2026-06-03 19:32:43,deployment,paymentservice,11,38,1,,
2026-06-03 19:32:43,deployment,productcatalogservice,194,18,1,,
2026-06-03 19:32:43,deployment,recommendationservice,239,103,2,,
2026-06-03 19:32:43,deployment,redis-cart,13,26,1,,
2026-06-03 19:32:43,deployment,shippingservice,29,17,1,,
2026-06-03 19:32:43,node,master,707,1738,,35.4,45.3
2026-06-03 19:32:43,node,worker-1,782,1246,,39.1,32.5
2026-06-03 19:32:43,node,worker-2,1395,756,,69.8,19.7
2026-06-03 19:32:43,node,worker-3,696,601,,34.8,15.7
2026-06-03 19:32:43,node,worker-4,1115,1538,,55.8,40.1
2026-06-03 19:32:50,deployment,adservice,43,105,1,,
2026-06-03 19:32:50,deployment,cartservice,209,110,2,,
2026-06-03 19:32:50,deployment,checkoutservice,38,19,1,,
2026-06-03 19:32:50,deployment,currencyservice,370,190,3,,
2026-06-03 19:32:50,deployment,emailservice,14,52,1,,
2026-06-03 19:32:50,deployment,frontend,566,44,3,,
2026-06-03 19:32:50,deployment,paymentservice,11,38,1,,
2026-06-03 19:32:50,deployment,productcatalogservice,195,18,1,,
2026-06-03 19:32:50,deployment,recommendationservice,236,102,2,,
2026-06-03 19:32:50,deployment,redis-cart,21,28,1,,
2026-06-03 19:32:50,deployment,shippingservice,29,17,1,,
2026-06-03 19:32:50,node,master,766,1736,,38.3,45.2
2026-06-03 19:32:50,node,worker-1,787,1248,,39.4,32.5
2026-06-03 19:32:50,node,worker-2,1404,758,,70.2,19.7
2026-06-03 19:32:50,node,worker-3,712,600,,35.6,15.6
2026-06-03 19:32:50,node,worker-4,1063,1491,,53.1,38.8
2026-06-03 19:32:58,deployment,adservice,43,105,1,,
2026-06-03 19:32:58,deployment,cartservice,209,110,2,,
2026-06-03 19:32:58,deployment,checkoutservice,38,19,1,,
2026-06-03 19:32:58,deployment,currencyservice,370,190,3,,
2026-06-03 19:32:58,deployment,emailservice,14,52,1,,
2026-06-03 19:32:58,deployment,frontend,566,44,3,,
2026-06-03 19:32:58,deployment,paymentservice,11,38,1,,
2026-06-03 19:32:58,deployment,productcatalogservice,195,18,1,,
2026-06-03 19:32:58,deployment,recommendationservice,236,102,2,,
2026-06-03 19:32:58,deployment,redis-cart,21,28,1,,
2026-06-03 19:32:58,deployment,shippingservice,29,17,1,,
2026-06-03 19:32:58,node,master,766,1736,,38.3,45.2
2026-06-03 19:32:58,node,worker-1,787,1248,,39.4,32.5
2026-06-03 19:32:58,node,worker-2,1404,758,,70.2,19.7
2026-06-03 19:32:58,node,worker-3,712,600,,35.6,15.6
2026-06-03 19:32:58,node,worker-4,1063,1491,,53.1,38.8
2026-06-03 19:33:05,deployment,adservice,42,105,1,,
2026-06-03 19:33:05,deployment,cartservice,200,109,2,,
2026-06-03 19:33:05,deployment,checkoutservice,30,20,1,,
2026-06-03 19:33:05,deployment,currencyservice,343,192,3,,
2026-06-03 19:33:05,deployment,emailservice,13,52,1,,
2026-06-03 19:33:05,deployment,frontend,550,44,3,,
2026-06-03 19:33:05,deployment,paymentservice,10,37,1,,
2026-06-03 19:33:05,deployment,productcatalogservice,189,18,1,,
2026-06-03 19:33:05,deployment,recommendationservice,232,102,2,,
2026-06-03 19:33:05,deployment,redis-cart,18,27,1,,
2026-06-03 19:33:05,deployment,shippingservice,26,17,1,,
2026-06-03 19:33:05,node,master,654,1735,,32.7,45.2
2026-06-03 19:33:05,node,worker-1,783,1248,,39.1,32.5
2026-06-03 19:33:05,node,worker-2,1381,759,,69.0,19.8
2026-06-03 19:33:05,node,worker-3,688,601,,34.4,15.7
2026-06-03 19:33:05,node,worker-4,1095,1520,,54.8,39.6
2026-06-03 19:33:11,deployment,adservice,42,105,1,,
2026-06-03 19:33:11,deployment,cartservice,200,109,2,,
2026-06-03 19:33:11,deployment,checkoutservice,30,20,1,,
2026-06-03 19:33:11,deployment,currencyservice,343,192,3,,
2026-06-03 19:33:11,deployment,emailservice,13,52,1,,
2026-06-03 19:33:11,deployment,frontend,550,44,3,,
2026-06-03 19:33:11,deployment,paymentservice,10,37,1,,
2026-06-03 19:33:11,deployment,productcatalogservice,189,18,1,,
2026-06-03 19:33:11,deployment,recommendationservice,232,102,2,,
2026-06-03 19:33:11,deployment,redis-cart,18,27,1,,
2026-06-03 19:33:11,deployment,shippingservice,26,17,1,,
2026-06-03 19:33:11,node,master,654,1735,,32.7,45.2
2026-06-03 19:33:11,node,worker-1,783,1248,,39.1,32.5
2026-06-03 19:33:11,node,worker-2,1381,759,,69.0,19.8
2026-06-03 19:33:11,node,worker-3,688,601,,34.4,15.7
2026-06-03 19:33:11,node,worker-4,1095,1520,,54.8,39.6
2026-06-03 19:33:18,deployment,adservice,42,105,1,,
2026-06-03 19:33:18,deployment,cartservice,200,109,2,,
2026-06-03 19:33:18,deployment,checkoutservice,30,20,1,,
2026-06-03 19:33:18,deployment,currencyservice,343,192,3,,
2026-06-03 19:33:18,deployment,emailservice,13,52,1,,
2026-06-03 19:33:18,deployment,frontend,550,44,3,,
2026-06-03 19:33:18,deployment,paymentservice,10,37,1,,
2026-06-03 19:33:18,deployment,productcatalogservice,189,18,1,,
2026-06-03 19:33:18,deployment,recommendationservice,232,102,2,,
2026-06-03 19:33:18,deployment,redis-cart,18,27,1,,
2026-06-03 19:33:18,deployment,shippingservice,26,17,1,,
2026-06-03 19:33:18,node,master,654,1735,,32.7,45.2
2026-06-03 19:33:18,node,worker-1,783,1248,,39.1,32.5
2026-06-03 19:33:18,node,worker-2,1381,759,,69.0,19.8
2026-06-03 19:33:18,node,worker-3,688,601,,34.4,15.7
2026-06-03 19:33:18,node,worker-4,1095,1520,,54.8,39.6
2026-06-03 19:33:24,deployment,adservice,40,105,1,,
2026-06-03 19:33:24,deployment,cartservice,190,110,2,,
2026-06-03 19:33:24,deployment,checkoutservice,24,20,1,,
2026-06-03 19:33:24,deployment,currencyservice,345,193,3,,
2026-06-03 19:33:24,deployment,emailservice,11,52,1,,
2026-06-03 19:33:24,deployment,frontend,541,44,3,,
2026-06-03 19:33:24,deployment,paymentservice,7,37,1,,
2026-06-03 19:33:24,deployment,productcatalogservice,188,20,1,,
2026-06-03 19:33:24,deployment,recommendationservice,230,102,2,,
2026-06-03 19:33:24,deployment,redis-cart,13,26,1,,
2026-06-03 19:33:24,deployment,shippingservice,24,17,1,,
2026-06-03 19:33:24,node,master,744,1739,,37.2,45.3
2026-06-03 19:33:24,node,worker-1,797,1245,,39.9,32.4
2026-06-03 19:33:24,node,worker-2,1330,762,,66.5,19.8
2026-06-03 19:33:24,node,worker-3,669,603,,33.5,15.7
2026-06-03 19:33:24,node,worker-4,1038,1513,,51.9,39.4
2026-06-03 19:33:31,deployment,adservice,40,105,1,,
2026-06-03 19:33:31,deployment,cartservice,190,110,2,,
2026-06-03 19:33:31,deployment,checkoutservice,24,20,1,,
2026-06-03 19:33:31,deployment,currencyservice,345,193,3,,
2026-06-03 19:33:31,deployment,emailservice,11,52,1,,
2026-06-03 19:33:31,deployment,frontend,541,44,3,,
2026-06-03 19:33:31,deployment,paymentservice,7,37,1,,
2026-06-03 19:33:31,deployment,productcatalogservice,188,20,1,,
2026-06-03 19:33:31,deployment,recommendationservice,230,102,2,,
2026-06-03 19:33:31,deployment,redis-cart,13,26,1,,
2026-06-03 19:33:31,deployment,shippingservice,24,17,1,,
2026-06-03 19:33:31,node,master,744,1739,,37.2,45.3
2026-06-03 19:33:31,node,worker-1,797,1245,,39.9,32.4
2026-06-03 19:33:31,node,worker-2,1330,762,,66.5,19.8
2026-06-03 19:33:31,node,worker-3,669,603,,33.5,15.7
2026-06-03 19:33:31,node,worker-4,1038,1513,,51.9,39.4
2026-06-03 19:33:38,deployment,adservice,42,105,1,,
2026-06-03 19:33:38,deployment,cartservice,238,110,2,,
2026-06-03 19:33:38,deployment,checkoutservice,39,20,1,,
2026-06-03 19:33:38,deployment,currencyservice,359,190,3,,
2026-06-03 19:33:38,deployment,emailservice,12,52,1,,
2026-06-03 19:33:38,deployment,frontend,561,44,3,,
2026-06-03 19:33:38,deployment,paymentservice,10,37,1,,
2026-06-03 19:33:38,deployment,productcatalogservice,193,18,1,,
2026-06-03 19:33:38,deployment,recommendationservice,222,102,2,,
2026-06-03 19:33:38,deployment,redis-cart,13,26,1,,
2026-06-03 19:33:38,deployment,shippingservice,27,17,1,,
2026-06-03 19:33:38,node,master,693,1736,,34.6,45.2
2026-06-03 19:33:38,node,worker-1,777,1243,,38.9,32.4
2026-06-03 19:33:38,node,worker-2,1405,762,,70.2,19.8
2026-06-03 19:33:38,node,worker-3,648,605,,32.4,15.8
2026-06-03 19:33:38,node,worker-4,1038,1547,,51.9,40.3
2026-06-03 19:33:45,deployment,adservice,42,105,1,,
2026-06-03 19:33:45,deployment,cartservice,238,110,2,,
2026-06-03 19:33:45,deployment,checkoutservice,39,20,1,,
2026-06-03 19:33:45,deployment,currencyservice,359,190,3,,
2026-06-03 19:33:45,deployment,emailservice,12,52,1,,
2026-06-03 19:33:45,deployment,frontend,561,44,3,,
2026-06-03 19:33:45,deployment,paymentservice,10,37,1,,
2026-06-03 19:33:45,deployment,productcatalogservice,193,18,1,,
2026-06-03 19:33:45,deployment,recommendationservice,222,102,2,,
2026-06-03 19:33:45,deployment,redis-cart,13,26,1,,
2026-06-03 19:33:45,deployment,shippingservice,27,17,1,,
2026-06-03 19:33:45,node,master,693,1736,,34.6,45.2
2026-06-03 19:33:45,node,worker-1,777,1243,,38.9,32.4
2026-06-03 19:33:45,node,worker-2,1405,762,,70.2,19.8
2026-06-03 19:33:45,node,worker-3,648,605,,32.4,15.8
2026-06-03 19:33:45,node,worker-4,1038,1547,,51.9,40.3
2026-06-03 19:33:51,deployment,adservice,42,105,1,,
2026-06-03 19:33:51,deployment,cartservice,199,110,2,,
2026-06-03 19:33:51,deployment,checkoutservice,32,20,1,,
2026-06-03 19:33:51,deployment,currencyservice,323,191,3,,
2026-06-03 19:33:51,deployment,emailservice,14,52,1,,
2026-06-03 19:33:51,deployment,frontend,560,44,3,,
2026-06-03 19:33:51,deployment,paymentservice,10,37,1,,
2026-06-03 19:33:51,deployment,productcatalogservice,188,18,1,,
2026-06-03 19:33:51,deployment,recommendationservice,234,102,2,,
2026-06-03 19:33:51,deployment,redis-cart,12,26,1,,
2026-06-03 19:33:51,deployment,shippingservice,26,17,1,,
2026-06-03 19:33:51,node,master,680,1738,,34.0,45.3
2026-06-03 19:33:51,node,worker-1,809,1243,,40.5,32.4
2026-06-03 19:33:51,node,worker-2,1367,762,,68.3,19.8
2026-06-03 19:33:51,node,worker-3,650,602,,32.5,15.7
2026-06-03 19:33:51,node,worker-4,986,1517,,49.3,39.5
2026-06-03 19:33:58,deployment,adservice,42,105,1,,
2026-06-03 19:33:58,deployment,cartservice,199,110,2,,
2026-06-03 19:33:58,deployment,checkoutservice,32,20,1,,
2026-06-03 19:33:58,deployment,currencyservice,323,191,3,,
2026-06-03 19:33:58,deployment,emailservice,14,52,1,,
2026-06-03 19:33:58,deployment,frontend,560,44,3,,
2026-06-03 19:33:58,deployment,paymentservice,10,37,1,,
2026-06-03 19:33:58,deployment,productcatalogservice,188,18,1,,
2026-06-03 19:33:58,deployment,recommendationservice,234,102,2,,
2026-06-03 19:33:58,deployment,redis-cart,12,26,1,,
2026-06-03 19:33:58,deployment,shippingservice,26,17,1,,
2026-06-03 19:33:58,node,master,680,1738,,34.0,45.3
2026-06-03 19:33:58,node,worker-1,809,1243,,40.5,32.4
2026-06-03 19:33:58,node,worker-2,1367,762,,68.3,19.8
2026-06-03 19:33:58,node,worker-3,650,602,,32.5,15.7
2026-06-03 19:33:58,node,worker-4,986,1517,,49.3,39.5
2026-06-03 19:34:04,deployment,adservice,42,105,1,,
2026-06-03 19:34:04,deployment,cartservice,199,110,2,,
2026-06-03 19:34:04,deployment,checkoutservice,32,20,1,,
2026-06-03 19:34:04,deployment,currencyservice,323,191,3,,
2026-06-03 19:34:04,deployment,emailservice,12,52,1,,
2026-06-03 19:34:04,deployment,frontend,498,44,3,,
2026-06-03 19:34:04,deployment,paymentservice,10,38,1,,
2026-06-03 19:34:04,deployment,productcatalogservice,174,18,1,,
2026-06-03 19:34:04,deployment,recommendationservice,194,102,2,,
2026-06-03 19:34:04,deployment,redis-cart,11,26,1,,
2026-06-03 19:34:04,deployment,shippingservice,25,17,1,,
2026-06-03 19:34:04,node,master,650,1739,,32.5,45.3
2026-06-03 19:34:04,node,worker-1,627,1244,,31.4,32.4
2026-06-03 19:34:04,node,worker-2,1283,763,,64.1,19.9
2026-06-03 19:34:04,node,worker-3,583,603,,29.1,15.7
2026-06-03 19:34:04,node,worker-4,982,1551,,49.1,40.4
2026-06-03 19:34:11,deployment,adservice,35,105,1,,
2026-06-03 19:34:11,deployment,cartservice,147,110,2,,
2026-06-03 19:34:11,deployment,checkoutservice,27,20,1,,
2026-06-03 19:34:11,deployment,currencyservice,298,192,3,,
2026-06-03 19:34:11,deployment,emailservice,12,52,1,,
2026-06-03 19:34:11,deployment,frontend,498,44,3,,
2026-06-03 19:34:11,deployment,paymentservice,10,38,1,,
2026-06-03 19:34:11,deployment,productcatalogservice,174,18,1,,
2026-06-03 19:34:11,deployment,recommendationservice,194,102,2,,
2026-06-03 19:34:11,deployment,redis-cart,11,26,1,,
2026-06-03 19:34:11,deployment,shippingservice,25,17,1,,
2026-06-03 19:34:11,node,master,650,1739,,32.5,45.3
2026-06-03 19:34:11,node,worker-1,627,1244,,31.4,32.4
2026-06-03 19:34:11,node,worker-2,1283,763,,64.1,19.9
2026-06-03 19:34:11,node,worker-3,583,603,,29.1,15.7
2026-06-03 19:34:11,node,worker-4,982,1551,,49.1,40.4
2026-06-03 19:34:18,deployment,adservice,35,105,1,,
2026-06-03 19:34:18,deployment,cartservice,147,110,2,,
2026-06-03 19:34:18,deployment,checkoutservice,27,20,1,,
2026-06-03 19:34:18,deployment,currencyservice,298,192,3,,
2026-06-03 19:34:18,deployment,emailservice,12,52,1,,
2026-06-03 19:34:18,deployment,frontend,498,44,3,,
2026-06-03 19:34:18,deployment,paymentservice,10,38,1,,
2026-06-03 19:34:18,deployment,productcatalogservice,174,18,1,,
2026-06-03 19:34:18,deployment,recommendationservice,194,102,2,,
2026-06-03 19:34:18,deployment,redis-cart,11,26,1,,
2026-06-03 19:34:18,deployment,shippingservice,25,17,1,,
2026-06-03 19:34:18,node,master,650,1739,,32.5,45.3
2026-06-03 19:34:18,node,worker-1,627,1244,,31.4,32.4
2026-06-03 19:34:18,node,worker-2,1283,763,,64.1,19.9
2026-06-03 19:34:18,node,worker-3,583,603,,29.1,15.7
2026-06-03 19:34:18,node,worker-4,982,1551,,49.1,40.4
2026-06-03 19:34:24,deployment,adservice,34,105,1,,
2026-06-03 19:34:24,deployment,cartservice,154,110,2,,
2026-06-03 19:34:24,deployment,checkoutservice,31,20,1,,
2026-06-03 19:34:24,deployment,currencyservice,290,195,3,,
2026-06-03 19:34:24,deployment,emailservice,12,52,1,,
2026-06-03 19:34:24,deployment,frontend,469,44,3,,
2026-06-03 19:34:24,deployment,paymentservice,8,37,1,,
2026-06-03 19:34:24,deployment,productcatalogservice,169,18,1,,
2026-06-03 19:34:24,deployment,recommendationservice,187,102,2,,
2026-06-03 19:34:24,deployment,redis-cart,11,27,1,,
2026-06-03 19:34:24,deployment,shippingservice,23,17,1,,
2026-06-03 19:34:24,node,master,628,1741,,31.4,45.4
2026-06-03 19:34:24,node,worker-1,650,1243,,32.5,32.4
2026-06-03 19:34:24,node,worker-2,1238,763,,61.9,19.9
2026-06-03 19:34:24,node,worker-3,582,602,,29.1,15.7
2026-06-03 19:34:24,node,worker-4,983,1470,,49.1,38.3
2026-06-03 19:34:31,deployment,adservice,34,105,1,,
2026-06-03 19:34:31,deployment,cartservice,154,110,2,,
2026-06-03 19:34:31,deployment,checkoutservice,31,20,1,,
2026-06-03 19:34:31,deployment,currencyservice,290,195,3,,
2026-06-03 19:34:31,deployment,emailservice,12,52,1,,
2026-06-03 19:34:31,deployment,frontend,469,44,3,,
2026-06-03 19:34:31,deployment,paymentservice,8,37,1,,
2026-06-03 19:34:31,deployment,productcatalogservice,169,18,1,,
2026-06-03 19:34:31,deployment,recommendationservice,187,102,2,,
2026-06-03 19:34:31,deployment,redis-cart,11,27,1,,
2026-06-03 19:34:31,deployment,shippingservice,23,17,1,,
2026-06-03 19:34:31,node,master,628,1741,,31.4,45.4
2026-06-03 19:34:31,node,worker-1,650,1243,,32.5,32.4
2026-06-03 19:34:31,node,worker-2,1238,763,,61.9,19.9
2026-06-03 19:34:31,node,worker-3,582,602,,29.1,15.7
2026-06-03 19:34:31,node,worker-4,983,1470,,49.1,38.3
2026-06-03 19:34:37,deployment,adservice,36,105,1,,
2026-06-03 19:34:37,deployment,cartservice,174,110,2,,
2026-06-03 19:34:37,deployment,checkoutservice,31,20,1,,
2026-06-03 19:34:37,deployment,currencyservice,292,191,3,,
2026-06-03 19:34:37,deployment,emailservice,10,52,1,,
2026-06-03 19:34:37,deployment,frontend,481,44,3,,
2026-06-03 19:34:37,deployment,paymentservice,9,38,1,,
2026-06-03 19:34:37,deployment,productcatalogservice,176,18,1,,
2026-06-03 19:34:37,deployment,recommendationservice,187,102,2,,
2026-06-03 19:34:37,deployment,redis-cart,11,26,1,,
2026-06-03 19:34:37,deployment,shippingservice,23,17,1,,
2026-06-03 19:34:37,node,master,655,1738,,32.8,45.3
2026-06-03 19:34:37,node,worker-1,616,1245,,30.8,32.4
2026-06-03 19:34:37,node,worker-2,1222,762,,61.1,19.8
2026-06-03 19:34:37,node,worker-3,559,605,,28.0,15.8
2026-06-03 19:34:37,node,worker-4,939,1529,,46.9,39.8
2026-06-03 19:34:44,deployment,adservice,36,105,1,,
2026-06-03 19:34:44,deployment,cartservice,174,110,2,,
2026-06-03 19:34:44,deployment,checkoutservice,31,20,1,,
2026-06-03 19:34:44,deployment,currencyservice,292,191,3,,
2026-06-03 19:34:44,deployment,emailservice,10,52,1,,
2026-06-03 19:34:44,deployment,frontend,481,44,3,,
2026-06-03 19:34:44,deployment,paymentservice,9,38,1,,
2026-06-03 19:34:44,deployment,productcatalogservice,176,18,1,,
2026-06-03 19:34:44,deployment,recommendationservice,187,102,2,,
2026-06-03 19:34:44,deployment,redis-cart,11,26,1,,
2026-06-03 19:34:44,deployment,shippingservice,23,17,1,,
2026-06-03 19:34:44,node,master,655,1738,,32.8,45.3
2026-06-03 19:34:44,node,worker-1,616,1245,,30.8,32.4
2026-06-03 19:34:44,node,worker-2,1222,762,,61.1,19.8
2026-06-03 19:34:44,node,worker-3,559,605,,28.0,15.8
2026-06-03 19:34:44,node,worker-4,939,1529,,46.9,39.8
2026-06-03 19:34:51,deployment,adservice,36,105,1,,
2026-06-03 19:34:51,deployment,cartservice,159,110,2,,
2026-06-03 19:34:51,deployment,checkoutservice,26,20,1,,
2026-06-03 19:34:51,deployment,currencyservice,286,191,3,,
2026-06-03 19:34:51,deployment,emailservice,14,52,1,,
2026-06-03 19:34:51,deployment,frontend,483,44,3,,
2026-06-03 19:34:51,deployment,paymentservice,9,38,1,,
2026-06-03 19:34:51,deployment,productcatalogservice,173,18,1,,
2026-06-03 19:34:51,deployment,recommendationservice,183,102,2,,
2026-06-03 19:34:51,deployment,redis-cart,11,26,1,,
2026-06-03 19:34:51,deployment,shippingservice,23,17,1,,
2026-06-03 19:34:51,node,master,551,1743,,27.6,45.4
2026-06-03 19:34:51,node,worker-1,550,1244,,27.5,32.4
2026-06-03 19:34:51,node,worker-2,1201,764,,60.1,19.9
2026-06-03 19:34:51,node,worker-3,541,603,,27.1,15.7
2026-06-03 19:34:51,node,worker-4,956,1524,,47.8,39.7
2026-06-03 19:35:00,deployment,adservice,36,105,1,,
