Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-08 19:23:49,node,master,836,1549,,41.8,40.3
2026-05-08 19:23:49,node,worker,1004,959,,50.2,25.0
2026-05-08 19:23:49,node,worker-1,1004,959,,50.2,25.0
2026-05-08 19:23:49,node,worker-2,951,1268,,47.5,33.0
2026-05-08 19:23:49,node,worker-3,553,694,,27.7,18.1
2026-05-08 19:23:49,node,worker-4,1091,859,,54.5,22.4
2026-05-08 19:23:58,deployment,adservice,41,103,1,,
2026-05-08 19:23:58,deployment,cartservice,237,165,3,,
2026-05-08 19:23:58,deployment,checkoutservice,25,21,1,,
2026-05-08 19:23:58,deployment,currencyservice,319,200,4,,
2026-05-08 19:23:58,deployment,emailservice,12,51,1,,
2026-05-08 19:23:58,deployment,frontend,503,47,3,,
2026-05-08 19:23:58,deployment,paymentservice,6,80,1,,
2026-05-08 19:23:58,deployment,productcatalogservice,316,41,5,,
2026-05-08 19:23:58,deployment,recommendationservice,203,133,3,,
2026-05-08 19:23:58,deployment,redis-cart,14,10,1,,
2026-05-08 19:23:58,deployment,shippingservice,24,17,1,,
2026-05-08 19:23:58,node,master,972,1598,,48.6,41.6
2026-05-08 19:23:58,node,worker,927,952,,46.4,24.8
2026-05-08 19:23:58,node,worker-1,927,952,,46.4,24.8
2026-05-08 19:23:58,node,worker-2,846,1268,,42.3,33.0
2026-05-08 19:23:58,node,worker-3,526,694,,26.3,18.1
2026-05-08 19:23:58,node,worker-4,1098,863,,54.9,22.5
2026-05-08 19:24:08,deployment,adservice,41,103,1,,
2026-05-08 19:24:08,deployment,cartservice,237,165,3,,
2026-05-08 19:24:08,deployment,checkoutservice,25,21,1,,
2026-05-08 19:24:08,deployment,currencyservice,319,200,4,,
2026-05-08 19:24:08,deployment,emailservice,12,51,1,,
2026-05-08 19:24:08,deployment,frontend,503,47,3,,
2026-05-08 19:24:08,deployment,paymentservice,6,80,1,,
2026-05-08 19:24:08,deployment,productcatalogservice,316,41,5,,
2026-05-08 19:24:08,deployment,recommendationservice,203,133,3,,
2026-05-08 19:24:08,deployment,redis-cart,14,10,1,,
2026-05-08 19:24:08,deployment,shippingservice,24,17,1,,
2026-05-08 19:24:08,node,master,972,1598,,48.6,41.6
2026-05-08 19:24:08,node,worker,927,952,,46.4,24.8
2026-05-08 19:24:08,node,worker-1,927,952,,46.4,24.8
2026-05-08 19:24:08,node,worker-2,846,1268,,42.3,33.0
2026-05-08 19:24:08,node,worker-3,526,694,,26.3,18.1
2026-05-08 19:24:08,node,worker-4,1098,863,,54.9,22.5
2026-05-08 19:24:14,deployment,adservice,36,103,1,,
2026-05-08 19:24:14,deployment,cartservice,228,165,3,,
2026-05-08 19:24:14,deployment,checkoutservice,27,21,1,,
2026-05-08 19:24:14,deployment,currencyservice,318,200,4,,
2026-05-08 19:24:14,deployment,emailservice,11,51,1,,
2026-05-08 19:24:14,deployment,frontend,483,48,3,,
2026-05-08 19:24:14,deployment,paymentservice,11,80,1,,
2026-05-08 19:24:14,deployment,productcatalogservice,305,42,5,,
2026-05-08 19:24:14,deployment,recommendationservice,202,133,3,,
2026-05-08 19:24:14,deployment,redis-cart,13,10,1,,
2026-05-08 19:24:14,deployment,shippingservice,25,17,1,,
2026-05-08 19:24:14,node,master,870,1599,,43.5,41.7
2026-05-08 19:24:14,node,worker,940,958,,47.0,25.0
2026-05-08 19:24:14,node,worker-1,940,958,,47.0,25.0
2026-05-08 19:24:14,node,worker-2,865,1266,,43.2,33.0
2026-05-08 19:24:14,node,worker-3,511,695,,25.6,18.1
2026-05-08 19:24:14,node,worker-4,1088,862,,54.4,22.5
2026-05-08 19:24:21,deployment,adservice,36,103,1,,
2026-05-08 19:24:21,deployment,cartservice,228,165,3,,
2026-05-08 19:24:21,deployment,checkoutservice,27,21,1,,
2026-05-08 19:24:21,deployment,currencyservice,318,200,4,,
2026-05-08 19:24:21,deployment,emailservice,11,51,1,,
2026-05-08 19:24:21,deployment,frontend,483,48,3,,
2026-05-08 19:24:21,deployment,paymentservice,11,80,1,,
2026-05-08 19:24:21,deployment,productcatalogservice,305,42,5,,
2026-05-08 19:24:21,deployment,recommendationservice,202,133,3,,
2026-05-08 19:24:21,deployment,redis-cart,13,10,1,,
2026-05-08 19:24:21,deployment,shippingservice,25,17,1,,
2026-05-08 19:24:21,node,master,870,1599,,43.5,41.7
2026-05-08 19:24:21,node,worker,940,958,,47.0,25.0
2026-05-08 19:24:21,node,worker-1,940,958,,47.0,25.0
2026-05-08 19:24:21,node,worker-2,865,1266,,43.2,33.0
2026-05-08 19:24:21,node,worker-3,511,695,,25.6,18.1
2026-05-08 19:24:21,node,worker-4,1088,862,,54.4,22.5
2026-05-08 19:24:29,deployment,adservice,41,103,1,,
2026-05-08 19:24:29,deployment,cartservice,223,164,3,,
2026-05-08 19:24:29,deployment,checkoutservice,34,21,1,,
2026-05-08 19:24:29,deployment,currencyservice,325,199,4,,
2026-05-08 19:24:29,deployment,emailservice,14,51,1,,
2026-05-08 19:24:29,deployment,frontend,493,48,3,,
2026-05-08 19:24:29,deployment,paymentservice,8,81,1,,
2026-05-08 19:24:29,deployment,productcatalogservice,296,42,5,,
2026-05-08 19:24:29,deployment,recommendationservice,198,133,3,,
2026-05-08 19:24:29,deployment,redis-cart,15,10,1,,
2026-05-08 19:24:29,deployment,shippingservice,27,20,1,,
2026-05-08 19:24:29,node,master,929,1601,,46.5,41.7
2026-05-08 19:24:29,node,worker,926,950,,46.3,24.7
2026-05-08 19:24:29,node,worker-1,926,950,,46.3,24.7
2026-05-08 19:24:29,node,worker-2,904,1269,,45.2,33.1
2026-05-08 19:24:29,node,worker-3,556,693,,27.8,18.1
2026-05-08 19:24:29,node,worker-4,1126,860,,56.3,22.4
2026-05-08 19:24:37,deployment,adservice,41,103,1,,
2026-05-08 19:24:37,deployment,cartservice,223,164,3,,
2026-05-08 19:24:37,deployment,checkoutservice,34,21,1,,
2026-05-08 19:24:37,deployment,currencyservice,325,199,4,,
2026-05-08 19:24:37,deployment,emailservice,14,51,1,,
2026-05-08 19:24:37,deployment,frontend,493,48,3,,
2026-05-08 19:24:37,deployment,paymentservice,8,81,1,,
2026-05-08 19:24:37,deployment,productcatalogservice,296,42,5,,
2026-05-08 19:24:37,deployment,recommendationservice,198,133,3,,
2026-05-08 19:24:37,deployment,redis-cart,15,10,1,,
2026-05-08 19:24:37,deployment,shippingservice,27,20,1,,
2026-05-08 19:24:37,node,master,929,1601,,46.5,41.7
2026-05-08 19:24:37,node,worker,926,950,,46.3,24.7
2026-05-08 19:24:37,node,worker-1,926,950,,46.3,24.7
2026-05-08 19:24:37,node,worker-2,904,1269,,45.2,33.1
2026-05-08 19:24:37,node,worker-3,556,693,,27.8,18.1
2026-05-08 19:24:37,node,worker-4,1126,860,,56.3,22.4
2026-05-08 19:24:45,deployment,adservice,40,103,1,,
2026-05-08 19:24:45,deployment,cartservice,216,164,3,,
2026-05-08 19:24:45,deployment,checkoutservice,28,21,1,,
2026-05-08 19:24:45,deployment,currencyservice,336,203,4,,
2026-05-08 19:24:45,deployment,emailservice,13,51,1,,
2026-05-08 19:24:45,deployment,frontend,525,48,3,,
2026-05-08 19:24:45,deployment,paymentservice,9,80,1,,
2026-05-08 19:24:45,deployment,productcatalogservice,304,42,5,,
2026-05-08 19:24:45,deployment,recommendationservice,212,134,3,,
2026-05-08 19:24:45,deployment,redis-cart,16,11,1,,
2026-05-08 19:24:45,deployment,shippingservice,26,17,1,,
2026-05-08 19:24:45,node,master,908,1603,,45.4,41.8
2026-05-08 19:24:45,node,worker,986,949,,49.3,24.7
2026-05-08 19:24:45,node,worker-1,986,949,,49.3,24.7
2026-05-08 19:24:45,node,worker-2,890,1258,,44.5,32.8
2026-05-08 19:24:45,node,worker-3,570,693,,28.5,18.1
2026-05-08 19:24:45,node,worker-4,1164,860,,58.2,22.4
2026-05-08 19:24:51,deployment,adservice,40,103,1,,
2026-05-08 19:24:51,deployment,cartservice,216,164,3,,
2026-05-08 19:24:51,deployment,checkoutservice,28,21,1,,
2026-05-08 19:24:51,deployment,currencyservice,336,203,4,,
2026-05-08 19:24:51,deployment,emailservice,13,51,1,,
2026-05-08 19:24:51,deployment,frontend,525,48,3,,
2026-05-08 19:24:51,deployment,paymentservice,9,80,1,,
2026-05-08 19:24:51,deployment,productcatalogservice,304,42,5,,
2026-05-08 19:24:51,deployment,recommendationservice,212,134,3,,
2026-05-08 19:24:51,deployment,redis-cart,16,11,1,,
2026-05-08 19:24:51,deployment,shippingservice,26,17,1,,
2026-05-08 19:24:51,node,master,908,1603,,45.4,41.8
2026-05-08 19:24:51,node,worker,986,949,,49.3,24.7
2026-05-08 19:24:51,node,worker-1,986,949,,49.3,24.7
2026-05-08 19:24:51,node,worker-2,890,1258,,44.5,32.8
2026-05-08 19:24:51,node,worker-3,570,693,,28.5,18.1
2026-05-08 19:24:51,node,worker-4,1164,860,,58.2,22.4
2026-05-08 19:24:58,deployment,adservice,44,103,1,,
2026-05-08 19:24:58,deployment,cartservice,212,165,3,,
2026-05-08 19:24:58,deployment,checkoutservice,27,21,1,,
2026-05-08 19:24:58,deployment,currencyservice,339,203,4,,
2026-05-08 19:24:58,deployment,emailservice,12,51,1,,
2026-05-08 19:24:58,deployment,frontend,527,48,3,,
2026-05-08 19:24:58,deployment,paymentservice,9,80,1,,
2026-05-08 19:24:58,deployment,productcatalogservice,303,42,5,,
2026-05-08 19:24:58,deployment,recommendationservice,205,134,3,,
2026-05-08 19:24:58,deployment,redis-cart,14,10,1,,
2026-05-08 19:24:58,deployment,shippingservice,26,17,1,,
2026-05-08 19:24:58,node,master,961,1614,,48.0,42.0
2026-05-08 19:24:58,node,worker,972,949,,48.6,24.7
2026-05-08 19:24:58,node,worker-1,972,949,,48.6,24.7
2026-05-08 19:24:58,node,worker-2,842,1267,,42.1,33.0
2026-05-08 19:24:58,node,worker-3,544,691,,27.2,18.0
2026-05-08 19:24:58,node,worker-4,1136,857,,56.8,22.3
2026-05-08 19:25:04,deployment,adservice,44,103,1,,
2026-05-08 19:25:04,deployment,cartservice,212,165,3,,
2026-05-08 19:25:04,deployment,checkoutservice,27,21,1,,
2026-05-08 19:25:04,deployment,currencyservice,339,203,4,,
2026-05-08 19:25:04,deployment,emailservice,12,51,1,,
2026-05-08 19:25:04,deployment,frontend,527,48,3,,
2026-05-08 19:25:04,deployment,paymentservice,9,80,1,,
2026-05-08 19:25:04,deployment,productcatalogservice,303,42,5,,
2026-05-08 19:25:04,deployment,recommendationservice,205,134,3,,
2026-05-08 19:25:04,deployment,redis-cart,14,10,1,,
2026-05-08 19:25:04,deployment,shippingservice,26,17,1,,
2026-05-08 19:25:04,node,master,961,1614,,48.0,42.0
2026-05-08 19:25:04,node,worker,972,949,,48.6,24.7
2026-05-08 19:25:04,node,worker-1,972,949,,48.6,24.7
2026-05-08 19:25:04,node,worker-2,842,1267,,42.1,33.0
2026-05-08 19:25:04,node,worker-3,544,691,,27.2,18.0
2026-05-08 19:25:04,node,worker-4,1136,857,,56.8,22.3
2026-05-08 19:25:12,deployment,adservice,42,103,1,,
2026-05-08 19:25:12,deployment,cartservice,193,164,3,,
2026-05-08 19:25:12,deployment,checkoutservice,32,21,1,,
2026-05-08 19:25:12,deployment,currencyservice,353,202,4,,
2026-05-08 19:25:12,deployment,emailservice,13,51,1,,
2026-05-08 19:25:12,deployment,frontend,525,48,3,,
2026-05-08 19:25:12,deployment,paymentservice,13,81,1,,
2026-05-08 19:25:12,deployment,productcatalogservice,313,42,5,,
2026-05-08 19:25:12,deployment,recommendationservice,206,134,3,,
2026-05-08 19:25:12,deployment,redis-cart,15,10,1,,
2026-05-08 19:25:12,deployment,shippingservice,28,17,1,,
2026-05-08 19:25:12,node,master,967,1613,,48.4,42.0
2026-05-08 19:25:12,node,worker,955,955,,47.8,24.9
2026-05-08 19:25:12,node,worker-1,955,955,,47.8,24.9
2026-05-08 19:25:12,node,worker-2,903,1267,,45.1,33.0
2026-05-08 19:25:12,node,worker-3,594,691,,29.7,18.0
2026-05-08 19:25:12,node,worker-4,1174,859,,58.7,22.4
2026-05-08 19:25:19,deployment,adservice,42,103,1,,
2026-05-08 19:25:19,deployment,cartservice,193,164,3,,
2026-05-08 19:25:19,deployment,checkoutservice,32,21,1,,
2026-05-08 19:25:19,deployment,currencyservice,353,202,4,,
2026-05-08 19:25:19,deployment,emailservice,13,51,1,,
2026-05-08 19:25:19,deployment,frontend,525,48,3,,
2026-05-08 19:25:19,deployment,paymentservice,13,81,1,,
2026-05-08 19:25:19,deployment,productcatalogservice,313,42,5,,
2026-05-08 19:25:19,deployment,recommendationservice,206,134,3,,
2026-05-08 19:25:19,deployment,redis-cart,15,10,1,,
2026-05-08 19:25:19,deployment,shippingservice,28,17,1,,
2026-05-08 19:25:19,node,master,967,1613,,48.4,42.0
2026-05-08 19:25:19,node,worker,955,955,,47.8,24.9
2026-05-08 19:25:19,node,worker-1,955,955,,47.8,24.9
2026-05-08 19:25:19,node,worker-2,903,1267,,45.1,33.0
2026-05-08 19:25:19,node,worker-3,594,691,,29.7,18.0
2026-05-08 19:25:19,node,worker-4,1174,859,,58.7,22.4
2026-05-08 19:25:27,deployment,adservice,43,103,1,,
2026-05-08 19:25:27,deployment,cartservice,205,164,3,,
2026-05-08 19:25:27,deployment,checkoutservice,36,21,1,,
2026-05-08 19:25:27,deployment,currencyservice,349,201,5,,
2026-05-08 19:25:27,deployment,emailservice,12,51,1,,
2026-05-08 19:25:27,deployment,frontend,531,48,3,,
2026-05-08 19:25:27,deployment,paymentservice,13,81,1,,
2026-05-08 19:25:27,deployment,productcatalogservice,308,42,5,,
2026-05-08 19:25:27,deployment,recommendationservice,211,134,3,,
2026-05-08 19:25:27,deployment,redis-cart,15,10,1,,
2026-05-08 19:25:27,deployment,shippingservice,28,17,1,,
2026-05-08 19:25:27,node,master,996,1616,,49.8,42.1
2026-05-08 19:25:27,node,worker,985,953,,49.2,24.8
2026-05-08 19:25:27,node,worker-1,985,953,,49.2,24.8
2026-05-08 19:25:27,node,worker-2,886,1270,,44.3,33.1
2026-05-08 19:25:27,node,worker-3,607,692,,30.3,18.0
2026-05-08 19:25:27,node,worker-4,1144,856,,57.2,22.3
2026-05-08 19:25:34,deployment,adservice,43,103,1,,
2026-05-08 19:25:34,deployment,cartservice,205,164,3,,
2026-05-08 19:25:34,deployment,checkoutservice,36,21,1,,
2026-05-08 19:25:34,deployment,currencyservice,349,201,5,,
2026-05-08 19:25:34,deployment,emailservice,12,51,1,,
2026-05-08 19:25:34,deployment,frontend,531,48,3,,
2026-05-08 19:25:34,deployment,paymentservice,13,81,1,,
2026-05-08 19:25:34,deployment,productcatalogservice,308,42,5,,
2026-05-08 19:25:34,deployment,recommendationservice,211,134,3,,
2026-05-08 19:25:34,deployment,redis-cart,15,10,1,,
2026-05-08 19:25:34,deployment,shippingservice,28,17,1,,
2026-05-08 19:25:34,node,master,996,1616,,49.8,42.1
2026-05-08 19:25:34,node,worker,985,953,,49.2,24.8
2026-05-08 19:25:34,node,worker-1,985,953,,49.2,24.8
2026-05-08 19:25:34,node,worker-2,886,1270,,44.3,33.1
2026-05-08 19:25:34,node,worker-3,607,692,,30.3,18.0
2026-05-08 19:25:34,node,worker-4,1144,856,,57.2,22.3
2026-05-08 19:25:41,deployment,adservice,42,103,1,,
2026-05-08 19:25:41,deployment,cartservice,223,164,3,,
2026-05-08 19:25:41,deployment,checkoutservice,29,21,1,,
2026-05-08 19:25:41,deployment,currencyservice,461,236,5,,
2026-05-08 19:25:41,deployment,emailservice,13,51,1,,
2026-05-08 19:25:41,deployment,frontend,524,48,4,,
2026-05-08 19:25:41,deployment,paymentservice,9,80,1,,
2026-05-08 19:25:41,deployment,productcatalogservice,311,43,5,,
2026-05-08 19:25:41,deployment,recommendationservice,214,134,3,,
2026-05-08 19:25:41,deployment,redis-cart,14,10,1,,
2026-05-08 19:25:41,deployment,shippingservice,28,17,1,,
2026-05-08 19:25:41,node,master,961,1616,,48.0,42.1
2026-05-08 19:25:41,node,worker,1006,952,,50.3,24.8
2026-05-08 19:25:41,node,worker-1,1006,952,,50.3,24.8
2026-05-08 19:25:41,node,worker-2,912,1267,,45.6,33.0
2026-05-08 19:25:41,node,worker-3,546,697,,27.3,18.2
2026-05-08 19:25:41,node,worker-4,1320,898,,66.0,23.4
2026-05-08 19:25:48,deployment,adservice,42,103,1,,
2026-05-08 19:25:48,deployment,cartservice,223,164,3,,
2026-05-08 19:25:48,deployment,checkoutservice,29,21,1,,
2026-05-08 19:25:48,deployment,currencyservice,461,236,5,,
2026-05-08 19:25:48,deployment,emailservice,13,51,1,,
2026-05-08 19:25:48,deployment,frontend,524,48,4,,
2026-05-08 19:25:48,deployment,paymentservice,9,80,1,,
2026-05-08 19:25:48,deployment,productcatalogservice,311,43,5,,
2026-05-08 19:25:48,deployment,recommendationservice,214,134,3,,
2026-05-08 19:25:48,deployment,redis-cart,14,10,1,,
2026-05-08 19:25:48,deployment,shippingservice,28,17,1,,
2026-05-08 19:25:48,node,master,961,1616,,48.0,42.1
2026-05-08 19:25:48,node,worker,1006,952,,50.3,24.8
2026-05-08 19:25:48,node,worker-1,1006,952,,50.3,24.8
2026-05-08 19:25:48,node,worker-2,912,1267,,45.6,33.0
2026-05-08 19:25:48,node,worker-3,546,697,,27.3,18.2
2026-05-08 19:25:48,node,worker-4,1320,898,,66.0,23.4
2026-05-08 19:25:56,deployment,adservice,42,103,1,,
2026-05-08 19:25:56,deployment,cartservice,223,164,3,,
2026-05-08 19:25:56,deployment,checkoutservice,29,21,1,,
2026-05-08 19:25:56,deployment,currencyservice,413,242,6,,
2026-05-08 19:25:56,deployment,emailservice,13,51,1,,
2026-05-08 19:25:56,deployment,frontend,563,57,4,,
2026-05-08 19:25:56,deployment,paymentservice,9,80,1,,
2026-05-08 19:25:56,deployment,productcatalogservice,306,42,5,,
2026-05-08 19:25:56,deployment,recommendationservice,212,134,3,,
2026-05-08 19:25:56,deployment,redis-cart,15,10,1,,
2026-05-08 19:25:56,deployment,shippingservice,26,17,1,,
2026-05-08 19:25:56,node,master,1115,1636,,55.8,42.6
2026-05-08 19:25:56,node,worker,934,954,,46.7,24.9
2026-05-08 19:25:56,node,worker-1,934,954,,46.7,24.9
2026-05-08 19:25:56,node,worker-2,885,1269,,44.2,33.1
2026-05-08 19:25:56,node,worker-3,586,699,,29.3,18.2
2026-05-08 19:25:56,node,worker-4,1264,899,,63.2,23.4
2026-05-08 19:26:03,deployment,adservice,45,103,1,,
2026-05-08 19:26:03,deployment,cartservice,210,164,3,,
2026-05-08 19:26:03,deployment,checkoutservice,35,21,1,,
2026-05-08 19:26:03,deployment,currencyservice,413,242,6,,
2026-05-08 19:26:03,deployment,emailservice,13,51,1,,
2026-05-08 19:26:03,deployment,frontend,563,57,4,,
2026-05-08 19:26:03,deployment,paymentservice,9,80,1,,
2026-05-08 19:26:03,deployment,productcatalogservice,306,42,5,,
2026-05-08 19:26:03,deployment,recommendationservice,212,134,3,,
2026-05-08 19:26:03,deployment,redis-cart,15,10,1,,
2026-05-08 19:26:03,deployment,shippingservice,26,17,1,,
2026-05-08 19:26:03,node,master,1115,1636,,55.8,42.6
2026-05-08 19:26:03,node,worker,934,954,,46.7,24.9
2026-05-08 19:26:03,node,worker-1,934,954,,46.7,24.9
2026-05-08 19:26:03,node,worker-2,885,1269,,44.2,33.1
2026-05-08 19:26:03,node,worker-3,586,699,,29.3,18.2
2026-05-08 19:26:03,node,worker-4,1264,899,,63.2,23.4
2026-05-08 19:26:10,deployment,adservice,45,103,1,,
2026-05-08 19:26:10,deployment,cartservice,210,164,3,,
2026-05-08 19:26:10,deployment,checkoutservice,35,21,1,,
2026-05-08 19:26:10,deployment,currencyservice,413,242,6,,
2026-05-08 19:26:10,deployment,emailservice,12,51,1,,
2026-05-08 19:26:10,deployment,frontend,571,59,4,,
2026-05-08 19:26:10,deployment,paymentservice,8,81,1,,
2026-05-08 19:26:10,deployment,productcatalogservice,302,42,5,,
2026-05-08 19:26:10,deployment,recommendationservice,214,134,3,,
2026-05-08 19:26:10,deployment,redis-cart,14,11,1,,
2026-05-08 19:26:10,deployment,shippingservice,26,17,1,,
2026-05-08 19:26:10,node,master,1165,1644,,58.2,42.8
2026-05-08 19:26:10,node,worker,940,952,,47.0,24.8
2026-05-08 19:26:10,node,worker-1,940,952,,47.0,24.8
2026-05-08 19:26:10,node,worker-2,1000,1304,,50.0,34.0
2026-05-08 19:26:10,node,worker-3,497,698,,24.9,18.2
2026-05-08 19:26:10,node,worker-4,1180,904,,59.0,23.5
2026-05-08 19:26:18,deployment,adservice,40,103,1,,
2026-05-08 19:26:18,deployment,cartservice,219,164,3,,
2026-05-08 19:26:18,deployment,checkoutservice,26,21,1,,
2026-05-08 19:26:18,deployment,currencyservice,463,257,6,,
2026-05-08 19:26:18,deployment,emailservice,12,51,1,,
2026-05-08 19:26:18,deployment,frontend,571,59,4,,
2026-05-08 19:26:18,deployment,paymentservice,8,81,1,,
2026-05-08 19:26:18,deployment,productcatalogservice,302,42,5,,
2026-05-08 19:26:18,deployment,recommendationservice,214,134,3,,
2026-05-08 19:26:18,deployment,redis-cart,14,11,1,,
2026-05-08 19:26:18,deployment,shippingservice,26,17,1,,
2026-05-08 19:26:18,node,master,1165,1644,,58.2,42.8
2026-05-08 19:26:18,node,worker,940,952,,47.0,24.8
2026-05-08 19:26:18,node,worker-1,940,952,,47.0,24.8
2026-05-08 19:26:18,node,worker-2,1000,1304,,50.0,34.0
2026-05-08 19:26:18,node,worker-3,497,698,,24.9,18.2
2026-05-08 19:26:18,node,worker-4,1180,904,,59.0,23.5
2026-05-08 19:26:25,deployment,adservice,40,103,1,,
2026-05-08 19:26:25,deployment,cartservice,219,164,3,,
2026-05-08 19:26:25,deployment,checkoutservice,26,21,1,,
2026-05-08 19:26:25,deployment,currencyservice,463,257,6,,
2026-05-08 19:26:25,deployment,emailservice,12,51,1,,
2026-05-08 19:26:25,deployment,frontend,562,59,4,,
2026-05-08 19:26:25,deployment,paymentservice,8,81,1,,
2026-05-08 19:26:25,deployment,productcatalogservice,304,42,5,,
2026-05-08 19:26:25,deployment,recommendationservice,213,134,3,,
2026-05-08 19:26:25,deployment,redis-cart,15,10,1,,
2026-05-08 19:26:25,deployment,shippingservice,27,17,1,,
2026-05-08 19:26:25,node,master,1161,1645,,58.1,42.8
2026-05-08 19:26:25,node,worker,984,953,,49.2,24.8
