Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-08 17:43:38,node,worker-3,435,549,,21.8,14.3
2026-05-08 17:43:38,node,worker-4,993,739,,49.6,19.2
2026-05-08 17:43:46,deployment,adservice,46,100,1,,
2026-05-08 17:43:46,deployment,cartservice,215,101,2,,
2026-05-08 17:43:46,deployment,checkoutservice,28,21,1,,
2026-05-08 17:43:46,deployment,currencyservice,324,190,3,,
2026-05-08 17:43:46,deployment,emailservice,11,50,1,,
2026-05-08 17:43:46,deployment,frontend,600,94,9,,
2026-05-08 17:43:46,deployment,paymentservice,9,33,1,,
2026-05-08 17:43:46,deployment,productcatalogservice,302,68,5,,
2026-05-08 17:43:46,deployment,recommendationservice,200,105,2,,
2026-05-08 17:43:46,deployment,redis-cart,14,10,1,,
2026-05-08 17:43:46,deployment,shippingservice,25,16,1,,
2026-05-08 17:43:46,node,master,1218,1503,,60.9,39.2
2026-05-08 17:43:46,node,worker,826,1300,,41.3,33.9
2026-05-08 17:43:46,node,worker-1,826,1300,,41.3,33.9
2026-05-08 17:43:46,node,worker-2,1154,1537,,57.7,40.0
2026-05-08 17:43:46,node,worker-3,410,552,,20.5,14.4
2026-05-08 17:43:46,node,worker-4,1022,738,,51.1,19.2
2026-05-08 17:43:53,deployment,adservice,46,100,1,,
2026-05-08 17:43:53,deployment,cartservice,215,101,2,,
2026-05-08 17:43:53,deployment,checkoutservice,28,21,1,,
2026-05-08 17:43:53,deployment,currencyservice,324,190,3,,
2026-05-08 17:43:53,deployment,emailservice,11,50,1,,
2026-05-08 17:43:53,deployment,frontend,600,94,9,,
2026-05-08 17:43:53,deployment,paymentservice,9,33,1,,
2026-05-08 17:43:53,deployment,productcatalogservice,302,68,5,,
2026-05-08 17:43:53,deployment,recommendationservice,200,105,2,,
2026-05-08 17:43:53,deployment,redis-cart,14,10,1,,
2026-05-08 17:43:53,deployment,shippingservice,25,16,1,,
2026-05-08 17:43:53,node,master,1218,1503,,60.9,39.2
2026-05-08 17:43:53,node,worker,826,1300,,41.3,33.9
2026-05-08 17:43:53,node,worker-1,826,1300,,41.3,33.9
2026-05-08 17:43:53,node,worker-2,1154,1537,,57.7,40.0
2026-05-08 17:43:53,node,worker-3,410,552,,20.5,14.4
2026-05-08 17:43:53,node,worker-4,1022,738,,51.1,19.2
2026-05-08 17:44:00,deployment,adservice,45,100,1,,
2026-05-08 17:44:00,deployment,cartservice,215,103,2,,
2026-05-08 17:44:00,deployment,checkoutservice,28,21,1,,
2026-05-08 17:44:00,deployment,currencyservice,324,189,3,,
2026-05-08 17:44:00,deployment,emailservice,12,50,1,,
2026-05-08 17:44:00,deployment,frontend,605,102,9,,
2026-05-08 17:44:00,deployment,paymentservice,8,33,1,,
2026-05-08 17:44:00,deployment,productcatalogservice,310,68,5,,
2026-05-08 17:44:00,deployment,recommendationservice,198,105,2,,
2026-05-08 17:44:00,deployment,redis-cart,14,10,1,,
2026-05-08 17:44:00,deployment,shippingservice,24,16,1,,
2026-05-08 17:44:00,node,master,1307,1531,,65.3,39.9
2026-05-08 17:44:00,node,worker,921,1306,,46.1,34.0
2026-05-08 17:44:00,node,worker-1,921,1306,,46.1,34.0
2026-05-08 17:44:00,node,worker-2,1265,1572,,63.2,40.9
2026-05-08 17:44:00,node,worker-3,395,552,,19.8,14.4
2026-05-08 17:44:00,node,worker-4,1089,741,,54.4,19.3
2026-05-08 17:44:08,deployment,adservice,45,100,1,,
2026-05-08 17:44:08,deployment,cartservice,215,103,2,,
2026-05-08 17:44:08,deployment,checkoutservice,28,21,1,,
2026-05-08 17:44:08,deployment,currencyservice,324,189,3,,
2026-05-08 17:44:08,deployment,emailservice,12,50,1,,
2026-05-08 17:44:08,deployment,frontend,605,102,9,,
2026-05-08 17:44:08,deployment,paymentservice,8,33,1,,
2026-05-08 17:44:08,deployment,productcatalogservice,310,68,5,,
2026-05-08 17:44:08,deployment,recommendationservice,198,105,2,,
2026-05-08 17:44:08,deployment,redis-cart,14,10,1,,
2026-05-08 17:44:08,deployment,shippingservice,24,16,1,,
2026-05-08 17:44:08,node,master,1307,1531,,65.3,39.9
2026-05-08 17:44:08,node,worker,921,1306,,46.1,34.0
2026-05-08 17:44:08,node,worker-1,921,1306,,46.1,34.0
2026-05-08 17:44:08,node,worker-2,1265,1572,,63.2,40.9
2026-05-08 17:44:08,node,worker-3,395,552,,19.8,14.4
2026-05-08 17:44:08,node,worker-4,1089,741,,54.4,19.3
2026-05-08 17:44:14,deployment,adservice,42,100,1,,
2026-05-08 17:44:14,deployment,cartservice,169,103,2,,
2026-05-08 17:44:14,deployment,checkoutservice,26,21,1,,
2026-05-08 17:44:14,deployment,currencyservice,330,187,3,,
2026-05-08 17:44:14,deployment,emailservice,12,50,1,,
2026-05-08 17:44:14,deployment,frontend,637,104,9,,
2026-05-08 17:44:14,deployment,paymentservice,8,34,1,,
2026-05-08 17:44:14,deployment,productcatalogservice,298,68,5,,
2026-05-08 17:44:14,deployment,recommendationservice,203,105,2,,
2026-05-08 17:44:14,deployment,redis-cart,13,10,1,,
2026-05-08 17:44:14,deployment,shippingservice,25,17,1,,
2026-05-08 17:44:14,node,master,1283,1534,,64.1,40.0
2026-05-08 17:44:14,node,worker,805,1300,,40.2,33.9
2026-05-08 17:44:14,node,worker-1,805,1300,,40.2,33.9
2026-05-08 17:44:14,node,worker-2,1076,1571,,53.8,40.9
2026-05-08 17:44:14,node,worker-3,412,553,,20.6,14.4
2026-05-08 17:44:14,node,worker-4,1058,743,,52.9,19.4
2026-05-08 17:44:22,deployment,adservice,42,100,1,,
2026-05-08 17:44:22,deployment,cartservice,169,103,2,,
2026-05-08 17:44:22,deployment,checkoutservice,26,21,1,,
2026-05-08 17:44:22,deployment,currencyservice,330,187,3,,
2026-05-08 17:44:22,deployment,emailservice,12,50,1,,
2026-05-08 17:44:22,deployment,frontend,637,104,9,,
2026-05-08 17:44:22,deployment,paymentservice,8,34,1,,
2026-05-08 17:44:22,deployment,productcatalogservice,298,68,5,,
2026-05-08 17:44:22,deployment,recommendationservice,203,105,2,,
2026-05-08 17:44:22,deployment,redis-cart,13,10,1,,
2026-05-08 17:44:22,deployment,shippingservice,25,17,1,,
2026-05-08 17:44:22,node,master,1283,1534,,64.1,40.0
2026-05-08 17:44:22,node,worker,805,1300,,40.2,33.9
2026-05-08 17:44:22,node,worker-1,805,1300,,40.2,33.9
2026-05-08 17:44:22,node,worker-2,1076,1571,,53.8,40.9
2026-05-08 17:44:22,node,worker-3,412,553,,20.6,14.4
2026-05-08 17:44:22,node,worker-4,1058,743,,52.9,19.4
2026-05-08 17:44:29,deployment,adservice,44,100,1,,
2026-05-08 17:44:29,deployment,cartservice,186,103,2,,
2026-05-08 17:44:29,deployment,checkoutservice,29,21,1,,
2026-05-08 17:44:29,deployment,currencyservice,318,189,3,,
2026-05-08 17:44:29,deployment,emailservice,13,50,1,,
2026-05-08 17:44:29,deployment,frontend,600,105,9,,
2026-05-08 17:44:29,deployment,paymentservice,8,33,1,,
2026-05-08 17:44:29,deployment,productcatalogservice,307,69,5,,
2026-05-08 17:44:29,deployment,recommendationservice,201,106,2,,
2026-05-08 17:44:29,deployment,redis-cart,14,10,1,,
2026-05-08 17:44:29,deployment,shippingservice,26,16,1,,
2026-05-08 17:44:29,node,master,1288,1535,,64.4,40.0
2026-05-08 17:44:29,node,worker,938,1305,,46.9,34.0
2026-05-08 17:44:29,node,worker-1,938,1305,,46.9,34.0
2026-05-08 17:44:29,node,worker-2,1163,1665,,58.1,43.4
2026-05-08 17:44:29,node,worker-3,383,549,,19.1,14.3
2026-05-08 17:44:29,node,worker-4,1118,744,,55.9,19.4
2026-05-08 17:44:36,deployment,adservice,44,100,1,,
2026-05-08 17:44:36,deployment,cartservice,186,103,2,,
2026-05-08 17:44:36,deployment,checkoutservice,29,21,1,,
2026-05-08 17:44:36,deployment,currencyservice,318,189,3,,
2026-05-08 17:44:36,deployment,emailservice,13,50,1,,
2026-05-08 17:44:36,deployment,frontend,600,105,9,,
2026-05-08 17:44:36,deployment,paymentservice,8,33,1,,
2026-05-08 17:44:36,deployment,productcatalogservice,307,69,5,,
2026-05-08 17:44:36,deployment,recommendationservice,201,106,2,,
2026-05-08 17:44:36,deployment,redis-cart,14,10,1,,
2026-05-08 17:44:36,deployment,shippingservice,26,16,1,,
2026-05-08 17:44:36,node,master,1288,1535,,64.4,40.0
2026-05-08 17:44:36,node,worker,938,1305,,46.9,34.0
2026-05-08 17:44:36,node,worker-1,938,1305,,46.9,34.0
2026-05-08 17:44:36,node,worker-2,1163,1665,,58.1,43.4
2026-05-08 17:44:36,node,worker-3,383,549,,19.1,14.3
2026-05-08 17:44:36,node,worker-4,1118,744,,55.9,19.4
2026-05-08 17:44:43,deployment,adservice,44,100,1,,
2026-05-08 17:44:43,deployment,cartservice,219,103,2,,
2026-05-08 17:44:43,deployment,checkoutservice,25,21,1,,
2026-05-08 17:44:43,deployment,currencyservice,327,189,3,,
2026-05-08 17:44:43,deployment,emailservice,11,50,1,,
2026-05-08 17:44:43,deployment,frontend,596,105,9,,
2026-05-08 17:44:43,deployment,paymentservice,9,33,1,,
2026-05-08 17:44:43,deployment,productcatalogservice,302,69,5,,
2026-05-08 17:44:43,deployment,recommendationservice,197,106,2,,
2026-05-08 17:44:43,deployment,redis-cart,14,10,1,,
2026-05-08 17:44:43,deployment,shippingservice,25,16,1,,
2026-05-08 17:44:43,node,master,1256,1534,,62.8,40.0
2026-05-08 17:44:43,node,worker,805,1307,,40.2,34.0
2026-05-08 17:44:43,node,worker-1,805,1307,,40.2,34.0
2026-05-08 17:44:43,node,worker-2,1069,1664,,53.4,43.3
2026-05-08 17:44:43,node,worker-3,382,549,,19.1,14.3
2026-05-08 17:44:43,node,worker-4,1126,746,,56.3,19.4
2026-05-08 17:44:50,deployment,adservice,44,100,1,,
2026-05-08 17:44:50,deployment,cartservice,219,103,2,,
2026-05-08 17:44:50,deployment,checkoutservice,25,21,1,,
2026-05-08 17:44:50,deployment,currencyservice,327,189,3,,
2026-05-08 17:44:50,deployment,emailservice,11,50,1,,
2026-05-08 17:44:50,deployment,frontend,596,105,9,,
2026-05-08 17:44:50,deployment,paymentservice,9,33,1,,
2026-05-08 17:44:50,deployment,productcatalogservice,302,69,5,,
2026-05-08 17:44:50,deployment,recommendationservice,197,106,2,,
2026-05-08 17:44:50,deployment,redis-cart,14,10,1,,
2026-05-08 17:44:50,deployment,shippingservice,25,16,1,,
2026-05-08 17:44:50,node,master,1256,1534,,62.8,40.0
2026-05-08 17:44:50,node,worker,805,1307,,40.2,34.0
2026-05-08 17:44:50,node,worker-1,805,1307,,40.2,34.0
2026-05-08 17:44:50,node,worker-2,1069,1664,,53.4,43.3
2026-05-08 17:44:50,node,worker-3,382,549,,19.1,14.3
2026-05-08 17:44:50,node,worker-4,1126,746,,56.3,19.4
2026-05-08 17:44:59,deployment,adservice,44,100,1,,
2026-05-08 17:44:59,deployment,cartservice,226,103,2,,
2026-05-08 17:44:59,deployment,checkoutservice,32,21,1,,
2026-05-08 17:44:59,deployment,currencyservice,354,197,3,,
2026-05-08 17:44:59,deployment,emailservice,12,50,1,,
2026-05-08 17:44:59,deployment,frontend,629,106,9,,
2026-05-08 17:44:59,deployment,paymentservice,10,34,1,,
2026-05-08 17:44:59,deployment,productcatalogservice,316,68,5,,
2026-05-08 17:44:59,deployment,recommendationservice,206,106,2,,
2026-05-08 17:44:59,deployment,redis-cart,16,10,1,,
2026-05-08 17:44:59,deployment,shippingservice,27,17,1,,
2026-05-08 17:44:59,node,master,1333,1538,,66.6,40.1
2026-05-08 17:44:59,node,worker,930,1306,,46.5,34.0
2026-05-08 17:44:59,node,worker-1,930,1306,,46.5,34.0
2026-05-08 17:44:59,node,worker-2,1251,1701,,62.5,44.3
2026-05-08 17:44:59,node,worker-3,399,539,,20.0,14.0
2026-05-08 17:44:59,node,worker-4,1143,754,,57.1,19.6
2026-05-08 17:45:06,deployment,adservice,44,100,1,,
2026-05-08 17:45:06,deployment,cartservice,226,103,2,,
2026-05-08 17:45:06,deployment,checkoutservice,32,21,1,,
2026-05-08 17:45:06,deployment,currencyservice,354,197,3,,
2026-05-08 17:45:06,deployment,emailservice,12,50,1,,
2026-05-08 17:45:06,deployment,frontend,629,106,9,,
2026-05-08 17:45:06,deployment,paymentservice,10,34,1,,
2026-05-08 17:45:06,deployment,productcatalogservice,316,68,5,,
2026-05-08 17:45:06,deployment,recommendationservice,206,106,2,,
2026-05-08 17:45:06,deployment,redis-cart,16,10,1,,
2026-05-08 17:45:06,deployment,shippingservice,27,17,1,,
2026-05-08 17:45:06,node,master,1333,1538,,66.6,40.1
2026-05-08 17:45:06,node,worker,930,1306,,46.5,34.0
2026-05-08 17:45:06,node,worker-1,930,1306,,46.5,34.0
2026-05-08 17:45:06,node,worker-2,1251,1701,,62.5,44.3
2026-05-08 17:45:06,node,worker-3,399,539,,20.0,14.0
2026-05-08 17:45:06,node,worker-4,1143,754,,57.1,19.6
2026-05-08 17:45:13,deployment,adservice,44,100,1,,
2026-05-08 17:45:13,deployment,cartservice,208,103,2,,
2026-05-08 17:45:13,deployment,checkoutservice,27,21,1,,
2026-05-08 17:45:13,deployment,currencyservice,334,194,3,,
2026-05-08 17:45:13,deployment,emailservice,12,50,1,,
2026-05-08 17:45:13,deployment,frontend,597,105,10,,
2026-05-08 17:45:13,deployment,paymentservice,6,33,1,,
2026-05-08 17:45:13,deployment,productcatalogservice,300,69,5,,
2026-05-08 17:45:13,deployment,recommendationservice,208,106,2,,
2026-05-08 17:45:13,deployment,redis-cart,13,10,1,,
2026-05-08 17:45:13,deployment,shippingservice,24,17,1,,
2026-05-08 17:45:13,node,master,1232,1536,,61.6,40.0
2026-05-08 17:45:13,node,worker,821,1304,,41.0,34.0
2026-05-08 17:45:13,node,worker-1,821,1304,,41.0,34.0
2026-05-08 17:45:13,node,worker-2,1093,1703,,54.6,44.4
2026-05-08 17:45:13,node,worker-3,380,538,,19.0,14.0
2026-05-08 17:45:13,node,worker-4,1051,748,,52.5,19.5
2026-05-08 17:45:21,deployment,adservice,44,100,1,,
2026-05-08 17:45:21,deployment,cartservice,208,103,2,,
2026-05-08 17:45:21,deployment,checkoutservice,27,21,1,,
2026-05-08 17:45:21,deployment,currencyservice,334,194,3,,
2026-05-08 17:45:21,deployment,emailservice,12,50,1,,
2026-05-08 17:45:21,deployment,frontend,597,105,10,,
2026-05-08 17:45:21,deployment,paymentservice,6,33,1,,
2026-05-08 17:45:21,deployment,productcatalogservice,300,69,5,,
2026-05-08 17:45:21,deployment,recommendationservice,208,106,2,,
2026-05-08 17:45:21,deployment,redis-cart,13,10,1,,
2026-05-08 17:45:21,deployment,shippingservice,24,17,1,,
2026-05-08 17:45:21,node,master,1232,1536,,61.6,40.0
2026-05-08 17:45:21,node,worker,821,1304,,41.0,34.0
2026-05-08 17:45:21,node,worker-1,821,1304,,41.0,34.0
2026-05-08 17:45:21,node,worker-2,1093,1703,,54.6,44.4
2026-05-08 17:45:21,node,worker-3,380,538,,19.0,14.0
2026-05-08 17:45:21,node,worker-4,1051,748,,52.5,19.5
2026-05-08 17:45:28,deployment,adservice,45,100,1,,
2026-05-08 17:45:28,deployment,cartservice,155,103,2,,
2026-05-08 17:45:28,deployment,checkoutservice,27,21,1,,
2026-05-08 17:45:28,deployment,currencyservice,330,193,3,,
2026-05-08 17:45:28,deployment,emailservice,11,50,1,,
2026-05-08 17:45:28,deployment,frontend,619,114,10,,
2026-05-08 17:45:28,deployment,paymentservice,9,34,1,,
2026-05-08 17:45:28,deployment,productcatalogservice,301,71,5,,
2026-05-08 17:45:28,deployment,recommendationservice,202,106,2,,
2026-05-08 17:45:28,deployment,redis-cart,14,10,1,,
2026-05-08 17:45:28,deployment,shippingservice,25,17,1,,
2026-05-08 17:45:28,node,master,1352,1537,,67.6,40.0
2026-05-08 17:45:28,node,worker,834,1303,,41.7,33.9
2026-05-08 17:45:28,node,worker-1,834,1303,,41.7,33.9
2026-05-08 17:45:28,node,worker-2,1203,1633,,60.2,42.5
2026-05-08 17:45:28,node,worker-3,393,538,,19.7,14.0
2026-05-08 17:45:28,node,worker-4,1153,771,,57.6,20.1
2026-05-08 17:45:34,deployment,adservice,45,100,1,,
2026-05-08 17:45:34,deployment,cartservice,155,103,2,,
2026-05-08 17:45:34,deployment,checkoutservice,27,21,1,,
2026-05-08 17:45:34,deployment,currencyservice,330,193,3,,
2026-05-08 17:45:34,deployment,emailservice,11,50,1,,
2026-05-08 17:45:34,deployment,frontend,619,114,10,,
2026-05-08 17:45:34,deployment,paymentservice,9,34,1,,
2026-05-08 17:45:34,deployment,productcatalogservice,301,71,5,,
2026-05-08 17:45:34,deployment,recommendationservice,202,106,2,,
2026-05-08 17:45:34,deployment,redis-cart,14,10,1,,
2026-05-08 17:45:34,deployment,shippingservice,25,17,1,,
2026-05-08 17:45:34,node,master,1352,1537,,67.6,40.0
2026-05-08 17:45:34,node,worker,834,1303,,41.7,33.9
2026-05-08 17:45:34,node,worker-1,834,1303,,41.7,33.9
2026-05-08 17:45:34,node,worker-2,1203,1633,,60.2,42.5
2026-05-08 17:45:34,node,worker-3,393,538,,19.7,14.0
2026-05-08 17:45:34,node,worker-4,1153,771,,57.6,20.1
2026-05-08 17:45:42,deployment,adservice,44,100,1,,
2026-05-08 17:45:42,deployment,cartservice,188,103,2,,
2026-05-08 17:45:42,deployment,checkoutservice,31,21,1,,
2026-05-08 17:45:42,deployment,currencyservice,328,193,3,,
2026-05-08 17:45:42,deployment,emailservice,12,50,1,,
2026-05-08 17:45:42,deployment,frontend,586,114,10,,
2026-05-08 17:45:42,deployment,paymentservice,8,34,1,,
2026-05-08 17:45:42,deployment,productcatalogservice,308,70,5,,
2026-05-08 17:45:42,deployment,recommendationservice,206,106,2,,
2026-05-08 17:45:42,deployment,redis-cart,14,10,1,,
2026-05-08 17:45:42,deployment,shippingservice,26,17,1,,
2026-05-08 17:45:42,node,master,1366,1558,,68.3,40.6
2026-05-08 17:45:42,node,worker,829,1303,,41.4,33.9
2026-05-08 17:45:42,node,worker-1,829,1303,,41.4,33.9
2026-05-08 17:45:42,node,worker-2,1114,1616,,55.7,42.1
2026-05-08 17:45:42,node,worker-3,353,539,,17.6,14.0
2026-05-08 17:45:42,node,worker-4,1115,775,,55.8,20.2
2026-05-08 17:45:49,deployment,adservice,44,100,1,,
2026-05-08 17:45:49,deployment,cartservice,188,103,2,,
2026-05-08 17:45:49,deployment,checkoutservice,31,21,1,,
2026-05-08 17:45:49,deployment,currencyservice,328,193,3,,
2026-05-08 17:45:49,deployment,emailservice,12,50,1,,
2026-05-08 17:45:49,deployment,frontend,586,114,10,,
2026-05-08 17:45:49,deployment,paymentservice,8,34,1,,
2026-05-08 17:45:49,deployment,productcatalogservice,308,70,5,,
2026-05-08 17:45:49,deployment,recommendationservice,206,106,3,,
2026-05-08 17:45:49,deployment,redis-cart,14,10,1,,
2026-05-08 17:45:49,deployment,shippingservice,26,17,1,,
2026-05-08 17:45:49,node,master,1366,1558,,68.3,40.6
2026-05-08 17:45:49,node,worker,829,1303,,41.4,33.9
2026-05-08 17:45:49,node,worker-1,829,1303,,41.4,33.9
2026-05-08 17:45:49,node,worker-2,1114,1616,,55.7,42.1
2026-05-08 17:45:49,node,worker-3,353,539,,17.6,14.0
2026-05-08 17:45:49,node,worker-4,1115,775,,55.8,20.2
2026-05-08 17:45:57,deployment,adservice,45,100,1,,
2026-05-08 17:45:57,deployment,cartservice,169,103,2,,
2026-05-08 17:45:57,deployment,checkoutservice,28,21,1,,
2026-05-08 17:45:57,deployment,currencyservice,325,195,3,,
2026-05-08 17:45:57,deployment,emailservice,13,50,1,,
2026-05-08 17:45:57,deployment,frontend,594,116,10,,
2026-05-08 17:45:57,deployment,paymentservice,7,35,1,,
2026-05-08 17:45:57,deployment,productcatalogservice,303,69,5,,
2026-05-08 17:45:57,deployment,recommendationservice,203,106,3,,
2026-05-08 17:45:57,deployment,redis-cart,14,10,1,,
2026-05-08 17:45:57,deployment,shippingservice,26,17,1,,
2026-05-08 17:45:57,node,master,1358,1558,,67.9,40.6
2026-05-08 17:45:57,node,worker,784,1302,,39.2,33.9
2026-05-08 17:45:57,node,worker-1,784,1302,,39.2,33.9
2026-05-08 17:45:57,node,worker-2,1106,1572,,55.3,40.9
2026-05-08 17:45:57,node,worker-3,438,583,,21.9,15.2
2026-05-08 17:45:57,node,worker-4,1131,778,,56.5,20.3
2026-05-08 17:46:04,deployment,adservice,45,100,1,,
2026-05-08 17:46:04,deployment,cartservice,169,103,2,,
2026-05-08 17:46:04,deployment,checkoutservice,28,21,1,,
2026-05-08 17:46:04,deployment,currencyservice,325,195,3,,
2026-05-08 17:46:04,deployment,emailservice,13,50,1,,
2026-05-08 17:46:04,deployment,frontend,594,116,10,,
2026-05-08 17:46:04,deployment,paymentservice,7,35,1,,
2026-05-08 17:46:04,deployment,productcatalogservice,303,69,5,,
2026-05-08 17:46:04,deployment,recommendationservice,203,106,3,,
2026-05-08 17:46:04,deployment,redis-cart,14,10,1,,
2026-05-08 17:46:04,deployment,shippingservice,26,17,1,,
2026-05-08 17:46:04,node,master,1358,1558,,67.9,40.6
2026-05-08 17:46:04,node,worker,784,1302,,39.2,33.9
2026-05-08 17:46:04,node,worker-1,784,1302,,39.2,33.9
2026-05-08 17:46:04,node,worker-2,1106,1572,,55.3,40.9
2026-05-08 17:46:04,node,worker-3,438,583,,21.9,15.2
2026-05-08 17:46:04,node,worker-4,1131,778,,56.5,20.3
2026-05-08 17:46:12,deployment,adservice,42,100,1,,
2026-05-08 17:46:12,deployment,cartservice,175,103,2,,
2026-05-08 17:46:12,deployment,checkoutservice,28,21,1,,
2026-05-08 17:46:12,deployment,currencyservice,335,193,3,,
2026-05-08 17:46:12,deployment,emailservice,11,50,1,,
2026-05-08 17:46:12,deployment,frontend,606,116,10,,
2026-05-08 17:46:12,deployment,paymentservice,9,35,1,,
2026-05-08 17:46:12,deployment,productcatalogservice,301,69,5,,
2026-05-08 17:46:12,deployment,recommendationservice,247,146,3,,
2026-05-08 17:46:12,deployment,redis-cart,14,10,1,,
2026-05-08 17:46:12,deployment,shippingservice,26,17,1,,
2026-05-08 17:46:12,node,master,1339,1556,,67.0,40.5
2026-05-08 17:46:12,node,worker,804,1300,,40.2,33.9
2026-05-08 17:46:12,node,worker-1,804,1300,,40.2,33.9
2026-05-08 17:46:12,node,worker-2,1131,1573,,56.5,41.0
2026-05-08 17:46:12,node,worker-3,358,594,,17.9,15.5
