Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 21:51:06,node,worker-1,1361,1141,,68.0,29.7,
2026-06-10 21:51:06,node,worker-2,1161,1228,,58.1,32.0,
2026-06-10 21:51:06,node,worker-3,604,664,,30.2,17.3,
2026-06-10 21:51:06,node,worker-4,999,1656,,50.0,43.1,
2026-06-10 21:51:13,deployment,adservice,41,106,1,,,
2026-06-10 21:51:13,deployment,cartservice,220,203,4,,,
2026-06-10 21:51:13,deployment,checkoutservice,27,21,1,,,
2026-06-10 21:51:13,deployment,currencyservice,432,298,6,,,
2026-06-10 21:51:13,deployment,emailservice,14,62,1,,,
2026-06-10 21:51:13,deployment,frontend,490,58,4,,,
2026-06-10 21:51:13,http_p95_latency,frontend,,,,,,235.5
2026-06-10 21:51:13,deployment,paymentservice,8,81,1,,,
2026-06-10 21:51:13,deployment,productcatalogservice,306,36,4,,,
2026-06-10 21:51:13,deployment,recommendationservice,226,174,4,,,
2026-06-10 21:51:13,deployment,redis-cart,14,15,1,,,
2026-06-10 21:51:13,deployment,shippingservice,23,18,1,,,
2026-06-10 21:51:13,node,master,877,1860,,43.9,48.5,
2026-06-10 21:51:13,node,worker-1,1119,1147,,56.0,29.9,
2026-06-10 21:51:13,node,worker-2,1220,1231,,61.0,32.1,
2026-06-10 21:51:13,node,worker-3,676,664,,33.8,17.3,
2026-06-10 21:51:13,node,worker-4,857,1652,,42.9,43.0,
2026-06-10 21:51:19,deployment,adservice,41,106,1,,,
2026-06-10 21:51:19,deployment,cartservice,220,203,4,,,
2026-06-10 21:51:19,deployment,checkoutservice,27,21,1,,,
2026-06-10 21:51:19,deployment,currencyservice,432,298,6,,,
2026-06-10 21:51:19,deployment,emailservice,14,62,1,,,
2026-06-10 21:51:19,deployment,frontend,490,58,4,,,
2026-06-10 21:51:19,http_p95_latency,frontend,,,,,,235.5
2026-06-10 21:51:19,deployment,paymentservice,8,81,1,,,
2026-06-10 21:51:19,deployment,productcatalogservice,306,36,4,,,
2026-06-10 21:51:19,deployment,recommendationservice,226,174,4,,,
2026-06-10 21:51:19,deployment,redis-cart,14,15,1,,,
2026-06-10 21:51:19,deployment,shippingservice,23,18,1,,,
2026-06-10 21:51:19,node,master,877,1860,,43.9,48.5,
2026-06-10 21:51:19,node,worker-1,1119,1147,,56.0,29.9,
2026-06-10 21:51:19,node,worker-2,1220,1231,,61.0,32.1,
2026-06-10 21:51:19,node,worker-3,676,664,,33.8,17.3,
2026-06-10 21:51:19,node,worker-4,857,1652,,42.9,43.0,
2026-06-10 21:51:26,deployment,adservice,43,106,1,,,
2026-06-10 21:51:26,deployment,cartservice,244,204,4,,,
2026-06-10 21:51:26,deployment,checkoutservice,33,21,1,,,
2026-06-10 21:51:26,deployment,currencyservice,424,303,6,,,
2026-06-10 21:51:26,deployment,emailservice,10,62,1,,,
2026-06-10 21:51:26,deployment,frontend,579,59,4,,,
2026-06-10 21:51:26,http_p95_latency,frontend,,,,,,235.5
2026-06-10 21:51:26,deployment,paymentservice,8,81,1,,,
2026-06-10 21:51:26,deployment,productcatalogservice,315,37,4,,,
2026-06-10 21:51:26,deployment,recommendationservice,228,174,4,,,
2026-06-10 21:51:26,deployment,redis-cart,14,15,1,,,
2026-06-10 21:51:26,deployment,shippingservice,25,18,1,,,
2026-06-10 21:51:26,node,master,943,1849,,47.1,48.2,
2026-06-10 21:51:26,node,worker-1,1131,1153,,56.5,30.0,
2026-06-10 21:51:26,node,worker-2,1274,1234,,63.7,32.1,
2026-06-10 21:51:26,node,worker-3,650,665,,32.5,17.3,
2026-06-10 21:51:26,node,worker-4,936,1656,,46.8,43.1,
2026-06-10 21:51:35,deployment,adservice,43,106,1,,,
2026-06-10 21:51:35,deployment,cartservice,244,204,4,,,
2026-06-10 21:51:35,deployment,checkoutservice,33,21,1,,,
2026-06-10 21:51:35,deployment,currencyservice,424,303,6,,,
2026-06-10 21:51:35,deployment,emailservice,10,62,1,,,
2026-06-10 21:51:35,deployment,frontend,579,59,4,,,
2026-06-10 21:51:35,http_p95_latency,frontend,,,,,,238.5
2026-06-10 21:51:35,deployment,paymentservice,8,81,1,,,
2026-06-10 21:51:35,deployment,productcatalogservice,315,37,4,,,
2026-06-10 21:51:35,deployment,recommendationservice,228,174,4,,,
2026-06-10 21:51:35,deployment,redis-cart,14,15,1,,,
2026-06-10 21:51:35,deployment,shippingservice,25,18,1,,,
2026-06-10 21:51:35,node,master,943,1849,,47.1,48.2,
2026-06-10 21:51:35,node,worker-1,1131,1153,,56.5,30.0,
2026-06-10 21:51:35,node,worker-2,1274,1234,,63.7,32.1,
2026-06-10 21:51:35,node,worker-3,650,665,,32.5,17.3,
2026-06-10 21:51:35,node,worker-4,936,1656,,46.8,43.1,
2026-06-10 21:51:41,deployment,adservice,43,106,1,,,
2026-06-10 21:51:41,deployment,cartservice,275,203,4,,,
2026-06-10 21:51:41,deployment,checkoutservice,28,21,1,,,
2026-06-10 21:51:41,deployment,currencyservice,392,309,7,,,
2026-06-10 21:51:41,deployment,emailservice,13,62,1,,,
2026-06-10 21:51:41,deployment,frontend,579,59,4,,,
2026-06-10 21:51:41,http_p95_latency,frontend,,,,,,238.5
2026-06-10 21:51:41,deployment,paymentservice,8,81,1,,,
2026-06-10 21:51:41,deployment,productcatalogservice,325,36,4,,,
2026-06-10 21:51:41,deployment,recommendationservice,222,174,4,,,
2026-06-10 21:51:41,deployment,redis-cart,15,15,1,,,
2026-06-10 21:51:41,deployment,shippingservice,26,18,1,,,
2026-06-10 21:51:41,node,master,915,1849,,45.8,48.2,
2026-06-10 21:51:41,node,worker-1,1102,1152,,55.1,30.0,
2026-06-10 21:51:41,node,worker-2,1248,1235,,62.4,32.2,
2026-06-10 21:51:41,node,worker-3,683,661,,34.2,17.2,
2026-06-10 21:51:41,node,worker-4,897,1653,,44.9,43.1,
2026-06-10 21:51:51,deployment,adservice,43,106,1,,,
2026-06-10 21:51:51,deployment,cartservice,275,203,4,,,
2026-06-10 21:51:51,deployment,checkoutservice,28,21,1,,,
2026-06-10 21:51:51,deployment,currencyservice,392,309,7,,,
2026-06-10 21:51:51,deployment,emailservice,13,62,1,,,
2026-06-10 21:51:51,deployment,frontend,579,59,4,,,
2026-06-10 21:51:51,http_p95_latency,frontend,,,,,,233.4
2026-06-10 21:51:51,deployment,paymentservice,8,81,1,,,
2026-06-10 21:51:51,deployment,productcatalogservice,325,36,4,,,
2026-06-10 21:51:51,deployment,recommendationservice,222,174,4,,,
2026-06-10 21:51:51,deployment,redis-cart,15,15,1,,,
2026-06-10 21:51:51,deployment,shippingservice,26,18,1,,,
2026-06-10 21:51:51,node,master,915,1849,,45.8,48.2,
2026-06-10 21:51:51,node,worker-1,1102,1152,,55.1,30.0,
2026-06-10 21:51:51,node,worker-2,1248,1235,,62.4,32.2,
2026-06-10 21:51:51,node,worker-3,683,661,,34.2,17.2,
2026-06-10 21:51:51,node,worker-4,897,1653,,44.9,43.1,
2026-06-10 21:51:57,deployment,adservice,43,106,1,,,
2026-06-10 21:51:57,deployment,cartservice,224,203,4,,,
2026-06-10 21:51:57,deployment,checkoutservice,34,21,1,,,
2026-06-10 21:51:57,deployment,currencyservice,461,335,7,,,
2026-06-10 21:51:57,deployment,emailservice,11,62,1,,,
2026-06-10 21:51:57,deployment,frontend,573,60,4,,,
2026-06-10 21:51:57,http_p95_latency,frontend,,,,,,198.1
2026-06-10 21:51:57,deployment,paymentservice,8,81,1,,,
2026-06-10 21:51:57,deployment,productcatalogservice,320,36,4,,,
2026-06-10 21:51:57,deployment,recommendationservice,235,174,4,,,
2026-06-10 21:51:57,deployment,redis-cart,15,15,1,,,
2026-06-10 21:51:57,deployment,shippingservice,24,18,1,,,
2026-06-10 21:51:57,node,master,963,1849,,48.1,48.2,
2026-06-10 21:51:57,node,worker-1,1151,1155,,57.6,30.1,
2026-06-10 21:51:57,node,worker-2,1369,1265,,68.5,33.0,
2026-06-10 21:51:57,node,worker-3,689,664,,34.4,17.3,
2026-06-10 21:51:57,node,worker-4,918,1662,,45.9,43.3,
2026-06-10 21:52:04,deployment,adservice,43,106,1,,,
2026-06-10 21:52:04,deployment,cartservice,224,203,4,,,
2026-06-10 21:52:04,deployment,checkoutservice,34,21,1,,,
2026-06-10 21:52:04,deployment,currencyservice,461,335,7,,,
2026-06-10 21:52:04,deployment,emailservice,11,62,1,,,
2026-06-10 21:52:04,deployment,frontend,573,60,4,,,
2026-06-10 21:52:04,http_p95_latency,frontend,,,,,,198.1
2026-06-10 21:52:04,deployment,paymentservice,8,81,1,,,
2026-06-10 21:52:04,deployment,productcatalogservice,320,36,4,,,
2026-06-10 21:52:04,deployment,recommendationservice,235,174,4,,,
2026-06-10 21:52:04,deployment,redis-cart,15,15,1,,,
2026-06-10 21:52:04,deployment,shippingservice,24,18,1,,,
2026-06-10 21:52:04,node,master,963,1849,,48.1,48.2,
2026-06-10 21:52:04,node,worker-1,1151,1155,,57.6,30.1,
2026-06-10 21:52:04,node,worker-2,1369,1265,,68.5,33.0,
2026-06-10 21:52:04,node,worker-3,689,664,,34.4,17.3,
2026-06-10 21:52:04,node,worker-4,918,1662,,45.9,43.3,
2026-06-10 21:52:11,deployment,adservice,43,106,1,,,
2026-06-10 21:52:11,deployment,cartservice,216,201,4,,,
2026-06-10 21:52:11,deployment,checkoutservice,31,21,1,,,
2026-06-10 21:52:11,deployment,currencyservice,506,338,7,,,
2026-06-10 21:52:11,deployment,emailservice,11,62,1,,,
2026-06-10 21:52:11,deployment,frontend,567,61,4,,,
2026-06-10 21:52:11,http_p95_latency,frontend,,,,,,198.1
2026-06-10 21:52:11,deployment,paymentservice,9,81,1,,,
2026-06-10 21:52:11,deployment,productcatalogservice,322,37,4,,,
2026-06-10 21:52:11,deployment,recommendationservice,231,174,4,,,
2026-06-10 21:52:11,deployment,redis-cart,15,15,1,,,
2026-06-10 21:52:11,deployment,shippingservice,24,18,1,,,
2026-06-10 21:52:11,node,master,839,1855,,41.9,48.3,
2026-06-10 21:52:11,node,worker-1,1101,1153,,55.0,30.0,
2026-06-10 21:52:11,node,worker-2,1325,1256,,66.2,32.7,
2026-06-10 21:52:11,node,worker-3,671,662,,33.6,17.2,
2026-06-10 21:52:11,node,worker-4,863,1637,,43.1,42.6,
2026-06-10 21:52:19,deployment,adservice,43,106,1,,,
2026-06-10 21:52:19,deployment,cartservice,216,201,4,,,
2026-06-10 21:52:19,deployment,checkoutservice,31,21,1,,,
2026-06-10 21:52:19,deployment,currencyservice,506,338,7,,,
2026-06-10 21:52:19,deployment,emailservice,11,62,1,,,
2026-06-10 21:52:19,deployment,frontend,567,61,4,,,
2026-06-10 21:52:19,http_p95_latency,frontend,,,,,,241.5
2026-06-10 21:52:19,deployment,paymentservice,9,81,1,,,
2026-06-10 21:52:19,deployment,productcatalogservice,322,37,4,,,
2026-06-10 21:52:19,deployment,recommendationservice,231,174,4,,,
2026-06-10 21:52:19,deployment,redis-cart,15,15,1,,,
2026-06-10 21:52:19,deployment,shippingservice,24,18,1,,,
2026-06-10 21:52:19,node,master,839,1855,,41.9,48.3,
2026-06-10 21:52:19,node,worker-1,1101,1153,,55.0,30.0,
2026-06-10 21:52:19,node,worker-2,1325,1256,,66.2,32.7,
2026-06-10 21:52:19,node,worker-3,671,662,,33.6,17.2,
2026-06-10 21:52:19,node,worker-4,863,1637,,43.1,42.6,
2026-06-10 21:52:27,deployment,adservice,41,106,1,,,
2026-06-10 21:52:27,deployment,cartservice,247,201,4,,,
2026-06-10 21:52:27,deployment,checkoutservice,31,21,1,,,
2026-06-10 21:52:27,deployment,currencyservice,452,315,7,,,
2026-06-10 21:52:27,deployment,emailservice,12,62,1,,,
2026-06-10 21:52:27,deployment,frontend,556,60,4,,,
2026-06-10 21:52:27,http_p95_latency,frontend,,,,,,241.5
2026-06-10 21:52:27,deployment,paymentservice,8,81,1,,,
2026-06-10 21:52:27,deployment,productcatalogservice,318,37,4,,,
2026-06-10 21:52:27,deployment,recommendationservice,228,174,4,,,
2026-06-10 21:52:27,deployment,redis-cart,15,16,1,,,
2026-06-10 21:52:27,deployment,shippingservice,27,18,1,,,
2026-06-10 21:52:27,node,master,941,1854,,47.0,48.3,
2026-06-10 21:52:27,node,worker-1,1092,1151,,54.6,30.0,
2026-06-10 21:52:27,node,worker-2,1356,1262,,67.8,32.9,
2026-06-10 21:52:27,node,worker-3,674,661,,33.7,17.2,
2026-06-10 21:52:27,node,worker-4,909,1648,,45.5,42.9,
2026-06-10 21:52:34,deployment,adservice,41,106,1,,,
2026-06-10 21:52:34,deployment,cartservice,247,201,4,,,
2026-06-10 21:52:34,deployment,checkoutservice,31,21,1,,,
2026-06-10 21:52:34,deployment,currencyservice,452,315,7,,,
2026-06-10 21:52:34,deployment,emailservice,12,62,1,,,
2026-06-10 21:52:34,deployment,frontend,556,60,4,,,
2026-06-10 21:52:34,http_p95_latency,frontend,,,,,,249.5
2026-06-10 21:52:34,deployment,paymentservice,8,81,1,,,
2026-06-10 21:52:34,deployment,productcatalogservice,318,37,4,,,
2026-06-10 21:52:34,deployment,recommendationservice,228,174,4,,,
2026-06-10 21:52:34,deployment,redis-cart,15,16,1,,,
2026-06-10 21:52:34,deployment,shippingservice,27,18,1,,,
2026-06-10 21:52:34,node,master,941,1854,,47.0,48.3,
2026-06-10 21:52:34,node,worker-1,1092,1151,,54.6,30.0,
2026-06-10 21:52:34,node,worker-2,1356,1262,,67.8,32.9,
2026-06-10 21:52:34,node,worker-3,674,661,,33.7,17.2,
2026-06-10 21:52:34,node,worker-4,909,1648,,45.5,42.9,
2026-06-10 21:52:41,deployment,adservice,43,106,1,,,
2026-06-10 21:52:41,deployment,cartservice,230,203,4,,,
2026-06-10 21:52:41,deployment,checkoutservice,33,21,1,,,
2026-06-10 21:52:41,deployment,currencyservice,423,316,7,,,
2026-06-10 21:52:41,deployment,emailservice,13,62,1,,,
2026-06-10 21:52:41,deployment,frontend,575,60,4,,,
2026-06-10 21:52:41,http_p95_latency,frontend,,,,,,249.5
2026-06-10 21:52:41,deployment,paymentservice,9,81,1,,,
2026-06-10 21:52:41,deployment,productcatalogservice,316,37,4,,,
2026-06-10 21:52:41,deployment,recommendationservice,223,174,4,,,
2026-06-10 21:52:41,deployment,redis-cart,20,15,1,,,
2026-06-10 21:52:41,deployment,shippingservice,24,18,1,,,
2026-06-10 21:52:41,node,master,893,1853,,44.6,48.3,
2026-06-10 21:52:41,node,worker-1,1077,1154,,53.8,30.1,
2026-06-10 21:52:41,node,worker-2,1284,1261,,64.2,32.8,
2026-06-10 21:52:41,node,worker-3,691,659,,34.5,17.2,
2026-06-10 21:52:41,node,worker-4,879,1639,,44.0,42.7,
2026-06-10 21:52:48,deployment,adservice,43,106,1,,,
2026-06-10 21:52:48,deployment,cartservice,230,203,4,,,
2026-06-10 21:52:48,deployment,checkoutservice,33,21,1,,,
2026-06-10 21:52:48,deployment,currencyservice,423,316,7,,,
2026-06-10 21:52:48,deployment,emailservice,13,62,1,,,
2026-06-10 21:52:48,deployment,frontend,575,60,4,,,
2026-06-10 21:52:48,http_p95_latency,frontend,,,,,,251.9
2026-06-10 21:52:48,deployment,paymentservice,9,81,1,,,
2026-06-10 21:52:48,deployment,productcatalogservice,316,37,4,,,
2026-06-10 21:52:48,deployment,recommendationservice,223,174,4,,,
2026-06-10 21:52:48,deployment,redis-cart,20,15,1,,,
2026-06-10 21:52:48,deployment,shippingservice,24,18,1,,,
2026-06-10 21:52:48,node,master,893,1853,,44.6,48.3,
2026-06-10 21:52:48,node,worker-1,1077,1154,,53.8,30.1,
2026-06-10 21:52:48,node,worker-2,1284,1261,,64.2,32.8,
2026-06-10 21:52:48,node,worker-3,691,659,,34.5,17.2,
2026-06-10 21:52:48,node,worker-4,879,1639,,44.0,42.7,
2026-06-10 21:52:56,deployment,adservice,42,106,1,,,
2026-06-10 21:52:56,deployment,cartservice,203,203,4,,,
2026-06-10 21:52:56,deployment,checkoutservice,29,21,1,,,
2026-06-10 21:52:56,deployment,currencyservice,417,323,7,,,
2026-06-10 21:52:56,deployment,emailservice,11,62,1,,,
2026-06-10 21:52:56,deployment,frontend,570,60,4,,,
2026-06-10 21:52:56,http_p95_latency,frontend,,,,,,251.9
2026-06-10 21:52:56,deployment,paymentservice,9,81,1,,,
2026-06-10 21:52:56,deployment,productcatalogservice,316,36,4,,,
2026-06-10 21:52:56,deployment,recommendationservice,224,174,4,,,
2026-06-10 21:52:56,deployment,redis-cart,14,15,1,,,
2026-06-10 21:52:56,deployment,shippingservice,25,18,1,,,
2026-06-10 21:52:56,node,master,894,1854,,44.7,48.3,
2026-06-10 21:52:56,node,worker-1,1062,1156,,53.1,30.1,
2026-06-10 21:52:56,node,worker-2,1338,1262,,66.9,32.9,
2026-06-10 21:52:56,node,worker-3,678,660,,33.9,17.2,
2026-06-10 21:52:56,node,worker-4,906,1644,,45.3,42.8,
2026-06-10 21:53:03,deployment,adservice,42,106,1,,,
2026-06-10 21:53:03,deployment,cartservice,203,203,4,,,
2026-06-10 21:53:03,deployment,checkoutservice,29,21,1,,,
2026-06-10 21:53:03,deployment,currencyservice,417,323,7,,,
2026-06-10 21:53:03,deployment,emailservice,11,62,1,,,
2026-06-10 21:53:03,deployment,frontend,570,60,4,,,
2026-06-10 21:53:03,http_p95_latency,frontend,,,,,,203.0
2026-06-10 21:53:03,deployment,paymentservice,9,81,1,,,
2026-06-10 21:53:03,deployment,productcatalogservice,316,36,4,,,
2026-06-10 21:53:03,deployment,recommendationservice,224,174,4,,,
2026-06-10 21:53:03,deployment,redis-cart,14,15,1,,,
2026-06-10 21:53:03,deployment,shippingservice,25,18,1,,,
2026-06-10 21:53:03,node,master,894,1854,,44.7,48.3,
2026-06-10 21:53:03,node,worker-1,1062,1156,,53.1,30.1,
2026-06-10 21:53:03,node,worker-2,1338,1262,,66.9,32.9,
2026-06-10 21:53:03,node,worker-3,678,660,,33.9,17.2,
2026-06-10 21:53:03,node,worker-4,906,1644,,45.3,42.8,
2026-06-10 21:53:11,deployment,adservice,42,106,1,,,
2026-06-10 21:53:11,deployment,cartservice,216,203,4,,,
2026-06-10 21:53:11,deployment,checkoutservice,28,21,1,,,
2026-06-10 21:53:11,deployment,currencyservice,374,328,7,,,
2026-06-10 21:53:11,deployment,emailservice,12,62,1,,,
2026-06-10 21:53:11,deployment,frontend,555,60,4,,,
2026-06-10 21:53:11,http_p95_latency,frontend,,,,,,203.0
2026-06-10 21:53:11,deployment,paymentservice,7,81,1,,,
2026-06-10 21:53:11,deployment,productcatalogservice,301,37,4,,,
2026-06-10 21:53:11,deployment,recommendationservice,221,174,4,,,
2026-06-10 21:53:11,deployment,redis-cart,14,15,1,,,
2026-06-10 21:53:11,deployment,shippingservice,25,18,1,,,
2026-06-10 21:53:11,node,master,902,1872,,45.1,48.8,
2026-06-10 21:53:11,node,worker-1,1059,1159,,52.9,30.2,
2026-06-10 21:53:11,node,worker-2,1256,1264,,62.8,32.9,
2026-06-10 21:53:11,node,worker-3,622,658,,31.1,17.1,
2026-06-10 21:53:11,node,worker-4,861,1641,,43.0,42.7,
2026-06-10 21:53:18,deployment,adservice,42,106,1,,,
2026-06-10 21:53:18,deployment,cartservice,216,203,4,,,
2026-06-10 21:53:18,deployment,checkoutservice,28,21,1,,,
2026-06-10 21:53:18,deployment,currencyservice,374,328,7,,,
2026-06-10 21:53:18,deployment,emailservice,12,62,1,,,
2026-06-10 21:53:18,deployment,frontend,555,60,4,,,
2026-06-10 21:53:18,http_p95_latency,frontend,,,,,,279.3
2026-06-10 21:53:18,deployment,paymentservice,7,81,1,,,
2026-06-10 21:53:18,deployment,productcatalogservice,301,37,4,,,
2026-06-10 21:53:18,deployment,recommendationservice,221,174,4,,,
2026-06-10 21:53:18,deployment,redis-cart,14,15,1,,,
2026-06-10 21:53:18,deployment,shippingservice,25,18,1,,,
2026-06-10 21:53:18,node,master,902,1872,,45.1,48.8,
2026-06-10 21:53:18,node,worker-1,1059,1159,,52.9,30.2,
2026-06-10 21:53:18,node,worker-2,1256,1264,,62.8,32.9,
2026-06-10 21:53:18,node,worker-3,622,658,,31.1,17.1,
2026-06-10 21:53:18,node,worker-4,861,1641,,43.0,42.7,
2026-06-10 21:53:27,deployment,adservice,41,106,1,,,
2026-06-10 21:53:27,deployment,cartservice,215,202,4,,,
2026-06-10 21:53:27,deployment,checkoutservice,28,21,1,,,
2026-06-10 21:53:27,deployment,currencyservice,400,313,7,,,
2026-06-10 21:53:27,deployment,emailservice,13,62,1,,,
2026-06-10 21:53:27,deployment,frontend,556,61,4,,,
2026-06-10 21:53:27,http_p95_latency,frontend,,,,,,279.3
2026-06-10 21:53:27,deployment,paymentservice,9,81,1,,,
2026-06-10 21:53:27,deployment,productcatalogservice,307,37,4,,,
2026-06-10 21:53:27,deployment,recommendationservice,229,174,4,,,
2026-06-10 21:53:27,deployment,redis-cart,14,15,1,,,
2026-06-10 21:53:27,deployment,shippingservice,23,18,1,,,
2026-06-10 21:53:27,node,master,939,1868,,46.9,48.7,
2026-06-10 21:53:27,node,worker-1,1075,1141,,53.8,29.7,
2026-06-10 21:53:27,node,worker-2,1306,1267,,65.3,33.0,
2026-06-10 21:53:27,node,worker-3,681,660,,34.1,17.2,
2026-06-10 21:53:27,node,worker-4,886,1646,,44.3,42.9,
2026-06-10 21:53:34,deployment,adservice,41,106,1,,,
2026-06-10 21:53:34,deployment,cartservice,215,202,4,,,
2026-06-10 21:53:34,deployment,checkoutservice,28,21,1,,,
2026-06-10 21:53:34,deployment,currencyservice,400,313,7,,,
2026-06-10 21:53:34,deployment,emailservice,13,62,1,,,
2026-06-10 21:53:34,deployment,frontend,556,61,4,,,
2026-06-10 21:53:34,http_p95_latency,frontend,,,,,,249.5
2026-06-10 21:53:34,deployment,paymentservice,9,81,1,,,
2026-06-10 21:53:34,deployment,productcatalogservice,307,37,4,,,
2026-06-10 21:53:34,deployment,recommendationservice,229,174,4,,,
2026-06-10 21:53:34,deployment,redis-cart,14,15,1,,,
2026-06-10 21:53:34,deployment,shippingservice,23,18,1,,,
2026-06-10 21:53:34,node,master,939,1868,,46.9,48.7,
2026-06-10 21:53:34,node,worker-1,1075,1141,,53.8,29.7,
2026-06-10 21:53:34,node,worker-2,1306,1267,,65.3,33.0,
2026-06-10 21:53:34,node,worker-3,681,660,,34.1,17.2,
2026-06-10 21:53:34,node,worker-4,886,1646,,44.3,42.9,
2026-06-10 21:53:41,deployment,adservice,42,106,1,,,
2026-06-10 21:53:41,deployment,cartservice,217,203,4,,,
2026-06-10 21:53:41,deployment,checkoutservice,32,21,1,,,
2026-06-10 21:53:41,deployment,currencyservice,424,308,7,,,
2026-06-10 21:53:41,deployment,emailservice,10,62,1,,,
2026-06-10 21:53:41,deployment,frontend,574,61,4,,,
2026-06-10 21:53:41,http_p95_latency,frontend,,,,,,249.5
2026-06-10 21:53:41,deployment,paymentservice,9,81,1,,,
2026-06-10 21:53:41,deployment,productcatalogservice,317,36,4,,,
2026-06-10 21:53:41,deployment,recommendationservice,216,174,4,,,
2026-06-10 21:53:41,deployment,redis-cart,14,15,1,,,
2026-06-10 21:53:41,deployment,shippingservice,26,18,1,,,
