Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-11 06:30:43,deployment,recommendationservice,71,77,1,,,
2026-06-11 06:30:43,deployment,redis-cart,7,16,1,,,
2026-06-11 06:30:43,deployment,shippingservice,11,22,1,,,
2026-06-11 06:30:43,node,master,341,1694,,17.1,44.1,
2026-06-11 06:30:43,node,worker-1,611,868,,30.6,22.6,
2026-06-11 06:30:43,node,worker-2,465,942,,23.2,24.5,
2026-06-11 06:30:43,node,worker-3,390,727,,19.5,18.9,
2026-06-11 06:30:43,node,worker-4,411,1544,,20.5,40.2,
2026-06-11 06:30:49,deployment,adservice,18,108,1,,,
2026-06-11 06:30:49,deployment,cartservice,76,121,2,,,
2026-06-11 06:30:49,deployment,checkoutservice,11,21,1,,,
2026-06-11 06:30:49,deployment,currencyservice,137,155,2,,,
2026-06-11 06:30:49,deployment,emailservice,8,64,1,,,
2026-06-11 06:30:49,deployment,frontend,210,31,2,,,
2026-06-11 06:30:49,http_p95_latency,frontend,,,,,,329.5
2026-06-11 06:30:49,deployment,paymentservice,5,81,1,,,
2026-06-11 06:30:49,deployment,productcatalogservice,120,17,2,,,
2026-06-11 06:30:49,deployment,recommendationservice,71,77,1,,,
2026-06-11 06:30:49,deployment,redis-cart,7,16,1,,,
2026-06-11 06:30:49,deployment,shippingservice,11,22,1,,,
2026-06-11 06:30:49,node,master,341,1694,,17.1,44.1,
2026-06-11 06:30:49,node,worker-1,611,868,,30.6,22.6,
2026-06-11 06:30:49,node,worker-2,465,942,,23.2,24.5,
2026-06-11 06:30:49,node,worker-3,390,727,,19.5,18.9,
2026-06-11 06:30:49,node,worker-4,411,1544,,20.5,40.2,
2026-06-11 06:30:55,deployment,adservice,18,108,1,,,
2026-06-11 06:30:55,deployment,cartservice,76,121,2,,,
2026-06-11 06:30:55,deployment,checkoutservice,11,21,1,,,
2026-06-11 06:30:55,deployment,currencyservice,137,155,2,,,
2026-06-11 06:30:55,deployment,emailservice,8,64,1,,,
2026-06-11 06:30:55,deployment,frontend,210,31,2,,,
2026-06-11 06:30:55,http_p95_latency,frontend,,,,,,329.5
2026-06-11 06:30:55,deployment,paymentservice,5,81,1,,,
2026-06-11 06:30:55,deployment,productcatalogservice,120,17,2,,,
2026-06-11 06:30:55,deployment,recommendationservice,71,77,1,,,
2026-06-11 06:30:55,deployment,redis-cart,7,16,1,,,
2026-06-11 06:30:55,deployment,shippingservice,11,22,1,,,
2026-06-11 06:30:55,node,master,341,1694,,17.8,44.0,
2026-06-11 06:30:55,node,worker-1,618,870,,30.9,22.7,
2026-06-11 06:30:55,node,worker-2,484,942,,24.2,24.5,
2026-06-11 06:30:55,node,worker-3,377,728,,18.9,19.0,
2026-06-11 06:30:55,node,worker-4,394,1543,,19.7,40.2,
2026-06-11 06:31:01,deployment,adservice,19,108,1,,,
2026-06-11 06:31:01,deployment,cartservice,70,121,2,,,
2026-06-11 06:31:01,deployment,checkoutservice,12,21,1,,,
2026-06-11 06:31:01,deployment,currencyservice,132,155,2,,,
2026-06-11 06:31:01,deployment,emailservice,10,64,1,,,
2026-06-11 06:31:01,deployment,frontend,210,31,2,,,
2026-06-11 06:31:01,http_p95_latency,frontend,,,,,,93.3
2026-06-11 06:31:01,deployment,paymentservice,5,81,1,,,
2026-06-11 06:31:01,deployment,productcatalogservice,117,18,2,,,
2026-06-11 06:31:01,deployment,recommendationservice,75,77,1,,,
2026-06-11 06:31:01,deployment,redis-cart,6,16,1,,,
2026-06-11 06:31:01,deployment,shippingservice,12,22,1,,,
2026-06-11 06:31:01,node,master,356,1690,,17.8,44.0,
2026-06-11 06:31:01,node,worker-1,618,870,,30.9,22.7,
2026-06-11 06:31:01,node,worker-2,484,942,,24.2,24.5,
2026-06-11 06:31:01,node,worker-3,377,728,,18.9,19.0,
2026-06-11 06:31:01,node,worker-4,394,1543,,19.7,40.2,
2026-06-11 06:31:09,deployment,adservice,19,108,1,,,
2026-06-11 06:31:09,deployment,cartservice,70,121,2,,,
2026-06-11 06:31:09,deployment,checkoutservice,12,21,1,,,
2026-06-11 06:31:09,deployment,currencyservice,132,155,2,,,
2026-06-11 06:31:09,deployment,emailservice,10,64,1,,,
2026-06-11 06:31:09,deployment,frontend,210,31,2,,,
2026-06-11 06:31:09,http_p95_latency,frontend,,,,,,93.3
2026-06-11 06:31:09,deployment,paymentservice,5,81,1,,,
2026-06-11 06:31:09,deployment,productcatalogservice,117,18,2,,,
2026-06-11 06:31:09,deployment,recommendationservice,75,77,1,,,
2026-06-11 06:31:09,deployment,redis-cart,6,16,1,,,
2026-06-11 06:31:09,deployment,shippingservice,12,22,1,,,
2026-06-11 06:31:09,node,master,356,1690,,17.8,44.0,
2026-06-11 06:31:09,node,worker-1,618,870,,30.9,22.7,
2026-06-11 06:31:09,node,worker-2,484,942,,24.2,24.5,
2026-06-11 06:31:09,node,worker-3,377,728,,18.9,19.0,
2026-06-11 06:31:09,node,worker-4,394,1543,,19.7,40.2,
2026-06-11 06:31:15,deployment,adservice,17,108,1,,,
2026-06-11 06:31:15,deployment,cartservice,85,121,2,,,
2026-06-11 06:31:15,deployment,checkoutservice,14,21,1,,,
2026-06-11 06:31:15,deployment,currencyservice,136,153,2,,,
2026-06-11 06:31:15,deployment,emailservice,8,64,1,,,
2026-06-11 06:31:15,deployment,frontend,226,31,2,,,
2026-06-11 06:31:15,http_p95_latency,frontend,,,,,,224.5
2026-06-11 06:31:15,deployment,paymentservice,3,81,1,,,
2026-06-11 06:31:15,deployment,productcatalogservice,119,18,2,,,
2026-06-11 06:31:15,deployment,recommendationservice,72,77,1,,,
2026-06-11 06:31:15,deployment,redis-cart,12,16,1,,,
2026-06-11 06:31:15,deployment,shippingservice,12,22,1,,,
2026-06-11 06:31:15,node,master,345,1691,,17.2,44.0,
2026-06-11 06:31:15,node,worker-1,653,871,,32.6,22.7,
2026-06-11 06:31:15,node,worker-2,457,942,,22.9,24.5,
2026-06-11 06:31:15,node,worker-3,395,727,,19.8,18.9,
2026-06-11 06:31:15,node,worker-4,418,1541,,20.9,40.1,
2026-06-11 06:31:22,deployment,adservice,17,108,1,,,
2026-06-11 06:31:22,deployment,cartservice,85,121,2,,,
2026-06-11 06:31:22,deployment,checkoutservice,14,21,1,,,
2026-06-11 06:31:22,deployment,currencyservice,136,153,2,,,
2026-06-11 06:31:22,deployment,emailservice,8,64,1,,,
2026-06-11 06:31:22,deployment,frontend,226,31,2,,,
2026-06-11 06:31:22,http_p95_latency,frontend,,,,,,224.5
2026-06-11 06:31:22,deployment,paymentservice,3,81,1,,,
2026-06-11 06:31:22,deployment,productcatalogservice,119,18,2,,,
2026-06-11 06:31:22,deployment,recommendationservice,72,77,1,,,
2026-06-11 06:31:22,deployment,redis-cart,12,16,1,,,
2026-06-11 06:31:22,deployment,shippingservice,12,22,1,,,
2026-06-11 06:31:22,node,master,345,1691,,17.2,44.0,
2026-06-11 06:31:22,node,worker-1,653,871,,32.6,22.7,
2026-06-11 06:31:22,node,worker-2,457,942,,22.9,24.5,
2026-06-11 06:31:22,node,worker-3,395,727,,19.8,18.9,
2026-06-11 06:31:22,node,worker-4,418,1541,,20.9,40.1,
2026-06-11 06:31:29,deployment,adservice,22,108,1,,,
2026-06-11 06:31:29,deployment,cartservice,107,121,2,,,
2026-06-11 06:31:29,deployment,checkoutservice,18,21,1,,,
2026-06-11 06:31:29,deployment,currencyservice,181,153,2,,,
2026-06-11 06:31:29,deployment,emailservice,10,64,1,,,
2026-06-11 06:31:29,deployment,frontend,254,31,2,,,
2026-06-11 06:31:29,http_p95_latency,frontend,,,,,,218.1
2026-06-11 06:31:29,deployment,paymentservice,6,81,1,,,
2026-06-11 06:31:29,deployment,productcatalogservice,147,17,2,,,
2026-06-11 06:31:29,deployment,recommendationservice,95,77,1,,,
2026-06-11 06:31:29,deployment,redis-cart,9,16,1,,,
2026-06-11 06:31:29,deployment,shippingservice,13,22,1,,,
2026-06-11 06:31:29,node,master,385,1689,,19.2,44.0,
2026-06-11 06:31:29,node,worker-1,756,874,,37.8,22.8,
2026-06-11 06:31:29,node,worker-2,608,942,,30.4,24.5,
2026-06-11 06:31:29,node,worker-3,438,730,,21.9,19.0,
2026-06-11 06:31:29,node,worker-4,486,1544,,24.3,40.2,
2026-06-11 06:31:35,deployment,adservice,22,108,1,,,
2026-06-11 06:31:35,deployment,cartservice,107,121,2,,,
2026-06-11 06:31:35,deployment,checkoutservice,18,21,1,,,
2026-06-11 06:31:35,deployment,currencyservice,181,153,3,,,
2026-06-11 06:31:35,deployment,emailservice,10,64,1,,,
2026-06-11 06:31:35,deployment,frontend,254,31,2,,,
2026-06-11 06:31:35,http_p95_latency,frontend,,,,,,218.1
2026-06-11 06:31:35,deployment,paymentservice,6,81,1,,,
2026-06-11 06:31:35,deployment,productcatalogservice,147,17,2,,,
2026-06-11 06:31:35,deployment,recommendationservice,95,77,2,,,
2026-06-11 06:31:35,deployment,redis-cart,9,16,1,,,
2026-06-11 06:31:35,deployment,shippingservice,13,22,1,,,
2026-06-11 06:31:35,node,master,385,1689,,19.2,44.0,
2026-06-11 06:31:35,node,worker-1,756,874,,37.8,22.8,
2026-06-11 06:31:35,node,worker-2,608,942,,30.4,24.5,
2026-06-11 06:31:35,node,worker-3,438,730,,21.9,19.0,
2026-06-11 06:31:35,node,worker-4,486,1544,,24.3,40.2,
2026-06-11 06:31:43,deployment,adservice,22,108,1,,,
2026-06-11 06:31:43,deployment,cartservice,120,121,2,,,
2026-06-11 06:31:43,deployment,checkoutservice,11,21,1,,,
2026-06-11 06:31:43,deployment,currencyservice,159,154,3,,,
2026-06-11 06:31:43,deployment,emailservice,8,64,1,,,
2026-06-11 06:31:43,deployment,frontend,276,31,2,,,
2026-06-11 06:31:43,http_p95_latency,frontend,,,,,,224.3
2026-06-11 06:31:43,deployment,paymentservice,5,81,1,,,
2026-06-11 06:31:43,deployment,productcatalogservice,150,17,2,,,
2026-06-11 06:31:43,deployment,recommendationservice,91,77,2,,,
2026-06-11 06:31:43,deployment,redis-cart,8,16,1,,,
2026-06-11 06:31:43,deployment,shippingservice,15,22,1,,,
2026-06-11 06:31:43,node,master,514,1760,,25.7,45.8,
2026-06-11 06:31:43,node,worker-1,782,878,,39.1,22.9,
2026-06-11 06:31:43,node,worker-2,611,942,,30.6,24.5,
2026-06-11 06:31:43,node,worker-3,461,727,,23.1,18.9,
2026-06-11 06:31:43,node,worker-4,456,1542,,22.8,40.2,
2026-06-11 06:31:49,deployment,adservice,22,108,1,,,
2026-06-11 06:31:49,deployment,cartservice,120,121,2,,,
2026-06-11 06:31:49,deployment,checkoutservice,11,21,1,,,
2026-06-11 06:31:49,deployment,currencyservice,159,154,3,,,
2026-06-11 06:31:49,deployment,emailservice,8,64,1,,,
2026-06-11 06:31:49,deployment,frontend,276,31,2,,,
2026-06-11 06:31:49,http_p95_latency,frontend,,,,,,224.3
2026-06-11 06:31:49,deployment,paymentservice,5,81,1,,,
2026-06-11 06:31:49,deployment,productcatalogservice,150,17,2,,,
2026-06-11 06:31:49,deployment,recommendationservice,91,77,2,,,
2026-06-11 06:31:49,deployment,redis-cart,8,16,1,,,
2026-06-11 06:31:49,deployment,shippingservice,15,22,1,,,
2026-06-11 06:31:49,node,master,514,1760,,25.7,45.8,
2026-06-11 06:31:49,node,worker-1,782,878,,39.1,22.9,
2026-06-11 06:31:49,node,worker-2,611,942,,30.6,24.5,
2026-06-11 06:31:49,node,worker-3,461,727,,23.1,18.9,
2026-06-11 06:31:49,node,worker-4,456,1542,,22.8,40.2,
2026-06-11 06:31:56,deployment,adservice,22,108,1,,,
2026-06-11 06:31:56,deployment,cartservice,115,121,2,,,
2026-06-11 06:31:56,deployment,checkoutservice,19,21,1,,,
2026-06-11 06:31:56,deployment,currencyservice,233,189,3,,,
2026-06-11 06:31:56,deployment,emailservice,9,64,1,,,
2026-06-11 06:31:56,deployment,frontend,275,31,2,,,
2026-06-11 06:31:56,http_p95_latency,frontend,,,,,,224.3
2026-06-11 06:31:56,deployment,paymentservice,5,81,1,,,
2026-06-11 06:31:56,deployment,productcatalogservice,151,17,2,,,
2026-06-11 06:31:56,deployment,recommendationservice,111,115,2,,,
2026-06-11 06:31:56,deployment,redis-cart,8,16,1,,,
2026-06-11 06:31:56,deployment,shippingservice,13,22,1,,,
2026-06-11 06:31:56,node,master,513,1767,,25.7,46.0,
2026-06-11 06:31:56,node,worker-1,758,880,,37.9,22.9,
2026-06-11 06:31:56,node,worker-2,592,945,,29.6,24.6,
2026-06-11 06:31:56,node,worker-3,443,735,,22.1,19.1,
2026-06-11 06:31:56,node,worker-4,463,1551,,23.2,40.4,
2026-06-11 06:32:03,deployment,adservice,23,108,1,,,
2026-06-11 06:32:03,deployment,cartservice,115,121,2,,,
2026-06-11 06:32:03,deployment,checkoutservice,19,21,1,,,
2026-06-11 06:32:03,deployment,currencyservice,233,189,3,,,
2026-06-11 06:32:03,deployment,emailservice,9,64,1,,,
2026-06-11 06:32:03,deployment,frontend,275,31,2,,,
2026-06-11 06:32:03,http_p95_latency,frontend,,,,,,97.1
2026-06-11 06:32:03,deployment,paymentservice,5,81,1,,,
2026-06-11 06:32:03,deployment,productcatalogservice,151,17,2,,,
2026-06-11 06:32:03,deployment,recommendationservice,111,115,2,,,
2026-06-11 06:32:03,deployment,redis-cart,8,16,1,,,
2026-06-11 06:32:03,deployment,shippingservice,13,22,1,,,
2026-06-11 06:32:03,node,master,513,1767,,25.7,46.0,
2026-06-11 06:32:03,node,worker-1,758,880,,37.9,22.9,
2026-06-11 06:32:03,node,worker-2,592,945,,29.6,24.6,
2026-06-11 06:32:03,node,worker-3,443,735,,22.1,19.1,
2026-06-11 06:32:03,node,worker-4,463,1551,,23.2,40.4,
2026-06-11 06:32:10,deployment,adservice,23,108,1,,,
2026-06-11 06:32:10,deployment,cartservice,115,121,2,,,
2026-06-11 06:32:10,deployment,checkoutservice,19,21,1,,,
2026-06-11 06:32:10,deployment,currencyservice,233,189,3,,,
2026-06-11 06:32:10,deployment,emailservice,9,64,1,,,
2026-06-11 06:32:10,deployment,frontend,275,31,2,,,
2026-06-11 06:32:10,http_p95_latency,frontend,,,,,,97.1
2026-06-11 06:32:10,deployment,paymentservice,5,81,1,,,
2026-06-11 06:32:10,deployment,productcatalogservice,151,17,2,,,
2026-06-11 06:32:10,deployment,recommendationservice,111,115,2,,,
2026-06-11 06:32:10,deployment,redis-cart,8,16,1,,,
2026-06-11 06:32:10,deployment,shippingservice,13,22,1,,,
2026-06-11 06:32:10,node,master,513,1767,,25.7,46.0,
2026-06-11 06:32:10,node,worker-1,758,880,,37.9,22.9,
2026-06-11 06:32:10,node,worker-2,592,945,,29.6,24.6,
2026-06-11 06:32:10,node,worker-3,443,735,,22.1,19.1,
2026-06-11 06:32:10,node,worker-4,463,1551,,24.4,40.3,
2026-06-11 06:32:16,deployment,adservice,23,108,1,,,
2026-06-11 06:32:16,deployment,cartservice,102,121,2,,,
2026-06-11 06:32:16,deployment,checkoutservice,14,21,1,,,
2026-06-11 06:32:16,deployment,currencyservice,228,194,3,,,
2026-06-11 06:32:16,deployment,emailservice,8,64,1,,,
2026-06-11 06:32:16,deployment,frontend,283,31,2,,,
2026-06-11 06:32:16,http_p95_latency,frontend,,,,,,194.6
2026-06-11 06:32:16,deployment,paymentservice,6,81,1,,,
2026-06-11 06:32:16,deployment,productcatalogservice,150,17,2,,,
2026-06-11 06:32:16,deployment,recommendationservice,108,115,2,,,
2026-06-11 06:32:16,deployment,redis-cart,8,16,1,,,
2026-06-11 06:32:16,deployment,shippingservice,15,22,1,,,
2026-06-11 06:32:16,node,master,617,1775,,30.9,46.2,
2026-06-11 06:32:16,node,worker-1,718,879,,35.9,22.9,
2026-06-11 06:32:16,node,worker-2,496,944,,24.8,24.6,
2026-06-11 06:32:16,node,worker-3,515,733,,25.8,19.1,
2026-06-11 06:32:16,node,worker-4,488,1546,,24.4,40.3,
2026-06-11 06:32:23,deployment,adservice,23,108,1,,,
2026-06-11 06:32:23,deployment,cartservice,102,121,2,,,
2026-06-11 06:32:23,deployment,checkoutservice,14,21,1,,,
2026-06-11 06:32:23,deployment,currencyservice,228,194,3,,,
2026-06-11 06:32:23,deployment,emailservice,8,64,1,,,
2026-06-11 06:32:23,deployment,frontend,283,31,2,,,
2026-06-11 06:32:23,http_p95_latency,frontend,,,,,,194.6
2026-06-11 06:32:23,deployment,paymentservice,6,81,1,,,
2026-06-11 06:32:23,deployment,productcatalogservice,150,17,2,,,
2026-06-11 06:32:23,deployment,recommendationservice,108,115,2,,,
2026-06-11 06:32:23,deployment,redis-cart,8,16,1,,,
2026-06-11 06:32:23,deployment,shippingservice,15,22,1,,,
2026-06-11 06:32:23,node,master,617,1775,,30.9,46.2,
2026-06-11 06:32:23,node,worker-1,718,879,,35.9,22.9,
2026-06-11 06:32:23,node,worker-2,496,944,,24.8,24.6,
2026-06-11 06:32:23,node,worker-3,515,733,,25.8,19.1,
2026-06-11 06:32:23,node,worker-4,488,1546,,24.4,40.3,
2026-06-11 06:32:30,deployment,adservice,25,108,1,,,
2026-06-11 06:32:30,deployment,cartservice,122,121,2,,,
2026-06-11 06:32:30,deployment,checkoutservice,19,21,1,,,
2026-06-11 06:32:30,deployment,currencyservice,232,194,3,,,
2026-06-11 06:32:30,deployment,emailservice,9,64,1,,,
2026-06-11 06:32:30,deployment,frontend,309,31,2,,,
2026-06-11 06:32:30,http_p95_latency,frontend,,,,,,221.2
2026-06-11 06:32:30,deployment,paymentservice,6,81,1,,,
2026-06-11 06:32:30,deployment,productcatalogservice,165,17,2,,,
2026-06-11 06:32:30,deployment,recommendationservice,122,115,2,,,
2026-06-11 06:32:30,deployment,redis-cart,8,16,1,,,
2026-06-11 06:32:30,deployment,shippingservice,15,22,1,,,
2026-06-11 06:32:30,node,master,595,1774,,29.8,46.2,
2026-06-11 06:32:30,node,worker-1,800,880,,40.0,22.9,
2026-06-11 06:32:30,node,worker-2,623,945,,31.1,24.6,
2026-06-11 06:32:30,node,worker-3,489,735,,24.4,19.1,
2026-06-11 06:32:30,node,worker-4,532,1550,,26.6,40.4,
2026-06-11 06:32:37,deployment,adservice,25,108,1,,,
2026-06-11 06:32:37,deployment,cartservice,122,121,2,,,
2026-06-11 06:32:37,deployment,checkoutservice,19,21,1,,,
2026-06-11 06:32:37,deployment,currencyservice,232,194,3,,,
2026-06-11 06:32:37,deployment,emailservice,9,64,1,,,
2026-06-11 06:32:37,deployment,frontend,309,31,2,,,
2026-06-11 06:32:37,http_p95_latency,frontend,,,,,,221.2
2026-06-11 06:32:37,deployment,paymentservice,6,81,1,,,
2026-06-11 06:32:37,deployment,productcatalogservice,165,17,2,,,
2026-06-11 06:32:37,deployment,recommendationservice,122,115,2,,,
2026-06-11 06:32:37,deployment,redis-cart,8,16,1,,,
2026-06-11 06:32:37,deployment,shippingservice,15,22,1,,,
2026-06-11 06:32:37,node,master,595,1774,,29.8,46.2,
2026-06-11 06:32:37,node,worker-1,800,880,,40.0,22.9,
2026-06-11 06:32:37,node,worker-2,623,945,,31.1,24.6,
2026-06-11 06:32:37,node,worker-3,489,735,,24.4,19.1,
2026-06-11 06:32:37,node,worker-4,532,1550,,26.6,40.4,
2026-06-11 06:32:44,deployment,adservice,24,108,1,,,
2026-06-11 06:32:44,deployment,cartservice,117,121,2,,,
2026-06-11 06:32:44,deployment,checkoutservice,22,21,1,,,
2026-06-11 06:32:44,deployment,currencyservice,213,192,3,,,
2026-06-11 06:32:44,deployment,emailservice,12,64,1,,,
2026-06-11 06:32:44,deployment,frontend,303,31,2,,,
2026-06-11 06:32:44,http_p95_latency,frontend,,,,,,230.1
2026-06-11 06:32:44,deployment,paymentservice,6,81,1,,,
2026-06-11 06:32:44,deployment,productcatalogservice,170,17,2,,,
2026-06-11 06:32:44,deployment,recommendationservice,117,116,2,,,
2026-06-11 06:32:44,deployment,redis-cart,9,16,1,,,
2026-06-11 06:32:44,deployment,shippingservice,17,22,1,,,
2026-06-11 06:32:44,node,master,546,1779,,27.3,46.3,
2026-06-11 06:32:44,node,worker-1,731,879,,36.5,22.9,
2026-06-11 06:32:44,node,worker-2,604,944,,30.2,24.6,
2026-06-11 06:32:44,node,worker-3,482,728,,24.1,19.0,
2026-06-11 06:32:44,node,worker-4,505,1550,,25.2,40.4,
2026-06-11 06:32:50,deployment,adservice,24,108,1,,,
2026-06-11 06:32:50,deployment,cartservice,117,121,2,,,
2026-06-11 06:32:50,deployment,checkoutservice,22,21,1,,,
2026-06-11 06:32:50,deployment,currencyservice,213,192,3,,,
2026-06-11 06:32:50,deployment,emailservice,12,64,1,,,
2026-06-11 06:32:50,deployment,frontend,303,31,2,,,
2026-06-11 06:32:50,http_p95_latency,frontend,,,,,,230.1
2026-06-11 06:32:50,deployment,paymentservice,6,81,1,,,
2026-06-11 06:32:50,deployment,productcatalogservice,170,17,2,,,
2026-06-11 06:32:50,deployment,recommendationservice,117,116,2,,,
2026-06-11 06:32:50,deployment,redis-cart,9,16,1,,,
2026-06-11 06:32:50,deployment,shippingservice,17,22,1,,,
2026-06-11 06:32:50,node,master,546,1779,,27.3,46.3,
2026-06-11 06:32:50,node,worker-1,731,879,,36.5,22.9,
2026-06-11 06:32:50,node,worker-2,604,944,,30.2,24.6,
2026-06-11 06:32:50,node,worker-3,482,728,,24.1,19.0,
2026-06-11 06:32:50,node,worker-4,505,1550,,25.2,40.4,
2026-06-11 06:32:56,deployment,adservice,27,108,1,,,
2026-06-11 06:32:56,deployment,cartservice,110,121,2,,,
2026-06-11 06:32:56,deployment,checkoutservice,17,21,1,,,
2026-06-11 06:32:56,deployment,currencyservice,215,193,3,,,
2026-06-11 06:32:56,deployment,emailservice,8,64,1,,,
2026-06-11 06:32:56,deployment,frontend,311,31,2,,,
2026-06-11 06:32:56,http_p95_latency,frontend,,,,,,230.1
2026-06-11 06:32:56,deployment,paymentservice,7,81,1,,,
2026-06-11 06:32:56,deployment,productcatalogservice,173,17,2,,,
2026-06-11 06:32:56,deployment,recommendationservice,121,116,2,,,
2026-06-11 06:32:56,deployment,redis-cart,9,16,1,,,
2026-06-11 06:32:56,deployment,shippingservice,17,22,1,,,
2026-06-11 06:32:56,node,master,563,1777,,28.1,46.3,
2026-06-11 06:32:56,node,worker-1,790,880,,39.5,22.9,
2026-06-11 06:32:56,node,worker-2,641,945,,32.0,24.6,
2026-06-11 06:32:56,node,worker-3,484,733,,24.2,19.1,
2026-06-11 06:32:56,node,worker-4,515,1552,,25.8,40.4,
2026-06-11 06:33:03,deployment,adservice,27,108,1,,,
2026-06-11 06:33:03,deployment,cartservice,110,121,2,,,
2026-06-11 06:33:03,deployment,checkoutservice,17,21,1,,,
2026-06-11 06:33:03,deployment,currencyservice,215,193,3,,,
2026-06-11 06:33:03,deployment,emailservice,8,64,1,,,
2026-06-11 06:33:03,deployment,frontend,311,31,2,,,
2026-06-11 06:33:03,http_p95_latency,frontend,,,,,,134.4
2026-06-11 06:33:03,deployment,paymentservice,7,81,1,,,
2026-06-11 06:33:03,deployment,productcatalogservice,173,17,2,,,
2026-06-11 06:33:03,deployment,recommendationservice,121,116,2,,,
2026-06-11 06:33:03,deployment,redis-cart,9,16,1,,,
2026-06-11 06:33:03,deployment,shippingservice,17,22,1,,,
