Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-01 21:46:02,node,worker,928,1104,,46.4,28.8
2026-06-01 21:46:02,node,worker-1,928,1104,,46.4,28.8
2026-06-01 21:46:02,node,worker-2,1159,1089,,58.0,28.4
2026-06-01 21:46:02,node,worker-3,30,347,,1.5,9.0
2026-06-01 21:46:02,node,worker-4,1407,1484,,70.3,38.7
2026-06-01 21:46:10,deployment,adservice,47,85,1,,
2026-06-01 21:46:10,deployment,cartservice,202,115,2,,
2026-06-01 21:46:10,deployment,checkoutservice,46,29,2,,
2026-06-01 21:46:10,deployment,currencyservice,354,134,2,,
2026-06-01 21:46:10,deployment,emailservice,12,51,1,,
2026-06-01 21:46:10,deployment,frontend,573,51,3,,
2026-06-01 21:46:10,deployment,paymentservice,10,39,1,,
2026-06-01 21:46:10,deployment,productcatalogservice,190,19,1,,
2026-06-01 21:46:10,deployment,recommendationservice,195,61,1,,
2026-06-01 21:46:10,deployment,redis-cart,16,22,1,,
2026-06-01 21:46:10,deployment,shippingservice,30,18,1,,
2026-06-01 21:46:10,node,master,1095,1557,,54.8,40.6
2026-06-01 21:46:10,node,worker,988,1103,,49.4,28.7
2026-06-01 21:46:10,node,worker-1,988,1103,,49.4,28.7
2026-06-01 21:46:10,node,worker-2,1243,1090,,62.2,28.4
2026-06-01 21:46:10,node,worker-3,34,348,,1.7,9.1
2026-06-01 21:46:10,node,worker-4,1508,1386,,75.4,36.1
2026-06-01 21:46:17,deployment,adservice,47,85,1,,
2026-06-01 21:46:17,deployment,cartservice,202,115,2,,
2026-06-01 21:46:17,deployment,checkoutservice,46,29,2,,
2026-06-01 21:46:17,deployment,currencyservice,354,134,2,,
2026-06-01 21:46:17,deployment,emailservice,12,51,1,,
2026-06-01 21:46:17,deployment,frontend,573,51,3,,
2026-06-01 21:46:17,deployment,paymentservice,10,39,1,,
2026-06-01 21:46:17,deployment,productcatalogservice,190,19,1,,
2026-06-01 21:46:17,deployment,recommendationservice,195,61,1,,
2026-06-01 21:46:17,deployment,redis-cart,16,22,1,,
2026-06-01 21:46:17,deployment,shippingservice,30,18,1,,
2026-06-01 21:46:17,node,master,1095,1557,,54.8,40.6
2026-06-01 21:46:17,node,worker,988,1103,,49.4,28.7
2026-06-01 21:46:17,node,worker-1,988,1103,,49.4,28.7
2026-06-01 21:46:17,node,worker-2,1243,1090,,62.2,28.4
2026-06-01 21:46:17,node,worker-3,34,348,,1.7,9.1
2026-06-01 21:46:17,node,worker-4,1508,1386,,75.4,36.1
2026-06-01 21:46:25,deployment,adservice,45,85,1,,
2026-06-01 21:46:25,deployment,cartservice,236,115,2,,
2026-06-01 21:46:25,deployment,checkoutservice,37,29,2,,
2026-06-01 21:46:25,deployment,currencyservice,347,132,2,,
2026-06-01 21:46:25,deployment,emailservice,15,51,1,,
2026-06-01 21:46:25,deployment,frontend,577,51,3,,
2026-06-01 21:46:25,deployment,paymentservice,11,38,1,,
2026-06-01 21:46:25,deployment,productcatalogservice,182,18,1,,
2026-06-01 21:46:25,deployment,recommendationservice,195,61,1,,
2026-06-01 21:46:25,deployment,redis-cart,15,22,1,,
2026-06-01 21:46:25,deployment,shippingservice,31,18,1,,
2026-06-01 21:46:25,node,master,1019,1555,,50.9,40.5
2026-06-01 21:46:25,node,worker,997,1102,,49.9,28.7
2026-06-01 21:46:25,node,worker-1,997,1102,,49.9,28.7
2026-06-01 21:46:25,node,worker-2,1208,1090,,60.4,28.4
2026-06-01 21:46:25,node,worker-3,36,347,,1.8,9.0
2026-06-01 21:46:25,node,worker-4,1480,1421,,74.0,37.0
2026-06-01 21:46:31,deployment,adservice,45,85,1,,
2026-06-01 21:46:31,deployment,cartservice,236,115,2,,
2026-06-01 21:46:31,deployment,checkoutservice,37,29,2,,
2026-06-01 21:46:31,deployment,currencyservice,347,132,2,,
2026-06-01 21:46:31,deployment,emailservice,15,51,1,,
2026-06-01 21:46:31,deployment,frontend,577,51,3,,
2026-06-01 21:46:31,deployment,paymentservice,11,38,1,,
2026-06-01 21:46:31,deployment,productcatalogservice,182,18,1,,
2026-06-01 21:46:31,deployment,recommendationservice,195,61,1,,
2026-06-01 21:46:31,deployment,redis-cart,15,22,1,,
2026-06-01 21:46:31,deployment,shippingservice,31,18,1,,
2026-06-01 21:46:31,node,master,1019,1555,,50.9,40.5
2026-06-01 21:46:31,node,worker,997,1102,,49.9,28.7
2026-06-01 21:46:31,node,worker-1,997,1102,,49.9,28.7
2026-06-01 21:46:31,node,worker-2,1208,1090,,60.4,28.4
2026-06-01 21:46:31,node,worker-3,36,347,,1.8,9.0
2026-06-01 21:46:31,node,worker-4,1480,1421,,74.0,37.0
2026-06-01 21:46:39,deployment,adservice,48,85,1,,
2026-06-01 21:46:39,deployment,cartservice,244,115,2,,
2026-06-01 21:46:39,deployment,checkoutservice,43,29,2,,
2026-06-01 21:46:39,deployment,currencyservice,344,133,2,,
2026-06-01 21:46:39,deployment,emailservice,14,51,1,,
2026-06-01 21:46:39,deployment,frontend,557,51,3,,
2026-06-01 21:46:39,deployment,paymentservice,12,38,1,,
2026-06-01 21:46:39,deployment,productcatalogservice,185,18,1,,
2026-06-01 21:46:39,deployment,recommendationservice,191,61,1,,
2026-06-01 21:46:39,deployment,redis-cart,15,22,1,,
2026-06-01 21:46:39,deployment,shippingservice,29,18,1,,
2026-06-01 21:46:39,node,master,1054,1551,,52.7,40.4
2026-06-01 21:46:39,node,worker,1032,1104,,51.6,28.8
2026-06-01 21:46:39,node,worker-1,1032,1104,,51.6,28.8
2026-06-01 21:46:39,node,worker-2,1199,1092,,60.0,28.4
2026-06-01 21:46:39,node,worker-3,27,348,,1.4,9.1
2026-06-01 21:46:39,node,worker-4,1443,1424,,72.2,37.1
2026-06-01 21:46:46,deployment,adservice,48,85,1,,
2026-06-01 21:46:46,deployment,cartservice,244,115,2,,
2026-06-01 21:46:46,deployment,checkoutservice,43,29,2,,
2026-06-01 21:46:46,deployment,currencyservice,344,133,2,,
2026-06-01 21:46:46,deployment,emailservice,14,51,1,,
2026-06-01 21:46:46,deployment,frontend,557,51,3,,
2026-06-01 21:46:46,deployment,paymentservice,12,38,1,,
2026-06-01 21:46:46,deployment,productcatalogservice,185,18,1,,
2026-06-01 21:46:46,deployment,recommendationservice,191,61,1,,
2026-06-01 21:46:46,deployment,redis-cart,15,22,1,,
2026-06-01 21:46:46,deployment,shippingservice,29,18,1,,
2026-06-01 21:46:46,node,master,1054,1551,,52.7,40.4
2026-06-01 21:46:46,node,worker,1032,1104,,51.6,28.8
2026-06-01 21:46:46,node,worker-1,1032,1104,,51.6,28.8
2026-06-01 21:46:46,node,worker-2,1199,1092,,60.0,28.4
2026-06-01 21:46:46,node,worker-3,27,348,,1.4,9.1
2026-06-01 21:46:46,node,worker-4,1443,1424,,72.2,37.1
2026-06-01 21:46:52,deployment,adservice,43,85,1,,
2026-06-01 21:46:52,deployment,cartservice,231,115,2,,
2026-06-01 21:46:52,deployment,checkoutservice,42,30,2,,
2026-06-01 21:46:52,deployment,currencyservice,318,133,2,,
2026-06-01 21:46:52,deployment,emailservice,13,51,1,,
2026-06-01 21:46:52,deployment,frontend,514,51,3,,
2026-06-01 21:46:52,deployment,paymentservice,10,38,1,,
2026-06-01 21:46:52,deployment,productcatalogservice,177,18,1,,
2026-06-01 21:46:52,deployment,recommendationservice,182,61,1,,
2026-06-01 21:46:52,deployment,redis-cart,15,22,1,,
2026-06-01 21:46:52,deployment,shippingservice,28,18,1,,
2026-06-01 21:46:52,node,master,862,1553,,43.1,40.5
2026-06-01 21:46:52,node,worker,937,1103,,46.9,28.7
2026-06-01 21:46:52,node,worker-1,937,1103,,46.9,28.7
2026-06-01 21:46:52,node,worker-2,1088,1091,,54.4,28.4
2026-06-01 21:46:52,node,worker-3,27,347,,1.4,9.0
2026-06-01 21:46:52,node,worker-4,1358,1410,,67.9,36.7
2026-06-01 21:46:58,deployment,adservice,43,85,1,,
2026-06-01 21:46:58,deployment,cartservice,231,115,2,,
2026-06-01 21:46:58,deployment,checkoutservice,42,30,2,,
2026-06-01 21:46:58,deployment,currencyservice,318,133,2,,
2026-06-01 21:46:58,deployment,emailservice,13,51,1,,
2026-06-01 21:46:58,deployment,frontend,514,51,3,,
2026-06-01 21:46:58,deployment,paymentservice,10,38,1,,
2026-06-01 21:46:58,deployment,productcatalogservice,177,18,1,,
2026-06-01 21:46:58,deployment,recommendationservice,182,61,1,,
2026-06-01 21:46:58,deployment,redis-cart,15,22,1,,
2026-06-01 21:46:58,deployment,shippingservice,28,18,1,,
2026-06-01 21:46:58,node,master,862,1553,,43.1,40.5
2026-06-01 21:46:58,node,worker,937,1103,,46.9,28.7
2026-06-01 21:46:58,node,worker-1,937,1103,,46.9,28.7
2026-06-01 21:46:58,node,worker-2,1088,1091,,54.4,28.4
2026-06-01 21:46:58,node,worker-3,27,347,,1.4,9.0
2026-06-01 21:46:58,node,worker-4,1358,1410,,67.9,36.7
2026-06-01 21:47:06,deployment,adservice,43,85,1,,
2026-06-01 21:47:06,deployment,cartservice,211,115,2,,
2026-06-01 21:47:06,deployment,checkoutservice,45,29,2,,
2026-06-01 21:47:06,deployment,currencyservice,319,132,2,,
2026-06-01 21:47:06,deployment,emailservice,16,51,1,,
2026-06-01 21:47:06,deployment,frontend,536,51,3,,
2026-06-01 21:47:06,deployment,paymentservice,9,38,1,,
2026-06-01 21:47:06,deployment,productcatalogservice,176,18,1,,
2026-06-01 21:47:06,deployment,recommendationservice,184,61,1,,
2026-06-01 21:47:06,deployment,redis-cart,25,22,1,,
2026-06-01 21:47:06,deployment,shippingservice,29,18,1,,
2026-06-01 21:47:06,node,master,951,1554,,47.5,40.5
2026-06-01 21:47:06,node,worker,1007,1104,,50.3,28.8
2026-06-01 21:47:06,node,worker-1,1007,1104,,50.3,28.8
2026-06-01 21:47:06,node,worker-2,1188,1097,,59.4,28.6
2026-06-01 21:47:06,node,worker-3,26,348,,1.3,9.1
2026-06-01 21:47:06,node,worker-4,1344,1417,,67.2,36.9
2026-06-01 21:47:12,deployment,adservice,43,85,1,,
2026-06-01 21:47:12,deployment,cartservice,211,115,2,,
2026-06-01 21:47:12,deployment,checkoutservice,45,29,2,,
2026-06-01 21:47:12,deployment,currencyservice,319,132,2,,
2026-06-01 21:47:12,deployment,emailservice,16,51,1,,
2026-06-01 21:47:12,deployment,frontend,536,51,3,,
2026-06-01 21:47:12,deployment,paymentservice,9,38,1,,
2026-06-01 21:47:12,deployment,productcatalogservice,176,18,1,,
2026-06-01 21:47:12,deployment,recommendationservice,184,61,1,,
2026-06-01 21:47:12,deployment,redis-cart,25,22,1,,
2026-06-01 21:47:12,deployment,shippingservice,29,18,1,,
2026-06-01 21:47:12,node,master,951,1554,,47.5,40.5
2026-06-01 21:47:12,node,worker,1007,1104,,50.3,28.8
2026-06-01 21:47:12,node,worker-1,1007,1104,,50.3,28.8
2026-06-01 21:47:12,node,worker-2,1188,1097,,59.4,28.6
2026-06-01 21:47:12,node,worker-3,26,348,,1.3,9.1
2026-06-01 21:47:12,node,worker-4,1344,1417,,67.2,36.9
2026-06-01 21:47:19,deployment,adservice,43,85,1,,
2026-06-01 21:47:19,deployment,cartservice,211,115,2,,
2026-06-01 21:47:19,deployment,checkoutservice,45,29,2,,
2026-06-01 21:47:19,deployment,currencyservice,319,132,2,,
2026-06-01 21:47:19,deployment,emailservice,16,51,1,,
2026-06-01 21:47:19,deployment,frontend,536,51,3,,
2026-06-01 21:47:19,deployment,paymentservice,9,38,1,,
2026-06-01 21:47:19,deployment,productcatalogservice,176,18,1,,
2026-06-01 21:47:19,deployment,recommendationservice,184,61,1,,
2026-06-01 21:47:19,deployment,redis-cart,25,22,1,,
2026-06-01 21:47:19,deployment,shippingservice,29,18,1,,
2026-06-01 21:47:19,node,master,951,1554,,47.5,40.5
2026-06-01 21:47:19,node,worker,1007,1104,,50.3,28.8
2026-06-01 21:47:19,node,worker-1,1007,1104,,50.3,28.8
2026-06-01 21:47:19,node,worker-2,1188,1097,,59.4,28.6
2026-06-01 21:47:19,node,worker-3,26,348,,1.3,9.1
2026-06-01 21:47:19,node,worker-4,1344,1417,,67.2,36.9
2026-06-01 21:47:25,deployment,adservice,43,85,1,,
2026-06-01 21:47:25,deployment,cartservice,209,115,2,,
2026-06-01 21:47:25,deployment,checkoutservice,33,29,2,,
2026-06-01 21:47:25,deployment,currencyservice,324,132,2,,
2026-06-01 21:47:25,deployment,emailservice,14,51,1,,
2026-06-01 21:47:25,deployment,frontend,538,51,3,,
2026-06-01 21:47:25,deployment,paymentservice,11,38,1,,
2026-06-01 21:47:25,deployment,productcatalogservice,178,18,1,,
2026-06-01 21:47:25,deployment,recommendationservice,179,61,1,,
2026-06-01 21:47:25,deployment,redis-cart,13,22,1,,
2026-06-01 21:47:25,deployment,shippingservice,26,18,1,,
2026-06-01 21:47:25,node,master,1048,1553,,52.4,40.5
2026-06-01 21:47:25,node,worker,1002,1104,,50.1,28.8
2026-06-01 21:47:25,node,worker-1,1002,1104,,50.1,28.8
2026-06-01 21:47:25,node,worker-2,1126,1090,,56.3,28.4
2026-06-01 21:47:25,node,worker-3,47,347,,2.4,9.0
2026-06-01 21:47:25,node,worker-4,1380,1424,,69.0,37.1
2026-06-01 21:47:32,deployment,adservice,43,85,1,,
2026-06-01 21:47:32,deployment,cartservice,209,115,2,,
2026-06-01 21:47:32,deployment,checkoutservice,33,29,2,,
2026-06-01 21:47:32,deployment,currencyservice,324,132,2,,
2026-06-01 21:47:32,deployment,emailservice,14,51,1,,
2026-06-01 21:47:32,deployment,frontend,538,51,3,,
2026-06-01 21:47:32,deployment,paymentservice,11,38,1,,
2026-06-01 21:47:32,deployment,productcatalogservice,178,18,1,,
2026-06-01 21:47:32,deployment,recommendationservice,179,61,1,,
2026-06-01 21:47:32,deployment,redis-cart,13,22,1,,
2026-06-01 21:47:32,deployment,shippingservice,26,18,1,,
2026-06-01 21:47:32,node,master,1048,1553,,52.4,40.5
2026-06-01 21:47:32,node,worker,1002,1104,,50.1,28.8
2026-06-01 21:47:32,node,worker-1,1002,1104,,50.1,28.8
2026-06-01 21:47:32,node,worker-2,1126,1090,,56.3,28.4
2026-06-01 21:47:32,node,worker-3,47,347,,2.4,9.0
2026-06-01 21:47:32,node,worker-4,1380,1424,,69.0,37.1
2026-06-01 21:47:39,deployment,adservice,41,85,1,,
2026-06-01 21:47:39,deployment,cartservice,200,115,2,,
2026-06-01 21:47:39,deployment,checkoutservice,45,29,2,,
2026-06-01 21:47:39,deployment,currencyservice,307,135,2,,
2026-06-01 21:47:39,deployment,emailservice,12,51,1,,
2026-06-01 21:47:39,deployment,frontend,526,51,3,,
2026-06-01 21:47:39,deployment,paymentservice,12,38,1,,
2026-06-01 21:47:39,deployment,productcatalogservice,182,18,1,,
2026-06-01 21:47:39,deployment,recommendationservice,182,61,1,,
2026-06-01 21:47:39,deployment,redis-cart,14,22,1,,
2026-06-01 21:47:39,deployment,shippingservice,29,18,1,,
2026-06-01 21:47:39,node,master,955,1552,,47.8,40.4
2026-06-01 21:47:39,node,worker,985,1106,,49.2,28.8
2026-06-01 21:47:39,node,worker-1,985,1106,,49.2,28.8
2026-06-01 21:47:39,node,worker-2,1106,1094,,55.3,28.5
2026-06-01 21:47:39,node,worker-3,27,348,,1.4,9.1
2026-06-01 21:47:39,node,worker-4,1427,1489,,71.4,38.8
2026-06-01 21:47:46,deployment,adservice,41,85,1,,
2026-06-01 21:47:46,deployment,cartservice,200,115,2,,
2026-06-01 21:47:46,deployment,checkoutservice,45,29,2,,
2026-06-01 21:47:46,deployment,currencyservice,307,135,2,,
2026-06-01 21:47:46,deployment,emailservice,12,51,1,,
2026-06-01 21:47:46,deployment,frontend,526,51,3,,
2026-06-01 21:47:46,deployment,paymentservice,12,38,1,,
2026-06-01 21:47:46,deployment,productcatalogservice,182,18,1,,
2026-06-01 21:47:46,deployment,recommendationservice,182,61,1,,
2026-06-01 21:47:46,deployment,redis-cart,14,22,1,,
2026-06-01 21:47:46,deployment,shippingservice,29,18,1,,
2026-06-01 21:47:46,node,master,955,1552,,47.8,40.4
2026-06-01 21:47:46,node,worker,985,1106,,49.2,28.8
2026-06-01 21:47:46,node,worker-1,985,1106,,49.2,28.8
2026-06-01 21:47:46,node,worker-2,1106,1094,,55.3,28.5
2026-06-01 21:47:46,node,worker-3,27,348,,1.4,9.1
2026-06-01 21:47:46,node,worker-4,1427,1489,,71.4,38.8
2026-06-01 21:47:54,deployment,adservice,42,85,1,,
2026-06-01 21:47:54,deployment,cartservice,186,115,2,,
2026-06-01 21:47:54,deployment,checkoutservice,34,29,2,,
2026-06-01 21:47:54,deployment,currencyservice,310,133,2,,
2026-06-01 21:47:54,deployment,emailservice,12,51,1,,
2026-06-01 21:47:54,deployment,frontend,513,51,3,,
2026-06-01 21:47:54,deployment,paymentservice,6,38,1,,
2026-06-01 21:47:54,deployment,productcatalogservice,180,18,1,,
2026-06-01 21:47:54,deployment,recommendationservice,177,61,1,,
2026-06-01 21:47:54,deployment,redis-cart,14,22,1,,
2026-06-01 21:47:54,deployment,shippingservice,24,18,1,,
2026-06-01 21:47:54,node,master,878,1553,,43.9,40.5
2026-06-01 21:47:54,node,worker,832,1103,,41.6,28.7
2026-06-01 21:47:54,node,worker-1,832,1103,,41.6,28.7
2026-06-01 21:47:54,node,worker-2,1070,1092,,53.5,28.4
2026-06-01 21:47:54,node,worker-3,29,347,,1.5,9.0
2026-06-01 21:47:54,node,worker-4,1311,1498,,65.5,39.0
2026-06-01 21:48:01,deployment,adservice,42,85,1,,
2026-06-01 21:48:01,deployment,cartservice,186,115,2,,
2026-06-01 21:48:01,deployment,checkoutservice,34,29,2,,
2026-06-01 21:48:01,deployment,currencyservice,310,133,2,,
2026-06-01 21:48:01,deployment,emailservice,12,51,1,,
2026-06-01 21:48:01,deployment,frontend,513,51,3,,
2026-06-01 21:48:01,deployment,paymentservice,6,38,1,,
2026-06-01 21:48:01,deployment,productcatalogservice,180,18,1,,
2026-06-01 21:48:01,deployment,recommendationservice,177,61,1,,
2026-06-01 21:48:01,deployment,redis-cart,14,22,1,,
2026-06-01 21:48:01,deployment,shippingservice,24,18,1,,
2026-06-01 21:48:01,node,master,878,1553,,43.9,40.5
2026-06-01 21:48:01,node,worker,832,1103,,41.6,28.7
2026-06-01 21:48:01,node,worker-1,832,1103,,41.6,28.7
2026-06-01 21:48:01,node,worker-2,1070,1092,,53.5,28.4
2026-06-01 21:48:01,node,worker-3,29,347,,1.5,9.0
2026-06-01 21:48:01,node,worker-4,1311,1498,,65.5,39.0
2026-06-01 21:48:10,deployment,adservice,40,85,1,,
2026-06-01 21:48:10,deployment,cartservice,191,115,2,,
2026-06-01 21:48:10,deployment,checkoutservice,29,29,2,,
2026-06-01 21:48:10,deployment,currencyservice,297,133,2,,
2026-06-01 21:48:10,deployment,emailservice,11,51,1,,
2026-06-01 21:48:10,deployment,frontend,484,50,3,,
2026-06-01 21:48:10,deployment,paymentservice,9,38,1,,
2026-06-01 21:48:10,deployment,productcatalogservice,175,19,1,,
2026-06-01 21:48:10,deployment,recommendationservice,170,61,1,,
2026-06-01 21:48:10,deployment,redis-cart,13,22,1,,
2026-06-01 21:48:10,deployment,shippingservice,25,17,1,,
2026-06-01 21:48:10,node,master,943,1558,,47.1,40.6
2026-06-01 21:48:10,node,worker,885,1103,,44.2,28.7
2026-06-01 21:48:10,node,worker-1,885,1103,,44.2,28.7
2026-06-01 21:48:10,node,worker-2,1088,1091,,54.4,28.4
2026-06-01 21:48:10,node,worker-3,39,348,,1.9,9.1
2026-06-01 21:48:10,node,worker-4,1269,1462,,63.4,38.1
2026-06-01 21:48:16,deployment,adservice,40,85,1,,
2026-06-01 21:48:16,deployment,cartservice,191,115,2,,
2026-06-01 21:48:16,deployment,checkoutservice,29,29,2,,
2026-06-01 21:48:16,deployment,currencyservice,297,133,2,,
2026-06-01 21:48:16,deployment,emailservice,11,51,1,,
2026-06-01 21:48:16,deployment,frontend,484,50,3,,
2026-06-01 21:48:16,deployment,paymentservice,9,38,1,,
2026-06-01 21:48:16,deployment,productcatalogservice,175,19,1,,
2026-06-01 21:48:16,deployment,recommendationservice,170,61,1,,
2026-06-01 21:48:16,deployment,redis-cart,13,22,1,,
2026-06-01 21:48:16,deployment,shippingservice,25,17,1,,
2026-06-01 21:48:16,node,master,943,1558,,47.1,40.6
2026-06-01 21:48:16,node,worker,885,1103,,44.2,28.7
2026-06-01 21:48:16,node,worker-1,885,1103,,44.2,28.7
2026-06-01 21:48:16,node,worker-2,1088,1091,,54.4,28.4
2026-06-01 21:48:16,node,worker-3,39,348,,1.9,9.1
2026-06-01 21:48:16,node,worker-4,1269,1462,,63.4,38.1
2026-06-01 21:48:24,deployment,adservice,38,85,1,,
2026-06-01 21:48:24,deployment,cartservice,188,115,2,,
2026-06-01 21:48:24,deployment,checkoutservice,30,29,2,,
2026-06-01 21:48:24,deployment,currencyservice,273,134,2,,
2026-06-01 21:48:24,deployment,emailservice,12,51,1,,
2026-06-01 21:48:24,deployment,frontend,483,51,3,,
2026-06-01 21:48:24,deployment,paymentservice,10,38,1,,
2026-06-01 21:48:24,deployment,productcatalogservice,162,18,1,,
2026-06-01 21:48:24,deployment,recommendationservice,164,61,1,,
2026-06-01 21:48:24,deployment,redis-cart,13,22,1,,
2026-06-01 21:48:24,deployment,shippingservice,24,17,1,,
2026-06-01 21:48:24,node,master,875,1558,,43.8,40.6
2026-06-01 21:48:24,node,worker,914,1102,,45.7,28.7
2026-06-01 21:48:24,node,worker-1,914,1102,,45.7,28.7
2026-06-01 21:48:24,node,worker-2,1009,1091,,50.4,28.4
2026-06-01 21:48:24,node,worker-3,41,347,,2.1,9.0
2026-06-01 21:48:24,node,worker-4,1405,1433,,70.2,37.3
2026-06-01 21:48:31,deployment,adservice,38,85,1,,
2026-06-01 21:48:31,deployment,cartservice,188,115,2,,
2026-06-01 21:48:31,deployment,checkoutservice,30,29,2,,
2026-06-01 21:48:31,deployment,currencyservice,273,134,2,,
2026-06-01 21:48:31,deployment,emailservice,12,51,1,,
2026-06-01 21:48:31,deployment,frontend,483,51,3,,
2026-06-01 21:48:31,deployment,paymentservice,10,38,1,,
2026-06-01 21:48:31,deployment,productcatalogservice,162,18,1,,
2026-06-01 21:48:31,deployment,recommendationservice,164,61,1,,
2026-06-01 21:48:31,deployment,redis-cart,13,22,1,,
2026-06-01 21:48:31,deployment,shippingservice,24,17,1,,
2026-06-01 21:48:31,node,master,875,1558,,43.8,40.6
2026-06-01 21:48:31,node,worker,914,1102,,45.7,28.7
2026-06-01 21:48:31,node,worker-1,914,1102,,45.7,28.7
2026-06-01 21:48:31,node,worker-2,1009,1091,,50.4,28.4
2026-06-01 21:48:31,node,worker-3,41,347,,2.1,9.0
2026-06-01 21:48:31,node,worker-4,1405,1433,,70.2,37.3
