Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-15 20:24:16,http_p95_latency,productpage-v1,,,,,,24.3
2026-06-15 20:24:16,deployment,ratings-v1,22,21,1,,,
2026-06-15 20:24:16,deployment,reviews-v1,10,126,1,,,
2026-06-15 20:24:16,deployment,reviews-v2,29,108,1,,,
2026-06-15 20:24:16,deployment,reviews-v3,31,110,1,,,
2026-06-15 20:24:16,node,master,455,1643,,22.8,42.8,
2026-06-15 20:24:16,node,worker-1,500,1131,,25.0,29.5,
2026-06-15 20:24:16,node,worker-2,518,1109,,25.9,28.9,
2026-06-15 20:24:16,node,worker-3,325,768,,16.2,20.0,
2026-06-15 20:24:16,node,worker-4,546,1488,,27.3,38.8,
2026-06-15 20:24:21,deployment,details-v1,116,40,2,,,
2026-06-15 20:24:21,deployment,productpage-v1,819,1408,5,,,
2026-06-15 20:24:21,http_p95_latency,productpage-v1,,,,,,41.2
2026-06-15 20:24:21,deployment,ratings-v1,22,21,1,,,
2026-06-15 20:24:21,deployment,reviews-v1,10,126,1,,,
2026-06-15 20:24:21,deployment,reviews-v2,29,108,1,,,
2026-06-15 20:24:21,deployment,reviews-v3,31,110,1,,,
2026-06-15 20:24:21,node,master,455,1643,,22.8,42.8,
2026-06-15 20:24:21,node,worker-1,500,1131,,25.0,29.5,
2026-06-15 20:24:21,node,worker-2,518,1109,,25.9,28.9,
2026-06-15 20:24:21,node,worker-3,325,768,,16.2,20.0,
2026-06-15 20:24:21,node,worker-4,546,1488,,27.3,38.8,
2026-06-15 20:24:27,deployment,details-v1,114,41,2,,,
2026-06-15 20:24:27,deployment,productpage-v1,830,1408,5,,,
2026-06-15 20:24:27,http_p95_latency,productpage-v1,,,,,,41.2
2026-06-15 20:24:27,deployment,ratings-v1,22,21,1,,,
2026-06-15 20:24:27,deployment,reviews-v1,11,125,1,,,
2026-06-15 20:24:27,deployment,reviews-v2,32,108,1,,,
2026-06-15 20:24:27,deployment,reviews-v3,35,110,1,,,
2026-06-15 20:24:27,node,master,440,1645,,22.0,42.8,
2026-06-15 20:24:27,node,worker-1,493,1133,,24.6,29.5,
2026-06-15 20:24:27,node,worker-2,513,1112,,25.7,29.0,
2026-06-15 20:24:27,node,worker-3,304,767,,15.2,20.0,
2026-06-15 20:24:27,node,worker-4,505,1490,,25.2,38.8,
2026-06-15 20:24:33,deployment,details-v1,114,41,2,,,
2026-06-15 20:24:33,deployment,productpage-v1,830,1408,5,,,
2026-06-15 20:24:33,http_p95_latency,productpage-v1,,,,,,41.6
2026-06-15 20:24:33,deployment,ratings-v1,22,21,1,,,
2026-06-15 20:24:33,deployment,reviews-v1,11,125,1,,,
2026-06-15 20:24:33,deployment,reviews-v2,32,108,1,,,
2026-06-15 20:24:33,deployment,reviews-v3,35,110,1,,,
2026-06-15 20:24:33,node,master,440,1645,,22.0,42.8,
2026-06-15 20:24:33,node,worker-1,493,1133,,24.6,29.5,
2026-06-15 20:24:33,node,worker-2,513,1112,,25.7,29.0,
2026-06-15 20:24:33,node,worker-3,304,767,,15.2,20.0,
2026-06-15 20:24:33,node,worker-4,505,1490,,25.2,38.8,
2026-06-15 20:24:39,deployment,details-v1,114,41,2,,,
2026-06-15 20:24:39,deployment,productpage-v1,830,1408,5,,,
2026-06-15 20:24:39,http_p95_latency,productpage-v1,,,,,,41.6
2026-06-15 20:24:39,deployment,ratings-v1,22,21,1,,,
2026-06-15 20:24:39,deployment,reviews-v1,11,125,1,,,
2026-06-15 20:24:39,deployment,reviews-v2,32,108,1,,,
2026-06-15 20:24:39,deployment,reviews-v3,35,110,1,,,
2026-06-15 20:24:39,node,master,440,1645,,22.0,42.8,
2026-06-15 20:24:39,node,worker-1,493,1133,,24.6,29.5,
2026-06-15 20:24:39,node,worker-2,513,1112,,25.7,29.0,
2026-06-15 20:24:39,node,worker-3,304,767,,15.2,20.0,
2026-06-15 20:24:39,node,worker-4,505,1490,,25.2,38.8,
2026-06-15 20:24:45,deployment,details-v1,116,40,2,,,
2026-06-15 20:24:45,deployment,productpage-v1,827,1409,5,,,
2026-06-15 20:24:45,http_p95_latency,productpage-v1,,,,,,41.6
2026-06-15 20:24:45,deployment,ratings-v1,24,21,1,,,
2026-06-15 20:24:45,deployment,reviews-v1,12,125,1,,,
2026-06-15 20:24:45,deployment,reviews-v2,31,108,1,,,
2026-06-15 20:24:45,deployment,reviews-v3,32,110,1,,,
2026-06-15 20:24:45,node,master,476,1643,,23.8,42.8,
2026-06-15 20:24:45,node,worker-1,473,1133,,23.6,29.5,
2026-06-15 20:24:45,node,worker-2,505,1111,,25.2,28.9,
2026-06-15 20:24:45,node,worker-3,315,768,,15.8,20.0,
2026-06-15 20:24:45,node,worker-4,538,1486,,26.9,38.7,
2026-06-15 20:24:51,deployment,details-v1,116,40,2,,,
2026-06-15 20:24:51,deployment,productpage-v1,827,1409,5,,,
2026-06-15 20:24:51,http_p95_latency,productpage-v1,,,,,,42.3
2026-06-15 20:24:51,deployment,ratings-v1,24,21,1,,,
2026-06-15 20:24:51,deployment,reviews-v1,12,125,1,,,
2026-06-15 20:24:51,deployment,reviews-v2,31,108,1,,,
2026-06-15 20:24:51,deployment,reviews-v3,32,110,1,,,
2026-06-15 20:24:51,node,master,476,1643,,23.8,42.8,
2026-06-15 20:24:51,node,worker-1,473,1133,,23.6,29.5,
2026-06-15 20:24:51,node,worker-2,505,1111,,25.2,28.9,
2026-06-15 20:24:51,node,worker-3,315,768,,15.8,20.0,
2026-06-15 20:24:51,node,worker-4,538,1486,,26.9,38.7,
2026-06-15 20:24:57,deployment,details-v1,117,41,2,,,
2026-06-15 20:24:57,deployment,productpage-v1,804,1409,5,,,
2026-06-15 20:24:57,http_p95_latency,productpage-v1,,,,,,42.3
2026-06-15 20:24:57,deployment,ratings-v1,23,21,1,,,
2026-06-15 20:24:57,deployment,reviews-v1,11,125,1,,,
2026-06-15 20:24:57,deployment,reviews-v2,31,108,1,,,
2026-06-15 20:24:57,deployment,reviews-v3,30,110,1,,,
2026-06-15 20:24:57,node,master,477,1645,,23.8,42.8,
2026-06-15 20:24:57,node,worker-1,485,1134,,24.2,29.5,
2026-06-15 20:24:57,node,worker-2,447,1113,,22.4,29.0,
2026-06-15 20:24:57,node,worker-3,303,767,,15.2,20.0,
2026-06-15 20:24:57,node,worker-4,540,1487,,27.0,38.7,
2026-06-15 20:25:03,deployment,details-v1,117,41,2,,,
2026-06-15 20:25:03,deployment,productpage-v1,804,1409,5,,,
2026-06-15 20:25:03,http_p95_latency,productpage-v1,,,,,,24.6
2026-06-15 20:25:03,deployment,ratings-v1,23,21,1,,,
2026-06-15 20:25:03,deployment,reviews-v1,11,125,1,,,
2026-06-15 20:25:03,deployment,reviews-v2,31,108,1,,,
2026-06-15 20:25:03,deployment,reviews-v3,30,110,1,,,
2026-06-15 20:25:03,node,master,477,1645,,23.8,42.8,
2026-06-15 20:25:03,node,worker-1,485,1134,,24.2,29.5,
2026-06-15 20:25:03,node,worker-2,447,1113,,22.4,29.0,
2026-06-15 20:25:03,node,worker-3,303,767,,15.2,20.0,
2026-06-15 20:25:03,node,worker-4,540,1487,,27.0,38.7,
2026-06-15 20:25:09,deployment,details-v1,117,41,2,,,
2026-06-15 20:25:09,deployment,productpage-v1,804,1409,5,,,
2026-06-15 20:25:09,http_p95_latency,productpage-v1,,,,,,24.6
2026-06-15 20:25:09,deployment,ratings-v1,23,21,1,,,
2026-06-15 20:25:09,deployment,reviews-v1,11,125,1,,,
2026-06-15 20:25:09,deployment,reviews-v2,31,108,1,,,
2026-06-15 20:25:09,deployment,reviews-v3,30,110,1,,,
2026-06-15 20:25:09,node,master,477,1645,,23.8,42.8,
2026-06-15 20:25:09,node,worker-1,485,1134,,24.2,29.5,
2026-06-15 20:25:09,node,worker-2,447,1113,,22.4,29.0,
2026-06-15 20:25:09,node,worker-3,303,767,,15.2,20.0,
2026-06-15 20:25:09,node,worker-4,540,1487,,27.0,38.7,
2026-06-15 20:25:15,deployment,details-v1,114,40,2,,,
2026-06-15 20:25:15,deployment,productpage-v1,838,1409,5,,,
2026-06-15 20:25:15,http_p95_latency,productpage-v1,,,,,,24.6
2026-06-15 20:25:15,deployment,ratings-v1,23,21,1,,,
2026-06-15 20:25:15,deployment,reviews-v1,10,125,1,,,
2026-06-15 20:25:15,deployment,reviews-v2,32,108,1,,,
2026-06-15 20:25:15,deployment,reviews-v3,35,110,1,,,
2026-06-15 20:25:15,node,master,457,1643,,22.9,42.8,
2026-06-15 20:25:15,node,worker-1,486,1129,,24.3,29.4,
2026-06-15 20:25:15,node,worker-2,511,1114,,25.6,29.0,
2026-06-15 20:25:15,node,worker-3,330,761,,16.5,19.8,
2026-06-15 20:25:15,node,worker-4,566,1486,,28.3,38.7,
2026-06-15 20:25:21,deployment,details-v1,114,40,2,,,
2026-06-15 20:25:21,deployment,productpage-v1,838,1409,5,,,
2026-06-15 20:25:21,http_p95_latency,productpage-v1,,,,,,38.0
2026-06-15 20:25:21,deployment,ratings-v1,23,21,1,,,
2026-06-15 20:25:21,deployment,reviews-v1,10,125,1,,,
2026-06-15 20:25:21,deployment,reviews-v2,32,108,1,,,
2026-06-15 20:25:21,deployment,reviews-v3,35,110,1,,,
2026-06-15 20:25:21,node,master,457,1643,,22.9,42.8,
2026-06-15 20:25:21,node,worker-1,486,1129,,24.3,29.4,
2026-06-15 20:25:21,node,worker-2,511,1114,,25.6,29.0,
2026-06-15 20:25:21,node,worker-3,330,761,,16.5,19.8,
2026-06-15 20:25:21,node,worker-4,566,1486,,28.3,38.7,
2026-06-15 20:25:28,deployment,details-v1,116,41,2,,,
2026-06-15 20:25:28,deployment,productpage-v1,825,1409,5,,,
2026-06-15 20:25:28,http_p95_latency,productpage-v1,,,,,,38.0
2026-06-15 20:25:28,deployment,ratings-v1,23,21,1,,,
2026-06-15 20:25:28,deployment,reviews-v1,10,125,1,,,
2026-06-15 20:25:28,deployment,reviews-v2,31,108,1,,,
2026-06-15 20:25:28,deployment,reviews-v3,32,110,1,,,
2026-06-15 20:25:28,node,master,446,1644,,22.3,42.8,
2026-06-15 20:25:28,node,worker-1,511,1130,,25.6,29.4,
2026-06-15 20:25:28,node,worker-2,484,1116,,24.2,29.1,
2026-06-15 20:25:28,node,worker-3,312,755,,15.6,19.7,
2026-06-15 20:25:28,node,worker-4,544,1487,,27.2,38.7,
2026-06-15 20:25:35,deployment,details-v1,116,41,2,,,
2026-06-15 20:25:35,deployment,productpage-v1,825,1409,5,,,
2026-06-15 20:25:35,http_p95_latency,productpage-v1,,,,,,37.9
2026-06-15 20:25:35,deployment,ratings-v1,23,21,1,,,
2026-06-15 20:25:35,deployment,reviews-v1,10,125,1,,,
2026-06-15 20:25:35,deployment,reviews-v2,31,108,1,,,
2026-06-15 20:25:35,deployment,reviews-v3,32,110,1,,,
2026-06-15 20:25:35,node,master,446,1644,,22.3,42.8,
2026-06-15 20:25:35,node,worker-1,511,1130,,25.6,29.4,
2026-06-15 20:25:35,node,worker-2,484,1116,,24.2,29.1,
2026-06-15 20:25:35,node,worker-3,312,755,,15.6,19.7,
2026-06-15 20:25:35,node,worker-4,544,1487,,27.2,38.7,
2026-06-15 20:25:40,deployment,details-v1,116,41,2,,,
2026-06-15 20:25:40,deployment,productpage-v1,825,1409,5,,,
2026-06-15 20:25:40,http_p95_latency,productpage-v1,,,,,,37.9
2026-06-15 20:25:40,deployment,ratings-v1,23,21,1,,,
2026-06-15 20:25:40,deployment,reviews-v1,10,125,1,,,
2026-06-15 20:25:40,deployment,reviews-v2,31,108,1,,,
2026-06-15 20:25:40,deployment,reviews-v3,32,110,1,,,
2026-06-15 20:25:40,node,master,446,1644,,22.3,42.8,
2026-06-15 20:25:40,node,worker-1,511,1130,,25.6,29.4,
2026-06-15 20:25:40,node,worker-2,484,1116,,24.2,29.1,
2026-06-15 20:25:40,node,worker-3,312,755,,15.6,19.7,
2026-06-15 20:25:40,node,worker-4,544,1487,,27.2,38.7,
2026-06-15 20:25:46,deployment,details-v1,113,41,2,,,
2026-06-15 20:25:46,deployment,productpage-v1,814,1409,5,,,
2026-06-15 20:25:46,http_p95_latency,productpage-v1,,,,,,37.9
2026-06-15 20:25:46,deployment,ratings-v1,23,21,1,,,
2026-06-15 20:25:46,deployment,reviews-v1,10,125,1,,,
2026-06-15 20:25:46,deployment,reviews-v2,33,108,1,,,
2026-06-15 20:25:46,deployment,reviews-v3,31,110,1,,,
2026-06-15 20:25:46,node,master,469,1642,,23.4,42.8,
2026-06-15 20:25:46,node,worker-1,506,1130,,25.3,29.4,
2026-06-15 20:25:46,node,worker-2,496,1115,,24.8,29.0,
2026-06-15 20:25:46,node,worker-3,302,757,,15.1,19.7,
2026-06-15 20:25:46,node,worker-4,532,1487,,26.6,38.7,
2026-06-15 20:25:52,deployment,details-v1,113,41,2,,,
2026-06-15 20:25:52,deployment,productpage-v1,814,1409,5,,,
2026-06-15 20:25:52,http_p95_latency,productpage-v1,,,,,,38.7
2026-06-15 20:25:52,deployment,ratings-v1,23,21,1,,,
2026-06-15 20:25:52,deployment,reviews-v1,10,125,1,,,
2026-06-15 20:25:52,deployment,reviews-v2,33,108,1,,,
2026-06-15 20:25:52,deployment,reviews-v3,31,110,1,,,
2026-06-15 20:25:52,node,master,469,1642,,23.4,42.8,
2026-06-15 20:25:52,node,worker-1,506,1130,,25.3,29.4,
2026-06-15 20:25:52,node,worker-2,496,1115,,24.8,29.0,
2026-06-15 20:25:52,node,worker-3,302,757,,15.1,19.7,
2026-06-15 20:25:52,node,worker-4,532,1487,,26.6,38.7,
2026-06-15 20:25:59,deployment,details-v1,115,41,2,,,
2026-06-15 20:25:59,deployment,productpage-v1,816,1409,5,,,
2026-06-15 20:25:59,http_p95_latency,productpage-v1,,,,,,38.7
2026-06-15 20:25:59,deployment,ratings-v1,23,21,1,,,
2026-06-15 20:25:59,deployment,reviews-v1,9,125,1,,,
2026-06-15 20:25:59,deployment,reviews-v2,31,108,1,,,
2026-06-15 20:25:59,deployment,reviews-v3,34,110,1,,,
2026-06-15 20:25:59,node,master,503,1645,,25.1,42.8,
2026-06-15 20:25:59,node,worker-1,519,1130,,25.9,29.4,
2026-06-15 20:25:59,node,worker-2,535,1118,,26.8,29.1,
2026-06-15 20:25:59,node,worker-3,305,752,,15.2,19.6,
2026-06-15 20:25:59,node,worker-4,499,1487,,24.9,38.7,
2026-06-15 20:26:05,deployment,details-v1,115,41,2,,,
2026-06-15 20:26:05,deployment,productpage-v1,816,1409,5,,,
2026-06-15 20:26:05,http_p95_latency,productpage-v1,,,,,,24.6
2026-06-15 20:26:05,deployment,ratings-v1,23,21,1,,,
2026-06-15 20:26:05,deployment,reviews-v1,9,125,1,,,
2026-06-15 20:26:05,deployment,reviews-v2,31,108,1,,,
2026-06-15 20:26:05,deployment,reviews-v3,34,110,1,,,
2026-06-15 20:26:05,node,master,503,1645,,25.1,42.8,
2026-06-15 20:26:05,node,worker-1,519,1130,,25.9,29.4,
2026-06-15 20:26:05,node,worker-2,535,1118,,26.8,29.1,
2026-06-15 20:26:05,node,worker-3,305,752,,15.2,19.6,
2026-06-15 20:26:05,node,worker-4,499,1487,,24.9,38.7,
2026-06-15 20:26:11,deployment,details-v1,115,41,2,,,
2026-06-15 20:26:11,deployment,productpage-v1,816,1409,5,,,
2026-06-15 20:26:11,http_p95_latency,productpage-v1,,,,,,24.6
2026-06-15 20:26:11,deployment,ratings-v1,23,21,1,,,
2026-06-15 20:26:11,deployment,reviews-v1,9,125,1,,,
2026-06-15 20:26:11,deployment,reviews-v2,31,108,1,,,
2026-06-15 20:26:11,deployment,reviews-v3,34,110,1,,,
2026-06-15 20:26:11,node,master,479,1642,,23.9,42.8,
2026-06-15 20:26:11,node,worker-1,498,1129,,24.9,29.4,
2026-06-15 20:26:11,node,worker-2,517,1108,,25.9,28.9,
2026-06-15 20:26:11,node,worker-3,326,754,,16.3,19.6,
2026-06-15 20:26:11,node,worker-4,509,1484,,25.4,38.7,
2026-06-15 20:26:17,deployment,details-v1,118,41,2,,,
2026-06-15 20:26:17,deployment,productpage-v1,820,1410,5,,,
2026-06-15 20:26:17,http_p95_latency,productpage-v1,,,,,,30.9
2026-06-15 20:26:17,deployment,ratings-v1,23,21,1,,,
2026-06-15 20:26:17,deployment,reviews-v1,11,125,1,,,
2026-06-15 20:26:17,deployment,reviews-v2,33,108,1,,,
2026-06-15 20:26:17,deployment,reviews-v3,32,110,1,,,
2026-06-15 20:26:17,node,master,479,1642,,23.9,42.8,
2026-06-15 20:26:17,node,worker-1,498,1129,,24.9,29.4,
2026-06-15 20:26:17,node,worker-2,517,1108,,25.9,28.9,
2026-06-15 20:26:17,node,worker-3,326,754,,16.3,19.6,
2026-06-15 20:26:17,node,worker-4,509,1484,,25.4,38.7,
2026-06-15 20:26:23,deployment,details-v1,118,41,2,,,
2026-06-15 20:26:23,deployment,productpage-v1,820,1410,5,,,
2026-06-15 20:26:23,http_p95_latency,productpage-v1,,,,,,30.9
2026-06-15 20:26:23,deployment,ratings-v1,23,21,1,,,
2026-06-15 20:26:23,deployment,reviews-v1,11,125,1,,,
2026-06-15 20:26:23,deployment,reviews-v2,33,108,1,,,
2026-06-15 20:26:23,deployment,reviews-v3,32,110,1,,,
2026-06-15 20:26:23,node,master,479,1642,,23.9,42.8,
2026-06-15 20:26:23,node,worker-1,498,1129,,24.9,29.4,
2026-06-15 20:26:23,node,worker-2,517,1108,,25.9,28.9,
2026-06-15 20:26:23,node,worker-3,326,754,,16.3,19.6,
2026-06-15 20:26:23,node,worker-4,509,1484,,25.4,38.7,
2026-06-15 20:26:29,deployment,details-v1,118,41,2,,,
2026-06-15 20:26:29,deployment,productpage-v1,843,1410,5,,,
2026-06-15 20:26:29,http_p95_latency,productpage-v1,,,,,,30.9
2026-06-15 20:26:29,deployment,ratings-v1,24,21,1,,,
2026-06-15 20:26:29,deployment,reviews-v1,10,125,1,,,
2026-06-15 20:26:29,deployment,reviews-v2,31,108,1,,,
2026-06-15 20:26:29,deployment,reviews-v3,36,110,1,,,
2026-06-15 20:26:29,node,master,474,1645,,23.7,42.8,
2026-06-15 20:26:29,node,worker-1,504,1130,,25.2,29.4,
2026-06-15 20:26:29,node,worker-2,519,1109,,25.9,28.9,
2026-06-15 20:26:29,node,worker-3,307,753,,15.3,19.6,
2026-06-15 20:26:29,node,worker-4,510,1485,,25.5,38.7,
2026-06-15 20:26:35,deployment,details-v1,118,41,2,,,
2026-06-15 20:26:35,deployment,productpage-v1,843,1410,5,,,
2026-06-15 20:26:35,http_p95_latency,productpage-v1,,,,,,29.4
2026-06-15 20:26:35,deployment,ratings-v1,24,21,1,,,
2026-06-15 20:26:35,deployment,reviews-v1,10,125,1,,,
2026-06-15 20:26:35,deployment,reviews-v2,31,108,1,,,
2026-06-15 20:26:35,deployment,reviews-v3,36,110,1,,,
2026-06-15 20:26:35,node,master,474,1645,,23.7,42.8,
2026-06-15 20:26:35,node,worker-1,504,1130,,25.2,29.4,
2026-06-15 20:26:35,node,worker-2,519,1109,,25.9,28.9,
2026-06-15 20:26:35,node,worker-3,307,753,,15.3,19.6,
2026-06-15 20:26:35,node,worker-4,510,1485,,25.5,38.7,
2026-06-15 20:26:42,deployment,details-v1,118,41,2,,,
2026-06-15 20:26:42,deployment,productpage-v1,810,1409,5,,,
2026-06-15 20:26:42,http_p95_latency,productpage-v1,,,,,,29.4
2026-06-15 20:26:42,deployment,ratings-v1,22,21,1,,,
2026-06-15 20:26:42,deployment,reviews-v1,10,125,1,,,
2026-06-15 20:26:42,deployment,reviews-v2,32,108,1,,,
2026-06-15 20:26:42,deployment,reviews-v3,30,111,1,,,
2026-06-15 20:26:42,node,master,465,1637,,23.2,42.6,
2026-06-15 20:26:42,node,worker-1,462,1130,,23.1,29.4,
2026-06-15 20:26:42,node,worker-2,487,1108,,24.3,28.9,
2026-06-15 20:26:42,node,worker-3,284,755,,14.2,19.7,
2026-06-15 20:26:42,node,worker-4,518,1483,,25.9,38.6,
2026-06-15 20:26:47,deployment,details-v1,113,41,2,,,
2026-06-15 20:26:47,deployment,productpage-v1,810,1409,5,,,
2026-06-15 20:26:47,http_p95_latency,productpage-v1,,,,,,28.9
2026-06-15 20:26:47,deployment,ratings-v1,22,21,1,,,
2026-06-15 20:26:47,deployment,reviews-v1,10,125,1,,,
2026-06-15 20:26:47,deployment,reviews-v2,32,108,1,,,
2026-06-15 20:26:47,deployment,reviews-v3,30,111,1,,,
2026-06-15 20:26:47,node,master,465,1637,,23.2,42.6,
2026-06-15 20:26:47,node,worker-1,462,1130,,23.1,29.4,
2026-06-15 20:26:47,node,worker-2,487,1108,,24.3,28.9,
2026-06-15 20:26:47,node,worker-3,284,755,,14.2,19.7,
2026-06-15 20:26:47,node,worker-4,518,1483,,25.9,38.6,
2026-06-15 20:26:53,deployment,details-v1,113,41,2,,,
2026-06-15 20:26:53,deployment,productpage-v1,810,1409,5,,,
2026-06-15 20:26:53,http_p95_latency,productpage-v1,,,,,,28.9
2026-06-15 20:26:53,deployment,ratings-v1,22,21,1,,,
2026-06-15 20:26:53,deployment,reviews-v1,10,125,1,,,
2026-06-15 20:26:53,deployment,reviews-v2,32,108,1,,,
2026-06-15 20:26:53,deployment,reviews-v3,30,111,1,,,
2026-06-15 20:26:53,node,master,465,1637,,23.2,42.6,
2026-06-15 20:26:53,node,worker-1,462,1130,,23.1,29.4,
2026-06-15 20:26:53,node,worker-2,487,1108,,24.3,28.9,
2026-06-15 20:26:53,node,worker-3,284,755,,14.2,19.7,
2026-06-15 20:26:53,node,worker-4,518,1483,,25.9,38.6,
2026-06-15 20:26:59,deployment,details-v1,113,41,2,,,
2026-06-15 20:26:59,deployment,productpage-v1,823,1409,5,,,
2026-06-15 20:26:59,http_p95_latency,productpage-v1,,,,,,28.9
2026-06-15 20:26:59,deployment,ratings-v1,22,21,1,,,
2026-06-15 20:26:59,deployment,reviews-v1,10,125,1,,,
2026-06-15 20:26:59,deployment,reviews-v2,33,108,1,,,
2026-06-15 20:26:59,deployment,reviews-v3,35,110,1,,,
2026-06-15 20:26:59,node,master,431,1641,,21.6,42.7,
2026-06-15 20:26:59,node,worker-1,515,1131,,25.8,29.5,
2026-06-15 20:26:59,node,worker-2,515,1110,,25.8,28.9,
2026-06-15 20:26:59,node,worker-3,333,754,,16.7,19.6,
2026-06-15 20:26:59,node,worker-4,485,1485,,24.2,38.7,
2026-06-15 20:27:07,deployment,details-v1,113,41,2,,,
2026-06-15 20:27:07,deployment,productpage-v1,823,1409,5,,,
2026-06-15 20:27:07,http_p95_latency,productpage-v1,,,,,,24.5
2026-06-15 20:27:07,deployment,ratings-v1,22,21,1,,,
2026-06-15 20:27:07,deployment,reviews-v1,10,125,1,,,
2026-06-15 20:27:07,deployment,reviews-v2,33,108,1,,,
2026-06-15 20:27:07,deployment,reviews-v3,35,110,1,,,
2026-06-15 20:27:07,node,master,431,1641,,21.6,42.7,
2026-06-15 20:27:07,node,worker-1,515,1131,,25.8,29.5,
2026-06-15 20:27:07,node,worker-2,515,1110,,25.8,28.9,
2026-06-15 20:27:07,node,worker-3,333,754,,16.7,19.6,
2026-06-15 20:27:07,node,worker-4,485,1485,,24.2,38.7,
2026-06-15 20:27:14,deployment,details-v1,117,41,2,,,
2026-06-15 20:27:14,deployment,productpage-v1,827,1410,5,,,
2026-06-15 20:27:14,http_p95_latency,productpage-v1,,,,,,24.5
2026-06-15 20:27:14,deployment,ratings-v1,23,21,1,,,
2026-06-15 20:27:14,deployment,reviews-v1,11,125,1,,,
2026-06-15 20:27:14,deployment,reviews-v2,33,108,1,,,
2026-06-15 20:27:14,deployment,reviews-v3,33,110,1,,,
2026-06-15 20:27:14,node,master,446,1637,,22.3,42.6,
2026-06-15 20:27:14,node,worker-1,495,1131,,24.8,29.5,
2026-06-15 20:27:14,node,worker-2,540,1109,,27.0,28.9,
2026-06-15 20:27:14,node,worker-3,326,756,,16.3,19.7,
2026-06-15 20:27:14,node,worker-4,543,1479,,27.2,38.5,
2026-06-15 20:27:20,deployment,details-v1,117,41,2,,,
2026-06-15 20:27:20,deployment,productpage-v1,827,1410,5,,,
2026-06-15 20:27:20,http_p95_latency,productpage-v1,,,,,,29.5
2026-06-15 20:27:20,deployment,ratings-v1,23,21,1,,,
2026-06-15 20:27:20,deployment,reviews-v1,11,125,1,,,
2026-06-15 20:27:20,deployment,reviews-v2,33,108,1,,,
2026-06-15 20:27:20,deployment,reviews-v3,33,110,1,,,
2026-06-15 20:27:20,node,master,446,1637,,22.3,42.6,
2026-06-15 20:27:20,node,worker-1,495,1131,,24.8,29.5,
2026-06-15 20:27:20,node,worker-2,540,1109,,27.0,28.9,
2026-06-15 20:27:20,node,worker-3,326,756,,16.3,19.7,
2026-06-15 20:27:20,node,worker-4,543,1479,,27.2,38.5,
2026-06-15 20:27:27,deployment,details-v1,121,41,2,,,
2026-06-15 20:27:27,deployment,productpage-v1,821,1409,5,,,
2026-06-15 20:27:27,http_p95_latency,productpage-v1,,,,,,29.5
2026-06-15 20:27:27,deployment,ratings-v1,23,21,1,,,
2026-06-15 20:27:27,deployment,reviews-v1,10,125,1,,,
2026-06-15 20:27:27,deployment,reviews-v2,32,108,1,,,
2026-06-15 20:27:27,deployment,reviews-v3,35,110,1,,,
2026-06-15 20:27:27,node,master,470,1641,,23.5,42.7,
2026-06-15 20:27:27,node,worker-1,504,1132,,25.2,29.5,
2026-06-15 20:27:27,node,worker-2,529,1113,,26.5,29.0,
2026-06-15 20:27:27,node,worker-3,285,758,,14.2,19.7,
2026-06-15 20:27:27,node,worker-4,505,1481,,25.2,38.6,
2026-06-15 20:27:33,deployment,details-v1,121,41,2,,,
2026-06-15 20:27:33,deployment,productpage-v1,821,1409,5,,,
2026-06-15 20:27:33,http_p95_latency,productpage-v1,,,,,,30.1
2026-06-15 20:27:33,deployment,ratings-v1,23,21,1,,,
2026-06-15 20:27:33,deployment,reviews-v1,10,125,1,,,
2026-06-15 20:27:33,deployment,reviews-v2,32,108,1,,,
2026-06-15 20:27:33,deployment,reviews-v3,35,110,1,,,
