Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 06:24:22,node,worker-3,668,896,,33.4,23.3
2026-06-04 06:24:22,node,worker-4,1118,1780,,55.9,46.4
2026-06-04 06:24:28,deployment,adservice,31,107,1,,
2026-06-04 06:24:28,deployment,cartservice,155,205,4,,
2026-06-04 06:24:28,deployment,checkoutservice,18,21,1,,
2026-06-04 06:24:28,deployment,currencyservice,264,343,6,,
2026-06-04 06:24:28,deployment,emailservice,11,58,1,,
2026-06-04 06:24:28,deployment,frontend,442,63,5,,
2026-06-04 06:24:28,deployment,paymentservice,6,83,1,,
2026-06-04 06:24:28,deployment,productcatalogservice,251,59,5,,
2026-06-04 06:24:28,deployment,recommendationservice,165,180,4,,
2026-06-04 06:24:28,deployment,redis-cart,11,36,1,,
2026-06-04 06:24:28,deployment,shippingservice,19,23,1,,
2026-06-04 06:24:28,node,master,567,1785,,28.3,46.5
2026-06-04 06:24:28,node,worker-1,593,916,,29.6,23.9
2026-06-04 06:24:28,node,worker-2,820,923,,41.0,24.0
2026-06-04 06:24:28,node,worker-3,668,896,,33.4,23.3
2026-06-04 06:24:28,node,worker-4,1118,1780,,55.9,46.4
2026-06-04 06:24:35,deployment,adservice,31,107,1,,
2026-06-04 06:24:35,deployment,cartservice,179,204,4,,
2026-06-04 06:24:35,deployment,checkoutservice,22,21,1,,
2026-06-04 06:24:35,deployment,currencyservice,261,345,6,,
2026-06-04 06:24:35,deployment,emailservice,10,58,1,,
2026-06-04 06:24:35,deployment,frontend,444,63,5,,
2026-06-04 06:24:35,deployment,paymentservice,6,83,1,,
2026-06-04 06:24:35,deployment,productcatalogservice,245,58,5,,
2026-06-04 06:24:35,deployment,recommendationservice,159,180,4,,
2026-06-04 06:24:35,deployment,redis-cart,11,36,1,,
2026-06-04 06:24:35,deployment,shippingservice,21,23,1,,
2026-06-04 06:24:35,node,master,625,1805,,31.2,47.0
2026-06-04 06:24:35,node,worker-1,549,917,,27.5,23.9
2026-06-04 06:24:35,node,worker-2,804,923,,40.2,24.0
2026-06-04 06:24:35,node,worker-3,697,896,,34.8,23.3
2026-06-04 06:24:35,node,worker-4,1143,1786,,57.1,46.5
2026-06-04 06:24:42,deployment,adservice,31,107,1,,
2026-06-04 06:24:42,deployment,cartservice,179,204,4,,
2026-06-04 06:24:42,deployment,checkoutservice,22,21,1,,
2026-06-04 06:24:42,deployment,currencyservice,261,345,6,,
2026-06-04 06:24:42,deployment,emailservice,10,58,1,,
2026-06-04 06:24:42,deployment,frontend,444,63,5,,
2026-06-04 06:24:42,deployment,paymentservice,6,83,1,,
2026-06-04 06:24:42,deployment,productcatalogservice,245,58,5,,
2026-06-04 06:24:42,deployment,recommendationservice,159,180,4,,
2026-06-04 06:24:42,deployment,redis-cart,11,36,1,,
2026-06-04 06:24:42,deployment,shippingservice,21,23,1,,
2026-06-04 06:24:42,node,master,625,1805,,31.2,47.0
2026-06-04 06:24:42,node,worker-1,549,917,,27.5,23.9
2026-06-04 06:24:42,node,worker-2,804,923,,40.2,24.0
2026-06-04 06:24:42,node,worker-3,697,896,,34.8,23.3
2026-06-04 06:24:42,node,worker-4,1143,1786,,57.1,46.5
2026-06-04 06:24:49,deployment,adservice,31,107,1,,
2026-06-04 06:24:49,deployment,cartservice,179,204,4,,
2026-06-04 06:24:49,deployment,checkoutservice,22,21,1,,
2026-06-04 06:24:49,deployment,currencyservice,261,345,6,,
2026-06-04 06:24:49,deployment,emailservice,10,58,1,,
2026-06-04 06:24:49,deployment,frontend,444,63,5,,
2026-06-04 06:24:49,deployment,paymentservice,6,83,1,,
2026-06-04 06:24:49,deployment,productcatalogservice,245,58,5,,
2026-06-04 06:24:49,deployment,recommendationservice,159,180,4,,
2026-06-04 06:24:49,deployment,redis-cart,10,36,1,,
2026-06-04 06:24:49,deployment,shippingservice,19,23,1,,
2026-06-04 06:24:49,node,master,624,1807,,31.2,47.1
2026-06-04 06:24:49,node,worker-1,570,919,,28.5,23.9
2026-06-04 06:24:49,node,worker-2,843,928,,42.1,24.2
2026-06-04 06:24:49,node,worker-3,688,893,,34.4,23.3
2026-06-04 06:24:49,node,worker-4,1121,1783,,56.0,46.4
2026-06-04 06:24:56,deployment,adservice,33,107,1,,
2026-06-04 06:24:56,deployment,cartservice,180,205,4,,
2026-06-04 06:24:56,deployment,checkoutservice,21,21,1,,
2026-06-04 06:24:56,deployment,currencyservice,267,347,6,,
2026-06-04 06:24:56,deployment,emailservice,10,58,1,,
2026-06-04 06:24:56,deployment,frontend,447,63,5,,
2026-06-04 06:24:56,deployment,paymentservice,7,83,1,,
2026-06-04 06:24:56,deployment,productcatalogservice,240,58,5,,
2026-06-04 06:24:56,deployment,recommendationservice,159,180,4,,
2026-06-04 06:24:56,deployment,redis-cart,10,36,1,,
2026-06-04 06:24:56,deployment,shippingservice,19,23,1,,
2026-06-04 06:24:56,node,master,624,1807,,31.2,47.1
2026-06-04 06:24:56,node,worker-1,570,919,,28.5,23.9
2026-06-04 06:24:56,node,worker-2,843,928,,42.1,24.2
2026-06-04 06:24:56,node,worker-3,688,893,,34.4,23.3
2026-06-04 06:24:56,node,worker-4,1121,1783,,56.0,46.4
2026-06-04 06:25:02,deployment,adservice,33,107,1,,
2026-06-04 06:25:02,deployment,cartservice,180,205,4,,
2026-06-04 06:25:02,deployment,checkoutservice,21,21,1,,
2026-06-04 06:25:02,deployment,currencyservice,267,347,6,,
2026-06-04 06:25:02,deployment,emailservice,10,58,1,,
2026-06-04 06:25:02,deployment,frontend,447,63,5,,
2026-06-04 06:25:02,deployment,paymentservice,7,83,1,,
2026-06-04 06:25:02,deployment,productcatalogservice,240,58,5,,
2026-06-04 06:25:02,deployment,recommendationservice,159,180,4,,
2026-06-04 06:25:02,deployment,redis-cart,10,36,1,,
2026-06-04 06:25:02,deployment,shippingservice,19,23,1,,
2026-06-04 06:25:02,node,master,624,1807,,31.2,47.1
2026-06-04 06:25:02,node,worker-1,570,919,,28.5,23.9
2026-06-04 06:25:02,node,worker-2,843,928,,42.1,24.2
2026-06-04 06:25:02,node,worker-3,688,893,,34.4,23.3
2026-06-04 06:25:02,node,worker-4,1121,1783,,56.0,46.4
2026-06-04 06:25:08,deployment,adservice,35,107,1,,
2026-06-04 06:25:08,deployment,cartservice,184,205,4,,
2026-06-04 06:25:08,deployment,checkoutservice,22,21,1,,
2026-06-04 06:25:08,deployment,currencyservice,304,348,6,,
2026-06-04 06:25:08,deployment,emailservice,11,58,1,,
2026-06-04 06:25:08,deployment,frontend,482,63,5,,
2026-06-04 06:25:08,deployment,paymentservice,7,83,1,,
2026-06-04 06:25:08,deployment,productcatalogservice,266,59,5,,
2026-06-04 06:25:08,deployment,recommendationservice,168,180,4,,
2026-06-04 06:25:08,deployment,redis-cart,12,36,1,,
2026-06-04 06:25:08,deployment,shippingservice,24,23,1,,
2026-06-04 06:25:08,node,master,653,1749,,32.6,45.6
2026-06-04 06:25:08,node,worker-1,592,918,,29.6,23.9
2026-06-04 06:25:08,node,worker-2,977,920,,48.9,24.0
2026-06-04 06:25:08,node,worker-3,712,888,,35.6,23.1
2026-06-04 06:25:08,node,worker-4,1316,1787,,65.8,46.5
2026-06-04 06:25:16,deployment,adservice,35,107,1,,
2026-06-04 06:25:16,deployment,cartservice,184,205,4,,
2026-06-04 06:25:16,deployment,checkoutservice,22,21,1,,
2026-06-04 06:25:16,deployment,currencyservice,304,348,6,,
2026-06-04 06:25:16,deployment,emailservice,11,58,1,,
2026-06-04 06:25:16,deployment,frontend,482,63,5,,
2026-06-04 06:25:16,deployment,paymentservice,7,83,1,,
2026-06-04 06:25:16,deployment,productcatalogservice,266,59,5,,
2026-06-04 06:25:16,deployment,recommendationservice,168,180,4,,
2026-06-04 06:25:16,deployment,redis-cart,12,36,1,,
2026-06-04 06:25:16,deployment,shippingservice,24,23,1,,
2026-06-04 06:25:16,node,master,653,1749,,32.6,45.6
2026-06-04 06:25:16,node,worker-1,592,918,,29.6,23.9
2026-06-04 06:25:16,node,worker-2,977,920,,48.9,24.0
2026-06-04 06:25:16,node,worker-3,712,888,,35.6,23.1
2026-06-04 06:25:16,node,worker-4,1316,1787,,65.8,46.5
2026-06-04 06:25:22,deployment,adservice,33,107,1,,
2026-06-04 06:25:22,deployment,cartservice,179,204,4,,
2026-06-04 06:25:22,deployment,checkoutservice,27,21,1,,
2026-06-04 06:25:22,deployment,currencyservice,324,346,6,,
2026-06-04 06:25:22,deployment,emailservice,12,58,1,,
2026-06-04 06:25:22,deployment,frontend,524,63,5,,
2026-06-04 06:25:22,deployment,paymentservice,9,83,1,,
2026-06-04 06:25:22,deployment,productcatalogservice,283,60,5,,
2026-06-04 06:25:22,deployment,recommendationservice,192,180,4,,
2026-06-04 06:25:22,deployment,redis-cart,13,36,1,,
2026-06-04 06:25:22,deployment,shippingservice,24,23,1,,
2026-06-04 06:25:22,node,master,700,1749,,35.0,45.6
2026-06-04 06:25:22,node,worker-1,633,919,,31.6,23.9
2026-06-04 06:25:22,node,worker-2,997,922,,49.9,24.0
2026-06-04 06:25:22,node,worker-3,817,886,,40.8,23.1
2026-06-04 06:25:22,node,worker-4,1323,1782,,66.1,46.4
2026-06-04 06:25:28,deployment,adservice,33,107,1,,
2026-06-04 06:25:28,deployment,cartservice,179,204,4,,
2026-06-04 06:25:28,deployment,checkoutservice,27,21,1,,
2026-06-04 06:25:28,deployment,currencyservice,324,346,6,,
2026-06-04 06:25:28,deployment,emailservice,12,58,1,,
2026-06-04 06:25:28,deployment,frontend,524,63,5,,
2026-06-04 06:25:28,deployment,paymentservice,9,83,1,,
2026-06-04 06:25:28,deployment,productcatalogservice,283,60,5,,
2026-06-04 06:25:28,deployment,recommendationservice,192,180,4,,
2026-06-04 06:25:28,deployment,redis-cart,13,36,1,,
2026-06-04 06:25:28,deployment,shippingservice,24,23,1,,
2026-06-04 06:25:28,node,master,700,1749,,35.0,45.6
2026-06-04 06:25:28,node,worker-1,633,919,,31.6,23.9
2026-06-04 06:25:28,node,worker-2,997,922,,49.9,24.0
2026-06-04 06:25:28,node,worker-3,817,886,,40.8,23.1
2026-06-04 06:25:28,node,worker-4,1323,1782,,66.1,46.4
2026-06-04 06:25:35,deployment,adservice,37,107,1,,
2026-06-04 06:25:35,deployment,cartservice,186,204,4,,
2026-06-04 06:25:35,deployment,checkoutservice,26,21,1,,
2026-06-04 06:25:35,deployment,currencyservice,322,350,6,,
2026-06-04 06:25:35,deployment,emailservice,12,58,1,,
2026-06-04 06:25:35,deployment,frontend,527,63,5,,
2026-06-04 06:25:35,deployment,paymentservice,9,80,1,,
2026-06-04 06:25:35,deployment,productcatalogservice,286,59,5,,
2026-06-04 06:25:35,deployment,recommendationservice,189,180,4,,
2026-06-04 06:25:35,deployment,redis-cart,13,36,1,,
2026-06-04 06:25:35,deployment,shippingservice,24,23,1,,
2026-06-04 06:25:35,node,master,686,1747,,34.3,45.5
2026-06-04 06:25:35,node,worker-1,676,919,,33.8,23.9
2026-06-04 06:25:35,node,worker-2,903,922,,45.1,24.0
2026-06-04 06:25:35,node,worker-3,725,887,,36.2,23.1
2026-06-04 06:25:35,node,worker-4,1334,1789,,66.7,46.6
2026-06-04 06:25:42,deployment,adservice,37,107,1,,
2026-06-04 06:25:42,deployment,cartservice,186,204,4,,
2026-06-04 06:25:42,deployment,checkoutservice,26,21,1,,
2026-06-04 06:25:42,deployment,currencyservice,322,350,6,,
2026-06-04 06:25:42,deployment,emailservice,12,58,1,,
2026-06-04 06:25:42,deployment,frontend,527,63,5,,
2026-06-04 06:25:42,deployment,paymentservice,9,80,1,,
2026-06-04 06:25:42,deployment,productcatalogservice,286,59,5,,
2026-06-04 06:25:42,deployment,recommendationservice,189,180,4,,
2026-06-04 06:25:42,deployment,redis-cart,13,36,1,,
2026-06-04 06:25:42,deployment,shippingservice,24,23,1,,
2026-06-04 06:25:42,node,master,686,1747,,34.3,45.5
2026-06-04 06:25:42,node,worker-1,676,919,,33.8,23.9
2026-06-04 06:25:42,node,worker-2,903,922,,45.1,24.0
2026-06-04 06:25:42,node,worker-3,725,887,,36.2,23.1
2026-06-04 06:25:42,node,worker-4,1334,1789,,66.7,46.6
2026-06-04 06:25:49,deployment,adservice,37,107,1,,
2026-06-04 06:25:49,deployment,cartservice,186,204,4,,
2026-06-04 06:25:49,deployment,checkoutservice,23,21,1,,
2026-06-04 06:25:49,deployment,currencyservice,319,346,6,,
2026-06-04 06:25:49,deployment,emailservice,11,58,1,,
2026-06-04 06:25:49,deployment,frontend,511,63,5,,
2026-06-04 06:25:49,deployment,paymentservice,7,81,1,,
2026-06-04 06:25:49,deployment,productcatalogservice,286,60,5,,
2026-06-04 06:25:49,deployment,recommendationservice,188,180,4,,
2026-06-04 06:25:49,deployment,redis-cart,13,36,1,,
2026-06-04 06:25:49,deployment,shippingservice,24,23,1,,
2026-06-04 06:25:49,node,master,672,1750,,33.6,45.6
2026-06-04 06:25:49,node,worker-1,615,919,,30.8,23.9
2026-06-04 06:25:49,node,worker-2,923,925,,46.2,24.1
2026-06-04 06:25:49,node,worker-3,759,891,,38.0,23.2
2026-06-04 06:25:49,node,worker-4,1393,1781,,69.7,46.4
2026-06-04 06:25:57,deployment,adservice,35,107,1,,
2026-06-04 06:25:57,deployment,cartservice,182,204,4,,
2026-06-04 06:25:57,deployment,checkoutservice,23,21,1,,
2026-06-04 06:25:57,deployment,currencyservice,319,346,6,,
2026-06-04 06:25:57,deployment,emailservice,11,58,1,,
2026-06-04 06:25:57,deployment,frontend,406,52,4,,
2026-06-04 06:25:57,deployment,paymentservice,7,81,1,,
2026-06-04 06:25:57,deployment,productcatalogservice,286,60,5,,
2026-06-04 06:25:57,deployment,recommendationservice,188,180,4,,
2026-06-04 06:25:57,deployment,redis-cart,13,36,1,,
2026-06-04 06:25:57,deployment,shippingservice,24,23,1,,
2026-06-04 06:25:57,node,master,672,1750,,33.6,45.6
2026-06-04 06:25:57,node,worker-1,615,919,,30.8,23.9
2026-06-04 06:25:57,node,worker-2,923,925,,46.2,24.1
2026-06-04 06:25:57,node,worker-3,759,891,,38.0,23.2
2026-06-04 06:25:57,node,worker-4,1393,1781,,69.7,46.4
2026-06-04 06:26:03,deployment,adservice,35,107,1,,
2026-06-04 06:26:03,deployment,cartservice,182,204,4,,
2026-06-04 06:26:03,deployment,checkoutservice,23,21,1,,
2026-06-04 06:26:03,deployment,currencyservice,268,301,5,,
2026-06-04 06:26:03,deployment,emailservice,11,58,1,,
2026-06-04 06:26:03,deployment,frontend,406,52,4,,
2026-06-04 06:26:03,deployment,paymentservice,7,81,1,,
2026-06-04 06:26:03,deployment,productcatalogservice,286,60,5,,
2026-06-04 06:26:03,deployment,recommendationservice,136,141,3,,
2026-06-04 06:26:03,deployment,redis-cart,13,36,1,,
2026-06-04 06:26:03,deployment,shippingservice,29,23,1,,
2026-06-04 06:26:03,node,master,859,1746,,43.0,45.5
2026-06-04 06:26:03,node,worker-1,786,919,,39.3,23.9
2026-06-04 06:26:03,node,worker-2,1193,928,,59.7,24.2
2026-06-04 06:26:03,node,worker-3,894,902,,44.7,23.5
2026-06-04 06:26:03,node,worker-4,1522,1738,,76.1,45.3
2026-06-04 06:26:11,deployment,adservice,37,107,1,,
2026-06-04 06:26:11,deployment,cartservice,196,204,4,,
2026-06-04 06:26:11,deployment,checkoutservice,33,21,1,,
2026-06-04 06:26:11,deployment,currencyservice,364,300,5,,
2026-06-04 06:26:11,deployment,emailservice,11,58,1,,
2026-06-04 06:26:11,deployment,frontend,424,52,4,,
2026-06-04 06:26:11,deployment,paymentservice,9,80,1,,
2026-06-04 06:26:11,deployment,productcatalogservice,316,58,5,,
2026-06-04 06:26:11,deployment,recommendationservice,169,141,3,,
2026-06-04 06:26:11,deployment,redis-cart,30,36,1,,
2026-06-04 06:26:11,deployment,shippingservice,29,23,1,,
2026-06-04 06:26:11,node,master,859,1746,,43.0,45.5
2026-06-04 06:26:11,node,worker-1,786,919,,39.3,23.9
2026-06-04 06:26:11,node,worker-2,1193,928,,59.7,24.2
2026-06-04 06:26:11,node,worker-3,894,902,,44.7,23.5
2026-06-04 06:26:11,node,worker-4,1522,1738,,76.1,45.3
2026-06-04 06:26:17,deployment,adservice,37,107,1,,
2026-06-04 06:26:17,deployment,cartservice,196,204,4,,
2026-06-04 06:26:17,deployment,checkoutservice,33,21,1,,
2026-06-04 06:26:17,deployment,currencyservice,364,300,5,,
2026-06-04 06:26:17,deployment,emailservice,11,58,1,,
2026-06-04 06:26:17,deployment,frontend,424,52,4,,
2026-06-04 06:26:17,deployment,paymentservice,9,80,1,,
2026-06-04 06:26:17,deployment,productcatalogservice,316,58,5,,
2026-06-04 06:26:17,deployment,recommendationservice,169,141,3,,
2026-06-04 06:26:17,deployment,redis-cart,30,36,1,,
2026-06-04 06:26:17,deployment,shippingservice,29,23,1,,
2026-06-04 06:26:17,node,master,859,1746,,43.0,45.5
2026-06-04 06:26:17,node,worker-1,786,919,,39.3,23.9
2026-06-04 06:26:17,node,worker-2,1193,928,,59.7,24.2
2026-06-04 06:26:17,node,worker-3,894,902,,44.7,23.5
2026-06-04 06:26:17,node,worker-4,1522,1738,,76.1,45.3
2026-06-04 06:26:23,deployment,adservice,51,107,1,,
2026-06-04 06:26:23,deployment,cartservice,231,204,4,,
2026-06-04 06:26:23,deployment,checkoutservice,31,21,1,,
2026-06-04 06:26:23,deployment,currencyservice,430,303,5,,
2026-06-04 06:26:23,deployment,emailservice,14,58,1,,
2026-06-04 06:26:23,deployment,frontend,612,52,4,,
2026-06-04 06:26:23,deployment,paymentservice,10,80,1,,
2026-06-04 06:26:23,deployment,productcatalogservice,378,59,5,,
2026-06-04 06:26:23,deployment,recommendationservice,241,141,3,,
2026-06-04 06:26:23,deployment,redis-cart,16,36,1,,
2026-06-04 06:26:23,deployment,shippingservice,29,23,1,,
2026-06-04 06:26:23,node,master,954,1749,,47.7,45.6
2026-06-04 06:26:23,node,worker-1,821,895,,41.0,23.3
2026-06-04 06:26:23,node,worker-2,1295,932,,64.8,24.3
2026-06-04 06:26:23,node,worker-3,1100,901,,55.0,23.5
2026-06-04 06:26:23,node,worker-4,1417,1737,,70.9,45.2
2026-06-04 06:26:31,deployment,adservice,51,107,1,,
2026-06-04 06:26:31,deployment,cartservice,231,204,4,,
2026-06-04 06:26:31,deployment,checkoutservice,31,21,1,,
2026-06-04 06:26:31,deployment,currencyservice,430,303,5,,
2026-06-04 06:26:31,deployment,emailservice,14,58,1,,
2026-06-04 06:26:31,deployment,frontend,612,52,4,,
2026-06-04 06:26:31,deployment,paymentservice,10,80,1,,
2026-06-04 06:26:31,deployment,productcatalogservice,378,59,5,,
2026-06-04 06:26:31,deployment,recommendationservice,241,141,3,,
2026-06-04 06:26:31,deployment,redis-cart,16,36,1,,
2026-06-04 06:26:31,deployment,shippingservice,29,23,1,,
2026-06-04 06:26:31,node,master,954,1749,,47.7,45.6
2026-06-04 06:26:31,node,worker-1,821,895,,41.0,23.3
2026-06-04 06:26:31,node,worker-2,1295,932,,64.8,24.3
2026-06-04 06:26:31,node,worker-3,1100,901,,55.0,23.5
2026-06-04 06:26:31,node,worker-4,1417,1737,,70.9,45.2
2026-06-04 06:26:37,deployment,adservice,49,107,1,,
2026-06-04 06:26:37,deployment,cartservice,256,205,4,,
2026-06-04 06:26:37,deployment,checkoutservice,39,21,1,,
2026-06-04 06:26:37,deployment,currencyservice,427,305,5,,
2026-06-04 06:26:37,deployment,emailservice,14,58,1,,
2026-06-04 06:26:37,deployment,frontend,652,52,4,,
2026-06-04 06:26:37,deployment,paymentservice,11,81,1,,
2026-06-04 06:26:37,deployment,productcatalogservice,387,60,5,,
2026-06-04 06:26:37,deployment,recommendationservice,253,141,3,,
2026-06-04 06:26:37,deployment,redis-cart,16,36,1,,
2026-06-04 06:26:37,deployment,shippingservice,32,23,1,,
2026-06-04 06:26:37,node,master,942,1750,,47.1,45.6
2026-06-04 06:26:37,node,worker-1,807,893,,40.4,23.3
2026-06-04 06:26:37,node,worker-2,1323,931,,66.1,24.3
2026-06-04 06:26:37,node,worker-3,1098,901,,54.9,23.5
2026-06-04 06:26:37,node,worker-4,1416,1740,,70.8,45.3
2026-06-04 06:26:43,deployment,adservice,49,107,1,,
2026-06-04 06:26:43,deployment,cartservice,256,205,4,,
2026-06-04 06:26:43,deployment,checkoutservice,39,21,1,,
2026-06-04 06:26:43,deployment,currencyservice,427,305,5,,
2026-06-04 06:26:43,deployment,emailservice,14,58,1,,
2026-06-04 06:26:43,deployment,frontend,652,52,4,,
2026-06-04 06:26:43,deployment,paymentservice,11,81,1,,
2026-06-04 06:26:43,deployment,productcatalogservice,387,60,5,,
2026-06-04 06:26:43,deployment,recommendationservice,253,141,3,,
2026-06-04 06:26:43,deployment,redis-cart,16,36,1,,
2026-06-04 06:26:43,deployment,shippingservice,32,23,1,,
2026-06-04 06:26:43,node,master,942,1750,,47.1,45.6
2026-06-04 06:26:43,node,worker-1,807,893,,40.4,23.3
2026-06-04 06:26:43,node,worker-2,1323,931,,66.1,24.3
2026-06-04 06:26:43,node,worker-3,1098,901,,54.9,23.5
2026-06-04 06:26:43,node,worker-4,1416,1740,,70.8,45.3
2026-06-04 06:26:50,deployment,adservice,51,107,1,,
2026-06-04 06:26:50,deployment,cartservice,253,204,4,,
2026-06-04 06:26:50,deployment,checkoutservice,37,21,1,,
2026-06-04 06:26:50,deployment,currencyservice,438,306,5,,
2026-06-04 06:26:50,deployment,emailservice,15,58,1,,
2026-06-04 06:26:50,deployment,frontend,663,52,4,,
2026-06-04 06:26:50,deployment,paymentservice,10,81,1,,
2026-06-04 06:26:50,deployment,productcatalogservice,391,60,5,,
2026-06-04 06:26:50,deployment,recommendationservice,246,141,3,,
2026-06-04 06:26:50,deployment,redis-cart,16,36,1,,
2026-06-04 06:26:50,deployment,shippingservice,32,23,1,,
2026-06-04 06:26:50,node,master,949,1752,,47.4,45.6
2026-06-04 06:26:50,node,worker-1,782,894,,39.1,23.3
2026-06-04 06:26:50,node,worker-2,1318,933,,65.9,24.3
2026-06-04 06:26:50,node,worker-3,1106,900,,55.3,23.4
2026-06-04 06:26:50,node,worker-4,1417,1733,,70.9,45.1
2026-06-04 06:26:57,deployment,adservice,51,107,1,,
