Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 12:36:36,node,worker-2,867,758,,43.4,19.7
2026-06-03 12:36:36,node,worker-3,858,585,,42.9,15.2
2026-06-03 12:36:36,node,worker-4,1156,1389,,57.8,36.2
2026-06-03 12:36:43,deployment,adservice,39,101,1,,
2026-06-03 12:36:43,deployment,cartservice,172,60,1,,
2026-06-03 12:36:43,deployment,checkoutservice,29,29,2,,
2026-06-03 12:36:43,deployment,currencyservice,264,131,2,,
2026-06-03 12:36:43,deployment,emailservice,11,52,1,,
2026-06-03 12:36:43,deployment,frontend,436,33,2,,
2026-06-03 12:36:43,deployment,paymentservice,7,36,1,,
2026-06-03 12:36:43,deployment,productcatalogservice,263,33,3,,
2026-06-03 12:36:43,deployment,recommendationservice,167,100,2,,
2026-06-03 12:36:43,deployment,redis-cart,31,25,1,,
2026-06-03 12:36:43,deployment,shippingservice,22,17,1,,
2026-06-03 12:36:43,node,master,635,1487,,31.8,38.7
2026-06-03 12:36:43,node,worker-1,589,1031,,29.4,26.9
2026-06-03 12:36:43,node,worker-2,867,758,,43.4,19.7
2026-06-03 12:36:43,node,worker-3,858,585,,42.9,15.2
2026-06-03 12:36:43,node,worker-4,1156,1389,,57.8,36.2
2026-06-03 12:36:51,deployment,adservice,34,101,1,,
2026-06-03 12:36:51,deployment,cartservice,155,60,1,,
2026-06-03 12:36:51,deployment,checkoutservice,23,29,2,,
2026-06-03 12:36:51,deployment,currencyservice,244,131,2,,
2026-06-03 12:36:51,deployment,emailservice,10,52,1,,
2026-06-03 12:36:51,deployment,frontend,397,32,2,,
2026-06-03 12:36:51,deployment,paymentservice,8,36,1,,
2026-06-03 12:36:51,deployment,productcatalogservice,228,34,3,,
2026-06-03 12:36:51,deployment,recommendationservice,140,100,2,,
2026-06-03 12:36:51,deployment,redis-cart,10,25,1,,
2026-06-03 12:36:51,deployment,shippingservice,20,17,1,,
2026-06-03 12:36:51,node,master,533,1484,,26.7,38.7
2026-06-03 12:36:51,node,worker-1,522,1029,,26.1,26.8
2026-06-03 12:36:51,node,worker-2,754,756,,37.7,19.7
2026-06-03 12:36:51,node,worker-3,773,585,,38.6,15.2
2026-06-03 12:36:51,node,worker-4,1140,1365,,57.0,35.6
2026-06-03 12:36:57,deployment,adservice,34,101,1,,
2026-06-03 12:36:57,deployment,cartservice,155,60,1,,
2026-06-03 12:36:57,deployment,checkoutservice,23,29,2,,
2026-06-03 12:36:57,deployment,currencyservice,244,131,2,,
2026-06-03 12:36:57,deployment,emailservice,10,52,1,,
2026-06-03 12:36:57,deployment,frontend,397,32,2,,
2026-06-03 12:36:57,deployment,paymentservice,8,36,1,,
2026-06-03 12:36:57,deployment,productcatalogservice,228,34,3,,
2026-06-03 12:36:57,deployment,recommendationservice,140,100,2,,
2026-06-03 12:36:57,deployment,redis-cart,10,25,1,,
2026-06-03 12:36:57,deployment,shippingservice,20,17,1,,
2026-06-03 12:36:57,node,master,533,1484,,26.7,38.7
2026-06-03 12:36:57,node,worker-1,522,1029,,26.1,26.8
2026-06-03 12:36:57,node,worker-2,754,756,,37.7,19.7
2026-06-03 12:36:57,node,worker-3,773,585,,38.6,15.2
2026-06-03 12:36:57,node,worker-4,1140,1365,,57.0,35.6
2026-06-03 12:37:03,deployment,adservice,34,101,1,,
2026-06-03 12:37:03,deployment,cartservice,155,60,1,,
2026-06-03 12:37:03,deployment,checkoutservice,23,29,2,,
2026-06-03 12:37:03,deployment,currencyservice,244,131,2,,
2026-06-03 12:37:03,deployment,emailservice,10,52,1,,
2026-06-03 12:37:03,deployment,frontend,397,32,2,,
2026-06-03 12:37:03,deployment,paymentservice,8,36,1,,
2026-06-03 12:37:03,deployment,productcatalogservice,228,34,3,,
2026-06-03 12:37:03,deployment,recommendationservice,140,100,2,,
2026-06-03 12:37:03,deployment,redis-cart,10,25,1,,
2026-06-03 12:37:03,deployment,shippingservice,20,17,1,,
2026-06-03 12:37:03,node,master,533,1484,,26.7,38.7
2026-06-03 12:37:03,node,worker-1,522,1029,,26.1,26.8
2026-06-03 12:37:03,node,worker-2,754,756,,37.7,19.7
2026-06-03 12:37:03,node,worker-3,773,585,,38.6,15.2
2026-06-03 12:37:03,node,worker-4,1140,1365,,57.0,35.6
2026-06-03 12:37:09,deployment,adservice,30,101,1,,
2026-06-03 12:37:09,deployment,cartservice,110,60,1,,
2026-06-03 12:37:09,deployment,checkoutservice,27,29,2,,
2026-06-03 12:37:09,deployment,currencyservice,214,133,2,,
2026-06-03 12:37:09,deployment,emailservice,11,52,1,,
2026-06-03 12:37:09,deployment,frontend,358,33,2,,
2026-06-03 12:37:09,deployment,paymentservice,7,36,1,,
2026-06-03 12:37:09,deployment,productcatalogservice,216,33,3,,
2026-06-03 12:37:09,deployment,recommendationservice,134,100,2,,
2026-06-03 12:37:09,deployment,redis-cart,10,25,1,,
2026-06-03 12:37:09,deployment,shippingservice,17,17,1,,
2026-06-03 12:37:09,node,master,532,1489,,26.6,38.8
2026-06-03 12:37:09,node,worker-1,538,1029,,26.9,26.8
2026-06-03 12:37:09,node,worker-2,694,757,,34.7,19.7
2026-06-03 12:37:09,node,worker-3,724,587,,36.2,15.3
2026-06-03 12:37:09,node,worker-4,973,1384,,48.6,36.1
2026-06-03 12:37:16,deployment,adservice,30,101,1,,
2026-06-03 12:37:16,deployment,cartservice,110,60,1,,
2026-06-03 12:37:16,deployment,checkoutservice,27,29,2,,
2026-06-03 12:37:16,deployment,currencyservice,214,133,2,,
2026-06-03 12:37:16,deployment,emailservice,11,52,1,,
2026-06-03 12:37:16,deployment,frontend,358,33,2,,
2026-06-03 12:37:16,deployment,paymentservice,7,36,1,,
2026-06-03 12:37:16,deployment,productcatalogservice,216,33,3,,
2026-06-03 12:37:16,deployment,recommendationservice,134,100,2,,
2026-06-03 12:37:16,deployment,redis-cart,10,25,1,,
2026-06-03 12:37:16,deployment,shippingservice,17,17,1,,
2026-06-03 12:37:16,node,master,532,1489,,26.6,38.8
2026-06-03 12:37:16,node,worker-1,538,1029,,26.9,26.8
2026-06-03 12:37:16,node,worker-2,694,757,,34.7,19.7
2026-06-03 12:37:16,node,worker-3,724,587,,36.2,15.3
2026-06-03 12:37:16,node,worker-4,973,1384,,48.6,36.1
2026-06-03 12:37:22,deployment,adservice,29,101,1,,
2026-06-03 12:37:22,deployment,cartservice,124,60,1,,
2026-06-03 12:37:22,deployment,checkoutservice,30,29,2,,
2026-06-03 12:37:22,deployment,currencyservice,216,132,2,,
2026-06-03 12:37:22,deployment,emailservice,10,52,1,,
2026-06-03 12:37:22,deployment,frontend,346,33,2,,
2026-06-03 12:37:22,deployment,paymentservice,7,36,1,,
2026-06-03 12:37:22,deployment,productcatalogservice,226,34,3,,
2026-06-03 12:37:22,deployment,recommendationservice,140,100,2,,
2026-06-03 12:37:22,deployment,redis-cart,10,25,1,,
2026-06-03 12:37:22,deployment,shippingservice,22,17,1,,
2026-06-03 12:37:22,node,master,492,1485,,24.6,38.7
2026-06-03 12:37:22,node,worker-1,509,1021,,25.4,26.6
2026-06-03 12:37:22,node,worker-2,705,757,,35.2,19.7
2026-06-03 12:37:22,node,worker-3,750,587,,37.5,15.3
2026-06-03 12:37:22,node,worker-4,1174,1360,,58.7,35.4
2026-06-03 12:37:28,deployment,adservice,29,101,1,,
2026-06-03 12:37:28,deployment,cartservice,124,60,1,,
2026-06-03 12:37:28,deployment,checkoutservice,30,29,2,,
2026-06-03 12:37:28,deployment,currencyservice,216,132,2,,
2026-06-03 12:37:28,deployment,emailservice,10,52,1,,
2026-06-03 12:37:28,deployment,frontend,346,33,2,,
2026-06-03 12:37:28,deployment,paymentservice,7,36,1,,
2026-06-03 12:37:28,deployment,productcatalogservice,226,34,3,,
2026-06-03 12:37:28,deployment,recommendationservice,140,100,2,,
2026-06-03 12:37:28,deployment,redis-cart,10,25,1,,
2026-06-03 12:37:28,deployment,shippingservice,22,17,1,,
2026-06-03 12:37:28,node,master,492,1485,,24.6,38.7
2026-06-03 12:37:28,node,worker-1,509,1021,,25.4,26.6
2026-06-03 12:37:28,node,worker-2,705,757,,35.2,19.7
2026-06-03 12:37:28,node,worker-3,750,587,,37.5,15.3
2026-06-03 12:37:28,node,worker-4,1174,1360,,58.7,35.4
2026-06-03 12:37:34,deployment,adservice,29,101,1,,
2026-06-03 12:37:34,deployment,cartservice,124,60,1,,
2026-06-03 12:37:34,deployment,checkoutservice,30,29,2,,
2026-06-03 12:37:34,deployment,currencyservice,216,132,2,,
2026-06-03 12:37:34,deployment,emailservice,10,52,1,,
2026-06-03 12:37:34,deployment,frontend,346,33,2,,
2026-06-03 12:37:34,deployment,paymentservice,7,36,1,,
2026-06-03 12:37:34,deployment,productcatalogservice,224,33,3,,
2026-06-03 12:37:34,deployment,recommendationservice,140,100,2,,
2026-06-03 12:37:34,deployment,redis-cart,10,25,1,,
2026-06-03 12:37:34,deployment,shippingservice,18,17,1,,
2026-06-03 12:37:34,node,master,525,1487,,26.2,38.7
2026-06-03 12:37:34,node,worker-1,561,1023,,28.1,26.6
2026-06-03 12:37:34,node,worker-2,733,758,,36.6,19.7
2026-06-03 12:37:34,node,worker-3,779,586,,39.0,15.3
2026-06-03 12:37:34,node,worker-4,1001,1400,,50.0,36.5
2026-06-03 12:37:40,deployment,adservice,30,101,1,,
2026-06-03 12:37:40,deployment,cartservice,123,60,1,,
2026-06-03 12:37:40,deployment,checkoutservice,22,29,2,,
2026-06-03 12:37:40,deployment,currencyservice,213,130,2,,
2026-06-03 12:37:40,deployment,emailservice,10,52,1,,
2026-06-03 12:37:40,deployment,frontend,343,33,2,,
2026-06-03 12:37:40,deployment,paymentservice,8,36,1,,
2026-06-03 12:37:40,deployment,productcatalogservice,224,33,3,,
2026-06-03 12:37:40,deployment,recommendationservice,140,100,2,,
2026-06-03 12:37:40,deployment,redis-cart,10,25,1,,
2026-06-03 12:37:40,deployment,shippingservice,18,17,1,,
2026-06-03 12:37:40,node,master,525,1487,,26.2,38.7
2026-06-03 12:37:40,node,worker-1,561,1023,,28.1,26.6
2026-06-03 12:37:40,node,worker-2,733,758,,36.6,19.7
2026-06-03 12:37:40,node,worker-3,779,586,,39.0,15.3
2026-06-03 12:37:40,node,worker-4,1001,1400,,50.0,36.5
2026-06-03 12:37:47,deployment,adservice,30,101,1,,
2026-06-03 12:37:47,deployment,cartservice,123,60,1,,
2026-06-03 12:37:47,deployment,checkoutservice,22,29,2,,
2026-06-03 12:37:47,deployment,currencyservice,213,130,2,,
2026-06-03 12:37:47,deployment,emailservice,10,52,1,,
2026-06-03 12:37:47,deployment,frontend,343,33,2,,
2026-06-03 12:37:47,deployment,paymentservice,8,36,1,,
2026-06-03 12:37:47,deployment,productcatalogservice,224,33,3,,
2026-06-03 12:37:47,deployment,recommendationservice,140,100,2,,
2026-06-03 12:37:47,deployment,redis-cart,10,25,1,,
2026-06-03 12:37:47,deployment,shippingservice,18,17,1,,
2026-06-03 12:37:47,node,master,525,1487,,26.2,38.7
2026-06-03 12:37:47,node,worker-1,561,1023,,28.1,26.6
2026-06-03 12:37:47,node,worker-2,733,758,,36.6,19.7
2026-06-03 12:37:47,node,worker-3,779,586,,39.0,15.3
2026-06-03 12:37:47,node,worker-4,1001,1400,,50.0,36.5
2026-06-03 12:37:53,deployment,adservice,29,101,1,,
2026-06-03 12:37:53,deployment,cartservice,126,60,1,,
2026-06-03 12:37:53,deployment,checkoutservice,27,30,2,,
2026-06-03 12:37:53,deployment,currencyservice,210,131,2,,
2026-06-03 12:37:53,deployment,emailservice,11,52,1,,
2026-06-03 12:37:53,deployment,frontend,349,33,2,,
2026-06-03 12:37:53,deployment,paymentservice,6,36,1,,
2026-06-03 12:37:53,deployment,productcatalogservice,220,33,3,,
2026-06-03 12:37:53,deployment,recommendationservice,130,100,2,,
2026-06-03 12:37:53,deployment,redis-cart,10,25,1,,
2026-06-03 12:37:53,deployment,shippingservice,19,17,1,,
2026-06-03 12:37:53,node,master,489,1484,,24.4,38.7
2026-06-03 12:37:53,node,worker-1,485,1025,,24.2,26.7
2026-06-03 12:37:53,node,worker-2,713,758,,35.6,19.7
2026-06-03 12:37:53,node,worker-3,768,586,,38.4,15.3
2026-06-03 12:37:53,node,worker-4,1042,1409,,52.1,36.7
2026-06-03 12:37:59,deployment,adservice,29,101,1,,
2026-06-03 12:37:59,deployment,cartservice,126,60,1,,
2026-06-03 12:37:59,deployment,checkoutservice,27,30,2,,
2026-06-03 12:37:59,deployment,currencyservice,210,131,2,,
2026-06-03 12:37:59,deployment,emailservice,11,52,1,,
2026-06-03 12:37:59,deployment,frontend,349,33,2,,
2026-06-03 12:37:59,deployment,paymentservice,6,36,1,,
2026-06-03 12:37:59,deployment,productcatalogservice,220,33,3,,
2026-06-03 12:37:59,deployment,recommendationservice,130,100,2,,
2026-06-03 12:37:59,deployment,redis-cart,10,25,1,,
2026-06-03 12:37:59,deployment,shippingservice,19,17,1,,
2026-06-03 12:37:59,node,master,489,1484,,24.4,38.7
2026-06-03 12:37:59,node,worker-1,485,1025,,24.2,26.7
2026-06-03 12:37:59,node,worker-2,713,758,,35.6,19.7
2026-06-03 12:37:59,node,worker-3,768,586,,38.4,15.3
2026-06-03 12:37:59,node,worker-4,1042,1409,,52.1,36.7
2026-06-03 12:38:07,deployment,adservice,27,101,1,,
2026-06-03 12:38:07,deployment,cartservice,95,59,1,,
2026-06-03 12:38:07,deployment,checkoutservice,20,30,2,,
2026-06-03 12:38:07,deployment,currencyservice,202,131,2,,
2026-06-03 12:38:07,deployment,emailservice,10,52,1,,
2026-06-03 12:38:07,deployment,frontend,327,33,2,,
2026-06-03 12:38:07,deployment,paymentservice,8,36,1,,
2026-06-03 12:38:07,deployment,productcatalogservice,195,33,3,,
2026-06-03 12:38:07,deployment,recommendationservice,117,100,2,,
2026-06-03 12:38:07,deployment,redis-cart,9,25,1,,
2026-06-03 12:38:07,deployment,shippingservice,16,17,1,,
2026-06-03 12:38:07,node,master,498,1489,,24.9,38.8
2026-06-03 12:38:07,node,worker-1,468,1030,,23.4,26.8
2026-06-03 12:38:07,node,worker-2,616,758,,30.8,19.7
2026-06-03 12:38:07,node,worker-3,693,588,,34.6,15.3
2026-06-03 12:38:07,node,worker-4,930,1443,,46.5,37.6
2026-06-03 12:38:13,deployment,adservice,27,101,1,,
2026-06-03 12:38:13,deployment,cartservice,95,59,1,,
2026-06-03 12:38:13,deployment,checkoutservice,20,30,2,,
2026-06-03 12:38:13,deployment,currencyservice,202,131,2,,
2026-06-03 12:38:13,deployment,emailservice,10,52,1,,
2026-06-03 12:38:13,deployment,frontend,327,33,2,,
2026-06-03 12:38:13,deployment,paymentservice,8,36,1,,
2026-06-03 12:38:13,deployment,productcatalogservice,195,33,3,,
2026-06-03 12:38:13,deployment,recommendationservice,117,100,2,,
2026-06-03 12:38:13,deployment,redis-cart,9,25,1,,
2026-06-03 12:38:13,deployment,shippingservice,16,17,1,,
2026-06-03 12:38:13,node,master,498,1489,,24.9,38.8
2026-06-03 12:38:13,node,worker-1,468,1030,,23.4,26.8
2026-06-03 12:38:13,node,worker-2,616,758,,30.8,19.7
2026-06-03 12:38:13,node,worker-3,693,588,,34.6,15.3
2026-06-03 12:38:13,node,worker-4,930,1443,,46.5,37.6
2026-06-03 12:38:21,deployment,adservice,30,101,1,,
2026-06-03 12:38:21,deployment,cartservice,122,59,1,,
2026-06-03 12:38:21,deployment,checkoutservice,27,30,2,,
2026-06-03 12:38:21,deployment,currencyservice,200,132,2,,
2026-06-03 12:38:21,deployment,emailservice,10,52,1,,
2026-06-03 12:38:21,deployment,frontend,339,33,2,,
2026-06-03 12:38:21,deployment,paymentservice,6,36,1,,
2026-06-03 12:38:21,deployment,productcatalogservice,207,33,3,,
2026-06-03 12:38:21,deployment,recommendationservice,130,100,2,,
2026-06-03 12:38:21,deployment,redis-cart,9,25,1,,
2026-06-03 12:38:21,deployment,shippingservice,19,17,1,,
2026-06-03 12:38:21,node,master,477,1483,,23.8,38.6
2026-06-03 12:38:21,node,worker-1,485,1032,,24.2,26.9
2026-06-03 12:38:21,node,worker-2,676,757,,33.8,19.7
2026-06-03 12:38:21,node,worker-3,735,589,,36.8,15.3
2026-06-03 12:38:21,node,worker-4,1043,1342,,52.1,35.0
2026-06-03 12:38:28,deployment,adservice,30,101,1,,
2026-06-03 12:38:28,deployment,cartservice,122,59,1,,
2026-06-03 12:38:28,deployment,checkoutservice,27,30,2,,
2026-06-03 12:38:28,deployment,currencyservice,200,132,2,,
2026-06-03 12:38:28,deployment,emailservice,10,52,1,,
2026-06-03 12:38:28,deployment,frontend,339,33,2,,
2026-06-03 12:38:28,deployment,paymentservice,6,36,1,,
2026-06-03 12:38:28,deployment,productcatalogservice,207,33,3,,
2026-06-03 12:38:28,deployment,recommendationservice,130,100,2,,
2026-06-03 12:38:28,deployment,redis-cart,9,25,1,,
2026-06-03 12:38:28,deployment,shippingservice,19,17,1,,
2026-06-03 12:38:28,node,master,477,1483,,23.8,38.6
2026-06-03 12:38:28,node,worker-1,485,1032,,24.2,26.9
2026-06-03 12:38:28,node,worker-2,676,757,,33.8,19.7
2026-06-03 12:38:28,node,worker-3,735,589,,36.8,15.3
2026-06-03 12:38:28,node,worker-4,1043,1342,,52.1,35.0
2026-06-03 12:38:34,deployment,adservice,30,101,1,,
2026-06-03 12:38:34,deployment,cartservice,122,59,1,,
2026-06-03 12:38:34,deployment,checkoutservice,27,30,2,,
2026-06-03 12:38:34,deployment,currencyservice,200,132,2,,
2026-06-03 12:38:34,deployment,emailservice,10,52,1,,
2026-06-03 12:38:34,deployment,frontend,339,33,2,,
2026-06-03 12:38:34,deployment,paymentservice,6,36,1,,
2026-06-03 12:38:34,deployment,productcatalogservice,207,33,3,,
2026-06-03 12:38:34,deployment,recommendationservice,130,100,2,,
2026-06-03 12:38:34,deployment,redis-cart,9,25,1,,
2026-06-03 12:38:34,deployment,shippingservice,19,17,1,,
2026-06-03 12:38:34,node,master,477,1483,,23.8,38.6
2026-06-03 12:38:34,node,worker-1,485,1032,,24.2,26.9
2026-06-03 12:38:34,node,worker-2,676,757,,33.8,19.7
2026-06-03 12:38:34,node,worker-3,735,589,,36.8,15.3
2026-06-03 12:38:34,node,worker-4,1043,1342,,42.6,36.6
2026-06-03 12:38:40,deployment,adservice,29,101,1,,
2026-06-03 12:38:40,deployment,cartservice,122,59,1,,
2026-06-03 12:38:40,deployment,checkoutservice,22,30,2,,
2026-06-03 12:38:40,deployment,currencyservice,187,131,2,,
2026-06-03 12:38:40,deployment,emailservice,9,52,1,,
2026-06-03 12:38:40,deployment,frontend,327,33,2,,
2026-06-03 12:38:40,deployment,paymentservice,6,36,1,,
2026-06-03 12:38:40,deployment,productcatalogservice,193,33,3,,
2026-06-03 12:38:40,deployment,recommendationservice,128,100,2,,
2026-06-03 12:38:40,deployment,redis-cart,9,25,1,,
2026-06-03 12:38:40,deployment,shippingservice,18,17,1,,
2026-06-03 12:38:40,node,master,536,1487,,26.8,38.7
2026-06-03 12:38:40,node,worker-1,498,1030,,24.9,26.8
2026-06-03 12:38:40,node,worker-2,677,758,,33.9,19.7
2026-06-03 12:38:40,node,worker-3,687,584,,34.4,15.2
2026-06-03 12:38:40,node,worker-4,852,1406,,42.6,36.6
2026-06-03 12:38:46,deployment,adservice,29,101,1,,
2026-06-03 12:38:46,deployment,cartservice,122,59,1,,
2026-06-03 12:38:46,deployment,checkoutservice,22,30,2,,
2026-06-03 12:38:46,deployment,currencyservice,187,131,2,,
2026-06-03 12:38:46,deployment,emailservice,9,52,1,,
2026-06-03 12:38:46,deployment,frontend,327,33,2,,
2026-06-03 12:38:46,deployment,paymentservice,6,36,1,,
2026-06-03 12:38:46,deployment,productcatalogservice,193,33,3,,
2026-06-03 12:38:46,deployment,recommendationservice,128,100,2,,
2026-06-03 12:38:46,deployment,redis-cart,9,25,1,,
2026-06-03 12:38:46,deployment,shippingservice,18,17,1,,
2026-06-03 12:38:46,node,master,536,1487,,26.8,38.7
2026-06-03 12:38:46,node,worker-1,498,1030,,24.9,26.8
2026-06-03 12:38:46,node,worker-2,677,758,,33.9,19.7
2026-06-03 12:38:46,node,worker-3,687,584,,34.4,15.2
2026-06-03 12:38:46,node,worker-4,852,1406,,42.6,36.6
2026-06-03 12:38:51,deployment,adservice,23,101,1,,
2026-06-03 12:38:51,deployment,cartservice,81,59,1,,
2026-06-03 12:38:51,deployment,checkoutservice,20,30,2,,
2026-06-03 12:38:51,deployment,currencyservice,169,132,2,,
2026-06-03 12:38:51,deployment,emailservice,9,52,1,,
2026-06-03 12:38:51,deployment,frontend,283,33,2,,
2026-06-03 12:38:51,deployment,paymentservice,7,36,1,,
2026-06-03 12:38:51,deployment,productcatalogservice,165,33,3,,
2026-06-03 12:38:51,deployment,recommendationservice,120,100,2,,
2026-06-03 12:38:51,deployment,redis-cart,8,25,1,,
2026-06-03 12:38:51,deployment,shippingservice,16,17,1,,
2026-06-03 12:38:51,node,master,413,1484,,20.6,38.7
2026-06-03 12:38:51,node,worker-1,384,1032,,19.2,26.9
2026-06-03 12:38:51,node,worker-2,579,759,,28.9,19.8
2026-06-03 12:38:51,node,worker-3,627,584,,31.4,15.2
2026-06-03 12:38:51,node,worker-4,961,1453,,48.0,37.8
2026-06-03 12:38:58,deployment,adservice,23,101,1,,
2026-06-03 12:38:58,deployment,cartservice,81,59,1,,
2026-06-03 12:38:58,deployment,checkoutservice,20,30,2,,
2026-06-03 12:38:58,deployment,currencyservice,169,132,2,,
2026-06-03 12:38:58,deployment,emailservice,9,52,1,,
2026-06-03 12:38:58,deployment,frontend,283,33,2,,
2026-06-03 12:38:58,deployment,paymentservice,7,36,1,,
2026-06-03 12:38:58,deployment,productcatalogservice,165,33,3,,
2026-06-03 12:38:58,deployment,recommendationservice,120,100,2,,
2026-06-03 12:38:58,deployment,redis-cart,8,25,1,,
2026-06-03 12:38:58,deployment,shippingservice,16,17,1,,
2026-06-03 12:38:58,node,master,413,1484,,20.6,38.7
2026-06-03 12:38:58,node,worker-1,384,1032,,19.2,26.9
2026-06-03 12:38:58,node,worker-2,579,759,,28.9,19.8
2026-06-03 12:38:58,node,worker-3,627,584,,31.4,15.2
2026-06-03 12:38:58,node,worker-4,961,1453,,48.0,37.8
2026-06-03 12:39:04,deployment,adservice,23,101,1,,
2026-06-03 12:39:04,deployment,cartservice,81,59,1,,
