Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 14:58:38,deployment,frontend,334,22,1,,
2026-06-03 14:58:38,deployment,paymentservice,8,37,1,,
2026-06-03 14:58:38,deployment,productcatalogservice,163,17,1,,
2026-06-03 14:58:38,deployment,recommendationservice,151,61,1,,
2026-06-03 14:58:38,deployment,redis-cart,12,26,1,,
2026-06-03 14:58:38,deployment,shippingservice,21,17,1,,
2026-06-03 14:58:38,node,master,179,1506,,8.9,39.2
2026-06-03 14:58:38,node,worker-1,276,1067,,13.8,27.8
2026-06-03 14:58:38,node,worker-2,827,701,,41.3,18.3
2026-06-03 14:58:38,node,worker-3,708,594,,35.4,15.5
2026-06-03 14:58:38,node,worker-4,1256,1559,,62.8,40.6
2026-06-03 14:58:45,deployment,adservice,34,102,1,,
2026-06-03 14:58:45,deployment,cartservice,128,62,1,,
2026-06-03 14:58:45,deployment,checkoutservice,30,27,2,,
2026-06-03 14:58:45,deployment,currencyservice,248,132,2,,
2026-06-03 14:58:45,deployment,emailservice,12,52,1,,
2026-06-03 14:58:45,deployment,frontend,334,22,1,,
2026-06-03 14:58:45,deployment,paymentservice,8,37,1,,
2026-06-03 14:58:45,deployment,productcatalogservice,163,17,1,,
2026-06-03 14:58:45,deployment,recommendationservice,151,61,1,,
2026-06-03 14:58:45,deployment,redis-cart,12,26,1,,
2026-06-03 14:58:45,deployment,shippingservice,21,17,1,,
2026-06-03 14:58:45,node,master,179,1506,,8.9,39.2
2026-06-03 14:58:45,node,worker-1,276,1067,,13.8,27.8
2026-06-03 14:58:45,node,worker-2,827,701,,41.3,18.3
2026-06-03 14:58:45,node,worker-3,708,594,,35.4,15.5
2026-06-03 14:58:45,node,worker-4,1256,1559,,62.8,40.6
2026-06-03 14:58:51,deployment,adservice,33,102,1,,
2026-06-03 14:58:51,deployment,cartservice,104,62,1,,
2026-06-03 14:58:51,deployment,checkoutservice,30,27,2,,
2026-06-03 14:58:51,deployment,currencyservice,243,131,2,,
2026-06-03 14:58:51,deployment,emailservice,12,52,1,,
2026-06-03 14:58:51,deployment,frontend,329,22,1,,
2026-06-03 14:58:51,deployment,paymentservice,11,37,1,,
2026-06-03 14:58:51,deployment,productcatalogservice,143,17,1,,
2026-06-03 14:58:51,deployment,recommendationservice,148,61,1,,
2026-06-03 14:58:51,deployment,redis-cart,11,26,1,,
2026-06-03 14:58:51,deployment,shippingservice,21,17,1,,
2026-06-03 14:58:51,node,master,240,1507,,12.0,39.3
2026-06-03 14:58:51,node,worker-1,351,1062,,17.5,27.7
2026-06-03 14:58:51,node,worker-2,761,700,,38.0,18.2
2026-06-03 14:58:51,node,worker-3,648,592,,32.4,15.4
2026-06-03 14:58:51,node,worker-4,1315,1528,,65.8,39.8
2026-06-03 14:58:58,deployment,adservice,33,102,1,,
2026-06-03 14:58:58,deployment,cartservice,104,62,1,,
2026-06-03 14:58:58,deployment,checkoutservice,30,27,2,,
2026-06-03 14:58:58,deployment,currencyservice,243,131,2,,
2026-06-03 14:58:58,deployment,emailservice,12,52,1,,
2026-06-03 14:58:58,deployment,frontend,329,22,1,,
2026-06-03 14:58:58,deployment,paymentservice,11,37,1,,
2026-06-03 14:58:58,deployment,productcatalogservice,143,17,1,,
2026-06-03 14:58:58,deployment,recommendationservice,148,61,1,,
2026-06-03 14:58:58,deployment,redis-cart,11,26,1,,
2026-06-03 14:58:58,deployment,shippingservice,21,17,1,,
2026-06-03 14:58:58,node,master,240,1507,,12.0,39.3
2026-06-03 14:58:58,node,worker-1,351,1062,,17.5,27.7
2026-06-03 14:58:58,node,worker-2,761,700,,38.0,18.2
2026-06-03 14:58:58,node,worker-3,648,592,,32.4,15.4
2026-06-03 14:58:58,node,worker-4,1315,1528,,65.8,39.8
2026-06-03 14:59:05,deployment,adservice,43,102,1,,
2026-06-03 14:59:05,deployment,cartservice,116,62,1,,
2026-06-03 14:59:05,deployment,checkoutservice,40,27,2,,
2026-06-03 14:59:05,deployment,currencyservice,264,131,2,,
2026-06-03 14:59:05,deployment,emailservice,13,52,1,,
2026-06-03 14:59:05,deployment,frontend,351,22,1,,
2026-06-03 14:59:05,deployment,paymentservice,8,38,1,,
2026-06-03 14:59:05,deployment,productcatalogservice,162,17,1,,
2026-06-03 14:59:05,deployment,recommendationservice,173,61,1,,
2026-06-03 14:59:05,deployment,redis-cart,28,26,1,,
2026-06-03 14:59:05,deployment,shippingservice,28,17,1,,
2026-06-03 14:59:05,node,master,186,1507,,9.3,39.3
2026-06-03 14:59:05,node,worker-1,319,1065,,16.0,27.7
2026-06-03 14:59:05,node,worker-2,864,700,,43.2,18.2
2026-06-03 14:59:05,node,worker-3,722,592,,36.1,15.4
2026-06-03 14:59:05,node,worker-4,1524,1556,,76.2,40.5
2026-06-03 14:59:12,deployment,adservice,43,102,1,,
2026-06-03 14:59:12,deployment,cartservice,116,62,1,,
2026-06-03 14:59:12,deployment,checkoutservice,40,27,2,,
2026-06-03 14:59:12,deployment,currencyservice,264,131,2,,
2026-06-03 14:59:12,deployment,emailservice,13,52,1,,
2026-06-03 14:59:12,deployment,frontend,351,22,1,,
2026-06-03 14:59:12,deployment,paymentservice,8,38,1,,
2026-06-03 14:59:12,deployment,productcatalogservice,162,17,1,,
2026-06-03 14:59:12,deployment,recommendationservice,173,61,1,,
2026-06-03 14:59:12,deployment,redis-cart,28,26,1,,
2026-06-03 14:59:12,deployment,shippingservice,28,17,1,,
2026-06-03 14:59:12,node,master,186,1507,,9.3,39.3
2026-06-03 14:59:12,node,worker-1,319,1065,,16.0,27.7
2026-06-03 14:59:12,node,worker-2,864,700,,43.2,18.2
2026-06-03 14:59:12,node,worker-3,722,592,,36.1,15.4
2026-06-03 14:59:12,node,worker-4,1524,1556,,76.2,40.5
2026-06-03 14:59:20,deployment,adservice,43,102,1,,
2026-06-03 14:59:20,deployment,cartservice,154,62,1,,
2026-06-03 14:59:20,deployment,checkoutservice,39,27,2,,
2026-06-03 14:59:20,deployment,currencyservice,289,131,2,,
2026-06-03 14:59:20,deployment,emailservice,13,52,1,,
2026-06-03 14:59:20,deployment,frontend,381,22,1,,
2026-06-03 14:59:20,deployment,paymentservice,10,37,1,,
2026-06-03 14:59:20,deployment,productcatalogservice,162,17,1,,
2026-06-03 14:59:20,deployment,recommendationservice,195,61,1,,
2026-06-03 14:59:20,deployment,redis-cart,13,26,1,,
2026-06-03 14:59:20,deployment,shippingservice,26,17,1,,
2026-06-03 14:59:20,node,master,234,1507,,11.7,39.3
2026-06-03 14:59:20,node,worker-1,388,1062,,19.4,27.7
2026-06-03 14:59:20,node,worker-2,950,704,,47.5,18.3
2026-06-03 14:59:20,node,worker-3,745,594,,37.2,15.5
2026-06-03 14:59:20,node,worker-4,1479,1475,,74.0,38.4
2026-06-03 14:59:27,deployment,adservice,43,102,1,,
2026-06-03 14:59:27,deployment,cartservice,154,62,1,,
2026-06-03 14:59:27,deployment,checkoutservice,39,27,2,,
2026-06-03 14:59:27,deployment,currencyservice,289,131,2,,
2026-06-03 14:59:27,deployment,emailservice,13,52,1,,
2026-06-03 14:59:27,deployment,frontend,381,22,1,,
2026-06-03 14:59:27,deployment,paymentservice,10,37,1,,
2026-06-03 14:59:27,deployment,productcatalogservice,162,17,1,,
2026-06-03 14:59:27,deployment,recommendationservice,195,61,1,,
2026-06-03 14:59:27,deployment,redis-cart,13,26,1,,
2026-06-03 14:59:27,deployment,shippingservice,26,17,1,,
2026-06-03 14:59:27,node,master,234,1507,,11.7,39.3
2026-06-03 14:59:27,node,worker-1,388,1062,,19.4,27.7
2026-06-03 14:59:27,node,worker-2,950,704,,47.5,18.3
2026-06-03 14:59:27,node,worker-3,745,594,,37.2,15.5
2026-06-03 14:59:27,node,worker-4,1479,1475,,74.0,38.4
2026-06-03 14:59:34,deployment,adservice,42,103,1,,
2026-06-03 14:59:34,deployment,cartservice,167,62,1,,
2026-06-03 14:59:34,deployment,checkoutservice,34,27,2,,
2026-06-03 14:59:34,deployment,currencyservice,287,132,2,,
2026-06-03 14:59:34,deployment,emailservice,13,54,1,,
2026-06-03 14:59:34,deployment,frontend,390,22,1,,
2026-06-03 14:59:34,deployment,paymentservice,9,37,1,,
2026-06-03 14:59:34,deployment,productcatalogservice,168,17,1,,
2026-06-03 14:59:34,deployment,recommendationservice,183,61,1,,
2026-06-03 14:59:34,deployment,redis-cart,13,26,1,,
2026-06-03 14:59:34,deployment,shippingservice,29,17,1,,
2026-06-03 14:59:34,node,master,234,1523,,11.7,39.7
2026-06-03 14:59:34,node,worker-1,348,1064,,17.4,27.7
2026-06-03 14:59:34,node,worker-2,922,706,,46.1,18.4
2026-06-03 14:59:34,node,worker-3,733,595,,36.6,15.5
2026-06-03 14:59:34,node,worker-4,1581,1509,,79.0,39.3
2026-06-03 14:59:42,deployment,adservice,42,103,1,,
2026-06-03 14:59:42,deployment,cartservice,167,62,1,,
2026-06-03 14:59:42,deployment,checkoutservice,34,27,2,,
2026-06-03 14:59:42,deployment,currencyservice,287,132,2,,
2026-06-03 14:59:42,deployment,emailservice,13,54,1,,
2026-06-03 14:59:42,deployment,frontend,390,22,1,,
2026-06-03 14:59:42,deployment,paymentservice,9,37,1,,
2026-06-03 14:59:42,deployment,productcatalogservice,168,17,1,,
2026-06-03 14:59:42,deployment,recommendationservice,183,61,1,,
2026-06-03 14:59:42,deployment,redis-cart,13,26,1,,
2026-06-03 14:59:42,deployment,shippingservice,29,17,1,,
2026-06-03 14:59:42,node,master,234,1523,,11.7,39.7
2026-06-03 14:59:42,node,worker-1,348,1064,,17.4,27.7
2026-06-03 14:59:42,node,worker-2,922,706,,46.1,18.4
2026-06-03 14:59:42,node,worker-3,733,595,,36.6,15.5
2026-06-03 14:59:42,node,worker-4,1581,1509,,79.0,39.3
2026-06-03 14:59:49,deployment,adservice,42,103,1,,
2026-06-03 14:59:49,deployment,cartservice,167,62,1,,
2026-06-03 14:59:49,deployment,checkoutservice,34,27,2,,
2026-06-03 14:59:49,deployment,currencyservice,287,132,2,,
2026-06-03 14:59:49,deployment,emailservice,13,52,1,,
2026-06-03 14:59:49,deployment,frontend,363,23,1,,
2026-06-03 14:59:49,deployment,paymentservice,9,37,1,,
2026-06-03 14:59:49,deployment,productcatalogservice,162,17,1,,
2026-06-03 14:59:49,deployment,recommendationservice,183,61,1,,
2026-06-03 14:59:49,deployment,redis-cart,11,26,1,,
2026-06-03 14:59:49,deployment,shippingservice,24,17,1,,
2026-06-03 14:59:49,node,master,219,1523,,10.9,39.7
2026-06-03 14:59:49,node,worker-1,347,1062,,17.3,27.7
2026-06-03 14:59:49,node,worker-2,886,707,,44.3,18.4
2026-06-03 14:59:49,node,worker-3,718,595,,35.9,15.5
2026-06-03 14:59:49,node,worker-4,1377,1502,,68.8,39.1
2026-06-03 14:59:58,deployment,adservice,42,103,1,,
2026-06-03 14:59:58,deployment,cartservice,115,62,1,,
2026-06-03 14:59:58,deployment,checkoutservice,38,27,2,,
2026-06-03 14:59:58,deployment,currencyservice,274,131,2,,
2026-06-03 14:59:58,deployment,emailservice,13,52,1,,
2026-06-03 14:59:58,deployment,frontend,363,23,1,,
2026-06-03 14:59:58,deployment,paymentservice,9,37,1,,
2026-06-03 14:59:58,deployment,productcatalogservice,162,17,1,,
2026-06-03 14:59:58,deployment,recommendationservice,183,61,1,,
2026-06-03 14:59:58,deployment,redis-cart,11,26,1,,
2026-06-03 14:59:58,deployment,shippingservice,24,17,1,,
2026-06-03 14:59:58,node,master,219,1523,,10.9,39.7
2026-06-03 14:59:58,node,worker-1,347,1062,,17.3,27.7
2026-06-03 14:59:58,node,worker-2,886,707,,44.3,18.4
2026-06-03 14:59:58,node,worker-3,718,595,,35.9,15.5
2026-06-03 14:59:58,node,worker-4,1377,1502,,68.8,39.1
2026-06-03 15:00:04,deployment,adservice,42,103,1,,
2026-06-03 15:00:04,deployment,cartservice,133,62,1,,
2026-06-03 15:00:04,deployment,checkoutservice,44,27,2,,
2026-06-03 15:00:04,deployment,currencyservice,296,131,2,,
2026-06-03 15:00:04,deployment,emailservice,13,52,1,,
2026-06-03 15:00:04,deployment,frontend,388,23,1,,
2026-06-03 15:00:04,deployment,paymentservice,10,37,1,,
2026-06-03 15:00:04,deployment,productcatalogservice,162,17,1,,
2026-06-03 15:00:04,deployment,recommendationservice,191,61,1,,
2026-06-03 15:00:04,deployment,redis-cart,12,26,1,,
2026-06-03 15:00:04,deployment,shippingservice,27,17,1,,
2026-06-03 15:00:04,node,master,207,1480,,10.3,38.6
2026-06-03 15:00:04,node,worker-1,344,1065,,17.2,27.7
2026-06-03 15:00:04,node,worker-2,835,712,,41.8,18.5
2026-06-03 15:00:04,node,worker-3,736,596,,36.8,15.5
2026-06-03 15:00:04,node,worker-4,1564,1441,,78.2,37.5
2026-06-03 15:00:14,deployment,adservice,42,103,1,,
2026-06-03 15:00:14,deployment,cartservice,133,62,1,,
2026-06-03 15:00:14,deployment,checkoutservice,44,27,2,,
2026-06-03 15:00:14,deployment,currencyservice,296,131,2,,
2026-06-03 15:00:14,deployment,emailservice,13,52,1,,
2026-06-03 15:00:14,deployment,frontend,388,23,1,,
2026-06-03 15:00:14,deployment,paymentservice,10,37,1,,
2026-06-03 15:00:14,deployment,productcatalogservice,162,17,1,,
2026-06-03 15:00:14,deployment,recommendationservice,191,61,1,,
2026-06-03 15:00:14,deployment,redis-cart,12,26,1,,
2026-06-03 15:00:14,deployment,shippingservice,27,17,1,,
2026-06-03 15:00:14,node,master,207,1480,,10.3,38.6
2026-06-03 15:00:14,node,worker-1,344,1065,,17.2,27.7
2026-06-03 15:00:14,node,worker-2,835,712,,41.8,18.5
2026-06-03 15:00:14,node,worker-3,736,596,,36.8,15.5
2026-06-03 15:00:14,node,worker-4,1564,1441,,78.2,37.5
2026-06-03 15:00:21,deployment,adservice,36,103,1,,
2026-06-03 15:00:21,deployment,cartservice,128,62,1,,
2026-06-03 15:00:21,deployment,checkoutservice,35,27,2,,
2026-06-03 15:00:21,deployment,currencyservice,255,132,2,,
2026-06-03 15:00:21,deployment,emailservice,12,52,1,,
2026-06-03 15:00:21,deployment,frontend,320,25,1,,
2026-06-03 15:00:21,deployment,paymentservice,9,38,1,,
2026-06-03 15:00:21,deployment,productcatalogservice,128,17,1,,
2026-06-03 15:00:21,deployment,recommendationservice,179,61,1,,
2026-06-03 15:00:21,deployment,redis-cart,12,26,1,,
2026-06-03 15:00:21,deployment,shippingservice,24,17,1,,
2026-06-03 15:00:21,node,master,221,1484,,11.1,38.7
2026-06-03 15:00:21,node,worker-1,323,1064,,16.2,27.7
2026-06-03 15:00:21,node,worker-2,859,706,,43.0,18.4
2026-06-03 15:00:21,node,worker-3,660,595,,33.0,15.5
2026-06-03 15:00:21,node,worker-4,1592,1572,,79.6,40.9
2026-06-03 15:00:30,deployment,adservice,36,103,1,,
2026-06-03 15:00:30,deployment,cartservice,128,62,1,,
2026-06-03 15:00:30,deployment,checkoutservice,35,27,2,,
2026-06-03 15:00:30,deployment,currencyservice,255,132,2,,
2026-06-03 15:00:30,deployment,emailservice,12,52,1,,
2026-06-03 15:00:30,deployment,frontend,320,25,1,,
2026-06-03 15:00:30,deployment,paymentservice,9,38,1,,
2026-06-03 15:00:30,deployment,productcatalogservice,128,17,1,,
2026-06-03 15:00:30,deployment,recommendationservice,179,61,1,,
2026-06-03 15:00:30,deployment,redis-cart,12,26,1,,
2026-06-03 15:00:30,deployment,shippingservice,24,17,1,,
2026-06-03 15:00:30,node,master,221,1484,,11.1,38.7
2026-06-03 15:00:30,node,worker-1,323,1064,,16.2,27.7
2026-06-03 15:00:30,node,worker-2,859,706,,43.0,18.4
2026-06-03 15:00:30,node,worker-3,660,595,,33.0,15.5
2026-06-03 15:00:30,node,worker-4,1592,1572,,79.6,40.9
2026-06-03 15:00:36,deployment,adservice,41,103,1,,
2026-06-03 15:00:36,deployment,cartservice,127,62,1,,
2026-06-03 15:00:36,deployment,checkoutservice,39,27,2,,
2026-06-03 15:00:36,deployment,currencyservice,282,131,2,,
2026-06-03 15:00:36,deployment,emailservice,13,52,1,,
2026-06-03 15:00:36,deployment,frontend,377,24,1,,
2026-06-03 15:00:36,deployment,paymentservice,10,38,1,,
2026-06-03 15:00:36,deployment,productcatalogservice,155,17,1,,
2026-06-03 15:00:36,deployment,recommendationservice,185,61,1,,
2026-06-03 15:00:36,deployment,redis-cart,12,26,1,,
2026-06-03 15:00:36,deployment,shippingservice,24,17,1,,
2026-06-03 15:00:36,node,master,223,1480,,11.2,38.6
2026-06-03 15:00:36,node,worker-1,386,1066,,19.3,27.8
2026-06-03 15:00:36,node,worker-2,849,715,,42.4,18.6
2026-06-03 15:00:36,node,worker-3,773,596,,38.6,15.5
2026-06-03 15:00:36,node,worker-4,1470,1469,,73.5,38.3
2026-06-03 15:00:43,deployment,adservice,41,103,1,,
2026-06-03 15:00:43,deployment,cartservice,127,62,1,,
2026-06-03 15:00:43,deployment,checkoutservice,39,27,2,,
2026-06-03 15:00:43,deployment,currencyservice,282,131,2,,
2026-06-03 15:00:43,deployment,emailservice,13,52,1,,
2026-06-03 15:00:43,deployment,frontend,377,24,1,,
2026-06-03 15:00:43,deployment,paymentservice,10,38,1,,
2026-06-03 15:00:43,deployment,productcatalogservice,155,17,1,,
2026-06-03 15:00:43,deployment,recommendationservice,185,61,1,,
2026-06-03 15:00:43,deployment,redis-cart,12,26,1,,
2026-06-03 15:00:43,deployment,shippingservice,24,17,1,,
2026-06-03 15:00:43,node,master,223,1480,,11.2,38.6
2026-06-03 15:00:43,node,worker-1,386,1066,,19.3,27.8
2026-06-03 15:00:43,node,worker-2,849,715,,42.4,18.6
2026-06-03 15:00:43,node,worker-3,773,596,,38.6,15.5
2026-06-03 15:00:43,node,worker-4,1470,1469,,73.5,38.3
2026-06-03 15:00:50,deployment,adservice,43,103,1,,
2026-06-03 15:00:50,deployment,cartservice,142,62,1,,
2026-06-03 15:00:50,deployment,checkoutservice,42,28,2,,
2026-06-03 15:00:50,deployment,currencyservice,291,131,2,,
2026-06-03 15:00:50,deployment,emailservice,13,52,1,,
2026-06-03 15:00:50,deployment,frontend,378,23,1,,
2026-06-03 15:00:50,deployment,paymentservice,10,38,1,,
2026-06-03 15:00:50,deployment,productcatalogservice,153,18,1,,
2026-06-03 15:00:50,deployment,recommendationservice,188,61,1,,
2026-06-03 15:00:50,deployment,redis-cart,13,26,1,,
2026-06-03 15:00:50,deployment,shippingservice,26,17,1,,
2026-06-03 15:00:50,node,master,230,1483,,11.5,38.6
2026-06-03 15:00:50,node,worker-1,309,1063,,15.4,27.7
2026-06-03 15:00:50,node,worker-2,876,712,,43.8,18.5
2026-06-03 15:00:50,node,worker-3,767,595,,38.4,15.5
2026-06-03 15:00:50,node,worker-4,1445,1487,,72.2,38.7
2026-06-03 15:00:58,deployment,adservice,43,103,1,,
2026-06-03 15:00:58,deployment,cartservice,142,62,1,,
2026-06-03 15:00:58,deployment,checkoutservice,42,28,2,,
2026-06-03 15:00:58,deployment,currencyservice,291,131,2,,
2026-06-03 15:00:58,deployment,emailservice,13,52,1,,
2026-06-03 15:00:58,deployment,frontend,378,23,1,,
2026-06-03 15:00:58,deployment,paymentservice,10,38,1,,
2026-06-03 15:00:58,deployment,productcatalogservice,153,18,1,,
2026-06-03 15:00:58,deployment,recommendationservice,188,61,1,,
2026-06-03 15:00:58,deployment,redis-cart,13,26,1,,
2026-06-03 15:00:58,deployment,shippingservice,26,17,1,,
2026-06-03 15:00:58,node,master,230,1483,,11.5,38.6
2026-06-03 15:00:58,node,worker-1,309,1063,,15.4,27.7
2026-06-03 15:00:58,node,worker-2,876,712,,43.8,18.5
2026-06-03 15:00:58,node,worker-3,767,595,,38.4,15.5
2026-06-03 15:00:58,node,worker-4,1445,1487,,72.2,38.7
2026-06-03 15:01:05,deployment,adservice,38,103,1,,
2026-06-03 15:01:05,deployment,cartservice,129,62,1,,
2026-06-03 15:01:05,deployment,checkoutservice,40,28,2,,
2026-06-03 15:01:05,deployment,currencyservice,276,131,2,,
2026-06-03 15:01:05,deployment,emailservice,12,52,1,,
2026-06-03 15:01:05,deployment,frontend,379,22,1,,
2026-06-03 15:01:05,deployment,paymentservice,10,38,1,,
2026-06-03 15:01:05,deployment,productcatalogservice,157,17,1,,
2026-06-03 15:01:05,deployment,recommendationservice,188,61,1,,
2026-06-03 15:01:05,deployment,redis-cart,13,26,1,,
2026-06-03 15:01:05,deployment,shippingservice,25,17,1,,
2026-06-03 15:01:05,node,master,202,1482,,10.1,38.6
2026-06-03 15:01:05,node,worker-1,329,1066,,16.4,27.8
2026-06-03 15:01:05,node,worker-2,848,717,,42.4,18.7
2026-06-03 15:01:05,node,worker-3,715,597,,35.8,15.6
2026-06-03 15:01:05,node,worker-4,1353,1464,,67.7,38.1
2026-06-03 15:01:13,deployment,adservice,38,103,1,,
2026-06-03 15:01:13,deployment,cartservice,129,62,1,,
2026-06-03 15:01:13,deployment,checkoutservice,40,28,2,,
2026-06-03 15:01:13,deployment,currencyservice,276,131,2,,
2026-06-03 15:01:13,deployment,emailservice,12,52,1,,
2026-06-03 15:01:13,deployment,frontend,379,22,1,,
2026-06-03 15:01:13,deployment,paymentservice,10,38,1,,
2026-06-03 15:01:13,deployment,productcatalogservice,157,17,1,,
2026-06-03 15:01:13,deployment,recommendationservice,188,61,1,,
2026-06-03 15:01:13,deployment,redis-cart,13,26,1,,
2026-06-03 15:01:13,deployment,shippingservice,25,17,1,,
2026-06-03 15:01:13,node,master,202,1482,,10.1,38.6
2026-06-03 15:01:13,node,worker-1,329,1066,,16.4,27.8
2026-06-03 15:01:13,node,worker-2,848,717,,42.4,18.7
2026-06-03 15:01:13,node,worker-3,715,597,,35.8,15.6
2026-06-03 15:01:13,node,worker-4,1353,1464,,67.7,38.1
2026-06-03 15:01:20,deployment,adservice,35,103,1,,
2026-06-03 15:01:20,deployment,cartservice,106,62,1,,
2026-06-03 15:01:20,deployment,checkoutservice,37,28,2,,
2026-06-03 15:01:20,deployment,currencyservice,248,132,2,,
2026-06-03 15:01:20,deployment,emailservice,12,52,1,,
2026-06-03 15:01:20,deployment,frontend,334,24,1,,
2026-06-03 15:01:20,deployment,paymentservice,9,38,1,,
2026-06-03 15:01:20,deployment,productcatalogservice,139,17,1,,
2026-06-03 15:01:20,deployment,recommendationservice,168,61,1,,
2026-06-03 15:01:20,deployment,redis-cart,11,26,1,,
