Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 20:47:35,deployment,currencyservice,363,243,5,,
2026-06-04 20:47:35,deployment,emailservice,13,60,1,,
2026-06-04 20:47:35,deployment,frontend,560,51,4,,
2026-06-04 20:47:35,deployment,paymentservice,8,80,1,,
2026-06-04 20:47:35,deployment,productcatalogservice,303,51,4,,
2026-06-04 20:47:35,deployment,recommendationservice,206,141,3,,
2026-06-04 20:47:35,deployment,redis-cart,12,35,1,,
2026-06-04 20:47:35,deployment,shippingservice,26,25,1,,
2026-06-04 20:47:35,node,master,936,1825,,46.8,47.5
2026-06-04 20:47:35,node,worker-1,584,945,,29.2,24.6
2026-06-04 20:47:35,node,worker-2,1181,1003,,59.1,26.1
2026-06-04 20:47:35,node,worker-3,902,883,,45.1,23.0
2026-06-04 20:47:35,node,worker-4,1062,1753,,53.1,45.7
2026-06-04 20:47:42,deployment,adservice,36,107,1,,
2026-06-04 20:47:42,deployment,cartservice,209,161,3,,
2026-06-04 20:47:42,deployment,checkoutservice,32,21,1,,
2026-06-04 20:47:42,deployment,currencyservice,363,243,5,,
2026-06-04 20:47:42,deployment,emailservice,13,60,1,,
2026-06-04 20:47:42,deployment,frontend,560,51,4,,
2026-06-04 20:47:42,deployment,paymentservice,8,80,1,,
2026-06-04 20:47:42,deployment,productcatalogservice,303,51,4,,
2026-06-04 20:47:42,deployment,recommendationservice,206,141,3,,
2026-06-04 20:47:42,deployment,redis-cart,12,35,1,,
2026-06-04 20:47:42,deployment,shippingservice,26,25,1,,
2026-06-04 20:47:42,node,master,936,1825,,46.8,47.5
2026-06-04 20:47:42,node,worker-1,584,945,,29.2,24.6
2026-06-04 20:47:42,node,worker-2,1181,1003,,59.1,26.1
2026-06-04 20:47:42,node,worker-3,902,883,,45.1,23.0
2026-06-04 20:47:42,node,worker-4,1062,1753,,53.1,45.7
2026-06-04 20:47:49,deployment,adservice,36,107,1,,
2026-06-04 20:47:49,deployment,cartservice,209,161,3,,
2026-06-04 20:47:49,deployment,checkoutservice,32,21,1,,
2026-06-04 20:47:49,deployment,currencyservice,363,243,5,,
2026-06-04 20:47:49,deployment,emailservice,13,60,1,,
2026-06-04 20:47:49,deployment,frontend,560,51,4,,
2026-06-04 20:47:49,deployment,paymentservice,8,80,1,,
2026-06-04 20:47:49,deployment,productcatalogservice,303,51,4,,
2026-06-04 20:47:49,deployment,recommendationservice,206,141,3,,
2026-06-04 20:47:49,deployment,redis-cart,12,35,1,,
2026-06-04 20:47:49,deployment,shippingservice,26,25,1,,
2026-06-04 20:47:49,node,master,936,1825,,46.8,47.5
2026-06-04 20:47:49,node,worker-1,584,945,,29.2,24.6
2026-06-04 20:47:49,node,worker-2,1181,1003,,56.5,26.1
2026-06-04 20:47:49,node,worker-3,853,886,,42.6,23.1
2026-06-04 20:47:49,node,worker-4,1022,1750,,51.1,45.6
2026-06-04 20:47:55,deployment,adservice,40,107,1,,
2026-06-04 20:47:55,deployment,cartservice,198,161,3,,
2026-06-04 20:47:55,deployment,checkoutservice,23,21,1,,
2026-06-04 20:47:55,deployment,currencyservice,368,242,5,,
2026-06-04 20:47:55,deployment,emailservice,10,60,1,,
2026-06-04 20:47:55,deployment,frontend,554,51,4,,
2026-06-04 20:47:55,deployment,paymentservice,6,80,1,,
2026-06-04 20:47:55,deployment,productcatalogservice,297,51,4,,
2026-06-04 20:47:55,deployment,recommendationservice,208,141,3,,
2026-06-04 20:47:55,deployment,redis-cart,12,35,1,,
2026-06-04 20:47:55,deployment,shippingservice,24,25,1,,
2026-06-04 20:47:55,node,master,938,1829,,46.9,47.6
2026-06-04 20:47:55,node,worker-1,599,945,,29.9,24.6
2026-06-04 20:47:55,node,worker-2,1130,1003,,56.5,26.1
2026-06-04 20:47:55,node,worker-3,853,886,,42.6,23.1
2026-06-04 20:47:55,node,worker-4,1022,1750,,51.1,45.6
2026-06-04 20:48:02,deployment,adservice,40,107,1,,
2026-06-04 20:48:02,deployment,cartservice,198,161,3,,
2026-06-04 20:48:02,deployment,checkoutservice,23,21,1,,
2026-06-04 20:48:02,deployment,currencyservice,368,242,5,,
2026-06-04 20:48:02,deployment,emailservice,10,60,1,,
2026-06-04 20:48:02,deployment,frontend,554,51,4,,
2026-06-04 20:48:02,deployment,paymentservice,6,80,1,,
2026-06-04 20:48:02,deployment,productcatalogservice,297,51,4,,
2026-06-04 20:48:02,deployment,recommendationservice,208,141,3,,
2026-06-04 20:48:02,deployment,redis-cart,12,35,1,,
2026-06-04 20:48:02,deployment,shippingservice,24,25,1,,
2026-06-04 20:48:02,node,master,938,1829,,46.9,47.6
2026-06-04 20:48:02,node,worker-1,599,945,,29.9,24.6
2026-06-04 20:48:02,node,worker-2,1130,1003,,56.5,26.1
2026-06-04 20:48:02,node,worker-3,853,886,,42.6,23.1
2026-06-04 20:48:02,node,worker-4,1022,1750,,51.1,45.6
2026-06-04 20:48:09,deployment,adservice,39,107,1,,
2026-06-04 20:48:09,deployment,cartservice,185,161,3,,
2026-06-04 20:48:09,deployment,checkoutservice,29,20,1,,
2026-06-04 20:48:09,deployment,currencyservice,376,205,5,,
2026-06-04 20:48:09,deployment,emailservice,12,60,1,,
2026-06-04 20:48:09,deployment,frontend,552,51,4,,
2026-06-04 20:48:09,deployment,paymentservice,9,80,1,,
2026-06-04 20:48:09,deployment,productcatalogservice,293,51,4,,
2026-06-04 20:48:09,deployment,recommendationservice,204,141,3,,
2026-06-04 20:48:09,deployment,redis-cart,12,35,1,,
2026-06-04 20:48:09,deployment,shippingservice,24,25,1,,
2026-06-04 20:48:09,node,master,875,1827,,43.8,47.6
2026-06-04 20:48:09,node,worker-1,580,927,,29.0,24.1
2026-06-04 20:48:09,node,worker-2,1140,1004,,57.0,26.2
2026-06-04 20:48:09,node,worker-3,851,888,,42.5,23.1
2026-06-04 20:48:09,node,worker-4,969,1752,,48.4,45.6
2026-06-04 20:48:16,deployment,adservice,39,107,1,,
2026-06-04 20:48:16,deployment,cartservice,185,161,3,,
2026-06-04 20:48:16,deployment,checkoutservice,29,20,1,,
2026-06-04 20:48:16,deployment,currencyservice,376,205,5,,
2026-06-04 20:48:16,deployment,emailservice,12,60,1,,
2026-06-04 20:48:16,deployment,frontend,552,51,4,,
2026-06-04 20:48:16,deployment,paymentservice,9,80,1,,
2026-06-04 20:48:16,deployment,productcatalogservice,293,51,4,,
2026-06-04 20:48:16,deployment,recommendationservice,204,141,3,,
2026-06-04 20:48:16,deployment,redis-cart,12,35,1,,
2026-06-04 20:48:16,deployment,shippingservice,24,25,1,,
2026-06-04 20:48:16,node,master,875,1827,,43.8,47.6
2026-06-04 20:48:16,node,worker-1,580,927,,29.0,24.1
2026-06-04 20:48:16,node,worker-2,1140,1004,,57.0,26.2
2026-06-04 20:48:16,node,worker-3,851,888,,42.5,23.1
2026-06-04 20:48:16,node,worker-4,969,1752,,48.4,45.6
2026-06-04 20:48:23,deployment,adservice,38,107,1,,
2026-06-04 20:48:23,deployment,cartservice,199,161,3,,
2026-06-04 20:48:23,deployment,checkoutservice,25,21,1,,
2026-06-04 20:48:23,deployment,currencyservice,405,211,5,,
2026-06-04 20:48:23,deployment,emailservice,12,60,1,,
2026-06-04 20:48:23,deployment,frontend,557,51,4,,
2026-06-04 20:48:23,deployment,paymentservice,8,80,1,,
2026-06-04 20:48:23,deployment,productcatalogservice,295,51,4,,
2026-06-04 20:48:23,deployment,recommendationservice,206,141,3,,
2026-06-04 20:48:23,deployment,redis-cart,11,35,1,,
2026-06-04 20:48:23,deployment,shippingservice,24,25,1,,
2026-06-04 20:48:23,node,master,1013,1808,,50.6,47.1
2026-06-04 20:48:23,node,worker-1,540,927,,27.0,24.1
2026-06-04 20:48:23,node,worker-2,1160,1005,,58.0,26.2
2026-06-04 20:48:23,node,worker-3,852,890,,42.6,23.2
2026-06-04 20:48:23,node,worker-4,1025,1752,,51.2,45.6
2026-06-04 20:48:30,deployment,adservice,38,107,1,,
2026-06-04 20:48:30,deployment,cartservice,199,161,3,,
2026-06-04 20:48:30,deployment,checkoutservice,25,21,1,,
2026-06-04 20:48:30,deployment,currencyservice,405,211,5,,
2026-06-04 20:48:30,deployment,emailservice,12,60,1,,
2026-06-04 20:48:30,deployment,frontend,557,51,4,,
2026-06-04 20:48:30,deployment,paymentservice,8,80,1,,
2026-06-04 20:48:30,deployment,productcatalogservice,295,51,4,,
2026-06-04 20:48:30,deployment,recommendationservice,206,141,3,,
2026-06-04 20:48:30,deployment,redis-cart,11,35,1,,
2026-06-04 20:48:30,deployment,shippingservice,24,25,1,,
2026-06-04 20:48:30,node,master,1013,1808,,50.6,47.1
2026-06-04 20:48:30,node,worker-1,540,927,,27.0,24.1
2026-06-04 20:48:30,node,worker-2,1160,1005,,58.0,26.2
2026-06-04 20:48:30,node,worker-3,852,890,,42.6,23.2
2026-06-04 20:48:30,node,worker-4,1025,1752,,51.2,45.6
2026-06-04 20:48:37,deployment,adservice,38,107,1,,
2026-06-04 20:48:37,deployment,cartservice,217,161,3,,
2026-06-04 20:48:37,deployment,checkoutservice,26,21,1,,
2026-06-04 20:48:37,deployment,currencyservice,393,214,5,,
2026-06-04 20:48:37,deployment,emailservice,12,60,1,,
2026-06-04 20:48:37,deployment,frontend,555,51,4,,
2026-06-04 20:48:37,deployment,paymentservice,6,80,1,,
2026-06-04 20:48:37,deployment,productcatalogservice,294,52,4,,
2026-06-04 20:48:37,deployment,recommendationservice,207,141,3,,
2026-06-04 20:48:37,deployment,redis-cart,11,35,1,,
2026-06-04 20:48:37,deployment,shippingservice,22,25,1,,
2026-06-04 20:48:37,node,master,914,1811,,45.7,47.2
2026-06-04 20:48:37,node,worker-1,602,929,,30.1,24.2
2026-06-04 20:48:37,node,worker-2,1151,1005,,57.6,26.2
2026-06-04 20:48:37,node,worker-3,825,890,,41.2,23.2
2026-06-04 20:48:37,node,worker-4,1000,1754,,50.0,45.7
2026-06-04 20:48:43,deployment,adservice,38,107,1,,
2026-06-04 20:48:43,deployment,cartservice,217,161,3,,
2026-06-04 20:48:43,deployment,checkoutservice,26,21,1,,
2026-06-04 20:48:43,deployment,currencyservice,393,214,5,,
2026-06-04 20:48:43,deployment,emailservice,12,60,1,,
2026-06-04 20:48:43,deployment,frontend,555,51,4,,
2026-06-04 20:48:43,deployment,paymentservice,6,80,1,,
2026-06-04 20:48:43,deployment,productcatalogservice,294,52,4,,
2026-06-04 20:48:43,deployment,recommendationservice,207,141,3,,
2026-06-04 20:48:43,deployment,redis-cart,11,35,1,,
2026-06-04 20:48:43,deployment,shippingservice,22,25,1,,
2026-06-04 20:48:43,node,master,914,1811,,45.7,47.2
2026-06-04 20:48:43,node,worker-1,602,929,,30.1,24.2
2026-06-04 20:48:43,node,worker-2,1151,1005,,57.6,26.2
2026-06-04 20:48:43,node,worker-3,825,890,,41.2,23.2
2026-06-04 20:48:43,node,worker-4,1000,1754,,50.0,45.7
2026-06-04 20:48:50,deployment,adservice,39,107,1,,
2026-06-04 20:48:50,deployment,cartservice,249,161,3,,
2026-06-04 20:48:50,deployment,checkoutservice,28,21,1,,
2026-06-04 20:48:50,deployment,currencyservice,378,220,5,,
2026-06-04 20:48:50,deployment,emailservice,11,60,1,,
2026-06-04 20:48:50,deployment,frontend,560,51,4,,
2026-06-04 20:48:50,deployment,paymentservice,9,80,1,,
2026-06-04 20:48:50,deployment,productcatalogservice,298,51,4,,
2026-06-04 20:48:50,deployment,recommendationservice,207,141,3,,
2026-06-04 20:48:50,deployment,redis-cart,28,35,1,,
2026-06-04 20:48:50,deployment,shippingservice,24,25,1,,
2026-06-04 20:48:50,node,master,974,1813,,48.7,47.2
2026-06-04 20:48:50,node,worker-1,569,932,,28.4,24.3
2026-06-04 20:48:50,node,worker-2,1170,1001,,58.5,26.1
2026-06-04 20:48:50,node,worker-3,867,896,,43.4,23.3
2026-06-04 20:48:50,node,worker-4,1056,1749,,52.8,45.6
2026-06-04 20:48:56,deployment,adservice,39,107,1,,
2026-06-04 20:48:56,deployment,cartservice,249,161,3,,
2026-06-04 20:48:56,deployment,checkoutservice,28,21,1,,
2026-06-04 20:48:56,deployment,currencyservice,378,220,5,,
2026-06-04 20:48:56,deployment,emailservice,11,60,1,,
2026-06-04 20:48:56,deployment,frontend,560,51,4,,
2026-06-04 20:48:56,deployment,paymentservice,9,80,1,,
2026-06-04 20:48:56,deployment,productcatalogservice,298,51,4,,
2026-06-04 20:48:56,deployment,recommendationservice,207,141,3,,
2026-06-04 20:48:56,deployment,redis-cart,28,35,1,,
2026-06-04 20:48:56,deployment,shippingservice,24,25,1,,
2026-06-04 20:48:56,node,master,974,1813,,48.7,47.2
2026-06-04 20:48:56,node,worker-1,569,932,,28.4,24.3
2026-06-04 20:48:56,node,worker-2,1170,1001,,58.5,26.1
2026-06-04 20:48:56,node,worker-3,867,896,,43.4,23.3
2026-06-04 20:48:56,node,worker-4,1056,1749,,52.8,45.6
2026-06-04 20:49:03,deployment,adservice,39,107,1,,
2026-06-04 20:49:03,deployment,cartservice,249,161,3,,
2026-06-04 20:49:03,deployment,checkoutservice,28,21,1,,
2026-06-04 20:49:03,deployment,currencyservice,378,220,5,,
2026-06-04 20:49:03,deployment,emailservice,11,60,1,,
2026-06-04 20:49:03,deployment,frontend,560,51,4,,
2026-06-04 20:49:03,deployment,paymentservice,9,80,1,,
2026-06-04 20:49:03,deployment,productcatalogservice,298,51,4,,
2026-06-04 20:49:03,deployment,recommendationservice,207,141,3,,
2026-06-04 20:49:03,deployment,redis-cart,28,35,1,,
2026-06-04 20:49:03,deployment,shippingservice,24,25,1,,
2026-06-04 20:49:03,node,master,974,1813,,48.7,47.2
2026-06-04 20:49:03,node,worker-1,569,932,,28.4,24.3
2026-06-04 20:49:03,node,worker-2,1170,1001,,58.5,26.1
2026-06-04 20:49:03,node,worker-3,867,896,,43.4,23.3
2026-06-04 20:49:03,node,worker-4,1056,1749,,52.8,45.6
2026-06-04 20:49:09,deployment,adservice,38,107,1,,
2026-06-04 20:49:09,deployment,cartservice,253,161,3,,
2026-06-04 20:49:09,deployment,checkoutservice,29,21,1,,
2026-06-04 20:49:09,deployment,currencyservice,357,226,5,,
2026-06-04 20:49:09,deployment,emailservice,12,60,1,,
2026-06-04 20:49:09,deployment,frontend,557,51,4,,
2026-06-04 20:49:09,deployment,paymentservice,8,80,1,,
2026-06-04 20:49:09,deployment,productcatalogservice,302,51,4,,
2026-06-04 20:49:09,deployment,recommendationservice,206,141,3,,
2026-06-04 20:49:09,deployment,redis-cart,12,35,1,,
2026-06-04 20:49:09,deployment,shippingservice,25,25,1,,
2026-06-04 20:49:09,node,master,928,1814,,46.4,47.3
2026-06-04 20:49:09,node,worker-1,613,935,,30.6,24.4
2026-06-04 20:49:09,node,worker-2,1160,1001,,58.0,26.1
2026-06-04 20:49:09,node,worker-3,864,898,,43.2,23.4
2026-06-04 20:49:09,node,worker-4,1042,1751,,52.1,45.6
2026-06-04 20:49:15,deployment,adservice,38,107,1,,
2026-06-04 20:49:15,deployment,cartservice,253,161,3,,
2026-06-04 20:49:15,deployment,checkoutservice,29,21,1,,
2026-06-04 20:49:15,deployment,currencyservice,357,226,5,,
2026-06-04 20:49:15,deployment,emailservice,12,60,1,,
2026-06-04 20:49:15,deployment,frontend,557,51,4,,
2026-06-04 20:49:15,deployment,paymentservice,8,80,1,,
2026-06-04 20:49:15,deployment,productcatalogservice,302,51,4,,
2026-06-04 20:49:15,deployment,recommendationservice,206,141,3,,
2026-06-04 20:49:15,deployment,redis-cart,12,35,1,,
2026-06-04 20:49:15,deployment,shippingservice,25,25,1,,
2026-06-04 20:49:15,node,master,928,1814,,46.4,47.3
2026-06-04 20:49:15,node,worker-1,613,935,,30.6,24.4
2026-06-04 20:49:15,node,worker-2,1160,1001,,58.0,26.1
2026-06-04 20:49:15,node,worker-3,864,898,,43.2,23.4
2026-06-04 20:49:15,node,worker-4,1042,1751,,52.1,45.6
2026-06-04 20:49:22,deployment,adservice,38,107,1,,
2026-06-04 20:49:22,deployment,cartservice,251,161,3,,
2026-06-04 20:49:22,deployment,checkoutservice,27,21,1,,
2026-06-04 20:49:22,deployment,currencyservice,376,214,5,,
2026-06-04 20:49:22,deployment,emailservice,12,60,1,,
2026-06-04 20:49:22,deployment,frontend,561,51,4,,
2026-06-04 20:49:22,deployment,paymentservice,8,80,1,,
2026-06-04 20:49:22,deployment,productcatalogservice,292,52,4,,
2026-06-04 20:49:22,deployment,recommendationservice,207,141,3,,
2026-06-04 20:49:22,deployment,redis-cart,12,35,1,,
2026-06-04 20:49:22,deployment,shippingservice,25,25,1,,
2026-06-04 20:49:22,node,master,905,1817,,45.2,47.3
2026-06-04 20:49:22,node,worker-1,614,935,,30.7,24.4
2026-06-04 20:49:22,node,worker-2,1164,1002,,58.2,26.1
2026-06-04 20:49:22,node,worker-3,843,879,,42.1,22.9
2026-06-04 20:49:22,node,worker-4,985,1747,,49.2,45.5
2026-06-04 20:49:28,deployment,adservice,38,107,1,,
2026-06-04 20:49:28,deployment,cartservice,251,161,3,,
2026-06-04 20:49:28,deployment,checkoutservice,27,21,1,,
2026-06-04 20:49:28,deployment,currencyservice,376,214,5,,
2026-06-04 20:49:28,deployment,emailservice,12,60,1,,
2026-06-04 20:49:28,deployment,frontend,561,51,4,,
2026-06-04 20:49:28,deployment,paymentservice,8,80,1,,
2026-06-04 20:49:28,deployment,productcatalogservice,292,52,4,,
2026-06-04 20:49:28,deployment,recommendationservice,207,141,3,,
2026-06-04 20:49:28,deployment,redis-cart,12,35,1,,
2026-06-04 20:49:28,deployment,shippingservice,25,25,1,,
2026-06-04 20:49:28,node,master,905,1817,,45.2,47.3
2026-06-04 20:49:28,node,worker-1,614,935,,30.7,24.4
2026-06-04 20:49:28,node,worker-2,1164,1002,,58.2,26.1
2026-06-04 20:49:28,node,worker-3,843,879,,42.1,22.9
2026-06-04 20:49:28,node,worker-4,985,1747,,49.2,45.5
2026-06-04 20:49:35,deployment,adservice,36,107,1,,
2026-06-04 20:49:35,deployment,cartservice,207,161,3,,
2026-06-04 20:49:35,deployment,checkoutservice,26,21,1,,
2026-06-04 20:49:35,deployment,currencyservice,352,221,5,,
2026-06-04 20:49:35,deployment,emailservice,11,60,1,,
2026-06-04 20:49:35,deployment,frontend,539,52,4,,
2026-06-04 20:49:35,deployment,paymentservice,7,80,1,,
2026-06-04 20:49:35,deployment,productcatalogservice,287,52,4,,
2026-06-04 20:49:35,deployment,recommendationservice,196,141,3,,
2026-06-04 20:49:35,deployment,redis-cart,11,35,1,,
2026-06-04 20:49:35,deployment,shippingservice,24,25,1,,
2026-06-04 20:49:35,node,master,919,1825,,46.0,47.5
2026-06-04 20:49:35,node,worker-1,593,938,,29.6,24.4
2026-06-04 20:49:35,node,worker-2,1096,1001,,54.8,26.1
2026-06-04 20:49:35,node,worker-3,765,881,,38.2,22.9
2026-06-04 20:49:35,node,worker-4,982,1749,,49.1,45.6
2026-06-04 20:49:41,deployment,adservice,36,107,1,,
2026-06-04 20:49:41,deployment,cartservice,207,161,3,,
2026-06-04 20:49:41,deployment,checkoutservice,26,21,1,,
2026-06-04 20:49:41,deployment,currencyservice,352,221,5,,
2026-06-04 20:49:41,deployment,emailservice,11,60,1,,
2026-06-04 20:49:41,deployment,frontend,539,52,4,,
2026-06-04 20:49:41,deployment,paymentservice,7,80,1,,
2026-06-04 20:49:41,deployment,productcatalogservice,287,52,4,,
2026-06-04 20:49:41,deployment,recommendationservice,196,141,3,,
2026-06-04 20:49:41,deployment,redis-cart,11,35,1,,
2026-06-04 20:49:41,deployment,shippingservice,24,25,1,,
2026-06-04 20:49:41,node,master,919,1825,,46.0,47.5
2026-06-04 20:49:41,node,worker-1,593,938,,29.6,24.4
2026-06-04 20:49:41,node,worker-2,1096,1001,,54.8,26.1
2026-06-04 20:49:41,node,worker-3,765,881,,38.2,22.9
2026-06-04 20:49:41,node,worker-4,982,1749,,49.1,45.6
2026-06-04 20:49:47,deployment,adservice,36,107,1,,
2026-06-04 20:49:47,deployment,cartservice,207,161,3,,
2026-06-04 20:49:47,deployment,checkoutservice,26,21,1,,
2026-06-04 20:49:47,deployment,currencyservice,352,221,5,,
2026-06-04 20:49:47,deployment,emailservice,11,60,1,,
2026-06-04 20:49:47,deployment,frontend,539,52,4,,
2026-06-04 20:49:47,deployment,paymentservice,7,80,1,,
2026-06-04 20:49:47,deployment,productcatalogservice,287,52,4,,
2026-06-04 20:49:47,deployment,recommendationservice,196,141,3,,
2026-06-04 20:49:47,deployment,redis-cart,11,35,1,,
2026-06-04 20:49:47,deployment,shippingservice,24,25,1,,
2026-06-04 20:49:47,node,master,919,1825,,46.0,47.5
2026-06-04 20:49:47,node,worker-1,593,938,,29.6,24.4
2026-06-04 20:49:47,node,worker-2,1096,1001,,54.8,26.1
2026-06-04 20:49:47,node,worker-3,765,881,,38.2,22.9
2026-06-04 20:49:47,node,worker-4,982,1749,,49.1,45.6
2026-06-04 20:49:53,deployment,adservice,38,107,1,,
2026-06-04 20:49:53,deployment,cartservice,213,161,3,,
2026-06-04 20:49:53,deployment,checkoutservice,23,21,1,,
2026-06-04 20:49:53,deployment,currencyservice,369,218,5,,
2026-06-04 20:49:53,deployment,emailservice,11,60,1,,
2026-06-04 20:49:53,deployment,frontend,558,51,4,,
2026-06-04 20:49:53,deployment,paymentservice,7,80,1,,
2026-06-04 20:49:53,deployment,productcatalogservice,295,51,4,,
2026-06-04 20:49:53,deployment,recommendationservice,198,141,3,,
2026-06-04 20:49:53,deployment,redis-cart,11,35,1,,
2026-06-04 20:49:53,deployment,shippingservice,24,25,1,,
2026-06-04 20:49:53,node,master,960,1827,,48.0,47.6
2026-06-04 20:49:53,node,worker-1,580,942,,29.0,24.5
2026-06-04 20:49:53,node,worker-2,1148,1004,,57.4,26.2
2026-06-04 20:49:53,node,worker-3,804,883,,40.2,23.0
2026-06-04 20:49:53,node,worker-4,1008,1745,,50.4,45.5
2026-06-04 20:49:59,deployment,adservice,38,107,1,,
2026-06-04 20:49:59,deployment,cartservice,213,161,3,,
2026-06-04 20:49:59,deployment,checkoutservice,23,21,1,,
2026-06-04 20:49:59,deployment,currencyservice,369,218,5,,
2026-06-04 20:49:59,deployment,emailservice,11,60,1,,
2026-06-04 20:49:59,deployment,frontend,558,51,4,,
2026-06-04 20:49:59,deployment,paymentservice,7,80,1,,
