Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 17:36:07,deployment,cartservice,129,106,2,,
2026-06-03 17:36:07,deployment,checkoutservice,23,19,1,,
2026-06-03 17:36:07,deployment,currencyservice,171,71,1,,
2026-06-03 17:36:07,deployment,emailservice,10,52,1,,
2026-06-03 17:36:07,deployment,frontend,322,17,1,,
2026-06-03 17:36:07,deployment,paymentservice,8,37,1,,
2026-06-03 17:36:07,deployment,productcatalogservice,141,17,1,,
2026-06-03 17:36:07,deployment,recommendationservice,149,101,2,,
2026-06-03 17:36:07,deployment,redis-cart,10,26,1,,
2026-06-03 17:36:07,deployment,shippingservice,19,17,1,,
2026-06-03 17:36:07,node,master,289,1550,,14.4,40.4
2026-06-03 17:36:07,node,worker-1,253,1117,,12.7,29.1
2026-06-03 17:36:07,node,worker-2,1117,753,,55.9,19.6
2026-06-03 17:36:07,node,worker-3,545,604,,27.3,15.7
2026-06-03 17:36:07,node,worker-4,923,1457,,46.2,38.0
2026-06-03 17:36:14,deployment,adservice,31,104,1,,
2026-06-03 17:36:14,deployment,cartservice,129,106,2,,
2026-06-03 17:36:14,deployment,checkoutservice,23,19,1,,
2026-06-03 17:36:14,deployment,currencyservice,171,71,1,,
2026-06-03 17:36:14,deployment,emailservice,10,52,1,,
2026-06-03 17:36:14,deployment,frontend,322,17,1,,
2026-06-03 17:36:14,deployment,paymentservice,8,37,1,,
2026-06-03 17:36:14,deployment,productcatalogservice,141,17,1,,
2026-06-03 17:36:14,deployment,recommendationservice,149,101,2,,
2026-06-03 17:36:14,deployment,redis-cart,10,26,1,,
2026-06-03 17:36:14,deployment,shippingservice,19,17,1,,
2026-06-03 17:36:14,node,master,289,1550,,14.4,40.4
2026-06-03 17:36:14,node,worker-1,253,1117,,12.7,29.1
2026-06-03 17:36:14,node,worker-2,1117,753,,55.9,19.6
2026-06-03 17:36:14,node,worker-3,545,604,,27.3,15.7
2026-06-03 17:36:14,node,worker-4,923,1457,,46.2,38.0
2026-06-03 17:36:22,deployment,adservice,31,104,1,,
2026-06-03 17:36:22,deployment,cartservice,151,106,2,,
2026-06-03 17:36:22,deployment,checkoutservice,28,19,1,,
2026-06-03 17:36:22,deployment,currencyservice,190,73,1,,
2026-06-03 17:36:22,deployment,emailservice,11,52,1,,
2026-06-03 17:36:22,deployment,frontend,338,18,1,,
2026-06-03 17:36:22,deployment,paymentservice,6,37,1,,
2026-06-03 17:36:22,deployment,productcatalogservice,130,17,1,,
2026-06-03 17:36:22,deployment,recommendationservice,171,101,2,,
2026-06-03 17:36:22,deployment,redis-cart,10,26,1,,
2026-06-03 17:36:22,deployment,shippingservice,19,17,1,,
2026-06-03 17:36:22,node,master,277,1549,,13.9,40.3
2026-06-03 17:36:22,node,worker-1,369,1117,,18.4,29.1
2026-06-03 17:36:22,node,worker-2,1138,754,,56.9,19.6
2026-06-03 17:36:22,node,worker-3,560,603,,28.0,15.7
2026-06-03 17:36:22,node,worker-4,982,1501,,49.1,39.1
2026-06-03 17:36:29,deployment,adservice,31,104,1,,
2026-06-03 17:36:29,deployment,cartservice,151,106,2,,
2026-06-03 17:36:29,deployment,checkoutservice,28,19,1,,
2026-06-03 17:36:29,deployment,currencyservice,190,73,1,,
2026-06-03 17:36:29,deployment,emailservice,11,52,1,,
2026-06-03 17:36:29,deployment,frontend,338,18,1,,
2026-06-03 17:36:29,deployment,paymentservice,6,37,1,,
2026-06-03 17:36:29,deployment,productcatalogservice,130,17,1,,
2026-06-03 17:36:29,deployment,recommendationservice,171,101,2,,
2026-06-03 17:36:29,deployment,redis-cart,10,26,1,,
2026-06-03 17:36:29,deployment,shippingservice,19,17,1,,
2026-06-03 17:36:29,node,master,277,1549,,13.9,40.3
2026-06-03 17:36:29,node,worker-1,369,1117,,18.4,29.1
2026-06-03 17:36:29,node,worker-2,1138,754,,56.9,19.6
2026-06-03 17:36:29,node,worker-3,560,603,,28.0,15.7
2026-06-03 17:36:29,node,worker-4,982,1501,,49.1,39.1
2026-06-03 17:36:35,deployment,adservice,36,104,1,,
2026-06-03 17:36:35,deployment,cartservice,182,106,2,,
2026-06-03 17:36:35,deployment,checkoutservice,32,19,2,,
2026-06-03 17:36:35,deployment,currencyservice,197,71,3,,
2026-06-03 17:36:35,deployment,emailservice,12,52,1,,
2026-06-03 17:36:35,deployment,frontend,361,19,1,,
2026-06-03 17:36:35,deployment,paymentservice,6,37,1,,
2026-06-03 17:36:35,deployment,productcatalogservice,150,17,1,,
2026-06-03 17:36:35,deployment,recommendationservice,193,101,2,,
2026-06-03 17:36:35,deployment,redis-cart,11,26,1,,
2026-06-03 17:36:35,deployment,shippingservice,21,17,1,,
2026-06-03 17:36:35,node,master,213,1550,,10.7,40.4
2026-06-03 17:36:35,node,worker-1,347,1117,,17.3,29.1
2026-06-03 17:36:35,node,worker-2,1206,754,,60.3,19.6
2026-06-03 17:36:35,node,worker-3,616,603,,30.8,15.7
2026-06-03 17:36:35,node,worker-4,1022,1459,,51.1,38.0
2026-06-03 17:36:41,deployment,adservice,36,104,1,,
2026-06-03 17:36:41,deployment,cartservice,182,106,2,,
2026-06-03 17:36:41,deployment,checkoutservice,32,19,2,,
2026-06-03 17:36:41,deployment,currencyservice,197,71,3,,
2026-06-03 17:36:41,deployment,emailservice,12,52,1,,
2026-06-03 17:36:41,deployment,frontend,361,19,1,,
2026-06-03 17:36:41,deployment,paymentservice,6,37,1,,
2026-06-03 17:36:41,deployment,productcatalogservice,150,17,1,,
2026-06-03 17:36:41,deployment,recommendationservice,193,101,2,,
2026-06-03 17:36:41,deployment,redis-cart,11,26,1,,
2026-06-03 17:36:41,deployment,shippingservice,21,17,1,,
2026-06-03 17:36:41,node,master,213,1550,,10.7,40.4
2026-06-03 17:36:41,node,worker-1,347,1117,,17.3,29.1
2026-06-03 17:36:41,node,worker-2,1206,754,,60.3,19.6
2026-06-03 17:36:41,node,worker-3,616,603,,30.8,15.7
2026-06-03 17:36:41,node,worker-4,1022,1459,,51.1,38.0
2026-06-03 17:36:47,deployment,adservice,36,104,1,,
2026-06-03 17:36:47,deployment,cartservice,182,106,2,,
2026-06-03 17:36:47,deployment,checkoutservice,32,19,2,,
2026-06-03 17:36:47,deployment,currencyservice,197,71,3,,
2026-06-03 17:36:47,deployment,emailservice,12,52,1,,
2026-06-03 17:36:47,deployment,frontend,361,19,1,,
2026-06-03 17:36:47,deployment,paymentservice,6,37,1,,
2026-06-03 17:36:47,deployment,productcatalogservice,150,17,1,,
2026-06-03 17:36:47,deployment,recommendationservice,193,101,2,,
2026-06-03 17:36:47,deployment,redis-cart,11,26,1,,
2026-06-03 17:36:47,deployment,shippingservice,21,17,1,,
2026-06-03 17:36:47,node,master,213,1550,,10.7,40.4
2026-06-03 17:36:47,node,worker-1,347,1117,,17.3,29.1
2026-06-03 17:36:47,node,worker-2,1206,754,,60.3,19.6
2026-06-03 17:36:47,node,worker-3,616,603,,30.8,15.7
2026-06-03 17:36:47,node,worker-4,1022,1459,,51.1,38.0
2026-06-03 17:36:53,deployment,adservice,36,104,1,,
2026-06-03 17:36:53,deployment,cartservice,204,106,2,,
2026-06-03 17:36:53,deployment,checkoutservice,36,27,2,,
2026-06-03 17:36:53,deployment,currencyservice,329,110,3,,
2026-06-03 17:36:53,deployment,emailservice,13,52,1,,
2026-06-03 17:36:53,deployment,frontend,370,17,1,,
2026-06-03 17:36:53,deployment,paymentservice,9,37,1,,
2026-06-03 17:36:53,deployment,productcatalogservice,151,18,1,,
2026-06-03 17:36:53,deployment,recommendationservice,193,101,2,,
2026-06-03 17:36:53,deployment,redis-cart,11,26,1,,
2026-06-03 17:36:53,deployment,shippingservice,23,17,1,,
2026-06-03 17:36:53,node,master,389,1574,,19.4,41.0
2026-06-03 17:36:53,node,worker-1,467,1131,,23.4,29.5
2026-06-03 17:36:53,node,worker-2,1367,793,,68.3,20.7
2026-06-03 17:36:53,node,worker-3,633,605,,31.6,15.8
2026-06-03 17:36:53,node,worker-4,1105,1469,,55.2,38.3
2026-06-03 17:36:59,deployment,adservice,36,104,1,,
2026-06-03 17:36:59,deployment,cartservice,204,106,2,,
2026-06-03 17:36:59,deployment,checkoutservice,36,27,2,,
2026-06-03 17:36:59,deployment,currencyservice,329,110,3,,
2026-06-03 17:36:59,deployment,emailservice,13,52,1,,
2026-06-03 17:36:59,deployment,frontend,370,17,1,,
2026-06-03 17:36:59,deployment,paymentservice,9,37,1,,
2026-06-03 17:36:59,deployment,productcatalogservice,151,18,1,,
2026-06-03 17:36:59,deployment,recommendationservice,193,101,2,,
2026-06-03 17:36:59,deployment,redis-cart,11,26,1,,
2026-06-03 17:36:59,deployment,shippingservice,23,17,1,,
2026-06-03 17:36:59,node,master,389,1574,,19.4,41.0
2026-06-03 17:36:59,node,worker-1,467,1131,,23.4,29.5
2026-06-03 17:36:59,node,worker-2,1367,793,,68.3,20.7
2026-06-03 17:36:59,node,worker-3,633,605,,31.6,15.8
2026-06-03 17:36:59,node,worker-4,1105,1469,,55.2,38.3
2026-06-03 17:37:06,deployment,adservice,39,104,1,,
2026-06-03 17:37:06,deployment,cartservice,212,106,2,,
2026-06-03 17:37:06,deployment,checkoutservice,30,27,2,,
2026-06-03 17:37:06,deployment,currencyservice,342,112,3,,
2026-06-03 17:37:06,deployment,emailservice,12,52,1,,
2026-06-03 17:37:06,deployment,frontend,370,17,1,,
2026-06-03 17:37:06,deployment,paymentservice,8,37,1,,
2026-06-03 17:37:06,deployment,productcatalogservice,158,17,1,,
2026-06-03 17:37:06,deployment,recommendationservice,200,101,2,,
2026-06-03 17:37:06,deployment,redis-cart,12,26,1,,
2026-06-03 17:37:06,deployment,shippingservice,25,17,1,,
2026-06-03 17:37:06,node,master,419,1583,,20.9,41.2
2026-06-03 17:37:06,node,worker-1,416,1134,,20.8,29.5
2026-06-03 17:37:06,node,worker-2,1493,797,,74.7,20.8
2026-06-03 17:37:06,node,worker-3,598,618,,29.9,16.1
2026-06-03 17:37:06,node,worker-4,1077,1472,,53.8,38.3
2026-06-03 17:37:15,deployment,adservice,39,104,1,,
2026-06-03 17:37:15,deployment,cartservice,212,106,2,,
2026-06-03 17:37:15,deployment,checkoutservice,30,27,2,,
2026-06-03 17:37:15,deployment,currencyservice,342,112,3,,
2026-06-03 17:37:15,deployment,emailservice,12,52,1,,
2026-06-03 17:37:15,deployment,frontend,370,17,1,,
2026-06-03 17:37:15,deployment,paymentservice,8,37,1,,
2026-06-03 17:37:15,deployment,productcatalogservice,158,17,1,,
2026-06-03 17:37:15,deployment,recommendationservice,200,101,2,,
2026-06-03 17:37:15,deployment,redis-cart,12,26,1,,
2026-06-03 17:37:15,deployment,shippingservice,25,17,1,,
2026-06-03 17:37:15,node,master,419,1583,,20.9,41.2
2026-06-03 17:37:15,node,worker-1,416,1134,,20.8,29.5
2026-06-03 17:37:15,node,worker-2,1493,797,,74.7,20.8
2026-06-03 17:37:15,node,worker-3,598,618,,29.9,16.1
2026-06-03 17:37:15,node,worker-4,1077,1472,,53.8,38.3
2026-06-03 17:37:22,deployment,adservice,40,104,1,,
2026-06-03 17:37:22,deployment,cartservice,188,106,2,,
2026-06-03 17:37:22,deployment,checkoutservice,37,27,2,,
2026-06-03 17:37:22,deployment,currencyservice,424,128,3,,
2026-06-03 17:37:22,deployment,emailservice,12,52,1,,
2026-06-03 17:37:22,deployment,frontend,372,19,1,,
2026-06-03 17:37:22,deployment,paymentservice,8,37,1,,
2026-06-03 17:37:22,deployment,productcatalogservice,145,17,1,,
2026-06-03 17:37:22,deployment,recommendationservice,201,101,2,,
2026-06-03 17:37:22,deployment,redis-cart,11,26,1,,
2026-06-03 17:37:22,deployment,shippingservice,23,17,1,,
2026-06-03 17:37:22,node,master,403,1587,,20.2,41.3
2026-06-03 17:37:22,node,worker-1,450,1133,,22.5,29.5
2026-06-03 17:37:22,node,worker-2,1423,804,,71.2,20.9
2026-06-03 17:37:22,node,worker-3,607,615,,30.3,16.0
2026-06-03 17:37:22,node,worker-4,1055,1480,,52.8,38.6
2026-06-03 17:37:29,deployment,adservice,40,104,1,,
2026-06-03 17:37:29,deployment,cartservice,188,106,2,,
2026-06-03 17:37:29,deployment,checkoutservice,37,27,2,,
2026-06-03 17:37:29,deployment,currencyservice,424,128,3,,
2026-06-03 17:37:29,deployment,emailservice,12,52,1,,
2026-06-03 17:37:29,deployment,frontend,372,19,1,,
2026-06-03 17:37:29,deployment,paymentservice,8,37,1,,
2026-06-03 17:37:29,deployment,productcatalogservice,145,17,1,,
2026-06-03 17:37:29,deployment,recommendationservice,201,101,2,,
2026-06-03 17:37:29,deployment,redis-cart,11,26,1,,
2026-06-03 17:37:29,deployment,shippingservice,23,17,1,,
2026-06-03 17:37:29,node,master,403,1587,,20.2,41.3
2026-06-03 17:37:29,node,worker-1,450,1133,,22.5,29.5
2026-06-03 17:37:29,node,worker-2,1423,804,,71.2,20.9
2026-06-03 17:37:29,node,worker-3,607,615,,30.3,16.0
2026-06-03 17:37:29,node,worker-4,1055,1480,,52.8,38.6
2026-06-03 17:37:36,deployment,adservice,44,104,1,,
2026-06-03 17:37:36,deployment,cartservice,166,106,2,,
2026-06-03 17:37:36,deployment,checkoutservice,43,27,2,,
2026-06-03 17:37:36,deployment,currencyservice,380,139,3,,
2026-06-03 17:37:36,deployment,emailservice,13,52,1,,
2026-06-03 17:37:36,deployment,frontend,392,20,1,,
2026-06-03 17:37:36,deployment,paymentservice,10,37,1,,
2026-06-03 17:37:36,deployment,productcatalogservice,162,17,1,,
2026-06-03 17:37:36,deployment,recommendationservice,226,101,2,,
2026-06-03 17:37:36,deployment,redis-cart,13,26,1,,
2026-06-03 17:37:36,deployment,shippingservice,29,17,1,,
2026-06-03 17:37:36,node,master,455,1596,,22.8,41.6
2026-06-03 17:37:36,node,worker-1,440,1133,,22.0,29.5
2026-06-03 17:37:36,node,worker-2,1457,810,,72.9,21.1
2026-06-03 17:37:36,node,worker-3,662,617,,33.1,16.1
2026-06-03 17:37:36,node,worker-4,1213,1481,,60.7,38.6
2026-06-03 17:37:42,deployment,adservice,44,104,1,,
2026-06-03 17:37:42,deployment,cartservice,166,106,2,,
2026-06-03 17:37:42,deployment,checkoutservice,43,27,2,,
2026-06-03 17:37:42,deployment,currencyservice,380,139,3,,
2026-06-03 17:37:42,deployment,emailservice,13,52,1,,
2026-06-03 17:37:42,deployment,frontend,392,20,1,,
2026-06-03 17:37:42,deployment,paymentservice,10,37,1,,
2026-06-03 17:37:42,deployment,productcatalogservice,162,17,1,,
2026-06-03 17:37:42,deployment,recommendationservice,226,101,2,,
2026-06-03 17:37:42,deployment,redis-cart,13,26,1,,
2026-06-03 17:37:42,deployment,shippingservice,29,17,1,,
2026-06-03 17:37:42,node,master,455,1596,,22.8,41.6
2026-06-03 17:37:42,node,worker-1,440,1133,,22.0,29.5
2026-06-03 17:37:42,node,worker-2,1457,810,,72.9,21.1
2026-06-03 17:37:42,node,worker-3,662,617,,33.1,16.1
2026-06-03 17:37:42,node,worker-4,1213,1481,,60.7,38.6
2026-06-03 17:37:48,deployment,adservice,44,104,1,,
2026-06-03 17:37:48,deployment,cartservice,166,106,2,,
2026-06-03 17:37:48,deployment,checkoutservice,43,27,2,,
2026-06-03 17:37:48,deployment,currencyservice,380,139,3,,
2026-06-03 17:37:48,deployment,emailservice,13,52,1,,
2026-06-03 17:37:48,deployment,frontend,392,20,1,,
2026-06-03 17:37:48,deployment,paymentservice,10,37,1,,
2026-06-03 17:37:48,deployment,productcatalogservice,162,17,1,,
2026-06-03 17:37:48,deployment,recommendationservice,226,101,2,,
2026-06-03 17:37:48,deployment,redis-cart,13,26,1,,
2026-06-03 17:37:48,deployment,shippingservice,29,17,1,,
2026-06-03 17:37:48,node,master,455,1596,,22.8,41.6
2026-06-03 17:37:48,node,worker-1,440,1133,,22.0,29.5
2026-06-03 17:37:48,node,worker-2,1457,810,,72.9,21.1
2026-06-03 17:37:48,node,worker-3,662,617,,30.2,16.0
2026-06-03 17:37:48,node,worker-4,1154,1437,,57.7,37.4
2026-06-03 17:37:55,deployment,adservice,46,104,1,,
2026-06-03 17:37:55,deployment,cartservice,199,106,2,,
2026-06-03 17:37:55,deployment,checkoutservice,35,27,2,,
2026-06-03 17:37:55,deployment,currencyservice,361,141,3,,
2026-06-03 17:37:55,deployment,emailservice,12,52,1,,
2026-06-03 17:37:55,deployment,frontend,392,20,1,,
2026-06-03 17:37:55,deployment,paymentservice,10,37,1,,
2026-06-03 17:37:55,deployment,productcatalogservice,165,17,1,,
2026-06-03 17:37:55,deployment,recommendationservice,229,101,2,,
2026-06-03 17:37:55,deployment,redis-cart,27,26,1,,
2026-06-03 17:37:55,deployment,shippingservice,26,17,1,,
2026-06-03 17:37:55,node,master,391,1597,,19.6,41.6
2026-06-03 17:37:55,node,worker-1,469,1135,,23.4,29.6
2026-06-03 17:37:55,node,worker-2,1477,811,,73.9,21.1
2026-06-03 17:37:55,node,worker-3,605,616,,30.2,16.0
2026-06-03 17:37:55,node,worker-4,1154,1437,,57.7,37.4
2026-06-03 17:38:02,deployment,adservice,46,104,1,,
2026-06-03 17:38:02,deployment,cartservice,199,106,2,,
2026-06-03 17:38:02,deployment,checkoutservice,35,27,2,,
2026-06-03 17:38:02,deployment,currencyservice,361,141,3,,
2026-06-03 17:38:02,deployment,emailservice,12,52,1,,
2026-06-03 17:38:02,deployment,frontend,392,20,1,,
2026-06-03 17:38:02,deployment,paymentservice,10,37,1,,
2026-06-03 17:38:02,deployment,productcatalogservice,165,17,1,,
2026-06-03 17:38:02,deployment,recommendationservice,229,101,2,,
2026-06-03 17:38:02,deployment,redis-cart,27,26,1,,
2026-06-03 17:38:02,deployment,shippingservice,26,17,1,,
2026-06-03 17:38:02,node,master,391,1597,,19.6,41.6
2026-06-03 17:38:02,node,worker-1,469,1135,,23.4,29.6
2026-06-03 17:38:02,node,worker-2,1477,811,,73.9,21.1
2026-06-03 17:38:02,node,worker-3,605,616,,30.2,16.0
2026-06-03 17:38:02,node,worker-4,1154,1437,,57.7,37.4
2026-06-03 17:38:08,deployment,adservice,42,104,1,,
2026-06-03 17:38:08,deployment,cartservice,221,106,2,,
2026-06-03 17:38:08,deployment,checkoutservice,46,27,2,,
2026-06-03 17:38:08,deployment,currencyservice,371,153,3,,
2026-06-03 17:38:08,deployment,emailservice,15,52,1,,
2026-06-03 17:38:08,deployment,frontend,390,20,1,,
2026-06-03 17:38:08,deployment,paymentservice,10,37,1,,
2026-06-03 17:38:08,deployment,productcatalogservice,162,17,1,,
2026-06-03 17:38:08,deployment,recommendationservice,228,101,2,,
2026-06-03 17:38:08,deployment,redis-cart,13,26,1,,
2026-06-03 17:38:08,deployment,shippingservice,26,17,1,,
2026-06-03 17:38:08,node,master,512,1603,,25.6,41.8
2026-06-03 17:38:08,node,worker-1,450,1131,,22.5,29.5
2026-06-03 17:38:08,node,worker-2,1449,810,,72.5,21.1
2026-06-03 17:38:08,node,worker-3,635,616,,31.8,16.0
2026-06-03 17:38:08,node,worker-4,1199,1419,,60.0,37.0
2026-06-03 17:38:16,deployment,adservice,42,104,1,,
2026-06-03 17:38:16,deployment,cartservice,221,106,2,,
2026-06-03 17:38:16,deployment,checkoutservice,46,27,2,,
2026-06-03 17:38:16,deployment,currencyservice,371,153,3,,
2026-06-03 17:38:16,deployment,emailservice,15,52,1,,
2026-06-03 17:38:16,deployment,frontend,390,20,1,,
2026-06-03 17:38:16,deployment,paymentservice,10,37,1,,
2026-06-03 17:38:16,deployment,productcatalogservice,162,17,1,,
2026-06-03 17:38:16,deployment,recommendationservice,228,101,2,,
2026-06-03 17:38:16,deployment,redis-cart,13,26,1,,
2026-06-03 17:38:16,deployment,shippingservice,26,17,1,,
2026-06-03 17:38:16,node,master,512,1603,,25.6,41.8
2026-06-03 17:38:16,node,worker-1,450,1131,,22.5,29.5
2026-06-03 17:38:16,node,worker-2,1449,810,,72.5,21.1
2026-06-03 17:38:16,node,worker-3,635,616,,31.8,16.0
2026-06-03 17:38:16,node,worker-4,1199,1419,,60.0,37.0
2026-06-03 17:38:22,deployment,adservice,45,104,1,,
2026-06-03 17:38:22,deployment,cartservice,154,106,2,,
2026-06-03 17:38:22,deployment,checkoutservice,35,27,2,,
2026-06-03 17:38:22,deployment,currencyservice,360,156,3,,
2026-06-03 17:38:22,deployment,emailservice,12,52,1,,
2026-06-03 17:38:22,deployment,frontend,381,18,1,,
2026-06-03 17:38:22,deployment,paymentservice,10,37,1,,
2026-06-03 17:38:22,deployment,productcatalogservice,152,17,1,,
2026-06-03 17:38:22,deployment,recommendationservice,224,101,2,,
2026-06-03 17:38:22,deployment,redis-cart,12,26,1,,
2026-06-03 17:38:22,deployment,shippingservice,27,17,1,,
2026-06-03 17:38:22,node,master,411,1615,,20.5,42.1
2026-06-03 17:38:22,node,worker-1,432,1131,,21.6,29.5
2026-06-03 17:38:22,node,worker-2,1399,814,,70.0,21.2
2026-06-03 17:38:22,node,worker-3,660,615,,33.0,16.0
2026-06-03 17:38:22,node,worker-4,1090,1491,,54.5,38.8
2026-06-03 17:38:29,deployment,adservice,45,104,1,,
2026-06-03 17:38:29,deployment,cartservice,154,106,2,,
2026-06-03 17:38:29,deployment,checkoutservice,35,27,2,,
2026-06-03 17:38:29,deployment,currencyservice,360,156,3,,
2026-06-03 17:38:29,deployment,emailservice,12,52,1,,
2026-06-03 17:38:29,deployment,frontend,381,18,1,,
2026-06-03 17:38:29,deployment,paymentservice,10,37,1,,
2026-06-03 17:38:29,deployment,productcatalogservice,152,17,1,,
2026-06-03 17:38:29,deployment,recommendationservice,224,101,2,,
2026-06-03 17:38:29,deployment,redis-cart,12,26,1,,
2026-06-03 17:38:29,deployment,shippingservice,27,17,1,,
2026-06-03 17:38:29,node,master,411,1615,,20.5,42.1
2026-06-03 17:38:29,node,worker-1,432,1131,,21.6,29.5
2026-06-03 17:38:29,node,worker-2,1399,814,,70.0,21.2
2026-06-03 17:38:29,node,worker-3,660,615,,33.0,16.0
2026-06-03 17:38:29,node,worker-4,1090,1491,,54.5,38.8
2026-06-03 17:38:36,deployment,adservice,44,104,1,,
2026-06-03 17:38:36,deployment,cartservice,190,106,2,,
2026-06-03 17:38:36,deployment,checkoutservice,42,26,2,,
2026-06-03 17:38:36,deployment,currencyservice,360,159,3,,
2026-06-03 17:38:36,deployment,emailservice,15,52,1,,
2026-06-03 17:38:36,deployment,frontend,394,19,1,,
