Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 20:31:18,node,worker-2,217,1180,,10.8,30.7,
2026-06-09 20:31:18,node,worker-3,46,673,,2.3,17.5,
2026-06-09 20:31:18,node,worker-4,206,1593,,10.3,41.5,
2026-06-09 20:31:27,deployment,adservice,6,107,1,,,
2026-06-09 20:31:27,deployment,cartservice,23,47,1,,,
2026-06-09 20:31:27,deployment,checkoutservice,5,12,1,,,
2026-06-09 20:31:27,deployment,currencyservice,27,40,1,,,
2026-06-09 20:31:27,deployment,emailservice,6,66,1,,,
2026-06-09 20:31:27,deployment,frontend,43,18,1,,,
2026-06-09 20:31:27,http_p95_latency,frontend,,,,,,503.9
2026-06-09 20:31:27,deployment,paymentservice,3,81,1,,,
2026-06-09 20:31:27,deployment,productcatalogservice,41,25,1,,,
2026-06-09 20:31:27,deployment,recommendationservice,22,78,1,,,
2026-06-09 20:31:27,deployment,redis-cart,4,12,1,,,
2026-06-09 20:31:27,deployment,shippingservice,6,24,1,,,
2026-06-09 20:31:27,node,master,336,1747,,16.8,45.5,
2026-06-09 20:31:27,node,worker-1,226,1042,,11.3,27.1,
2026-06-09 20:31:27,node,worker-2,217,1180,,10.8,30.7,
2026-06-09 20:31:27,node,worker-3,46,673,,2.3,17.5,
2026-06-09 20:31:27,node,worker-4,206,1593,,10.3,41.5,
2026-06-09 20:31:33,deployment,adservice,6,107,1,,,
2026-06-09 20:31:33,deployment,cartservice,23,47,1,,,
2026-06-09 20:31:33,deployment,checkoutservice,5,12,1,,,
2026-06-09 20:31:33,deployment,currencyservice,27,40,1,,,
2026-06-09 20:31:33,deployment,emailservice,6,66,1,,,
2026-06-09 20:31:33,deployment,frontend,43,18,1,,,
2026-06-09 20:31:33,http_p95_latency,frontend,,,,,,358.1
2026-06-09 20:31:33,deployment,paymentservice,3,81,1,,,
2026-06-09 20:31:33,deployment,productcatalogservice,41,25,1,,,
2026-06-09 20:31:33,deployment,recommendationservice,22,78,1,,,
2026-06-09 20:31:33,deployment,redis-cart,4,12,1,,,
2026-06-09 20:31:33,deployment,shippingservice,6,24,1,,,
2026-06-09 20:31:33,node,master,298,1747,,14.9,45.5,
2026-06-09 20:31:33,node,worker-1,249,1041,,12.4,27.1,
2026-06-09 20:31:33,node,worker-2,259,1178,,13.0,30.7,
2026-06-09 20:31:33,node,worker-3,59,675,,2.9,17.6,
2026-06-09 20:31:33,node,worker-4,294,1592,,14.7,41.5,
2026-06-09 20:31:41,deployment,adservice,8,107,1,,,
2026-06-09 20:31:41,deployment,cartservice,43,47,1,,,
2026-06-09 20:31:41,deployment,checkoutservice,5,12,1,,,
2026-06-09 20:31:41,deployment,currencyservice,34,40,1,,,
2026-06-09 20:31:41,deployment,emailservice,6,66,1,,,
2026-06-09 20:31:41,deployment,frontend,74,18,1,,,
2026-06-09 20:31:41,http_p95_latency,frontend,,,,,,358.1
2026-06-09 20:31:41,deployment,paymentservice,3,81,1,,,
2026-06-09 20:31:41,deployment,productcatalogservice,42,25,1,,,
2026-06-09 20:31:41,deployment,recommendationservice,34,78,1,,,
2026-06-09 20:31:41,deployment,redis-cart,4,12,1,,,
2026-06-09 20:31:41,deployment,shippingservice,7,24,1,,,
2026-06-09 20:31:41,node,master,298,1747,,14.9,45.5,
2026-06-09 20:31:41,node,worker-1,249,1041,,12.4,27.1,
2026-06-09 20:31:41,node,worker-2,259,1178,,13.0,30.7,
2026-06-09 20:31:41,node,worker-3,59,675,,2.9,17.6,
2026-06-09 20:31:41,node,worker-4,294,1592,,14.7,41.5,
2026-06-09 20:31:47,deployment,adservice,8,107,1,,,
2026-06-09 20:31:47,deployment,cartservice,43,47,1,,,
2026-06-09 20:31:47,deployment,checkoutservice,5,12,1,,,
2026-06-09 20:31:47,deployment,currencyservice,34,40,1,,,
2026-06-09 20:31:47,deployment,emailservice,6,66,1,,,
2026-06-09 20:31:47,deployment,frontend,74,18,1,,,
2026-06-09 20:31:47,http_p95_latency,frontend,,,,,,349.4
2026-06-09 20:31:47,deployment,paymentservice,3,81,1,,,
2026-06-09 20:31:47,deployment,productcatalogservice,42,25,1,,,
2026-06-09 20:31:47,deployment,recommendationservice,34,78,1,,,
2026-06-09 20:31:47,deployment,redis-cart,4,12,1,,,
2026-06-09 20:31:47,deployment,shippingservice,7,24,1,,,
2026-06-09 20:31:47,node,master,298,1747,,14.9,45.5,
2026-06-09 20:31:47,node,worker-1,249,1041,,12.4,27.1,
2026-06-09 20:31:47,node,worker-2,259,1178,,13.0,30.7,
2026-06-09 20:31:47,node,worker-3,59,675,,2.9,17.6,
2026-06-09 20:31:47,node,worker-4,294,1592,,14.7,41.5,
2026-06-09 20:31:55,deployment,adservice,8,107,1,,,
2026-06-09 20:31:55,deployment,cartservice,32,47,1,,,
2026-06-09 20:31:55,deployment,checkoutservice,5,12,1,,,
2026-06-09 20:31:55,deployment,currencyservice,33,42,1,,,
2026-06-09 20:31:55,deployment,emailservice,7,66,1,,,
2026-06-09 20:31:55,deployment,frontend,72,18,1,,,
2026-06-09 20:31:55,http_p95_latency,frontend,,,,,,349.4
2026-06-09 20:31:55,deployment,paymentservice,4,81,1,,,
2026-06-09 20:31:55,deployment,productcatalogservice,42,25,1,,,
2026-06-09 20:31:55,deployment,recommendationservice,34,78,1,,,
2026-06-09 20:31:55,deployment,redis-cart,4,12,1,,,
2026-06-09 20:31:55,deployment,shippingservice,6,24,1,,,
2026-06-09 20:31:55,node,master,294,1748,,14.7,45.5,
2026-06-09 20:31:55,node,worker-1,209,1042,,10.4,27.1,
2026-06-09 20:31:55,node,worker-2,231,1180,,11.6,30.7,
2026-06-09 20:31:55,node,worker-3,40,676,,2.0,17.6,
2026-06-09 20:31:55,node,worker-4,258,1592,,12.9,41.5,
2026-06-09 20:32:01,deployment,adservice,8,107,1,,,
2026-06-09 20:32:01,deployment,cartservice,32,47,1,,,
2026-06-09 20:32:01,deployment,checkoutservice,5,12,1,,,
2026-06-09 20:32:01,deployment,currencyservice,33,42,1,,,
2026-06-09 20:32:01,deployment,emailservice,7,66,1,,,
2026-06-09 20:32:01,deployment,frontend,72,18,1,,,
2026-06-09 20:32:01,http_p95_latency,frontend,,,,,,86.2
2026-06-09 20:32:01,deployment,paymentservice,4,81,1,,,
2026-06-09 20:32:01,deployment,productcatalogservice,42,25,1,,,
2026-06-09 20:32:01,deployment,recommendationservice,34,78,1,,,
2026-06-09 20:32:01,deployment,redis-cart,4,12,1,,,
2026-06-09 20:32:01,deployment,shippingservice,6,24,1,,,
2026-06-09 20:32:01,node,master,294,1748,,14.7,45.5,
2026-06-09 20:32:01,node,worker-1,209,1042,,10.4,27.1,
2026-06-09 20:32:01,node,worker-2,231,1180,,11.6,30.7,
2026-06-09 20:32:01,node,worker-3,40,676,,2.0,17.6,
2026-06-09 20:32:01,node,worker-4,258,1592,,12.9,41.5,
2026-06-09 20:32:08,deployment,adservice,8,107,1,,,
2026-06-09 20:32:08,deployment,cartservice,32,47,1,,,
2026-06-09 20:32:08,deployment,checkoutservice,6,11,1,,,
2026-06-09 20:32:08,deployment,currencyservice,37,43,1,,,
2026-06-09 20:32:08,deployment,emailservice,6,66,1,,,
2026-06-09 20:32:08,deployment,frontend,74,18,1,,,
2026-06-09 20:32:08,http_p95_latency,frontend,,,,,,86.2
2026-06-09 20:32:08,deployment,paymentservice,2,81,1,,,
2026-06-09 20:32:08,deployment,productcatalogservice,45,25,1,,,
2026-06-09 20:32:08,deployment,recommendationservice,34,78,1,,,
2026-06-09 20:32:08,deployment,redis-cart,4,12,1,,,
2026-06-09 20:32:08,deployment,shippingservice,6,24,1,,,
2026-06-09 20:32:08,node,master,325,1703,,16.2,44.4,
2026-06-09 20:32:08,node,worker-1,242,1041,,12.1,27.1,
2026-06-09 20:32:08,node,worker-2,262,1178,,13.1,30.7,
2026-06-09 20:32:08,node,worker-3,53,676,,2.6,17.6,
2026-06-09 20:32:08,node,worker-4,307,1594,,15.3,41.5,
2026-06-09 20:32:14,deployment,adservice,8,107,1,,,
2026-06-09 20:32:14,deployment,cartservice,32,47,1,,,
2026-06-09 20:32:14,deployment,checkoutservice,6,11,1,,,
2026-06-09 20:32:14,deployment,currencyservice,37,43,1,,,
2026-06-09 20:32:14,deployment,emailservice,6,66,1,,,
2026-06-09 20:32:14,deployment,frontend,74,18,1,,,
2026-06-09 20:32:14,http_p95_latency,frontend,,,,,,86.2
2026-06-09 20:32:14,deployment,paymentservice,2,81,1,,,
2026-06-09 20:32:14,deployment,productcatalogservice,45,25,1,,,
2026-06-09 20:32:14,deployment,recommendationservice,34,78,1,,,
2026-06-09 20:32:14,deployment,redis-cart,4,12,1,,,
2026-06-09 20:32:14,deployment,shippingservice,6,24,1,,,
2026-06-09 20:32:14,node,master,325,1703,,16.2,44.4,
2026-06-09 20:32:14,node,worker-1,242,1041,,12.1,27.1,
2026-06-09 20:32:14,node,worker-2,262,1178,,13.1,30.7,
2026-06-09 20:32:14,node,worker-3,53,676,,2.6,17.6,
2026-06-09 20:32:14,node,worker-4,307,1594,,15.3,41.5,
2026-06-09 20:32:20,deployment,adservice,8,107,1,,,
2026-06-09 20:32:20,deployment,cartservice,32,47,1,,,
2026-06-09 20:32:20,deployment,checkoutservice,6,11,1,,,
2026-06-09 20:32:20,deployment,currencyservice,37,43,1,,,
2026-06-09 20:32:20,deployment,emailservice,6,66,1,,,
2026-06-09 20:32:20,deployment,frontend,99,18,1,,,
2026-06-09 20:32:20,http_p95_latency,frontend,,,,,,242.0
2026-06-09 20:32:20,deployment,paymentservice,4,80,1,,,
2026-06-09 20:32:20,deployment,productcatalogservice,62,25,1,,,
2026-06-09 20:32:20,deployment,recommendationservice,48,78,1,,,
2026-06-09 20:32:20,deployment,redis-cart,4,12,1,,,
2026-06-09 20:32:20,deployment,shippingservice,6,24,1,,,
2026-06-09 20:32:20,node,master,367,1708,,18.4,44.5,
2026-06-09 20:32:20,node,worker-1,289,1042,,14.4,27.1,
2026-06-09 20:32:20,node,worker-2,312,1180,,15.6,30.7,
2026-06-09 20:32:20,node,worker-3,51,677,,2.5,17.6,
2026-06-09 20:32:20,node,worker-4,297,1593,,14.8,41.5,
2026-06-09 20:32:26,deployment,adservice,12,107,1,,,
2026-06-09 20:32:26,deployment,cartservice,40,47,1,,,
2026-06-09 20:32:26,deployment,checkoutservice,5,11,1,,,
2026-06-09 20:32:26,deployment,currencyservice,56,39,1,,,
2026-06-09 20:32:26,deployment,emailservice,7,66,1,,,
2026-06-09 20:32:26,deployment,frontend,99,18,1,,,
2026-06-09 20:32:26,http_p95_latency,frontend,,,,,,242.0
2026-06-09 20:32:26,deployment,paymentservice,4,80,1,,,
2026-06-09 20:32:26,deployment,productcatalogservice,62,25,1,,,
2026-06-09 20:32:26,deployment,recommendationservice,48,78,1,,,
2026-06-09 20:32:26,deployment,redis-cart,4,12,1,,,
2026-06-09 20:32:26,deployment,shippingservice,6,24,1,,,
2026-06-09 20:32:26,node,master,367,1708,,18.4,44.5,
2026-06-09 20:32:26,node,worker-1,289,1042,,14.4,27.1,
2026-06-09 20:32:26,node,worker-2,312,1180,,15.6,30.7,
2026-06-09 20:32:26,node,worker-3,51,677,,2.5,17.6,
2026-06-09 20:32:26,node,worker-4,297,1593,,14.8,41.5,
2026-06-09 20:32:32,deployment,adservice,12,107,1,,,
2026-06-09 20:32:32,deployment,cartservice,40,47,1,,,
2026-06-09 20:32:32,deployment,checkoutservice,5,11,1,,,
2026-06-09 20:32:32,deployment,currencyservice,56,39,1,,,
2026-06-09 20:32:32,deployment,emailservice,7,66,1,,,
2026-06-09 20:32:32,deployment,frontend,99,18,1,,,
2026-06-09 20:32:32,http_p95_latency,frontend,,,,,,216.4
2026-06-09 20:32:32,deployment,paymentservice,4,80,1,,,
2026-06-09 20:32:32,deployment,productcatalogservice,62,25,1,,,
2026-06-09 20:32:32,deployment,recommendationservice,48,78,1,,,
2026-06-09 20:32:32,deployment,redis-cart,4,12,1,,,
2026-06-09 20:32:32,deployment,shippingservice,6,24,1,,,
2026-06-09 20:32:32,node,master,367,1708,,18.4,44.5,
2026-06-09 20:32:32,node,worker-1,289,1042,,14.4,27.1,
2026-06-09 20:32:32,node,worker-2,312,1180,,15.6,30.7,
2026-06-09 20:32:32,node,worker-3,51,677,,2.5,17.6,
2026-06-09 20:32:32,node,worker-4,297,1593,,14.8,41.5,
2026-06-09 20:32:39,deployment,adservice,12,107,1,,,
2026-06-09 20:32:39,deployment,cartservice,40,47,1,,,
2026-06-09 20:32:39,deployment,checkoutservice,11,11,1,,,
2026-06-09 20:32:39,deployment,currencyservice,56,39,1,,,
2026-06-09 20:32:39,deployment,emailservice,6,66,1,,,
2026-06-09 20:32:39,deployment,frontend,114,18,1,,,
2026-06-09 20:32:39,http_p95_latency,frontend,,,,,,216.4
2026-06-09 20:32:39,deployment,paymentservice,4,80,1,,,
2026-06-09 20:32:39,deployment,productcatalogservice,67,25,1,,,
2026-06-09 20:32:39,deployment,recommendationservice,52,78,1,,,
2026-06-09 20:32:39,deployment,redis-cart,5,12,1,,,
2026-06-09 20:32:39,deployment,shippingservice,8,24,1,,,
2026-06-09 20:32:39,node,master,401,1708,,20.1,44.5,
2026-06-09 20:32:39,node,worker-1,339,1041,,17.0,27.1,
2026-06-09 20:32:39,node,worker-2,329,1178,,16.4,30.7,
2026-06-09 20:32:39,node,worker-3,64,676,,3.2,17.6,
2026-06-09 20:32:39,node,worker-4,378,1593,,18.9,41.5,
2026-06-09 20:32:44,deployment,adservice,12,107,1,,,
2026-06-09 20:32:44,deployment,cartservice,40,47,1,,,
2026-06-09 20:32:44,deployment,checkoutservice,11,11,1,,,
2026-06-09 20:32:44,deployment,currencyservice,56,39,1,,,
2026-06-09 20:32:44,deployment,emailservice,6,66,1,,,
2026-06-09 20:32:44,deployment,frontend,114,18,1,,,
2026-06-09 20:32:44,http_p95_latency,frontend,,,,,,216.4
2026-06-09 20:32:44,deployment,paymentservice,4,80,1,,,
2026-06-09 20:32:44,deployment,productcatalogservice,67,25,1,,,
2026-06-09 20:32:44,deployment,recommendationservice,52,78,1,,,
2026-06-09 20:32:44,deployment,redis-cart,5,12,1,,,
2026-06-09 20:32:44,deployment,shippingservice,8,24,1,,,
2026-06-09 20:32:44,node,master,401,1708,,20.1,44.5,
2026-06-09 20:32:44,node,worker-1,339,1041,,17.0,27.1,
2026-06-09 20:32:44,node,worker-2,329,1178,,16.4,30.7,
2026-06-09 20:32:44,node,worker-3,64,676,,3.2,17.6,
2026-06-09 20:32:44,node,worker-4,378,1593,,18.9,41.5,
2026-06-09 20:32:51,deployment,adservice,12,107,1,,,
2026-06-09 20:32:51,deployment,cartservice,57,47,1,,,
2026-06-09 20:32:51,deployment,checkoutservice,9,11,1,,,
2026-06-09 20:32:51,deployment,currencyservice,60,39,1,,,
2026-06-09 20:32:51,deployment,emailservice,6,66,1,,,
2026-06-09 20:32:51,deployment,frontend,113,18,1,,,
2026-06-09 20:32:51,http_p95_latency,frontend,,,,,,167.8
2026-06-09 20:32:51,deployment,paymentservice,4,80,1,,,
2026-06-09 20:32:51,deployment,productcatalogservice,70,26,1,,,
2026-06-09 20:32:51,deployment,recommendationservice,53,79,1,,,
2026-06-09 20:32:51,deployment,redis-cart,5,12,1,,,
2026-06-09 20:32:51,deployment,shippingservice,9,24,1,,,
2026-06-09 20:32:51,node,master,431,1709,,21.6,44.5,
2026-06-09 20:32:51,node,worker-1,340,1042,,17.0,27.1,
2026-06-09 20:32:51,node,worker-2,370,1184,,18.5,30.8,
2026-06-09 20:32:51,node,worker-3,63,677,,3.1,17.6,
2026-06-09 20:32:51,node,worker-4,367,1583,,18.4,41.2,
2026-06-09 20:32:57,deployment,adservice,12,107,1,,,
2026-06-09 20:32:57,deployment,cartservice,57,47,1,,,
2026-06-09 20:32:57,deployment,checkoutservice,9,11,1,,,
2026-06-09 20:32:57,deployment,currencyservice,60,39,1,,,
2026-06-09 20:32:57,deployment,emailservice,6,66,1,,,
2026-06-09 20:32:57,deployment,frontend,113,18,1,,,
2026-06-09 20:32:57,http_p95_latency,frontend,,,,,,167.8
2026-06-09 20:32:57,deployment,paymentservice,4,80,1,,,
2026-06-09 20:32:57,deployment,productcatalogservice,70,26,1,,,
2026-06-09 20:32:57,deployment,recommendationservice,53,79,1,,,
2026-06-09 20:32:57,deployment,redis-cart,5,12,1,,,
2026-06-09 20:32:57,deployment,shippingservice,9,24,1,,,
2026-06-09 20:32:57,node,master,431,1709,,21.6,44.5,
2026-06-09 20:32:57,node,worker-1,340,1042,,17.0,27.1,
2026-06-09 20:32:57,node,worker-2,370,1184,,18.5,30.8,
2026-06-09 20:32:57,node,worker-3,63,677,,3.1,17.6,
2026-06-09 20:32:57,node,worker-4,367,1583,,18.4,41.2,
2026-06-09 20:33:03,deployment,adservice,12,107,1,,,
2026-06-09 20:33:03,deployment,cartservice,57,47,1,,,
2026-06-09 20:33:03,deployment,checkoutservice,9,11,1,,,
2026-06-09 20:33:03,deployment,currencyservice,60,39,1,,,
2026-06-09 20:33:03,deployment,emailservice,6,66,1,,,
2026-06-09 20:33:03,deployment,frontend,113,18,1,,,
2026-06-09 20:33:03,http_p95_latency,frontend,,,,,,88.9
2026-06-09 20:33:03,deployment,paymentservice,4,80,1,,,
2026-06-09 20:33:03,deployment,productcatalogservice,70,26,1,,,
2026-06-09 20:33:03,deployment,recommendationservice,53,79,1,,,
2026-06-09 20:33:03,deployment,redis-cart,5,12,1,,,
2026-06-09 20:33:03,deployment,shippingservice,9,24,1,,,
2026-06-09 20:33:03,node,master,431,1709,,21.6,44.5,
2026-06-09 20:33:03,node,worker-1,340,1042,,16.5,27.1,
2026-06-09 20:33:03,node,worker-2,349,1181,,17.4,30.8,
2026-06-09 20:33:03,node,worker-3,72,674,,3.6,17.6,
2026-06-09 20:33:03,node,worker-4,379,1583,,18.9,41.2,
2026-06-09 20:33:11,deployment,adservice,11,107,1,,,
2026-06-09 20:33:11,deployment,cartservice,58,47,1,,,
2026-06-09 20:33:11,deployment,checkoutservice,8,11,1,,,
2026-06-09 20:33:11,deployment,currencyservice,60,45,1,,,
2026-06-09 20:33:11,deployment,emailservice,7,66,1,,,
2026-06-09 20:33:11,deployment,frontend,114,18,1,,,
2026-06-09 20:33:11,http_p95_latency,frontend,,,,,,88.9
2026-06-09 20:33:11,deployment,paymentservice,5,80,1,,,
2026-06-09 20:33:11,deployment,productcatalogservice,65,25,1,,,
2026-06-09 20:33:11,deployment,recommendationservice,53,79,1,,,
2026-06-09 20:33:11,deployment,redis-cart,7,12,1,,,
2026-06-09 20:33:11,deployment,shippingservice,9,24,1,,,
2026-06-09 20:33:11,node,master,389,1713,,19.4,44.6,
2026-06-09 20:33:11,node,worker-1,330,1039,,16.5,27.1,
2026-06-09 20:33:11,node,worker-2,349,1181,,17.4,30.8,
2026-06-09 20:33:11,node,worker-3,72,674,,3.6,17.6,
2026-06-09 20:33:11,node,worker-4,379,1583,,18.9,41.2,
2026-06-09 20:33:17,deployment,adservice,11,107,1,,,
2026-06-09 20:33:17,deployment,cartservice,58,47,1,,,
2026-06-09 20:33:17,deployment,checkoutservice,8,11,1,,,
2026-06-09 20:33:17,deployment,currencyservice,60,45,1,,,
2026-06-09 20:33:17,deployment,emailservice,7,66,1,,,
2026-06-09 20:33:17,deployment,frontend,114,18,1,,,
2026-06-09 20:33:17,http_p95_latency,frontend,,,,,,158.0
2026-06-09 20:33:17,deployment,paymentservice,5,80,1,,,
2026-06-09 20:33:17,deployment,productcatalogservice,65,25,1,,,
2026-06-09 20:33:17,deployment,recommendationservice,53,79,1,,,
2026-06-09 20:33:17,deployment,redis-cart,7,12,1,,,
2026-06-09 20:33:17,deployment,shippingservice,9,24,1,,,
2026-06-09 20:33:17,node,master,389,1713,,19.4,44.6,
2026-06-09 20:33:17,node,worker-1,330,1039,,16.5,27.1,
2026-06-09 20:33:17,node,worker-2,349,1181,,17.4,30.8,
2026-06-09 20:33:17,node,worker-3,72,674,,3.6,17.6,
2026-06-09 20:33:17,node,worker-4,379,1583,,18.9,41.2,
2026-06-09 20:33:23,deployment,adservice,16,107,1,,,
2026-06-09 20:33:23,deployment,cartservice,54,47,1,,,
2026-06-09 20:33:23,deployment,checkoutservice,8,11,1,,,
2026-06-09 20:33:23,deployment,currencyservice,71,45,1,,,
2026-06-09 20:33:23,deployment,emailservice,7,66,1,,,
2026-06-09 20:33:23,deployment,frontend,158,18,1,,,
2026-06-09 20:33:23,http_p95_latency,frontend,,,,,,158.0
2026-06-09 20:33:23,deployment,paymentservice,5,80,1,,,
2026-06-09 20:33:23,deployment,productcatalogservice,88,25,1,,,
2026-06-09 20:33:23,deployment,recommendationservice,58,82,1,,,
2026-06-09 20:33:23,deployment,redis-cart,7,12,1,,,
2026-06-09 20:33:23,deployment,shippingservice,11,24,1,,,
2026-06-09 20:33:23,node,master,414,1715,,20.7,44.7,
2026-06-09 20:33:23,node,worker-1,442,1040,,22.1,27.1,
2026-06-09 20:33:23,node,worker-2,418,1184,,20.9,30.8,
2026-06-09 20:33:23,node,worker-3,58,675,,2.9,17.6,
2026-06-09 20:33:23,node,worker-4,412,1582,,20.6,41.2,
2026-06-09 20:33:29,deployment,adservice,16,107,1,,,
2026-06-09 20:33:29,deployment,cartservice,54,47,1,,,
2026-06-09 20:33:29,deployment,checkoutservice,8,11,1,,,
2026-06-09 20:33:29,deployment,currencyservice,71,45,1,,,
2026-06-09 20:33:29,deployment,emailservice,7,66,1,,,
2026-06-09 20:33:29,deployment,frontend,158,18,1,,,
2026-06-09 20:33:29,http_p95_latency,frontend,,,,,,158.0
2026-06-09 20:33:29,deployment,paymentservice,5,80,1,,,
2026-06-09 20:33:29,deployment,productcatalogservice,88,25,1,,,
2026-06-09 20:33:29,deployment,recommendationservice,58,82,1,,,
2026-06-09 20:33:29,deployment,redis-cart,7,12,1,,,
2026-06-09 20:33:29,deployment,shippingservice,11,24,1,,,
2026-06-09 20:33:29,node,master,414,1715,,20.7,44.7,
2026-06-09 20:33:29,node,worker-1,442,1040,,22.1,27.1,
2026-06-09 20:33:29,node,worker-2,418,1184,,20.9,30.8,
2026-06-09 20:33:29,node,worker-3,58,675,,2.9,17.6,
2026-06-09 20:33:29,node,worker-4,412,1582,,20.6,41.2,
2026-06-09 20:33:35,deployment,adservice,16,107,1,,,
2026-06-09 20:33:35,deployment,cartservice,54,47,1,,,
2026-06-09 20:33:35,deployment,checkoutservice,8,11,1,,,
2026-06-09 20:33:35,deployment,currencyservice,74,47,1,,,
2026-06-09 20:33:35,deployment,emailservice,8,66,1,,,
2026-06-09 20:33:35,deployment,frontend,134,18,1,,,
2026-06-09 20:33:35,http_p95_latency,frontend,,,,,,349.2
2026-06-09 20:33:35,deployment,paymentservice,4,80,1,,,
2026-06-09 20:33:35,deployment,productcatalogservice,75,25,1,,,
2026-06-09 20:33:35,deployment,recommendationservice,70,78,1,,,
2026-06-09 20:33:35,deployment,redis-cart,6,12,1,,,
2026-06-09 20:33:35,deployment,shippingservice,9,24,1,,,
2026-06-09 20:33:35,node,master,427,1715,,21.3,44.7,
2026-06-09 20:33:35,node,worker-1,368,1039,,18.4,27.1,
2026-06-09 20:33:35,node,worker-2,335,1183,,16.8,30.8,
2026-06-09 20:33:35,node,worker-3,62,675,,3.1,17.6,
2026-06-09 20:33:35,node,worker-4,378,1583,,18.9,41.2,
2026-06-09 20:33:41,deployment,adservice,14,107,1,,,
2026-06-09 20:33:41,deployment,cartservice,55,47,1,,,
2026-06-09 20:33:41,deployment,checkoutservice,10,11,1,,,
2026-06-09 20:33:41,deployment,currencyservice,74,47,1,,,
2026-06-09 20:33:41,deployment,emailservice,8,66,1,,,
2026-06-09 20:33:41,deployment,frontend,134,18,1,,,
2026-06-09 20:33:41,http_p95_latency,frontend,,,,,,349.2
2026-06-09 20:33:41,deployment,paymentservice,4,80,1,,,
2026-06-09 20:33:41,deployment,productcatalogservice,75,25,2,,,
2026-06-09 20:33:41,deployment,recommendationservice,70,78,1,,,
