Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 18:10:38,deployment,redis-cart,14,15,1,,,
2026-06-10 18:10:38,deployment,shippingservice,27,17,1,,,
2026-06-10 18:10:38,node,master,676,1901,,33.8,49.5,
2026-06-10 18:10:38,node,worker-1,917,1049,,45.9,27.3,
2026-06-10 18:10:38,node,worker-2,1339,1064,,67.0,27.7,
2026-06-10 18:10:38,node,worker-3,553,579,,27.7,15.1,
2026-06-10 18:10:38,node,worker-4,1311,1447,,65.5,37.7,
2026-06-10 18:10:44,deployment,adservice,42,102,1,,,
2026-06-10 18:10:44,deployment,cartservice,288,179,5,,,
2026-06-10 18:10:44,deployment,checkoutservice,29,20,1,,,
2026-06-10 18:10:44,deployment,currencyservice,358,260,5,,,
2026-06-10 18:10:44,deployment,emailservice,13,56,1,,,
2026-06-10 18:10:44,deployment,frontend,516,42,3,,,
2026-06-10 18:10:44,http_p95_latency,frontend,,,,,,408.2
2026-06-10 18:10:44,deployment,paymentservice,8,64,1,,,
2026-06-10 18:10:44,deployment,productcatalogservice,333,57,5,,,
2026-06-10 18:10:44,deployment,recommendationservice,222,172,4,,,
2026-06-10 18:10:44,deployment,redis-cart,14,15,1,,,
2026-06-10 18:10:44,deployment,shippingservice,27,17,1,,,
2026-06-10 18:10:44,node,master,700,1901,,35.0,49.5,
2026-06-10 18:10:44,node,worker-1,840,1050,,42.0,27.4,
2026-06-10 18:10:44,node,worker-2,1309,1063,,65.5,27.7,
2026-06-10 18:10:44,node,worker-3,616,603,,30.8,15.7,
2026-06-10 18:10:44,node,worker-4,1281,1453,,64.0,37.8,
2026-06-10 18:10:52,deployment,adservice,42,102,1,,,
2026-06-10 18:10:52,deployment,cartservice,288,179,5,,,
2026-06-10 18:10:52,deployment,checkoutservice,29,20,1,,,
2026-06-10 18:10:52,deployment,currencyservice,358,260,5,,,
2026-06-10 18:10:52,deployment,emailservice,13,56,1,,,
2026-06-10 18:10:52,deployment,frontend,516,42,3,,,
2026-06-10 18:10:52,http_p95_latency,frontend,,,,,,408.2
2026-06-10 18:10:52,deployment,paymentservice,8,64,1,,,
2026-06-10 18:10:52,deployment,productcatalogservice,333,57,5,,,
2026-06-10 18:10:52,deployment,recommendationservice,222,172,4,,,
2026-06-10 18:10:52,deployment,redis-cart,14,15,1,,,
2026-06-10 18:10:52,deployment,shippingservice,27,17,1,,,
2026-06-10 18:10:52,node,master,700,1901,,35.0,49.5,
2026-06-10 18:10:52,node,worker-1,840,1050,,42.0,27.4,
2026-06-10 18:10:52,node,worker-2,1309,1063,,65.5,27.7,
2026-06-10 18:10:52,node,worker-3,616,603,,30.8,15.7,
2026-06-10 18:10:52,node,worker-4,1281,1453,,64.0,37.8,
2026-06-10 18:11:00,deployment,adservice,43,102,1,,,
2026-06-10 18:11:00,deployment,cartservice,286,195,5,,,
2026-06-10 18:11:00,deployment,checkoutservice,30,20,1,,,
2026-06-10 18:11:00,deployment,currencyservice,352,260,5,,,
2026-06-10 18:11:00,deployment,emailservice,12,56,1,,,
2026-06-10 18:11:00,deployment,frontend,521,42,3,,,
2026-06-10 18:11:00,http_p95_latency,frontend,,,,,,210.3
2026-06-10 18:11:00,deployment,paymentservice,9,64,1,,,
2026-06-10 18:11:00,deployment,productcatalogservice,328,56,5,,,
2026-06-10 18:11:00,deployment,recommendationservice,221,172,4,,,
2026-06-10 18:11:00,deployment,redis-cart,18,15,1,,,
2026-06-10 18:11:00,deployment,shippingservice,24,17,1,,,
2026-06-10 18:11:00,node,master,640,1901,,32.0,49.5,
2026-06-10 18:11:00,node,worker-1,828,1051,,41.4,27.4,
2026-06-10 18:11:00,node,worker-2,1319,1068,,66.0,27.8,
2026-06-10 18:11:00,node,worker-3,533,605,,26.7,15.8,
2026-06-10 18:11:00,node,worker-4,1251,1449,,62.5,37.7,
2026-06-10 18:11:08,deployment,adservice,43,102,1,,,
2026-06-10 18:11:08,deployment,cartservice,286,195,5,,,
2026-06-10 18:11:08,deployment,checkoutservice,30,20,1,,,
2026-06-10 18:11:08,deployment,currencyservice,352,260,5,,,
2026-06-10 18:11:08,deployment,emailservice,12,56,1,,,
2026-06-10 18:11:08,deployment,frontend,521,42,3,,,
2026-06-10 18:11:08,http_p95_latency,frontend,,,,,,210.3
2026-06-10 18:11:08,deployment,paymentservice,9,64,1,,,
2026-06-10 18:11:08,deployment,productcatalogservice,328,56,5,,,
2026-06-10 18:11:08,deployment,recommendationservice,221,172,4,,,
2026-06-10 18:11:08,deployment,redis-cart,18,15,1,,,
2026-06-10 18:11:08,deployment,shippingservice,25,17,1,,,
2026-06-10 18:11:08,node,master,608,1903,,30.4,49.6,
2026-06-10 18:11:08,node,worker-1,901,1053,,45.1,27.4,
2026-06-10 18:11:08,node,worker-2,1205,1068,,60.2,27.8,
2026-06-10 18:11:08,node,worker-3,647,629,,32.4,16.4,
2026-06-10 18:11:08,node,worker-4,1225,1455,,61.3,37.9,
2026-06-10 18:11:17,deployment,adservice,41,102,1,,,
2026-06-10 18:11:17,deployment,cartservice,268,220,5,,,
2026-06-10 18:11:17,deployment,checkoutservice,30,20,1,,,
2026-06-10 18:11:17,deployment,currencyservice,354,262,5,,,
2026-06-10 18:11:17,deployment,emailservice,10,56,1,,,
2026-06-10 18:11:17,deployment,frontend,517,42,4,,,
2026-06-10 18:11:17,http_p95_latency,frontend,,,,,,405.4
2026-06-10 18:11:17,deployment,paymentservice,7,64,1,,,
2026-06-10 18:11:17,deployment,productcatalogservice,319,56,5,,,
2026-06-10 18:11:17,deployment,recommendationservice,225,172,4,,,
2026-06-10 18:11:17,deployment,redis-cart,14,15,1,,,
2026-06-10 18:11:17,deployment,shippingservice,25,17,1,,,
2026-06-10 18:11:17,node,master,608,1903,,30.4,49.6,
2026-06-10 18:11:17,node,worker-1,901,1053,,45.1,27.4,
2026-06-10 18:11:17,node,worker-2,1205,1068,,60.2,27.8,
2026-06-10 18:11:17,node,worker-3,647,629,,32.4,16.4,
2026-06-10 18:11:17,node,worker-4,1225,1455,,61.3,37.9,
2026-06-10 18:11:23,deployment,adservice,41,102,1,,,
2026-06-10 18:11:23,deployment,cartservice,268,220,5,,,
2026-06-10 18:11:23,deployment,checkoutservice,30,20,1,,,
2026-06-10 18:11:23,deployment,currencyservice,354,262,5,,,
2026-06-10 18:11:23,deployment,emailservice,10,56,1,,,
2026-06-10 18:11:23,deployment,frontend,517,42,4,,,
2026-06-10 18:11:23,http_p95_latency,frontend,,,,,,405.4
2026-06-10 18:11:23,deployment,paymentservice,7,64,1,,,
2026-06-10 18:11:23,deployment,productcatalogservice,319,56,5,,,
2026-06-10 18:11:23,deployment,recommendationservice,225,172,4,,,
2026-06-10 18:11:23,deployment,redis-cart,14,15,1,,,
2026-06-10 18:11:23,deployment,shippingservice,25,17,1,,,
2026-06-10 18:11:23,node,master,608,1903,,30.4,49.6,
2026-06-10 18:11:23,node,worker-1,901,1053,,45.1,27.4,
2026-06-10 18:11:23,node,worker-2,1205,1068,,60.2,27.8,
2026-06-10 18:11:23,node,worker-3,647,629,,32.4,16.4,
2026-06-10 18:11:23,node,worker-4,1225,1455,,61.3,37.9,
2026-06-10 18:11:30,deployment,adservice,41,102,1,,,
2026-06-10 18:11:30,deployment,cartservice,309,227,5,,,
2026-06-10 18:11:30,deployment,checkoutservice,36,20,1,,,
2026-06-10 18:11:30,deployment,currencyservice,375,265,5,,,
2026-06-10 18:11:30,deployment,emailservice,13,56,1,,,
2026-06-10 18:11:30,deployment,frontend,522,50,4,,,
2026-06-10 18:11:30,http_p95_latency,frontend,,,,,,353.3
2026-06-10 18:11:30,deployment,paymentservice,10,64,1,,,
2026-06-10 18:11:30,deployment,productcatalogservice,347,56,5,,,
2026-06-10 18:11:30,deployment,recommendationservice,237,172,4,,,
2026-06-10 18:11:30,deployment,redis-cart,14,15,1,,,
2026-06-10 18:11:30,deployment,shippingservice,27,18,1,,,
2026-06-10 18:11:30,node,master,850,1912,,42.5,49.8,
2026-06-10 18:11:30,node,worker-1,908,1053,,45.4,27.4,
2026-06-10 18:11:30,node,worker-2,1399,1071,,70.0,27.9,
2026-06-10 18:11:30,node,worker-3,713,633,,35.6,16.5,
2026-06-10 18:11:30,node,worker-4,1319,1461,,66.0,38.1,
2026-06-10 18:11:37,deployment,adservice,41,102,1,,,
2026-06-10 18:11:37,deployment,cartservice,309,227,6,,,
2026-06-10 18:11:37,deployment,checkoutservice,36,20,1,,,
2026-06-10 18:11:37,deployment,currencyservice,375,265,5,,,
2026-06-10 18:11:37,deployment,emailservice,13,56,1,,,
2026-06-10 18:11:37,deployment,frontend,522,50,4,,,
2026-06-10 18:11:37,http_p95_latency,frontend,,,,,,353.3
2026-06-10 18:11:37,deployment,paymentservice,10,64,1,,,
2026-06-10 18:11:37,deployment,productcatalogservice,347,56,5,,,
2026-06-10 18:11:37,deployment,recommendationservice,237,172,4,,,
2026-06-10 18:11:37,deployment,redis-cart,14,15,1,,,
2026-06-10 18:11:37,deployment,shippingservice,27,18,1,,,
2026-06-10 18:11:37,node,master,850,1912,,42.5,49.8,
2026-06-10 18:11:37,node,worker-1,908,1053,,45.4,27.4,
2026-06-10 18:11:37,node,worker-2,1399,1071,,70.0,27.9,
2026-06-10 18:11:37,node,worker-3,713,633,,35.6,16.5,
2026-06-10 18:11:37,node,worker-4,1319,1461,,66.0,38.1,
2026-06-10 18:11:45,deployment,adservice,44,102,1,,,
2026-06-10 18:11:45,deployment,cartservice,272,227,6,,,
2026-06-10 18:11:45,deployment,checkoutservice,38,21,1,,,
2026-06-10 18:11:45,deployment,currencyservice,388,266,5,,,
2026-06-10 18:11:45,deployment,emailservice,13,56,1,,,
2026-06-10 18:11:45,deployment,frontend,503,50,4,,,
2026-06-10 18:11:45,http_p95_latency,frontend,,,,,,252.3
2026-06-10 18:11:45,deployment,paymentservice,10,64,1,,,
2026-06-10 18:11:45,deployment,productcatalogservice,354,57,5,,,
2026-06-10 18:11:45,deployment,recommendationservice,233,172,4,,,
2026-06-10 18:11:45,deployment,redis-cart,15,15,1,,,
2026-06-10 18:11:45,deployment,shippingservice,27,17,1,,,
2026-06-10 18:11:45,node,master,864,1921,,43.2,50.0,
2026-06-10 18:11:45,node,worker-1,972,1073,,48.6,27.9,
2026-06-10 18:11:45,node,worker-2,1293,1069,,64.6,27.8,
2026-06-10 18:11:45,node,worker-3,762,631,,38.1,16.4,
2026-06-10 18:11:45,node,worker-4,1206,1465,,60.3,38.2,
2026-06-10 18:11:54,deployment,adservice,44,102,1,,,
2026-06-10 18:11:54,deployment,cartservice,272,227,6,,,
2026-06-10 18:11:54,deployment,checkoutservice,38,21,1,,,
2026-06-10 18:11:54,deployment,currencyservice,388,266,5,,,
2026-06-10 18:11:54,deployment,emailservice,13,56,1,,,
2026-06-10 18:11:54,deployment,frontend,503,50,4,,,
2026-06-10 18:11:54,http_p95_latency,frontend,,,,,,252.3
2026-06-10 18:11:54,deployment,paymentservice,10,64,1,,,
2026-06-10 18:11:54,deployment,productcatalogservice,354,57,5,,,
2026-06-10 18:11:54,deployment,recommendationservice,233,172,4,,,
2026-06-10 18:11:54,deployment,redis-cart,15,15,1,,,
2026-06-10 18:11:54,deployment,shippingservice,27,17,1,,,
2026-06-10 18:11:54,node,master,864,1921,,43.2,50.0,
2026-06-10 18:11:54,node,worker-1,972,1073,,48.6,27.9,
2026-06-10 18:11:54,node,worker-2,1293,1069,,64.6,27.8,
2026-06-10 18:11:54,node,worker-3,762,631,,38.1,16.4,
2026-06-10 18:11:54,node,worker-4,1206,1465,,60.3,38.2,
2026-06-10 18:12:01,deployment,adservice,44,102,1,,,
2026-06-10 18:12:01,deployment,cartservice,307,246,6,,,
2026-06-10 18:12:01,deployment,checkoutservice,33,21,1,,,
2026-06-10 18:12:01,deployment,currencyservice,381,265,5,,,
2026-06-10 18:12:01,deployment,emailservice,12,56,1,,,
2026-06-10 18:12:01,deployment,frontend,569,52,4,,,
2026-06-10 18:12:01,http_p95_latency,frontend,,,,,,191.0
2026-06-10 18:12:01,deployment,paymentservice,9,64,1,,,
2026-06-10 18:12:01,deployment,productcatalogservice,339,57,5,,,
2026-06-10 18:12:01,deployment,recommendationservice,229,172,4,,,
2026-06-10 18:12:01,deployment,redis-cart,15,15,1,,,
2026-06-10 18:12:01,deployment,shippingservice,26,17,1,,,
2026-06-10 18:12:01,node,master,915,1918,,45.8,50.0,
2026-06-10 18:12:01,node,worker-1,853,1074,,42.6,28.0,
2026-06-10 18:12:01,node,worker-2,1208,1070,,60.4,27.9,
2026-06-10 18:12:01,node,worker-3,717,635,,35.9,16.5,
2026-06-10 18:12:01,node,worker-4,1157,1466,,57.9,38.2,
2026-06-10 18:12:10,deployment,adservice,44,102,1,,,
2026-06-10 18:12:10,deployment,cartservice,307,246,6,,,
2026-06-10 18:12:10,deployment,checkoutservice,33,21,1,,,
2026-06-10 18:12:10,deployment,currencyservice,381,265,5,,,
2026-06-10 18:12:10,deployment,emailservice,12,56,1,,,
2026-06-10 18:12:10,deployment,frontend,569,52,4,,,
2026-06-10 18:12:10,http_p95_latency,frontend,,,,,,191.0
2026-06-10 18:12:10,deployment,paymentservice,9,64,1,,,
2026-06-10 18:12:10,deployment,productcatalogservice,324,57,5,,,
2026-06-10 18:12:10,deployment,recommendationservice,230,172,4,,,
2026-06-10 18:12:10,deployment,redis-cart,15,15,1,,,
2026-06-10 18:12:10,deployment,shippingservice,25,17,1,,,
2026-06-10 18:12:10,node,master,867,1918,,43.4,50.0,
2026-06-10 18:12:10,node,worker-1,961,1088,,48.0,28.3,
2026-06-10 18:12:10,node,worker-2,1108,1073,,55.4,27.9,
2026-06-10 18:12:10,node,worker-3,712,638,,35.6,16.6,
2026-06-10 18:12:10,node,worker-4,1157,1465,,57.9,38.2,
2026-06-10 18:12:18,deployment,adservice,44,102,1,,,
2026-06-10 18:12:18,deployment,cartservice,328,263,6,,,
2026-06-10 18:12:18,deployment,checkoutservice,36,21,1,,,
2026-06-10 18:12:18,deployment,currencyservice,364,263,5,,,
2026-06-10 18:12:18,deployment,emailservice,13,56,1,,,
2026-06-10 18:12:18,deployment,frontend,540,53,4,,,
2026-06-10 18:12:18,http_p95_latency,frontend,,,,,,242.8
2026-06-10 18:12:18,deployment,paymentservice,10,64,1,,,
2026-06-10 18:12:18,deployment,productcatalogservice,324,57,5,,,
2026-06-10 18:12:18,deployment,recommendationservice,230,172,4,,,
2026-06-10 18:12:18,deployment,redis-cart,15,15,1,,,
2026-06-10 18:12:18,deployment,shippingservice,25,17,1,,,
2026-06-10 18:12:18,node,master,867,1918,,43.4,50.0,
2026-06-10 18:12:18,node,worker-1,961,1088,,48.0,28.3,
2026-06-10 18:12:18,node,worker-2,1108,1073,,55.4,27.9,
2026-06-10 18:12:18,node,worker-3,712,638,,35.6,16.6,
2026-06-10 18:12:18,node,worker-4,1157,1465,,57.9,38.2,
2026-06-10 18:12:26,deployment,adservice,44,102,1,,,
2026-06-10 18:12:26,deployment,cartservice,310,264,6,,,
2026-06-10 18:12:26,deployment,checkoutservice,28,21,1,,,
2026-06-10 18:12:26,deployment,currencyservice,374,264,5,,,
2026-06-10 18:12:26,deployment,emailservice,12,56,1,,,
2026-06-10 18:12:26,deployment,frontend,564,53,4,,,
2026-06-10 18:12:26,http_p95_latency,frontend,,,,,,242.8
2026-06-10 18:12:26,deployment,paymentservice,8,64,1,,,
2026-06-10 18:12:26,deployment,productcatalogservice,326,57,5,,,
2026-06-10 18:12:26,deployment,recommendationservice,222,176,4,,,
2026-06-10 18:12:26,deployment,redis-cart,14,15,1,,,
2026-06-10 18:12:26,deployment,shippingservice,27,17,1,,,
2026-06-10 18:12:26,node,master,896,1916,,44.8,49.9,
2026-06-10 18:12:26,node,worker-1,982,1092,,49.1,28.4,
2026-06-10 18:12:26,node,worker-2,1226,1067,,61.3,27.8,
2026-06-10 18:12:26,node,worker-3,614,642,,30.7,16.7,
2026-06-10 18:12:26,node,worker-4,1164,1465,,58.2,38.2,
2026-06-10 18:12:32,deployment,adservice,42,102,1,,,
2026-06-10 18:12:32,deployment,cartservice,310,264,6,,,
2026-06-10 18:12:32,deployment,checkoutservice,28,21,1,,,
2026-06-10 18:12:32,deployment,currencyservice,374,264,5,,,
2026-06-10 18:12:32,deployment,emailservice,12,56,1,,,
2026-06-10 18:12:32,deployment,frontend,564,53,4,,,
2026-06-10 18:12:32,http_p95_latency,frontend,,,,,,247.6
2026-06-10 18:12:32,deployment,paymentservice,8,64,1,,,
2026-06-10 18:12:32,deployment,productcatalogservice,326,57,5,,,
2026-06-10 18:12:32,deployment,recommendationservice,222,176,4,,,
2026-06-10 18:12:32,deployment,redis-cart,14,15,1,,,
2026-06-10 18:12:32,deployment,shippingservice,27,17,1,,,
2026-06-10 18:12:32,node,master,896,1916,,44.8,49.9,
2026-06-10 18:12:32,node,worker-1,982,1092,,49.1,28.4,
2026-06-10 18:12:32,node,worker-2,1226,1067,,61.3,27.8,
2026-06-10 18:12:32,node,worker-3,614,642,,30.7,16.7,
2026-06-10 18:12:32,node,worker-4,1164,1465,,58.2,38.2,
2026-06-10 18:12:40,deployment,adservice,42,102,1,,,
2026-06-10 18:12:40,deployment,cartservice,310,264,6,,,
2026-06-10 18:12:40,deployment,checkoutservice,28,21,1,,,
2026-06-10 18:12:40,deployment,currencyservice,374,264,5,,,
2026-06-10 18:12:40,deployment,emailservice,12,56,1,,,
2026-06-10 18:12:40,deployment,frontend,564,53,4,,,
2026-06-10 18:12:40,http_p95_latency,frontend,,,,,,247.6
2026-06-10 18:12:40,deployment,paymentservice,8,64,1,,,
2026-06-10 18:12:40,deployment,productcatalogservice,326,57,5,,,
2026-06-10 18:12:40,deployment,recommendationservice,222,176,4,,,
2026-06-10 18:12:40,deployment,redis-cart,14,15,1,,,
2026-06-10 18:12:40,deployment,shippingservice,27,17,1,,,
2026-06-10 18:12:40,node,master,896,1916,,43.3,50.0,
2026-06-10 18:12:40,node,worker-1,940,1093,,47.0,28.5,
2026-06-10 18:12:40,node,worker-2,1188,1065,,59.4,27.7,
2026-06-10 18:12:40,node,worker-3,677,643,,33.9,16.7,
2026-06-10 18:12:40,node,worker-4,1193,1468,,59.7,38.2,
2026-06-10 18:12:46,deployment,adservice,42,102,1,,,
2026-06-10 18:12:46,deployment,cartservice,312,267,6,,,
2026-06-10 18:12:46,deployment,checkoutservice,26,21,1,,,
2026-06-10 18:12:46,deployment,currencyservice,358,268,5,,,
2026-06-10 18:12:46,deployment,emailservice,12,56,1,,,
2026-06-10 18:12:46,deployment,frontend,576,53,4,,,
2026-06-10 18:12:46,http_p95_latency,frontend,,,,,,247.4
2026-06-10 18:12:46,deployment,paymentservice,8,65,1,,,
2026-06-10 18:12:46,deployment,productcatalogservice,326,57,5,,,
2026-06-10 18:12:46,deployment,recommendationservice,227,173,4,,,
2026-06-10 18:12:46,deployment,redis-cart,14,15,1,,,
2026-06-10 18:12:46,deployment,shippingservice,25,17,1,,,
2026-06-10 18:12:46,node,master,866,1919,,43.3,50.0,
2026-06-10 18:12:46,node,worker-1,940,1093,,47.0,28.5,
2026-06-10 18:12:46,node,worker-2,1188,1065,,59.4,27.7,
2026-06-10 18:12:46,node,worker-3,677,643,,33.9,16.7,
2026-06-10 18:12:46,node,worker-4,1193,1468,,59.7,38.2,
2026-06-10 18:12:53,deployment,adservice,42,102,1,,,
2026-06-10 18:12:53,deployment,cartservice,312,267,6,,,
2026-06-10 18:12:53,deployment,checkoutservice,26,21,1,,,
2026-06-10 18:12:53,deployment,currencyservice,358,268,5,,,
2026-06-10 18:12:53,deployment,emailservice,12,56,1,,,
2026-06-10 18:12:53,deployment,frontend,576,53,4,,,
2026-06-10 18:12:53,http_p95_latency,frontend,,,,,,247.4
2026-06-10 18:12:53,deployment,paymentservice,8,65,1,,,
2026-06-10 18:12:53,deployment,productcatalogservice,326,57,5,,,
2026-06-10 18:12:53,deployment,recommendationservice,227,173,4,,,
2026-06-10 18:12:53,deployment,redis-cart,14,15,1,,,
2026-06-10 18:12:53,deployment,shippingservice,25,17,1,,,
2026-06-10 18:12:53,node,master,935,1917,,46.8,49.9,
2026-06-10 18:12:53,node,worker-1,915,1096,,45.8,28.5,
2026-06-10 18:12:53,node,worker-2,1228,1070,,61.4,27.9,
2026-06-10 18:12:53,node,worker-3,693,644,,34.6,16.8,
2026-06-10 18:12:53,node,worker-4,1162,1467,,58.1,38.2,
2026-06-10 18:13:02,deployment,adservice,44,102,1,,,
2026-06-10 18:13:02,deployment,cartservice,243,273,6,,,
2026-06-10 18:13:02,deployment,checkoutservice,28,21,1,,,
2026-06-10 18:13:02,deployment,currencyservice,363,269,5,,,
2026-06-10 18:13:02,deployment,emailservice,12,56,1,,,
2026-06-10 18:13:02,deployment,frontend,573,53,4,,,
2026-06-10 18:13:02,http_p95_latency,frontend,,,,,,164.2
2026-06-10 18:13:02,deployment,paymentservice,8,65,1,,,
2026-06-10 18:13:02,deployment,productcatalogservice,343,57,5,,,
2026-06-10 18:13:02,deployment,recommendationservice,231,173,4,,,
2026-06-10 18:13:02,deployment,redis-cart,15,15,1,,,
2026-06-10 18:13:02,deployment,shippingservice,26,17,1,,,
2026-06-10 18:13:02,node,master,935,1917,,46.8,49.9,
2026-06-10 18:13:02,node,worker-1,915,1096,,45.8,28.5,
2026-06-10 18:13:02,node,worker-2,1228,1070,,61.4,27.9,
2026-06-10 18:13:02,node,worker-3,693,644,,34.6,16.8,
2026-06-10 18:13:02,node,worker-4,1162,1467,,58.1,38.2,
2026-06-10 18:13:10,deployment,adservice,44,102,1,,,
2026-06-10 18:13:10,deployment,cartservice,165,197,4,,,
2026-06-10 18:13:10,deployment,checkoutservice,28,21,1,,,
2026-06-10 18:13:10,deployment,currencyservice,363,269,5,,,
2026-06-10 18:13:10,deployment,emailservice,12,56,1,,,
2026-06-10 18:13:10,deployment,frontend,573,53,4,,,
2026-06-10 18:13:10,http_p95_latency,frontend,,,,,,164.2
2026-06-10 18:13:10,deployment,paymentservice,8,65,1,,,
2026-06-10 18:13:10,deployment,productcatalogservice,343,57,5,,,
2026-06-10 18:13:10,deployment,recommendationservice,224,174,4,,,
2026-06-10 18:13:10,deployment,redis-cart,15,15,1,,,
2026-06-10 18:13:10,deployment,shippingservice,23,17,1,,,
2026-06-10 18:13:10,node,master,876,1920,,43.8,50.0,
2026-06-10 18:13:10,node,worker-1,926,1011,,46.3,26.3,
2026-06-10 18:13:10,node,worker-2,1158,1069,,57.9,27.8,
2026-06-10 18:13:10,node,worker-3,693,645,,34.6,16.8,
2026-06-10 18:13:10,node,worker-4,1135,1473,,56.8,38.4,
2026-06-10 18:13:17,deployment,adservice,41,102,1,,,
2026-06-10 18:13:17,deployment,cartservice,163,197,4,,,
2026-06-10 18:13:17,deployment,checkoutservice,26,21,1,,,
2026-06-10 18:13:17,deployment,currencyservice,365,269,5,,,
2026-06-10 18:13:17,deployment,emailservice,12,56,1,,,
2026-06-10 18:13:17,deployment,frontend,561,54,4,,,
2026-06-10 18:13:17,http_p95_latency,frontend,,,,,,226.9
2026-06-10 18:13:17,deployment,paymentservice,8,65,1,,,
2026-06-10 18:13:17,deployment,productcatalogservice,331,57,5,,,
