Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-05 07:10:32,deployment,paymentservice,8,73,1,,
2026-06-05 07:10:32,deployment,productcatalogservice,314,50,4,,
2026-06-05 07:10:32,deployment,recommendationservice,167,102,2,,
2026-06-05 07:10:32,deployment,redis-cart,12,36,1,,
2026-06-05 07:10:32,deployment,shippingservice,26,23,1,,
2026-06-05 07:10:32,node,master,665,1813,,33.2,47.2
2026-06-05 07:10:32,node,worker-1,794,1478,,39.7,38.5
2026-06-05 07:10:32,node,worker-2,1311,1334,,65.5,34.7
2026-06-05 07:10:32,node,worker-3,381,925,,19.1,24.1
2026-06-05 07:10:32,node,worker-4,1185,1736,,59.2,45.2
2026-06-05 07:10:39,deployment,adservice,38,108,1,,
2026-06-05 07:10:39,deployment,cartservice,210,153,3,,
2026-06-05 07:10:39,deployment,checkoutservice,25,21,1,,
2026-06-05 07:10:39,deployment,currencyservice,303,163,4,,
2026-06-05 07:10:39,deployment,emailservice,12,61,1,,
2026-06-05 07:10:39,deployment,frontend,477,42,3,,
2026-06-05 07:10:39,deployment,paymentservice,9,72,1,,
2026-06-05 07:10:39,deployment,productcatalogservice,282,51,4,,
2026-06-05 07:10:39,deployment,recommendationservice,178,102,2,,
2026-06-05 07:10:39,deployment,redis-cart,14,36,1,,
2026-06-05 07:10:39,deployment,shippingservice,25,23,1,,
2026-06-05 07:10:39,node,master,694,1819,,34.7,47.4
2026-06-05 07:10:39,node,worker-1,789,1481,,39.5,38.6
2026-06-05 07:10:39,node,worker-2,1274,1332,,63.7,34.7
2026-06-05 07:10:39,node,worker-3,376,929,,18.8,24.2
2026-06-05 07:10:39,node,worker-4,1146,1731,,57.3,45.1
2026-06-05 07:10:48,deployment,adservice,38,108,1,,
2026-06-05 07:10:48,deployment,cartservice,210,153,3,,
2026-06-05 07:10:48,deployment,checkoutservice,25,21,1,,
2026-06-05 07:10:48,deployment,currencyservice,303,163,4,,
2026-06-05 07:10:48,deployment,emailservice,12,61,1,,
2026-06-05 07:10:48,deployment,frontend,477,42,3,,
2026-06-05 07:10:48,deployment,paymentservice,9,72,1,,
2026-06-05 07:10:48,deployment,productcatalogservice,282,51,4,,
2026-06-05 07:10:48,deployment,recommendationservice,178,102,3,,
2026-06-05 07:10:48,deployment,redis-cart,14,36,1,,
2026-06-05 07:10:48,deployment,shippingservice,25,23,1,,
2026-06-05 07:10:48,node,master,739,1840,,37.0,47.9
2026-06-05 07:10:48,node,worker-1,827,1486,,41.3,38.7
2026-06-05 07:10:48,node,worker-2,1314,1330,,65.7,34.6
2026-06-05 07:10:48,node,worker-3,415,927,,20.8,24.1
2026-06-05 07:10:48,node,worker-4,1164,1735,,58.2,45.2
2026-06-05 07:10:55,deployment,adservice,39,108,1,,
2026-06-05 07:10:55,deployment,cartservice,215,154,3,,
2026-06-05 07:10:55,deployment,checkoutservice,28,21,1,,
2026-06-05 07:10:55,deployment,currencyservice,321,163,4,,
2026-06-05 07:10:55,deployment,emailservice,12,61,1,,
2026-06-05 07:10:55,deployment,frontend,486,43,3,,
2026-06-05 07:10:55,deployment,paymentservice,6,72,1,,
2026-06-05 07:10:55,deployment,productcatalogservice,285,51,4,,
2026-06-05 07:10:55,deployment,recommendationservice,169,102,3,,
2026-06-05 07:10:55,deployment,redis-cart,14,36,1,,
2026-06-05 07:10:55,deployment,shippingservice,25,23,1,,
2026-06-05 07:10:55,node,master,739,1840,,37.0,47.9
2026-06-05 07:10:55,node,worker-1,827,1486,,41.3,38.7
2026-06-05 07:10:55,node,worker-2,1314,1330,,65.7,34.6
2026-06-05 07:10:55,node,worker-3,415,927,,20.8,24.1
2026-06-05 07:10:55,node,worker-4,1164,1735,,58.2,45.2
2026-06-05 07:11:03,deployment,adservice,39,108,1,,
2026-06-05 07:11:03,deployment,cartservice,215,154,3,,
2026-06-05 07:11:03,deployment,checkoutservice,28,21,1,,
2026-06-05 07:11:03,deployment,currencyservice,321,163,4,,
2026-06-05 07:11:03,deployment,emailservice,12,61,1,,
2026-06-05 07:11:03,deployment,frontend,486,43,3,,
2026-06-05 07:11:03,deployment,paymentservice,6,72,1,,
2026-06-05 07:11:03,deployment,productcatalogservice,285,51,4,,
2026-06-05 07:11:03,deployment,recommendationservice,169,102,3,,
2026-06-05 07:11:03,deployment,redis-cart,14,36,1,,
2026-06-05 07:11:03,deployment,shippingservice,25,23,1,,
2026-06-05 07:11:03,node,master,739,1840,,37.0,47.9
2026-06-05 07:11:03,node,worker-1,827,1486,,40.5,38.8
2026-06-05 07:11:03,node,worker-2,1389,1334,,69.5,34.7
2026-06-05 07:11:03,node,worker-3,454,928,,22.7,24.2
2026-06-05 07:11:03,node,worker-4,1320,1736,,66.0,45.2
2026-06-05 07:11:10,deployment,adservice,40,108,1,,
2026-06-05 07:11:10,deployment,cartservice,233,159,3,,
2026-06-05 07:11:10,deployment,checkoutservice,34,21,1,,
2026-06-05 07:11:10,deployment,currencyservice,359,164,4,,
2026-06-05 07:11:10,deployment,emailservice,14,61,1,,
2026-06-05 07:11:10,deployment,frontend,537,43,3,,
2026-06-05 07:11:10,deployment,paymentservice,10,73,1,,
2026-06-05 07:11:10,deployment,productcatalogservice,322,51,4,,
2026-06-05 07:11:10,deployment,recommendationservice,224,140,3,,
2026-06-05 07:11:10,deployment,redis-cart,16,36,1,,
2026-06-05 07:11:10,deployment,shippingservice,29,23,1,,
2026-06-05 07:11:10,node,master,914,1857,,45.7,48.4
2026-06-05 07:11:10,node,worker-1,810,1488,,40.5,38.8
2026-06-05 07:11:10,node,worker-2,1389,1334,,69.5,34.7
2026-06-05 07:11:10,node,worker-3,454,928,,22.7,24.2
2026-06-05 07:11:10,node,worker-4,1320,1736,,66.0,45.2
2026-06-05 07:11:18,deployment,adservice,40,108,1,,
2026-06-05 07:11:18,deployment,cartservice,233,159,4,,
2026-06-05 07:11:18,deployment,checkoutservice,34,21,1,,
2026-06-05 07:11:18,deployment,currencyservice,359,164,4,,
2026-06-05 07:11:18,deployment,emailservice,14,61,1,,
2026-06-05 07:11:18,deployment,frontend,537,43,3,,
2026-06-05 07:11:18,deployment,paymentservice,10,73,1,,
2026-06-05 07:11:18,deployment,productcatalogservice,322,51,4,,
2026-06-05 07:11:18,deployment,recommendationservice,224,140,3,,
2026-06-05 07:11:18,deployment,redis-cart,16,36,1,,
2026-06-05 07:11:18,deployment,shippingservice,29,23,1,,
2026-06-05 07:11:18,node,master,914,1857,,42.5,48.3
2026-06-05 07:11:18,node,worker-1,787,1491,,39.4,38.8
2026-06-05 07:11:18,node,worker-2,1367,1333,,68.3,34.7
2026-06-05 07:11:18,node,worker-3,435,928,,21.8,24.2
2026-06-05 07:11:18,node,worker-4,1332,1740,,66.6,45.3
2026-06-05 07:11:25,deployment,adservice,39,108,1,,
2026-06-05 07:11:25,deployment,cartservice,230,160,4,,
2026-06-05 07:11:25,deployment,checkoutservice,32,21,1,,
2026-06-05 07:11:25,deployment,currencyservice,357,163,4,,
2026-06-05 07:11:25,deployment,emailservice,14,61,1,,
2026-06-05 07:11:25,deployment,frontend,510,43,3,,
2026-06-05 07:11:25,deployment,paymentservice,12,73,1,,
2026-06-05 07:11:25,deployment,productcatalogservice,313,51,4,,
2026-06-05 07:11:25,deployment,recommendationservice,228,140,3,,
2026-06-05 07:11:25,deployment,redis-cart,32,36,1,,
2026-06-05 07:11:25,deployment,shippingservice,28,26,1,,
2026-06-05 07:11:25,node,master,851,1856,,42.5,48.3
2026-06-05 07:11:25,node,worker-1,787,1491,,39.4,38.8
2026-06-05 07:11:25,node,worker-2,1367,1333,,68.3,34.7
2026-06-05 07:11:25,node,worker-3,435,928,,21.8,24.2
2026-06-05 07:11:25,node,worker-4,1332,1740,,66.6,45.3
2026-06-05 07:11:33,deployment,adservice,39,108,1,,
2026-06-05 07:11:33,deployment,cartservice,230,160,4,,
2026-06-05 07:11:33,deployment,checkoutservice,32,21,1,,
2026-06-05 07:11:33,deployment,currencyservice,357,163,5,,
2026-06-05 07:11:33,deployment,emailservice,14,61,1,,
2026-06-05 07:11:33,deployment,frontend,535,42,3,,
2026-06-05 07:11:33,deployment,paymentservice,8,73,1,,
2026-06-05 07:11:33,deployment,productcatalogservice,330,51,4,,
2026-06-05 07:11:33,deployment,recommendationservice,220,141,3,,
2026-06-05 07:11:33,deployment,redis-cart,16,36,1,,
2026-06-05 07:11:33,deployment,shippingservice,29,23,1,,
2026-06-05 07:11:33,node,master,951,1861,,47.5,48.5
2026-06-05 07:11:33,node,worker-1,841,1495,,42.0,38.9
2026-06-05 07:11:33,node,worker-2,1436,1353,,71.8,35.2
2026-06-05 07:11:33,node,worker-3,473,934,,23.6,24.3
2026-06-05 07:11:33,node,worker-4,1351,1738,,67.5,45.3
2026-06-05 07:11:42,deployment,adservice,43,108,1,,
2026-06-05 07:11:42,deployment,cartservice,246,174,4,,
2026-06-05 07:11:42,deployment,checkoutservice,33,21,1,,
2026-06-05 07:11:42,deployment,currencyservice,365,164,5,,
2026-06-05 07:11:42,deployment,emailservice,13,61,1,,
2026-06-05 07:11:42,deployment,frontend,535,42,3,,
2026-06-05 07:11:42,deployment,paymentservice,8,73,1,,
2026-06-05 07:11:42,deployment,productcatalogservice,330,51,4,,
2026-06-05 07:11:42,deployment,recommendationservice,220,141,3,,
2026-06-05 07:11:42,deployment,redis-cart,16,36,1,,
2026-06-05 07:11:42,deployment,shippingservice,29,23,1,,
2026-06-05 07:11:42,node,master,951,1861,,47.5,48.5
2026-06-05 07:11:42,node,worker-1,841,1495,,42.0,38.9
2026-06-05 07:11:42,node,worker-2,1436,1353,,71.8,35.2
2026-06-05 07:11:42,node,worker-3,473,934,,23.6,24.3
2026-06-05 07:11:42,node,worker-4,1351,1738,,67.5,45.3
2026-06-05 07:11:49,deployment,adservice,43,108,1,,
2026-06-05 07:11:49,deployment,cartservice,246,174,4,,
2026-06-05 07:11:49,deployment,checkoutservice,33,21,1,,
2026-06-05 07:11:49,deployment,currencyservice,400,186,5,,
2026-06-05 07:11:49,deployment,emailservice,13,61,1,,
2026-06-05 07:11:49,deployment,frontend,524,42,3,,
2026-06-05 07:11:49,deployment,paymentservice,10,73,1,,
2026-06-05 07:11:49,deployment,productcatalogservice,320,51,4,,
2026-06-05 07:11:49,deployment,recommendationservice,216,141,3,,
2026-06-05 07:11:49,deployment,redis-cart,16,36,1,,
2026-06-05 07:11:49,deployment,shippingservice,26,23,1,,
2026-06-05 07:11:49,node,master,967,1878,,48.4,48.9
2026-06-05 07:11:49,node,worker-1,825,1489,,41.2,38.8
2026-06-05 07:11:49,node,worker-2,1556,1357,,77.8,35.3
2026-06-05 07:11:49,node,worker-3,447,932,,22.4,24.3
2026-06-05 07:11:49,node,worker-4,1324,1734,,66.2,45.2
2026-06-05 07:11:56,deployment,adservice,39,108,1,,
2026-06-05 07:11:56,deployment,cartservice,375,185,4,,
2026-06-05 07:11:56,deployment,checkoutservice,32,21,1,,
2026-06-05 07:11:56,deployment,currencyservice,400,186,5,,
2026-06-05 07:11:56,deployment,emailservice,13,61,1,,
2026-06-05 07:11:56,deployment,frontend,524,42,3,,
2026-06-05 07:11:56,deployment,paymentservice,10,73,1,,
2026-06-05 07:11:56,deployment,productcatalogservice,320,51,4,,
2026-06-05 07:11:56,deployment,recommendationservice,216,141,3,,
2026-06-05 07:11:56,deployment,redis-cart,16,36,1,,
2026-06-05 07:11:56,deployment,shippingservice,26,23,1,,
2026-06-05 07:11:56,node,master,967,1878,,48.4,48.9
2026-06-05 07:11:56,node,worker-1,825,1489,,41.2,38.8
2026-06-05 07:11:56,node,worker-2,1556,1357,,77.8,35.3
2026-06-05 07:11:56,node,worker-3,447,932,,22.4,24.3
2026-06-05 07:11:56,node,worker-4,1324,1734,,66.2,45.2
2026-06-05 07:12:03,deployment,adservice,39,108,1,,
2026-06-05 07:12:03,deployment,cartservice,375,185,4,,
2026-06-05 07:12:03,deployment,checkoutservice,32,21,1,,
2026-06-05 07:12:03,deployment,currencyservice,400,186,5,,
2026-06-05 07:12:03,deployment,emailservice,13,61,1,,
2026-06-05 07:12:03,deployment,frontend,524,42,3,,
2026-06-05 07:12:03,deployment,paymentservice,10,73,1,,
2026-06-05 07:12:03,deployment,productcatalogservice,315,51,4,,
2026-06-05 07:12:03,deployment,recommendationservice,208,141,3,,
2026-06-05 07:12:03,deployment,redis-cart,15,36,1,,
2026-06-05 07:12:03,deployment,shippingservice,26,23,1,,
2026-06-05 07:12:03,node,master,959,1888,,47.9,49.2
2026-06-05 07:12:03,node,worker-1,716,1488,,35.8,38.8
2026-06-05 07:12:03,node,worker-2,1374,1365,,68.7,35.6
2026-06-05 07:12:03,node,worker-3,423,935,,21.1,24.4
2026-06-05 07:12:03,node,worker-4,1164,1731,,58.2,45.1
2026-06-05 07:12:12,deployment,adservice,43,108,1,,
2026-06-05 07:12:12,deployment,cartservice,323,185,4,,
2026-06-05 07:12:12,deployment,checkoutservice,28,21,1,,
2026-06-05 07:12:12,deployment,currencyservice,347,187,5,,
2026-06-05 07:12:12,deployment,emailservice,13,61,1,,
2026-06-05 07:12:12,deployment,frontend,501,42,3,,
2026-06-05 07:12:12,deployment,paymentservice,7,72,1,,
2026-06-05 07:12:12,deployment,productcatalogservice,315,51,4,,
2026-06-05 07:12:12,deployment,recommendationservice,208,141,3,,
2026-06-05 07:12:12,deployment,redis-cart,15,36,1,,
2026-06-05 07:12:12,deployment,shippingservice,26,23,1,,
2026-06-05 07:12:12,node,master,959,1888,,47.9,49.2
2026-06-05 07:12:12,node,worker-1,716,1488,,35.8,38.8
2026-06-05 07:12:12,node,worker-2,1374,1365,,68.7,35.6
2026-06-05 07:12:12,node,worker-3,423,935,,21.1,24.4
2026-06-05 07:12:12,node,worker-4,1164,1731,,58.2,45.1
2026-06-05 07:12:20,deployment,adservice,39,108,1,,
2026-06-05 07:12:20,deployment,cartservice,263,193,4,,
2026-06-05 07:12:20,deployment,checkoutservice,34,21,1,,
2026-06-05 07:12:20,deployment,currencyservice,407,188,5,,
2026-06-05 07:12:20,deployment,emailservice,13,61,1,,
2026-06-05 07:12:20,deployment,frontend,497,43,3,,
2026-06-05 07:12:20,deployment,paymentservice,11,73,1,,
2026-06-05 07:12:20,deployment,productcatalogservice,296,51,4,,
2026-06-05 07:12:20,deployment,recommendationservice,210,141,3,,
2026-06-05 07:12:20,deployment,redis-cart,15,36,1,,
2026-06-05 07:12:20,deployment,shippingservice,28,23,1,,
2026-06-05 07:12:20,node,master,980,1888,,49.0,49.2
2026-06-05 07:12:20,node,worker-1,693,1487,,34.6,38.7
2026-06-05 07:12:20,node,worker-2,1380,1365,,69.0,35.6
2026-06-05 07:12:20,node,worker-3,475,933,,23.8,24.3
2026-06-05 07:12:20,node,worker-4,1239,1734,,62.0,45.2
2026-06-05 07:12:27,deployment,adservice,39,108,1,,
2026-06-05 07:12:27,deployment,cartservice,263,193,4,,
2026-06-05 07:12:27,deployment,checkoutservice,34,21,1,,
2026-06-05 07:12:27,deployment,currencyservice,407,188,5,,
2026-06-05 07:12:27,deployment,emailservice,13,61,1,,
2026-06-05 07:12:27,deployment,frontend,497,43,3,,
2026-06-05 07:12:27,deployment,paymentservice,11,73,1,,
2026-06-05 07:12:27,deployment,productcatalogservice,296,51,4,,
2026-06-05 07:12:27,deployment,recommendationservice,210,141,3,,
2026-06-05 07:12:27,deployment,redis-cart,15,36,1,,
2026-06-05 07:12:27,deployment,shippingservice,28,23,1,,
2026-06-05 07:12:27,node,master,980,1888,,49.0,49.2
2026-06-05 07:12:27,node,worker-1,693,1487,,34.6,38.7
2026-06-05 07:12:27,node,worker-2,1380,1365,,69.0,35.6
2026-06-05 07:12:27,node,worker-3,475,933,,23.8,24.3
2026-06-05 07:12:27,node,worker-4,1239,1734,,62.0,45.2
2026-06-05 07:12:35,deployment,adservice,42,108,1,,
2026-06-05 07:12:35,deployment,cartservice,239,196,4,,
2026-06-05 07:12:35,deployment,checkoutservice,34,21,1,,
2026-06-05 07:12:35,deployment,currencyservice,400,202,5,,
2026-06-05 07:12:35,deployment,emailservice,14,61,1,,
2026-06-05 07:12:35,deployment,frontend,526,43,3,,
2026-06-05 07:12:35,deployment,paymentservice,9,72,1,,
2026-06-05 07:12:35,deployment,productcatalogservice,307,51,4,,
2026-06-05 07:12:35,deployment,recommendationservice,209,141,3,,
2026-06-05 07:12:35,deployment,redis-cart,16,36,1,,
2026-06-05 07:12:35,deployment,shippingservice,29,23,1,,
2026-06-05 07:12:35,node,master,1008,1893,,50.4,49.3
2026-06-05 07:12:35,node,worker-1,815,1494,,40.8,38.9
2026-06-05 07:12:35,node,worker-2,1363,1376,,68.2,35.8
2026-06-05 07:12:35,node,worker-3,440,932,,22.0,24.3
2026-06-05 07:12:35,node,worker-4,1230,1733,,61.5,45.1
2026-06-05 07:12:43,deployment,adservice,42,108,1,,
2026-06-05 07:12:43,deployment,cartservice,239,196,4,,
2026-06-05 07:12:43,deployment,checkoutservice,34,21,1,,
2026-06-05 07:12:43,deployment,currencyservice,400,202,5,,
2026-06-05 07:12:43,deployment,emailservice,14,61,1,,
2026-06-05 07:12:43,deployment,frontend,526,43,3,,
2026-06-05 07:12:43,deployment,paymentservice,9,72,1,,
2026-06-05 07:12:43,deployment,productcatalogservice,307,51,4,,
2026-06-05 07:12:43,deployment,recommendationservice,209,141,3,,
2026-06-05 07:12:43,deployment,redis-cart,16,36,1,,
2026-06-05 07:12:43,deployment,shippingservice,29,23,1,,
2026-06-05 07:12:43,node,master,1008,1893,,50.4,49.3
2026-06-05 07:12:43,node,worker-1,815,1494,,40.8,38.9
2026-06-05 07:12:43,node,worker-2,1363,1376,,68.2,35.8
2026-06-05 07:12:43,node,worker-3,440,932,,22.0,24.3
2026-06-05 07:12:43,node,worker-4,1230,1733,,61.5,45.1
2026-06-05 07:12:50,deployment,adservice,41,108,1,,
2026-06-05 07:12:50,deployment,cartservice,240,198,4,,
2026-06-05 07:12:50,deployment,checkoutservice,34,21,1,,
2026-06-05 07:12:50,deployment,currencyservice,384,205,5,,
2026-06-05 07:12:50,deployment,emailservice,14,61,1,,
2026-06-05 07:12:50,deployment,frontend,512,43,3,,
2026-06-05 07:12:50,deployment,paymentservice,10,73,1,,
2026-06-05 07:12:50,deployment,productcatalogservice,317,51,4,,
2026-06-05 07:12:50,deployment,recommendationservice,213,141,3,,
2026-06-05 07:12:50,deployment,redis-cart,16,36,1,,
2026-06-05 07:12:50,deployment,shippingservice,29,23,1,,
2026-06-05 07:12:50,node,master,941,1891,,47.0,49.3
2026-06-05 07:12:50,node,worker-1,754,1492,,37.7,38.9
2026-06-05 07:12:50,node,worker-2,1410,1368,,70.5,35.6
2026-06-05 07:12:50,node,worker-3,450,937,,22.5,24.4
2026-06-05 07:12:50,node,worker-4,1268,1732,,63.4,45.1
2026-06-05 07:12:57,deployment,adservice,41,108,1,,
2026-06-05 07:12:57,deployment,cartservice,240,198,4,,
2026-06-05 07:12:57,deployment,checkoutservice,34,21,1,,
2026-06-05 07:12:57,deployment,currencyservice,384,205,5,,
2026-06-05 07:12:57,deployment,emailservice,14,61,1,,
2026-06-05 07:12:57,deployment,frontend,512,43,3,,
2026-06-05 07:12:57,deployment,paymentservice,10,73,1,,
2026-06-05 07:12:57,deployment,productcatalogservice,317,51,4,,
2026-06-05 07:12:57,deployment,recommendationservice,213,141,3,,
2026-06-05 07:12:57,deployment,redis-cart,16,36,1,,
2026-06-05 07:12:57,deployment,shippingservice,29,23,1,,
2026-06-05 07:12:57,node,master,941,1891,,47.0,49.3
2026-06-05 07:12:57,node,worker-1,754,1492,,37.7,38.9
2026-06-05 07:12:57,node,worker-2,1410,1368,,70.5,35.6
2026-06-05 07:12:57,node,worker-3,450,937,,22.5,24.4
2026-06-05 07:12:57,node,worker-4,1268,1732,,63.4,45.1
2026-06-05 07:13:05,deployment,adservice,41,108,1,,
2026-06-05 07:13:05,deployment,cartservice,235,202,4,,
2026-06-05 07:13:05,deployment,checkoutservice,34,21,1,,
2026-06-05 07:13:05,deployment,currencyservice,348,216,6,,
2026-06-05 07:13:05,deployment,emailservice,13,61,1,,
2026-06-05 07:13:05,deployment,frontend,486,43,3,,
2026-06-05 07:13:05,deployment,paymentservice,12,72,1,,
2026-06-05 07:13:05,deployment,productcatalogservice,293,51,4,,
2026-06-05 07:13:05,deployment,recommendationservice,195,141,3,,
2026-06-05 07:13:05,deployment,redis-cart,15,36,1,,
2026-06-05 07:13:05,deployment,shippingservice,23,23,1,,
2026-06-05 07:13:05,node,master,920,1896,,46.0,49.4
2026-06-05 07:13:05,node,worker-1,693,1494,,34.6,38.9
2026-06-05 07:13:05,node,worker-2,1225,1374,,61.3,35.8
2026-06-05 07:13:05,node,worker-3,333,938,,16.7,24.4
2026-06-05 07:13:05,node,worker-4,1101,1738,,55.0,45.3
2026-06-05 07:13:12,deployment,adservice,41,108,1,,
2026-06-05 07:13:12,deployment,cartservice,235,202,4,,
2026-06-05 07:13:12,deployment,checkoutservice,34,21,1,,
2026-06-05 07:13:12,deployment,currencyservice,348,216,6,,
2026-06-05 07:13:12,deployment,emailservice,13,61,1,,
2026-06-05 07:13:12,deployment,frontend,486,43,3,,
2026-06-05 07:13:12,deployment,paymentservice,12,72,1,,
2026-06-05 07:13:12,deployment,productcatalogservice,293,51,4,,
2026-06-05 07:13:12,deployment,recommendationservice,195,141,3,,
2026-06-05 07:13:12,deployment,redis-cart,15,36,1,,
2026-06-05 07:13:12,deployment,shippingservice,23,23,1,,
2026-06-05 07:13:12,node,master,920,1896,,46.0,49.4
2026-06-05 07:13:12,node,worker-1,693,1494,,34.6,38.9
2026-06-05 07:13:12,node,worker-2,1225,1374,,61.3,35.8
2026-06-05 07:13:12,node,worker-3,333,938,,16.7,24.4
2026-06-05 07:13:12,node,worker-4,1101,1738,,55.0,45.3
2026-06-05 07:13:20,deployment,adservice,35,108,1,,
2026-06-05 07:13:20,deployment,cartservice,227,203,4,,
2026-06-05 07:13:20,deployment,checkoutservice,29,21,1,,
2026-06-05 07:13:20,deployment,currencyservice,433,254,6,,
2026-06-05 07:13:20,deployment,emailservice,11,61,1,,
2026-06-05 07:13:20,deployment,frontend,461,42,3,,
2026-06-05 07:13:20,deployment,paymentservice,9,72,1,,
2026-06-05 07:13:20,deployment,productcatalogservice,276,51,4,,
2026-06-05 07:13:20,deployment,recommendationservice,180,141,3,,
