Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 15:05:22,deployment,details-v1,254,50,2,,,
2026-06-16 15:05:22,deployment,productpage-v1,1763,1679,6,,,
2026-06-16 15:05:22,http_p95_latency,productpage-v1,,,,,,85.9
2026-06-16 15:05:22,deployment,ratings-v1,44,29,1,,,
2026-06-16 15:05:22,deployment,reviews-v1,22,124,1,,,
2026-06-16 15:05:22,deployment,reviews-v2,60,187,1,,,
2026-06-16 15:05:22,deployment,reviews-v3,75,148,1,,,
2026-06-16 15:05:22,node,master,718,1691,,35.9,44.0,
2026-06-16 15:05:22,node,worker-1,1007,1620,,50.3,42.2,
2026-06-16 15:05:22,node,worker-2,955,1098,,47.8,28.6,
2026-06-16 15:05:22,node,worker-3,506,766,,25.3,20.0,
2026-06-16 15:05:22,node,worker-4,1052,1548,,52.6,40.3,
2026-06-16 15:05:27,deployment,details-v1,259,52,2,,,
2026-06-16 15:05:27,deployment,productpage-v1,1824,1677,6,,,
2026-06-16 15:05:27,http_p95_latency,productpage-v1,,,,,,85.9
2026-06-16 15:05:27,deployment,ratings-v1,43,29,1,,,
2026-06-16 15:05:27,deployment,reviews-v1,22,124,1,,,
2026-06-16 15:05:27,deployment,reviews-v2,70,187,1,,,
2026-06-16 15:05:27,deployment,reviews-v3,68,147,1,,,
2026-06-16 15:05:27,node,master,710,1691,,35.5,44.0,
2026-06-16 15:05:27,node,worker-1,1053,1619,,52.6,42.2,
2026-06-16 15:05:27,node,worker-2,963,1101,,48.1,28.7,
2026-06-16 15:05:27,node,worker-3,512,765,,25.6,19.9,
2026-06-16 15:05:27,node,worker-4,1055,1589,,52.8,41.4,
2026-06-16 15:05:34,deployment,details-v1,259,52,2,,,
2026-06-16 15:05:34,deployment,productpage-v1,1824,1677,6,,,
2026-06-16 15:05:34,http_p95_latency,productpage-v1,,,,,,76.9
2026-06-16 15:05:34,deployment,ratings-v1,43,29,1,,,
2026-06-16 15:05:34,deployment,reviews-v1,22,124,1,,,
2026-06-16 15:05:34,deployment,reviews-v2,70,187,1,,,
2026-06-16 15:05:34,deployment,reviews-v3,68,147,1,,,
2026-06-16 15:05:34,node,master,710,1691,,35.5,44.0,
2026-06-16 15:05:34,node,worker-1,1053,1619,,52.6,42.2,
2026-06-16 15:05:34,node,worker-2,963,1101,,48.1,28.7,
2026-06-16 15:05:34,node,worker-3,512,765,,25.6,19.9,
2026-06-16 15:05:34,node,worker-4,1055,1589,,52.8,41.4,
2026-06-16 15:05:40,deployment,details-v1,257,52,2,,,
2026-06-16 15:05:40,deployment,productpage-v1,1865,1677,6,,,
2026-06-16 15:05:40,http_p95_latency,productpage-v1,,,,,,76.9
2026-06-16 15:05:40,deployment,ratings-v1,43,29,1,,,
2026-06-16 15:05:40,deployment,reviews-v1,22,124,1,,,
2026-06-16 15:05:40,deployment,reviews-v2,62,187,1,,,
2026-06-16 15:05:40,deployment,reviews-v3,68,148,1,,,
2026-06-16 15:05:40,node,master,784,1692,,39.2,44.1,
2026-06-16 15:05:40,node,worker-1,1027,1619,,51.3,42.2,
2026-06-16 15:05:40,node,worker-2,939,1099,,46.9,28.6,
2026-06-16 15:05:40,node,worker-3,566,766,,28.3,20.0,
2026-06-16 15:05:40,node,worker-4,1062,1579,,53.1,41.1,
2026-06-16 15:05:47,deployment,details-v1,257,52,2,,,
2026-06-16 15:05:47,deployment,productpage-v1,1865,1677,6,,,
2026-06-16 15:05:47,http_p95_latency,productpage-v1,,,,,,79.2
2026-06-16 15:05:47,deployment,ratings-v1,43,29,1,,,
2026-06-16 15:05:47,deployment,reviews-v1,22,124,1,,,
2026-06-16 15:05:47,deployment,reviews-v2,62,187,1,,,
2026-06-16 15:05:47,deployment,reviews-v3,68,148,1,,,
2026-06-16 15:05:47,node,master,784,1692,,39.2,44.1,
2026-06-16 15:05:47,node,worker-1,1027,1619,,51.3,42.2,
2026-06-16 15:05:47,node,worker-2,939,1099,,46.9,28.6,
2026-06-16 15:05:47,node,worker-3,566,766,,28.3,20.0,
2026-06-16 15:05:47,node,worker-4,1062,1579,,53.1,41.1,
2026-06-16 15:05:53,deployment,details-v1,257,52,2,,,
2026-06-16 15:05:53,deployment,productpage-v1,1865,1677,6,,,
2026-06-16 15:05:53,http_p95_latency,productpage-v1,,,,,,79.2
2026-06-16 15:05:53,deployment,ratings-v1,43,29,1,,,
2026-06-16 15:05:53,deployment,reviews-v1,22,124,1,,,
2026-06-16 15:05:53,deployment,reviews-v2,62,187,1,,,
2026-06-16 15:05:53,deployment,reviews-v3,68,148,1,,,
2026-06-16 15:05:53,node,master,718,1693,,35.9,44.1,
2026-06-16 15:05:53,node,worker-1,1025,1619,,51.2,42.2,
2026-06-16 15:05:53,node,worker-2,907,1102,,45.4,28.7,
2026-06-16 15:05:53,node,worker-3,500,762,,25.0,19.8,
2026-06-16 15:05:53,node,worker-4,1039,1582,,51.9,41.2,
2026-06-16 15:06:01,deployment,details-v1,246,51,2,,,
2026-06-16 15:06:01,deployment,productpage-v1,1772,1677,6,,,
2026-06-16 15:06:01,http_p95_latency,productpage-v1,,,,,,49.5
2026-06-16 15:06:01,deployment,ratings-v1,43,29,1,,,
2026-06-16 15:06:01,deployment,reviews-v1,22,124,1,,,
2026-06-16 15:06:01,deployment,reviews-v2,62,187,1,,,
2026-06-16 15:06:01,deployment,reviews-v3,66,148,1,,,
2026-06-16 15:06:01,node,master,718,1693,,35.9,44.1,
2026-06-16 15:06:01,node,worker-1,1025,1619,,51.2,42.2,
2026-06-16 15:06:01,node,worker-2,907,1102,,45.4,28.7,
2026-06-16 15:06:01,node,worker-3,500,762,,25.0,19.8,
2026-06-16 15:06:01,node,worker-4,1039,1582,,51.9,41.2,
2026-06-16 15:06:09,deployment,details-v1,246,51,2,,,
2026-06-16 15:06:09,deployment,productpage-v1,1772,1677,6,,,
2026-06-16 15:06:09,http_p95_latency,productpage-v1,,,,,,49.5
2026-06-16 15:06:09,deployment,ratings-v1,44,29,1,,,
2026-06-16 15:06:09,deployment,reviews-v1,19,124,1,,,
2026-06-16 15:06:09,deployment,reviews-v2,59,186,1,,,
2026-06-16 15:06:09,deployment,reviews-v3,61,147,1,,,
2026-06-16 15:06:09,node,master,637,1692,,31.9,44.1,
2026-06-16 15:06:09,node,worker-1,882,1621,,44.1,42.2,
2026-06-16 15:06:09,node,worker-2,851,1100,,42.5,28.7,
2026-06-16 15:06:09,node,worker-3,421,764,,21.1,19.9,
2026-06-16 15:06:09,node,worker-4,963,1580,,48.1,41.2,
2026-06-16 15:06:16,deployment,details-v1,221,52,2,,,
2026-06-16 15:06:16,deployment,productpage-v1,1676,1679,6,,,
2026-06-16 15:06:16,http_p95_latency,productpage-v1,,,,,,142.4
2026-06-16 15:06:16,deployment,ratings-v1,44,29,1,,,
2026-06-16 15:06:16,deployment,reviews-v1,19,124,1,,,
2026-06-16 15:06:16,deployment,reviews-v2,59,186,1,,,
2026-06-16 15:06:16,deployment,reviews-v3,61,147,1,,,
2026-06-16 15:06:16,node,master,637,1692,,31.9,44.1,
2026-06-16 15:06:16,node,worker-1,882,1621,,44.1,42.2,
2026-06-16 15:06:16,node,worker-2,851,1100,,42.5,28.7,
2026-06-16 15:06:16,node,worker-3,421,764,,21.1,19.9,
2026-06-16 15:06:16,node,worker-4,963,1580,,48.1,41.2,
2026-06-16 15:06:22,deployment,details-v1,221,52,2,,,
2026-06-16 15:06:22,deployment,productpage-v1,1676,1679,6,,,
2026-06-16 15:06:22,http_p95_latency,productpage-v1,,,,,,142.4
2026-06-16 15:06:22,deployment,ratings-v1,44,29,1,,,
2026-06-16 15:06:22,deployment,reviews-v1,19,124,1,,,
2026-06-16 15:06:22,deployment,reviews-v2,59,186,1,,,
2026-06-16 15:06:22,deployment,reviews-v3,61,147,1,,,
2026-06-16 15:06:22,node,master,637,1692,,31.9,44.1,
2026-06-16 15:06:22,node,worker-1,882,1621,,44.1,42.2,
2026-06-16 15:06:22,node,worker-2,851,1100,,42.5,28.7,
2026-06-16 15:06:22,node,worker-3,421,764,,21.1,19.9,
2026-06-16 15:06:22,node,worker-4,963,1580,,48.1,41.2,
2026-06-16 15:06:28,deployment,details-v1,241,52,2,,,
2026-06-16 15:06:28,deployment,productpage-v1,1536,1678,6,,,
2026-06-16 15:06:28,http_p95_latency,productpage-v1,,,,,,142.4
2026-06-16 15:06:28,deployment,ratings-v1,36,29,1,,,
2026-06-16 15:06:28,deployment,reviews-v1,20,124,1,,,
2026-06-16 15:06:28,deployment,reviews-v2,60,187,1,,,
2026-06-16 15:06:28,deployment,reviews-v3,68,148,1,,,
2026-06-16 15:06:28,node,master,647,1648,,32.4,42.9,
2026-06-16 15:06:28,node,worker-1,919,1618,,46.0,42.1,
2026-06-16 15:06:28,node,worker-2,937,1101,,46.9,28.7,
2026-06-16 15:06:28,node,worker-3,439,763,,21.9,19.9,
2026-06-16 15:06:28,node,worker-4,995,1581,,49.8,41.2,
2026-06-16 15:06:34,deployment,details-v1,241,52,2,,,
2026-06-16 15:06:34,deployment,productpage-v1,1536,1678,6,,,
2026-06-16 15:06:34,http_p95_latency,productpage-v1,,,,,,145.3
2026-06-16 15:06:34,deployment,ratings-v1,36,29,1,,,
2026-06-16 15:06:34,deployment,reviews-v1,20,124,1,,,
2026-06-16 15:06:34,deployment,reviews-v2,60,187,1,,,
2026-06-16 15:06:34,deployment,reviews-v3,68,148,1,,,
2026-06-16 15:06:34,node,master,647,1648,,32.4,42.9,
2026-06-16 15:06:34,node,worker-1,919,1618,,46.0,42.1,
2026-06-16 15:06:34,node,worker-2,937,1101,,46.9,28.7,
2026-06-16 15:06:34,node,worker-3,439,763,,21.9,19.9,
2026-06-16 15:06:34,node,worker-4,995,1581,,49.8,41.2,
