Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 18:51:02,deployment,reviews-v3,39,115,1,,,
2026-06-16 18:51:02,node,master,570,2019,,28.5,52.6,
2026-06-16 18:51:02,node,worker-1,416,1076,,20.8,28.0,
2026-06-16 18:51:02,node,worker-2,470,1208,,23.5,31.5,
2026-06-16 18:51:02,node,worker-3,335,1042,,16.8,27.1,
2026-06-16 18:51:02,node,worker-4,658,1689,,32.9,44.0,
2026-06-16 18:51:09,deployment,details-v1,131,59,3,,,
2026-06-16 18:51:09,deployment,productpage-v1,944,2797,10,,,
2026-06-16 18:51:09,http_p95_latency,productpage-v1,,,,,,41.1
2026-06-16 18:51:09,deployment,ratings-v1,23,27,1,,,
2026-06-16 18:51:09,deployment,reviews-v1,11,127,1,,,
2026-06-16 18:51:09,deployment,reviews-v2,37,110,1,,,
2026-06-16 18:51:09,deployment,reviews-v3,40,115,1,,,
2026-06-16 18:51:09,node,master,656,2019,,32.8,52.6,
2026-06-16 18:51:09,node,worker-1,454,1077,,22.7,28.1,
2026-06-16 18:51:09,node,worker-2,421,1209,,21.1,31.5,
2026-06-16 18:51:09,node,worker-3,369,1043,,18.4,27.2,
2026-06-16 18:51:09,node,worker-4,630,1691,,31.5,44.0,
2026-06-16 18:51:17,deployment,details-v1,131,59,3,,,
2026-06-16 18:51:17,deployment,productpage-v1,944,2797,10,,,
2026-06-16 18:51:17,http_p95_latency,productpage-v1,,,,,,49.9
2026-06-16 18:51:17,deployment,ratings-v1,23,27,1,,,
2026-06-16 18:51:17,deployment,reviews-v1,11,127,1,,,
2026-06-16 18:51:17,deployment,reviews-v2,37,110,1,,,
2026-06-16 18:51:17,deployment,reviews-v3,40,115,1,,,
2026-06-16 18:51:17,node,master,656,2019,,32.8,52.6,
2026-06-16 18:51:17,node,worker-1,454,1077,,22.7,28.1,
2026-06-16 18:51:17,node,worker-2,421,1209,,21.1,31.5,
2026-06-16 18:51:17,node,worker-3,369,1043,,18.4,27.2,
2026-06-16 18:51:17,node,worker-4,630,1691,,31.5,44.0,
2026-06-16 18:51:23,deployment,details-v1,135,59,3,,,
2026-06-16 18:51:23,deployment,productpage-v1,961,2797,10,,,
2026-06-16 18:51:23,http_p95_latency,productpage-v1,,,,,,49.9
2026-06-16 18:51:23,deployment,ratings-v1,23,27,1,,,
2026-06-16 18:51:23,deployment,reviews-v1,12,127,1,,,
2026-06-16 18:51:23,deployment,reviews-v2,38,110,1,,,
2026-06-16 18:51:23,deployment,reviews-v3,46,114,1,,,
2026-06-16 18:51:23,node,master,606,2019,,30.3,52.6,
2026-06-16 18:51:23,node,worker-1,424,1077,,21.2,28.1,
2026-06-16 18:51:23,node,worker-2,466,1209,,23.3,31.5,
2026-06-16 18:51:23,node,worker-3,364,1042,,18.2,27.1,
2026-06-16 18:51:23,node,worker-4,703,1695,,35.1,44.2,
2026-06-16 18:51:29,deployment,details-v1,135,59,3,,,
2026-06-16 18:51:29,deployment,productpage-v1,961,2797,10,,,
2026-06-16 18:51:29,http_p95_latency,productpage-v1,,,,,,49.0
2026-06-16 18:51:29,deployment,ratings-v1,23,27,1,,,
2026-06-16 18:51:29,deployment,reviews-v1,12,127,1,,,
2026-06-16 18:51:29,deployment,reviews-v2,38,110,1,,,
2026-06-16 18:51:29,deployment,reviews-v3,46,114,1,,,
2026-06-16 18:51:29,node,master,606,2019,,30.3,52.6,
2026-06-16 18:51:29,node,worker-1,424,1077,,21.2,28.1,
2026-06-16 18:51:29,node,worker-2,466,1209,,23.3,31.5,
2026-06-16 18:51:29,node,worker-3,364,1042,,18.2,27.1,
2026-06-16 18:51:29,node,worker-4,703,1695,,35.1,44.2,
2026-06-16 18:51:35,deployment,details-v1,135,59,3,,,
2026-06-16 18:51:35,deployment,productpage-v1,961,2797,10,,,
2026-06-16 18:51:35,http_p95_latency,productpage-v1,,,,,,49.0
2026-06-16 18:51:35,deployment,ratings-v1,23,27,1,,,
2026-06-16 18:51:35,deployment,reviews-v1,12,127,1,,,
2026-06-16 18:51:35,deployment,reviews-v2,38,110,1,,,
2026-06-16 18:51:35,deployment,reviews-v3,46,114,1,,,
2026-06-16 18:51:35,node,master,606,2019,,30.3,52.6,
2026-06-16 18:51:35,node,worker-1,424,1077,,21.2,28.1,
2026-06-16 18:51:35,node,worker-2,466,1209,,23.3,31.5,
2026-06-16 18:51:35,node,worker-3,364,1042,,18.2,27.1,
2026-06-16 18:51:35,node,worker-4,703,1695,,35.1,44.2,
2026-06-16 18:51:41,deployment,details-v1,143,59,3,,,
2026-06-16 18:51:41,deployment,productpage-v1,974,2797,10,,,
2026-06-16 18:51:41,http_p95_latency,productpage-v1,,,,,,49.0
2026-06-16 18:51:41,deployment,ratings-v1,27,27,1,,,
2026-06-16 18:51:41,deployment,reviews-v1,12,127,1,,,
2026-06-16 18:51:41,deployment,reviews-v2,37,110,1,,,
2026-06-16 18:51:41,deployment,reviews-v3,43,114,1,,,
2026-06-16 18:51:41,node,master,664,2022,,33.2,52.7,
2026-06-16 18:51:41,node,worker-1,507,1079,,25.4,28.1,
2026-06-16 18:51:41,node,worker-2,502,1211,,25.1,31.5,
2026-06-16 18:51:41,node,worker-3,336,1043,,16.8,27.2,
2026-06-16 18:51:41,node,worker-4,695,1692,,34.8,44.1,
2026-06-16 18:51:47,deployment,details-v1,143,59,3,,,
2026-06-16 18:51:47,deployment,productpage-v1,974,2797,10,,,
2026-06-16 18:51:47,http_p95_latency,productpage-v1,,,,,,48.5
2026-06-16 18:51:47,deployment,ratings-v1,27,27,1,,,
2026-06-16 18:51:47,deployment,reviews-v1,12,127,1,,,
2026-06-16 18:51:47,deployment,reviews-v2,37,110,1,,,
2026-06-16 18:51:47,deployment,reviews-v3,43,114,1,,,
2026-06-16 18:51:47,node,master,664,2022,,33.2,52.7,
2026-06-16 18:51:47,node,worker-1,507,1079,,25.4,28.1,
2026-06-16 18:51:47,node,worker-2,502,1211,,25.1,31.5,
2026-06-16 18:51:47,node,worker-3,336,1043,,16.8,27.2,
2026-06-16 18:51:47,node,worker-4,695,1692,,34.8,44.1,
2026-06-16 18:51:54,deployment,details-v1,152,59,3,,,
2026-06-16 18:51:54,deployment,productpage-v1,1119,2797,10,,,
2026-06-16 18:51:54,http_p95_latency,productpage-v1,,,,,,48.5
2026-06-16 18:51:54,deployment,ratings-v1,27,27,1,,,
2026-06-16 18:51:54,deployment,reviews-v1,14,127,1,,,
2026-06-16 18:51:54,deployment,reviews-v2,47,109,1,,,
2026-06-16 18:51:54,deployment,reviews-v3,51,115,1,,,
2026-06-16 18:51:54,node,master,684,2023,,34.2,52.7,
2026-06-16 18:51:54,node,worker-1,533,1076,,26.7,28.0,
2026-06-16 18:51:54,node,worker-2,534,1210,,26.7,31.5,
2026-06-16 18:51:54,node,worker-3,417,1042,,20.8,27.1,
2026-06-16 18:51:54,node,worker-4,787,1691,,39.4,44.0,
2026-06-16 18:52:01,deployment,details-v1,152,59,3,,,
2026-06-16 18:52:01,deployment,productpage-v1,1119,2797,10,,,
2026-06-16 18:52:01,http_p95_latency,productpage-v1,,,,,,37.7
2026-06-16 18:52:01,deployment,ratings-v1,27,27,1,,,
2026-06-16 18:52:01,deployment,reviews-v1,14,127,1,,,
2026-06-16 18:52:01,deployment,reviews-v2,47,109,1,,,
2026-06-16 18:52:01,deployment,reviews-v3,51,115,1,,,
2026-06-16 18:52:01,node,master,684,2023,,34.2,52.7,
2026-06-16 18:52:01,node,worker-1,533,1076,,26.7,28.0,
2026-06-16 18:52:01,node,worker-2,534,1210,,26.7,31.5,
2026-06-16 18:52:01,node,worker-3,417,1042,,20.8,27.1,
2026-06-16 18:52:01,node,worker-4,787,1691,,39.4,44.0,
2026-06-16 18:52:08,deployment,details-v1,158,59,3,,,
2026-06-16 18:52:08,deployment,productpage-v1,1113,2797,10,,,
2026-06-16 18:52:08,http_p95_latency,productpage-v1,,,,,,37.7
2026-06-16 18:52:08,deployment,ratings-v1,28,27,1,,,
2026-06-16 18:52:08,deployment,reviews-v1,13,127,1,,,
2026-06-16 18:52:08,deployment,reviews-v2,46,110,1,,,
2026-06-16 18:52:08,deployment,reviews-v3,47,115,1,,,
2026-06-16 18:52:08,node,master,693,2025,,34.6,52.7,
2026-06-16 18:52:08,node,worker-1,474,1078,,23.7,28.1,
2026-06-16 18:52:08,node,worker-2,521,1210,,26.1,31.5,
2026-06-16 18:52:08,node,worker-3,416,1043,,20.8,27.2,
2026-06-16 18:52:08,node,worker-4,726,1690,,36.3,44.0,
2026-06-16 18:52:15,deployment,details-v1,158,59,3,,,
2026-06-16 18:52:15,deployment,productpage-v1,1113,2797,10,,,
2026-06-16 18:52:15,http_p95_latency,productpage-v1,,,,,,49.2
2026-06-16 18:52:15,deployment,ratings-v1,28,27,1,,,
2026-06-16 18:52:15,deployment,reviews-v1,13,127,1,,,
2026-06-16 18:52:15,deployment,reviews-v2,46,110,1,,,
2026-06-16 18:52:15,deployment,reviews-v3,47,115,1,,,
2026-06-16 18:52:15,node,master,693,2025,,34.6,52.7,
2026-06-16 18:52:15,node,worker-1,474,1078,,23.7,28.1,
2026-06-16 18:52:15,node,worker-2,521,1210,,26.1,31.5,
2026-06-16 18:52:15,node,worker-3,416,1043,,20.8,27.2,
2026-06-16 18:52:15,node,worker-4,726,1690,,36.3,44.0,
2026-06-16 18:52:21,deployment,details-v1,158,59,3,,,
2026-06-16 18:52:21,deployment,productpage-v1,1113,2797,10,,,
2026-06-16 18:52:21,http_p95_latency,productpage-v1,,,,,,49.2
2026-06-16 18:52:21,deployment,ratings-v1,28,27,1,,,
2026-06-16 18:52:21,deployment,reviews-v1,13,127,1,,,
2026-06-16 18:52:21,deployment,reviews-v2,46,110,1,,,
2026-06-16 18:52:21,deployment,reviews-v3,47,115,1,,,
2026-06-16 18:52:21,node,master,693,2025,,34.6,52.7,
2026-06-16 18:52:21,node,worker-1,474,1078,,23.7,28.1,
2026-06-16 18:52:21,node,worker-2,521,1210,,26.1,31.5,
2026-06-16 18:52:21,node,worker-3,416,1043,,20.8,27.2,
2026-06-16 18:52:21,node,worker-4,726,1690,,36.3,44.0,
2026-06-16 18:52:26,deployment,details-v1,160,59,3,,,
2026-06-16 18:52:26,deployment,productpage-v1,1127,2797,10,,,
2026-06-16 18:52:26,http_p95_latency,productpage-v1,,,,,,49.2
2026-06-16 18:52:26,deployment,ratings-v1,28,27,1,,,
2026-06-16 18:52:26,deployment,reviews-v1,14,127,1,,,
2026-06-16 18:52:26,deployment,reviews-v2,46,110,1,,,
2026-06-16 18:52:26,deployment,reviews-v3,47,115,1,,,
2026-06-16 18:52:26,node,master,689,2027,,34.4,52.8,
2026-06-16 18:52:26,node,worker-1,505,1076,,25.2,28.0,
2026-06-16 18:52:26,node,worker-2,584,1212,,29.2,31.6,
2026-06-16 18:52:26,node,worker-3,415,1044,,20.8,27.2,
2026-06-16 18:52:26,node,worker-4,730,1692,,36.5,44.1,
2026-06-16 18:52:32,deployment,details-v1,160,59,3,,,
2026-06-16 18:52:32,deployment,productpage-v1,1127,2797,10,,,
2026-06-16 18:52:32,http_p95_latency,productpage-v1,,,,,,48.5
2026-06-16 18:52:32,deployment,ratings-v1,28,27,1,,,
2026-06-16 18:52:32,deployment,reviews-v1,14,127,1,,,
2026-06-16 18:52:32,deployment,reviews-v2,46,110,1,,,
2026-06-16 18:52:32,deployment,reviews-v3,47,115,1,,,
2026-06-16 18:52:32,node,master,689,2027,,34.4,52.8,
2026-06-16 18:52:32,node,worker-1,505,1076,,25.2,28.0,
2026-06-16 18:52:32,node,worker-2,584,1212,,29.2,31.6,
2026-06-16 18:52:32,node,worker-3,415,1044,,20.8,27.2,
2026-06-16 18:52:32,node,worker-4,730,1692,,36.5,44.1,
2026-06-16 18:52:39,deployment,details-v1,185,59,3,,,
2026-06-16 18:52:39,deployment,productpage-v1,1229,2797,10,,,
2026-06-16 18:52:39,http_p95_latency,productpage-v1,,,,,,48.5
2026-06-16 18:52:39,deployment,ratings-v1,31,27,1,,,
2026-06-16 18:52:39,deployment,reviews-v1,16,127,1,,,
2026-06-16 18:52:39,deployment,reviews-v2,58,109,1,,,
2026-06-16 18:52:39,deployment,reviews-v3,50,114,1,,,
2026-06-16 18:52:39,node,master,753,2027,,37.6,52.8,
2026-06-16 18:52:39,node,worker-1,456,1077,,22.8,28.1,
2026-06-16 18:52:39,node,worker-2,561,1210,,28.1,31.5,
2026-06-16 18:52:39,node,worker-3,399,1043,,20.0,27.2,
2026-06-16 18:52:39,node,worker-4,835,1695,,41.8,44.2,
2026-06-16 18:52:45,deployment,details-v1,185,59,3,,,
2026-06-16 18:52:45,deployment,productpage-v1,1229,2797,10,,,
2026-06-16 18:52:45,http_p95_latency,productpage-v1,,,,,,59.7
2026-06-16 18:52:45,deployment,ratings-v1,31,27,1,,,
2026-06-16 18:52:45,deployment,reviews-v1,16,127,1,,,
2026-06-16 18:52:45,deployment,reviews-v2,58,109,1,,,
2026-06-16 18:52:45,deployment,reviews-v3,50,114,1,,,
2026-06-16 18:52:45,node,master,753,2027,,37.6,52.8,
2026-06-16 18:52:45,node,worker-1,456,1077,,22.8,28.1,
2026-06-16 18:52:45,node,worker-2,561,1210,,28.1,31.5,
2026-06-16 18:52:45,node,worker-3,399,1043,,20.0,27.2,
2026-06-16 18:52:45,node,worker-4,835,1695,,41.8,44.2,
2026-06-16 18:52:51,deployment,details-v1,185,59,3,,,
2026-06-16 18:52:51,deployment,productpage-v1,1106,2522,9,,,
2026-06-16 18:52:51,http_p95_latency,productpage-v1,,,,,,59.7
2026-06-16 18:52:51,deployment,ratings-v1,31,27,1,,,
2026-06-16 18:52:51,deployment,reviews-v1,16,127,1,,,
2026-06-16 18:52:51,deployment,reviews-v2,58,109,1,,,
2026-06-16 18:52:51,deployment,reviews-v3,50,114,1,,,
2026-06-16 18:52:51,node,master,753,2027,,37.6,52.8,
2026-06-16 18:52:51,node,worker-1,456,1077,,22.8,28.1,
2026-06-16 18:52:51,node,worker-2,561,1210,,34.5,31.5,
2026-06-16 18:52:51,node,worker-3,558,1048,,27.9,27.3,
2026-06-16 18:52:51,node,worker-4,997,1694,,49.9,44.1,
2026-06-16 18:52:57,deployment,details-v1,208,59,3,,,
2026-06-16 18:52:57,deployment,productpage-v1,1375,2522,9,,,
2026-06-16 18:52:57,http_p95_latency,productpage-v1,,,,,,47.6
2026-06-16 18:52:57,deployment,ratings-v1,38,27,1,,,
2026-06-16 18:52:57,deployment,reviews-v1,18,127,1,,,
2026-06-16 18:52:57,deployment,reviews-v2,68,110,1,,,
2026-06-16 18:52:57,deployment,reviews-v3,62,115,1,,,
2026-06-16 18:52:57,node,master,910,2028,,45.5,52.8,
2026-06-16 18:52:57,node,worker-1,672,1074,,33.6,28.0,
2026-06-16 18:52:57,node,worker-2,690,1211,,34.5,31.5,
2026-06-16 18:52:57,node,worker-3,558,1048,,27.9,27.3,
2026-06-16 18:52:57,node,worker-4,997,1694,,49.9,44.1,
2026-06-16 18:53:03,deployment,details-v1,208,59,3,,,
2026-06-16 18:53:03,deployment,productpage-v1,1375,2522,9,,,
2026-06-16 18:53:03,http_p95_latency,productpage-v1,,,,,,47.6
2026-06-16 18:53:03,deployment,ratings-v1,38,27,1,,,
2026-06-16 18:53:03,deployment,reviews-v1,18,127,1,,,
2026-06-16 18:53:03,deployment,reviews-v2,68,110,1,,,
2026-06-16 18:53:03,deployment,reviews-v3,62,115,1,,,
2026-06-16 18:53:03,node,master,910,2028,,45.5,52.8,
2026-06-16 18:53:03,node,worker-1,672,1074,,33.6,28.0,
2026-06-16 18:53:03,node,worker-2,690,1211,,34.5,31.5,
2026-06-16 18:53:03,node,worker-3,558,1048,,27.9,27.3,
2026-06-16 18:53:03,node,worker-4,997,1694,,49.9,44.1,
2026-06-16 18:53:10,deployment,details-v1,227,61,3,,,
2026-06-16 18:53:10,deployment,productpage-v1,1542,2526,9,,,
2026-06-16 18:53:10,http_p95_latency,productpage-v1,,,,,,47.6
2026-06-16 18:53:10,deployment,ratings-v1,38,27,1,,,
2026-06-16 18:53:10,deployment,reviews-v1,19,127,1,,,
2026-06-16 18:53:10,deployment,reviews-v2,64,112,1,,,
2026-06-16 18:53:10,deployment,reviews-v3,59,115,1,,,
2026-06-16 18:53:10,node,master,1023,2033,,51.1,53.0,
2026-06-16 18:53:10,node,worker-1,748,1076,,37.4,28.0,
2026-06-16 18:53:10,node,worker-2,731,1214,,36.5,31.6,
2026-06-16 18:53:10,node,worker-3,598,1050,,29.9,27.4,
2026-06-16 18:53:10,node,worker-4,926,1427,,46.3,37.2,
2026-06-16 18:53:17,deployment,details-v1,227,61,3,,,
2026-06-16 18:53:17,deployment,productpage-v1,1542,2526,9,,,
2026-06-16 18:53:17,http_p95_latency,productpage-v1,,,,,,91.1
2026-06-16 18:53:17,deployment,ratings-v1,38,27,1,,,
2026-06-16 18:53:17,deployment,reviews-v1,19,127,1,,,
2026-06-16 18:53:17,deployment,reviews-v2,64,112,1,,,
2026-06-16 18:53:17,deployment,reviews-v3,59,115,1,,,
2026-06-16 18:53:17,node,master,1023,2033,,51.1,53.0,
2026-06-16 18:53:17,node,worker-1,748,1076,,37.4,28.0,
2026-06-16 18:53:17,node,worker-2,731,1214,,36.5,31.6,
2026-06-16 18:53:17,node,worker-3,598,1050,,29.9,27.4,
2026-06-16 18:53:17,node,worker-4,926,1427,,46.3,37.2,
2026-06-16 18:53:23,deployment,details-v1,227,62,3,,,
2026-06-16 18:53:23,deployment,productpage-v1,1554,2525,9,,,
2026-06-16 18:53:23,http_p95_latency,productpage-v1,,,,,,91.1
2026-06-16 18:53:23,deployment,ratings-v1,35,27,1,,,
2026-06-16 18:53:23,deployment,reviews-v1,19,127,1,,,
2026-06-16 18:53:23,deployment,reviews-v2,64,112,1,,,
2026-06-16 18:53:23,deployment,reviews-v3,68,114,1,,,
2026-06-16 18:53:23,node,master,998,2035,,49.9,53.0,
2026-06-16 18:53:23,node,worker-1,676,1075,,33.8,28.0,
2026-06-16 18:53:23,node,worker-2,734,1214,,36.7,31.6,
2026-06-16 18:53:23,node,worker-3,573,1047,,28.6,27.3,
2026-06-16 18:53:23,node,worker-4,848,1425,,42.4,37.1,
2026-06-16 18:53:29,deployment,details-v1,227,62,3,,,
2026-06-16 18:53:29,deployment,productpage-v1,1554,2525,9,,,
2026-06-16 18:53:29,http_p95_latency,productpage-v1,,,,,,89.9
2026-06-16 18:53:29,deployment,ratings-v1,35,27,1,,,
2026-06-16 18:53:29,deployment,reviews-v1,19,127,1,,,
2026-06-16 18:53:29,deployment,reviews-v2,64,112,1,,,
2026-06-16 18:53:29,deployment,reviews-v3,68,114,1,,,
2026-06-16 18:53:29,node,master,998,2035,,49.9,53.0,
2026-06-16 18:53:29,node,worker-1,676,1075,,33.8,28.0,
2026-06-16 18:53:29,node,worker-2,734,1214,,36.7,31.6,
2026-06-16 18:53:29,node,worker-3,573,1047,,28.6,27.3,
2026-06-16 18:53:29,node,worker-4,848,1425,,42.4,37.1,
2026-06-16 18:53:35,deployment,details-v1,227,62,3,,,
2026-06-16 18:53:35,deployment,productpage-v1,1554,2525,9,,,
2026-06-16 18:53:35,http_p95_latency,productpage-v1,,,,,,89.9
2026-06-16 18:53:35,deployment,ratings-v1,35,27,1,,,
2026-06-16 18:53:35,deployment,reviews-v1,19,127,1,,,
2026-06-16 18:53:35,deployment,reviews-v2,64,112,1,,,
2026-06-16 18:53:35,deployment,reviews-v3,68,114,1,,,
2026-06-16 18:53:35,node,master,998,2035,,49.9,53.0,
2026-06-16 18:53:35,node,worker-1,676,1075,,33.8,28.0,
2026-06-16 18:53:35,node,worker-2,734,1214,,36.7,31.6,
2026-06-16 18:53:35,node,worker-3,573,1047,,28.6,27.3,
2026-06-16 18:53:35,node,worker-4,848,1425,,42.4,37.1,
2026-06-16 18:53:42,deployment,details-v1,239,61,3,,,
2026-06-16 18:53:42,deployment,productpage-v1,1643,2524,9,,,
2026-06-16 18:53:42,http_p95_latency,productpage-v1,,,,,,87.0
2026-06-16 18:53:42,deployment,ratings-v1,39,27,1,,,
2026-06-16 18:53:42,deployment,reviews-v1,21,127,1,,,
2026-06-16 18:53:42,deployment,reviews-v2,67,117,1,,,
2026-06-16 18:53:42,deployment,reviews-v3,70,114,1,,,
2026-06-16 18:53:42,node,master,991,2033,,49.5,53.0,
2026-06-16 18:53:42,node,worker-1,749,1076,,37.5,28.0,
2026-06-16 18:53:42,node,worker-2,772,1213,,38.6,31.6,
2026-06-16 18:53:42,node,worker-3,563,1048,,28.1,27.3,
2026-06-16 18:53:42,node,worker-4,897,1426,,44.9,37.1,
2026-06-16 18:53:48,deployment,details-v1,239,61,3,,,
2026-06-16 18:53:48,deployment,productpage-v1,1643,2524,10,,,
2026-06-16 18:53:48,http_p95_latency,productpage-v1,,,,,,87.0
2026-06-16 18:53:48,deployment,ratings-v1,39,27,1,,,
2026-06-16 18:53:48,deployment,reviews-v1,21,127,1,,,
2026-06-16 18:53:48,deployment,reviews-v2,67,117,1,,,
2026-06-16 18:53:48,deployment,reviews-v3,70,114,1,,,
2026-06-16 18:53:48,node,master,991,2033,,49.5,53.0,
2026-06-16 18:53:48,node,worker-1,749,1076,,37.5,28.0,
2026-06-16 18:53:48,node,worker-2,772,1213,,38.6,31.6,
2026-06-16 18:53:48,node,worker-3,563,1048,,28.1,27.3,
2026-06-16 18:53:48,node,worker-4,897,1426,,44.9,37.1,
2026-06-16 18:53:55,deployment,details-v1,251,59,3,,,
2026-06-16 18:53:55,deployment,productpage-v1,1748,2524,10,,,
2026-06-16 18:53:55,http_p95_latency,productpage-v1,,,,,,87.0
2026-06-16 18:53:55,deployment,ratings-v1,42,27,1,,,
2026-06-16 18:53:55,deployment,reviews-v1,21,127,1,,,
2026-06-16 18:53:55,deployment,reviews-v2,71,110,1,,,
2026-06-16 18:53:55,deployment,reviews-v3,70,115,1,,,
2026-06-16 18:53:55,node,master,1036,2031,,51.8,52.9,
2026-06-16 18:53:55,node,worker-1,773,1075,,38.6,28.0,
2026-06-16 18:53:55,node,worker-2,773,1215,,38.6,31.6,
2026-06-16 18:53:55,node,worker-3,659,1053,,33.0,27.4,
2026-06-16 18:53:55,node,worker-4,904,1427,,45.2,37.2,
2026-06-16 18:54:01,deployment,details-v1,251,59,3,,,
2026-06-16 18:54:01,deployment,productpage-v1,1748,2524,10,,,
2026-06-16 18:54:01,http_p95_latency,productpage-v1,,,,,,49.8
2026-06-16 18:54:01,deployment,ratings-v1,42,27,1,,,
2026-06-16 18:54:01,deployment,reviews-v1,21,127,1,,,
2026-06-16 18:54:01,deployment,reviews-v2,71,110,1,,,
2026-06-16 18:54:01,deployment,reviews-v3,70,115,1,,,
2026-06-16 18:54:01,node,master,1036,2031,,51.8,52.9,
2026-06-16 18:54:01,node,worker-1,773,1075,,38.6,28.0,
2026-06-16 18:54:01,node,worker-2,773,1215,,38.6,31.6,
2026-06-16 18:54:01,node,worker-3,659,1053,,33.0,27.4,
2026-06-16 18:54:01,node,worker-4,904,1427,,45.2,37.2,
2026-06-16 18:54:09,deployment,details-v1,231,60,3,,,
2026-06-16 18:54:09,deployment,productpage-v1,2049,2768,10,,,
2026-06-16 18:54:09,http_p95_latency,productpage-v1,,,,,,49.8
2026-06-16 18:54:09,deployment,ratings-v1,37,27,1,,,
2026-06-16 18:54:09,deployment,reviews-v1,18,127,1,,,
2026-06-16 18:54:09,deployment,reviews-v2,66,111,1,,,
2026-06-16 18:54:09,deployment,reviews-v3,65,115,1,,,
2026-06-16 18:54:09,node,master,897,2034,,44.9,53.0,
2026-06-16 18:54:09,node,worker-1,727,1076,,36.4,28.0,
2026-06-16 18:54:09,node,worker-2,763,1215,,38.1,31.6,
2026-06-16 18:54:09,node,worker-3,596,1054,,29.8,27.5,
2026-06-16 18:54:09,node,worker-4,1145,1701,,57.2,44.3,
2026-06-16 18:54:16,deployment,details-v1,231,60,3,,,
2026-06-16 18:54:16,deployment,productpage-v1,2049,2768,10,,,
2026-06-16 18:54:16,http_p95_latency,productpage-v1,,,,,,115.4
2026-06-16 18:54:16,deployment,ratings-v1,37,27,1,,,
2026-06-16 18:54:16,deployment,reviews-v1,18,127,1,,,
2026-06-16 18:54:16,deployment,reviews-v2,66,111,1,,,
2026-06-16 18:54:16,deployment,reviews-v3,65,115,1,,,
2026-06-16 18:54:16,node,master,897,2034,,44.9,53.0,
2026-06-16 18:54:16,node,worker-1,727,1076,,36.4,28.0,
2026-06-16 18:54:16,node,worker-2,763,1215,,38.1,31.6,
2026-06-16 18:54:16,node,worker-3,596,1054,,29.8,27.5,
2026-06-16 18:54:16,node,worker-4,1145,1701,,57.2,44.3,
2026-06-16 18:54:23,deployment,details-v1,240,61,3,,,
2026-06-16 18:54:23,deployment,productpage-v1,1756,2798,10,,,
2026-06-16 18:54:23,http_p95_latency,productpage-v1,,,,,,115.4
2026-06-16 18:54:23,deployment,ratings-v1,43,27,1,,,
2026-06-16 18:54:23,deployment,reviews-v1,19,127,1,,,
2026-06-16 18:54:23,deployment,reviews-v2,64,111,1,,,
2026-06-16 18:54:23,deployment,reviews-v3,65,114,1,,,
2026-06-16 18:54:23,node,master,914,2033,,45.7,53.0,
2026-06-16 18:54:23,node,worker-1,653,1075,,32.6,28.0,
2026-06-16 18:54:23,node,worker-2,725,1217,,36.2,31.7,
2026-06-16 18:54:23,node,worker-3,579,1053,,28.9,27.4,
2026-06-16 18:54:23,node,worker-4,1124,1700,,56.2,44.3,
2026-06-16 18:54:28,deployment,details-v1,240,61,3,,,
2026-06-16 18:54:28,deployment,productpage-v1,1756,2798,10,,,
2026-06-16 18:54:28,http_p95_latency,productpage-v1,,,,,,111.0
2026-06-16 18:54:28,deployment,ratings-v1,43,27,1,,,
2026-06-16 18:54:28,deployment,reviews-v1,19,127,1,,,
2026-06-16 18:54:28,deployment,reviews-v2,64,111,1,,,
2026-06-16 18:54:28,deployment,reviews-v3,65,114,1,,,
2026-06-16 18:54:28,node,master,914,2033,,45.7,53.0,
2026-06-16 18:54:28,node,worker-1,653,1075,,32.6,28.0,
