Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-02 03:34:17,deployment,shippingservice,24,20,1,,
2026-06-02 03:34:17,node,master,1182,1976,,59.1,51.5
2026-06-02 03:34:17,node,worker,895,1429,,44.8,37.2
2026-06-02 03:34:17,node,worker-1,895,1429,,44.8,37.2
2026-06-02 03:34:17,node,worker-2,998,905,,49.9,23.6
2026-06-02 03:34:17,node,worker-3,461,675,,23.1,17.6
2026-06-02 03:34:17,node,worker-4,788,1106,,39.4,28.8
2026-06-02 03:34:23,deployment,adservice,33,89,1,,
2026-06-02 03:34:23,deployment,cartservice,144,180,4,,
2026-06-02 03:34:23,deployment,checkoutservice,23,21,1,,
2026-06-02 03:34:23,deployment,currencyservice,279,290,6,,
2026-06-02 03:34:23,deployment,emailservice,10,60,1,,
2026-06-02 03:34:23,deployment,frontend,428,57,4,,
2026-06-02 03:34:23,deployment,paymentservice,7,81,1,,
2026-06-02 03:34:23,deployment,productcatalogservice,250,58,5,,
2026-06-02 03:34:23,deployment,recommendationservice,168,184,4,,
2026-06-02 03:34:23,deployment,redis-cart,12,27,1,,
2026-06-02 03:34:23,deployment,shippingservice,22,20,1,,
2026-06-02 03:34:23,node,master,897,1975,,44.9,51.4
2026-06-02 03:34:23,node,worker,814,1433,,40.7,37.3
2026-06-02 03:34:23,node,worker-1,814,1433,,40.7,37.3
2026-06-02 03:34:23,node,worker-2,848,904,,42.4,23.5
2026-06-02 03:34:23,node,worker-3,444,676,,22.2,17.6
2026-06-02 03:34:23,node,worker-4,675,1117,,33.8,29.1
2026-06-02 03:34:30,deployment,adservice,33,89,1,,
2026-06-02 03:34:30,deployment,cartservice,144,180,4,,
2026-06-02 03:34:30,deployment,checkoutservice,23,21,1,,
2026-06-02 03:34:30,deployment,currencyservice,279,290,6,,
2026-06-02 03:34:30,deployment,emailservice,10,60,1,,
2026-06-02 03:34:30,deployment,frontend,428,57,4,,
2026-06-02 03:34:30,deployment,paymentservice,7,81,1,,
2026-06-02 03:34:30,deployment,productcatalogservice,250,58,5,,
2026-06-02 03:34:30,deployment,recommendationservice,168,184,4,,
2026-06-02 03:34:30,deployment,redis-cart,12,27,1,,
2026-06-02 03:34:30,deployment,shippingservice,22,20,1,,
2026-06-02 03:34:30,node,master,897,1975,,44.9,51.4
2026-06-02 03:34:30,node,worker,814,1433,,40.7,37.3
2026-06-02 03:34:30,node,worker-1,814,1433,,40.7,37.3
2026-06-02 03:34:30,node,worker-2,848,904,,42.4,23.5
2026-06-02 03:34:30,node,worker-3,444,676,,22.2,17.6
2026-06-02 03:34:30,node,worker-4,675,1117,,33.8,29.1
2026-06-02 03:34:36,deployment,adservice,31,89,1,,
2026-06-02 03:34:36,deployment,cartservice,133,180,4,,
2026-06-02 03:34:36,deployment,checkoutservice,23,21,1,,
2026-06-02 03:34:36,deployment,currencyservice,247,291,6,,
2026-06-02 03:34:36,deployment,emailservice,12,60,1,,
2026-06-02 03:34:36,deployment,frontend,406,57,4,,
2026-06-02 03:34:36,deployment,paymentservice,6,81,1,,
2026-06-02 03:34:36,deployment,productcatalogservice,229,58,5,,
2026-06-02 03:34:36,deployment,recommendationservice,151,184,4,,
2026-06-02 03:34:36,deployment,redis-cart,19,27,1,,
2026-06-02 03:34:36,deployment,shippingservice,19,20,1,,
2026-06-02 03:34:36,node,master,958,1976,,47.9,51.5
2026-06-02 03:34:36,node,worker,758,1429,,37.9,37.2
2026-06-02 03:34:36,node,worker-1,758,1429,,37.9,37.2
2026-06-02 03:34:36,node,worker-2,807,904,,40.4,23.5
2026-06-02 03:34:36,node,worker-3,411,675,,20.5,17.6
2026-06-02 03:34:36,node,worker-4,636,1109,,31.8,28.9
2026-06-02 03:34:43,deployment,adservice,31,89,1,,
2026-06-02 03:34:43,deployment,cartservice,133,180,4,,
2026-06-02 03:34:43,deployment,checkoutservice,23,21,1,,
2026-06-02 03:34:43,deployment,currencyservice,247,291,6,,
2026-06-02 03:34:43,deployment,emailservice,12,60,1,,
2026-06-02 03:34:43,deployment,frontend,406,57,4,,
2026-06-02 03:34:43,deployment,paymentservice,6,81,1,,
2026-06-02 03:34:43,deployment,productcatalogservice,229,58,5,,
2026-06-02 03:34:43,deployment,recommendationservice,151,184,4,,
2026-06-02 03:34:43,deployment,redis-cart,19,27,1,,
2026-06-02 03:34:43,deployment,shippingservice,19,20,1,,
2026-06-02 03:34:43,node,master,958,1976,,47.9,51.5
2026-06-02 03:34:43,node,worker,758,1429,,37.9,37.2
2026-06-02 03:34:43,node,worker-1,758,1429,,37.9,37.2
2026-06-02 03:34:43,node,worker-2,807,904,,40.4,23.5
2026-06-02 03:34:43,node,worker-3,411,675,,20.5,17.6
2026-06-02 03:34:43,node,worker-4,636,1109,,31.8,28.9
2026-06-02 03:34:51,deployment,adservice,29,89,1,,
2026-06-02 03:34:51,deployment,cartservice,131,180,4,,
2026-06-02 03:34:51,deployment,checkoutservice,20,21,1,,
2026-06-02 03:34:51,deployment,currencyservice,241,291,6,,
2026-06-02 03:34:51,deployment,emailservice,8,60,1,,
2026-06-02 03:34:51,deployment,frontend,394,57,4,,
2026-06-02 03:34:51,deployment,paymentservice,6,81,1,,
2026-06-02 03:34:51,deployment,productcatalogservice,236,57,5,,
2026-06-02 03:34:51,deployment,recommendationservice,152,184,4,,
2026-06-02 03:34:51,deployment,redis-cart,10,28,1,,
2026-06-02 03:34:51,deployment,shippingservice,18,20,1,,
2026-06-02 03:34:51,node,master,946,1977,,47.3,51.5
2026-06-02 03:34:51,node,worker,856,1436,,42.8,37.4
2026-06-02 03:34:51,node,worker-1,856,1436,,42.8,37.4
2026-06-02 03:34:51,node,worker-2,805,905,,40.2,23.6
2026-06-02 03:34:51,node,worker-3,368,676,,18.4,17.6
2026-06-02 03:34:51,node,worker-4,598,1111,,29.9,28.9
2026-06-02 03:34:58,deployment,adservice,29,89,1,,
2026-06-02 03:34:58,deployment,cartservice,131,180,4,,
2026-06-02 03:34:58,deployment,checkoutservice,20,21,1,,
2026-06-02 03:34:58,deployment,currencyservice,241,291,6,,
2026-06-02 03:34:58,deployment,emailservice,8,60,1,,
2026-06-02 03:34:58,deployment,frontend,394,57,4,,
2026-06-02 03:34:58,deployment,paymentservice,6,81,1,,
2026-06-02 03:34:58,deployment,productcatalogservice,236,57,5,,
2026-06-02 03:34:58,deployment,recommendationservice,152,184,4,,
2026-06-02 03:34:58,deployment,redis-cart,10,28,1,,
2026-06-02 03:34:58,deployment,shippingservice,18,20,1,,
2026-06-02 03:34:58,node,master,946,1977,,47.3,51.5
2026-06-02 03:34:58,node,worker,856,1436,,42.8,37.4
2026-06-02 03:34:58,node,worker-1,856,1436,,42.8,37.4
2026-06-02 03:34:58,node,worker-2,805,905,,40.2,23.6
2026-06-02 03:34:58,node,worker-3,368,676,,18.4,17.6
2026-06-02 03:34:58,node,worker-4,598,1111,,29.9,28.9
2026-06-02 03:35:04,deployment,adservice,29,89,1,,
2026-06-02 03:35:04,deployment,cartservice,137,181,4,,
2026-06-02 03:35:04,deployment,checkoutservice,19,21,1,,
2026-06-02 03:35:04,deployment,currencyservice,264,294,6,,
2026-06-02 03:35:04,deployment,emailservice,11,60,1,,
2026-06-02 03:35:04,deployment,frontend,433,57,4,,
2026-06-02 03:35:04,deployment,paymentservice,6,81,1,,
2026-06-02 03:35:04,deployment,productcatalogservice,230,58,5,,
2026-06-02 03:35:04,deployment,recommendationservice,157,184,4,,
2026-06-02 03:35:04,deployment,redis-cart,11,27,1,,
2026-06-02 03:35:04,deployment,shippingservice,18,20,1,,
2026-06-02 03:35:04,node,master,1080,1979,,54.0,51.5
2026-06-02 03:35:04,node,worker,793,1429,,39.6,37.2
2026-06-02 03:35:04,node,worker-1,793,1429,,39.6,37.2
2026-06-02 03:35:04,node,worker-2,834,906,,41.7,23.6
2026-06-02 03:35:04,node,worker-3,471,675,,23.5,17.6
2026-06-02 03:35:04,node,worker-4,631,1110,,31.6,28.9
2026-06-02 03:35:13,deployment,adservice,31,89,1,,
2026-06-02 03:35:13,deployment,cartservice,137,181,4,,
2026-06-02 03:35:13,deployment,checkoutservice,19,21,1,,
2026-06-02 03:35:13,deployment,currencyservice,264,294,6,,
2026-06-02 03:35:13,deployment,emailservice,11,60,1,,
2026-06-02 03:35:13,deployment,frontend,433,57,4,,
2026-06-02 03:35:13,deployment,paymentservice,6,81,1,,
2026-06-02 03:35:13,deployment,productcatalogservice,230,58,5,,
2026-06-02 03:35:13,deployment,recommendationservice,157,184,4,,
2026-06-02 03:35:13,deployment,redis-cart,11,27,1,,
2026-06-02 03:35:13,deployment,shippingservice,18,20,1,,
2026-06-02 03:35:13,node,master,1080,1979,,54.0,51.5
2026-06-02 03:35:13,node,worker,793,1429,,39.6,37.2
2026-06-02 03:35:13,node,worker-1,793,1429,,39.6,37.2
2026-06-02 03:35:13,node,worker-2,834,906,,41.7,23.6
2026-06-02 03:35:13,node,worker-3,471,675,,23.5,17.6
2026-06-02 03:35:13,node,worker-4,631,1110,,31.6,28.9
2026-06-02 03:35:21,deployment,adservice,32,89,1,,
2026-06-02 03:35:21,deployment,cartservice,167,181,4,,
2026-06-02 03:35:21,deployment,checkoutservice,19,21,1,,
2026-06-02 03:35:21,deployment,currencyservice,288,294,6,,
2026-06-02 03:35:21,deployment,emailservice,10,60,1,,
2026-06-02 03:35:21,deployment,frontend,455,57,4,,
2026-06-02 03:35:21,deployment,paymentservice,7,82,1,,
2026-06-02 03:35:21,deployment,productcatalogservice,262,57,5,,
2026-06-02 03:35:21,deployment,recommendationservice,177,184,4,,
2026-06-02 03:35:21,deployment,redis-cart,12,28,1,,
2026-06-02 03:35:21,deployment,shippingservice,23,20,1,,
2026-06-02 03:35:21,node,master,990,1979,,49.5,51.5
2026-06-02 03:35:21,node,worker,858,1433,,42.9,37.3
2026-06-02 03:35:21,node,worker-1,858,1433,,42.9,37.3
2026-06-02 03:35:21,node,worker-2,909,907,,45.5,23.6
2026-06-02 03:35:21,node,worker-3,464,678,,23.2,17.7
2026-06-02 03:35:21,node,worker-4,737,1116,,36.9,29.1
2026-06-02 03:35:28,deployment,adservice,32,89,1,,
2026-06-02 03:35:28,deployment,cartservice,167,181,4,,
2026-06-02 03:35:28,deployment,checkoutservice,19,21,1,,
2026-06-02 03:35:28,deployment,currencyservice,288,294,6,,
2026-06-02 03:35:28,deployment,emailservice,10,60,1,,
2026-06-02 03:35:28,deployment,frontend,455,57,4,,
2026-06-02 03:35:28,deployment,paymentservice,7,82,1,,
2026-06-02 03:35:28,deployment,productcatalogservice,262,57,5,,
2026-06-02 03:35:28,deployment,recommendationservice,177,184,4,,
2026-06-02 03:35:28,deployment,redis-cart,12,28,1,,
2026-06-02 03:35:28,deployment,shippingservice,23,20,1,,
2026-06-02 03:35:28,node,master,990,1979,,49.5,51.5
2026-06-02 03:35:28,node,worker,858,1433,,42.9,37.3
2026-06-02 03:35:28,node,worker-1,858,1433,,42.9,37.3
2026-06-02 03:35:28,node,worker-2,909,907,,45.5,23.6
2026-06-02 03:35:28,node,worker-3,464,678,,23.2,17.7
2026-06-02 03:35:28,node,worker-4,737,1116,,36.9,29.1
2026-06-02 03:35:36,deployment,adservice,34,89,1,,
2026-06-02 03:35:36,deployment,cartservice,160,181,4,,
2026-06-02 03:35:36,deployment,checkoutservice,24,21,1,,
2026-06-02 03:35:36,deployment,currencyservice,279,292,6,,
2026-06-02 03:35:36,deployment,emailservice,11,60,1,,
2026-06-02 03:35:36,deployment,frontend,455,57,4,,
2026-06-02 03:35:36,deployment,paymentservice,7,82,1,,
2026-06-02 03:35:36,deployment,productcatalogservice,263,57,5,,
2026-06-02 03:35:36,deployment,recommendationservice,170,184,4,,
2026-06-02 03:35:36,deployment,redis-cart,11,27,1,,
2026-06-02 03:35:36,deployment,shippingservice,23,20,1,,
2026-06-02 03:35:36,node,master,1085,1980,,54.2,51.6
2026-06-02 03:35:36,node,worker,801,1430,,40.1,37.2
2026-06-02 03:35:36,node,worker-1,801,1430,,40.1,37.2
2026-06-02 03:35:36,node,worker-2,904,907,,45.2,23.6
2026-06-02 03:35:36,node,worker-3,475,676,,23.8,17.6
2026-06-02 03:35:36,node,worker-4,661,1109,,33.1,28.9
2026-06-02 03:35:43,deployment,adservice,34,89,1,,
2026-06-02 03:35:43,deployment,cartservice,160,181,4,,
2026-06-02 03:35:43,deployment,checkoutservice,24,21,1,,
2026-06-02 03:35:43,deployment,currencyservice,279,292,6,,
2026-06-02 03:35:43,deployment,emailservice,11,60,1,,
2026-06-02 03:35:43,deployment,frontend,455,57,4,,
2026-06-02 03:35:43,deployment,paymentservice,7,82,1,,
2026-06-02 03:35:43,deployment,productcatalogservice,263,57,5,,
2026-06-02 03:35:43,deployment,recommendationservice,170,184,4,,
2026-06-02 03:35:43,deployment,redis-cart,11,27,1,,
2026-06-02 03:35:43,deployment,shippingservice,23,20,1,,
2026-06-02 03:35:43,node,master,1085,1980,,54.2,51.6
2026-06-02 03:35:43,node,worker,801,1430,,40.1,37.2
2026-06-02 03:35:43,node,worker-1,801,1430,,40.1,37.2
2026-06-02 03:35:43,node,worker-2,904,907,,45.2,23.6
2026-06-02 03:35:43,node,worker-3,475,676,,23.8,17.6
2026-06-02 03:35:43,node,worker-4,661,1109,,33.1,28.9
2026-06-02 03:35:52,deployment,adservice,32,89,1,,
2026-06-02 03:35:52,deployment,cartservice,148,180,4,,
2026-06-02 03:35:52,deployment,checkoutservice,24,21,1,,
2026-06-02 03:35:52,deployment,currencyservice,283,304,6,,
2026-06-02 03:35:52,deployment,emailservice,11,60,1,,
2026-06-02 03:35:52,deployment,frontend,449,57,4,,
2026-06-02 03:35:52,deployment,paymentservice,8,82,1,,
2026-06-02 03:35:52,deployment,productcatalogservice,262,58,5,,
2026-06-02 03:35:52,deployment,recommendationservice,168,184,4,,
2026-06-02 03:35:52,deployment,redis-cart,11,27,1,,
2026-06-02 03:35:52,deployment,shippingservice,21,20,1,,
2026-06-02 03:35:52,node,master,966,1985,,48.3,51.7
2026-06-02 03:35:52,node,worker,836,1433,,41.8,37.3
2026-06-02 03:35:52,node,worker-1,836,1433,,41.8,37.3
2026-06-02 03:35:52,node,worker-2,915,915,,45.8,23.8
2026-06-02 03:35:52,node,worker-3,448,677,,22.4,17.6
2026-06-02 03:35:52,node,worker-4,727,1110,,36.4,28.9
2026-06-02 03:35:58,deployment,adservice,32,89,1,,
2026-06-02 03:35:58,deployment,cartservice,148,180,4,,
2026-06-02 03:35:58,deployment,checkoutservice,24,21,1,,
2026-06-02 03:35:58,deployment,currencyservice,283,304,6,,
2026-06-02 03:35:58,deployment,emailservice,11,60,1,,
2026-06-02 03:35:58,deployment,frontend,449,57,4,,
2026-06-02 03:35:58,deployment,paymentservice,8,82,1,,
2026-06-02 03:35:58,deployment,productcatalogservice,262,58,5,,
2026-06-02 03:35:58,deployment,recommendationservice,168,184,4,,
2026-06-02 03:35:58,deployment,redis-cart,11,27,1,,
2026-06-02 03:35:58,deployment,shippingservice,21,20,1,,
2026-06-02 03:35:58,node,master,966,1985,,48.3,51.7
2026-06-02 03:35:58,node,worker,836,1433,,41.8,37.3
2026-06-02 03:35:58,node,worker-1,836,1433,,41.8,37.3
2026-06-02 03:35:58,node,worker-2,915,915,,45.8,23.8
2026-06-02 03:35:58,node,worker-3,448,677,,22.4,17.6
2026-06-02 03:35:58,node,worker-4,727,1110,,36.4,28.9
2026-06-02 03:36:08,deployment,adservice,34,89,1,,
2026-06-02 03:36:08,deployment,cartservice,162,180,4,,
2026-06-02 03:36:08,deployment,checkoutservice,25,21,1,,
2026-06-02 03:36:08,deployment,currencyservice,292,306,6,,
2026-06-02 03:36:08,deployment,emailservice,12,60,1,,
2026-06-02 03:36:08,deployment,frontend,461,57,4,,
2026-06-02 03:36:08,deployment,paymentservice,7,82,1,,
2026-06-02 03:36:08,deployment,productcatalogservice,269,57,5,,
2026-06-02 03:36:08,deployment,recommendationservice,176,184,4,,
2026-06-02 03:36:08,deployment,redis-cart,12,27,1,,
2026-06-02 03:36:08,deployment,shippingservice,21,20,1,,
2026-06-02 03:36:08,node,master,1076,1982,,53.8,51.6
2026-06-02 03:36:08,node,worker,849,1431,,42.4,37.3
2026-06-02 03:36:08,node,worker-1,849,1431,,42.4,37.3
2026-06-02 03:36:08,node,worker-2,992,917,,49.6,23.9
2026-06-02 03:36:08,node,worker-3,528,672,,26.4,17.5
2026-06-02 03:36:08,node,worker-4,715,1114,,35.8,29.0
2026-06-02 03:36:14,deployment,adservice,34,89,1,,
2026-06-02 03:36:14,deployment,cartservice,162,180,4,,
2026-06-02 03:36:14,deployment,checkoutservice,25,21,1,,
2026-06-02 03:36:14,deployment,currencyservice,292,306,6,,
2026-06-02 03:36:14,deployment,emailservice,12,60,1,,
2026-06-02 03:36:14,deployment,frontend,461,57,4,,
2026-06-02 03:36:14,deployment,paymentservice,7,82,1,,
2026-06-02 03:36:14,deployment,productcatalogservice,269,57,5,,
2026-06-02 03:36:14,deployment,recommendationservice,176,184,4,,
2026-06-02 03:36:14,deployment,redis-cart,12,27,1,,
2026-06-02 03:36:14,deployment,shippingservice,21,20,1,,
2026-06-02 03:36:14,node,master,1076,1982,,53.8,51.6
2026-06-02 03:36:14,node,worker,849,1431,,42.4,37.3
2026-06-02 03:36:14,node,worker-1,849,1431,,42.4,37.3
2026-06-02 03:36:14,node,worker-2,992,917,,49.6,23.9
2026-06-02 03:36:14,node,worker-3,528,672,,26.4,17.5
2026-06-02 03:36:14,node,worker-4,715,1114,,35.8,29.0
2026-06-02 03:36:21,deployment,adservice,37,89,1,,
2026-06-02 03:36:21,deployment,cartservice,193,181,4,,
2026-06-02 03:36:21,deployment,checkoutservice,26,21,1,,
2026-06-02 03:36:21,deployment,currencyservice,332,319,6,,
2026-06-02 03:36:21,deployment,emailservice,10,60,1,,
2026-06-02 03:36:21,deployment,frontend,489,57,4,,
2026-06-02 03:36:21,deployment,paymentservice,8,82,1,,
2026-06-02 03:36:21,deployment,productcatalogservice,285,56,5,,
2026-06-02 03:36:21,deployment,recommendationservice,188,184,4,,
2026-06-02 03:36:21,deployment,redis-cart,12,27,1,,
2026-06-02 03:36:21,deployment,shippingservice,22,20,1,,
2026-06-02 03:36:21,node,master,1122,1988,,56.1,51.8
2026-06-02 03:36:21,node,worker,910,1434,,45.5,37.4
2026-06-02 03:36:21,node,worker-1,910,1434,,45.5,37.4
2026-06-02 03:36:21,node,worker-2,1017,918,,50.8,23.9
2026-06-02 03:36:21,node,worker-3,532,674,,26.6,17.6
2026-06-02 03:36:21,node,worker-4,828,1125,,41.4,29.3
2026-06-02 03:36:28,deployment,adservice,37,89,1,,
2026-06-02 03:36:28,deployment,cartservice,193,181,4,,
2026-06-02 03:36:28,deployment,checkoutservice,26,21,1,,
2026-06-02 03:36:28,deployment,currencyservice,332,319,6,,
2026-06-02 03:36:28,deployment,emailservice,10,60,1,,
2026-06-02 03:36:28,deployment,frontend,489,57,4,,
2026-06-02 03:36:28,deployment,paymentservice,8,82,1,,
2026-06-02 03:36:28,deployment,productcatalogservice,285,56,5,,
2026-06-02 03:36:28,deployment,recommendationservice,188,184,4,,
2026-06-02 03:36:28,deployment,redis-cart,12,27,1,,
2026-06-02 03:36:28,deployment,shippingservice,22,20,1,,
2026-06-02 03:36:28,node,master,1122,1988,,56.1,51.8
2026-06-02 03:36:28,node,worker,910,1434,,45.5,37.4
2026-06-02 03:36:28,node,worker-1,910,1434,,45.5,37.4
2026-06-02 03:36:28,node,worker-2,1017,918,,50.8,23.9
2026-06-02 03:36:28,node,worker-3,532,674,,26.6,17.6
2026-06-02 03:36:28,node,worker-4,828,1125,,41.4,29.3
2026-06-02 03:36:35,deployment,adservice,37,89,1,,
2026-06-02 03:36:35,deployment,cartservice,193,181,4,,
2026-06-02 03:36:35,deployment,checkoutservice,26,21,1,,
2026-06-02 03:36:35,deployment,currencyservice,336,319,6,,
2026-06-02 03:36:35,deployment,emailservice,11,60,1,,
2026-06-02 03:36:35,deployment,frontend,527,57,4,,
2026-06-02 03:36:35,deployment,paymentservice,8,82,1,,
2026-06-02 03:36:35,deployment,productcatalogservice,301,57,5,,
2026-06-02 03:36:35,deployment,recommendationservice,200,184,4,,
2026-06-02 03:36:35,deployment,redis-cart,13,27,1,,
2026-06-02 03:36:35,deployment,shippingservice,24,20,1,,
2026-06-02 03:36:35,node,master,1124,1986,,56.2,51.7
2026-06-02 03:36:35,node,worker,944,1429,,47.2,37.2
2026-06-02 03:36:35,node,worker-1,944,1429,,47.2,37.2
2026-06-02 03:36:35,node,worker-2,1051,916,,52.5,23.9
2026-06-02 03:36:35,node,worker-3,557,671,,27.9,17.5
2026-06-02 03:36:35,node,worker-4,807,1121,,40.4,29.2
2026-06-02 03:36:43,deployment,adservice,38,89,1,,
2026-06-02 03:36:43,deployment,cartservice,220,183,4,,
2026-06-02 03:36:43,deployment,checkoutservice,26,21,1,,
2026-06-02 03:36:43,deployment,currencyservice,336,319,6,,
2026-06-02 03:36:43,deployment,emailservice,11,60,1,,
2026-06-02 03:36:43,deployment,frontend,527,57,4,,
2026-06-02 03:36:43,deployment,paymentservice,8,82,1,,
2026-06-02 03:36:43,deployment,productcatalogservice,301,57,5,,
2026-06-02 03:36:43,deployment,recommendationservice,200,184,4,,
2026-06-02 03:36:43,deployment,redis-cart,13,27,1,,
2026-06-02 03:36:43,deployment,shippingservice,24,20,1,,
2026-06-02 03:36:43,node,master,1124,1986,,56.2,51.7
2026-06-02 03:36:43,node,worker,944,1429,,47.2,37.2
2026-06-02 03:36:43,node,worker-1,944,1429,,47.2,37.2
2026-06-02 03:36:43,node,worker-2,1051,916,,52.5,23.9
2026-06-02 03:36:43,node,worker-3,557,671,,27.9,17.5
2026-06-02 03:36:43,node,worker-4,807,1121,,40.4,29.2
2026-06-02 03:36:50,deployment,adservice,38,89,1,,
2026-06-02 03:36:50,deployment,cartservice,223,182,4,,
2026-06-02 03:36:50,deployment,checkoutservice,32,21,1,,
2026-06-02 03:36:50,deployment,currencyservice,343,315,6,,
2026-06-02 03:36:50,deployment,emailservice,13,60,1,,
2026-06-02 03:36:50,deployment,frontend,518,57,4,,
2026-06-02 03:36:50,deployment,paymentservice,8,82,1,,
2026-06-02 03:36:50,deployment,productcatalogservice,296,57,5,,
2026-06-02 03:36:50,deployment,recommendationservice,199,184,4,,
2026-06-02 03:36:50,deployment,redis-cart,13,27,1,,
2026-06-02 03:36:50,deployment,shippingservice,23,20,1,,
2026-06-02 03:36:50,node,master,1120,1990,,56.0,51.8
2026-06-02 03:36:50,node,worker,1023,1436,,51.1,37.4
