Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 18:49:42,deployment,emailservice,16,51,1,,
2026-05-30 18:49:42,deployment,frontend,864,126,9,,
2026-05-30 18:49:42,deployment,paymentservice,13,80,1,,
2026-05-30 18:49:42,deployment,productcatalogservice,470,64,7,,
2026-05-30 18:49:42,deployment,recommendationservice,335,142,3,,
2026-05-30 18:49:42,deployment,redis-cart,20,20,1,,
2026-05-30 18:49:42,deployment,shippingservice,45,26,2,,
2026-05-30 18:49:42,node,master,1390,1995,,69.5,52.0
2026-05-30 18:49:42,node,worker,1376,1422,,68.8,37.0
2026-05-30 18:49:42,node,worker-1,1376,1422,,68.8,37.0
2026-05-30 18:49:42,node,worker-2,1855,1176,,92.8,30.6
2026-05-30 18:49:42,node,worker-3,958,913,,47.9,23.8
2026-05-30 18:49:42,node,worker-4,1716,1914,,85.8,49.9
2026-05-30 18:49:57,deployment,adservice,76,185,2,,
2026-05-30 18:49:57,deployment,cartservice,316,285,7,,
2026-05-30 18:49:57,deployment,checkoutservice,55,41,3,,
2026-05-30 18:49:57,deployment,currencyservice,571,274,5,,
2026-05-30 18:49:57,deployment,emailservice,14,51,1,,
2026-05-30 18:49:57,deployment,frontend,868,127,9,,
2026-05-30 18:49:57,deployment,paymentservice,12,80,1,,
2026-05-30 18:49:57,deployment,productcatalogservice,475,64,7,,
2026-05-30 18:49:57,deployment,recommendationservice,332,147,3,,
2026-05-30 18:49:57,deployment,redis-cart,20,20,1,,
2026-05-30 18:49:57,deployment,shippingservice,46,26,2,,
2026-05-30 18:49:57,node,master,1194,1992,,59.7,51.9
2026-05-30 18:49:57,node,worker,1305,1423,,65.2,37.1
2026-05-30 18:49:57,node,worker-1,1305,1423,,65.2,37.1
2026-05-30 18:49:57,node,worker-2,1847,1180,,92.3,30.7
2026-05-30 18:49:57,node,worker-3,975,922,,48.8,24.0
2026-05-30 18:49:57,node,worker-4,1682,1942,,84.1,50.6
2026-05-30 18:50:15,deployment,adservice,71,185,3,,
2026-05-30 18:50:15,deployment,cartservice,405,295,7,,
2026-05-30 18:50:15,deployment,checkoutservice,54,41,4,,
2026-05-30 18:50:15,deployment,currencyservice,539,278,6,,
2026-05-30 18:50:15,deployment,emailservice,18,51,1,,
2026-05-30 18:50:15,deployment,frontend,803,130,9,,
2026-05-30 18:50:15,deployment,paymentservice,11,80,1,,
2026-05-30 18:50:15,deployment,productcatalogservice,435,64,8,,
2026-05-30 18:50:15,deployment,recommendationservice,315,144,3,,
2026-05-30 18:50:15,deployment,redis-cart,18,20,1,,
2026-05-30 18:50:15,deployment,shippingservice,41,27,2,,
2026-05-30 18:50:15,node,master,1432,2038,,71.6,53.1
2026-05-30 18:50:15,node,worker,1324,1445,,66.2,37.6
2026-05-30 18:50:15,node,worker-1,1324,1445,,66.2,37.6
2026-05-30 18:50:15,node,worker-2,1884,1212,,94.2,31.6
2026-05-30 18:50:15,node,worker-3,927,918,,46.4,23.9
2026-05-30 18:50:15,node,worker-4,1789,1986,,89.5,51.7
2026-05-30 18:50:34,deployment,adservice,255,223,3,,
2026-05-30 18:50:34,deployment,cartservice,413,307,8,,
2026-05-30 18:50:34,deployment,checkoutservice,64,49,4,,
2026-05-30 18:50:34,deployment,currencyservice,579,303,6,,
2026-05-30 18:50:34,deployment,emailservice,18,54,1,,
2026-05-30 18:50:34,deployment,frontend,805,129,9,,
2026-05-30 18:50:34,deployment,paymentservice,11,79,1,,
2026-05-30 18:50:34,deployment,productcatalogservice,400,65,7,,
2026-05-30 18:50:34,deployment,recommendationservice,321,143,3,,
2026-05-30 18:50:34,deployment,redis-cart,20,20,1,,
2026-05-30 18:50:34,deployment,shippingservice,44,27,2,,
2026-05-30 18:50:34,node,master,1238,2047,,61.9,53.3
2026-05-30 18:50:34,node,worker,1408,1431,,70.4,37.3
2026-05-30 18:50:34,node,worker-1,1408,1431,,70.4,37.3
2026-05-30 18:50:34,node,worker-2,1891,1221,,94.5,31.8
2026-05-30 18:50:34,node,worker-3,848,919,,42.4,23.9
2026-05-30 18:50:34,node,worker-4,1781,2079,,89.0,54.2
2026-05-30 18:50:54,deployment,adservice,73,185,2,,
2026-05-30 18:50:54,deployment,cartservice,447,326,8,,
2026-05-30 18:50:54,deployment,checkoutservice,57,50,4,,
2026-05-30 18:50:54,deployment,currencyservice,626,322,6,,
2026-05-30 18:50:54,deployment,emailservice,14,53,1,,
2026-05-30 18:50:54,deployment,frontend,788,131,9,,
2026-05-30 18:50:54,deployment,paymentservice,12,79,1,,
2026-05-30 18:50:54,deployment,productcatalogservice,430,65,7,,
2026-05-30 18:50:54,deployment,recommendationservice,323,144,3,,
2026-05-30 18:50:54,deployment,redis-cart,19,21,1,,
2026-05-30 18:50:54,deployment,shippingservice,43,27,2,,
2026-05-30 18:50:54,node,master,1383,2055,,69.2,53.5
2026-05-30 18:50:54,node,worker,1335,1435,,66.8,37.4
2026-05-30 18:50:54,node,worker-1,1335,1435,,66.8,37.4
2026-05-30 18:50:54,node,worker-2,1924,1234,,96.2,32.1
2026-05-30 18:50:54,node,worker-3,871,923,,43.5,24.0
2026-05-30 18:50:54,node,worker-4,1757,2035,,87.8,53.0
2026-05-30 18:51:15,deployment,adservice,70,185,2,,
2026-05-30 18:51:15,deployment,cartservice,431,343,8,,
2026-05-30 18:51:15,deployment,checkoutservice,57,50,4,,
2026-05-30 18:51:15,deployment,currencyservice,562,324,6,,
2026-05-30 18:51:15,deployment,emailservice,17,53,1,,
2026-05-30 18:51:15,deployment,frontend,787,130,9,,
2026-05-30 18:51:15,deployment,paymentservice,12,80,1,,
2026-05-30 18:51:15,deployment,productcatalogservice,453,65,7,,
2026-05-30 18:51:15,deployment,recommendationservice,323,144,3,,
2026-05-30 18:51:15,deployment,redis-cart,19,21,1,,
2026-05-30 18:51:15,deployment,shippingservice,43,27,2,,
2026-05-30 18:51:15,node,master,1177,2079,,58.9,54.2
2026-05-30 18:51:15,node,worker,1294,1440,,64.7,37.5
2026-05-30 18:51:15,node,worker-1,1294,1440,,64.7,37.5
2026-05-30 18:51:15,node,worker-2,1950,1247,,97.5,32.5
2026-05-30 18:51:15,node,worker-3,836,923,,41.8,24.0
2026-05-30 18:51:15,node,worker-4,1726,1982,,86.3,51.6
2026-05-30 18:51:35,deployment,adservice,71,185,3,,
2026-05-30 18:51:35,deployment,cartservice,445,347,9,,
2026-05-30 18:51:35,deployment,checkoutservice,58,50,4,,
2026-05-30 18:51:35,deployment,currencyservice,571,340,6,,
2026-05-30 18:51:35,deployment,emailservice,15,53,1,,
2026-05-30 18:51:35,deployment,frontend,801,132,9,,
2026-05-30 18:51:35,deployment,paymentservice,10,80,1,,
2026-05-30 18:51:35,deployment,productcatalogservice,450,65,7,,
2026-05-30 18:51:35,deployment,recommendationservice,324,144,3,,
2026-05-30 18:51:35,deployment,redis-cart,19,21,1,,
2026-05-30 18:51:35,deployment,shippingservice,44,27,2,,
2026-05-30 18:51:35,node,master,1254,2084,,62.7,54.3
2026-05-30 18:51:35,node,worker,1601,1497,,80.0,39.0
2026-05-30 18:51:35,node,worker-1,1601,1497,,80.0,39.0
2026-05-30 18:51:35,node,worker-2,1957,1259,,97.9,32.8
2026-05-30 18:51:35,node,worker-3,912,929,,45.6,24.2
2026-05-30 18:51:35,node,worker-4,1615,1988,,80.8,51.8
2026-05-30 18:51:53,deployment,adservice,258,222,3,,
2026-05-30 18:51:53,deployment,cartservice,484,367,9,,
2026-05-30 18:51:53,deployment,checkoutservice,60,50,4,,
2026-05-30 18:51:53,deployment,currencyservice,574,339,6,,
2026-05-30 18:51:53,deployment,emailservice,16,53,1,,
2026-05-30 18:51:53,deployment,frontend,814,130,9,,
2026-05-30 18:51:53,deployment,paymentservice,14,80,1,,
2026-05-30 18:51:53,deployment,productcatalogservice,460,65,7,,
2026-05-30 18:51:53,deployment,recommendationservice,331,144,3,,
2026-05-30 18:51:53,deployment,redis-cart,20,21,1,,
2026-05-30 18:51:53,deployment,shippingservice,46,27,2,,
2026-05-30 18:51:53,node,master,1234,2084,,61.7,54.3
2026-05-30 18:51:53,node,worker,1465,1522,,73.2,39.6
2026-05-30 18:51:53,node,worker-1,1465,1522,,73.2,39.6
2026-05-30 18:51:53,node,worker-2,1937,1261,,96.9,32.8
2026-05-30 18:51:53,node,worker-3,903,925,,45.1,24.1
2026-05-30 18:51:53,node,worker-4,1726,1990,,86.3,51.8
2026-05-30 18:52:11,deployment,adservice,72,239,3,,
2026-05-30 18:52:11,deployment,cartservice,436,382,9,,
2026-05-30 18:52:11,deployment,checkoutservice,52,50,4,,
2026-05-30 18:52:11,deployment,currencyservice,549,339,6,,
2026-05-30 18:52:11,deployment,emailservice,14,53,1,,
2026-05-30 18:52:11,deployment,frontend,811,131,9,,
2026-05-30 18:52:11,deployment,paymentservice,9,80,1,,
2026-05-30 18:52:11,deployment,productcatalogservice,451,65,7,,
2026-05-30 18:52:11,deployment,recommendationservice,317,144,3,,
2026-05-30 18:52:11,deployment,redis-cart,18,21,1,,
2026-05-30 18:52:11,deployment,shippingservice,38,27,2,,
2026-05-30 18:52:11,node,master,1187,2110,,59.4,55.0
2026-05-30 18:52:11,node,worker,1303,1560,,65.1,40.6
2026-05-30 18:52:11,node,worker-1,1521,1557,,76.0,40.6
2026-05-30 18:52:11,node,worker-2,1923,1262,,96.2,32.9
2026-05-30 18:52:11,node,worker-3,886,928,,44.3,24.2
2026-05-30 18:52:11,node,worker-4,1673,1931,,83.7,50.3
