Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 18:01:50,deployment,paymentservice,7,80,1,,
2026-05-30 18:01:50,deployment,productcatalogservice,214,35,4,,
2026-05-30 18:01:50,deployment,recommendationservice,138,100,2,,
2026-05-30 18:01:50,deployment,redis-cart,11,19,1,,
2026-05-30 18:01:50,deployment,shippingservice,20,18,1,,
2026-05-30 18:01:50,node,master,844,1753,,42.2,45.7
2026-05-30 18:01:50,node,worker,742,785,,37.1,20.4
2026-05-30 18:01:50,node,worker-1,742,785,,37.1,20.4
2026-05-30 18:01:50,node,worker-2,1107,975,,55.4,25.4
2026-05-30 18:01:50,node,worker-3,95,645,,4.8,16.8
2026-05-30 18:01:50,node,worker-4,895,1459,,44.8,38.0
2026-05-30 18:01:57,deployment,adservice,30,104,1,,
2026-05-30 18:01:57,deployment,cartservice,168,91,2,,
2026-05-30 18:01:57,deployment,checkoutservice,22,21,1,,
2026-05-30 18:01:57,deployment,currencyservice,281,163,4,,
2026-05-30 18:01:57,deployment,emailservice,10,51,1,,
2026-05-30 18:01:57,deployment,frontend,392,54,3,,
2026-05-30 18:01:57,deployment,paymentservice,7,80,1,,
2026-05-30 18:01:57,deployment,productcatalogservice,216,35,4,,
2026-05-30 18:01:57,deployment,recommendationservice,144,100,2,,
2026-05-30 18:01:57,deployment,redis-cart,17,19,1,,
2026-05-30 18:01:57,deployment,shippingservice,20,18,1,,
2026-05-30 18:01:57,node,master,798,1754,,39.9,45.7
2026-05-30 18:01:57,node,worker,762,765,,38.1,19.9
2026-05-30 18:01:57,node,worker-1,762,765,,38.1,19.9
2026-05-30 18:01:57,node,worker-2,1084,976,,54.2,25.4
2026-05-30 18:01:57,node,worker-3,92,646,,4.6,16.8
2026-05-30 18:01:57,node,worker-4,923,1457,,46.2,38.0
2026-05-30 18:02:05,deployment,adservice,30,104,1,,
2026-05-30 18:02:05,deployment,cartservice,168,91,2,,
2026-05-30 18:02:05,deployment,checkoutservice,22,21,1,,
2026-05-30 18:02:05,deployment,currencyservice,281,163,4,,
2026-05-30 18:02:05,deployment,emailservice,10,51,1,,
2026-05-30 18:02:05,deployment,frontend,392,54,3,,
2026-05-30 18:02:05,deployment,paymentservice,7,80,1,,
2026-05-30 18:02:05,deployment,productcatalogservice,216,35,4,,
2026-05-30 18:02:05,deployment,recommendationservice,144,100,2,,
2026-05-30 18:02:05,deployment,redis-cart,17,19,1,,
2026-05-30 18:02:05,deployment,shippingservice,20,18,1,,
2026-05-30 18:02:05,node,master,798,1754,,39.9,45.7
2026-05-30 18:02:05,node,worker,762,765,,38.1,19.9
2026-05-30 18:02:05,node,worker-1,762,765,,38.1,19.9
2026-05-30 18:02:05,node,worker-2,1084,976,,54.2,25.4
2026-05-30 18:02:05,node,worker-3,92,646,,4.6,16.8
2026-05-30 18:02:05,node,worker-4,923,1457,,46.2,38.0
2026-05-30 18:02:13,deployment,adservice,30,103,1,,
2026-05-30 18:02:13,deployment,cartservice,174,92,2,,
2026-05-30 18:02:13,deployment,checkoutservice,22,21,1,,
2026-05-30 18:02:13,deployment,currencyservice,306,167,4,,
2026-05-30 18:02:13,deployment,emailservice,10,51,1,,
2026-05-30 18:02:13,deployment,frontend,404,54,3,,
2026-05-30 18:02:13,deployment,paymentservice,7,80,1,,
2026-05-30 18:02:13,deployment,productcatalogservice,207,34,4,,
2026-05-30 18:02:13,deployment,recommendationservice,144,100,2,,
2026-05-30 18:02:13,deployment,redis-cart,11,19,1,,
2026-05-30 18:02:13,deployment,shippingservice,19,18,1,,
2026-05-30 18:02:13,node,master,827,1754,,41.3,45.7
2026-05-30 18:02:13,node,worker,739,768,,37.0,20.0
2026-05-30 18:02:13,node,worker-1,739,768,,37.0,20.0
2026-05-30 18:02:13,node,worker-2,995,977,,49.8,25.4
2026-05-30 18:02:13,node,worker-3,102,643,,5.1,16.7
2026-05-30 18:02:13,node,worker-4,918,1458,,45.9,38.0
2026-05-30 18:02:20,deployment,adservice,30,103,1,,
2026-05-30 18:02:20,deployment,cartservice,174,92,2,,
2026-05-30 18:02:20,deployment,checkoutservice,22,21,1,,
2026-05-30 18:02:20,deployment,currencyservice,306,167,4,,
2026-05-30 18:02:20,deployment,emailservice,10,51,1,,
2026-05-30 18:02:20,deployment,frontend,404,54,3,,
2026-05-30 18:02:20,deployment,paymentservice,7,80,1,,
2026-05-30 18:02:20,deployment,productcatalogservice,207,34,4,,
2026-05-30 18:02:20,deployment,recommendationservice,144,100,2,,
2026-05-30 18:02:20,deployment,redis-cart,11,19,1,,
2026-05-30 18:02:20,deployment,shippingservice,19,18,1,,
2026-05-30 18:02:20,node,master,827,1754,,41.3,45.7
2026-05-30 18:02:20,node,worker,739,768,,37.0,20.0
2026-05-30 18:02:20,node,worker-1,739,768,,37.0,20.0
2026-05-30 18:02:20,node,worker-2,995,977,,49.8,25.4
2026-05-30 18:02:20,node,worker-3,102,643,,5.1,16.7
2026-05-30 18:02:20,node,worker-4,918,1458,,45.9,38.0
2026-05-30 18:02:27,deployment,adservice,29,103,1,,
2026-05-30 18:02:27,deployment,cartservice,152,91,2,,
2026-05-30 18:02:27,deployment,checkoutservice,18,21,1,,
2026-05-30 18:02:27,deployment,currencyservice,287,159,4,,
2026-05-30 18:02:27,deployment,emailservice,10,51,1,,
2026-05-30 18:02:27,deployment,frontend,383,54,3,,
2026-05-30 18:02:27,deployment,paymentservice,7,80,1,,
2026-05-30 18:02:27,deployment,productcatalogservice,212,34,4,,
2026-05-30 18:02:27,deployment,recommendationservice,144,100,2,,
2026-05-30 18:02:27,deployment,redis-cart,10,19,1,,
2026-05-30 18:02:27,deployment,shippingservice,19,18,1,,
2026-05-30 18:02:27,node,master,808,1742,,40.4,45.4
2026-05-30 18:02:27,node,worker,711,765,,35.5,19.9
2026-05-30 18:02:27,node,worker-1,711,765,,35.5,19.9
2026-05-30 18:02:27,node,worker-2,1050,972,,52.5,25.3
2026-05-30 18:02:27,node,worker-3,103,644,,5.1,16.8
2026-05-30 18:02:27,node,worker-4,863,1462,,43.1,38.1
2026-05-30 18:02:35,deployment,adservice,29,103,1,,
2026-05-30 18:02:35,deployment,cartservice,152,91,2,,
2026-05-30 18:02:35,deployment,checkoutservice,18,21,1,,
2026-05-30 18:02:35,deployment,currencyservice,287,159,4,,
2026-05-30 18:02:35,deployment,emailservice,10,51,1,,
2026-05-30 18:02:35,deployment,frontend,383,54,3,,
2026-05-30 18:02:35,deployment,paymentservice,7,80,1,,
2026-05-30 18:02:35,deployment,productcatalogservice,212,34,4,,
2026-05-30 18:02:35,deployment,recommendationservice,144,100,2,,
2026-05-30 18:02:35,deployment,redis-cart,10,19,1,,
2026-05-30 18:02:35,deployment,shippingservice,19,18,1,,
2026-05-30 18:02:35,node,master,808,1742,,40.4,45.4
2026-05-30 18:02:35,node,worker,711,765,,35.5,19.9
2026-05-30 18:02:35,node,worker-1,711,765,,35.5,19.9
2026-05-30 18:02:35,node,worker-2,1050,972,,52.5,25.3
2026-05-30 18:02:35,node,worker-3,103,644,,5.1,16.8
2026-05-30 18:02:35,node,worker-4,863,1462,,43.1,38.1
2026-05-30 18:02:43,deployment,adservice,31,103,1,,
2026-05-30 18:02:43,deployment,cartservice,167,91,2,,
2026-05-30 18:02:43,deployment,checkoutservice,20,21,1,,
2026-05-30 18:02:43,deployment,currencyservice,267,164,4,,
2026-05-30 18:02:43,deployment,emailservice,11,51,1,,
2026-05-30 18:02:43,deployment,frontend,400,54,3,,
2026-05-30 18:02:43,deployment,paymentservice,6,80,1,,
2026-05-30 18:02:43,deployment,productcatalogservice,212,34,4,,
2026-05-30 18:02:43,deployment,recommendationservice,142,100,2,,
2026-05-30 18:02:43,deployment,redis-cart,10,19,1,,
2026-05-30 18:02:43,deployment,shippingservice,18,18,1,,
2026-05-30 18:02:43,node,master,869,1745,,43.5,45.5
2026-05-30 18:02:43,node,worker,736,769,,36.8,20.0
2026-05-30 18:02:43,node,worker-1,736,769,,36.8,20.0
2026-05-30 18:02:43,node,worker-2,1007,975,,50.3,25.4
2026-05-30 18:02:43,node,worker-3,91,643,,4.5,16.7
2026-05-30 18:02:43,node,worker-4,874,1448,,43.7,37.7
2026-05-30 18:02:51,deployment,adservice,31,103,1,,
2026-05-30 18:02:51,deployment,cartservice,167,91,2,,
2026-05-30 18:02:51,deployment,checkoutservice,20,21,1,,
2026-05-30 18:02:51,deployment,currencyservice,267,164,4,,
2026-05-30 18:02:51,deployment,emailservice,11,51,1,,
2026-05-30 18:02:51,deployment,frontend,400,54,3,,
2026-05-30 18:02:51,deployment,paymentservice,6,80,1,,
2026-05-30 18:02:51,deployment,productcatalogservice,212,34,4,,
2026-05-30 18:02:51,deployment,recommendationservice,142,100,2,,
2026-05-30 18:02:51,deployment,redis-cart,10,19,1,,
2026-05-30 18:02:51,deployment,shippingservice,18,18,1,,
2026-05-30 18:02:51,node,master,869,1745,,43.5,45.5
2026-05-30 18:02:51,node,worker,736,769,,36.8,20.0
2026-05-30 18:02:51,node,worker-1,736,769,,36.8,20.0
2026-05-30 18:02:51,node,worker-2,1007,975,,50.3,25.4
2026-05-30 18:02:51,node,worker-3,91,643,,4.5,16.7
2026-05-30 18:02:51,node,worker-4,874,1448,,43.7,37.7
2026-05-30 18:02:58,deployment,adservice,31,103,1,,
2026-05-30 18:02:58,deployment,cartservice,168,92,2,,
2026-05-30 18:02:58,deployment,checkoutservice,19,21,1,,
2026-05-30 18:02:58,deployment,currencyservice,304,163,4,,
2026-05-30 18:02:58,deployment,emailservice,10,51,1,,
2026-05-30 18:02:58,deployment,frontend,426,54,3,,
2026-05-30 18:02:58,deployment,paymentservice,6,80,1,,
2026-05-30 18:02:58,deployment,productcatalogservice,227,35,4,,
2026-05-30 18:02:58,deployment,recommendationservice,155,100,2,,
2026-05-30 18:02:58,deployment,redis-cart,11,19,1,,
2026-05-30 18:02:58,deployment,shippingservice,19,18,1,,
2026-05-30 18:02:58,node,master,863,1745,,43.1,45.5
2026-05-30 18:02:58,node,worker,810,769,,40.5,20.0
2026-05-30 18:02:58,node,worker-1,810,769,,40.5,20.0
2026-05-30 18:02:58,node,worker-2,1129,968,,56.5,25.2
2026-05-30 18:02:58,node,worker-3,88,644,,4.4,16.8
2026-05-30 18:02:58,node,worker-4,946,1444,,47.3,37.6
2026-05-30 18:03:05,deployment,adservice,31,103,1,,
2026-05-30 18:03:05,deployment,cartservice,168,92,2,,
2026-05-30 18:03:05,deployment,checkoutservice,19,21,1,,
2026-05-30 18:03:05,deployment,currencyservice,304,163,4,,
2026-05-30 18:03:05,deployment,emailservice,10,51,1,,
2026-05-30 18:03:05,deployment,frontend,426,54,3,,
2026-05-30 18:03:05,deployment,paymentservice,6,80,1,,
2026-05-30 18:03:05,deployment,productcatalogservice,227,35,4,,
2026-05-30 18:03:05,deployment,recommendationservice,155,100,2,,
2026-05-30 18:03:05,deployment,redis-cart,11,19,1,,
2026-05-30 18:03:05,deployment,shippingservice,19,18,1,,
2026-05-30 18:03:05,node,master,863,1745,,43.1,45.5
2026-05-30 18:03:05,node,worker,810,769,,40.5,20.0
2026-05-30 18:03:05,node,worker-1,810,769,,40.5,20.0
2026-05-30 18:03:05,node,worker-2,1129,968,,56.5,25.2
2026-05-30 18:03:05,node,worker-3,88,644,,4.4,16.8
2026-05-30 18:03:05,node,worker-4,946,1444,,47.3,37.6
2026-05-30 18:03:13,deployment,adservice,33,103,1,,
2026-05-30 18:03:13,deployment,cartservice,171,92,2,,
2026-05-30 18:03:13,deployment,checkoutservice,21,21,1,,
2026-05-30 18:03:13,deployment,currencyservice,309,166,4,,
2026-05-30 18:03:13,deployment,emailservice,11,51,1,,
2026-05-30 18:03:13,deployment,frontend,410,54,3,,
2026-05-30 18:03:13,deployment,paymentservice,7,81,1,,
2026-05-30 18:03:13,deployment,productcatalogservice,225,35,4,,
2026-05-30 18:03:13,deployment,recommendationservice,158,100,2,,
2026-05-30 18:03:13,deployment,redis-cart,11,19,1,,
2026-05-30 18:03:13,deployment,shippingservice,22,18,1,,
2026-05-30 18:03:13,node,master,845,1748,,42.2,45.5
2026-05-30 18:03:13,node,worker,813,773,,40.6,20.1
2026-05-30 18:03:13,node,worker-1,813,773,,40.6,20.1
2026-05-30 18:03:13,node,worker-2,1062,968,,53.1,25.2
2026-05-30 18:03:13,node,worker-3,111,643,,5.5,16.7
2026-05-30 18:03:13,node,worker-4,921,1442,,46.1,37.6
2026-05-30 18:03:20,deployment,adservice,33,103,1,,
2026-05-30 18:03:20,deployment,cartservice,171,92,2,,
2026-05-30 18:03:20,deployment,checkoutservice,21,21,1,,
2026-05-30 18:03:20,deployment,currencyservice,309,166,4,,
2026-05-30 18:03:20,deployment,emailservice,11,51,1,,
2026-05-30 18:03:20,deployment,frontend,410,54,3,,
2026-05-30 18:03:20,deployment,paymentservice,7,81,1,,
2026-05-30 18:03:20,deployment,productcatalogservice,225,35,4,,
2026-05-30 18:03:20,deployment,recommendationservice,158,100,2,,
2026-05-30 18:03:20,deployment,redis-cart,11,19,1,,
2026-05-30 18:03:20,deployment,shippingservice,22,18,1,,
2026-05-30 18:03:20,node,master,845,1748,,42.2,45.5
2026-05-30 18:03:20,node,worker,813,773,,40.6,20.1
2026-05-30 18:03:20,node,worker-1,813,773,,40.6,20.1
2026-05-30 18:03:20,node,worker-2,1062,968,,53.1,25.2
2026-05-30 18:03:20,node,worker-3,111,643,,5.5,16.7
2026-05-30 18:03:20,node,worker-4,921,1442,,46.1,37.6
2026-05-30 18:03:28,deployment,adservice,33,103,1,,
2026-05-30 18:03:28,deployment,cartservice,157,91,2,,
2026-05-30 18:03:28,deployment,checkoutservice,30,21,1,,
2026-05-30 18:03:28,deployment,currencyservice,321,172,4,,
2026-05-30 18:03:28,deployment,emailservice,12,51,1,,
2026-05-30 18:03:28,deployment,frontend,449,55,3,,
2026-05-30 18:03:28,deployment,paymentservice,6,81,1,,
2026-05-30 18:03:28,deployment,productcatalogservice,237,34,4,,
2026-05-30 18:03:28,deployment,recommendationservice,164,100,2,,
2026-05-30 18:03:28,deployment,redis-cart,12,19,1,,
2026-05-30 18:03:28,deployment,shippingservice,20,18,1,,
2026-05-30 18:03:28,node,master,819,1748,,40.9,45.5
2026-05-30 18:03:28,node,worker,886,773,,44.3,20.1
2026-05-30 18:03:28,node,worker-1,886,773,,44.3,20.1
2026-05-30 18:03:28,node,worker-2,1168,968,,58.4,25.2
2026-05-30 18:03:28,node,worker-3,96,645,,4.8,16.8
2026-05-30 18:03:28,node,worker-4,1036,1445,,51.8,37.6
2026-05-30 18:03:36,deployment,adservice,33,103,1,,
2026-05-30 18:03:36,deployment,cartservice,157,91,2,,
2026-05-30 18:03:36,deployment,checkoutservice,30,21,1,,
2026-05-30 18:03:36,deployment,currencyservice,321,172,4,,
2026-05-30 18:03:36,deployment,emailservice,12,51,1,,
2026-05-30 18:03:36,deployment,frontend,449,55,3,,
2026-05-30 18:03:36,deployment,paymentservice,6,81,1,,
2026-05-30 18:03:36,deployment,productcatalogservice,237,34,4,,
2026-05-30 18:03:36,deployment,recommendationservice,164,100,2,,
2026-05-30 18:03:36,deployment,redis-cart,12,19,1,,
2026-05-30 18:03:36,deployment,shippingservice,20,18,1,,
2026-05-30 18:03:36,node,master,819,1748,,40.9,45.5
2026-05-30 18:03:36,node,worker,886,773,,44.3,20.1
2026-05-30 18:03:36,node,worker-1,886,773,,44.3,20.1
2026-05-30 18:03:36,node,worker-2,1168,968,,58.4,25.2
2026-05-30 18:03:36,node,worker-3,96,645,,4.8,16.8
2026-05-30 18:03:36,node,worker-4,1036,1445,,51.8,37.6
2026-05-30 18:03:43,deployment,adservice,32,103,1,,
2026-05-30 18:03:43,deployment,cartservice,152,91,2,,
2026-05-30 18:03:43,deployment,checkoutservice,23,21,1,,
2026-05-30 18:03:43,deployment,currencyservice,309,167,4,,
2026-05-30 18:03:43,deployment,emailservice,12,51,1,,
2026-05-30 18:03:43,deployment,frontend,447,55,3,,
2026-05-30 18:03:43,deployment,paymentservice,9,81,1,,
2026-05-30 18:03:43,deployment,productcatalogservice,240,35,4,,
2026-05-30 18:03:43,deployment,recommendationservice,164,100,2,,
2026-05-30 18:03:43,deployment,redis-cart,12,19,1,,
2026-05-30 18:03:43,deployment,shippingservice,22,18,1,,
2026-05-30 18:03:43,node,master,1032,1750,,51.6,45.6
2026-05-30 18:03:43,node,worker,840,767,,42.0,20.0
2026-05-30 18:03:43,node,worker-1,840,767,,42.0,20.0
2026-05-30 18:03:43,node,worker-2,1165,970,,58.2,25.3
2026-05-30 18:03:43,node,worker-3,104,643,,5.2,16.7
2026-05-30 18:03:43,node,worker-4,1010,1443,,50.5,37.6
2026-05-30 18:03:51,deployment,adservice,32,103,1,,
2026-05-30 18:03:51,deployment,cartservice,152,91,2,,
2026-05-30 18:03:51,deployment,checkoutservice,23,21,1,,
2026-05-30 18:03:51,deployment,currencyservice,309,167,4,,
2026-05-30 18:03:51,deployment,emailservice,12,51,1,,
2026-05-30 18:03:51,deployment,frontend,447,55,3,,
2026-05-30 18:03:51,deployment,paymentservice,9,81,1,,
2026-05-30 18:03:51,deployment,productcatalogservice,240,35,4,,
2026-05-30 18:03:51,deployment,recommendationservice,164,100,2,,
2026-05-30 18:03:51,deployment,redis-cart,12,19,1,,
2026-05-30 18:03:51,deployment,shippingservice,22,18,1,,
2026-05-30 18:03:51,node,master,1032,1750,,51.6,45.6
2026-05-30 18:03:51,node,worker,840,767,,42.0,20.0
2026-05-30 18:03:51,node,worker-1,840,767,,42.0,20.0
2026-05-30 18:03:51,node,worker-2,1165,970,,58.2,25.3
2026-05-30 18:03:51,node,worker-3,104,643,,5.2,16.7
2026-05-30 18:03:51,node,worker-4,1010,1443,,50.5,37.6
2026-05-30 18:03:58,deployment,adservice,38,103,1,,
2026-05-30 18:03:58,deployment,cartservice,186,91,2,,
2026-05-30 18:03:58,deployment,checkoutservice,29,21,1,,
2026-05-30 18:03:58,deployment,currencyservice,363,176,4,,
2026-05-30 18:03:58,deployment,emailservice,10,51,1,,
2026-05-30 18:03:58,deployment,frontend,494,55,3,,
2026-05-30 18:03:58,deployment,paymentservice,7,81,1,,
2026-05-30 18:03:58,deployment,productcatalogservice,265,35,4,,
2026-05-30 18:03:58,deployment,recommendationservice,181,101,2,,
2026-05-30 18:03:58,deployment,redis-cart,13,19,1,,
2026-05-30 18:03:58,deployment,shippingservice,22,18,1,,
2026-05-30 18:03:58,node,master,976,1731,,48.8,45.1
2026-05-30 18:03:58,node,worker,988,765,,49.4,19.9
2026-05-30 18:03:58,node,worker-1,988,765,,49.4,19.9
2026-05-30 18:03:58,node,worker-2,1263,974,,63.1,25.4
2026-05-30 18:03:58,node,worker-3,100,645,,5.0,16.8
2026-05-30 18:03:58,node,worker-4,1092,1452,,54.6,37.8
2026-05-30 18:04:08,deployment,adservice,38,103,1,,
2026-05-30 18:04:08,deployment,cartservice,186,91,3,,
2026-05-30 18:04:08,deployment,checkoutservice,29,21,1,,
2026-05-30 18:04:08,deployment,currencyservice,363,176,5,,
2026-05-30 18:04:08,deployment,emailservice,10,51,1,,
2026-05-30 18:04:08,deployment,frontend,494,55,3,,
2026-05-30 18:04:08,deployment,paymentservice,7,81,1,,
2026-05-30 18:04:08,deployment,productcatalogservice,265,35,5,,
2026-05-30 18:04:08,deployment,recommendationservice,181,101,3,,
2026-05-30 18:04:08,deployment,redis-cart,13,19,1,,
2026-05-30 18:04:08,deployment,shippingservice,22,18,1,,
2026-05-30 18:04:08,node,master,976,1731,,48.8,45.1
2026-05-30 18:04:08,node,worker,988,765,,49.4,19.9
2026-05-30 18:04:08,node,worker-1,988,765,,49.4,19.9
2026-05-30 18:04:08,node,worker-2,1263,974,,63.1,25.4
2026-05-30 18:04:08,node,worker-3,173,664,,8.6,17.3
2026-05-30 18:04:08,node,worker-4,1098,1452,,54.9,37.8
2026-05-30 18:04:15,deployment,adservice,36,103,1,,
2026-05-30 18:04:15,deployment,cartservice,199,91,3,,
2026-05-30 18:04:15,deployment,checkoutservice,24,21,1,,
2026-05-30 18:04:15,deployment,currencyservice,350,180,5,,
2026-05-30 18:04:15,deployment,emailservice,13,51,1,,
2026-05-30 18:04:15,deployment,frontend,478,55,3,,
2026-05-30 18:04:15,deployment,paymentservice,7,81,1,,
2026-05-30 18:04:15,deployment,productcatalogservice,258,35,5,,
2026-05-30 18:04:15,deployment,recommendationservice,197,100,3,,
2026-05-30 18:04:15,deployment,redis-cart,13,19,1,,
2026-05-30 18:04:15,deployment,shippingservice,24,18,1,,
2026-05-30 18:04:15,node,master,1096,1715,,54.8,44.7
2026-05-30 18:04:15,node,worker,940,785,,47.0,20.4
2026-05-30 18:04:15,node,worker-1,940,785,,47.0,20.4
2026-05-30 18:04:15,node,worker-2,1232,969,,61.6,25.2
2026-05-30 18:04:15,node,worker-3,173,664,,8.6,17.3
2026-05-30 18:04:15,node,worker-4,1098,1452,,54.9,37.8
2026-05-30 18:04:23,deployment,adservice,36,103,1,,
2026-05-30 18:04:23,deployment,cartservice,199,91,3,,
2026-05-30 18:04:23,deployment,checkoutservice,24,21,1,,
2026-05-30 18:04:23,deployment,currencyservice,350,180,5,,
2026-05-30 18:04:23,deployment,emailservice,13,51,1,,
2026-05-30 18:04:23,deployment,frontend,478,55,3,,
2026-05-30 18:04:23,deployment,paymentservice,7,81,1,,
2026-05-30 18:04:23,deployment,productcatalogservice,258,35,5,,
2026-05-30 18:04:23,deployment,recommendationservice,197,100,3,,
2026-05-30 18:04:23,deployment,redis-cart,13,19,1,,
2026-05-30 18:04:23,deployment,shippingservice,24,18,1,,
2026-05-30 18:04:23,node,master,1096,1715,,54.8,44.7
2026-05-30 18:04:23,node,worker,940,785,,47.0,20.4
2026-05-30 18:04:23,node,worker-1,940,785,,47.0,20.4
2026-05-30 18:04:23,node,worker-2,1232,969,,61.6,25.2
2026-05-30 18:04:23,node,worker-3,173,664,,8.6,17.3
2026-05-30 18:04:23,node,worker-4,1098,1452,,54.9,37.8
2026-05-30 18:04:30,deployment,adservice,38,103,1,,
2026-05-30 18:04:30,deployment,cartservice,194,105,3,,
2026-05-30 18:04:30,deployment,checkoutservice,24,21,1,,
2026-05-30 18:04:30,deployment,currencyservice,443,216,5,,
2026-05-30 18:04:30,deployment,emailservice,11,51,1,,
2026-05-30 18:04:30,deployment,frontend,467,55,3,,
2026-05-30 18:04:30,deployment,paymentservice,8,80,1,,
2026-05-30 18:04:30,deployment,productcatalogservice,288,43,5,,
2026-05-30 18:04:30,deployment,recommendationservice,245,138,3,,
2026-05-30 18:04:30,deployment,redis-cart,13,19,1,,
2026-05-30 18:04:30,deployment,shippingservice,26,18,1,,
2026-05-30 18:04:30,node,master,1174,1755,,58.7,45.7
2026-05-30 18:04:30,node,worker,929,791,,46.5,20.6
2026-05-30 18:04:30,node,worker-1,929,791,,46.5,20.6
2026-05-30 18:04:30,node,worker-2,1252,971,,62.6,25.3
2026-05-30 18:04:30,node,worker-3,279,680,,14.0,17.7
2026-05-30 18:04:30,node,worker-4,1138,1455,,56.9,37.9
2026-05-30 18:04:37,deployment,adservice,38,103,1,,
2026-05-30 18:04:37,deployment,cartservice,194,105,3,,
2026-05-30 18:04:37,deployment,checkoutservice,24,21,1,,
2026-05-30 18:04:37,deployment,currencyservice,443,216,5,,
2026-05-30 18:04:37,deployment,emailservice,11,51,1,,
2026-05-30 18:04:37,deployment,frontend,467,55,3,,
2026-05-30 18:04:37,deployment,paymentservice,8,80,1,,
2026-05-30 18:04:37,deployment,productcatalogservice,295,43,5,,
2026-05-30 18:04:37,deployment,recommendationservice,210,138,3,,
2026-05-30 18:04:37,deployment,redis-cart,13,19,1,,
2026-05-30 18:04:37,deployment,shippingservice,22,18,1,,
2026-05-30 18:04:37,node,master,1185,1760,,59.2,45.8
2026-05-30 18:04:37,node,worker,964,806,,48.2,21.0
2026-05-30 18:04:37,node,worker-1,964,806,,48.2,21.0
2026-05-30 18:04:37,node,worker-2,1225,974,,61.3,25.4
2026-05-30 18:04:37,node,worker-3,266,684,,13.3,17.8
2026-05-30 18:04:37,node,worker-4,1074,1453,,53.7,37.8
2026-05-30 18:04:46,deployment,adservice,38,103,1,,
2026-05-30 18:04:46,deployment,cartservice,336,118,3,,
2026-05-30 18:04:46,deployment,checkoutservice,30,21,1,,
2026-05-30 18:04:46,deployment,currencyservice,377,222,5,,
2026-05-30 18:04:46,deployment,emailservice,13,51,1,,
2026-05-30 18:04:46,deployment,frontend,505,55,3,,
2026-05-30 18:04:46,deployment,paymentservice,11,81,1,,
2026-05-30 18:04:46,deployment,productcatalogservice,295,43,5,,
2026-05-30 18:04:46,deployment,recommendationservice,210,138,3,,
2026-05-30 18:04:46,deployment,redis-cart,13,19,1,,
2026-05-30 18:04:46,deployment,shippingservice,22,18,1,,
2026-05-30 18:04:46,node,master,1185,1760,,59.2,45.8
2026-05-30 18:04:46,node,worker,964,806,,48.2,21.0
2026-05-30 18:04:46,node,worker-1,964,806,,48.2,21.0
2026-05-30 18:04:46,node,worker-2,1225,974,,61.3,25.4
2026-05-30 18:04:46,node,worker-3,266,684,,13.3,17.8
2026-05-30 18:04:46,node,worker-4,1074,1453,,53.7,37.8
2026-05-30 18:04:53,deployment,adservice,38,103,1,,
2026-05-30 18:04:53,deployment,cartservice,336,118,3,,
2026-05-30 18:04:53,deployment,checkoutservice,30,21,1,,
2026-05-30 18:04:53,deployment,currencyservice,377,222,5,,
2026-05-30 18:04:53,deployment,emailservice,13,51,1,,
2026-05-30 18:04:53,deployment,frontend,505,55,3,,
2026-05-30 18:04:53,deployment,paymentservice,11,81,1,,
2026-05-30 18:04:53,deployment,productcatalogservice,295,43,5,,
2026-05-30 18:04:53,deployment,recommendationservice,210,138,3,,
2026-05-30 18:04:53,deployment,redis-cart,13,19,1,,
2026-05-30 18:04:53,deployment,shippingservice,22,18,1,,
2026-05-30 18:04:53,node,master,1185,1760,,59.2,45.8
2026-05-30 18:04:53,node,worker,964,806,,48.2,21.0
2026-05-30 18:04:53,node,worker-1,964,806,,48.2,21.0
2026-05-30 18:04:53,node,worker-2,1225,974,,61.3,25.4
2026-05-30 18:04:53,node,worker-3,266,684,,13.3,17.8
2026-05-30 18:04:53,node,worker-4,1074,1453,,53.7,37.8
2026-05-30 18:05:00,deployment,adservice,42,103,1,,
2026-05-30 18:05:00,deployment,cartservice,325,120,3,,
2026-05-30 18:05:00,deployment,checkoutservice,27,21,1,,
2026-05-30 18:05:00,deployment,currencyservice,393,225,5,,
2026-05-30 18:05:00,deployment,emailservice,13,51,1,,
2026-05-30 18:05:00,deployment,frontend,500,55,3,,
2026-05-30 18:05:00,deployment,paymentservice,7,81,1,,
2026-05-30 18:05:00,deployment,productcatalogservice,313,43,5,,
2026-05-30 18:05:00,deployment,recommendationservice,219,141,3,,
2026-05-30 18:05:00,deployment,redis-cart,14,19,1,,
2026-05-30 18:05:00,deployment,shippingservice,28,18,1,,
2026-05-30 18:05:00,node,master,1208,1761,,60.4,45.9
2026-05-30 18:05:00,node,worker,1017,812,,50.8,21.2
2026-05-30 18:05:00,node,worker-1,1017,812,,50.8,21.2
2026-05-30 18:05:00,node,worker-2,1222,971,,61.1,25.3
2026-05-30 18:05:00,node,worker-3,241,685,,12.0,17.8
2026-05-30 18:05:00,node,worker-4,1027,1454,,51.3,37.9
2026-05-30 18:05:08,deployment,adservice,42,103,1,,
2026-05-30 18:05:08,deployment,cartservice,325,120,5,,
2026-05-30 18:05:08,deployment,checkoutservice,27,21,1,,
2026-05-30 18:05:08,deployment,currencyservice,382,227,5,,
2026-05-30 18:05:08,deployment,emailservice,11,51,1,,
2026-05-30 18:05:08,deployment,frontend,499,55,3,,
