Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-30 23:28:32,deployment,ratings-v1,16,23,1,,,
2026-07-30 23:28:32,deployment,reviews-v1,9,95,1,,,
2026-07-30 23:28:32,deployment,reviews-v2,34,126,1,,,
2026-07-30 23:28:32,deployment,reviews-v3,32,119,1,,,
2026-07-30 23:28:32,node,ze-master-node,1255,3670,,31.4,46.2,
2026-07-30 23:28:32,node,ze-worker-node,1002,2845,,25.1,35.8,
2026-07-30 23:28:39,deployment,details-v1,88,19,1,,,
2026-07-30 23:28:39,deployment,productpage-v1,740,2223,8,,,
2026-07-30 23:28:39,http_p95_latency,productpage-v1,,,,,,46.5
2026-07-30 23:28:39,deployment,ratings-v1,17,23,1,,,
2026-07-30 23:28:39,deployment,reviews-v1,11,95,1,,,
2026-07-30 23:28:39,deployment,reviews-v2,27,126,1,,,
2026-07-30 23:28:39,deployment,reviews-v3,32,119,1,,,
2026-07-30 23:28:39,node,ze-master-node,1308,3667,,32.7,46.2,
2026-07-30 23:28:39,node,ze-worker-node,981,2852,,24.5,35.9,
2026-07-30 23:28:45,deployment,details-v1,88,19,1,,,
2026-07-30 23:28:45,deployment,productpage-v1,740,2223,8,,,
2026-07-30 23:28:45,http_p95_latency,productpage-v1,,,,,,46.9
2026-07-30 23:28:45,deployment,ratings-v1,17,23,1,,,
2026-07-30 23:28:45,deployment,reviews-v1,11,95,1,,,
2026-07-30 23:28:45,deployment,reviews-v2,27,126,1,,,
2026-07-30 23:28:45,deployment,reviews-v3,32,119,1,,,
2026-07-30 23:28:45,node,ze-master-node,1308,3667,,32.7,46.2,
2026-07-30 23:28:45,node,ze-worker-node,981,2852,,24.5,35.9,
2026-07-30 23:28:51,deployment,details-v1,98,19,1,,,
2026-07-30 23:28:51,deployment,productpage-v1,614,1673,6,,,
2026-07-30 23:28:51,http_p95_latency,productpage-v1,,,,,,46.9
2026-07-30 23:28:51,deployment,ratings-v1,17,23,1,,,
2026-07-30 23:28:51,deployment,reviews-v1,11,97,1,,,
2026-07-30 23:28:51,deployment,reviews-v2,31,126,1,,,
2026-07-30 23:28:51,deployment,reviews-v3,35,119,1,,,
2026-07-30 23:28:51,node,ze-master-node,1303,3670,,32.6,46.2,
2026-07-30 23:28:51,node,ze-worker-node,1204,2848,,30.1,35.9,
2026-07-30 23:28:57,deployment,details-v1,98,19,1,,,
2026-07-30 23:28:57,deployment,productpage-v1,614,1673,6,,,
2026-07-30 23:28:57,http_p95_latency,productpage-v1,,,,,,60.4
2026-07-30 23:28:57,deployment,ratings-v1,17,23,1,,,
2026-07-30 23:28:57,deployment,reviews-v1,11,97,1,,,
2026-07-30 23:28:57,deployment,reviews-v2,31,126,1,,,
2026-07-30 23:28:57,deployment,reviews-v3,35,119,1,,,
2026-07-30 23:28:57,node,ze-master-node,1303,3670,,32.6,46.2,
2026-07-30 23:28:57,node,ze-worker-node,1204,2848,,30.1,35.9,
2026-07-30 23:29:04,deployment,details-v1,109,20,2,,,
2026-07-30 23:29:04,deployment,productpage-v1,774,1673,6,,,
2026-07-30 23:29:04,http_p95_latency,productpage-v1,,,,,,60.4
2026-07-30 23:29:04,deployment,ratings-v1,16,23,1,,,
2026-07-30 23:29:04,deployment,reviews-v1,12,97,1,,,
2026-07-30 23:29:04,deployment,reviews-v2,30,126,1,,,
2026-07-30 23:29:04,deployment,reviews-v3,37,119,1,,,
2026-07-30 23:29:04,node,ze-master-node,1453,3668,,36.3,46.2,
2026-07-30 23:29:04,node,ze-worker-node,1217,2294,,30.4,28.9,
2026-07-30 23:29:10,deployment,details-v1,109,20,2,,,
2026-07-30 23:29:10,deployment,productpage-v1,774,1673,6,,,
2026-07-30 23:29:10,http_p95_latency,productpage-v1,,,,,,60.4
2026-07-30 23:29:10,deployment,ratings-v1,16,23,1,,,
2026-07-30 23:29:10,deployment,reviews-v1,12,97,1,,,
2026-07-30 23:29:10,deployment,reviews-v2,30,126,1,,,
2026-07-30 23:29:10,deployment,reviews-v3,37,119,1,,,
2026-07-30 23:29:10,node,ze-master-node,1453,3668,,36.3,46.2,
2026-07-30 23:29:10,node,ze-worker-node,1217,2294,,30.4,28.9,
2026-07-30 23:29:17,deployment,details-v1,109,20,2,,,
2026-07-30 23:29:17,deployment,productpage-v1,774,1673,6,,,
2026-07-30 23:29:17,http_p95_latency,productpage-v1,,,,,,63.5
2026-07-30 23:29:17,deployment,ratings-v1,16,23,1,,,
2026-07-30 23:29:17,deployment,reviews-v1,12,97,1,,,
2026-07-30 23:29:17,deployment,reviews-v2,30,126,1,,,
2026-07-30 23:29:17,deployment,reviews-v3,37,119,1,,,
2026-07-30 23:29:17,node,ze-master-node,1453,3668,,36.3,46.2,
2026-07-30 23:29:17,node,ze-worker-node,1217,2294,,30.4,28.9,
2026-07-30 23:29:22,deployment,details-v1,203,34,2,,,
2026-07-30 23:29:22,deployment,productpage-v1,894,1673,6,,,
2026-07-30 23:29:22,http_p95_latency,productpage-v1,,,,,,63.5
2026-07-30 23:29:22,deployment,ratings-v1,20,23,1,,,
2026-07-30 23:29:22,deployment,reviews-v1,12,97,1,,,
2026-07-30 23:29:22,deployment,reviews-v2,35,126,1,,,
2026-07-30 23:29:22,deployment,reviews-v3,43,119,1,,,
2026-07-30 23:29:22,node,ze-master-node,1736,3697,,43.4,46.6,
2026-07-30 23:29:22,node,ze-worker-node,953,2295,,23.8,28.9,
2026-07-30 23:29:29,deployment,details-v1,203,34,2,,,
2026-07-30 23:29:29,deployment,productpage-v1,894,1673,6,,,
2026-07-30 23:29:29,http_p95_latency,productpage-v1,,,,,,58.1
2026-07-30 23:29:29,deployment,ratings-v1,20,23,1,,,
2026-07-30 23:29:29,deployment,reviews-v1,12,97,1,,,
2026-07-30 23:29:29,deployment,reviews-v2,35,126,1,,,
2026-07-30 23:29:29,deployment,reviews-v3,43,119,1,,,
2026-07-30 23:29:29,node,ze-master-node,1736,3697,,43.4,46.6,
2026-07-30 23:29:29,node,ze-worker-node,953,2295,,23.8,28.9,
2026-07-30 23:29:35,deployment,details-v1,125,34,2,,,
2026-07-30 23:29:35,deployment,productpage-v1,890,1673,6,,,
2026-07-30 23:29:35,http_p95_latency,productpage-v1,,,,,,58.1
2026-07-30 23:29:35,deployment,ratings-v1,19,23,1,,,
2026-07-30 23:29:35,deployment,reviews-v1,11,97,1,,,
2026-07-30 23:29:35,deployment,reviews-v2,33,126,1,,,
2026-07-30 23:29:35,deployment,reviews-v3,41,119,1,,,
2026-07-30 23:29:35,node,ze-master-node,1522,3694,,38.0,46.5,
2026-07-30 23:29:35,node,ze-worker-node,988,2296,,24.7,28.9,
2026-07-30 23:29:40,deployment,details-v1,125,34,2,,,
2026-07-30 23:29:40,deployment,productpage-v1,890,1673,6,,,
2026-07-30 23:29:40,http_p95_latency,productpage-v1,,,,,,58.1
2026-07-30 23:29:40,deployment,ratings-v1,19,23,1,,,
2026-07-30 23:29:40,deployment,reviews-v1,11,97,1,,,
2026-07-30 23:29:40,deployment,reviews-v2,33,126,1,,,
2026-07-30 23:29:40,deployment,reviews-v3,41,119,1,,,
2026-07-30 23:29:40,node,ze-master-node,1522,3694,,38.0,46.5,
2026-07-30 23:29:40,node,ze-worker-node,988,2296,,24.7,28.9,
2026-07-30 23:29:47,deployment,details-v1,125,34,2,,,
2026-07-30 23:29:47,deployment,productpage-v1,890,1673,6,,,
2026-07-30 23:29:47,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-30 23:29:47,deployment,ratings-v1,19,23,1,,,
2026-07-30 23:29:47,deployment,reviews-v1,11,97,1,,,
2026-07-30 23:29:47,deployment,reviews-v2,33,126,1,,,
2026-07-30 23:29:47,deployment,reviews-v3,41,119,1,,,
2026-07-30 23:29:47,node,ze-master-node,1522,3694,,38.0,46.5,
2026-07-30 23:29:47,node,ze-worker-node,988,2296,,24.7,28.9,
2026-07-30 23:29:54,deployment,details-v1,127,33,2,,,
2026-07-30 23:29:54,deployment,productpage-v1,898,1674,6,,,
2026-07-30 23:29:54,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-30 23:29:54,deployment,ratings-v1,19,23,1,,,
2026-07-30 23:29:54,deployment,reviews-v1,10,97,1,,,
2026-07-30 23:29:54,deployment,reviews-v2,34,126,1,,,
2026-07-30 23:29:54,deployment,reviews-v3,40,120,1,,,
2026-07-30 23:29:54,node,ze-master-node,1604,3697,,40.1,46.6,
2026-07-30 23:29:54,node,ze-worker-node,855,2295,,21.4,28.9,
2026-07-30 23:29:59,deployment,details-v1,127,33,2,,,
2026-07-30 23:29:59,deployment,productpage-v1,898,1674,6,,,
2026-07-30 23:29:59,http_p95_latency,productpage-v1,,,,,,48.7
2026-07-30 23:29:59,deployment,ratings-v1,19,23,1,,,
2026-07-30 23:29:59,deployment,reviews-v1,10,97,1,,,
2026-07-30 23:29:59,deployment,reviews-v2,34,126,1,,,
2026-07-30 23:29:59,deployment,reviews-v3,40,120,1,,,
2026-07-30 23:29:59,node,ze-master-node,1604,3697,,40.1,46.6,
2026-07-30 23:29:59,node,ze-worker-node,855,2295,,21.4,28.9,
2026-07-30 23:30:05,deployment,details-v1,131,33,2,,,
2026-07-30 23:30:05,deployment,productpage-v1,968,1673,6,,,
2026-07-30 23:30:05,http_p95_latency,productpage-v1,,,,,,48.7
2026-07-30 23:30:05,deployment,ratings-v1,19,23,1,,,
2026-07-30 23:30:05,deployment,reviews-v1,12,97,1,,,
2026-07-30 23:30:05,deployment,reviews-v2,30,126,1,,,
2026-07-30 23:30:05,deployment,reviews-v3,51,120,1,,,
2026-07-30 23:30:05,node,ze-master-node,1646,3695,,41.1,46.5,
2026-07-30 23:30:05,node,ze-worker-node,1000,2299,,25.0,29.0,
2026-07-30 23:30:11,deployment,details-v1,131,33,2,,,
2026-07-30 23:30:11,deployment,productpage-v1,968,1673,6,,,
2026-07-30 23:30:11,http_p95_latency,productpage-v1,,,,,,48.7
2026-07-30 23:30:11,deployment,ratings-v1,19,23,1,,,
2026-07-30 23:30:11,deployment,reviews-v1,12,97,1,,,
2026-07-30 23:30:11,deployment,reviews-v2,30,126,1,,,
2026-07-30 23:30:11,deployment,reviews-v3,51,120,1,,,
2026-07-30 23:30:11,node,ze-master-node,1646,3695,,41.1,46.5,
2026-07-30 23:30:11,node,ze-worker-node,1000,2299,,25.0,29.0,
2026-07-30 23:30:17,deployment,details-v1,131,33,2,,,
2026-07-30 23:30:17,deployment,productpage-v1,968,1673,6,,,
2026-07-30 23:30:17,http_p95_latency,productpage-v1,,,,,,49.5
2026-07-30 23:30:17,deployment,ratings-v1,19,23,1,,,
2026-07-30 23:30:17,deployment,reviews-v1,12,97,1,,,
2026-07-30 23:30:17,deployment,reviews-v2,30,126,1,,,
2026-07-30 23:30:17,deployment,reviews-v3,51,120,1,,,
2026-07-30 23:30:17,node,ze-master-node,1646,3695,,41.1,46.5,
2026-07-30 23:30:17,node,ze-worker-node,1000,2299,,25.0,29.0,
2026-07-30 23:30:23,deployment,details-v1,148,33,2,,,
2026-07-30 23:30:23,deployment,productpage-v1,1130,1673,6,,,
2026-07-30 23:30:23,http_p95_latency,productpage-v1,,,,,,49.5
2026-07-30 23:30:23,deployment,ratings-v1,22,23,1,,,
2026-07-30 23:30:23,deployment,reviews-v1,14,97,1,,,
2026-07-30 23:30:23,deployment,reviews-v2,33,126,1,,,
2026-07-30 23:30:23,deployment,reviews-v3,52,120,1,,,
2026-07-30 23:30:23,node,ze-master-node,1828,3700,,45.7,46.6,
2026-07-30 23:30:23,node,ze-worker-node,1072,2304,,26.8,29.0,
2026-07-30 23:30:31,deployment,details-v1,148,33,2,,,
2026-07-30 23:30:31,deployment,productpage-v1,1130,1673,6,,,
2026-07-30 23:30:31,http_p95_latency,productpage-v1,,,,,,50.3
2026-07-30 23:30:31,deployment,ratings-v1,22,23,1,,,
2026-07-30 23:30:31,deployment,reviews-v1,14,97,1,,,
2026-07-30 23:30:31,deployment,reviews-v2,33,126,1,,,
2026-07-30 23:30:31,deployment,reviews-v3,52,120,1,,,
2026-07-30 23:30:31,node,ze-master-node,1828,3700,,45.7,46.6,
2026-07-30 23:30:31,node,ze-worker-node,1072,2304,,26.8,29.0,
2026-07-30 23:30:37,deployment,details-v1,149,33,2,,,
2026-07-30 23:30:37,deployment,productpage-v1,1078,1673,6,,,
2026-07-30 23:30:37,http_p95_latency,productpage-v1,,,,,,50.3
2026-07-30 23:30:37,deployment,ratings-v1,23,23,1,,,
2026-07-30 23:30:37,deployment,reviews-v1,14,97,1,,,
2026-07-30 23:30:37,deployment,reviews-v2,44,126,1,,,
2026-07-30 23:30:37,deployment,reviews-v3,47,120,1,,,
2026-07-30 23:30:37,node,ze-master-node,1853,3696,,46.3,46.5,
2026-07-30 23:30:37,node,ze-worker-node,1002,2302,,25.1,29.0,
2026-07-30 23:30:44,deployment,details-v1,149,33,2,,,
2026-07-30 23:30:44,deployment,productpage-v1,1078,1673,9,,,
2026-07-30 23:30:44,http_p95_latency,productpage-v1,,,,,,48.8
2026-07-30 23:30:44,deployment,ratings-v1,23,23,1,,,
2026-07-30 23:30:44,deployment,reviews-v1,14,97,1,,,
2026-07-30 23:30:44,deployment,reviews-v2,44,126,1,,,
2026-07-30 23:30:44,deployment,reviews-v3,47,120,1,,,
2026-07-30 23:30:44,node,ze-master-node,1853,3696,,46.3,46.5,
2026-07-30 23:30:44,node,ze-worker-node,1002,2302,,25.1,29.0,
2026-07-30 23:30:51,deployment,details-v1,143,34,2,,,
2026-07-30 23:30:51,deployment,productpage-v1,1035,1673,9,,,
2026-07-30 23:30:51,http_p95_latency,productpage-v1,,,,,,48.8
2026-07-30 23:30:51,deployment,ratings-v1,22,23,1,,,
2026-07-30 23:30:51,deployment,reviews-v1,12,97,1,,,
2026-07-30 23:30:51,deployment,reviews-v2,41,126,1,,,
2026-07-30 23:30:51,deployment,reviews-v3,48,120,1,,,
2026-07-30 23:30:51,node,ze-master-node,1994,3789,,49.9,47.7,
2026-07-30 23:30:51,node,ze-worker-node,1206,2322,,30.1,29.2,
2026-07-30 23:30:57,deployment,details-v1,143,34,2,,,
2026-07-30 23:30:57,deployment,productpage-v1,1035,1673,9,,,
2026-07-30 23:30:57,http_p95_latency,productpage-v1,,,,,,48.8
2026-07-30 23:30:57,deployment,ratings-v1,22,23,1,,,
2026-07-30 23:30:57,deployment,reviews-v1,12,97,1,,,
2026-07-30 23:30:57,deployment,reviews-v2,41,126,1,,,
2026-07-30 23:30:57,deployment,reviews-v3,48,120,1,,,
2026-07-30 23:30:57,node,ze-master-node,1994,3789,,49.9,47.7,
2026-07-30 23:30:57,node,ze-worker-node,1206,2322,,30.1,29.2,
2026-07-30 23:31:03,deployment,details-v1,143,34,2,,,
2026-07-30 23:31:03,deployment,productpage-v1,1035,1673,9,,,
2026-07-30 23:31:03,http_p95_latency,productpage-v1,,,,,,49.8
2026-07-30 23:31:03,deployment,ratings-v1,22,23,1,,,
2026-07-30 23:31:03,deployment,reviews-v1,12,97,1,,,
2026-07-30 23:31:03,deployment,reviews-v2,41,126,1,,,
2026-07-30 23:31:03,deployment,reviews-v3,48,120,1,,,
2026-07-30 23:31:03,node,ze-master-node,1994,3789,,49.9,47.7,
2026-07-30 23:31:03,node,ze-worker-node,1206,2322,,30.1,29.2,
2026-07-30 23:31:09,deployment,details-v1,97,34,2,,,
2026-07-30 23:31:09,deployment,productpage-v1,1915,2169,9,,,
2026-07-30 23:31:09,http_p95_latency,productpage-v1,,,,,,49.8
2026-07-30 23:31:09,deployment,ratings-v1,16,23,1,,,
2026-07-30 23:31:09,deployment,reviews-v1,12,97,1,,,
2026-07-30 23:31:09,deployment,reviews-v2,28,126,1,,,
2026-07-30 23:31:09,deployment,reviews-v3,31,120,1,,,
2026-07-30 23:31:09,node,ze-master-node,1763,3851,,44.1,48.5,
2026-07-30 23:31:09,node,ze-worker-node,1595,2651,,39.9,33.4,
2026-07-30 23:31:16,deployment,details-v1,97,34,2,,,
2026-07-30 23:31:16,deployment,productpage-v1,1915,2169,9,,,
2026-07-30 23:31:16,http_p95_latency,productpage-v1,,,,,,742.3
2026-07-30 23:31:16,deployment,ratings-v1,16,23,1,,,
2026-07-30 23:31:16,deployment,reviews-v1,12,97,1,,,
2026-07-30 23:31:16,deployment,reviews-v2,28,126,1,,,
2026-07-30 23:31:16,deployment,reviews-v3,31,120,1,,,
2026-07-30 23:31:16,node,ze-master-node,1763,3851,,44.1,48.5,
2026-07-30 23:31:16,node,ze-worker-node,1595,2651,,39.9,33.4,
2026-07-30 23:31:22,deployment,details-v1,136,34,2,,,
2026-07-30 23:31:22,deployment,productpage-v1,1865,2422,9,,,
2026-07-30 23:31:22,http_p95_latency,productpage-v1,,,,,,742.3
2026-07-30 23:31:22,deployment,ratings-v1,16,23,1,,,
2026-07-30 23:31:22,deployment,reviews-v1,10,97,1,,,
2026-07-30 23:31:22,deployment,reviews-v2,29,126,1,,,
2026-07-30 23:31:22,deployment,reviews-v3,31,120,1,,,
2026-07-30 23:31:22,node,ze-master-node,1915,3966,,47.9,49.9,
2026-07-30 23:31:22,node,ze-worker-node,1692,2765,,42.3,34.8,
2026-07-30 23:31:29,deployment,details-v1,136,34,2,,,
2026-07-30 23:31:29,deployment,productpage-v1,1865,2422,9,,,
2026-07-30 23:31:29,http_p95_latency,productpage-v1,,,,,,1276.6
2026-07-30 23:31:29,deployment,ratings-v1,16,23,1,,,
2026-07-30 23:31:29,deployment,reviews-v1,10,97,1,,,
2026-07-30 23:31:29,deployment,reviews-v2,29,126,1,,,
2026-07-30 23:31:29,deployment,reviews-v3,31,120,1,,,
2026-07-30 23:31:29,node,ze-master-node,1915,3966,,47.9,49.9,
2026-07-30 23:31:29,node,ze-worker-node,1692,2765,,42.3,34.8,
2026-07-30 23:31:36,deployment,details-v1,169,34,2,,,
2026-07-30 23:31:36,deployment,productpage-v1,1617,2479,9,,,
2026-07-30 23:31:36,http_p95_latency,productpage-v1,,,,,,1276.6
2026-07-30 23:31:36,deployment,ratings-v1,25,23,1,,,
2026-07-30 23:31:36,deployment,reviews-v1,16,97,1,,,
2026-07-30 23:31:36,deployment,reviews-v2,44,126,1,,,
2026-07-30 23:31:36,deployment,reviews-v3,54,120,1,,,
2026-07-30 23:31:36,node,ze-master-node,2037,3975,,50.9,50.1,
2026-07-30 23:31:36,node,ze-worker-node,1529,2840,,38.2,35.8,
2026-07-30 23:31:42,deployment,details-v1,169,34,2,,,
2026-07-30 23:31:42,deployment,productpage-v1,1617,2479,9,,,
2026-07-30 23:31:42,http_p95_latency,productpage-v1,,,,,,653.3
2026-07-30 23:31:42,deployment,ratings-v1,25,23,1,,,
2026-07-30 23:31:42,deployment,reviews-v1,16,97,1,,,
2026-07-30 23:31:42,deployment,reviews-v2,44,126,1,,,
2026-07-30 23:31:42,deployment,reviews-v3,54,120,1,,,
2026-07-30 23:31:42,node,ze-master-node,2037,3975,,50.9,50.1,
2026-07-30 23:31:42,node,ze-worker-node,1529,2840,,38.2,35.8,
2026-07-30 23:31:49,deployment,details-v1,173,35,2,,,
2026-07-30 23:31:49,deployment,productpage-v1,1368,2484,9,,,
2026-07-30 23:31:49,http_p95_latency,productpage-v1,,,,,,653.3
2026-07-30 23:31:49,deployment,ratings-v1,27,23,1,,,
2026-07-30 23:31:49,deployment,reviews-v1,16,97,1,,,
2026-07-30 23:31:49,deployment,reviews-v2,50,126,1,,,
2026-07-30 23:31:49,deployment,reviews-v3,54,120,1,,,
2026-07-30 23:31:49,node,ze-master-node,1929,3973,,48.2,50.0,
2026-07-30 23:31:49,node,ze-worker-node,1379,2838,,34.5,35.7,
2026-07-30 23:31:55,deployment,details-v1,173,35,2,,,
2026-07-30 23:31:55,deployment,productpage-v1,1368,2484,9,,,
2026-07-30 23:31:55,http_p95_latency,productpage-v1,,,,,,653.3
2026-07-30 23:31:55,deployment,ratings-v1,27,23,1,,,
2026-07-30 23:31:55,deployment,reviews-v1,16,97,1,,,
2026-07-30 23:31:55,deployment,reviews-v2,50,126,1,,,
2026-07-30 23:31:55,deployment,reviews-v3,54,120,1,,,
2026-07-30 23:31:55,node,ze-master-node,1929,3973,,48.2,50.0,
2026-07-30 23:31:55,node,ze-worker-node,1379,2838,,34.5,35.7,
2026-07-30 23:32:01,deployment,details-v1,173,35,2,,,
2026-07-30 23:32:01,deployment,productpage-v1,1368,2484,9,,,
2026-07-30 23:32:01,http_p95_latency,productpage-v1,,,,,,73.2
2026-07-30 23:32:01,deployment,ratings-v1,27,23,1,,,
2026-07-30 23:32:01,deployment,reviews-v1,16,97,1,,,
2026-07-30 23:32:01,deployment,reviews-v2,50,126,1,,,
2026-07-30 23:32:01,deployment,reviews-v3,54,120,1,,,
2026-07-30 23:32:01,node,ze-master-node,1929,3973,,48.2,50.0,
2026-07-30 23:32:01,node,ze-worker-node,1379,2838,,34.5,35.7,
2026-07-30 23:32:08,deployment,details-v1,172,34,2,,,
2026-07-30 23:32:08,deployment,productpage-v1,1302,2485,9,,,
2026-07-30 23:32:08,http_p95_latency,productpage-v1,,,,,,73.2
2026-07-30 23:32:08,deployment,ratings-v1,27,23,1,,,
2026-07-30 23:32:08,deployment,reviews-v1,16,97,1,,,
2026-07-30 23:32:08,deployment,reviews-v2,48,126,1,,,
2026-07-30 23:32:08,deployment,reviews-v3,53,120,1,,,
2026-07-30 23:32:08,node,ze-master-node,1922,3977,,48.0,50.1,
2026-07-30 23:32:08,node,ze-worker-node,1314,2850,,32.9,35.9,
2026-07-30 23:32:15,deployment,details-v1,172,34,2,,,
2026-07-30 23:32:15,deployment,productpage-v1,1302,2485,9,,,
2026-07-30 23:32:15,http_p95_latency,productpage-v1,,,,,,48.5
2026-07-30 23:32:15,deployment,ratings-v1,27,23,1,,,
2026-07-30 23:32:15,deployment,reviews-v1,16,97,1,,,
2026-07-30 23:32:15,deployment,reviews-v2,48,126,1,,,
2026-07-30 23:32:15,deployment,reviews-v3,53,120,1,,,
2026-07-30 23:32:15,node,ze-master-node,1922,3977,,48.0,50.1,
2026-07-30 23:32:15,node,ze-worker-node,1314,2850,,32.9,35.9,
2026-07-30 23:32:21,deployment,details-v1,168,34,2,,,
2026-07-30 23:32:21,deployment,productpage-v1,1273,2488,9,,,
2026-07-30 23:32:21,http_p95_latency,productpage-v1,,,,,,48.5
2026-07-30 23:32:21,deployment,ratings-v1,26,23,1,,,
2026-07-30 23:32:21,deployment,reviews-v1,17,97,1,,,
2026-07-30 23:32:21,deployment,reviews-v2,47,126,1,,,
2026-07-30 23:32:21,deployment,reviews-v3,55,120,1,,,
2026-07-30 23:32:21,node,ze-master-node,1930,3952,,48.2,49.8,
2026-07-30 23:32:21,node,ze-worker-node,1360,2841,,34.0,35.8,
2026-07-30 23:32:27,deployment,details-v1,168,34,2,,,
2026-07-30 23:32:27,deployment,productpage-v1,1273,2488,9,,,
2026-07-30 23:32:27,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-30 23:32:27,deployment,ratings-v1,26,23,1,,,
2026-07-30 23:32:27,deployment,reviews-v1,17,97,1,,,
2026-07-30 23:32:27,deployment,reviews-v2,47,126,1,,,
2026-07-30 23:32:27,deployment,reviews-v3,55,120,1,,,
2026-07-30 23:32:27,node,ze-master-node,1930,3952,,48.2,49.8,
2026-07-30 23:32:27,node,ze-worker-node,1360,2841,,34.0,35.8,
2026-07-30 23:32:33,deployment,details-v1,168,34,2,,,
2026-07-30 23:32:33,deployment,productpage-v1,1273,2488,9,,,
2026-07-30 23:32:33,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-30 23:32:33,deployment,ratings-v1,26,23,1,,,
2026-07-30 23:32:33,deployment,reviews-v1,17,97,1,,,
2026-07-30 23:32:33,deployment,reviews-v2,42,126,1,,,
2026-07-30 23:32:33,deployment,reviews-v3,53,120,1,,,
2026-07-30 23:32:33,node,ze-master-node,1831,3952,,45.8,49.8,
2026-07-30 23:32:33,node,ze-worker-node,1359,2843,,34.0,35.8,
2026-07-30 23:32:40,deployment,details-v1,174,34,2,,,
2026-07-30 23:32:40,deployment,productpage-v1,1267,2488,9,,,
2026-07-30 23:32:40,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-30 23:32:40,deployment,ratings-v1,26,23,1,,,
2026-07-30 23:32:40,deployment,reviews-v1,17,97,1,,,
2026-07-30 23:32:40,deployment,reviews-v2,42,126,1,,,
2026-07-30 23:32:40,deployment,reviews-v3,53,120,1,,,
2026-07-30 23:32:40,node,ze-master-node,1831,3952,,45.8,49.8,
2026-07-30 23:32:40,node,ze-worker-node,1359,2843,,34.0,35.8,
2026-07-30 23:32:46,deployment,details-v1,174,34,2,,,
2026-07-30 23:32:46,deployment,productpage-v1,1267,2488,9,,,
2026-07-30 23:32:46,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-30 23:32:46,deployment,ratings-v1,26,23,1,,,
2026-07-30 23:32:46,deployment,reviews-v1,17,97,1,,,
2026-07-30 23:32:46,deployment,reviews-v2,42,126,1,,,
2026-07-30 23:32:46,deployment,reviews-v3,53,120,1,,,
2026-07-30 23:32:46,node,ze-master-node,1831,3952,,45.8,49.8,
2026-07-30 23:32:46,node,ze-worker-node,1359,2843,,34.0,35.8,
2026-07-30 23:32:52,deployment,details-v1,176,34,2,,,
2026-07-30 23:32:52,deployment,productpage-v1,1303,2488,9,,,
2026-07-30 23:32:52,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-30 23:32:52,deployment,ratings-v1,24,23,1,,,
2026-07-30 23:32:52,deployment,reviews-v1,15,97,1,,,
2026-07-30 23:32:52,deployment,reviews-v2,45,126,1,,,
2026-07-30 23:32:52,deployment,reviews-v3,52,120,1,,,
