Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-31 04:04:45,deployment,productpage-v1,1365,2773,10,,,
2026-07-31 04:04:45,http_p95_latency,productpage-v1,,,,,,185.0
2026-07-31 04:04:45,deployment,ratings-v1,34,25,1,,,
2026-07-31 04:04:45,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:04:45,deployment,reviews-v2,1573,1182,10,,,
2026-07-31 04:04:45,deployment,reviews-v3,16,113,1,,,
2026-07-31 04:04:45,node,ze-master-node,2453,4268,,61.3,53.7,
2026-07-31 04:04:45,node,ze-worker-node,2304,3637,,57.6,45.8,
2026-07-31 04:04:52,deployment,details-v1,186,67,4,,,
2026-07-31 04:04:52,deployment,productpage-v1,1375,2774,10,,,
2026-07-31 04:04:52,http_p95_latency,productpage-v1,,,,,,185.0
2026-07-31 04:04:52,deployment,ratings-v1,35,25,1,,,
2026-07-31 04:04:52,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:04:52,deployment,reviews-v2,1542,1185,10,,,
2026-07-31 04:04:52,deployment,reviews-v3,16,113,1,,,
2026-07-31 04:04:52,node,ze-master-node,2450,4279,,61.3,53.9,
2026-07-31 04:04:52,node,ze-worker-node,2271,3637,,56.8,45.8,
2026-07-31 04:04:59,deployment,details-v1,186,67,4,,,
2026-07-31 04:04:59,deployment,productpage-v1,1375,2774,10,,,
2026-07-31 04:04:59,http_p95_latency,productpage-v1,,,,,,177.7
2026-07-31 04:04:59,deployment,ratings-v1,35,25,1,,,
2026-07-31 04:04:59,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:04:59,deployment,reviews-v2,1542,1185,10,,,
2026-07-31 04:04:59,deployment,reviews-v3,16,113,1,,,
2026-07-31 04:04:59,node,ze-master-node,2450,4279,,61.3,53.9,
2026-07-31 04:04:59,node,ze-worker-node,2271,3637,,56.8,45.8,
2026-07-31 04:05:06,deployment,details-v1,192,66,4,,,
2026-07-31 04:05:06,deployment,productpage-v1,1411,2775,10,,,
2026-07-31 04:05:06,http_p95_latency,productpage-v1,,,,,,177.7
2026-07-31 04:05:06,deployment,ratings-v1,32,25,1,,,
2026-07-31 04:05:06,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:05:06,deployment,reviews-v2,1476,1171,10,,,
2026-07-31 04:05:06,deployment,reviews-v3,15,113,1,,,
2026-07-31 04:05:06,node,ze-master-node,2466,4274,,61.7,53.8,
2026-07-31 04:05:06,node,ze-worker-node,2236,3642,,55.9,45.9,
2026-07-31 04:05:13,deployment,details-v1,192,66,4,,,
2026-07-31 04:05:13,deployment,productpage-v1,1411,2775,10,,,
2026-07-31 04:05:13,http_p95_latency,productpage-v1,,,,,,168.0
2026-07-31 04:05:13,deployment,ratings-v1,32,25,1,,,
2026-07-31 04:05:13,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:05:13,deployment,reviews-v2,1476,1171,10,,,
2026-07-31 04:05:13,deployment,reviews-v3,15,113,1,,,
2026-07-31 04:05:13,node,ze-master-node,2466,4274,,61.7,53.8,
2026-07-31 04:05:13,node,ze-worker-node,2236,3642,,55.9,45.9,
2026-07-31 04:05:21,deployment,details-v1,203,66,4,,,
2026-07-31 04:05:21,deployment,productpage-v1,1444,2774,10,,,
2026-07-31 04:05:21,http_p95_latency,productpage-v1,,,,,,168.0
2026-07-31 04:05:21,deployment,ratings-v1,36,25,1,,,
2026-07-31 04:05:21,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:05:21,deployment,reviews-v2,1335,1146,10,,,
2026-07-31 04:05:21,deployment,reviews-v3,14,113,1,,,
2026-07-31 04:05:21,node,ze-master-node,2502,4259,,62.5,53.6,
2026-07-31 04:05:21,node,ze-worker-node,2218,3629,,55.5,45.7,
2026-07-31 04:05:27,deployment,details-v1,203,66,4,,,
2026-07-31 04:05:27,deployment,productpage-v1,1444,2774,10,,,
2026-07-31 04:05:27,http_p95_latency,productpage-v1,,,,,,149.0
2026-07-31 04:05:27,deployment,ratings-v1,36,25,1,,,
2026-07-31 04:05:27,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:05:27,deployment,reviews-v2,1335,1146,10,,,
2026-07-31 04:05:27,deployment,reviews-v3,14,113,1,,,
2026-07-31 04:05:27,node,ze-master-node,2502,4259,,62.5,53.6,
2026-07-31 04:05:27,node,ze-worker-node,2218,3629,,55.5,45.7,
2026-07-31 04:05:33,deployment,details-v1,203,66,4,,,
2026-07-31 04:05:33,deployment,productpage-v1,1444,2774,10,,,
2026-07-31 04:05:33,http_p95_latency,productpage-v1,,,,,,149.0
2026-07-31 04:05:33,deployment,ratings-v1,36,25,1,,,
2026-07-31 04:05:33,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:05:33,deployment,reviews-v2,1335,1146,10,,,
2026-07-31 04:05:33,deployment,reviews-v3,14,113,1,,,
2026-07-31 04:05:33,node,ze-master-node,2502,4259,,62.5,53.6,
2026-07-31 04:05:33,node,ze-worker-node,2218,3629,,55.5,45.7,
2026-07-31 04:05:39,deployment,details-v1,204,66,4,,,
2026-07-31 04:05:39,deployment,productpage-v1,1481,2774,10,,,
2026-07-31 04:05:39,http_p95_latency,productpage-v1,,,,,,149.0
2026-07-31 04:05:39,deployment,ratings-v1,36,25,1,,,
2026-07-31 04:05:39,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:05:39,deployment,reviews-v2,941,1123,10,,,
2026-07-31 04:05:39,deployment,reviews-v3,14,113,1,,,
2026-07-31 04:05:39,node,ze-master-node,2289,4245,,57.2,53.5,
2026-07-31 04:05:39,node,ze-worker-node,2128,3625,,53.2,45.6,
2026-07-31 04:05:46,deployment,details-v1,204,66,4,,,
2026-07-31 04:05:46,deployment,productpage-v1,1481,2774,10,,,
2026-07-31 04:05:46,http_p95_latency,productpage-v1,,,,,,109.4
2026-07-31 04:05:46,deployment,ratings-v1,36,25,1,,,
2026-07-31 04:05:46,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:05:46,deployment,reviews-v2,941,1123,10,,,
2026-07-31 04:05:46,deployment,reviews-v3,14,113,1,,,
2026-07-31 04:05:46,node,ze-master-node,2289,4245,,57.2,53.5,
2026-07-31 04:05:46,node,ze-worker-node,2128,3625,,53.2,45.6,
2026-07-31 04:05:53,deployment,details-v1,203,66,4,,,
2026-07-31 04:05:53,deployment,productpage-v1,1496,2773,10,,,
2026-07-31 04:05:53,http_p95_latency,productpage-v1,,,,,,109.4
2026-07-31 04:05:53,deployment,ratings-v1,37,25,1,,,
2026-07-31 04:05:53,deployment,reviews-v1,7,96,1,,,
2026-07-31 04:05:53,deployment,reviews-v2,847,1115,10,,,
2026-07-31 04:05:53,deployment,reviews-v3,15,113,1,,,
2026-07-31 04:05:53,node,ze-master-node,2308,4254,,57.7,53.6,
2026-07-31 04:05:53,node,ze-worker-node,2105,3632,,52.6,45.7,
2026-07-31 04:06:00,deployment,details-v1,203,66,4,,,
2026-07-31 04:06:00,deployment,productpage-v1,1496,2773,10,,,
2026-07-31 04:06:00,http_p95_latency,productpage-v1,,,,,,90.8
2026-07-31 04:06:00,deployment,ratings-v1,37,25,1,,,
2026-07-31 04:06:00,deployment,reviews-v1,7,96,1,,,
2026-07-31 04:06:00,deployment,reviews-v2,847,1115,10,,,
2026-07-31 04:06:00,deployment,reviews-v3,15,113,1,,,
2026-07-31 04:06:00,node,ze-master-node,2308,4254,,57.7,53.6,
2026-07-31 04:06:00,node,ze-worker-node,2105,3632,,52.6,45.7,
2026-07-31 04:06:07,deployment,details-v1,205,66,4,,,
2026-07-31 04:06:07,deployment,productpage-v1,1556,2774,10,,,
2026-07-31 04:06:07,http_p95_latency,productpage-v1,,,,,,90.8
2026-07-31 04:06:07,deployment,ratings-v1,35,25,1,,,
2026-07-31 04:06:07,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:06:07,deployment,reviews-v2,450,1085,10,,,
2026-07-31 04:06:07,deployment,reviews-v3,17,113,1,,,
2026-07-31 04:06:07,node,ze-master-node,2214,4259,,55.4,53.6,
2026-07-31 04:06:07,node,ze-worker-node,1904,3584,,47.6,45.1,
2026-07-31 04:06:15,deployment,details-v1,205,66,4,,,
2026-07-31 04:06:15,deployment,productpage-v1,1556,2774,10,,,
2026-07-31 04:06:15,http_p95_latency,productpage-v1,,,,,,79.8
2026-07-31 04:06:15,deployment,ratings-v1,35,25,1,,,
2026-07-31 04:06:15,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:06:15,deployment,reviews-v2,450,1085,10,,,
2026-07-31 04:06:15,deployment,reviews-v3,17,113,1,,,
2026-07-31 04:06:15,node,ze-master-node,2214,4259,,55.4,53.6,
2026-07-31 04:06:15,node,ze-worker-node,1904,3584,,47.6,45.1,
2026-07-31 04:06:21,deployment,details-v1,206,68,4,,,
2026-07-31 04:06:21,deployment,productpage-v1,1530,2775,10,,,
2026-07-31 04:06:21,http_p95_latency,productpage-v1,,,,,,79.8
2026-07-31 04:06:21,deployment,ratings-v1,33,25,1,,,
2026-07-31 04:06:21,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:06:21,deployment,reviews-v2,402,1088,10,,,
2026-07-31 04:06:21,deployment,reviews-v3,16,113,1,,,
2026-07-31 04:06:21,node,ze-master-node,2089,4262,,52.2,53.7,
2026-07-31 04:06:21,node,ze-worker-node,1934,3598,,48.4,45.3,
2026-07-31 04:06:27,deployment,details-v1,206,68,4,,,
2026-07-31 04:06:27,deployment,productpage-v1,1530,2775,10,,,
2026-07-31 04:06:27,http_p95_latency,productpage-v1,,,,,,71.5
2026-07-31 04:06:27,deployment,ratings-v1,33,25,1,,,
2026-07-31 04:06:27,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:06:27,deployment,reviews-v2,402,1088,10,,,
2026-07-31 04:06:27,deployment,reviews-v3,16,113,1,,,
2026-07-31 04:06:27,node,ze-master-node,2089,4262,,52.2,53.7,
2026-07-31 04:06:27,node,ze-worker-node,1934,3598,,48.4,45.3,
2026-07-31 04:06:34,deployment,details-v1,206,68,4,,,
2026-07-31 04:06:34,deployment,productpage-v1,1530,2775,10,,,
2026-07-31 04:06:34,http_p95_latency,productpage-v1,,,,,,71.5
2026-07-31 04:06:34,deployment,ratings-v1,33,25,1,,,
2026-07-31 04:06:34,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:06:34,deployment,reviews-v2,368,1098,10,,,
2026-07-31 04:06:34,deployment,reviews-v3,16,113,1,,,
2026-07-31 04:06:34,node,ze-master-node,1951,4260,,48.8,53.6,
2026-07-31 04:06:34,node,ze-worker-node,1941,3607,,48.5,45.4,
2026-07-31 04:06:39,deployment,details-v1,201,67,4,,,
2026-07-31 04:06:39,deployment,productpage-v1,1538,2773,10,,,
2026-07-31 04:06:39,http_p95_latency,productpage-v1,,,,,,71.5
2026-07-31 04:06:39,deployment,ratings-v1,33,25,1,,,
2026-07-31 04:06:39,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:06:39,deployment,reviews-v2,368,1098,10,,,
2026-07-31 04:06:39,deployment,reviews-v3,16,113,1,,,
2026-07-31 04:06:39,node,ze-master-node,1951,4260,,48.8,53.6,
2026-07-31 04:06:39,node,ze-worker-node,1941,3607,,48.5,45.4,
2026-07-31 04:06:45,deployment,details-v1,201,67,4,,,
2026-07-31 04:06:45,deployment,productpage-v1,1538,2773,10,,,
2026-07-31 04:06:45,http_p95_latency,productpage-v1,,,,,,75.4
2026-07-31 04:06:45,deployment,ratings-v1,33,25,1,,,
2026-07-31 04:06:45,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:06:45,deployment,reviews-v2,368,1098,10,,,
2026-07-31 04:06:45,deployment,reviews-v3,16,113,1,,,
2026-07-31 04:06:45,node,ze-master-node,1951,4260,,48.8,53.6,
2026-07-31 04:06:45,node,ze-worker-node,1941,3607,,48.5,45.4,
2026-07-31 04:06:52,deployment,details-v1,201,66,4,,,
2026-07-31 04:06:52,deployment,productpage-v1,1523,2773,10,,,
2026-07-31 04:06:52,http_p95_latency,productpage-v1,,,,,,75.4
2026-07-31 04:06:52,deployment,ratings-v1,33,25,1,,,
2026-07-31 04:06:52,deployment,reviews-v1,4,96,1,,,
2026-07-31 04:06:52,deployment,reviews-v2,551,1104,10,,,
2026-07-31 04:06:52,deployment,reviews-v3,19,113,1,,,
2026-07-31 04:06:52,node,ze-master-node,2123,4249,,53.1,53.5,
2026-07-31 04:06:52,node,ze-worker-node,1999,3605,,50.0,45.4,
2026-07-31 04:06:58,deployment,details-v1,201,66,4,,,
2026-07-31 04:06:58,deployment,productpage-v1,1523,2773,10,,,
2026-07-31 04:06:58,http_p95_latency,productpage-v1,,,,,,77.7
2026-07-31 04:06:58,deployment,ratings-v1,33,25,1,,,
2026-07-31 04:06:58,deployment,reviews-v1,4,96,1,,,
2026-07-31 04:06:58,deployment,reviews-v2,551,1104,10,,,
2026-07-31 04:06:58,deployment,reviews-v3,19,113,1,,,
2026-07-31 04:06:58,node,ze-master-node,2123,4249,,53.1,53.5,
2026-07-31 04:06:58,node,ze-worker-node,1999,3605,,50.0,45.4,
2026-07-31 04:07:04,deployment,details-v1,207,66,4,,,
2026-07-31 04:07:04,deployment,productpage-v1,1571,2773,10,,,
2026-07-31 04:07:04,http_p95_latency,productpage-v1,,,,,,77.7
2026-07-31 04:07:04,deployment,ratings-v1,34,25,1,,,
2026-07-31 04:07:04,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:07:04,deployment,reviews-v2,485,1086,10,,,
2026-07-31 04:07:04,deployment,reviews-v3,17,113,1,,,
2026-07-31 04:07:04,node,ze-master-node,1963,4248,,49.1,53.5,
2026-07-31 04:07:04,node,ze-worker-node,1974,3591,,49.4,45.2,
2026-07-31 04:07:10,deployment,details-v1,207,66,4,,,
2026-07-31 04:07:10,deployment,productpage-v1,1571,2773,10,,,
2026-07-31 04:07:10,http_p95_latency,productpage-v1,,,,,,77.7
2026-07-31 04:07:10,deployment,ratings-v1,34,25,1,,,
2026-07-31 04:07:10,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:07:10,deployment,reviews-v2,485,1086,10,,,
2026-07-31 04:07:10,deployment,reviews-v3,17,113,1,,,
2026-07-31 04:07:10,node,ze-master-node,1963,4248,,49.1,53.5,
2026-07-31 04:07:10,node,ze-worker-node,1974,3591,,49.4,45.2,
2026-07-31 04:07:16,deployment,details-v1,207,66,4,,,
2026-07-31 04:07:16,deployment,productpage-v1,1571,2773,10,,,
2026-07-31 04:07:16,http_p95_latency,productpage-v1,,,,,,78.3
2026-07-31 04:07:16,deployment,ratings-v1,34,25,1,,,
2026-07-31 04:07:16,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:07:16,deployment,reviews-v2,485,1086,10,,,
2026-07-31 04:07:16,deployment,reviews-v3,17,113,1,,,
2026-07-31 04:07:16,node,ze-master-node,1963,4248,,49.1,53.5,
2026-07-31 04:07:16,node,ze-worker-node,1974,3591,,49.4,45.2,
2026-07-31 04:07:23,deployment,details-v1,213,66,4,,,
2026-07-31 04:07:23,deployment,productpage-v1,1545,2774,10,,,
2026-07-31 04:07:23,http_p95_latency,productpage-v1,,,,,,78.3
2026-07-31 04:07:23,deployment,ratings-v1,33,25,1,,,
2026-07-31 04:07:23,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:07:23,deployment,reviews-v2,374,1092,10,,,
2026-07-31 04:07:23,deployment,reviews-v3,19,113,1,,,
2026-07-31 04:07:23,node,ze-master-node,2081,4248,,52.0,53.5,
2026-07-31 04:07:23,node,ze-worker-node,1971,3592,,49.3,45.2,
2026-07-31 04:07:30,deployment,details-v1,213,66,4,,,
2026-07-31 04:07:30,deployment,productpage-v1,1545,2774,10,,,
2026-07-31 04:07:30,http_p95_latency,productpage-v1,,,,,,74.1
2026-07-31 04:07:30,deployment,ratings-v1,33,25,1,,,
2026-07-31 04:07:30,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:07:30,deployment,reviews-v2,374,1092,10,,,
2026-07-31 04:07:30,deployment,reviews-v3,19,113,1,,,
2026-07-31 04:07:30,node,ze-master-node,2081,4248,,52.0,53.5,
2026-07-31 04:07:30,node,ze-worker-node,1971,3592,,49.3,45.2,
2026-07-31 04:07:36,deployment,details-v1,207,68,4,,,
2026-07-31 04:07:36,deployment,productpage-v1,1558,2775,10,,,
2026-07-31 04:07:36,http_p95_latency,productpage-v1,,,,,,74.1
2026-07-31 04:07:36,deployment,ratings-v1,33,25,1,,,
2026-07-31 04:07:36,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:07:36,deployment,reviews-v2,370,1090,10,,,
2026-07-31 04:07:36,deployment,reviews-v3,19,113,1,,,
2026-07-31 04:07:36,node,ze-master-node,1939,4254,,48.5,53.6,
2026-07-31 04:07:36,node,ze-worker-node,1912,3589,,47.8,45.2,
2026-07-31 04:07:43,deployment,details-v1,207,68,4,,,
2026-07-31 04:07:43,deployment,productpage-v1,1558,2775,10,,,
2026-07-31 04:07:43,http_p95_latency,productpage-v1,,,,,,74.3
2026-07-31 04:07:43,deployment,ratings-v1,33,25,1,,,
2026-07-31 04:07:43,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:07:43,deployment,reviews-v2,370,1090,10,,,
2026-07-31 04:07:43,deployment,reviews-v3,19,113,1,,,
2026-07-31 04:07:43,node,ze-master-node,1939,4254,,48.5,53.6,
2026-07-31 04:07:43,node,ze-worker-node,1912,3589,,47.8,45.2,
2026-07-31 04:07:50,deployment,details-v1,218,68,4,,,
2026-07-31 04:07:50,deployment,productpage-v1,1627,2774,10,,,
2026-07-31 04:07:50,http_p95_latency,productpage-v1,,,,,,74.3
2026-07-31 04:07:50,deployment,ratings-v1,36,25,1,,,
2026-07-31 04:07:50,deployment,reviews-v1,4,96,1,,,
2026-07-31 04:07:50,deployment,reviews-v2,389,1086,10,,,
2026-07-31 04:07:50,deployment,reviews-v3,17,113,1,,,
2026-07-31 04:07:50,node,ze-master-node,2133,4252,,53.3,53.5,
2026-07-31 04:07:50,node,ze-worker-node,1983,3590,,49.6,45.2,
2026-07-31 04:07:58,deployment,details-v1,218,68,4,,,
2026-07-31 04:07:58,deployment,productpage-v1,1627,2774,10,,,
2026-07-31 04:07:58,http_p95_latency,productpage-v1,,,,,,77.1
2026-07-31 04:07:58,deployment,ratings-v1,36,25,1,,,
2026-07-31 04:07:58,deployment,reviews-v1,4,96,1,,,
2026-07-31 04:07:58,deployment,reviews-v2,389,1086,10,,,
2026-07-31 04:07:58,deployment,reviews-v3,17,113,1,,,
2026-07-31 04:07:58,node,ze-master-node,2133,4252,,53.3,53.5,
2026-07-31 04:07:58,node,ze-worker-node,1983,3590,,49.6,45.2,
2026-07-31 04:08:04,deployment,details-v1,218,68,4,,,
2026-07-31 04:08:04,deployment,productpage-v1,1627,2774,10,,,
2026-07-31 04:08:04,http_p95_latency,productpage-v1,,,,,,77.1
2026-07-31 04:08:04,deployment,ratings-v1,36,25,1,,,
2026-07-31 04:08:04,deployment,reviews-v1,4,96,1,,,
2026-07-31 04:08:04,deployment,reviews-v2,399,1086,10,,,
2026-07-31 04:08:04,deployment,reviews-v3,15,113,1,,,
2026-07-31 04:08:04,node,ze-master-node,2062,4255,,51.5,53.6,
2026-07-31 04:08:04,node,ze-worker-node,1964,3588,,49.1,45.2,
2026-07-31 04:08:09,deployment,details-v1,222,68,5,,,
2026-07-31 04:08:09,deployment,productpage-v1,1617,2775,10,,,
2026-07-31 04:08:09,http_p95_latency,productpage-v1,,,,,,77.1
2026-07-31 04:08:09,deployment,ratings-v1,35,25,1,,,
2026-07-31 04:08:09,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:08:09,deployment,reviews-v2,399,1086,10,,,
2026-07-31 04:08:09,deployment,reviews-v3,15,113,1,,,
2026-07-31 04:08:09,node,ze-master-node,2062,4255,,51.5,53.6,
2026-07-31 04:08:09,node,ze-worker-node,1964,3588,,49.1,45.2,
2026-07-31 04:08:16,deployment,details-v1,222,68,5,,,
2026-07-31 04:08:16,deployment,productpage-v1,1617,2775,10,,,
2026-07-31 04:08:16,http_p95_latency,productpage-v1,,,,,,76.0
2026-07-31 04:08:16,deployment,ratings-v1,35,25,1,,,
2026-07-31 04:08:16,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:08:16,deployment,reviews-v2,399,1086,10,,,
2026-07-31 04:08:16,deployment,reviews-v3,15,113,1,,,
2026-07-31 04:08:16,node,ze-master-node,2062,4255,,51.5,53.6,
2026-07-31 04:08:16,node,ze-worker-node,1964,3588,,49.1,45.2,
2026-07-31 04:08:22,deployment,details-v1,265,82,5,,,
2026-07-31 04:08:22,deployment,productpage-v1,1612,2774,10,,,
2026-07-31 04:08:22,http_p95_latency,productpage-v1,,,,,,76.0
2026-07-31 04:08:22,deployment,ratings-v1,33,25,1,,,
2026-07-31 04:08:22,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:08:22,deployment,reviews-v2,357,1086,10,,,
2026-07-31 04:08:22,deployment,reviews-v3,15,113,1,,,
2026-07-31 04:08:22,node,ze-master-node,2179,4287,,54.5,54.0,
2026-07-31 04:08:22,node,ze-worker-node,1987,3591,,49.7,45.2,
2026-07-31 04:08:29,deployment,details-v1,265,82,5,,,
2026-07-31 04:08:29,deployment,productpage-v1,1612,2774,10,,,
2026-07-31 04:08:29,http_p95_latency,productpage-v1,,,,,,70.5
2026-07-31 04:08:29,deployment,ratings-v1,33,25,1,,,
2026-07-31 04:08:29,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:08:29,deployment,reviews-v2,357,1086,10,,,
2026-07-31 04:08:29,deployment,reviews-v3,15,113,1,,,
2026-07-31 04:08:29,node,ze-master-node,2179,4287,,54.5,54.0,
2026-07-31 04:08:29,node,ze-worker-node,1987,3591,,49.7,45.2,
2026-07-31 04:08:37,deployment,details-v1,222,83,5,,,
2026-07-31 04:08:37,deployment,productpage-v1,1572,2774,10,,,
2026-07-31 04:08:37,http_p95_latency,productpage-v1,,,,,,70.5
2026-07-31 04:08:37,deployment,ratings-v1,35,25,1,,,
2026-07-31 04:08:37,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:08:37,deployment,reviews-v2,353,1088,10,,,
2026-07-31 04:08:37,deployment,reviews-v3,18,113,1,,,
2026-07-31 04:08:37,node,ze-master-node,2056,4287,,51.4,54.0,
2026-07-31 04:08:37,node,ze-worker-node,1955,3590,,48.9,45.2,
2026-07-31 04:08:44,deployment,details-v1,222,83,5,,,
2026-07-31 04:08:44,deployment,productpage-v1,1572,2774,10,,,
2026-07-31 04:08:44,http_p95_latency,productpage-v1,,,,,,70.7
2026-07-31 04:08:44,deployment,ratings-v1,35,25,1,,,
2026-07-31 04:08:44,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:08:44,deployment,reviews-v2,353,1088,10,,,
2026-07-31 04:08:44,deployment,reviews-v3,18,113,1,,,
2026-07-31 04:08:44,node,ze-master-node,2056,4287,,51.4,54.0,
2026-07-31 04:08:44,node,ze-worker-node,1955,3590,,48.9,45.2,
2026-07-31 04:08:52,deployment,details-v1,222,83,5,,,
2026-07-31 04:08:52,deployment,productpage-v1,1666,2774,10,,,
2026-07-31 04:08:52,http_p95_latency,productpage-v1,,,,,,70.7
2026-07-31 04:08:52,deployment,ratings-v1,37,25,1,,,
2026-07-31 04:08:52,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:08:52,deployment,reviews-v2,409,1090,10,,,
2026-07-31 04:08:52,deployment,reviews-v3,18,113,1,,,
2026-07-31 04:08:52,node,ze-master-node,2190,4285,,54.8,54.0,
2026-07-31 04:08:52,node,ze-worker-node,1997,3590,,49.9,45.2,
2026-07-31 04:08:59,deployment,details-v1,222,83,5,,,
2026-07-31 04:08:59,deployment,productpage-v1,1666,2774,10,,,
2026-07-31 04:08:59,http_p95_latency,productpage-v1,,,,,,69.6
2026-07-31 04:08:59,deployment,ratings-v1,37,25,1,,,
2026-07-31 04:08:59,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:08:59,deployment,reviews-v2,409,1090,10,,,
2026-07-31 04:08:59,deployment,reviews-v3,18,113,1,,,
2026-07-31 04:08:59,node,ze-master-node,2190,4285,,54.8,54.0,
2026-07-31 04:08:59,node,ze-worker-node,1997,3590,,49.9,45.2,
2026-07-31 04:09:07,deployment,details-v1,197,83,5,,,
2026-07-31 04:09:07,deployment,productpage-v1,1376,2774,10,,,
2026-07-31 04:09:07,http_p95_latency,productpage-v1,,,,,,69.6
2026-07-31 04:09:07,deployment,ratings-v1,31,25,1,,,
2026-07-31 04:09:07,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:09:07,deployment,reviews-v2,333,1094,10,,,
2026-07-31 04:09:07,deployment,reviews-v3,16,113,1,,,
2026-07-31 04:09:07,node,ze-master-node,1727,4290,,43.2,54.0,
2026-07-31 04:09:07,node,ze-worker-node,1700,3586,,42.5,45.2,
2026-07-31 04:09:14,deployment,details-v1,197,83,5,,,
2026-07-31 04:09:14,deployment,productpage-v1,1376,2774,10,,,
2026-07-31 04:09:14,http_p95_latency,productpage-v1,,,,,,69.3
2026-07-31 04:09:14,deployment,ratings-v1,31,25,1,,,
2026-07-31 04:09:14,deployment,reviews-v1,5,96,1,,,
2026-07-31 04:09:14,deployment,reviews-v2,333,1094,10,,,
2026-07-31 04:09:14,deployment,reviews-v3,16,113,1,,,
2026-07-31 04:09:14,node,ze-master-node,1727,4290,,43.2,54.0,
2026-07-31 04:09:14,node,ze-worker-node,1700,3586,,42.5,45.2,
