Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-31 03:14:33,deployment,reviews-v1,10,98,1,,,
2026-07-31 03:14:33,deployment,reviews-v2,29,119,1,,,
2026-07-31 03:14:33,deployment,reviews-v3,39,123,1,,,
2026-07-31 03:14:33,node,ze-master-node,1392,3677,,34.8,46.3,
2026-07-31 03:14:33,node,ze-worker-node,969,2936,,24.2,37.0,
2026-07-31 03:14:40,deployment,details-v1,113,38,2,,,
2026-07-31 03:14:40,deployment,productpage-v1,787,2224,8,,,
2026-07-31 03:14:40,http_p95_latency,productpage-v1,,,,,,47.1
2026-07-31 03:14:40,deployment,ratings-v1,16,25,1,,,
2026-07-31 03:14:40,deployment,reviews-v1,10,98,1,,,
2026-07-31 03:14:40,deployment,reviews-v2,29,119,1,,,
2026-07-31 03:14:40,deployment,reviews-v3,39,123,1,,,
2026-07-31 03:14:40,node,ze-master-node,1392,3677,,34.8,46.3,
2026-07-31 03:14:40,node,ze-worker-node,969,2936,,24.2,37.0,
2026-07-31 03:14:46,deployment,details-v1,113,38,2,,,
2026-07-31 03:14:46,deployment,productpage-v1,787,2224,8,,,
2026-07-31 03:14:46,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-31 03:14:46,deployment,ratings-v1,16,25,1,,,
2026-07-31 03:14:46,deployment,reviews-v1,10,98,1,,,
2026-07-31 03:14:46,deployment,reviews-v2,29,119,1,,,
2026-07-31 03:14:46,deployment,reviews-v3,39,123,1,,,
2026-07-31 03:14:46,node,ze-master-node,1392,3677,,34.8,46.3,
2026-07-31 03:14:46,node,ze-worker-node,969,2936,,24.2,37.0,
2026-07-31 03:14:53,deployment,details-v1,102,38,2,,,
2026-07-31 03:14:53,deployment,productpage-v1,758,2224,8,,,
2026-07-31 03:14:53,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-31 03:14:53,deployment,ratings-v1,18,25,1,,,
2026-07-31 03:14:53,deployment,reviews-v1,10,98,1,,,
2026-07-31 03:14:53,deployment,reviews-v2,38,119,1,,,
2026-07-31 03:14:53,deployment,reviews-v3,37,123,1,,,
2026-07-31 03:14:53,node,ze-master-node,1357,3674,,33.9,46.3,
2026-07-31 03:14:53,node,ze-worker-node,941,2932,,23.5,36.9,
2026-07-31 03:14:59,deployment,details-v1,102,38,2,,,
2026-07-31 03:14:59,deployment,productpage-v1,758,2224,8,,,
2026-07-31 03:14:59,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-31 03:14:59,deployment,ratings-v1,18,25,1,,,
2026-07-31 03:14:59,deployment,reviews-v1,10,98,1,,,
2026-07-31 03:14:59,deployment,reviews-v2,38,119,1,,,
2026-07-31 03:14:59,deployment,reviews-v3,37,123,1,,,
2026-07-31 03:14:59,node,ze-master-node,1357,3674,,33.9,46.3,
2026-07-31 03:14:59,node,ze-worker-node,941,2932,,23.5,36.9,
2026-07-31 03:15:07,deployment,details-v1,113,38,2,,,
2026-07-31 03:15:07,deployment,productpage-v1,810,2224,8,,,
2026-07-31 03:15:07,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-31 03:15:07,deployment,ratings-v1,20,24,1,,,
2026-07-31 03:15:07,deployment,reviews-v1,9,98,1,,,
2026-07-31 03:15:07,deployment,reviews-v2,38,119,1,,,
2026-07-31 03:15:07,deployment,reviews-v3,37,123,1,,,
2026-07-31 03:15:07,node,ze-master-node,1503,3684,,37.6,46.4,
2026-07-31 03:15:07,node,ze-worker-node,1017,2934,,25.4,36.9,
2026-07-31 03:15:13,deployment,details-v1,113,38,2,,,
2026-07-31 03:15:13,deployment,productpage-v1,810,2224,8,,,
2026-07-31 03:15:13,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 03:15:13,deployment,ratings-v1,20,24,1,,,
2026-07-31 03:15:13,deployment,reviews-v1,9,98,1,,,
2026-07-31 03:15:13,deployment,reviews-v2,38,119,1,,,
2026-07-31 03:15:13,deployment,reviews-v3,37,123,1,,,
2026-07-31 03:15:13,node,ze-master-node,1503,3684,,37.6,46.4,
2026-07-31 03:15:13,node,ze-worker-node,1017,2934,,25.4,36.9,
2026-07-31 03:15:19,deployment,details-v1,113,38,2,,,
2026-07-31 03:15:19,deployment,productpage-v1,810,2224,8,,,
2026-07-31 03:15:19,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 03:15:19,deployment,ratings-v1,20,24,1,,,
2026-07-31 03:15:19,deployment,reviews-v1,9,98,1,,,
2026-07-31 03:15:19,deployment,reviews-v2,38,119,1,,,
2026-07-31 03:15:19,deployment,reviews-v3,37,123,1,,,
2026-07-31 03:15:19,node,ze-master-node,1278,3685,,31.9,46.4,
2026-07-31 03:15:19,node,ze-worker-node,931,2937,,23.3,37.0,
2026-07-31 03:15:24,deployment,details-v1,103,38,2,,,
2026-07-31 03:15:24,deployment,productpage-v1,784,2224,8,,,
2026-07-31 03:15:24,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 03:15:24,deployment,ratings-v1,17,25,1,,,
2026-07-31 03:15:24,deployment,reviews-v1,9,98,1,,,
2026-07-31 03:15:24,deployment,reviews-v2,39,119,1,,,
2026-07-31 03:15:24,deployment,reviews-v3,34,123,1,,,
2026-07-31 03:15:24,node,ze-master-node,1278,3685,,31.9,46.4,
2026-07-31 03:15:24,node,ze-worker-node,931,2937,,23.3,37.0,
2026-07-31 03:15:31,deployment,details-v1,103,38,2,,,
2026-07-31 03:15:31,deployment,productpage-v1,784,2224,8,,,
2026-07-31 03:15:31,http_p95_latency,productpage-v1,,,,,,46.6
2026-07-31 03:15:31,deployment,ratings-v1,17,25,1,,,
2026-07-31 03:15:31,deployment,reviews-v1,9,98,1,,,
2026-07-31 03:15:31,deployment,reviews-v2,39,119,1,,,
2026-07-31 03:15:31,deployment,reviews-v3,34,123,1,,,
2026-07-31 03:15:31,node,ze-master-node,1278,3685,,31.9,46.4,
2026-07-31 03:15:31,node,ze-worker-node,931,2937,,23.3,37.0,
2026-07-31 03:15:37,deployment,details-v1,94,38,2,,,
2026-07-31 03:15:37,deployment,productpage-v1,674,2224,8,,,
2026-07-31 03:15:37,http_p95_latency,productpage-v1,,,,,,46.6
2026-07-31 03:15:37,deployment,ratings-v1,14,24,1,,,
2026-07-31 03:15:37,deployment,reviews-v1,9,98,1,,,
2026-07-31 03:15:37,deployment,reviews-v2,39,119,1,,,
2026-07-31 03:15:37,deployment,reviews-v3,31,123,1,,,
2026-07-31 03:15:37,node,ze-master-node,1277,3684,,31.9,46.4,
2026-07-31 03:15:37,node,ze-worker-node,900,2934,,22.5,36.9,
2026-07-31 03:15:43,deployment,details-v1,94,38,2,,,
2026-07-31 03:15:43,deployment,productpage-v1,674,2224,8,,,
2026-07-31 03:15:43,http_p95_latency,productpage-v1,,,,,,46.6
2026-07-31 03:15:43,deployment,ratings-v1,14,24,1,,,
2026-07-31 03:15:43,deployment,reviews-v1,9,98,1,,,
2026-07-31 03:15:43,deployment,reviews-v2,39,119,1,,,
2026-07-31 03:15:43,deployment,reviews-v3,31,123,1,,,
2026-07-31 03:15:43,node,ze-master-node,1277,3684,,31.9,46.4,
2026-07-31 03:15:43,node,ze-worker-node,900,2934,,22.5,36.9,
2026-07-31 03:15:49,deployment,details-v1,94,38,2,,,
2026-07-31 03:15:49,deployment,productpage-v1,649,2224,8,,,
2026-07-31 03:15:49,http_p95_latency,productpage-v1,,,,,,46.6
2026-07-31 03:15:49,deployment,ratings-v1,14,24,1,,,
2026-07-31 03:15:49,deployment,reviews-v1,10,98,1,,,
2026-07-31 03:15:49,deployment,reviews-v2,35,119,1,,,
2026-07-31 03:15:49,deployment,reviews-v3,27,123,1,,,
2026-07-31 03:15:49,node,ze-master-node,1312,3701,,32.8,46.6,
2026-07-31 03:15:49,node,ze-worker-node,806,2936,,20.2,37.0,
2026-07-31 03:15:55,deployment,details-v1,89,39,2,,,
2026-07-31 03:15:55,deployment,productpage-v1,649,2224,8,,,
2026-07-31 03:15:55,http_p95_latency,productpage-v1,,,,,,46.6
2026-07-31 03:15:55,deployment,ratings-v1,14,24,1,,,
2026-07-31 03:15:55,deployment,reviews-v1,10,98,1,,,
2026-07-31 03:15:55,deployment,reviews-v2,35,119,1,,,
2026-07-31 03:15:55,deployment,reviews-v3,27,123,1,,,
2026-07-31 03:15:55,node,ze-master-node,1312,3701,,32.8,46.6,
2026-07-31 03:15:55,node,ze-worker-node,806,2936,,20.2,37.0,
2026-07-31 03:16:04,deployment,details-v1,89,39,2,,,
2026-07-31 03:16:04,deployment,productpage-v1,406,1399,5,,,
2026-07-31 03:16:04,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-31 03:16:04,deployment,ratings-v1,14,24,1,,,
2026-07-31 03:16:04,deployment,reviews-v1,10,98,1,,,
2026-07-31 03:16:04,deployment,reviews-v2,35,119,1,,,
2026-07-31 03:16:04,deployment,reviews-v3,26,123,1,,,
2026-07-31 03:16:04,node,ze-master-node,1658,3441,,41.4,43.3,
2026-07-31 03:16:04,node,ze-worker-node,1176,2824,,29.4,35.6,
2026-07-31 03:16:09,deployment,details-v1,85,38,2,,,
2026-07-31 03:16:09,deployment,productpage-v1,458,1399,5,,,
2026-07-31 03:16:09,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-31 03:16:09,deployment,ratings-v1,15,24,1,,,
2026-07-31 03:16:09,deployment,reviews-v1,10,98,1,,,
2026-07-31 03:16:09,deployment,reviews-v2,31,119,1,,,
2026-07-31 03:16:09,deployment,reviews-v3,26,123,1,,,
2026-07-31 03:16:09,node,ze-master-node,1658,3441,,41.4,43.3,
2026-07-31 03:16:09,node,ze-worker-node,1176,2824,,29.4,35.6,
2026-07-31 03:16:16,deployment,details-v1,85,38,2,,,
2026-07-31 03:16:16,deployment,productpage-v1,458,1399,5,,,
2026-07-31 03:16:16,http_p95_latency,productpage-v1,,,,,,48.4
2026-07-31 03:16:16,deployment,ratings-v1,15,24,1,,,
2026-07-31 03:16:16,deployment,reviews-v1,10,98,1,,,
2026-07-31 03:16:16,deployment,reviews-v2,31,119,1,,,
2026-07-31 03:16:16,deployment,reviews-v3,26,123,1,,,
2026-07-31 03:16:16,node,ze-master-node,1658,3441,,41.4,43.3,
2026-07-31 03:16:16,node,ze-worker-node,1176,2824,,29.4,35.6,
2026-07-31 03:16:23,deployment,details-v1,90,38,2,,,
2026-07-31 03:16:23,deployment,productpage-v1,587,1399,5,,,
2026-07-31 03:16:23,http_p95_latency,productpage-v1,,,,,,48.4
2026-07-31 03:16:23,deployment,ratings-v1,14,24,1,,,
2026-07-31 03:16:23,deployment,reviews-v1,8,98,1,,,
2026-07-31 03:16:23,deployment,reviews-v2,31,119,1,,,
2026-07-31 03:16:23,deployment,reviews-v3,27,123,1,,,
2026-07-31 03:16:23,node,ze-master-node,1251,3441,,31.3,43.3,
2026-07-31 03:16:23,node,ze-worker-node,889,2385,,22.2,30.0,
2026-07-31 03:16:29,deployment,details-v1,90,38,2,,,
2026-07-31 03:16:29,deployment,productpage-v1,587,1399,5,,,
2026-07-31 03:16:29,http_p95_latency,productpage-v1,,,,,,48.8
2026-07-31 03:16:29,deployment,ratings-v1,14,24,1,,,
2026-07-31 03:16:29,deployment,reviews-v1,8,98,1,,,
2026-07-31 03:16:29,deployment,reviews-v2,31,119,1,,,
2026-07-31 03:16:29,deployment,reviews-v3,27,123,1,,,
2026-07-31 03:16:29,node,ze-master-node,1251,3441,,31.3,43.3,
2026-07-31 03:16:29,node,ze-worker-node,889,2385,,22.2,30.0,
2026-07-31 03:16:35,deployment,details-v1,67,38,2,,,
2026-07-31 03:16:35,deployment,productpage-v1,530,1399,5,,,
2026-07-31 03:16:35,http_p95_latency,productpage-v1,,,,,,48.8
2026-07-31 03:16:35,deployment,ratings-v1,13,25,1,,,
2026-07-31 03:16:35,deployment,reviews-v1,7,98,1,,,
2026-07-31 03:16:35,deployment,reviews-v2,27,119,1,,,
2026-07-31 03:16:35,deployment,reviews-v3,28,123,1,,,
2026-07-31 03:16:35,node,ze-master-node,1195,3433,,29.9,43.2,
2026-07-31 03:16:35,node,ze-worker-node,676,2390,,16.9,30.1,
2026-07-31 03:16:41,deployment,details-v1,67,38,2,,,
2026-07-31 03:16:41,deployment,productpage-v1,530,1399,5,,,
2026-07-31 03:16:41,http_p95_latency,productpage-v1,,,,,,48.8
2026-07-31 03:16:41,deployment,ratings-v1,13,25,1,,,
2026-07-31 03:16:41,deployment,reviews-v1,7,98,1,,,
2026-07-31 03:16:41,deployment,reviews-v2,27,119,1,,,
2026-07-31 03:16:41,deployment,reviews-v3,28,123,1,,,
2026-07-31 03:16:41,node,ze-master-node,1195,3433,,29.9,43.2,
2026-07-31 03:16:41,node,ze-worker-node,676,2390,,16.9,30.1,
2026-07-31 03:16:48,deployment,details-v1,67,38,2,,,
2026-07-31 03:16:48,deployment,productpage-v1,530,1399,5,,,
2026-07-31 03:16:48,http_p95_latency,productpage-v1,,,,,,48.6
2026-07-31 03:16:48,deployment,ratings-v1,13,25,1,,,
2026-07-31 03:16:48,deployment,reviews-v1,7,98,1,,,
2026-07-31 03:16:48,deployment,reviews-v2,27,119,1,,,
2026-07-31 03:16:48,deployment,reviews-v3,24,123,1,,,
2026-07-31 03:16:48,node,ze-master-node,1101,3441,,27.5,43.3,
2026-07-31 03:16:48,node,ze-worker-node,656,2384,,16.4,30.0,
2026-07-31 03:16:54,deployment,details-v1,36,21,1,,,
2026-07-31 03:16:54,deployment,productpage-v1,535,1399,5,,,
2026-07-31 03:16:54,http_p95_latency,productpage-v1,,,,,,48.6
2026-07-31 03:16:54,deployment,ratings-v1,13,25,1,,,
2026-07-31 03:16:54,deployment,reviews-v1,7,98,1,,,
2026-07-31 03:16:54,deployment,reviews-v2,27,119,1,,,
2026-07-31 03:16:54,deployment,reviews-v3,24,123,1,,,
2026-07-31 03:16:54,node,ze-master-node,1101,3441,,27.5,43.3,
2026-07-31 03:16:54,node,ze-worker-node,656,2384,,16.4,30.0,
2026-07-31 03:17:01,deployment,details-v1,36,21,1,,,
2026-07-31 03:17:01,deployment,productpage-v1,535,1399,5,,,
2026-07-31 03:17:01,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 03:17:01,deployment,ratings-v1,13,25,1,,,
2026-07-31 03:17:01,deployment,reviews-v1,7,98,1,,,
2026-07-31 03:17:01,deployment,reviews-v2,27,119,1,,,
2026-07-31 03:17:01,deployment,reviews-v3,24,123,1,,,
2026-07-31 03:17:01,node,ze-master-node,1101,3441,,27.5,43.3,
2026-07-31 03:17:01,node,ze-worker-node,656,2384,,16.4,30.0,
2026-07-31 03:17:07,deployment,details-v1,42,21,1,,,
2026-07-31 03:17:07,deployment,productpage-v1,492,1399,5,,,
2026-07-31 03:17:07,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 03:17:07,deployment,ratings-v1,13,25,1,,,
2026-07-31 03:17:07,deployment,reviews-v1,8,98,1,,,
2026-07-31 03:17:07,deployment,reviews-v2,30,119,1,,,
2026-07-31 03:17:07,deployment,reviews-v3,20,123,1,,,
2026-07-31 03:17:07,node,ze-master-node,1185,3375,,29.6,42.5,
2026-07-31 03:17:07,node,ze-worker-node,692,2386,,17.3,30.0,
2026-07-31 03:17:15,deployment,details-v1,42,21,1,,,
2026-07-31 03:17:15,deployment,productpage-v1,492,1399,5,,,
2026-07-31 03:17:15,http_p95_latency,productpage-v1,,,,,,46.6
2026-07-31 03:17:15,deployment,ratings-v1,13,25,1,,,
2026-07-31 03:17:15,deployment,reviews-v1,8,98,1,,,
2026-07-31 03:17:15,deployment,reviews-v2,30,119,1,,,
2026-07-31 03:17:15,deployment,reviews-v3,20,123,1,,,
2026-07-31 03:17:15,node,ze-master-node,1185,3375,,29.6,42.5,
2026-07-31 03:17:15,node,ze-worker-node,692,2386,,17.3,30.0,
2026-07-31 03:17:22,deployment,details-v1,55,21,1,,,
2026-07-31 03:17:22,deployment,productpage-v1,461,1399,5,,,
2026-07-31 03:17:22,http_p95_latency,productpage-v1,,,,,,46.6
2026-07-31 03:17:22,deployment,ratings-v1,11,24,1,,,
2026-07-31 03:17:22,deployment,reviews-v1,6,98,1,,,
2026-07-31 03:17:22,deployment,reviews-v2,27,119,1,,,
2026-07-31 03:17:22,deployment,reviews-v3,24,123,1,,,
2026-07-31 03:17:22,node,ze-master-node,925,3376,,23.1,42.5,
2026-07-31 03:17:22,node,ze-worker-node,617,2387,,15.4,30.1,
2026-07-31 03:17:30,deployment,details-v1,55,21,1,,,
2026-07-31 03:17:30,deployment,productpage-v1,461,1399,5,,,
2026-07-31 03:17:30,http_p95_latency,productpage-v1,,,,,,45.8
2026-07-31 03:17:30,deployment,ratings-v1,11,24,1,,,
2026-07-31 03:17:30,deployment,reviews-v1,6,98,1,,,
2026-07-31 03:17:30,deployment,reviews-v2,27,119,1,,,
2026-07-31 03:17:30,deployment,reviews-v3,24,123,1,,,
2026-07-31 03:17:30,node,ze-master-node,925,3376,,23.1,42.5,
2026-07-31 03:17:30,node,ze-worker-node,617,2387,,15.4,30.1,
2026-07-31 03:17:36,deployment,details-v1,49,21,1,,,
2026-07-31 03:17:36,deployment,productpage-v1,394,1399,5,,,
2026-07-31 03:17:36,http_p95_latency,productpage-v1,,,,,,45.8
2026-07-31 03:17:36,deployment,ratings-v1,9,24,1,,,
2026-07-31 03:17:36,deployment,reviews-v1,4,98,1,,,
2026-07-31 03:17:36,deployment,reviews-v2,20,119,1,,,
2026-07-31 03:17:36,deployment,reviews-v3,23,123,1,,,
2026-07-31 03:17:36,node,ze-master-node,965,3379,,24.1,42.6,
2026-07-31 03:17:36,node,ze-worker-node,589,2391,,14.7,30.1,
2026-07-31 03:17:41,deployment,details-v1,49,21,1,,,
2026-07-31 03:17:41,deployment,productpage-v1,394,1399,5,,,
2026-07-31 03:17:41,http_p95_latency,productpage-v1,,,,,,45.8
2026-07-31 03:17:41,deployment,ratings-v1,9,24,1,,,
2026-07-31 03:17:41,deployment,reviews-v1,4,98,1,,,
2026-07-31 03:17:41,deployment,reviews-v2,20,119,1,,,
2026-07-31 03:17:41,deployment,reviews-v3,23,123,1,,,
2026-07-31 03:17:41,node,ze-master-node,965,3379,,24.1,42.6,
2026-07-31 03:17:41,node,ze-worker-node,589,2391,,14.7,30.1,
2026-07-31 03:17:47,deployment,details-v1,49,21,1,,,
2026-07-31 03:17:47,deployment,productpage-v1,394,1399,5,,,
2026-07-31 03:17:47,http_p95_latency,productpage-v1,,,,,,45.5
2026-07-31 03:17:47,deployment,ratings-v1,9,24,1,,,
2026-07-31 03:17:47,deployment,reviews-v1,4,98,1,,,
2026-07-31 03:17:47,deployment,reviews-v2,20,119,1,,,
2026-07-31 03:17:47,deployment,reviews-v3,23,123,1,,,
2026-07-31 03:17:47,node,ze-master-node,965,3379,,24.1,42.6,
2026-07-31 03:17:47,node,ze-worker-node,589,2391,,14.7,30.1,
2026-07-31 03:17:54,deployment,details-v1,47,22,1,,,
2026-07-31 03:17:54,deployment,productpage-v1,357,1399,5,,,
2026-07-31 03:17:54,http_p95_latency,productpage-v1,,,,,,45.5
2026-07-31 03:17:54,deployment,ratings-v1,9,24,1,,,
2026-07-31 03:17:54,deployment,reviews-v1,5,98,1,,,
2026-07-31 03:17:54,deployment,reviews-v2,21,119,1,,,
2026-07-31 03:17:54,deployment,reviews-v3,22,123,1,,,
2026-07-31 03:17:54,node,ze-master-node,915,3389,,22.9,42.7,
2026-07-31 03:17:54,node,ze-worker-node,530,2390,,13.2,30.1,
2026-07-31 03:18:00,deployment,details-v1,47,22,1,,,
2026-07-31 03:18:00,deployment,productpage-v1,357,1399,5,,,
2026-07-31 03:18:00,http_p95_latency,productpage-v1,,,,,,45.4
2026-07-31 03:18:00,deployment,ratings-v1,9,24,1,,,
2026-07-31 03:18:00,deployment,reviews-v1,5,98,1,,,
2026-07-31 03:18:00,deployment,reviews-v2,21,119,1,,,
2026-07-31 03:18:00,deployment,reviews-v3,22,123,1,,,
2026-07-31 03:18:00,node,ze-master-node,915,3389,,22.9,42.7,
2026-07-31 03:18:00,node,ze-worker-node,530,2390,,13.2,30.1,
2026-07-31 03:18:06,deployment,details-v1,46,22,1,,,
2026-07-31 03:18:06,deployment,productpage-v1,244,849,3,,,
2026-07-31 03:18:06,http_p95_latency,productpage-v1,,,,,,45.4
2026-07-31 03:18:06,deployment,ratings-v1,8,24,1,,,
2026-07-31 03:18:06,deployment,reviews-v1,6,98,1,,,
2026-07-31 03:18:06,deployment,reviews-v2,19,119,1,,,
2026-07-31 03:18:06,deployment,reviews-v3,19,123,1,,,
2026-07-31 03:18:06,node,ze-master-node,1009,3380,,25.2,42.6,
2026-07-31 03:18:06,node,ze-worker-node,599,2384,,15.0,30.0,
2026-07-31 03:18:11,deployment,details-v1,46,22,1,,,
2026-07-31 03:18:11,deployment,productpage-v1,244,849,3,,,
2026-07-31 03:18:11,http_p95_latency,productpage-v1,,,,,,45.4
2026-07-31 03:18:11,deployment,ratings-v1,8,24,1,,,
2026-07-31 03:18:11,deployment,reviews-v1,6,98,1,,,
2026-07-31 03:18:11,deployment,reviews-v2,19,119,1,,,
2026-07-31 03:18:11,deployment,reviews-v3,19,123,1,,,
2026-07-31 03:18:11,node,ze-master-node,1009,3380,,25.2,42.6,
2026-07-31 03:18:11,node,ze-worker-node,599,2384,,15.0,30.0,
2026-07-31 03:18:17,deployment,details-v1,46,22,1,,,
2026-07-31 03:18:17,deployment,productpage-v1,244,849,3,,,
2026-07-31 03:18:17,http_p95_latency,productpage-v1,,,,,,45.7
2026-07-31 03:18:17,deployment,ratings-v1,8,24,1,,,
2026-07-31 03:18:17,deployment,reviews-v1,5,98,1,,,
2026-07-31 03:18:17,deployment,reviews-v2,18,119,1,,,
2026-07-31 03:18:17,deployment,reviews-v3,19,123,1,,,
2026-07-31 03:18:17,node,ze-master-node,1098,2832,,27.5,35.7,
2026-07-31 03:18:17,node,ze-worker-node,660,2383,,16.5,30.0,
2026-07-31 03:18:25,deployment,details-v1,44,21,1,,,
2026-07-31 03:18:25,deployment,productpage-v1,307,849,3,,,
2026-07-31 03:18:25,http_p95_latency,productpage-v1,,,,,,45.7
2026-07-31 03:18:25,deployment,ratings-v1,8,24,1,,,
2026-07-31 03:18:25,deployment,reviews-v1,5,98,1,,,
2026-07-31 03:18:25,deployment,reviews-v2,18,119,1,,,
2026-07-31 03:18:25,deployment,reviews-v3,19,123,1,,,
2026-07-31 03:18:25,node,ze-master-node,1098,2832,,27.5,35.7,
2026-07-31 03:18:25,node,ze-worker-node,660,2383,,16.5,30.0,
2026-07-31 03:18:31,deployment,details-v1,44,21,1,,,
2026-07-31 03:18:31,deployment,productpage-v1,307,849,3,,,
2026-07-31 03:18:31,http_p95_latency,productpage-v1,,,,,,46.0
2026-07-31 03:18:31,deployment,ratings-v1,8,24,1,,,
2026-07-31 03:18:31,deployment,reviews-v1,5,98,1,,,
2026-07-31 03:18:31,deployment,reviews-v2,18,119,1,,,
2026-07-31 03:18:31,deployment,reviews-v3,19,123,1,,,
2026-07-31 03:18:31,node,ze-master-node,1098,2832,,27.5,35.7,
2026-07-31 03:18:31,node,ze-worker-node,660,2383,,16.5,30.0,
2026-07-31 03:18:37,deployment,details-v1,35,21,1,,,
2026-07-31 03:18:37,deployment,productpage-v1,246,849,3,,,
2026-07-31 03:18:37,http_p95_latency,productpage-v1,,,,,,46.0
2026-07-31 03:18:37,deployment,ratings-v1,6,25,1,,,
2026-07-31 03:18:37,deployment,reviews-v1,20,96,1,,,
2026-07-31 03:18:37,deployment,reviews-v2,15,119,1,,,
2026-07-31 03:18:37,deployment,reviews-v3,19,123,1,,,
2026-07-31 03:18:37,node,ze-master-node,621,2830,,15.5,35.6,
2026-07-31 03:18:37,node,ze-worker-node,574,2385,,14.3,30.0,
2026-07-31 03:18:44,deployment,details-v1,35,21,1,,,
2026-07-31 03:18:44,deployment,productpage-v1,246,849,3,,,
2026-07-31 03:18:44,http_p95_latency,productpage-v1,,,,,,46.3
2026-07-31 03:18:44,deployment,ratings-v1,6,25,1,,,
2026-07-31 03:18:44,deployment,reviews-v1,20,96,1,,,
2026-07-31 03:18:44,deployment,reviews-v2,15,119,1,,,
2026-07-31 03:18:44,deployment,reviews-v3,19,123,1,,,
2026-07-31 03:18:44,node,ze-master-node,621,2830,,15.5,35.6,
2026-07-31 03:18:44,node,ze-worker-node,574,2385,,14.3,30.0,
2026-07-31 03:18:50,deployment,details-v1,37,22,1,,,
2026-07-31 03:18:50,deployment,productpage-v1,236,849,3,,,
2026-07-31 03:18:50,http_p95_latency,productpage-v1,,,,,,46.3
2026-07-31 03:18:50,deployment,ratings-v1,5,24,1,,,
2026-07-31 03:18:50,deployment,reviews-v1,3,96,1,,,
2026-07-31 03:18:50,deployment,reviews-v2,17,119,1,,,
2026-07-31 03:18:50,deployment,reviews-v3,16,123,1,,,
2026-07-31 03:18:50,node,ze-master-node,656,2845,,16.4,35.8,
2026-07-31 03:18:50,node,ze-worker-node,490,2388,,12.2,30.1,
2026-07-31 03:18:56,deployment,details-v1,37,22,1,,,
2026-07-31 03:18:56,deployment,productpage-v1,236,849,3,,,
2026-07-31 03:18:56,http_p95_latency,productpage-v1,,,,,,46.3
2026-07-31 03:18:56,deployment,ratings-v1,5,24,1,,,
2026-07-31 03:18:56,deployment,reviews-v1,3,96,1,,,
2026-07-31 03:18:56,deployment,reviews-v2,17,119,1,,,
2026-07-31 03:18:56,deployment,reviews-v3,16,123,1,,,
2026-07-31 03:18:56,node,ze-master-node,656,2845,,16.4,35.8,
2026-07-31 03:18:56,node,ze-worker-node,490,2388,,12.2,30.1,
