Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-29 14:12:44,deployment,cartservice,159,82,2,,,
2026-08-29 14:12:44,deployment,checkoutservice,26,12,1,,,
2026-08-29 14:12:44,deployment,currencyservice,393,290,9,,,
2026-08-29 14:12:44,deployment,emailservice,18,42,1,,,
2026-08-29 14:12:44,deployment,frontend,519,132,11,,,
2026-08-29 14:12:44,http_p95_latency,frontend,,,,,,216.5
2026-08-29 14:12:44,deployment,paymentservice,9,32,1,,,
2026-08-29 14:12:44,deployment,productcatalogservice,290,51,6,,,
2026-08-29 14:12:44,deployment,recommendationservice,228,210,5,,,
2026-08-29 14:12:44,deployment,redis-cart,15,28,1,,,
2026-08-29 14:12:44,deployment,shippingservice,23,9,1,,,
2026-08-29 14:12:44,node,ze-master-node,2221,3700,,55.5,46.6,
2026-08-29 14:12:44,node,ze-worker-node,2328,2508,,58.2,31.6,
2026-08-29 14:12:51,deployment,adservice,46,94,1,,,
2026-08-29 14:12:51,deployment,cartservice,143,82,2,,,
2026-08-29 14:12:51,deployment,checkoutservice,19,11,1,,,
2026-08-29 14:12:51,deployment,currencyservice,387,294,9,,,
2026-08-29 14:12:51,deployment,emailservice,15,40,1,,,
2026-08-29 14:12:51,deployment,frontend,551,133,11,,,
2026-08-29 14:12:51,http_p95_latency,frontend,,,,,,216.5
2026-08-29 14:12:51,deployment,paymentservice,8,31,1,,,
2026-08-29 14:12:51,deployment,productcatalogservice,294,51,6,,,
2026-08-29 14:12:51,deployment,recommendationservice,225,210,5,,,
2026-08-29 14:12:51,deployment,redis-cart,41,28,1,,,
2026-08-29 14:12:51,deployment,shippingservice,24,11,1,,,
2026-08-29 14:12:51,node,ze-master-node,2288,3700,,57.2,46.6,
2026-08-29 14:12:51,node,ze-worker-node,2389,2505,,59.7,31.5,
2026-08-29 14:12:58,deployment,adservice,46,94,1,,,
2026-08-29 14:12:58,deployment,cartservice,143,82,2,,,
2026-08-29 14:12:58,deployment,checkoutservice,19,11,1,,,
2026-08-29 14:12:58,deployment,currencyservice,387,294,9,,,
2026-08-29 14:12:58,deployment,emailservice,15,40,1,,,
2026-08-29 14:12:58,deployment,frontend,551,133,11,,,
2026-08-29 14:12:58,http_p95_latency,frontend,,,,,,217.7
2026-08-29 14:12:58,deployment,paymentservice,8,31,1,,,
2026-08-29 14:12:58,deployment,productcatalogservice,294,51,6,,,
2026-08-29 14:12:58,deployment,recommendationservice,225,210,5,,,
2026-08-29 14:12:58,deployment,redis-cart,41,28,1,,,
2026-08-29 14:12:58,deployment,shippingservice,24,11,1,,,
2026-08-29 14:12:58,node,ze-master-node,2288,3700,,57.2,46.6,
2026-08-29 14:12:58,node,ze-worker-node,2389,2505,,59.7,31.5,
2026-08-29 14:13:06,deployment,adservice,44,94,1,,,
2026-08-29 14:13:06,deployment,cartservice,143,82,2,,,
2026-08-29 14:13:06,deployment,checkoutservice,28,11,1,,,
2026-08-29 14:13:06,deployment,currencyservice,361,271,8,,,
2026-08-29 14:13:06,deployment,emailservice,17,40,1,,,
2026-08-29 14:13:06,deployment,frontend,555,133,11,,,
2026-08-29 14:13:06,http_p95_latency,frontend,,,,,,217.7
2026-08-29 14:13:06,deployment,paymentservice,10,32,1,,,
2026-08-29 14:13:06,deployment,productcatalogservice,315,49,6,,,
2026-08-29 14:13:06,deployment,recommendationservice,235,210,5,,,
2026-08-29 14:13:06,deployment,redis-cart,41,28,1,,,
2026-08-29 14:13:06,deployment,shippingservice,24,11,1,,,
2026-08-29 14:13:06,node,ze-master-node,2250,3704,,56.2,46.6,
2026-08-29 14:13:06,node,ze-worker-node,2394,2508,,59.9,31.6,
2026-08-29 14:13:14,deployment,adservice,44,94,1,,,
2026-08-29 14:13:14,deployment,cartservice,143,82,2,,,
2026-08-29 14:13:14,deployment,checkoutservice,28,11,1,,,
2026-08-29 14:13:14,deployment,currencyservice,361,271,8,,,
2026-08-29 14:13:14,deployment,emailservice,17,40,1,,,
2026-08-29 14:13:14,deployment,frontend,555,133,11,,,
2026-08-29 14:13:14,http_p95_latency,frontend,,,,,,216.3
2026-08-29 14:13:14,deployment,paymentservice,10,32,1,,,
2026-08-29 14:13:14,deployment,productcatalogservice,315,49,6,,,
2026-08-29 14:13:14,deployment,recommendationservice,235,210,5,,,
2026-08-29 14:13:14,deployment,redis-cart,41,28,1,,,
2026-08-29 14:13:14,deployment,shippingservice,24,11,1,,,
2026-08-29 14:13:14,node,ze-master-node,2250,3704,,56.2,46.6,
2026-08-29 14:13:14,node,ze-worker-node,2394,2508,,59.9,31.6,
2026-08-29 14:13:21,deployment,adservice,47,94,1,,,
2026-08-29 14:13:21,deployment,cartservice,141,82,2,,,
2026-08-29 14:13:21,deployment,checkoutservice,25,11,1,,,
2026-08-29 14:13:21,deployment,currencyservice,369,271,8,,,
2026-08-29 14:13:21,deployment,emailservice,14,40,1,,,
2026-08-29 14:13:21,deployment,frontend,547,133,11,,,
2026-08-29 14:13:21,http_p95_latency,frontend,,,,,,216.3
2026-08-29 14:13:21,deployment,paymentservice,10,32,1,,,
2026-08-29 14:13:21,deployment,productcatalogservice,307,49,6,,,
2026-08-29 14:13:21,deployment,recommendationservice,229,210,5,,,
2026-08-29 14:13:21,deployment,redis-cart,17,28,1,,,
2026-08-29 14:13:21,deployment,shippingservice,26,9,1,,,
2026-08-29 14:13:21,node,ze-master-node,2156,3671,,53.9,46.2,
2026-08-29 14:13:21,node,ze-worker-node,2456,2517,,61.4,31.7,
2026-08-29 14:13:27,deployment,adservice,47,94,1,,,
2026-08-29 14:13:27,deployment,cartservice,141,82,2,,,
2026-08-29 14:13:27,deployment,checkoutservice,25,11,1,,,
2026-08-29 14:13:27,deployment,currencyservice,369,271,8,,,
2026-08-29 14:13:27,deployment,emailservice,14,40,1,,,
2026-08-29 14:13:27,deployment,frontend,547,133,11,,,
2026-08-29 14:13:27,http_p95_latency,frontend,,,,,,213.2
2026-08-29 14:13:27,deployment,paymentservice,10,32,1,,,
2026-08-29 14:13:27,deployment,productcatalogservice,307,49,6,,,
2026-08-29 14:13:27,deployment,recommendationservice,229,210,5,,,
2026-08-29 14:13:27,deployment,redis-cart,17,28,1,,,
2026-08-29 14:13:27,deployment,shippingservice,26,9,1,,,
2026-08-29 14:13:27,node,ze-master-node,2156,3671,,53.9,46.2,
2026-08-29 14:13:27,node,ze-worker-node,2456,2517,,61.4,31.7,
2026-08-29 14:13:34,deployment,adservice,47,94,1,,,
2026-08-29 14:13:34,deployment,cartservice,136,82,2,,,
2026-08-29 14:13:34,deployment,checkoutservice,29,12,1,,,
2026-08-29 14:13:34,deployment,currencyservice,385,265,8,,,
2026-08-29 14:13:34,deployment,emailservice,21,42,1,,,
2026-08-29 14:13:34,deployment,frontend,564,133,11,,,
2026-08-29 14:13:34,http_p95_latency,frontend,,,,,,213.2
2026-08-29 14:13:34,deployment,paymentservice,10,32,1,,,
2026-08-29 14:13:34,deployment,productcatalogservice,312,49,6,,,
2026-08-29 14:13:34,deployment,recommendationservice,237,210,5,,,
2026-08-29 14:13:34,deployment,redis-cart,17,28,1,,,
2026-08-29 14:13:34,deployment,shippingservice,24,9,1,,,
2026-08-29 14:13:34,node,ze-master-node,2304,3681,,57.6,46.4,
2026-08-29 14:13:34,node,ze-worker-node,2354,2504,,58.9,31.5,
2026-08-29 14:13:40,deployment,adservice,47,94,1,,,
2026-08-29 14:13:40,deployment,cartservice,136,82,2,,,
2026-08-29 14:13:40,deployment,checkoutservice,29,12,1,,,
2026-08-29 14:13:40,deployment,currencyservice,385,265,8,,,
2026-08-29 14:13:40,deployment,emailservice,21,42,1,,,
2026-08-29 14:13:40,deployment,frontend,522,121,10,,,
2026-08-29 14:13:40,http_p95_latency,frontend,,,,,,203.6
2026-08-29 14:13:40,deployment,paymentservice,10,32,1,,,
2026-08-29 14:13:40,deployment,productcatalogservice,312,49,6,,,
2026-08-29 14:13:40,deployment,recommendationservice,237,210,5,,,
2026-08-29 14:13:40,deployment,redis-cart,17,28,1,,,
2026-08-29 14:13:40,deployment,shippingservice,24,9,1,,,
2026-08-29 14:13:40,node,ze-master-node,2304,3681,,57.6,46.4,
2026-08-29 14:13:40,node,ze-worker-node,2354,2504,,58.9,31.5,
2026-08-29 14:13:48,deployment,adservice,47,94,1,,,
2026-08-29 14:13:48,deployment,cartservice,136,82,2,,,
2026-08-29 14:13:48,deployment,checkoutservice,29,12,1,,,
2026-08-29 14:13:48,deployment,currencyservice,385,265,8,,,
2026-08-29 14:13:48,deployment,emailservice,15,40,1,,,
2026-08-29 14:13:48,deployment,frontend,555,121,10,,,
2026-08-29 14:13:48,http_p95_latency,frontend,,,,,,203.6
2026-08-29 14:13:48,deployment,paymentservice,9,31,1,,,
2026-08-29 14:13:48,deployment,productcatalogservice,324,50,6,,,
2026-08-29 14:13:48,deployment,recommendationservice,239,213,5,,,
2026-08-29 14:13:48,deployment,redis-cart,16,28,1,,,
2026-08-29 14:13:48,deployment,shippingservice,27,9,1,,,
2026-08-29 14:13:48,node,ze-master-node,2393,3654,,59.8,46.0,
2026-08-29 14:13:48,node,ze-worker-node,2574,2529,,64.3,31.8,
2026-08-29 14:13:55,deployment,adservice,49,94,1,,,
2026-08-29 14:13:55,deployment,cartservice,153,89,2,,,
2026-08-29 14:13:55,deployment,checkoutservice,30,11,1,,,
2026-08-29 14:13:55,deployment,currencyservice,415,277,8,,,
2026-08-29 14:13:55,deployment,emailservice,15,40,1,,,
2026-08-29 14:13:55,deployment,frontend,555,121,10,,,
2026-08-29 14:13:55,http_p95_latency,frontend,,,,,,200.3
2026-08-29 14:13:55,deployment,paymentservice,9,31,1,,,
2026-08-29 14:13:55,deployment,productcatalogservice,324,50,6,,,
2026-08-29 14:13:55,deployment,recommendationservice,239,213,5,,,
2026-08-29 14:13:55,deployment,redis-cart,16,28,1,,,
2026-08-29 14:13:55,deployment,shippingservice,27,9,1,,,
2026-08-29 14:13:55,node,ze-master-node,2393,3654,,59.8,46.0,
2026-08-29 14:13:55,node,ze-worker-node,2574,2529,,64.3,31.8,
2026-08-29 14:14:03,deployment,adservice,49,94,1,,,
2026-08-29 14:14:03,deployment,cartservice,153,89,2,,,
2026-08-29 14:14:03,deployment,checkoutservice,30,11,1,,,
2026-08-29 14:14:03,deployment,currencyservice,349,251,7,,,
2026-08-29 14:14:03,deployment,emailservice,17,40,1,,,
2026-08-29 14:14:03,deployment,frontend,607,121,10,,,
2026-08-29 14:14:03,http_p95_latency,frontend,,,,,,200.3
2026-08-29 14:14:03,deployment,paymentservice,10,31,1,,,
2026-08-29 14:14:03,deployment,productcatalogservice,338,50,6,,,
2026-08-29 14:14:03,deployment,recommendationservice,201,170,4,,,
2026-08-29 14:14:03,deployment,redis-cart,17,28,1,,,
2026-08-29 14:14:03,deployment,shippingservice,25,9,1,,,
2026-08-29 14:14:03,node,ze-master-node,2229,3663,,55.7,46.1,
2026-08-29 14:14:03,node,ze-worker-node,2541,2516,,63.5,31.7,
2026-08-29 14:14:10,deployment,adservice,46,94,1,,,
2026-08-29 14:14:10,deployment,cartservice,163,89,2,,,
2026-08-29 14:14:10,deployment,checkoutservice,29,12,1,,,
2026-08-29 14:14:10,deployment,currencyservice,349,251,7,,,
2026-08-29 14:14:10,deployment,emailservice,17,40,1,,,
2026-08-29 14:14:10,deployment,frontend,607,121,10,,,
2026-08-29 14:14:10,http_p95_latency,frontend,,,,,,203.5
2026-08-29 14:14:10,deployment,paymentservice,10,31,1,,,
2026-08-29 14:14:10,deployment,productcatalogservice,338,50,6,,,
2026-08-29 14:14:10,deployment,recommendationservice,201,170,4,,,
2026-08-29 14:14:10,deployment,redis-cart,17,28,1,,,
2026-08-29 14:14:10,deployment,shippingservice,25,9,1,,,
2026-08-29 14:14:10,node,ze-master-node,2229,3663,,55.7,46.1,
2026-08-29 14:14:10,node,ze-worker-node,2541,2516,,63.5,31.7,
2026-08-29 14:14:18,deployment,adservice,46,94,1,,,
2026-08-29 14:14:18,deployment,cartservice,163,89,2,,,
2026-08-29 14:14:18,deployment,checkoutservice,29,12,1,,,
2026-08-29 14:14:18,deployment,currencyservice,349,251,7,,,
2026-08-29 14:14:18,deployment,emailservice,17,40,1,,,
2026-08-29 14:14:18,deployment,frontend,607,121,10,,,
2026-08-29 14:14:18,http_p95_latency,frontend,,,,,,203.5
2026-08-29 14:14:18,deployment,paymentservice,10,31,1,,,
2026-08-29 14:14:18,deployment,productcatalogservice,332,49,6,,,
2026-08-29 14:14:18,deployment,recommendationservice,238,170,4,,,
2026-08-29 14:14:18,deployment,redis-cart,16,28,1,,,
2026-08-29 14:14:18,deployment,shippingservice,24,9,1,,,
2026-08-29 14:14:18,node,ze-master-node,2319,3610,,58.0,45.5,
2026-08-29 14:14:18,node,ze-worker-node,2582,2485,,64.5,31.3,
2026-08-29 14:14:25,deployment,adservice,49,94,1,,,
2026-08-29 14:14:25,deployment,cartservice,154,82,2,,,
2026-08-29 14:14:25,deployment,checkoutservice,27,12,1,,,
2026-08-29 14:14:25,deployment,currencyservice,370,254,7,,,
2026-08-29 14:14:25,deployment,emailservice,17,40,1,,,
2026-08-29 14:14:25,deployment,frontend,607,121,10,,,
2026-08-29 14:14:25,http_p95_latency,frontend,,,,,,186.7
2026-08-29 14:14:25,deployment,paymentservice,10,32,1,,,
2026-08-29 14:14:25,deployment,productcatalogservice,332,49,6,,,
2026-08-29 14:14:25,deployment,recommendationservice,238,170,4,,,
2026-08-29 14:14:25,deployment,redis-cart,16,28,1,,,
2026-08-29 14:14:25,deployment,shippingservice,24,9,1,,,
2026-08-29 14:14:25,node,ze-master-node,2319,3610,,58.0,45.5,
2026-08-29 14:14:25,node,ze-worker-node,2582,2485,,64.5,31.3,
2026-08-29 14:14:33,deployment,adservice,49,94,1,,,
2026-08-29 14:14:33,deployment,cartservice,154,82,2,,,
2026-08-29 14:14:33,deployment,checkoutservice,27,12,1,,,
2026-08-29 14:14:33,deployment,currencyservice,370,254,7,,,
2026-08-29 14:14:33,deployment,emailservice,15,40,1,,,
2026-08-29 14:14:33,deployment,frontend,612,121,10,,,
2026-08-29 14:14:33,http_p95_latency,frontend,,,,,,186.7
2026-08-29 14:14:33,deployment,paymentservice,10,32,1,,,
2026-08-29 14:14:33,deployment,productcatalogservice,332,49,6,,,
2026-08-29 14:14:33,deployment,recommendationservice,241,170,4,,,
2026-08-29 14:14:33,deployment,redis-cart,16,28,1,,,
2026-08-29 14:14:33,deployment,shippingservice,28,9,1,,,
2026-08-29 14:14:33,node,ze-master-node,2238,3619,,56.0,45.6,
2026-08-29 14:14:33,node,ze-worker-node,2469,2476,,61.7,31.2,
2026-08-29 14:14:40,deployment,adservice,45,94,1,,,
2026-08-29 14:14:40,deployment,cartservice,166,82,2,,,
2026-08-29 14:14:40,deployment,checkoutservice,29,11,1,,,
2026-08-29 14:14:40,deployment,currencyservice,386,249,7,,,
2026-08-29 14:14:40,deployment,emailservice,15,40,1,,,
2026-08-29 14:14:40,deployment,frontend,612,121,10,,,
2026-08-29 14:14:40,http_p95_latency,frontend,,,,,,200.4
2026-08-29 14:14:40,deployment,paymentservice,10,32,1,,,
2026-08-29 14:14:40,deployment,productcatalogservice,332,49,6,,,
2026-08-29 14:14:40,deployment,recommendationservice,241,170,4,,,
2026-08-29 14:14:40,deployment,redis-cart,16,28,1,,,
2026-08-29 14:14:40,deployment,shippingservice,28,9,1,,,
2026-08-29 14:14:40,node,ze-master-node,2238,3619,,56.0,45.6,
2026-08-29 14:14:40,node,ze-worker-node,2469,2476,,61.7,31.2,
2026-08-29 14:14:48,deployment,adservice,45,94,1,,,
2026-08-29 14:14:48,deployment,cartservice,166,82,2,,,
2026-08-29 14:14:48,deployment,checkoutservice,29,11,1,,,
2026-08-29 14:14:48,deployment,currencyservice,386,249,7,,,
2026-08-29 14:14:48,deployment,emailservice,15,40,1,,,
2026-08-29 14:14:48,deployment,frontend,612,121,10,,,
2026-08-29 14:14:48,http_p95_latency,frontend,,,,,,200.4
2026-08-29 14:14:48,deployment,paymentservice,10,32,1,,,
2026-08-29 14:14:48,deployment,productcatalogservice,332,49,6,,,
2026-08-29 14:14:48,deployment,recommendationservice,258,174,4,,,
2026-08-29 14:14:48,deployment,redis-cart,17,28,1,,,
2026-08-29 14:14:48,deployment,shippingservice,28,9,1,,,
2026-08-29 14:14:48,node,ze-master-node,2427,3613,,60.7,45.5,
2026-08-29 14:14:48,node,ze-worker-node,2808,2467,,70.2,31.1,
2026-08-29 14:14:55,deployment,adservice,55,94,1,,,
2026-08-29 14:14:55,deployment,cartservice,191,82,2,,,
2026-08-29 14:14:55,deployment,checkoutservice,34,11,1,,,
2026-08-29 14:14:55,deployment,currencyservice,423,250,7,,,
2026-08-29 14:14:55,deployment,emailservice,17,43,1,,,
2026-08-29 14:14:55,deployment,frontend,675,121,10,,,
2026-08-29 14:14:55,http_p95_latency,frontend,,,,,,240.8
2026-08-29 14:14:55,deployment,paymentservice,11,32,1,,,
2026-08-29 14:14:55,deployment,productcatalogservice,350,50,6,,,
2026-08-29 14:14:55,deployment,recommendationservice,258,174,4,,,
2026-08-29 14:14:55,deployment,redis-cart,17,28,1,,,
2026-08-29 14:14:55,deployment,shippingservice,28,9,1,,,
2026-08-29 14:14:55,node,ze-master-node,2427,3613,,60.7,45.5,
2026-08-29 14:14:55,node,ze-worker-node,2808,2467,,70.2,31.1,
2026-08-29 14:15:03,deployment,adservice,55,94,1,,,
2026-08-29 14:15:03,deployment,cartservice,191,82,2,,,
2026-08-29 14:15:03,deployment,checkoutservice,34,11,1,,,
2026-08-29 14:15:03,deployment,currencyservice,423,250,7,,,
2026-08-29 14:15:03,deployment,emailservice,17,43,1,,,
2026-08-29 14:15:03,deployment,frontend,675,121,12,,,
2026-08-29 14:15:03,http_p95_latency,frontend,,,,,,240.8
2026-08-29 14:15:03,deployment,paymentservice,11,32,1,,,
2026-08-29 14:15:03,deployment,productcatalogservice,384,51,6,,,
2026-08-29 14:15:03,deployment,recommendationservice,278,170,4,,,
2026-08-29 14:15:03,deployment,redis-cart,17,28,1,,,
2026-08-29 14:15:03,deployment,shippingservice,30,9,1,,,
2026-08-29 14:15:03,node,ze-master-node,2693,3616,,67.3,45.5,
2026-08-29 14:15:03,node,ze-worker-node,2844,2472,,71.1,31.1,
2026-08-29 14:15:10,deployment,adservice,54,94,1,,,
2026-08-29 14:15:10,deployment,cartservice,184,82,2,,,
2026-08-29 14:15:10,deployment,checkoutservice,33,12,1,,,
2026-08-29 14:15:10,deployment,currencyservice,424,251,7,,,
2026-08-29 14:15:10,deployment,emailservice,16,40,1,,,
2026-08-29 14:15:10,deployment,frontend,730,121,12,,,
2026-08-29 14:15:10,http_p95_latency,frontend,,,,,,293.2
2026-08-29 14:15:10,deployment,paymentservice,11,32,1,,,
2026-08-29 14:15:10,deployment,productcatalogservice,384,51,6,,,
2026-08-29 14:15:10,deployment,recommendationservice,278,170,4,,,
2026-08-29 14:15:10,deployment,redis-cart,17,28,1,,,
2026-08-29 14:15:10,deployment,shippingservice,30,9,1,,,
2026-08-29 14:15:10,node,ze-master-node,2693,3616,,67.3,45.5,
2026-08-29 14:15:10,node,ze-worker-node,2844,2472,,71.1,31.1,
2026-08-29 14:15:18,deployment,adservice,54,94,1,,,
2026-08-29 14:15:18,deployment,cartservice,184,82,2,,,
2026-08-29 14:15:18,deployment,checkoutservice,33,12,1,,,
2026-08-29 14:15:18,deployment,currencyservice,424,251,7,,,
2026-08-29 14:15:18,deployment,emailservice,16,40,1,,,
2026-08-29 14:15:18,deployment,frontend,730,121,12,,,
2026-08-29 14:15:18,http_p95_latency,frontend,,,,,,293.2
2026-08-29 14:15:18,deployment,paymentservice,11,32,1,,,
2026-08-29 14:15:18,deployment,productcatalogservice,384,51,6,,,
2026-08-29 14:15:18,deployment,recommendationservice,278,170,5,,,
2026-08-29 14:15:18,deployment,redis-cart,17,28,1,,,
2026-08-29 14:15:18,deployment,shippingservice,30,9,1,,,
2026-08-29 14:15:18,node,ze-master-node,2693,3616,,67.3,45.5,
2026-08-29 14:15:18,node,ze-worker-node,2819,2476,,70.5,31.2,
2026-08-29 14:15:24,deployment,adservice,54,94,1,,,
2026-08-29 14:15:24,deployment,cartservice,178,82,2,,,
2026-08-29 14:15:24,deployment,checkoutservice,40,11,1,,,
2026-08-29 14:15:24,deployment,currencyservice,448,244,7,,,
2026-08-29 14:15:24,deployment,emailservice,17,40,1,,,
2026-08-29 14:15:24,deployment,frontend,788,139,12,,,
2026-08-29 14:15:24,http_p95_latency,frontend,,,,,,306.5
2026-08-29 14:15:24,deployment,paymentservice,11,32,1,,,
2026-08-29 14:15:24,deployment,productcatalogservice,390,51,6,,,
2026-08-29 14:15:24,deployment,recommendationservice,280,173,5,,,
2026-08-29 14:15:24,deployment,redis-cart,17,28,1,,,
2026-08-29 14:15:24,deployment,shippingservice,30,9,1,,,
2026-08-29 14:15:24,node,ze-master-node,2694,3655,,67.3,46.0,
2026-08-29 14:15:24,node,ze-worker-node,2819,2476,,70.5,31.2,
2026-08-29 14:15:33,deployment,adservice,54,94,1,,,
2026-08-29 14:15:33,deployment,cartservice,178,82,2,,,
2026-08-29 14:15:33,deployment,checkoutservice,40,11,1,,,
2026-08-29 14:15:33,deployment,currencyservice,448,244,7,,,
2026-08-29 14:15:33,deployment,emailservice,17,40,1,,,
2026-08-29 14:15:33,deployment,frontend,758,141,12,,,
2026-08-29 14:15:33,http_p95_latency,frontend,,,,,,306.5
2026-08-29 14:15:33,deployment,paymentservice,10,32,1,,,
2026-08-29 14:15:33,deployment,productcatalogservice,394,51,6,,,
2026-08-29 14:15:33,deployment,recommendationservice,328,207,5,,,
2026-08-29 14:15:33,deployment,redis-cart,38,30,1,,,
2026-08-29 14:15:33,deployment,shippingservice,30,8,1,,,
2026-08-29 14:15:33,node,ze-master-node,2763,3659,,69.1,46.1,
2026-08-29 14:15:33,node,ze-worker-node,2764,2473,,69.1,31.1,
2026-08-29 14:15:50,deployment,adservice,55,94,1,,,
2026-08-29 14:15:50,deployment,cartservice,180,82,2,,,
2026-08-29 14:15:50,deployment,checkoutservice,39,12,1,,,
2026-08-29 14:15:50,deployment,currencyservice,439,247,7,,,
