Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-31 15:40:48,deployment,emailservice,12,57,1,,
2026-05-31 15:40:48,deployment,frontend,636,113,9,,
2026-05-31 15:40:48,deployment,paymentservice,8,54,1,,
2026-05-31 15:40:48,deployment,productcatalogservice,326,48,6,,
2026-05-31 15:40:48,deployment,recommendationservice,207,110,2,,
2026-05-31 15:40:48,deployment,redis-cart,18,24,1,,
2026-05-31 15:40:48,deployment,shippingservice,33,28,2,,
2026-05-31 15:40:48,node,master,1290,1846,,64.5,48.1
2026-05-31 15:40:48,node,worker,1261,1266,,63.0,33.0
2026-05-31 15:40:48,node,worker-1,1261,1266,,63.0,33.0
2026-05-31 15:40:48,node,worker-2,1418,1101,,70.9,28.7
2026-05-31 15:40:48,node,worker-3,647,708,,32.4,18.4
2026-05-31 15:40:48,node,worker-4,1195,2044,,59.8,53.2
2026-05-31 15:40:59,deployment,adservice,3,88,1,,
2026-05-31 15:40:59,deployment,cartservice,372,377,8,,
2026-05-31 15:40:59,deployment,checkoutservice,37,24,1,,
2026-05-31 15:40:59,deployment,currencyservice,432,256,7,,
2026-05-31 15:40:59,deployment,emailservice,13,57,1,,
2026-05-31 15:40:59,deployment,frontend,700,114,9,,
2026-05-31 15:40:59,deployment,paymentservice,12,53,1,,
2026-05-31 15:40:59,deployment,productcatalogservice,398,56,6,,
2026-05-31 15:40:59,deployment,recommendationservice,244,110,2,,
2026-05-31 15:40:59,deployment,redis-cart,18,24,1,,
2026-05-31 15:40:59,deployment,shippingservice,34,28,2,,
2026-05-31 15:40:59,node,master,1566,1895,,78.3,49.4
2026-05-31 15:40:59,node,worker,1190,1271,,59.5,33.1
2026-05-31 15:40:59,node,worker-1,1190,1271,,59.5,33.1
2026-05-31 15:40:59,node,worker-2,1426,1110,,71.3,28.9
2026-05-31 15:40:59,node,worker-3,717,709,,35.9,18.5
2026-05-31 15:40:59,node,worker-4,1303,2050,,65.1,53.4
2026-05-31 15:41:11,deployment,adservice,3,88,1,,
2026-05-31 15:41:11,deployment,cartservice,372,377,8,,
2026-05-31 15:41:11,deployment,checkoutservice,37,24,1,,
2026-05-31 15:41:11,deployment,currencyservice,432,256,7,,
2026-05-31 15:41:11,deployment,emailservice,13,57,1,,
2026-05-31 15:41:11,deployment,frontend,684,120,9,,
2026-05-31 15:41:11,deployment,paymentservice,8,53,1,,
2026-05-31 15:41:11,deployment,productcatalogservice,380,56,7,,
2026-05-31 15:41:11,deployment,recommendationservice,242,110,2,,
2026-05-31 15:41:11,deployment,redis-cart,17,24,1,,
2026-05-31 15:41:11,deployment,shippingservice,38,28,2,,
2026-05-31 15:41:11,node,master,1234,1896,,61.7,49.4
2026-05-31 15:41:11,node,worker,1180,1266,,59.0,33.0
2026-05-31 15:41:11,node,worker-1,1180,1266,,59.0,33.0
2026-05-31 15:41:11,node,worker-2,1273,1109,,63.6,28.9
2026-05-31 15:41:11,node,worker-3,753,725,,37.6,18.9
2026-05-31 15:41:11,node,worker-4,1215,2057,,60.8,53.6
2026-05-31 15:41:22,deployment,adservice,2,88,1,,
2026-05-31 15:41:22,deployment,cartservice,395,380,10,,
2026-05-31 15:41:22,deployment,checkoutservice,34,21,1,,
2026-05-31 15:41:22,deployment,currencyservice,499,275,8,,
2026-05-31 15:41:22,deployment,emailservice,13,57,1,,
2026-05-31 15:41:22,deployment,frontend,684,120,10,,
2026-05-31 15:41:22,deployment,paymentservice,8,53,1,,
2026-05-31 15:41:22,deployment,productcatalogservice,380,56,7,,
2026-05-31 15:41:22,deployment,recommendationservice,242,110,2,,
2026-05-31 15:41:22,deployment,redis-cart,17,24,1,,
2026-05-31 15:41:22,deployment,shippingservice,38,28,2,,
2026-05-31 15:41:22,node,master,1234,1896,,61.7,49.4
2026-05-31 15:41:22,node,worker,1180,1266,,59.0,33.0
2026-05-31 15:41:22,node,worker-1,1180,1266,,59.0,33.0
2026-05-31 15:41:22,node,worker-2,1273,1109,,63.6,28.9
2026-05-31 15:41:22,node,worker-3,753,725,,37.6,18.9
2026-05-31 15:41:22,node,worker-4,1215,2057,,60.8,53.6
2026-05-31 15:41:31,deployment,adservice,4,88,1,,
2026-05-31 15:41:31,deployment,cartservice,468,408,10,,
2026-05-31 15:41:31,deployment,checkoutservice,38,21,1,,
2026-05-31 15:41:31,deployment,currencyservice,474,288,8,,
2026-05-31 15:41:31,deployment,emailservice,14,57,1,,
2026-05-31 15:41:31,deployment,frontend,680,124,10,,
2026-05-31 15:41:31,deployment,paymentservice,9,53,1,,
2026-05-31 15:41:31,deployment,productcatalogservice,390,63,7,,
2026-05-31 15:41:31,deployment,recommendationservice,239,110,2,,
2026-05-31 15:41:31,deployment,redis-cart,18,24,1,,
2026-05-31 15:41:31,deployment,shippingservice,34,28,2,,
2026-05-31 15:41:31,node,master,1633,1919,,81.7,50.0
2026-05-31 15:41:31,node,worker,1219,1269,,61.0,33.1
2026-05-31 15:41:31,node,worker-1,1219,1269,,61.0,33.1
2026-05-31 15:41:31,node,worker-2,1465,1146,,73.2,29.9
2026-05-31 15:41:31,node,worker-3,863,750,,43.1,19.5
2026-05-31 15:41:31,node,worker-4,1257,2095,,62.8,54.6
2026-05-31 15:41:44,deployment,adservice,4,88,1,,
2026-05-31 15:41:44,deployment,cartservice,294,411,10,,
2026-05-31 15:41:44,deployment,checkoutservice,37,21,1,,
2026-05-31 15:41:44,deployment,currencyservice,635,317,8,,
2026-05-31 15:41:44,deployment,emailservice,13,57,1,,
2026-05-31 15:41:44,deployment,frontend,753,133,10,,
2026-05-31 15:41:44,deployment,paymentservice,11,54,1,,
2026-05-31 15:41:44,deployment,productcatalogservice,399,64,7,,
2026-05-31 15:41:44,deployment,recommendationservice,260,110,2,,
2026-05-31 15:41:44,deployment,redis-cart,18,24,1,,
2026-05-31 15:41:44,deployment,shippingservice,37,28,2,,
2026-05-31 15:41:44,node,master,1571,1924,,78.5,50.1
2026-05-31 15:41:44,node,worker,1172,1270,,58.6,33.1
2026-05-31 15:41:44,node,worker-1,1172,1270,,58.6,33.1
2026-05-31 15:41:44,node,worker-2,1553,1147,,77.6,29.9
2026-05-31 15:41:44,node,worker-3,819,768,,40.9,20.0
2026-05-31 15:41:44,node,worker-4,1341,2140,,67.0,55.7
2026-05-31 15:41:55,deployment,adservice,4,88,1,,
2026-05-31 15:41:55,deployment,cartservice,294,411,10,,
2026-05-31 15:41:55,deployment,checkoutservice,37,21,1,,
2026-05-31 15:41:55,deployment,currencyservice,635,317,8,,
2026-05-31 15:41:55,deployment,emailservice,13,57,1,,
2026-05-31 15:41:55,deployment,frontend,753,133,10,,
2026-05-31 15:41:55,deployment,paymentservice,11,54,1,,
2026-05-31 15:41:55,deployment,productcatalogservice,399,64,7,,
2026-05-31 15:41:55,deployment,recommendationservice,265,110,2,,
2026-05-31 15:41:55,deployment,redis-cart,18,24,1,,
2026-05-31 15:41:55,deployment,shippingservice,38,28,2,,
2026-05-31 15:41:55,node,master,1596,1937,,79.8,50.5
2026-05-31 15:41:55,node,worker,1166,1268,,58.3,33.0
2026-05-31 15:41:55,node,worker-1,1166,1268,,58.3,33.0
2026-05-31 15:41:55,node,worker-2,1468,1157,,73.4,30.1
2026-05-31 15:41:55,node,worker-3,838,775,,41.9,20.2
2026-05-31 15:41:55,node,worker-4,1384,2143,,69.2,55.8
2026-05-31 15:42:05,deployment,adservice,2,88,1,,
2026-05-31 15:42:05,deployment,cartservice,518,446,10,,
2026-05-31 15:42:05,deployment,checkoutservice,40,21,1,,
2026-05-31 15:42:05,deployment,currencyservice,579,325,8,,
2026-05-31 15:42:05,deployment,emailservice,14,57,1,,
2026-05-31 15:42:05,deployment,frontend,779,135,10,,
2026-05-31 15:42:05,deployment,paymentservice,10,54,1,,
2026-05-31 15:42:05,deployment,productcatalogservice,414,64,7,,
2026-05-31 15:42:05,deployment,recommendationservice,265,110,2,,
2026-05-31 15:42:05,deployment,redis-cart,18,24,1,,
2026-05-31 15:42:05,deployment,shippingservice,38,28,2,,
2026-05-31 15:42:05,node,master,1596,1937,,79.8,50.5
2026-05-31 15:42:05,node,worker,1166,1268,,58.3,33.0
2026-05-31 15:42:05,node,worker-1,1166,1268,,58.3,33.0
2026-05-31 15:42:05,node,worker-2,1468,1157,,73.4,30.1
2026-05-31 15:42:05,node,worker-3,838,775,,41.9,20.2
2026-05-31 15:42:05,node,worker-4,1384,2143,,69.2,55.8
2026-05-31 15:42:14,deployment,adservice,2,88,1,,
2026-05-31 15:42:14,deployment,cartservice,466,441,10,,
2026-05-31 15:42:14,deployment,checkoutservice,35,21,1,,
2026-05-31 15:42:14,deployment,currencyservice,535,328,8,,
2026-05-31 15:42:14,deployment,emailservice,14,57,1,,
2026-05-31 15:42:14,deployment,frontend,736,137,10,,
2026-05-31 15:42:14,deployment,paymentservice,12,54,1,,
2026-05-31 15:42:14,deployment,productcatalogservice,384,64,8,,
2026-05-31 15:42:14,deployment,recommendationservice,254,110,2,,
2026-05-31 15:42:14,deployment,redis-cart,27,24,1,,
2026-05-31 15:42:14,deployment,shippingservice,38,28,2,,
2026-05-31 15:42:14,node,master,1454,1944,,72.7,50.6
2026-05-31 15:42:14,node,worker,984,1270,,49.2,33.1
2026-05-31 15:42:14,node,worker-1,984,1270,,49.2,33.1
2026-05-31 15:42:14,node,worker-2,1269,1158,,63.4,30.2
2026-05-31 15:42:14,node,worker-3,804,777,,40.2,20.2
2026-05-31 15:42:14,node,worker-4,1327,2150,,66.3,56.0
2026-05-31 15:42:25,deployment,adservice,2,88,1,,
2026-05-31 15:42:25,deployment,cartservice,466,441,10,,
2026-05-31 15:42:25,deployment,checkoutservice,35,21,1,,
2026-05-31 15:42:25,deployment,currencyservice,535,328,9,,
2026-05-31 15:42:25,deployment,emailservice,14,57,1,,
2026-05-31 15:42:25,deployment,frontend,736,137,10,,
2026-05-31 15:42:25,deployment,paymentservice,12,54,1,,
2026-05-31 15:42:25,deployment,productcatalogservice,436,72,8,,
2026-05-31 15:42:25,deployment,recommendationservice,264,110,2,,
2026-05-31 15:42:25,deployment,redis-cart,18,24,1,,
2026-05-31 15:42:25,deployment,shippingservice,37,28,2,,
2026-05-31 15:42:25,node,master,1591,1944,,79.5,50.6
2026-05-31 15:42:25,node,worker,1328,1318,,66.4,34.3
2026-05-31 15:42:25,node,worker-1,1328,1318,,66.4,34.3
2026-05-31 15:42:25,node,worker-2,1491,1168,,74.6,30.4
2026-05-31 15:42:25,node,worker-3,816,773,,40.8,20.1
2026-05-31 15:42:25,node,worker-4,1488,2190,,74.4,57.0
2026-05-31 15:42:34,deployment,adservice,3,88,1,,
2026-05-31 15:42:34,deployment,cartservice,376,447,10,,
2026-05-31 15:42:34,deployment,checkoutservice,43,21,1,,
2026-05-31 15:42:34,deployment,currencyservice,535,329,9,,
2026-05-31 15:42:34,deployment,emailservice,15,57,1,,
2026-05-31 15:42:34,deployment,frontend,755,137,10,,
2026-05-31 15:42:34,deployment,paymentservice,11,54,1,,
2026-05-31 15:42:34,deployment,productcatalogservice,436,72,8,,
2026-05-31 15:42:34,deployment,recommendationservice,264,110,2,,
2026-05-31 15:42:34,deployment,redis-cart,18,24,1,,
2026-05-31 15:42:34,deployment,shippingservice,37,28,2,,
2026-05-31 15:42:34,node,master,1591,1944,,79.5,50.6
2026-05-31 15:42:34,node,worker,1328,1318,,66.4,34.3
2026-05-31 15:42:34,node,worker-1,1328,1318,,66.4,34.3
2026-05-31 15:42:34,node,worker-2,1491,1168,,74.6,30.4
2026-05-31 15:42:34,node,worker-3,816,773,,40.8,20.1
2026-05-31 15:42:34,node,worker-4,1488,2190,,74.4,57.0
2026-05-31 15:42:43,deployment,adservice,3,88,1,,
2026-05-31 15:42:43,deployment,cartservice,330,449,10,,
2026-05-31 15:42:43,deployment,checkoutservice,43,21,1,,
2026-05-31 15:42:43,deployment,currencyservice,586,350,9,,
2026-05-31 15:42:43,deployment,emailservice,16,57,1,,
2026-05-31 15:42:43,deployment,frontend,771,136,10,,
2026-05-31 15:42:43,deployment,paymentservice,10,55,1,,
2026-05-31 15:42:43,deployment,productcatalogservice,416,72,8,,
2026-05-31 15:42:43,deployment,recommendationservice,265,110,2,,
2026-05-31 15:42:43,deployment,redis-cart,19,24,1,,
2026-05-31 15:42:43,deployment,shippingservice,39,28,2,,
2026-05-31 15:42:43,node,master,1487,1948,,74.4,50.7
2026-05-31 15:42:43,node,worker,1190,1305,,59.5,34.0
2026-05-31 15:42:43,node,worker-1,1190,1305,,59.5,34.0
2026-05-31 15:42:43,node,worker-2,1402,1167,,70.1,30.4
2026-05-31 15:42:43,node,worker-3,773,765,,38.6,19.9
2026-05-31 15:42:43,node,worker-4,1405,2055,,70.2,53.5
2026-05-31 15:42:53,deployment,adservice,3,88,1,,
2026-05-31 15:42:53,deployment,cartservice,330,449,10,,
2026-05-31 15:42:53,deployment,checkoutservice,43,21,1,,
2026-05-31 15:42:53,deployment,currencyservice,586,350,9,,
2026-05-31 15:42:53,deployment,emailservice,16,57,1,,
2026-05-31 15:42:53,deployment,frontend,771,136,10,,
2026-05-31 15:42:53,deployment,paymentservice,10,55,1,,
2026-05-31 15:42:53,deployment,productcatalogservice,416,72,8,,
2026-05-31 15:42:53,deployment,recommendationservice,265,110,2,,
2026-05-31 15:42:53,deployment,redis-cart,19,24,1,,
2026-05-31 15:42:53,deployment,shippingservice,39,28,2,,
2026-05-31 15:42:53,node,master,1487,1948,,74.4,50.7
2026-05-31 15:42:53,node,worker,1190,1305,,59.5,34.0
2026-05-31 15:42:53,node,worker-1,1190,1305,,59.5,34.0
2026-05-31 15:42:53,node,worker-2,1370,1172,,68.5,30.5
2026-05-31 15:42:53,node,worker-3,689,772,,34.4,20.1
2026-05-31 15:42:53,node,worker-4,1347,2070,,67.3,53.9
2026-05-31 15:43:03,deployment,adservice,4,88,1,,
2026-05-31 15:43:03,deployment,cartservice,298,455,10,,
2026-05-31 15:43:03,deployment,checkoutservice,45,21,1,,
2026-05-31 15:43:03,deployment,currencyservice,589,344,9,,
2026-05-31 15:43:03,deployment,emailservice,14,57,1,,
2026-05-31 15:43:03,deployment,frontend,747,135,10,,
2026-05-31 15:43:03,deployment,paymentservice,12,55,1,,
2026-05-31 15:43:03,deployment,productcatalogservice,410,72,8,,
2026-05-31 15:43:03,deployment,recommendationservice,260,110,2,,
2026-05-31 15:43:03,deployment,redis-cart,18,24,1,,
2026-05-31 15:43:03,deployment,shippingservice,38,28,2,,
2026-05-31 15:43:03,node,master,1469,1943,,73.5,50.6
2026-05-31 15:43:03,node,worker,1330,1312,,66.5,34.2
2026-05-31 15:43:03,node,worker-1,1330,1312,,66.5,34.2
2026-05-31 15:43:03,node,worker-2,1370,1172,,68.5,30.5
2026-05-31 15:43:03,node,worker-3,689,772,,34.4,20.1
2026-05-31 15:43:03,node,worker-4,1347,2070,,67.3,53.9
2026-05-31 15:43:12,deployment,adservice,2,88,1,,
2026-05-31 15:43:12,deployment,cartservice,309,462,10,,
2026-05-31 15:43:12,deployment,checkoutservice,40,21,1,,
2026-05-31 15:43:12,deployment,currencyservice,555,355,9,,
2026-05-31 15:43:12,deployment,emailservice,16,57,1,,
2026-05-31 15:43:12,deployment,frontend,754,137,10,,
2026-05-31 15:43:12,deployment,paymentservice,12,55,1,,
2026-05-31 15:43:12,deployment,productcatalogservice,412,72,8,,
2026-05-31 15:43:12,deployment,recommendationservice,258,110,2,,
2026-05-31 15:43:12,deployment,redis-cart,19,24,1,,
2026-05-31 15:43:12,deployment,shippingservice,37,28,2,,
2026-05-31 15:43:12,node,master,1430,1952,,71.5,50.8
2026-05-31 15:43:12,node,worker,1264,1318,,63.2,34.3
2026-05-31 15:43:12,node,worker-1,1264,1318,,63.2,34.3
2026-05-31 15:43:12,node,worker-2,1324,1175,,66.2,30.6
2026-05-31 15:43:12,node,worker-3,698,773,,34.9,20.1
2026-05-31 15:43:12,node,worker-4,1338,2064,,66.9,53.8
2026-05-31 15:43:21,deployment,adservice,2,88,1,,
2026-05-31 15:43:21,deployment,cartservice,309,462,10,,
2026-05-31 15:43:21,deployment,checkoutservice,40,21,1,,
2026-05-31 15:43:21,deployment,currencyservice,555,355,9,,
2026-05-31 15:43:21,deployment,emailservice,16,57,1,,
2026-05-31 15:43:21,deployment,frontend,754,137,10,,
2026-05-31 15:43:21,deployment,paymentservice,12,55,1,,
2026-05-31 15:43:21,deployment,productcatalogservice,412,72,8,,
2026-05-31 15:43:21,deployment,recommendationservice,258,110,2,,
2026-05-31 15:43:21,deployment,redis-cart,19,24,1,,
2026-05-31 15:43:21,deployment,shippingservice,37,28,2,,
2026-05-31 15:43:21,node,master,1430,1952,,71.5,50.8
2026-05-31 15:43:21,node,worker,1264,1318,,63.2,34.3
2026-05-31 15:43:21,node,worker-1,1264,1318,,63.2,34.3
2026-05-31 15:43:21,node,worker-2,1324,1175,,66.2,30.6
2026-05-31 15:43:21,node,worker-3,698,773,,34.9,20.1
2026-05-31 15:43:21,node,worker-4,1338,2064,,66.9,53.8
2026-05-31 15:43:31,deployment,adservice,3,88,1,,
2026-05-31 15:43:31,deployment,cartservice,309,464,10,,
2026-05-31 15:43:31,deployment,checkoutservice,43,21,1,,
2026-05-31 15:43:31,deployment,currencyservice,555,356,9,,
2026-05-31 15:43:31,deployment,emailservice,14,57,1,,
2026-05-31 15:43:31,deployment,frontend,756,136,10,,
2026-05-31 15:43:31,deployment,paymentservice,11,55,1,,
2026-05-31 15:43:31,deployment,productcatalogservice,413,72,8,,
2026-05-31 15:43:31,deployment,recommendationservice,265,110,2,,
2026-05-31 15:43:31,deployment,redis-cart,18,24,1,,
2026-05-31 15:43:31,deployment,shippingservice,37,28,2,,
2026-05-31 15:43:31,node,master,1552,1953,,77.6,50.9
2026-05-31 15:43:31,node,worker,1307,1323,,65.3,34.5
2026-05-31 15:43:31,node,worker-1,1307,1323,,65.3,34.5
2026-05-31 15:43:31,node,worker-2,1420,1176,,71.0,30.6
2026-05-31 15:43:31,node,worker-3,749,773,,37.5,20.1
2026-05-31 15:43:31,node,worker-4,1468,2116,,73.4,55.1
2026-05-31 15:43:40,deployment,adservice,3,88,1,,
2026-05-31 15:43:40,deployment,cartservice,309,464,10,,
2026-05-31 15:43:40,deployment,checkoutservice,43,21,1,,
2026-05-31 15:43:40,deployment,currencyservice,555,356,9,,
2026-05-31 15:43:40,deployment,emailservice,14,57,1,,
2026-05-31 15:43:40,deployment,frontend,756,136,10,,
2026-05-31 15:43:40,deployment,paymentservice,11,55,1,,
2026-05-31 15:43:40,deployment,productcatalogservice,395,75,8,,
2026-05-31 15:43:40,deployment,recommendationservice,239,110,2,,
2026-05-31 15:43:40,deployment,redis-cart,17,24,1,,
2026-05-31 15:43:40,deployment,shippingservice,34,28,2,,
2026-05-31 15:43:40,node,master,1292,1951,,64.6,50.8
2026-05-31 15:43:40,node,worker,1168,1324,,58.4,34.5
2026-05-31 15:43:40,node,worker-1,1168,1324,,58.4,34.5
2026-05-31 15:43:40,node,worker-2,1182,1175,,59.1,30.6
2026-05-31 15:43:40,node,worker-3,628,774,,31.4,20.2
2026-05-31 15:43:40,node,worker-4,1209,2112,,60.5,55.0
2026-05-31 15:43:49,deployment,adservice,3,88,1,,
2026-05-31 15:43:49,deployment,cartservice,264,466,10,,
2026-05-31 15:43:49,deployment,checkoutservice,39,21,1,,
2026-05-31 15:43:49,deployment,currencyservice,507,362,9,,
2026-05-31 15:43:49,deployment,emailservice,14,57,1,,
2026-05-31 15:43:49,deployment,frontend,694,136,10,,
2026-05-31 15:43:49,deployment,paymentservice,11,56,1,,
2026-05-31 15:43:49,deployment,productcatalogservice,395,75,8,,
2026-05-31 15:43:49,deployment,recommendationservice,239,110,2,,
2026-05-31 15:43:49,deployment,redis-cart,17,24,1,,
2026-05-31 15:43:49,deployment,shippingservice,34,28,2,,
2026-05-31 15:43:49,node,master,1292,1951,,64.6,50.8
2026-05-31 15:43:49,node,worker,1168,1324,,58.4,34.5
2026-05-31 15:43:49,node,worker-1,1168,1324,,58.4,34.5
2026-05-31 15:43:49,node,worker-2,1182,1175,,59.1,30.6
2026-05-31 15:43:49,node,worker-3,628,774,,31.4,20.2
2026-05-31 15:43:49,node,worker-4,1209,2112,,60.5,55.0
2026-05-31 15:43:57,deployment,adservice,3,88,1,,
2026-05-31 15:43:57,deployment,cartservice,258,470,10,,
2026-05-31 15:43:57,deployment,checkoutservice,32,21,1,,
2026-05-31 15:43:57,deployment,currencyservice,439,349,9,,
2026-05-31 15:43:57,deployment,emailservice,13,57,1,,
2026-05-31 15:43:57,deployment,frontend,665,136,10,,
2026-05-31 15:43:57,deployment,paymentservice,8,55,1,,
2026-05-31 15:43:57,deployment,productcatalogservice,351,72,8,,
2026-05-31 15:43:57,deployment,recommendationservice,213,110,2,,
2026-05-31 15:43:57,deployment,redis-cart,17,24,1,,
2026-05-31 15:43:57,deployment,shippingservice,34,27,2,,
2026-05-31 15:43:57,node,master,1383,1969,,69.2,51.3
2026-05-31 15:43:57,node,worker,1165,1323,,58.2,34.5
2026-05-31 15:43:57,node,worker-1,1165,1323,,58.2,34.5
2026-05-31 15:43:57,node,worker-2,1231,1162,,61.6,30.3
2026-05-31 15:43:57,node,worker-3,656,777,,32.8,20.2
2026-05-31 15:43:57,node,worker-4,1266,2140,,63.3,55.7
2026-05-31 15:44:05,deployment,adservice,3,88,1,,
2026-05-31 15:44:05,deployment,cartservice,258,470,10,,
2026-05-31 15:44:05,deployment,checkoutservice,32,21,1,,
2026-05-31 15:44:05,deployment,currencyservice,439,349,9,,
2026-05-31 15:44:05,deployment,emailservice,13,57,1,,
2026-05-31 15:44:05,deployment,frontend,665,136,10,,
2026-05-31 15:44:05,deployment,paymentservice,8,55,1,,
2026-05-31 15:44:05,deployment,productcatalogservice,351,72,8,,
2026-05-31 15:44:05,deployment,recommendationservice,213,110,2,,
2026-05-31 15:44:05,deployment,redis-cart,17,24,1,,
2026-05-31 15:44:05,deployment,shippingservice,34,27,2,,
2026-05-31 15:44:05,node,master,1383,1969,,69.2,51.3
2026-05-31 15:44:05,node,worker,1165,1323,,58.2,34.5
2026-05-31 15:44:05,node,worker-1,1165,1323,,58.2,34.5
2026-05-31 15:44:05,node,worker-2,1231,1162,,61.6,30.3
2026-05-31 15:44:05,node,worker-3,656,777,,32.8,20.2
2026-05-31 15:44:05,node,worker-4,1266,2140,,63.3,55.7
2026-05-31 15:44:14,deployment,adservice,2,88,1,,
2026-05-31 15:44:14,deployment,cartservice,243,474,10,,
2026-05-31 15:44:14,deployment,checkoutservice,32,21,1,,
2026-05-31 15:44:14,deployment,currencyservice,427,343,9,,
