Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-25 20:44:57,deployment,cartservice,816,336,9,,
2026-05-25 20:44:57,deployment,checkoutservice,44,32,2,,
2026-05-25 20:44:57,deployment,currencyservice,495,377,6,,
2026-05-25 20:44:57,deployment,emailservice,13,60,1,,
2026-05-25 20:44:57,deployment,frontend,791,122,10,,
2026-05-25 20:44:57,deployment,paymentservice,12,77,1,,
2026-05-25 20:44:57,deployment,productcatalogservice,451,83,10,,
2026-05-25 20:44:57,deployment,recommendationservice,325,196,4,,
2026-05-25 20:44:57,deployment,redis-cart,17,13,1,,
2026-05-25 20:44:57,deployment,shippingservice,32,18,1,,
2026-05-25 20:44:57,node,master,1414,1962,,76.5,51.2
2026-05-25 20:44:57,node,worker,1532,1710,,76.6,44.5
2026-05-25 20:44:57,node,worker-1,1532,1710,,76.6,44.5
2026-05-25 20:44:57,node,worker-2,1619,1975,,81.0,51.4
2026-05-25 20:44:57,node,worker-3,900,901,,45.0,23.5
2026-05-25 20:44:57,node,worker-4,1601,1291,,80.0,33.6
2026-05-25 20:45:09,deployment,adservice,65,186,2,,
2026-05-25 20:45:09,deployment,cartservice,556,342,10,,
2026-05-25 20:45:09,deployment,checkoutservice,50,32,2,,
2026-05-25 20:45:09,deployment,currencyservice,540,387,7,,
2026-05-25 20:45:09,deployment,emailservice,16,60,1,,
2026-05-25 20:45:09,deployment,frontend,845,122,10,,
2026-05-25 20:45:09,deployment,paymentservice,12,77,1,,
2026-05-25 20:45:09,deployment,productcatalogservice,486,84,10,,
2026-05-25 20:45:09,deployment,recommendationservice,329,197,4,,
2026-05-25 20:45:09,deployment,redis-cart,18,13,1,,
2026-05-25 20:45:09,deployment,shippingservice,36,17,1,,
2026-05-25 20:45:09,node,master,1531,1967,,76.5,51.2
2026-05-25 20:45:09,node,worker,1532,1710,,76.6,44.5
2026-05-25 20:45:09,node,worker-1,1532,1710,,76.6,44.5
2026-05-25 20:45:09,node,worker-2,1619,1975,,81.0,51.4
2026-05-25 20:45:09,node,worker-3,900,901,,45.0,23.5
2026-05-25 20:45:09,node,worker-4,1601,1291,,80.0,33.6
2026-05-25 20:45:18,deployment,adservice,68,186,2,,
2026-05-25 20:45:18,deployment,cartservice,501,361,10,,
2026-05-25 20:45:18,deployment,checkoutservice,52,32,2,,
2026-05-25 20:45:18,deployment,currencyservice,521,393,7,,
2026-05-25 20:45:18,deployment,emailservice,15,60,1,,
2026-05-25 20:45:18,deployment,frontend,833,123,10,,
2026-05-25 20:45:18,deployment,paymentservice,11,77,1,,
2026-05-25 20:45:18,deployment,productcatalogservice,483,84,10,,
2026-05-25 20:45:18,deployment,recommendationservice,328,198,4,,
2026-05-25 20:45:18,deployment,redis-cart,18,13,1,,
2026-05-25 20:45:18,deployment,shippingservice,37,18,1,,
2026-05-25 20:45:18,node,master,1675,1990,,83.8,51.8
2026-05-25 20:45:18,node,worker,1496,1722,,74.8,44.9
2026-05-25 20:45:18,node,worker-1,1496,1722,,74.8,44.9
2026-05-25 20:45:18,node,worker-2,1554,1987,,77.7,51.8
2026-05-25 20:45:18,node,worker-3,947,902,,47.3,23.5
2026-05-25 20:45:18,node,worker-4,1611,1294,,80.5,33.7
2026-05-25 20:45:29,deployment,adservice,68,186,2,,
2026-05-25 20:45:29,deployment,cartservice,360,264,9,,
2026-05-25 20:45:29,deployment,checkoutservice,52,32,2,,
2026-05-25 20:45:29,deployment,currencyservice,521,393,7,,
2026-05-25 20:45:29,deployment,emailservice,15,60,1,,
2026-05-25 20:45:29,deployment,frontend,808,123,10,,
2026-05-25 20:45:29,deployment,paymentservice,10,77,1,,
2026-05-25 20:45:29,deployment,productcatalogservice,465,83,10,,
2026-05-25 20:45:29,deployment,recommendationservice,306,197,4,,
2026-05-25 20:45:29,deployment,redis-cart,17,13,1,,
2026-05-25 20:45:29,deployment,shippingservice,31,18,1,,
2026-05-25 20:45:29,node,master,1571,1999,,78.5,52.1
2026-05-25 20:45:29,node,worker,1402,1724,,70.1,44.9
2026-05-25 20:45:29,node,worker-1,1402,1724,,70.1,44.9
2026-05-25 20:45:29,node,worker-2,1605,2010,,80.2,52.4
2026-05-25 20:45:29,node,worker-3,840,900,,42.0,23.4
2026-05-25 20:45:29,node,worker-4,1420,1299,,71.0,33.8
2026-05-25 20:45:41,deployment,adservice,64,186,2,,
2026-05-25 20:45:41,deployment,cartservice,196,219,5,,
2026-05-25 20:45:41,deployment,checkoutservice,41,32,2,,
2026-05-25 20:45:41,deployment,currencyservice,544,412,7,,
2026-05-25 20:45:41,deployment,emailservice,15,60,1,,
2026-05-25 20:45:41,deployment,frontend,808,123,10,,
2026-05-25 20:45:41,deployment,paymentservice,10,77,1,,
2026-05-25 20:45:41,deployment,productcatalogservice,465,83,10,,
2026-05-25 20:45:41,deployment,recommendationservice,306,197,4,,
2026-05-25 20:45:41,deployment,redis-cart,17,13,1,,
2026-05-25 20:45:41,deployment,shippingservice,31,18,1,,
2026-05-25 20:45:41,node,master,1571,1999,,78.5,52.1
2026-05-25 20:45:41,node,worker,1402,1724,,70.1,44.9
2026-05-25 20:45:41,node,worker-1,1402,1724,,70.1,44.9
2026-05-25 20:45:41,node,worker-2,1605,2010,,80.2,52.4
2026-05-25 20:45:41,node,worker-3,840,900,,42.0,23.4
2026-05-25 20:45:41,node,worker-4,1420,1299,,71.0,33.8
2026-05-25 20:45:50,deployment,adservice,60,186,2,,
2026-05-25 20:45:50,deployment,cartservice,287,223,5,,
2026-05-25 20:45:50,deployment,checkoutservice,45,32,2,,
2026-05-25 20:45:50,deployment,currencyservice,565,411,7,,
2026-05-25 20:45:50,deployment,emailservice,13,60,1,,
2026-05-25 20:45:50,deployment,frontend,802,122,10,,
2026-05-25 20:45:50,deployment,paymentservice,12,77,1,,
2026-05-25 20:45:50,deployment,productcatalogservice,469,83,10,,
2026-05-25 20:45:50,deployment,recommendationservice,313,197,4,,
2026-05-25 20:45:50,deployment,redis-cart,21,13,1,,
2026-05-25 20:45:50,deployment,shippingservice,33,18,1,,
2026-05-25 20:45:50,node,master,1654,1967,,82.7,51.2
2026-05-25 20:45:50,node,worker,1405,1688,,70.2,44.0
2026-05-25 20:45:50,node,worker-1,1405,1688,,70.2,44.0
2026-05-25 20:45:50,node,worker-2,1617,1939,,80.8,50.5
2026-05-25 20:45:50,node,worker-3,893,864,,44.6,22.5
2026-05-25 20:45:50,node,worker-4,1554,1304,,77.7,34.0
2026-05-25 20:46:00,deployment,adservice,60,186,2,,
2026-05-25 20:46:00,deployment,cartservice,287,223,5,,
2026-05-25 20:46:00,deployment,checkoutservice,45,32,2,,
2026-05-25 20:46:00,deployment,currencyservice,565,411,7,,
2026-05-25 20:46:00,deployment,emailservice,13,60,1,,
2026-05-25 20:46:00,deployment,frontend,802,122,10,,
2026-05-25 20:46:00,deployment,paymentservice,10,78,1,,
2026-05-25 20:46:00,deployment,productcatalogservice,465,83,10,,
2026-05-25 20:46:00,deployment,recommendationservice,303,197,4,,
2026-05-25 20:46:00,deployment,redis-cart,17,13,1,,
2026-05-25 20:46:00,deployment,shippingservice,36,21,1,,
2026-05-25 20:46:00,node,master,1486,1970,,74.3,51.3
2026-05-25 20:46:00,node,worker,1413,1690,,70.7,44.0
2026-05-25 20:46:00,node,worker-1,1413,1690,,70.7,44.0
2026-05-25 20:46:00,node,worker-2,1480,1915,,74.0,49.9
2026-05-25 20:46:00,node,worker-3,916,866,,45.8,22.6
2026-05-25 20:46:00,node,worker-4,1619,1295,,81.0,33.7
2026-05-25 20:46:10,deployment,adservice,63,186,2,,
2026-05-25 20:46:10,deployment,cartservice,317,226,5,,
2026-05-25 20:46:10,deployment,checkoutservice,57,32,2,,
2026-05-25 20:46:10,deployment,currencyservice,569,415,7,,
2026-05-25 20:46:10,deployment,emailservice,18,60,1,,
2026-05-25 20:46:10,deployment,frontend,803,122,10,,
2026-05-25 20:46:10,deployment,paymentservice,10,78,1,,
2026-05-25 20:46:10,deployment,productcatalogservice,465,83,10,,
2026-05-25 20:46:10,deployment,recommendationservice,303,197,4,,
2026-05-25 20:46:10,deployment,redis-cart,17,13,1,,
2026-05-25 20:46:10,deployment,shippingservice,36,21,1,,
2026-05-25 20:46:10,node,master,1486,1970,,74.3,51.3
2026-05-25 20:46:10,node,worker,1413,1690,,70.7,44.0
2026-05-25 20:46:10,node,worker-1,1413,1690,,70.7,44.0
2026-05-25 20:46:10,node,worker-2,1480,1915,,74.0,49.9
2026-05-25 20:46:10,node,worker-3,916,866,,45.8,22.6
2026-05-25 20:46:10,node,worker-4,1619,1295,,81.0,33.7
2026-05-25 20:46:19,deployment,adservice,64,188,2,,
2026-05-25 20:46:19,deployment,cartservice,325,226,5,,
2026-05-25 20:46:19,deployment,checkoutservice,51,32,2,,
2026-05-25 20:46:19,deployment,currencyservice,554,420,7,,
2026-05-25 20:46:19,deployment,emailservice,15,60,1,,
2026-05-25 20:46:19,deployment,frontend,860,122,10,,
2026-05-25 20:46:19,deployment,paymentservice,12,78,1,,
2026-05-25 20:46:19,deployment,productcatalogservice,497,84,10,,
2026-05-25 20:46:19,deployment,recommendationservice,333,199,4,,
2026-05-25 20:46:19,deployment,redis-cart,17,13,1,,
2026-05-25 20:46:19,deployment,shippingservice,36,18,1,,
2026-05-25 20:46:19,node,master,1493,1971,,74.7,51.3
2026-05-25 20:46:19,node,worker,1409,1683,,70.5,43.8
2026-05-25 20:46:19,node,worker-1,1409,1683,,70.5,43.8
2026-05-25 20:46:19,node,worker-2,1595,1912,,79.8,49.8
2026-05-25 20:46:19,node,worker-3,891,867,,44.5,22.6
2026-05-25 20:46:19,node,worker-4,1639,1289,,82.0,33.6
2026-05-25 20:46:30,deployment,adservice,64,188,2,,
2026-05-25 20:46:30,deployment,cartservice,325,226,5,,
2026-05-25 20:46:30,deployment,checkoutservice,51,32,2,,
2026-05-25 20:46:30,deployment,currencyservice,554,420,7,,
2026-05-25 20:46:30,deployment,emailservice,15,60,1,,
2026-05-25 20:46:30,deployment,frontend,860,122,10,,
2026-05-25 20:46:30,deployment,paymentservice,12,78,1,,
2026-05-25 20:46:30,deployment,productcatalogservice,497,84,10,,
2026-05-25 20:46:30,deployment,recommendationservice,333,199,4,,
2026-05-25 20:46:30,deployment,redis-cart,17,13,1,,
2026-05-25 20:46:30,deployment,shippingservice,37,17,1,,
2026-05-25 20:46:30,node,master,1541,1968,,77.0,51.3
2026-05-25 20:46:30,node,worker,1501,1691,,75.0,44.0
2026-05-25 20:46:30,node,worker-1,1501,1691,,75.0,44.0
2026-05-25 20:46:30,node,worker-2,1527,1923,,76.3,50.1
2026-05-25 20:46:30,node,worker-3,831,867,,41.5,22.6
2026-05-25 20:46:30,node,worker-4,1600,1297,,80.0,33.8
2026-05-25 20:46:39,deployment,adservice,67,186,2,,
2026-05-25 20:46:39,deployment,cartservice,314,226,5,,
2026-05-25 20:46:39,deployment,checkoutservice,48,35,2,,
2026-05-25 20:46:39,deployment,currencyservice,567,419,7,,
2026-05-25 20:46:39,deployment,emailservice,15,60,1,,
2026-05-25 20:46:39,deployment,frontend,857,122,10,,
2026-05-25 20:46:39,deployment,paymentservice,15,75,1,,
2026-05-25 20:46:39,deployment,productcatalogservice,496,83,10,,
2026-05-25 20:46:39,deployment,recommendationservice,328,197,4,,
2026-05-25 20:46:39,deployment,redis-cart,18,13,1,,
2026-05-25 20:46:39,deployment,shippingservice,37,17,1,,
2026-05-25 20:46:39,node,master,1541,1968,,77.0,51.3
2026-05-25 20:46:39,node,worker,1501,1691,,75.0,44.0
2026-05-25 20:46:39,node,worker-1,1501,1691,,75.0,44.0
2026-05-25 20:46:39,node,worker-2,1527,1923,,76.3,50.1
2026-05-25 20:46:39,node,worker-3,831,867,,41.5,22.6
2026-05-25 20:46:39,node,worker-4,1600,1297,,80.0,33.8
2026-05-25 20:46:50,deployment,adservice,65,186,2,,
2026-05-25 20:46:50,deployment,cartservice,309,226,5,,
2026-05-25 20:46:50,deployment,checkoutservice,53,34,3,,
2026-05-25 20:46:50,deployment,currencyservice,547,429,7,,
2026-05-25 20:46:50,deployment,emailservice,16,60,1,,
2026-05-25 20:46:50,deployment,frontend,857,122,10,,
2026-05-25 20:46:50,deployment,paymentservice,11,74,1,,
2026-05-25 20:46:50,deployment,productcatalogservice,494,83,10,,
2026-05-25 20:46:50,deployment,recommendationservice,331,197,4,,
2026-05-25 20:46:50,deployment,redis-cart,17,13,1,,
2026-05-25 20:46:50,deployment,shippingservice,37,17,1,,
2026-05-25 20:46:50,node,master,1495,1969,,74.8,51.3
2026-05-25 20:46:50,node,worker,1423,1698,,71.2,44.2
2026-05-25 20:46:50,node,worker-1,1423,1698,,71.2,44.2
2026-05-25 20:46:50,node,worker-2,1487,1926,,74.4,50.2
2026-05-25 20:46:50,node,worker-3,854,866,,42.7,22.6
2026-05-25 20:46:50,node,worker-4,1616,1293,,80.8,33.7
2026-05-25 20:47:01,deployment,adservice,65,186,2,,
2026-05-25 20:47:01,deployment,cartservice,309,226,5,,
2026-05-25 20:47:01,deployment,checkoutservice,53,34,3,,
2026-05-25 20:47:01,deployment,currencyservice,547,429,7,,
2026-05-25 20:47:01,deployment,emailservice,14,60,1,,
2026-05-25 20:47:01,deployment,frontend,841,123,10,,
2026-05-25 20:47:01,deployment,paymentservice,12,74,1,,
2026-05-25 20:47:01,deployment,productcatalogservice,492,86,10,,
2026-05-25 20:47:01,deployment,recommendationservice,331,197,4,,
2026-05-25 20:47:01,deployment,redis-cart,17,13,1,,
2026-05-25 20:47:01,deployment,shippingservice,36,18,1,,
2026-05-25 20:47:01,node,master,1562,1969,,78.1,51.3
2026-05-25 20:47:01,node,worker,1515,1716,,75.8,44.7
2026-05-25 20:47:01,node,worker-1,1515,1716,,75.8,44.7
2026-05-25 20:47:01,node,worker-2,1560,1963,,78.0,51.1
2026-05-25 20:47:01,node,worker-3,812,861,,40.6,22.4
2026-05-25 20:47:01,node,worker-4,1614,1292,,80.7,33.7
2026-05-25 20:47:11,deployment,adservice,65,186,2,,
2026-05-25 20:47:11,deployment,cartservice,331,228,5,,
2026-05-25 20:47:11,deployment,checkoutservice,55,40,3,,
2026-05-25 20:47:11,deployment,currencyservice,566,427,7,,
2026-05-25 20:47:11,deployment,emailservice,14,60,1,,
2026-05-25 20:47:11,deployment,frontend,841,123,10,,
2026-05-25 20:47:11,deployment,paymentservice,12,74,1,,
2026-05-25 20:47:11,deployment,productcatalogservice,492,86,10,,
2026-05-25 20:47:11,deployment,recommendationservice,331,197,4,,
2026-05-25 20:47:11,deployment,redis-cart,17,13,1,,
2026-05-25 20:47:11,deployment,shippingservice,36,18,1,,
2026-05-25 20:47:11,node,master,1562,1969,,78.1,51.3
2026-05-25 20:47:11,node,worker,1515,1716,,75.8,44.7
2026-05-25 20:47:11,node,worker-1,1515,1716,,75.8,44.7
2026-05-25 20:47:11,node,worker-2,1560,1963,,78.0,51.1
2026-05-25 20:47:11,node,worker-3,812,861,,40.6,22.4
2026-05-25 20:47:11,node,worker-4,1614,1292,,80.7,33.7
2026-05-25 20:47:21,deployment,adservice,69,186,2,,
2026-05-25 20:47:21,deployment,cartservice,320,228,5,,
2026-05-25 20:47:21,deployment,checkoutservice,53,41,3,,
2026-05-25 20:47:21,deployment,currencyservice,574,426,7,,
2026-05-25 20:47:21,deployment,emailservice,16,60,1,,
2026-05-25 20:47:21,deployment,frontend,888,123,10,,
2026-05-25 20:47:21,deployment,paymentservice,13,75,1,,
2026-05-25 20:47:21,deployment,productcatalogservice,509,87,10,,
2026-05-25 20:47:21,deployment,recommendationservice,345,197,4,,
2026-05-25 20:47:21,deployment,redis-cart,18,13,1,,
2026-05-25 20:47:21,deployment,shippingservice,38,18,2,,
2026-05-25 20:47:21,node,master,1557,1972,,77.8,51.4
2026-05-25 20:47:21,node,worker,1502,1710,,75.1,44.5
2026-05-25 20:47:21,node,worker-1,1502,1710,,75.1,44.5
2026-05-25 20:47:21,node,worker-2,1631,1929,,81.5,50.2
2026-05-25 20:47:21,node,worker-3,919,858,,46.0,22.3
2026-05-25 20:47:21,node,worker-4,1673,1288,,83.7,33.6
2026-05-25 20:47:31,deployment,adservice,69,186,2,,
2026-05-25 20:47:31,deployment,cartservice,320,228,5,,
2026-05-25 20:47:31,deployment,checkoutservice,53,41,3,,
2026-05-25 20:47:31,deployment,currencyservice,574,426,7,,
2026-05-25 20:47:31,deployment,emailservice,15,62,1,,
2026-05-25 20:47:31,deployment,frontend,790,122,10,,
2026-05-25 20:47:31,deployment,paymentservice,11,75,1,,
2026-05-25 20:47:31,deployment,productcatalogservice,475,87,10,,
2026-05-25 20:47:31,deployment,recommendationservice,340,198,4,,
2026-05-25 20:47:31,deployment,redis-cart,19,13,1,,
2026-05-25 20:47:31,deployment,shippingservice,45,25,2,,
2026-05-25 20:47:31,node,master,1456,1971,,72.8,51.3
2026-05-25 20:47:31,node,worker,1401,1715,,70.0,44.7
2026-05-25 20:47:31,node,worker-1,1401,1715,,70.0,44.7
2026-05-25 20:47:31,node,worker-2,1511,1982,,75.5,51.6
2026-05-25 20:47:31,node,worker-3,825,867,,41.2,22.6
2026-05-25 20:47:31,node,worker-4,1487,1293,,74.4,33.7
2026-05-25 20:47:41,deployment,adservice,64,186,2,,
2026-05-25 20:47:41,deployment,cartservice,300,228,6,,
2026-05-25 20:47:41,deployment,checkoutservice,54,41,3,,
2026-05-25 20:47:41,deployment,currencyservice,518,428,7,,
2026-05-25 20:47:41,deployment,emailservice,15,62,1,,
2026-05-25 20:47:41,deployment,frontend,790,122,10,,
2026-05-25 20:47:41,deployment,paymentservice,11,75,1,,
2026-05-25 20:47:41,deployment,productcatalogservice,475,87,10,,
2026-05-25 20:47:41,deployment,recommendationservice,340,198,4,,
2026-05-25 20:47:41,deployment,redis-cart,19,13,1,,
2026-05-25 20:47:41,deployment,shippingservice,45,25,2,,
2026-05-25 20:47:41,node,master,1456,1971,,72.8,51.3
2026-05-25 20:47:41,node,worker,1401,1715,,70.0,44.7
2026-05-25 20:47:41,node,worker-1,1401,1715,,70.0,44.7
2026-05-25 20:47:41,node,worker-2,1511,1982,,75.5,51.6
2026-05-25 20:47:41,node,worker-3,825,867,,41.2,22.6
2026-05-25 20:47:41,node,worker-4,1487,1293,,74.4,33.7
2026-05-25 20:47:51,deployment,adservice,64,186,2,,
2026-05-25 20:47:51,deployment,cartservice,363,242,6,,
2026-05-25 20:47:51,deployment,checkoutservice,53,42,3,,
2026-05-25 20:47:51,deployment,currencyservice,496,432,7,,
2026-05-25 20:47:51,deployment,emailservice,15,60,1,,
2026-05-25 20:47:51,deployment,frontend,788,124,10,,
2026-05-25 20:47:51,deployment,paymentservice,11,75,1,,
2026-05-25 20:47:51,deployment,productcatalogservice,464,88,10,,
2026-05-25 20:47:51,deployment,recommendationservice,300,198,4,,
2026-05-25 20:47:51,deployment,redis-cart,17,13,1,,
2026-05-25 20:47:51,deployment,shippingservice,21,17,1,,
2026-05-25 20:47:51,node,master,1474,1973,,73.7,51.4
2026-05-25 20:47:51,node,worker,1371,1700,,68.5,44.3
2026-05-25 20:47:51,node,worker-1,1371,1700,,68.5,44.3
2026-05-25 20:47:51,node,worker-2,1612,2006,,80.6,52.3
2026-05-25 20:47:51,node,worker-3,792,868,,39.6,22.6
2026-05-25 20:47:51,node,worker-4,1524,1293,,76.2,33.7
2026-05-25 20:48:02,deployment,adservice,64,186,2,,
2026-05-25 20:48:02,deployment,cartservice,363,242,6,,
2026-05-25 20:48:02,deployment,checkoutservice,50,42,3,,
2026-05-25 20:48:02,deployment,currencyservice,566,429,7,,
2026-05-25 20:48:02,deployment,emailservice,14,60,1,,
2026-05-25 20:48:02,deployment,frontend,878,122,10,,
2026-05-25 20:48:02,deployment,paymentservice,11,75,1,,
2026-05-25 20:48:02,deployment,productcatalogservice,506,92,10,,
2026-05-25 20:48:02,deployment,recommendationservice,343,198,5,,
2026-05-25 20:48:02,deployment,redis-cart,18,13,1,,
2026-05-25 20:48:02,deployment,shippingservice,33,17,1,,
2026-05-25 20:48:02,node,master,1606,1969,,80.3,51.3
2026-05-25 20:48:02,node,worker,1583,1709,,79.1,44.5
2026-05-25 20:48:02,node,worker-1,1583,1709,,79.1,44.5
2026-05-25 20:48:02,node,worker-2,1729,2060,,86.5,53.7
2026-05-25 20:48:02,node,worker-3,921,863,,46.1,22.5
2026-05-25 20:48:02,node,worker-4,1682,1296,,84.1,33.8
2026-05-25 20:48:11,deployment,adservice,67,186,2,,
2026-05-25 20:48:11,deployment,cartservice,309,244,6,,
2026-05-25 20:48:11,deployment,checkoutservice,50,42,3,,
2026-05-25 20:48:11,deployment,currencyservice,566,429,7,,
2026-05-25 20:48:11,deployment,emailservice,14,60,1,,
2026-05-25 20:48:11,deployment,frontend,878,122,10,,
2026-05-25 20:48:11,deployment,paymentservice,11,75,1,,
2026-05-25 20:48:11,deployment,productcatalogservice,506,92,10,,
2026-05-25 20:48:11,deployment,recommendationservice,343,198,5,,
2026-05-25 20:48:11,deployment,redis-cart,18,13,1,,
2026-05-25 20:48:11,deployment,shippingservice,33,17,1,,
2026-05-25 20:48:11,node,master,1606,1969,,80.3,51.3
2026-05-25 20:48:11,node,worker,1583,1709,,79.1,44.5
2026-05-25 20:48:11,node,worker-1,1583,1709,,79.1,44.5
2026-05-25 20:48:11,node,worker-2,1729,2060,,86.5,53.7
2026-05-25 20:48:11,node,worker-3,921,863,,46.1,22.5
2026-05-25 20:48:11,node,worker-4,1682,1296,,84.1,33.8
2026-05-25 20:48:20,deployment,adservice,64,186,2,,
2026-05-25 20:48:20,deployment,cartservice,342,247,6,,
2026-05-25 20:48:20,deployment,checkoutservice,58,42,3,,
2026-05-25 20:48:20,deployment,currencyservice,543,432,7,,
2026-05-25 20:48:20,deployment,emailservice,16,60,1,,
2026-05-25 20:48:20,deployment,frontend,806,126,10,,
2026-05-25 20:48:20,deployment,paymentservice,13,74,1,,
2026-05-25 20:48:20,deployment,productcatalogservice,467,89,10,,
2026-05-25 20:48:20,deployment,recommendationservice,369,236,5,,
2026-05-25 20:48:20,deployment,redis-cart,16,13,1,,
2026-05-25 20:48:20,deployment,shippingservice,33,18,1,,
2026-05-25 20:48:20,node,master,1341,1973,,67.0,51.4
2026-05-25 20:48:20,node,worker,1442,1701,,72.1,44.3
2026-05-25 20:48:20,node,worker-1,1442,1701,,72.1,44.3
2026-05-25 20:48:20,node,worker-2,1445,2064,,72.2,53.8
2026-05-25 20:48:20,node,worker-3,947,910,,47.3,23.7
