Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 11:54:52,deployment,recommendationservice,262,129,3,,,
2026-08-25 11:54:52,deployment,redis-cart,16,8,1,,,
2026-08-25 11:54:52,deployment,shippingservice,30,9,1,,,
2026-08-25 11:54:52,node,ze-master-node,2704,3395,,67.6,42.8,
2026-08-25 11:54:52,node,ze-worker-node,2305,2456,,57.6,30.9,
2026-08-25 11:54:59,deployment,adservice,53,91,1,,,
2026-08-25 11:54:59,deployment,cartservice,135,43,1,,,
2026-08-25 11:54:59,deployment,checkoutservice,34,11,1,,,
2026-08-25 11:54:59,deployment,currencyservice,368,282,5,,,
2026-08-25 11:54:59,deployment,emailservice,17,40,1,,,
2026-08-25 11:54:59,deployment,frontend,694,98,8,,,
2026-08-25 11:54:59,http_p95_latency,frontend,,,,,,213.2
2026-08-25 11:54:59,deployment,paymentservice,12,29,1,,,
2026-08-25 11:54:59,deployment,productcatalogservice,350,33,4,,,
2026-08-25 11:54:59,deployment,recommendationservice,262,129,3,,,
2026-08-25 11:54:59,deployment,redis-cart,16,8,1,,,
2026-08-25 11:54:59,deployment,shippingservice,30,9,1,,,
2026-08-25 11:54:59,node,ze-master-node,2704,3395,,67.6,42.8,
2026-08-25 11:54:59,node,ze-worker-node,2305,2456,,57.6,30.9,
2026-08-25 11:55:05,deployment,adservice,53,91,1,,,
2026-08-25 11:55:05,deployment,cartservice,156,43,1,,,
2026-08-25 11:55:05,deployment,checkoutservice,33,11,1,,,
2026-08-25 11:55:05,deployment,currencyservice,371,282,5,,,
2026-08-25 11:55:05,deployment,emailservice,16,40,1,,,
2026-08-25 11:55:05,deployment,frontend,698,98,8,,,
2026-08-25 11:55:05,http_p95_latency,frontend,,,,,,213.2
2026-08-25 11:55:05,deployment,paymentservice,11,29,1,,,
2026-08-25 11:55:05,deployment,productcatalogservice,366,33,4,,,
2026-08-25 11:55:05,deployment,recommendationservice,241,129,3,,,
2026-08-25 11:55:05,deployment,redis-cart,19,8,1,,,
2026-08-25 11:55:05,deployment,shippingservice,29,9,1,,,
2026-08-25 11:55:05,node,ze-master-node,2691,3397,,67.3,42.8,
2026-08-25 11:55:05,node,ze-worker-node,2472,2457,,61.8,30.9,
2026-08-25 11:55:12,deployment,adservice,53,91,1,,,
2026-08-25 11:55:12,deployment,cartservice,156,43,1,,,
2026-08-25 11:55:12,deployment,checkoutservice,33,11,1,,,
2026-08-25 11:55:12,deployment,currencyservice,371,282,5,,,
2026-08-25 11:55:12,deployment,emailservice,16,40,1,,,
2026-08-25 11:55:12,deployment,frontend,698,98,8,,,
2026-08-25 11:55:12,http_p95_latency,frontend,,,,,,171.7
2026-08-25 11:55:12,deployment,paymentservice,11,29,1,,,
2026-08-25 11:55:12,deployment,productcatalogservice,366,33,5,,,
2026-08-25 11:55:12,deployment,recommendationservice,241,129,3,,,
2026-08-25 11:55:12,deployment,redis-cart,19,8,1,,,
2026-08-25 11:55:12,deployment,shippingservice,29,9,1,,,
2026-08-25 11:55:12,node,ze-master-node,2691,3397,,67.3,42.8,
2026-08-25 11:55:12,node,ze-worker-node,2472,2457,,61.8,30.9,
2026-08-25 11:55:19,deployment,adservice,59,91,1,,,
2026-08-25 11:55:19,deployment,cartservice,125,43,1,,,
2026-08-25 11:55:19,deployment,checkoutservice,31,11,1,,,
2026-08-25 11:55:19,deployment,currencyservice,382,287,5,,,
2026-08-25 11:55:19,deployment,emailservice,17,40,1,,,
2026-08-25 11:55:19,deployment,frontend,711,97,8,,,
2026-08-25 11:55:19,http_p95_latency,frontend,,,,,,171.7
2026-08-25 11:55:19,deployment,paymentservice,9,29,1,,,
2026-08-25 11:55:19,deployment,productcatalogservice,335,33,5,,,
2026-08-25 11:55:19,deployment,recommendationservice,247,129,3,,,
2026-08-25 11:55:19,deployment,redis-cart,19,8,1,,,
2026-08-25 11:55:19,deployment,shippingservice,30,9,1,,,
2026-08-25 11:55:19,node,ze-master-node,2705,3412,,67.6,43.0,
2026-08-25 11:55:19,node,ze-worker-node,2365,2464,,59.1,31.0,
2026-08-25 11:55:27,deployment,adservice,59,91,1,,,
2026-08-25 11:55:27,deployment,cartservice,125,43,1,,,
2026-08-25 11:55:27,deployment,checkoutservice,31,11,1,,,
2026-08-25 11:55:27,deployment,currencyservice,382,287,5,,,
2026-08-25 11:55:27,deployment,emailservice,17,40,1,,,
2026-08-25 11:55:27,deployment,frontend,711,97,9,,,
2026-08-25 11:55:27,http_p95_latency,frontend,,,,,,220.1
2026-08-25 11:55:27,deployment,paymentservice,9,29,1,,,
2026-08-25 11:55:27,deployment,productcatalogservice,335,33,5,,,
2026-08-25 11:55:27,deployment,recommendationservice,247,129,3,,,
2026-08-25 11:55:27,deployment,redis-cart,19,8,1,,,
2026-08-25 11:55:27,deployment,shippingservice,30,9,1,,,
2026-08-25 11:55:27,node,ze-master-node,2705,3412,,67.6,43.0,
2026-08-25 11:55:27,node,ze-worker-node,2365,2464,,59.1,31.0,
2026-08-25 11:55:34,deployment,adservice,59,91,1,,,
2026-08-25 11:55:34,deployment,cartservice,125,43,1,,,
2026-08-25 11:55:34,deployment,checkoutservice,31,11,1,,,
2026-08-25 11:55:34,deployment,currencyservice,382,287,5,,,
2026-08-25 11:55:34,deployment,emailservice,17,40,1,,,
2026-08-25 11:55:34,deployment,frontend,697,96,9,,,
2026-08-25 11:55:34,http_p95_latency,frontend,,,,,,220.1
2026-08-25 11:55:34,deployment,paymentservice,10,29,1,,,
2026-08-25 11:55:34,deployment,productcatalogservice,360,41,5,,,
2026-08-25 11:55:34,deployment,recommendationservice,250,129,3,,,
2026-08-25 11:55:34,deployment,redis-cart,19,8,1,,,
2026-08-25 11:55:34,deployment,shippingservice,28,8,1,,,
2026-08-25 11:55:34,node,ze-master-node,2801,3433,,70.0,43.2,
2026-08-25 11:55:34,node,ze-worker-node,2373,2465,,59.3,31.0,
2026-08-25 11:55:40,deployment,adservice,61,91,1,,,
2026-08-25 11:55:40,deployment,cartservice,132,43,1,,,
2026-08-25 11:55:40,deployment,checkoutservice,28,11,1,,,
2026-08-25 11:55:40,deployment,currencyservice,391,288,5,,,
2026-08-25 11:55:40,deployment,emailservice,14,40,1,,,
2026-08-25 11:55:40,deployment,frontend,697,96,9,,,
2026-08-25 11:55:40,http_p95_latency,frontend,,,,,,325.8
2026-08-25 11:55:40,deployment,paymentservice,10,29,1,,,
2026-08-25 11:55:40,deployment,productcatalogservice,360,41,5,,,
2026-08-25 11:55:40,deployment,recommendationservice,250,129,3,,,
2026-08-25 11:55:40,deployment,redis-cart,19,8,1,,,
2026-08-25 11:55:40,deployment,shippingservice,28,8,1,,,
2026-08-25 11:55:40,node,ze-master-node,2801,3433,,70.0,43.2,
2026-08-25 11:55:40,node,ze-worker-node,2373,2465,,59.3,31.0,
2026-08-25 11:55:47,deployment,adservice,61,91,1,,,
2026-08-25 11:55:47,deployment,cartservice,132,43,1,,,
2026-08-25 11:55:47,deployment,checkoutservice,28,11,1,,,
2026-08-25 11:55:47,deployment,currencyservice,391,288,5,,,
2026-08-25 11:55:47,deployment,emailservice,14,40,1,,,
2026-08-25 11:55:47,deployment,frontend,697,96,9,,,
2026-08-25 11:55:47,http_p95_latency,frontend,,,,,,325.8
2026-08-25 11:55:47,deployment,paymentservice,10,29,1,,,
2026-08-25 11:55:47,deployment,productcatalogservice,360,41,5,,,
2026-08-25 11:55:47,deployment,recommendationservice,250,129,3,,,
2026-08-25 11:55:47,deployment,redis-cart,19,8,1,,,
2026-08-25 11:55:47,deployment,shippingservice,28,8,1,,,
2026-08-25 11:55:47,node,ze-master-node,2801,3433,,67.5,43.3,
2026-08-25 11:55:47,node,ze-worker-node,2277,2468,,56.9,31.1,
2026-08-25 11:55:54,deployment,adservice,57,91,1,,,
2026-08-25 11:55:54,deployment,cartservice,132,43,1,,,
2026-08-25 11:55:54,deployment,checkoutservice,29,11,1,,,
2026-08-25 11:55:54,deployment,currencyservice,380,292,5,,,
2026-08-25 11:55:54,deployment,emailservice,15,40,1,,,
2026-08-25 11:55:54,deployment,frontend,691,107,9,,,
2026-08-25 11:55:54,http_p95_latency,frontend,,,,,,328.8
2026-08-25 11:55:54,deployment,paymentservice,8,29,1,,,
2026-08-25 11:55:54,deployment,productcatalogservice,350,40,5,,,
2026-08-25 11:55:54,deployment,recommendationservice,246,129,3,,,
2026-08-25 11:55:54,deployment,redis-cart,18,8,1,,,
2026-08-25 11:55:54,deployment,shippingservice,27,8,1,,,
2026-08-25 11:55:54,node,ze-master-node,2699,3438,,67.5,43.3,
2026-08-25 11:55:54,node,ze-worker-node,2277,2468,,56.9,31.1,
2026-08-25 11:56:01,deployment,adservice,57,91,1,,,
2026-08-25 11:56:01,deployment,cartservice,132,43,1,,,
2026-08-25 11:56:01,deployment,checkoutservice,29,11,1,,,
2026-08-25 11:56:01,deployment,currencyservice,380,292,5,,,
2026-08-25 11:56:01,deployment,emailservice,15,40,1,,,
2026-08-25 11:56:01,deployment,frontend,691,107,9,,,
2026-08-25 11:56:01,http_p95_latency,frontend,,,,,,328.8
2026-08-25 11:56:01,deployment,paymentservice,8,29,1,,,
2026-08-25 11:56:01,deployment,productcatalogservice,350,40,5,,,
2026-08-25 11:56:01,deployment,recommendationservice,252,129,3,,,
2026-08-25 11:56:01,deployment,redis-cart,19,8,1,,,
2026-08-25 11:56:01,deployment,shippingservice,26,8,1,,,
2026-08-25 11:56:01,node,ze-master-node,2686,3438,,67.2,43.3,
2026-08-25 11:56:01,node,ze-worker-node,2417,2462,,60.4,31.0,
2026-08-25 11:56:10,deployment,adservice,63,91,1,,,
2026-08-25 11:56:10,deployment,cartservice,121,43,1,,,
2026-08-25 11:56:10,deployment,checkoutservice,26,11,1,,,
2026-08-25 11:56:10,deployment,currencyservice,397,291,5,,,
2026-08-25 11:56:10,deployment,emailservice,14,40,1,,,
2026-08-25 11:56:10,deployment,frontend,723,109,9,,,
2026-08-25 11:56:10,http_p95_latency,frontend,,,,,,211.4
2026-08-25 11:56:10,deployment,paymentservice,10,29,1,,,
2026-08-25 11:56:10,deployment,productcatalogservice,368,41,5,,,
2026-08-25 11:56:10,deployment,recommendationservice,252,129,3,,,
2026-08-25 11:56:10,deployment,redis-cart,19,8,1,,,
2026-08-25 11:56:10,deployment,shippingservice,26,8,1,,,
2026-08-25 11:56:10,node,ze-master-node,2686,3438,,67.2,43.3,
2026-08-25 11:56:10,node,ze-worker-node,2417,2462,,60.4,31.0,
2026-08-25 11:56:19,deployment,adservice,61,91,1,,,
2026-08-25 11:56:19,deployment,cartservice,126,43,1,,,
2026-08-25 11:56:19,deployment,checkoutservice,31,11,1,,,
2026-08-25 11:56:19,deployment,currencyservice,398,281,5,,,
2026-08-25 11:56:19,deployment,emailservice,15,40,1,,,
2026-08-25 11:56:19,deployment,frontend,698,109,9,,,
2026-08-25 11:56:19,http_p95_latency,frontend,,,,,,211.4
2026-08-25 11:56:19,deployment,paymentservice,10,29,1,,,
2026-08-25 11:56:19,deployment,productcatalogservice,360,41,5,,,
2026-08-25 11:56:19,deployment,recommendationservice,251,129,3,,,
2026-08-25 11:56:19,deployment,redis-cart,19,8,1,,,
2026-08-25 11:56:19,deployment,shippingservice,29,8,1,,,
2026-08-25 11:56:19,node,ze-master-node,2656,3437,,66.4,43.3,
2026-08-25 11:56:19,node,ze-worker-node,2341,2456,,58.5,30.9,
2026-08-25 11:56:27,deployment,adservice,61,91,1,,,
2026-08-25 11:56:27,deployment,cartservice,126,43,1,,,
2026-08-25 11:56:27,deployment,checkoutservice,31,11,1,,,
2026-08-25 11:56:27,deployment,currencyservice,398,281,5,,,
2026-08-25 11:56:27,deployment,emailservice,15,40,1,,,
2026-08-25 11:56:27,deployment,frontend,698,109,9,,,
2026-08-25 11:56:27,http_p95_latency,frontend,,,,,,196.3
2026-08-25 11:56:27,deployment,paymentservice,10,29,1,,,
2026-08-25 11:56:27,deployment,productcatalogservice,360,41,5,,,
2026-08-25 11:56:27,deployment,recommendationservice,251,129,3,,,
2026-08-25 11:56:27,deployment,redis-cart,19,8,1,,,
2026-08-25 11:56:27,deployment,shippingservice,29,8,1,,,
2026-08-25 11:56:27,node,ze-master-node,2656,3437,,66.4,43.3,
2026-08-25 11:56:27,node,ze-worker-node,2341,2456,,58.5,30.9,
2026-08-25 11:56:34,deployment,adservice,61,91,1,,,
2026-08-25 11:56:34,deployment,cartservice,164,43,1,,,
2026-08-25 11:56:34,deployment,checkoutservice,36,11,1,,,
2026-08-25 11:56:34,deployment,currencyservice,386,282,5,,,
2026-08-25 11:56:34,deployment,emailservice,17,40,1,,,
2026-08-25 11:56:34,deployment,frontend,706,109,9,,,
2026-08-25 11:56:34,http_p95_latency,frontend,,,,,,196.3
2026-08-25 11:56:34,deployment,paymentservice,9,29,1,,,
2026-08-25 11:56:34,deployment,productcatalogservice,365,41,5,,,
2026-08-25 11:56:34,deployment,recommendationservice,251,129,3,,,
2026-08-25 11:56:34,deployment,redis-cart,19,8,1,,,
2026-08-25 11:56:34,deployment,shippingservice,28,9,1,,,
2026-08-25 11:56:34,node,ze-master-node,2758,3439,,69.0,43.3,
2026-08-25 11:56:34,node,ze-worker-node,2355,2460,,58.9,31.0,
2026-08-25 11:56:42,deployment,adservice,59,91,1,,,
2026-08-25 11:56:42,deployment,cartservice,164,43,1,,,
2026-08-25 11:56:42,deployment,checkoutservice,36,11,1,,,
2026-08-25 11:56:42,deployment,currencyservice,386,282,5,,,
2026-08-25 11:56:42,deployment,emailservice,17,40,1,,,
2026-08-25 11:56:42,deployment,frontend,706,109,9,,,
2026-08-25 11:56:42,http_p95_latency,frontend,,,,,,187.8
2026-08-25 11:56:42,deployment,paymentservice,9,29,1,,,
2026-08-25 11:56:42,deployment,productcatalogservice,365,41,5,,,
2026-08-25 11:56:42,deployment,recommendationservice,251,129,3,,,
2026-08-25 11:56:42,deployment,redis-cart,19,8,1,,,
2026-08-25 11:56:42,deployment,shippingservice,28,9,1,,,
2026-08-25 11:56:42,node,ze-master-node,2758,3439,,69.0,43.3,
2026-08-25 11:56:42,node,ze-worker-node,2355,2460,,58.9,31.0,
2026-08-25 11:56:49,deployment,adservice,58,91,1,,,
2026-08-25 11:56:49,deployment,cartservice,166,43,1,,,
2026-08-25 11:56:49,deployment,checkoutservice,32,11,1,,,
2026-08-25 11:56:49,deployment,currencyservice,390,283,5,,,
2026-08-25 11:56:49,deployment,emailservice,13,40,1,,,
2026-08-25 11:56:49,deployment,frontend,718,110,9,,,
2026-08-25 11:56:49,http_p95_latency,frontend,,,,,,187.8
2026-08-25 11:56:49,deployment,paymentservice,11,29,1,,,
2026-08-25 11:56:49,deployment,productcatalogservice,364,41,5,,,
2026-08-25 11:56:49,deployment,recommendationservice,247,129,3,,,
2026-08-25 11:56:49,deployment,redis-cart,20,8,1,,,
2026-08-25 11:56:49,deployment,shippingservice,28,9,1,,,
2026-08-25 11:56:49,node,ze-master-node,2758,3440,,69.0,43.3,
2026-08-25 11:56:49,node,ze-worker-node,2365,2461,,59.1,31.0,
2026-08-25 11:56:57,deployment,adservice,58,91,1,,,
2026-08-25 11:56:57,deployment,cartservice,166,43,1,,,
2026-08-25 11:56:57,deployment,checkoutservice,32,11,1,,,
2026-08-25 11:56:57,deployment,currencyservice,390,283,5,,,
2026-08-25 11:56:57,deployment,emailservice,13,40,1,,,
2026-08-25 11:56:57,deployment,frontend,718,110,9,,,
2026-08-25 11:56:57,http_p95_latency,frontend,,,,,,196.5
2026-08-25 11:56:57,deployment,paymentservice,11,29,1,,,
2026-08-25 11:56:57,deployment,productcatalogservice,364,41,5,,,
2026-08-25 11:56:57,deployment,recommendationservice,247,129,3,,,
2026-08-25 11:56:57,deployment,redis-cart,20,8,1,,,
2026-08-25 11:56:57,deployment,shippingservice,28,9,1,,,
2026-08-25 11:56:57,node,ze-master-node,2758,3440,,69.0,43.3,
2026-08-25 11:56:57,node,ze-worker-node,2365,2461,,59.1,31.0,
2026-08-25 11:57:03,deployment,adservice,58,91,1,,,
2026-08-25 11:57:03,deployment,cartservice,166,43,1,,,
2026-08-25 11:57:03,deployment,checkoutservice,32,11,1,,,
2026-08-25 11:57:03,deployment,currencyservice,390,283,5,,,
2026-08-25 11:57:03,deployment,emailservice,13,40,1,,,
2026-08-25 11:57:03,deployment,frontend,734,110,9,,,
2026-08-25 11:57:03,http_p95_latency,frontend,,,,,,196.5
2026-08-25 11:57:03,deployment,paymentservice,8,29,1,,,
2026-08-25 11:57:03,deployment,productcatalogservice,379,41,5,,,
2026-08-25 11:57:03,deployment,recommendationservice,259,129,3,,,
2026-08-25 11:57:03,deployment,redis-cart,24,8,1,,,
2026-08-25 11:57:03,deployment,shippingservice,29,8,1,,,
2026-08-25 11:57:03,node,ze-master-node,2764,3437,,69.1,43.3,
2026-08-25 11:57:03,node,ze-worker-node,2297,2462,,57.4,31.0,
2026-08-25 11:57:11,deployment,adservice,62,91,1,,,
2026-08-25 11:57:11,deployment,cartservice,155,43,1,,,
2026-08-25 11:57:11,deployment,checkoutservice,30,11,1,,,
2026-08-25 11:57:11,deployment,currencyservice,378,286,5,,,
2026-08-25 11:57:11,deployment,emailservice,15,40,1,,,
2026-08-25 11:57:11,deployment,frontend,734,110,9,,,
2026-08-25 11:57:11,http_p95_latency,frontend,,,,,,158.2
2026-08-25 11:57:11,deployment,paymentservice,8,29,1,,,
2026-08-25 11:57:11,deployment,productcatalogservice,379,41,5,,,
2026-08-25 11:57:11,deployment,recommendationservice,259,129,3,,,
2026-08-25 11:57:11,deployment,redis-cart,24,8,1,,,
2026-08-25 11:57:11,deployment,shippingservice,29,8,1,,,
2026-08-25 11:57:11,node,ze-master-node,2764,3437,,69.1,43.3,
2026-08-25 11:57:11,node,ze-worker-node,2297,2462,,57.4,31.0,
2026-08-25 11:57:17,deployment,adservice,62,91,1,,,
2026-08-25 11:57:17,deployment,cartservice,155,43,1,,,
2026-08-25 11:57:17,deployment,checkoutservice,30,11,1,,,
2026-08-25 11:57:17,deployment,currencyservice,378,286,5,,,
2026-08-25 11:57:17,deployment,emailservice,15,40,1,,,
2026-08-25 11:57:17,deployment,frontend,734,110,9,,,
2026-08-25 11:57:17,http_p95_latency,frontend,,,,,,158.2
2026-08-25 11:57:17,deployment,paymentservice,8,29,1,,,
2026-08-25 11:57:17,deployment,productcatalogservice,379,41,5,,,
2026-08-25 11:57:17,deployment,recommendationservice,259,129,3,,,
2026-08-25 11:57:17,deployment,redis-cart,24,8,1,,,
2026-08-25 11:57:17,deployment,shippingservice,29,8,1,,,
2026-08-25 11:57:17,node,ze-master-node,2764,3437,,69.1,43.3,
2026-08-25 11:57:17,node,ze-worker-node,2297,2462,,57.4,31.0,
2026-08-25 11:57:24,deployment,adservice,58,91,1,,,
2026-08-25 11:57:24,deployment,cartservice,134,43,1,,,
2026-08-25 11:57:24,deployment,checkoutservice,36,11,1,,,
2026-08-25 11:57:24,deployment,currencyservice,372,288,5,,,
2026-08-25 11:57:24,deployment,emailservice,17,40,1,,,
2026-08-25 11:57:24,deployment,frontend,717,109,9,,,
2026-08-25 11:57:24,http_p95_latency,frontend,,,,,,205.7
2026-08-25 11:57:24,deployment,paymentservice,10,29,1,,,
2026-08-25 11:57:24,deployment,productcatalogservice,371,41,5,,,
2026-08-25 11:57:24,deployment,recommendationservice,262,129,3,,,
2026-08-25 11:57:24,deployment,redis-cart,20,8,1,,,
2026-08-25 11:57:24,deployment,shippingservice,29,8,1,,,
2026-08-25 11:57:24,node,ze-master-node,2696,3391,,67.4,42.7,
2026-08-25 11:57:24,node,ze-worker-node,2364,2465,,59.1,31.0,
2026-08-25 11:57:31,deployment,adservice,58,91,1,,,
2026-08-25 11:57:31,deployment,cartservice,134,43,1,,,
2026-08-25 11:57:31,deployment,checkoutservice,36,11,1,,,
2026-08-25 11:57:31,deployment,currencyservice,372,288,5,,,
2026-08-25 11:57:31,deployment,emailservice,17,40,1,,,
2026-08-25 11:57:31,deployment,frontend,717,109,9,,,
2026-08-25 11:57:31,http_p95_latency,frontend,,,,,,205.7
2026-08-25 11:57:31,deployment,paymentservice,10,29,1,,,
2026-08-25 11:57:31,deployment,productcatalogservice,371,41,5,,,
2026-08-25 11:57:31,deployment,recommendationservice,262,129,3,,,
2026-08-25 11:57:31,deployment,redis-cart,20,8,1,,,
2026-08-25 11:57:31,deployment,shippingservice,29,8,1,,,
2026-08-25 11:57:31,node,ze-master-node,2696,3391,,67.4,42.7,
2026-08-25 11:57:31,node,ze-worker-node,2364,2465,,59.1,31.0,
2026-08-25 11:57:38,deployment,adservice,58,91,1,,,
2026-08-25 11:57:38,deployment,cartservice,149,43,1,,,
2026-08-25 11:57:38,deployment,checkoutservice,31,12,1,,,
2026-08-25 11:57:38,deployment,currencyservice,387,294,5,,,
2026-08-25 11:57:38,deployment,emailservice,15,40,1,,,
2026-08-25 11:57:38,deployment,frontend,681,111,9,,,
2026-08-25 11:57:38,http_p95_latency,frontend,,,,,,446.0
2026-08-25 11:57:38,deployment,paymentservice,10,30,1,,,
2026-08-25 11:57:38,deployment,productcatalogservice,338,41,5,,,
2026-08-25 11:57:38,deployment,recommendationservice,235,129,3,,,
2026-08-25 11:57:38,deployment,redis-cart,18,8,1,,,
2026-08-25 11:57:38,deployment,shippingservice,29,8,1,,,
2026-08-25 11:57:38,node,ze-master-node,2580,3395,,64.5,42.8,
2026-08-25 11:57:38,node,ze-worker-node,2126,2467,,53.1,31.1,
2026-08-25 11:57:46,deployment,adservice,58,91,1,,,
2026-08-25 11:57:46,deployment,cartservice,149,43,1,,,
2026-08-25 11:57:46,deployment,checkoutservice,31,12,1,,,
2026-08-25 11:57:46,deployment,currencyservice,387,294,5,,,
2026-08-25 11:57:46,deployment,emailservice,15,40,1,,,
2026-08-25 11:57:46,deployment,frontend,681,111,9,,,
2026-08-25 11:57:46,http_p95_latency,frontend,,,,,,446.0
2026-08-25 11:57:46,deployment,paymentservice,10,30,1,,,
2026-08-25 11:57:46,deployment,productcatalogservice,338,41,5,,,
2026-08-25 11:57:46,deployment,recommendationservice,235,129,3,,,
2026-08-25 11:57:46,deployment,redis-cart,18,8,1,,,
2026-08-25 11:57:46,deployment,shippingservice,29,8,1,,,
2026-08-25 11:57:46,node,ze-master-node,2580,3395,,64.5,42.8,
2026-08-25 11:57:46,node,ze-worker-node,2126,2467,,53.1,31.1,
2026-08-25 11:57:52,deployment,adservice,60,91,1,,,
