Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-29 01:01:20,deployment,reviews-v2,53,113,1,,,
2026-07-29 01:01:20,deployment,reviews-v3,64,113,1,,,
2026-07-29 01:01:20,node,ze-master-node,1826,4868,,45.6,61.3,
2026-07-29 01:01:20,node,ze-worker-node,1634,3161,,40.8,39.8,
2026-07-29 01:01:26,deployment,details-v1,192,74,4,,,
2026-07-29 01:01:26,deployment,productpage-v1,1414,2783,10,,,
2026-07-29 01:01:26,http_p95_latency,productpage-v1,,,,,,48.4
2026-07-29 01:01:26,deployment,ratings-v1,26,20,1,,,
2026-07-29 01:01:26,deployment,reviews-v1,15,97,1,,,
2026-07-29 01:01:26,deployment,reviews-v2,53,113,1,,,
2026-07-29 01:01:26,deployment,reviews-v3,64,113,1,,,
2026-07-29 01:01:26,node,ze-master-node,1826,4868,,45.6,61.3,
2026-07-29 01:01:26,node,ze-worker-node,1634,3161,,40.8,39.8,
2026-07-29 01:01:33,deployment,details-v1,192,74,4,,,
2026-07-29 01:01:33,deployment,productpage-v1,1414,2783,10,,,
2026-07-29 01:01:33,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-29 01:01:33,deployment,ratings-v1,26,20,1,,,
2026-07-29 01:01:33,deployment,reviews-v1,15,97,1,,,
2026-07-29 01:01:33,deployment,reviews-v2,53,113,1,,,
2026-07-29 01:01:33,deployment,reviews-v3,64,113,1,,,
2026-07-29 01:01:33,node,ze-master-node,1928,4880,,48.2,61.5,
2026-07-29 01:01:33,node,ze-worker-node,1630,3164,,40.8,39.8,
2026-07-29 01:01:39,deployment,details-v1,184,74,4,,,
2026-07-29 01:01:39,deployment,productpage-v1,1379,2783,10,,,
2026-07-29 01:01:39,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-29 01:01:39,deployment,ratings-v1,27,20,1,,,
2026-07-29 01:01:39,deployment,reviews-v1,17,97,1,,,
2026-07-29 01:01:39,deployment,reviews-v2,47,113,1,,,
2026-07-29 01:01:39,deployment,reviews-v3,61,113,1,,,
2026-07-29 01:01:39,node,ze-master-node,1928,4880,,48.2,61.5,
2026-07-29 01:01:39,node,ze-worker-node,1630,3164,,40.8,39.8,
2026-07-29 01:01:45,deployment,details-v1,138,59,3,,,
2026-07-29 01:01:45,deployment,productpage-v1,1379,2783,10,,,
2026-07-29 01:01:45,http_p95_latency,productpage-v1,,,,,,49.0
2026-07-29 01:01:45,deployment,ratings-v1,27,20,1,,,
2026-07-29 01:01:45,deployment,reviews-v1,17,97,1,,,
2026-07-29 01:01:45,deployment,reviews-v2,47,113,1,,,
2026-07-29 01:01:45,deployment,reviews-v3,61,113,1,,,
2026-07-29 01:01:45,node,ze-master-node,1928,4880,,48.2,61.5,
2026-07-29 01:01:45,node,ze-worker-node,1630,3164,,40.8,39.8,
2026-07-29 01:01:51,deployment,details-v1,146,59,3,,,
2026-07-29 01:01:51,deployment,productpage-v1,1376,2783,10,,,
2026-07-29 01:01:51,http_p95_latency,productpage-v1,,,,,,49.0
2026-07-29 01:01:51,deployment,ratings-v1,25,20,1,,,
2026-07-29 01:01:51,deployment,reviews-v1,17,97,1,,,
2026-07-29 01:01:51,deployment,reviews-v2,55,113,1,,,
2026-07-29 01:01:51,deployment,reviews-v3,61,113,1,,,
2026-07-29 01:01:51,node,ze-master-node,1912,4858,,47.8,61.2,
2026-07-29 01:01:51,node,ze-worker-node,1692,3166,,42.3,39.9,
2026-07-29 01:01:57,deployment,details-v1,146,59,3,,,
2026-07-29 01:01:57,deployment,productpage-v1,1376,2783,10,,,
2026-07-29 01:01:57,http_p95_latency,productpage-v1,,,,,,49.8
2026-07-29 01:01:57,deployment,ratings-v1,25,20,1,,,
2026-07-29 01:01:57,deployment,reviews-v1,17,97,1,,,
2026-07-29 01:01:57,deployment,reviews-v2,55,113,1,,,
2026-07-29 01:01:57,deployment,reviews-v3,61,113,1,,,
2026-07-29 01:01:57,node,ze-master-node,1912,4858,,47.8,61.2,
2026-07-29 01:01:57,node,ze-worker-node,1692,3166,,42.3,39.9,
2026-07-29 01:02:04,deployment,details-v1,164,60,3,,,
2026-07-29 01:02:04,deployment,productpage-v1,1214,2781,10,,,
2026-07-29 01:02:04,http_p95_latency,productpage-v1,,,,,,49.8
2026-07-29 01:02:04,deployment,ratings-v1,24,20,1,,,
2026-07-29 01:02:04,deployment,reviews-v1,13,97,1,,,
2026-07-29 01:02:04,deployment,reviews-v2,48,113,1,,,
2026-07-29 01:02:04,deployment,reviews-v3,58,113,1,,,
2026-07-29 01:02:04,node,ze-master-node,1740,4860,,43.5,61.2,
2026-07-29 01:02:04,node,ze-worker-node,1466,3170,,36.6,39.9,
2026-07-29 01:02:11,deployment,details-v1,164,60,3,,,
2026-07-29 01:02:11,deployment,productpage-v1,1214,2781,10,,,
2026-07-29 01:02:11,http_p95_latency,productpage-v1,,,,,,49.8
2026-07-29 01:02:11,deployment,ratings-v1,24,20,1,,,
2026-07-29 01:02:11,deployment,reviews-v1,13,97,1,,,
