Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-06 20:19:56,http_p90_latency,frontend,,,,,,239.6
2026-08-06 20:19:56,deployment,paymentservice,13,27,1,,,
2026-08-06 20:19:56,deployment,productcatalogservice,152,9,1,,,
2026-08-06 20:19:56,deployment,recommendationservice,158,93,2,,,
2026-08-06 20:19:56,deployment,redis-cart,9,6,1,,,
2026-08-06 20:19:56,deployment,shippingservice,31,26,1,,,
2026-08-06 20:19:56,node,ze-master-node,2696,3256,,67.4,41.0,
2026-08-06 20:19:56,node,ze-worker-node,1821,1819,,45.5,22.9,
2026-08-06 20:20:03,deployment,adservice,25,85,1,,,
2026-08-06 20:20:03,deployment,cartservice,133,43,1,,,
2026-08-06 20:20:03,deployment,checkoutservice,68,70,7,,,
2026-08-06 20:20:03,deployment,currencyservice,158,65,1,,,
2026-08-06 20:20:03,deployment,emailservice,20,41,1,,,
2026-08-06 20:20:03,deployment,frontend,527,158,13,,,
2026-08-06 20:20:03,http_p90_latency,frontend,,,,,,239.6
2026-08-06 20:20:03,deployment,paymentservice,12,27,1,,,
2026-08-06 20:20:03,deployment,productcatalogservice,154,9,1,,,
2026-08-06 20:20:03,deployment,recommendationservice,173,93,2,,,
2026-08-06 20:20:03,deployment,redis-cart,9,6,1,,,
2026-08-06 20:20:03,deployment,shippingservice,26,26,1,,,
2026-08-06 20:20:03,node,ze-master-node,2731,3256,,68.3,41.0,
2026-08-06 20:20:03,node,ze-worker-node,1947,1817,,48.7,22.9,
2026-08-06 20:20:10,deployment,adservice,25,85,1,,,
2026-08-06 20:20:10,deployment,cartservice,130,42,1,,,
2026-08-06 20:20:10,deployment,checkoutservice,68,70,7,,,
2026-08-06 20:20:10,deployment,currencyservice,158,65,1,,,
2026-08-06 20:20:10,deployment,emailservice,20,41,1,,,
2026-08-06 20:20:10,deployment,frontend,527,158,13,,,
2026-08-06 20:20:10,http_p90_latency,frontend,,,,,,335.2
2026-08-06 20:20:10,deployment,paymentservice,12,27,1,,,
2026-08-06 20:20:10,deployment,productcatalogservice,154,9,1,,,
2026-08-06 20:20:10,deployment,recommendationservice,173,93,2,,,
2026-08-06 20:20:10,deployment,redis-cart,9,6,1,,,
2026-08-06 20:20:10,deployment,shippingservice,26,26,1,,,
2026-08-06 20:20:10,node,ze-master-node,2731,3256,,68.3,41.0,
2026-08-06 20:20:10,node,ze-worker-node,1947,1817,,48.7,22.9,
2026-08-06 20:20:17,deployment,adservice,25,85,1,,,
2026-08-06 20:20:17,deployment,cartservice,130,42,1,,,
2026-08-06 20:20:17,deployment,checkoutservice,68,70,7,,,
2026-08-06 20:20:17,deployment,currencyservice,158,65,1,,,
2026-08-06 20:20:17,deployment,emailservice,20,41,1,,,
2026-08-06 20:20:17,deployment,frontend,527,158,13,,,
2026-08-06 20:20:17,http_p90_latency,frontend,,,,,,335.2
2026-08-06 20:20:17,deployment,paymentservice,12,27,1,,,
2026-08-06 20:20:17,deployment,productcatalogservice,154,9,1,,,
2026-08-06 20:20:17,deployment,recommendationservice,173,93,2,,,
2026-08-06 20:20:17,deployment,redis-cart,9,6,1,,,
2026-08-06 20:20:17,deployment,shippingservice,26,26,1,,,
2026-08-06 20:20:17,node,ze-master-node,2731,3256,,68.3,41.0,
2026-08-06 20:20:17,node,ze-worker-node,1947,1817,,48.7,22.9,
2026-08-06 20:20:23,deployment,adservice,32,85,1,,,
2026-08-06 20:20:23,deployment,cartservice,154,43,1,,,
2026-08-06 20:20:23,deployment,checkoutservice,64,70,7,,,
2026-08-06 20:20:23,deployment,currencyservice,178,66,1,,,
2026-08-06 20:20:23,deployment,emailservice,18,40,1,,,
2026-08-06 20:20:23,deployment,frontend,592,158,13,,,
2026-08-06 20:20:23,http_p90_latency,frontend,,,,,,416.8
2026-08-06 20:20:23,deployment,paymentservice,14,27,1,,,
2026-08-06 20:20:23,deployment,productcatalogservice,168,8,1,,,
2026-08-06 20:20:23,deployment,recommendationservice,188,93,2,,,
2026-08-06 20:20:23,deployment,redis-cart,9,6,1,,,
2026-08-06 20:20:23,deployment,shippingservice,31,26,1,,,
2026-08-06 20:20:23,node,ze-master-node,2909,3260,,72.7,41.1,
2026-08-06 20:20:23,node,ze-worker-node,2111,1820,,52.8,22.9,
2026-08-06 20:20:30,deployment,adservice,32,85,1,,,
2026-08-06 20:20:30,deployment,cartservice,154,43,1,,,
2026-08-06 20:20:30,deployment,checkoutservice,64,70,7,,,
2026-08-06 20:20:30,deployment,currencyservice,178,66,1,,,
2026-08-06 20:20:30,deployment,emailservice,18,40,1,,,
2026-08-06 20:20:30,deployment,frontend,592,158,13,,,
2026-08-06 20:20:30,http_p90_latency,frontend,,,,,,416.8
2026-08-06 20:20:30,deployment,paymentservice,14,27,1,,,
2026-08-06 20:20:30,deployment,productcatalogservice,168,8,1,,,
2026-08-06 20:20:30,deployment,recommendationservice,188,93,2,,,
2026-08-06 20:20:30,deployment,redis-cart,9,6,1,,,
2026-08-06 20:20:30,deployment,shippingservice,31,26,1,,,
2026-08-06 20:20:30,node,ze-master-node,2909,3260,,72.7,41.1,
2026-08-06 20:20:30,node,ze-worker-node,2111,1820,,52.8,22.9,
2026-08-06 20:20:37,deployment,adservice,30,85,1,,,
2026-08-06 20:20:37,deployment,cartservice,143,42,1,,,
2026-08-06 20:20:37,deployment,checkoutservice,52,70,7,,,
2026-08-06 20:20:37,deployment,currencyservice,173,65,1,,,
2026-08-06 20:20:37,deployment,emailservice,18,40,1,,,
2026-08-06 20:20:37,deployment,frontend,578,158,13,,,
2026-08-06 20:20:37,http_p90_latency,frontend,,,,,,264.6
2026-08-06 20:20:37,deployment,paymentservice,12,28,1,,,
2026-08-06 20:20:37,deployment,productcatalogservice,166,10,1,,,
2026-08-06 20:20:37,deployment,recommendationservice,190,95,2,,,
2026-08-06 20:20:37,deployment,redis-cart,10,6,1,,,
2026-08-06 20:20:37,deployment,shippingservice,36,26,1,,,
2026-08-06 20:20:37,node,ze-master-node,2731,3257,,68.3,41.0,
2026-08-06 20:20:37,node,ze-worker-node,2122,1814,,53.0,22.8,
2026-08-06 20:20:43,deployment,adservice,30,85,1,,,
2026-08-06 20:20:43,deployment,cartservice,143,42,1,,,
2026-08-06 20:20:43,deployment,checkoutservice,52,70,7,,,
2026-08-06 20:20:43,deployment,currencyservice,173,65,1,,,
2026-08-06 20:20:43,deployment,emailservice,18,40,1,,,
2026-08-06 20:20:43,deployment,frontend,578,158,13,,,
2026-08-06 20:20:43,http_p90_latency,frontend,,,,,,264.6
2026-08-06 20:20:43,deployment,paymentservice,12,28,1,,,
2026-08-06 20:20:43,deployment,productcatalogservice,166,10,1,,,
2026-08-06 20:20:43,deployment,recommendationservice,190,95,2,,,
2026-08-06 20:20:43,deployment,redis-cart,10,6,1,,,
2026-08-06 20:20:43,deployment,shippingservice,36,26,1,,,
2026-08-06 20:20:43,node,ze-master-node,2731,3257,,68.3,41.0,
2026-08-06 20:20:43,node,ze-worker-node,2122,1814,,53.0,22.8,
2026-08-06 20:20:50,deployment,adservice,29,85,1,,,
2026-08-06 20:20:50,deployment,cartservice,165,42,1,,,
2026-08-06 20:20:50,deployment,checkoutservice,71,70,7,,,
2026-08-06 20:20:50,deployment,currencyservice,174,65,1,,,
2026-08-06 20:20:50,deployment,emailservice,21,41,1,,,
2026-08-06 20:20:50,deployment,frontend,592,158,13,,,
2026-08-06 20:20:50,http_p90_latency,frontend,,,,,,264.6
2026-08-06 20:20:50,deployment,paymentservice,12,28,1,,,
2026-08-06 20:20:50,deployment,productcatalogservice,163,9,1,,,
2026-08-06 20:20:50,deployment,recommendationservice,191,93,2,,,
2026-08-06 20:20:50,deployment,redis-cart,9,6,1,,,
2026-08-06 20:20:50,deployment,shippingservice,33,26,1,,,
2026-08-06 20:20:50,node,ze-master-node,2886,3258,,72.2,41.0,
2026-08-06 20:20:50,node,ze-worker-node,2135,1814,,53.4,22.8,
2026-08-06 20:20:57,deployment,adservice,29,85,1,,,
2026-08-06 20:20:57,deployment,cartservice,165,42,1,,,
2026-08-06 20:20:57,deployment,checkoutservice,71,70,7,,,
2026-08-06 20:20:57,deployment,currencyservice,174,65,1,,,
2026-08-06 20:20:57,deployment,emailservice,21,41,1,,,
2026-08-06 20:20:57,deployment,frontend,592,158,13,,,
2026-08-06 20:20:57,http_p90_latency,frontend,,,,,,245.5
2026-08-06 20:20:57,deployment,paymentservice,12,28,1,,,
2026-08-06 20:20:57,deployment,productcatalogservice,163,9,1,,,
2026-08-06 20:20:57,deployment,recommendationservice,191,93,2,,,
2026-08-06 20:20:57,deployment,redis-cart,9,6,1,,,
2026-08-06 20:20:57,deployment,shippingservice,33,26,1,,,
2026-08-06 20:20:57,node,ze-master-node,2886,3258,,72.2,41.0,
2026-08-06 20:20:57,node,ze-worker-node,2135,1814,,53.4,22.8,
2026-08-06 20:21:04,deployment,adservice,27,85,1,,,
2026-08-06 20:21:04,deployment,cartservice,134,42,1,,,
2026-08-06 20:21:04,deployment,checkoutservice,67,70,7,,,
2026-08-06 20:21:04,deployment,currencyservice,176,65,1,,,
2026-08-06 20:21:04,deployment,emailservice,20,40,1,,,
2026-08-06 20:21:04,deployment,frontend,565,161,13,,,
2026-08-06 20:21:04,http_p90_latency,frontend,,,,,,245.5
2026-08-06 20:21:04,deployment,paymentservice,14,27,1,,,
2026-08-06 20:21:04,deployment,productcatalogservice,155,9,1,,,
2026-08-06 20:21:04,deployment,recommendationservice,190,93,2,,,
2026-08-06 20:21:04,deployment,redis-cart,8,6,1,,,
2026-08-06 20:21:04,deployment,shippingservice,34,26,1,,,
2026-08-06 20:21:04,node,ze-master-node,2758,3255,,69.0,41.0,
2026-08-06 20:21:04,node,ze-worker-node,2042,1817,,51.0,22.9,
2026-08-06 20:21:12,deployment,adservice,27,85,1,,,
2026-08-06 20:21:12,deployment,cartservice,134,42,1,,,
2026-08-06 20:21:12,deployment,checkoutservice,67,70,7,,,
2026-08-06 20:21:12,deployment,currencyservice,176,65,1,,,
2026-08-06 20:21:12,deployment,emailservice,20,40,1,,,
2026-08-06 20:21:12,deployment,frontend,565,161,13,,,
2026-08-06 20:21:12,http_p90_latency,frontend,,,,,,623.6
2026-08-06 20:21:12,deployment,paymentservice,14,27,1,,,
2026-08-06 20:21:12,deployment,productcatalogservice,155,9,1,,,
2026-08-06 20:21:12,deployment,recommendationservice,190,93,2,,,
2026-08-06 20:21:12,deployment,redis-cart,8,6,1,,,
2026-08-06 20:21:12,deployment,shippingservice,34,26,1,,,
2026-08-06 20:21:12,node,ze-master-node,2758,3255,,69.0,41.0,
2026-08-06 20:21:12,node,ze-worker-node,2042,1817,,51.0,22.9,
2026-08-06 20:21:19,deployment,adservice,38,85,1,,,
2026-08-06 20:21:19,deployment,cartservice,160,43,1,,,
2026-08-06 20:21:19,deployment,checkoutservice,71,70,7,,,
2026-08-06 20:21:19,deployment,currencyservice,191,65,1,,,
2026-08-06 20:21:19,deployment,emailservice,20,40,1,,,
2026-08-06 20:21:19,deployment,frontend,681,160,13,,,
2026-08-06 20:21:19,http_p90_latency,frontend,,,,,,623.6
2026-08-06 20:21:19,deployment,paymentservice,16,28,1,,,
2026-08-06 20:21:19,deployment,productcatalogservice,170,9,1,,,
2026-08-06 20:21:19,deployment,recommendationservice,233,93,2,,,
2026-08-06 20:21:19,deployment,redis-cart,10,6,1,,,
2026-08-06 20:21:19,deployment,shippingservice,38,26,1,,,
2026-08-06 20:21:19,node,ze-master-node,3031,3211,,75.8,40.4,
2026-08-06 20:21:19,node,ze-worker-node,2395,1817,,59.9,22.9,
2026-08-06 20:21:27,deployment,adservice,38,85,1,,,
2026-08-06 20:21:27,deployment,cartservice,160,43,1,,,
2026-08-06 20:21:27,deployment,checkoutservice,71,70,7,,,
2026-08-06 20:21:27,deployment,currencyservice,191,65,1,,,
2026-08-06 20:21:27,deployment,emailservice,20,40,1,,,
2026-08-06 20:21:27,deployment,frontend,681,160,13,,,
2026-08-06 20:21:27,http_p90_latency,frontend,,,,,,642.1
2026-08-06 20:21:27,deployment,paymentservice,16,28,1,,,
2026-08-06 20:21:27,deployment,productcatalogservice,170,9,1,,,
2026-08-06 20:21:27,deployment,recommendationservice,233,93,2,,,
2026-08-06 20:21:27,deployment,redis-cart,10,6,1,,,
2026-08-06 20:21:27,deployment,shippingservice,38,26,1,,,
2026-08-06 20:21:27,node,ze-master-node,3031,3211,,75.8,40.4,
2026-08-06 20:21:27,node,ze-worker-node,2395,1817,,59.9,22.9,
2026-08-06 20:21:34,deployment,adservice,37,85,1,,,
2026-08-06 20:21:34,deployment,cartservice,145,43,1,,,
2026-08-06 20:21:34,deployment,checkoutservice,68,70,7,,,
2026-08-06 20:21:34,deployment,currencyservice,192,66,1,,,
2026-08-06 20:21:34,deployment,emailservice,19,40,1,,,
2026-08-06 20:21:34,deployment,frontend,712,159,13,,,
2026-08-06 20:21:34,http_p90_latency,frontend,,,,,,642.1
2026-08-06 20:21:34,deployment,paymentservice,16,28,1,,,
2026-08-06 20:21:34,deployment,productcatalogservice,175,9,1,,,
2026-08-06 20:21:34,deployment,recommendationservice,236,93,2,,,
2026-08-06 20:21:34,deployment,redis-cart,9,6,1,,,
2026-08-06 20:21:34,deployment,shippingservice,40,26,1,,,
2026-08-06 20:21:34,node,ze-master-node,2892,3211,,72.3,40.4,
2026-08-06 20:21:34,node,ze-worker-node,2313,1814,,57.8,22.8,
2026-08-06 20:21:40,deployment,adservice,37,85,1,,,
2026-08-06 20:21:40,deployment,cartservice,145,43,1,,,
2026-08-06 20:21:40,deployment,checkoutservice,68,70,7,,,
2026-08-06 20:21:40,deployment,currencyservice,192,66,1,,,
2026-08-06 20:21:40,deployment,emailservice,19,40,1,,,
2026-08-06 20:21:40,deployment,frontend,712,159,13,,,
2026-08-06 20:21:40,http_p90_latency,frontend,,,,,,709.2
2026-08-06 20:21:40,deployment,paymentservice,16,28,1,,,
2026-08-06 20:21:40,deployment,productcatalogservice,175,9,1,,,
2026-08-06 20:21:40,deployment,recommendationservice,236,93,2,,,
2026-08-06 20:21:40,deployment,redis-cart,9,6,1,,,
2026-08-06 20:21:40,deployment,shippingservice,40,26,1,,,
2026-08-06 20:21:40,node,ze-master-node,2892,3211,,72.3,40.4,
2026-08-06 20:21:40,node,ze-worker-node,2313,1814,,57.8,22.8,
2026-08-06 20:21:49,deployment,adservice,37,85,1,,,
2026-08-06 20:21:49,deployment,cartservice,140,43,1,,,
2026-08-06 20:21:49,deployment,checkoutservice,71,70,7,,,
2026-08-06 20:21:49,deployment,currencyservice,196,65,1,,,
2026-08-06 20:21:49,deployment,emailservice,19,40,1,,,
2026-08-06 20:21:49,deployment,frontend,687,158,13,,,
2026-08-06 20:21:49,http_p90_latency,frontend,,,,,,709.2
2026-08-06 20:21:49,deployment,paymentservice,14,27,1,,,
2026-08-06 20:21:49,deployment,productcatalogservice,173,9,1,,,
2026-08-06 20:21:49,deployment,recommendationservice,225,93,2,,,
2026-08-06 20:21:49,deployment,redis-cart,9,6,1,,,
2026-08-06 20:21:49,deployment,shippingservice,35,26,1,,,
2026-08-06 20:21:49,node,ze-master-node,2968,3213,,74.2,40.5,
2026-08-06 20:21:49,node,ze-worker-node,2244,1817,,56.1,22.9,
2026-08-06 20:21:57,deployment,adservice,37,85,1,,,
2026-08-06 20:21:57,deployment,cartservice,140,43,1,,,
2026-08-06 20:21:57,deployment,checkoutservice,71,70,7,,,
2026-08-06 20:21:57,deployment,currencyservice,196,65,1,,,
2026-08-06 20:21:57,deployment,emailservice,19,40,1,,,
2026-08-06 20:21:57,deployment,frontend,687,158,13,,,
2026-08-06 20:21:57,http_p90_latency,frontend,,,,,,513.0
2026-08-06 20:21:57,deployment,paymentservice,14,27,1,,,
2026-08-06 20:21:57,deployment,productcatalogservice,173,9,1,,,
2026-08-06 20:21:57,deployment,recommendationservice,225,93,2,,,
2026-08-06 20:21:57,deployment,redis-cart,9,6,1,,,
2026-08-06 20:21:57,deployment,shippingservice,35,26,1,,,
2026-08-06 20:21:57,node,ze-master-node,2968,3213,,74.2,40.5,
2026-08-06 20:21:57,node,ze-worker-node,2244,1817,,56.1,22.9,
2026-08-06 20:22:04,deployment,adservice,35,85,1,,,
2026-08-06 20:22:04,deployment,cartservice,147,42,1,,,
2026-08-06 20:22:04,deployment,checkoutservice,73,70,7,,,
2026-08-06 20:22:04,deployment,currencyservice,196,65,1,,,
2026-08-06 20:22:04,deployment,emailservice,19,40,1,,,
2026-08-06 20:22:04,deployment,frontend,693,160,13,,,
2026-08-06 20:22:04,http_p90_latency,frontend,,,,,,513.0
2026-08-06 20:22:04,deployment,paymentservice,12,27,1,,,
2026-08-06 20:22:04,deployment,productcatalogservice,173,9,1,,,
2026-08-06 20:22:04,deployment,recommendationservice,226,93,2,,,
2026-08-06 20:22:04,deployment,redis-cart,9,6,1,,,
2026-08-06 20:22:04,deployment,shippingservice,37,26,1,,,
2026-08-06 20:22:04,node,ze-master-node,2947,3218,,73.7,40.5,
2026-08-06 20:22:04,node,ze-worker-node,2233,1814,,55.8,22.8,
2026-08-06 20:22:12,deployment,adservice,35,85,1,,,
2026-08-06 20:22:12,deployment,cartservice,147,42,1,,,
2026-08-06 20:22:12,deployment,checkoutservice,73,70,7,,,
2026-08-06 20:22:12,deployment,currencyservice,196,65,1,,,
2026-08-06 20:22:12,deployment,emailservice,19,40,1,,,
2026-08-06 20:22:12,deployment,frontend,693,160,13,,,
2026-08-06 20:22:12,http_p90_latency,frontend,,,,,,639.5
2026-08-06 20:22:12,deployment,paymentservice,12,27,1,,,
2026-08-06 20:22:12,deployment,productcatalogservice,173,9,1,,,
2026-08-06 20:22:12,deployment,recommendationservice,226,93,2,,,
2026-08-06 20:22:12,deployment,redis-cart,9,6,1,,,
2026-08-06 20:22:12,deployment,shippingservice,37,26,1,,,
2026-08-06 20:22:12,node,ze-master-node,2947,3218,,73.7,40.5,
2026-08-06 20:22:12,node,ze-worker-node,2233,1814,,55.8,22.8,
2026-08-06 20:22:19,deployment,adservice,35,85,1,,,
2026-08-06 20:22:19,deployment,cartservice,130,43,1,,,
2026-08-06 20:22:19,deployment,checkoutservice,81,70,7,,,
2026-08-06 20:22:19,deployment,currencyservice,193,66,1,,,
2026-08-06 20:22:19,deployment,emailservice,23,40,1,,,
2026-08-06 20:22:19,deployment,frontend,684,159,13,,,
2026-08-06 20:22:19,http_p90_latency,frontend,,,,,,639.5
2026-08-06 20:22:19,deployment,paymentservice,14,27,1,,,
2026-08-06 20:22:19,deployment,productcatalogservice,171,8,1,,,
2026-08-06 20:22:19,deployment,recommendationservice,213,93,2,,,
2026-08-06 20:22:19,deployment,redis-cart,10,6,1,,,
2026-08-06 20:22:19,deployment,shippingservice,38,26,1,,,
2026-08-06 20:22:19,node,ze-master-node,2917,3222,,72.9,40.6,
2026-08-06 20:22:19,node,ze-worker-node,2238,1816,,56.0,22.9,
2026-08-06 20:22:27,deployment,adservice,35,85,1,,,
2026-08-06 20:22:27,deployment,cartservice,130,43,1,,,
2026-08-06 20:22:27,deployment,checkoutservice,81,70,7,,,
2026-08-06 20:22:27,deployment,currencyservice,193,66,1,,,
2026-08-06 20:22:27,deployment,emailservice,23,40,1,,,
2026-08-06 20:22:27,deployment,frontend,684,159,13,,,
2026-08-06 20:22:27,http_p90_latency,frontend,,,,,,652.7
2026-08-06 20:22:27,deployment,paymentservice,14,27,1,,,
2026-08-06 20:22:27,deployment,productcatalogservice,171,8,1,,,
2026-08-06 20:22:27,deployment,recommendationservice,213,93,2,,,
2026-08-06 20:22:27,deployment,redis-cart,10,6,1,,,
2026-08-06 20:22:27,deployment,shippingservice,38,26,1,,,
2026-08-06 20:22:27,node,ze-master-node,2917,3222,,72.9,40.6,
2026-08-06 20:22:27,node,ze-worker-node,2238,1816,,56.0,22.9,
2026-08-06 20:22:34,deployment,adservice,35,85,1,,,
2026-08-06 20:22:34,deployment,cartservice,152,43,1,,,
2026-08-06 20:22:34,deployment,checkoutservice,60,70,7,,,
2026-08-06 20:22:34,deployment,currencyservice,189,65,1,,,
2026-08-06 20:22:34,deployment,emailservice,19,40,1,,,
2026-08-06 20:22:34,deployment,frontend,658,158,13,,,
2026-08-06 20:22:34,http_p90_latency,frontend,,,,,,652.7
2026-08-06 20:22:34,deployment,paymentservice,12,28,1,,,
2026-08-06 20:22:34,deployment,productcatalogservice,178,9,1,,,
2026-08-06 20:22:34,deployment,recommendationservice,215,93,2,,,
2026-08-06 20:22:34,deployment,redis-cart,10,6,1,,,
2026-08-06 20:22:34,deployment,shippingservice,33,26,1,,,
2026-08-06 20:22:34,node,ze-master-node,2957,3218,,73.9,40.5,
2026-08-06 20:22:34,node,ze-worker-node,2143,1819,,53.6,22.9,
2026-08-06 20:22:40,deployment,adservice,35,85,1,,,
2026-08-06 20:22:40,deployment,cartservice,152,43,1,,,
2026-08-06 20:22:40,deployment,checkoutservice,60,70,7,,,
2026-08-06 20:22:40,deployment,currencyservice,189,65,1,,,
2026-08-06 20:22:40,deployment,emailservice,19,40,1,,,
2026-08-06 20:22:40,deployment,frontend,658,158,13,,,
2026-08-06 20:22:40,http_p90_latency,frontend,,,,,,599.8
2026-08-06 20:22:40,deployment,paymentservice,12,28,1,,,
2026-08-06 20:22:40,deployment,productcatalogservice,178,9,1,,,
2026-08-06 20:22:40,deployment,recommendationservice,215,93,2,,,
2026-08-06 20:22:40,deployment,redis-cart,10,6,1,,,
2026-08-06 20:22:40,deployment,shippingservice,33,26,1,,,
2026-08-06 20:22:40,node,ze-master-node,2957,3218,,73.9,40.5,
2026-08-06 20:22:40,node,ze-worker-node,2143,1819,,53.6,22.9,
2026-08-06 20:22:49,deployment,adservice,35,85,1,,,
2026-08-06 20:22:49,deployment,cartservice,152,43,1,,,
2026-08-06 20:22:49,deployment,checkoutservice,60,70,7,,,
2026-08-06 20:22:49,deployment,currencyservice,189,65,1,,,
2026-08-06 20:22:49,deployment,emailservice,17,40,1,,,
2026-08-06 20:22:49,deployment,frontend,668,158,13,,,
2026-08-06 20:22:49,http_p90_latency,frontend,,,,,,599.8
2026-08-06 20:22:49,deployment,paymentservice,12,27,1,,,
2026-08-06 20:22:49,deployment,productcatalogservice,168,9,1,,,
2026-08-06 20:22:49,deployment,recommendationservice,222,93,2,,,
2026-08-06 20:22:49,deployment,redis-cart,10,6,1,,,
2026-08-06 20:22:49,deployment,shippingservice,36,26,1,,,
2026-08-06 20:22:49,node,ze-master-node,2962,3223,,74.1,40.6,
