Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-27 12:26:13,node,worker-3,515,604,,25.8,15.7
2026-05-27 12:26:13,node,worker-4,773,867,,38.6,22.6
2026-05-27 12:26:20,deployment,adservice,35,103,1,,
2026-05-27 12:26:20,deployment,cartservice,164,195,4,,
2026-05-27 12:26:20,deployment,checkoutservice,26,20,1,,
2026-05-27 12:26:20,deployment,currencyservice,292,252,6,,
2026-05-27 12:26:20,deployment,emailservice,11,50,1,,
2026-05-27 12:26:20,deployment,frontend,475,54,4,,
2026-05-27 12:26:20,deployment,paymentservice,8,80,1,,
2026-05-27 12:26:20,deployment,productcatalogservice,271,54,6,,
2026-05-27 12:26:20,deployment,recommendationservice,193,175,4,,
2026-05-27 12:26:20,deployment,redis-cart,13,15,1,,
2026-05-27 12:26:20,deployment,shippingservice,22,18,1,,
2026-05-27 12:26:20,node,master,945,1582,,47.2,41.2
2026-05-27 12:26:20,node,worker,751,885,,37.5,23.1
2026-05-27 12:26:20,node,worker-1,751,885,,37.5,23.1
2026-05-27 12:26:20,node,worker-2,1258,1271,,62.9,33.1
2026-05-27 12:26:20,node,worker-3,515,604,,25.8,15.7
2026-05-27 12:26:20,node,worker-4,773,867,,38.6,22.6
2026-05-27 12:26:28,deployment,adservice,37,103,1,,
2026-05-27 12:26:28,deployment,cartservice,192,195,4,,
2026-05-27 12:26:28,deployment,checkoutservice,28,20,1,,
2026-05-27 12:26:28,deployment,currencyservice,313,256,6,,
2026-05-27 12:26:28,deployment,emailservice,10,50,1,,
2026-05-27 12:26:28,deployment,frontend,496,53,4,,
2026-05-27 12:26:28,deployment,paymentservice,7,80,1,,
2026-05-27 12:26:28,deployment,productcatalogservice,297,53,6,,
2026-05-27 12:26:28,deployment,recommendationservice,195,172,4,,
2026-05-27 12:26:28,deployment,redis-cart,13,15,1,,
2026-05-27 12:26:28,deployment,shippingservice,24,18,1,,
2026-05-27 12:26:28,node,master,990,1583,,49.5,41.2
2026-05-27 12:26:28,node,worker,776,887,,38.8,23.1
2026-05-27 12:26:28,node,worker-1,776,887,,38.8,23.1
2026-05-27 12:26:28,node,worker-2,1328,1273,,66.4,33.2
2026-05-27 12:26:28,node,worker-3,503,606,,25.1,15.8
2026-05-27 12:26:28,node,worker-4,815,863,,40.8,22.5
2026-05-27 12:26:34,deployment,adservice,37,103,1,,
2026-05-27 12:26:34,deployment,cartservice,192,195,4,,
2026-05-27 12:26:34,deployment,checkoutservice,28,20,1,,
2026-05-27 12:26:34,deployment,currencyservice,313,256,6,,
2026-05-27 12:26:34,deployment,emailservice,10,50,1,,
2026-05-27 12:26:34,deployment,frontend,496,53,4,,
2026-05-27 12:26:34,deployment,paymentservice,7,80,1,,
2026-05-27 12:26:34,deployment,productcatalogservice,297,53,6,,
2026-05-27 12:26:34,deployment,recommendationservice,195,172,4,,
2026-05-27 12:26:34,deployment,redis-cart,13,15,1,,
2026-05-27 12:26:34,deployment,shippingservice,24,18,1,,
2026-05-27 12:26:34,node,master,990,1583,,49.5,41.2
2026-05-27 12:26:34,node,worker,776,887,,38.8,23.1
2026-05-27 12:26:34,node,worker-1,776,887,,38.8,23.1
2026-05-27 12:26:34,node,worker-2,1328,1273,,66.4,33.2
2026-05-27 12:26:34,node,worker-3,503,606,,25.1,15.8
2026-05-27 12:26:34,node,worker-4,815,863,,40.8,22.5
2026-05-27 12:26:42,deployment,adservice,37,103,1,,
2026-05-27 12:26:42,deployment,cartservice,207,195,4,,
2026-05-27 12:26:42,deployment,checkoutservice,31,20,1,,
2026-05-27 12:26:42,deployment,currencyservice,305,258,6,,
2026-05-27 12:26:42,deployment,emailservice,11,50,1,,
2026-05-27 12:26:42,deployment,frontend,493,53,4,,
2026-05-27 12:26:42,deployment,paymentservice,8,81,1,,
2026-05-27 12:26:42,deployment,productcatalogservice,285,54,6,,
2026-05-27 12:26:42,deployment,recommendationservice,194,172,4,,
2026-05-27 12:26:42,deployment,redis-cart,13,15,1,,
2026-05-27 12:26:42,deployment,shippingservice,21,18,1,,
2026-05-27 12:26:42,node,master,985,1584,,49.2,41.3
2026-05-27 12:26:42,node,worker,763,885,,38.1,23.1
2026-05-27 12:26:42,node,worker-1,763,885,,38.1,23.1
2026-05-27 12:26:42,node,worker-2,1285,1270,,64.2,33.1
2026-05-27 12:26:42,node,worker-3,540,605,,27.0,15.8
2026-05-27 12:26:42,node,worker-4,797,865,,39.9,22.5
2026-05-27 12:26:48,deployment,adservice,37,103,1,,
2026-05-27 12:26:48,deployment,cartservice,207,195,4,,
2026-05-27 12:26:48,deployment,checkoutservice,31,20,1,,
2026-05-27 12:26:48,deployment,currencyservice,305,258,6,,
2026-05-27 12:26:48,deployment,emailservice,11,50,1,,
2026-05-27 12:26:48,deployment,frontend,493,53,4,,
2026-05-27 12:26:48,deployment,paymentservice,8,81,1,,
2026-05-27 12:26:48,deployment,productcatalogservice,285,54,6,,
2026-05-27 12:26:48,deployment,recommendationservice,194,172,4,,
2026-05-27 12:26:48,deployment,redis-cart,13,15,1,,
2026-05-27 12:26:48,deployment,shippingservice,21,18,1,,
2026-05-27 12:26:48,node,master,985,1584,,49.2,41.3
2026-05-27 12:26:48,node,worker,763,885,,38.1,23.1
2026-05-27 12:26:48,node,worker-1,763,885,,38.1,23.1
2026-05-27 12:26:48,node,worker-2,1285,1270,,64.2,33.1
2026-05-27 12:26:48,node,worker-3,540,605,,27.0,15.8
2026-05-27 12:26:48,node,worker-4,797,865,,39.9,22.5
2026-05-27 12:26:57,deployment,adservice,40,103,1,,
2026-05-27 12:26:57,deployment,cartservice,195,195,4,,
2026-05-27 12:26:57,deployment,checkoutservice,22,20,1,,
2026-05-27 12:26:57,deployment,currencyservice,325,263,6,,
2026-05-27 12:26:57,deployment,emailservice,11,50,1,,
2026-05-27 12:26:57,deployment,frontend,501,53,4,,
2026-05-27 12:26:57,deployment,paymentservice,7,80,1,,
2026-05-27 12:26:57,deployment,productcatalogservice,284,51,6,,
2026-05-27 12:26:57,deployment,recommendationservice,195,172,4,,
2026-05-27 12:26:57,deployment,redis-cart,13,15,1,,
2026-05-27 12:26:57,deployment,shippingservice,21,18,1,,
2026-05-27 12:26:57,node,master,958,1587,,47.9,41.3
2026-05-27 12:26:57,node,worker,826,887,,41.3,23.1
2026-05-27 12:26:57,node,worker-1,826,887,,41.3,23.1
2026-05-27 12:26:57,node,worker-2,1248,1271,,62.4,33.1
2026-05-27 12:26:57,node,worker-3,493,606,,24.6,15.8
2026-05-27 12:26:57,node,worker-4,812,862,,40.6,22.5
2026-05-27 12:27:04,deployment,adservice,40,103,1,,
2026-05-27 12:27:04,deployment,cartservice,195,195,4,,
2026-05-27 12:27:04,deployment,checkoutservice,22,20,1,,
2026-05-27 12:27:04,deployment,currencyservice,325,263,6,,
2026-05-27 12:27:04,deployment,emailservice,11,50,1,,
2026-05-27 12:27:04,deployment,frontend,501,53,4,,
2026-05-27 12:27:04,deployment,paymentservice,7,80,1,,
2026-05-27 12:27:04,deployment,productcatalogservice,284,51,6,,
2026-05-27 12:27:04,deployment,recommendationservice,195,172,4,,
2026-05-27 12:27:04,deployment,redis-cart,13,15,1,,
2026-05-27 12:27:04,deployment,shippingservice,21,18,1,,
2026-05-27 12:27:04,node,master,958,1587,,47.9,41.3
2026-05-27 12:27:04,node,worker,826,887,,41.3,23.1
2026-05-27 12:27:04,node,worker-1,826,887,,41.3,23.1
2026-05-27 12:27:04,node,worker-2,1248,1271,,62.4,33.1
2026-05-27 12:27:04,node,worker-3,493,606,,24.6,15.8
2026-05-27 12:27:04,node,worker-4,812,862,,40.6,22.5
2026-05-27 12:27:13,deployment,adservice,43,103,1,,
2026-05-27 12:27:13,deployment,cartservice,237,195,4,,
2026-05-27 12:27:13,deployment,checkoutservice,29,20,1,,
2026-05-27 12:27:13,deployment,currencyservice,390,264,6,,
2026-05-27 12:27:13,deployment,emailservice,12,50,1,,
2026-05-27 12:27:13,deployment,frontend,544,55,4,,
2026-05-27 12:27:13,deployment,paymentservice,7,80,1,,
2026-05-27 12:27:13,deployment,productcatalogservice,316,52,6,,
2026-05-27 12:27:13,deployment,recommendationservice,225,172,4,,
2026-05-27 12:27:13,deployment,redis-cart,15,15,1,,
2026-05-27 12:27:13,deployment,shippingservice,24,18,1,,
2026-05-27 12:27:13,node,master,1096,1542,,54.8,40.2
2026-05-27 12:27:13,node,worker,899,883,,45.0,23.0
2026-05-27 12:27:13,node,worker-1,899,883,,45.0,23.0
2026-05-27 12:27:13,node,worker-2,1450,1280,,72.5,33.3
2026-05-27 12:27:13,node,worker-3,600,607,,30.0,15.8
2026-05-27 12:27:13,node,worker-4,915,863,,45.8,22.5
2026-05-27 12:27:20,deployment,adservice,43,103,1,,
2026-05-27 12:27:20,deployment,cartservice,237,195,4,,
2026-05-27 12:27:20,deployment,checkoutservice,29,20,1,,
2026-05-27 12:27:20,deployment,currencyservice,390,264,6,,
2026-05-27 12:27:20,deployment,emailservice,12,50,1,,
2026-05-27 12:27:20,deployment,frontend,544,55,4,,
2026-05-27 12:27:20,deployment,paymentservice,7,80,1,,
2026-05-27 12:27:20,deployment,productcatalogservice,316,52,6,,
2026-05-27 12:27:20,deployment,recommendationservice,225,172,4,,
2026-05-27 12:27:20,deployment,redis-cart,15,15,1,,
2026-05-27 12:27:20,deployment,shippingservice,24,18,1,,
2026-05-27 12:27:20,node,master,1096,1542,,54.8,40.2
2026-05-27 12:27:20,node,worker,899,883,,45.0,23.0
2026-05-27 12:27:20,node,worker-1,899,883,,45.0,23.0
2026-05-27 12:27:20,node,worker-2,1450,1280,,72.5,33.3
2026-05-27 12:27:20,node,worker-3,600,607,,30.0,15.8
2026-05-27 12:27:20,node,worker-4,915,863,,45.8,22.5
2026-05-27 12:27:27,deployment,adservice,47,103,1,,
2026-05-27 12:27:27,deployment,cartservice,232,195,4,,
2026-05-27 12:27:27,deployment,checkoutservice,38,20,1,,
2026-05-27 12:27:27,deployment,currencyservice,325,222,5,,
2026-05-27 12:27:27,deployment,emailservice,12,50,1,,
2026-05-27 12:27:27,deployment,frontend,559,53,4,,
2026-05-27 12:27:27,deployment,paymentservice,11,81,1,,
2026-05-27 12:27:27,deployment,productcatalogservice,339,53,6,,
2026-05-27 12:27:27,deployment,recommendationservice,242,172,4,,
2026-05-27 12:27:27,deployment,redis-cart,15,15,1,,
2026-05-27 12:27:27,deployment,shippingservice,27,18,1,,
2026-05-27 12:27:27,node,master,1143,1546,,57.1,40.3
2026-05-27 12:27:27,node,worker,888,880,,44.4,22.9
2026-05-27 12:27:27,node,worker-1,888,880,,44.4,22.9
2026-05-27 12:27:27,node,worker-2,1548,1274,,77.4,33.2
2026-05-27 12:27:27,node,worker-3,629,610,,31.4,15.9
2026-05-27 12:27:27,node,worker-4,938,864,,46.9,22.5
2026-05-27 12:27:36,deployment,adservice,47,103,1,,
2026-05-27 12:27:36,deployment,cartservice,232,195,4,,
2026-05-27 12:27:36,deployment,checkoutservice,38,20,1,,
2026-05-27 12:27:36,deployment,currencyservice,325,222,5,,
2026-05-27 12:27:36,deployment,emailservice,12,50,1,,
2026-05-27 12:27:36,deployment,frontend,559,53,4,,
2026-05-27 12:27:36,deployment,paymentservice,11,81,1,,
2026-05-27 12:27:36,deployment,productcatalogservice,339,53,6,,
2026-05-27 12:27:36,deployment,recommendationservice,242,172,4,,
2026-05-27 12:27:36,deployment,redis-cart,15,15,1,,
2026-05-27 12:27:36,deployment,shippingservice,27,18,1,,
2026-05-27 12:27:36,node,master,1163,1556,,58.1,40.5
2026-05-27 12:27:36,node,worker,880,839,,44.0,21.9
2026-05-27 12:27:36,node,worker-1,880,839,,44.0,21.9
2026-05-27 12:27:36,node,worker-2,1541,1283,,77.0,33.4
2026-05-27 12:27:36,node,worker-3,646,610,,32.3,15.9
2026-05-27 12:27:36,node,worker-4,969,867,,48.4,22.6
2026-05-27 12:27:44,deployment,adservice,47,103,1,,
2026-05-27 12:27:44,deployment,cartservice,240,195,4,,
2026-05-27 12:27:44,deployment,checkoutservice,28,20,1,,
2026-05-27 12:27:44,deployment,currencyservice,366,230,5,,
2026-05-27 12:27:44,deployment,emailservice,12,50,1,,
2026-05-27 12:27:44,deployment,frontend,589,53,4,,
2026-05-27 12:27:44,deployment,paymentservice,8,81,1,,
2026-05-27 12:27:44,deployment,productcatalogservice,342,53,6,,
2026-05-27 12:27:44,deployment,recommendationservice,237,172,4,,
2026-05-27 12:27:44,deployment,redis-cart,15,15,1,,
2026-05-27 12:27:44,deployment,shippingservice,25,18,1,,
2026-05-27 12:27:44,node,master,1163,1556,,58.1,40.5
2026-05-27 12:27:44,node,worker,880,839,,44.0,21.9
2026-05-27 12:27:44,node,worker-1,880,839,,44.0,21.9
2026-05-27 12:27:44,node,worker-2,1541,1283,,77.0,33.4
2026-05-27 12:27:44,node,worker-3,646,610,,32.3,15.9
2026-05-27 12:27:44,node,worker-4,969,867,,48.4,22.6
2026-05-27 12:27:52,deployment,adservice,47,103,1,,
2026-05-27 12:27:52,deployment,cartservice,240,195,4,,
2026-05-27 12:27:52,deployment,checkoutservice,28,20,1,,
2026-05-27 12:27:52,deployment,currencyservice,366,230,5,,
2026-05-27 12:27:52,deployment,emailservice,12,50,1,,
2026-05-27 12:27:52,deployment,frontend,618,54,4,,
2026-05-27 12:27:52,deployment,paymentservice,11,81,1,,
2026-05-27 12:27:52,deployment,productcatalogservice,355,51,6,,
2026-05-27 12:27:52,deployment,recommendationservice,238,172,4,,
2026-05-27 12:27:52,deployment,redis-cart,15,15,1,,
2026-05-27 12:27:52,deployment,shippingservice,27,18,1,,
2026-05-27 12:27:52,node,master,1197,1557,,59.9,40.6
2026-05-27 12:27:52,node,worker,871,836,,43.5,21.8
2026-05-27 12:27:52,node,worker-1,871,836,,43.5,21.8
2026-05-27 12:27:52,node,worker-2,1497,1288,,74.9,33.6
2026-05-27 12:27:52,node,worker-3,660,611,,33.0,15.9
2026-05-27 12:27:52,node,worker-4,1105,868,,55.2,22.6
2026-05-27 12:28:00,deployment,adservice,51,103,1,,
2026-05-27 12:28:00,deployment,cartservice,280,196,4,,
2026-05-27 12:28:00,deployment,checkoutservice,34,20,1,,
2026-05-27 12:28:00,deployment,currencyservice,447,240,5,,
2026-05-27 12:28:00,deployment,emailservice,14,50,1,,
2026-05-27 12:28:00,deployment,frontend,618,54,4,,
2026-05-27 12:28:00,deployment,paymentservice,11,81,1,,
2026-05-27 12:28:00,deployment,productcatalogservice,355,51,6,,
2026-05-27 12:28:00,deployment,recommendationservice,238,172,4,,
2026-05-27 12:28:00,deployment,redis-cart,15,15,1,,
2026-05-27 12:28:00,deployment,shippingservice,27,18,1,,
2026-05-27 12:28:00,node,master,1197,1557,,59.9,40.6
2026-05-27 12:28:00,node,worker,871,836,,43.5,21.8
2026-05-27 12:28:00,node,worker-1,871,836,,43.5,21.8
2026-05-27 12:28:00,node,worker-2,1497,1288,,74.9,33.6
2026-05-27 12:28:00,node,worker-3,660,611,,33.0,15.9
2026-05-27 12:28:00,node,worker-4,1105,868,,55.2,22.6
2026-05-27 12:28:12,deployment,adservice,47,103,1,,
2026-05-27 12:28:12,deployment,cartservice,268,196,4,,
2026-05-27 12:28:12,deployment,checkoutservice,42,20,1,,
2026-05-27 12:28:12,deployment,currencyservice,465,231,6,,
2026-05-27 12:28:12,deployment,emailservice,12,50,1,,
2026-05-27 12:28:12,deployment,frontend,652,55,4,,
2026-05-27 12:28:12,deployment,paymentservice,11,81,1,,
2026-05-27 12:28:12,deployment,productcatalogservice,393,51,6,,
2026-05-27 12:28:12,deployment,recommendationservice,289,172,4,,
2026-05-27 12:28:12,deployment,redis-cart,17,15,1,,
2026-05-27 12:28:12,deployment,shippingservice,33,18,1,,
2026-05-27 12:28:12,node,master,1257,1552,,62.8,40.4
2026-05-27 12:28:12,node,worker,939,867,,46.9,22.6
2026-05-27 12:28:12,node,worker-1,939,867,,46.9,22.6
2026-05-27 12:28:12,node,worker-2,1645,1286,,82.2,33.5
2026-05-27 12:28:12,node,worker-3,701,615,,35.0,16.0
2026-05-27 12:28:12,node,worker-4,1055,869,,52.8,22.6
2026-05-27 12:28:21,deployment,adservice,47,103,1,,
2026-05-27 12:28:21,deployment,cartservice,268,196,4,,
2026-05-27 12:28:21,deployment,checkoutservice,42,20,1,,
2026-05-27 12:28:21,deployment,currencyservice,465,231,6,,
2026-05-27 12:28:21,deployment,emailservice,12,50,1,,
2026-05-27 12:28:21,deployment,frontend,652,55,4,,
2026-05-27 12:28:21,deployment,paymentservice,11,81,1,,
2026-05-27 12:28:21,deployment,productcatalogservice,393,51,6,,
2026-05-27 12:28:21,deployment,recommendationservice,289,172,4,,
2026-05-27 12:28:21,deployment,redis-cart,17,15,1,,
2026-05-27 12:28:21,deployment,shippingservice,33,18,1,,
2026-05-27 12:28:21,node,master,1257,1552,,62.8,40.4
2026-05-27 12:28:21,node,worker,939,867,,46.9,22.6
2026-05-27 12:28:21,node,worker-1,939,867,,46.9,22.6
2026-05-27 12:28:21,node,worker-2,1645,1286,,87.0,33.6
2026-05-27 12:28:21,node,worker-3,756,616,,37.8,16.0
2026-05-27 12:28:21,node,worker-4,1149,874,,57.5,22.8
2026-05-27 12:28:29,deployment,adservice,58,104,1,,
2026-05-27 12:28:29,deployment,cartservice,238,195,4,,
2026-05-27 12:28:29,deployment,checkoutservice,36,20,1,,
2026-05-27 12:28:29,deployment,currencyservice,562,268,6,,
2026-05-27 12:28:29,deployment,emailservice,12,50,1,,
2026-05-27 12:28:29,deployment,frontend,631,57,4,,
2026-05-27 12:28:29,deployment,paymentservice,10,81,1,,
2026-05-27 12:28:29,deployment,productcatalogservice,388,51,6,,
2026-05-27 12:28:29,deployment,recommendationservice,288,172,4,,
2026-05-27 12:28:29,deployment,redis-cart,21,15,1,,
2026-05-27 12:28:29,deployment,shippingservice,35,17,1,,
2026-05-27 12:28:29,node,master,1291,1556,,64.5,40.5
2026-05-27 12:28:29,node,worker,1094,871,,54.7,22.7
2026-05-27 12:28:29,node,worker-1,1094,871,,54.7,22.7
2026-05-27 12:28:29,node,worker-2,1740,1291,,87.0,33.6
2026-05-27 12:28:29,node,worker-3,756,616,,37.8,16.0
2026-05-27 12:28:29,node,worker-4,1149,874,,57.5,22.8
2026-05-27 12:28:37,deployment,adservice,58,104,1,,
2026-05-27 12:28:37,deployment,cartservice,238,195,4,,
2026-05-27 12:28:37,deployment,checkoutservice,36,20,1,,
2026-05-27 12:28:37,deployment,currencyservice,562,268,6,,
2026-05-27 12:28:37,deployment,emailservice,12,50,1,,
2026-05-27 12:28:37,deployment,frontend,631,57,4,,
2026-05-27 12:28:37,deployment,paymentservice,10,81,1,,
2026-05-27 12:28:37,deployment,productcatalogservice,388,51,6,,
2026-05-27 12:28:37,deployment,recommendationservice,306,172,4,,
2026-05-27 12:28:37,deployment,redis-cart,19,15,1,,
2026-05-27 12:28:37,deployment,shippingservice,32,18,1,,
2026-05-27 12:28:37,node,master,1297,1553,,64.8,40.5
2026-05-27 12:28:37,node,worker,1129,877,,56.5,22.8
2026-05-27 12:28:37,node,worker-1,1129,877,,56.5,22.8
2026-05-27 12:28:37,node,worker-2,1744,1289,,87.2,33.6
2026-05-27 12:28:37,node,worker-3,703,609,,35.1,15.9
2026-05-27 12:28:37,node,worker-4,1210,865,,60.5,22.5
2026-05-27 12:28:45,deployment,adservice,58,104,1,,
2026-05-27 12:28:45,deployment,cartservice,263,195,4,,
2026-05-27 12:28:45,deployment,checkoutservice,36,20,1,,
2026-05-27 12:28:45,deployment,currencyservice,628,267,6,,
2026-05-27 12:28:45,deployment,emailservice,14,50,1,,
2026-05-27 12:28:45,deployment,frontend,685,57,4,,
2026-05-27 12:28:45,deployment,paymentservice,9,81,1,,
2026-05-27 12:28:45,deployment,productcatalogservice,420,53,6,,
2026-05-27 12:28:45,deployment,recommendationservice,306,172,4,,
2026-05-27 12:28:45,deployment,redis-cart,19,15,1,,
2026-05-27 12:28:45,deployment,shippingservice,32,18,1,,
2026-05-27 12:28:45,node,master,1297,1553,,64.8,40.5
2026-05-27 12:28:45,node,worker,1129,877,,56.5,22.8
2026-05-27 12:28:45,node,worker-1,1129,877,,56.5,22.8
2026-05-27 12:28:45,node,worker-2,1744,1289,,87.2,33.6
2026-05-27 12:28:45,node,worker-3,703,609,,35.1,15.9
2026-05-27 12:28:45,node,worker-4,1210,865,,60.5,22.5
2026-05-27 12:28:52,deployment,adservice,58,104,1,,
2026-05-27 12:28:52,deployment,cartservice,263,195,4,,
2026-05-27 12:28:52,deployment,checkoutservice,36,20,1,,
2026-05-27 12:28:52,deployment,currencyservice,628,267,8,,
2026-05-27 12:28:52,deployment,emailservice,16,50,1,,
2026-05-27 12:28:52,deployment,frontend,692,57,4,,
2026-05-27 12:28:52,deployment,paymentservice,15,78,1,,
2026-05-27 12:28:52,deployment,productcatalogservice,428,53,6,,
2026-05-27 12:28:52,deployment,recommendationservice,304,172,4,,
2026-05-27 12:28:52,deployment,redis-cart,18,15,1,,
2026-05-27 12:28:52,deployment,shippingservice,37,18,1,,
2026-05-27 12:28:52,node,master,1303,1557,,65.1,40.6
2026-05-27 12:28:52,node,worker,1106,875,,55.3,22.8
2026-05-27 12:28:52,node,worker-1,1106,875,,55.3,22.8
2026-05-27 12:28:52,node,worker-2,1724,1291,,86.2,33.6
2026-05-27 12:28:52,node,worker-3,722,611,,36.1,15.9
2026-05-27 12:28:52,node,worker-4,1177,892,,58.9,23.2
2026-05-27 12:29:01,deployment,adservice,59,104,1,,
2026-05-27 12:29:01,deployment,cartservice,271,195,4,,
2026-05-27 12:29:01,deployment,checkoutservice,44,20,1,,
2026-05-27 12:29:01,deployment,currencyservice,515,263,8,,
2026-05-27 12:29:01,deployment,emailservice,16,50,1,,
2026-05-27 12:29:01,deployment,frontend,692,57,4,,
2026-05-27 12:29:01,deployment,paymentservice,15,78,1,,
2026-05-27 12:29:01,deployment,productcatalogservice,428,53,6,,
2026-05-27 12:29:01,deployment,recommendationservice,304,172,4,,
2026-05-27 12:29:01,deployment,redis-cart,18,15,1,,
2026-05-27 12:29:01,deployment,shippingservice,37,18,1,,
2026-05-27 12:29:01,node,master,1303,1557,,65.1,40.6
2026-05-27 12:29:01,node,worker,1106,875,,55.3,22.8
2026-05-27 12:29:01,node,worker-1,1106,875,,55.3,22.8
2026-05-27 12:29:01,node,worker-2,1724,1291,,86.2,33.6
2026-05-27 12:29:01,node,worker-3,722,611,,36.1,15.9
