Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-25 18:33:22,deployment,frontend,531,54,4,,
2026-05-25 18:33:22,deployment,paymentservice,9,73,1,,
2026-05-25 18:33:22,deployment,productcatalogservice,314,60,5,,
2026-05-25 18:33:22,deployment,recommendationservice,199,95,2,,
2026-05-25 18:33:22,deployment,redis-cart,14,13,1,,
2026-05-25 18:33:22,deployment,shippingservice,27,17,1,,
2026-05-25 18:33:22,node,master,882,1764,,44.1,45.9
2026-05-25 18:33:22,node,worker,1379,1448,,69.0,37.7
2026-05-25 18:33:22,node,worker-1,1379,1448,,69.0,37.7
2026-05-25 18:33:22,node,worker-2,1143,1659,,57.1,43.2
2026-05-25 18:33:22,node,worker-3,428,666,,21.4,17.3
2026-05-25 18:33:22,node,worker-4,1006,965,,50.3,25.1
2026-05-25 18:33:30,deployment,adservice,39,105,1,,
2026-05-25 18:33:30,deployment,cartservice,367,226,6,,
2026-05-25 18:33:30,deployment,checkoutservice,33,20,1,,
2026-05-25 18:33:30,deployment,currencyservice,326,193,3,,
2026-05-25 18:33:30,deployment,emailservice,13,60,1,,
2026-05-25 18:33:30,deployment,frontend,531,54,4,,
2026-05-25 18:33:30,deployment,paymentservice,9,73,1,,
2026-05-25 18:33:30,deployment,productcatalogservice,314,60,5,,
2026-05-25 18:33:30,deployment,recommendationservice,199,95,2,,
2026-05-25 18:33:30,deployment,redis-cart,14,13,1,,
2026-05-25 18:33:30,deployment,shippingservice,27,17,1,,
2026-05-25 18:33:30,node,master,882,1764,,44.1,45.9
2026-05-25 18:33:30,node,worker,1379,1448,,69.0,37.7
2026-05-25 18:33:30,node,worker-1,1379,1448,,69.0,37.7
2026-05-25 18:33:30,node,worker-2,1143,1659,,57.1,43.2
2026-05-25 18:33:30,node,worker-3,428,666,,21.4,17.3
2026-05-25 18:33:30,node,worker-4,1006,965,,50.3,25.1
2026-05-25 18:33:36,deployment,adservice,42,105,1,,
2026-05-25 18:33:36,deployment,cartservice,270,231,6,,
2026-05-25 18:33:36,deployment,checkoutservice,30,20,1,,
2026-05-25 18:33:36,deployment,currencyservice,332,193,3,,
2026-05-25 18:33:36,deployment,emailservice,12,60,1,,
2026-05-25 18:33:36,deployment,frontend,526,54,4,,
2026-05-25 18:33:36,deployment,paymentservice,9,74,1,,
2026-05-25 18:33:36,deployment,productcatalogservice,302,60,5,,
2026-05-25 18:33:36,deployment,recommendationservice,201,95,2,,
2026-05-25 18:33:36,deployment,redis-cart,13,13,1,,
2026-05-25 18:33:36,deployment,shippingservice,23,17,1,,
2026-05-25 18:33:36,node,master,995,1764,,49.8,45.9
2026-05-25 18:33:36,node,worker,1400,1453,,70.0,37.8
2026-05-25 18:33:36,node,worker-1,1400,1453,,70.0,37.8
2026-05-25 18:33:36,node,worker-2,1046,1634,,52.3,42.6
2026-05-25 18:33:36,node,worker-3,384,668,,19.2,17.4
2026-05-25 18:33:36,node,worker-4,912,963,,45.6,25.1
2026-05-25 18:33:44,deployment,adservice,42,105,1,,
2026-05-25 18:33:44,deployment,cartservice,270,231,6,,
2026-05-25 18:33:44,deployment,checkoutservice,30,20,1,,
2026-05-25 18:33:44,deployment,currencyservice,332,193,3,,
2026-05-25 18:33:44,deployment,emailservice,12,60,1,,
2026-05-25 18:33:44,deployment,frontend,526,54,4,,
2026-05-25 18:33:44,deployment,paymentservice,9,74,1,,
2026-05-25 18:33:44,deployment,productcatalogservice,302,60,5,,
2026-05-25 18:33:44,deployment,recommendationservice,201,95,2,,
2026-05-25 18:33:44,deployment,redis-cart,13,13,1,,
2026-05-25 18:33:44,deployment,shippingservice,23,17,1,,
2026-05-25 18:33:44,node,master,995,1764,,49.8,45.9
2026-05-25 18:33:44,node,worker,1400,1453,,70.0,37.8
2026-05-25 18:33:44,node,worker-1,1400,1453,,70.0,37.8
2026-05-25 18:33:44,node,worker-2,1046,1634,,52.3,42.6
2026-05-25 18:33:44,node,worker-3,384,668,,19.2,17.4
2026-05-25 18:33:44,node,worker-4,912,963,,45.6,25.1
2026-05-25 18:33:52,deployment,adservice,44,104,1,,
2026-05-25 18:33:52,deployment,cartservice,251,237,6,,
2026-05-25 18:33:52,deployment,checkoutservice,29,20,1,,
2026-05-25 18:33:52,deployment,currencyservice,332,190,3,,
2026-05-25 18:33:52,deployment,emailservice,11,60,1,,
2026-05-25 18:33:52,deployment,frontend,558,55,4,,
2026-05-25 18:33:52,deployment,paymentservice,8,74,1,,
2026-05-25 18:33:52,deployment,productcatalogservice,322,60,5,,
2026-05-25 18:33:52,deployment,recommendationservice,208,95,2,,
2026-05-25 18:33:52,deployment,redis-cart,14,13,1,,
2026-05-25 18:33:52,deployment,shippingservice,27,17,1,,
2026-05-25 18:33:52,node,master,900,1765,,45.0,46.0
2026-05-25 18:33:52,node,worker,1441,1429,,72.0,37.2
2026-05-25 18:33:52,node,worker-1,1441,1429,,72.0,37.2
2026-05-25 18:33:52,node,worker-2,1070,1648,,53.5,42.9
2026-05-25 18:33:52,node,worker-3,439,665,,21.9,17.3
2026-05-25 18:33:52,node,worker-4,976,965,,48.8,25.1
2026-05-25 18:34:00,deployment,adservice,44,104,1,,
2026-05-25 18:34:00,deployment,cartservice,251,237,6,,
2026-05-25 18:34:00,deployment,checkoutservice,29,20,1,,
2026-05-25 18:34:00,deployment,currencyservice,332,190,3,,
2026-05-25 18:34:00,deployment,emailservice,11,60,1,,
2026-05-25 18:34:00,deployment,frontend,558,55,4,,
2026-05-25 18:34:00,deployment,paymentservice,8,74,1,,
2026-05-25 18:34:00,deployment,productcatalogservice,322,60,5,,
2026-05-25 18:34:00,deployment,recommendationservice,208,95,2,,
2026-05-25 18:34:00,deployment,redis-cart,14,13,1,,
2026-05-25 18:34:00,deployment,shippingservice,27,17,1,,
2026-05-25 18:34:00,node,master,900,1765,,45.0,46.0
2026-05-25 18:34:00,node,worker,1441,1429,,72.0,37.2
2026-05-25 18:34:00,node,worker-1,1441,1429,,72.0,37.2
2026-05-25 18:34:00,node,worker-2,1070,1648,,53.5,42.9
2026-05-25 18:34:00,node,worker-3,439,665,,21.9,17.3
2026-05-25 18:34:00,node,worker-4,976,965,,48.8,25.1
2026-05-25 18:34:07,deployment,adservice,43,104,1,,
2026-05-25 18:34:07,deployment,cartservice,251,242,6,,
2026-05-25 18:34:07,deployment,checkoutservice,29,20,1,,
2026-05-25 18:34:07,deployment,currencyservice,340,192,3,,
2026-05-25 18:34:07,deployment,emailservice,13,60,1,,
2026-05-25 18:34:07,deployment,frontend,541,55,4,,
2026-05-25 18:34:07,deployment,paymentservice,8,73,1,,
2026-05-25 18:34:07,deployment,productcatalogservice,320,60,5,,
2026-05-25 18:34:07,deployment,recommendationservice,207,95,2,,
2026-05-25 18:34:07,deployment,redis-cart,14,13,1,,
2026-05-25 18:34:07,deployment,shippingservice,27,17,1,,
2026-05-25 18:34:07,node,master,974,1767,,48.7,46.0
2026-05-25 18:34:07,node,worker,1427,1422,,71.4,37.0
2026-05-25 18:34:07,node,worker-1,1427,1422,,71.4,37.0
2026-05-25 18:34:07,node,worker-2,1031,1633,,51.5,42.5
2026-05-25 18:34:07,node,worker-3,451,666,,22.6,17.3
2026-05-25 18:34:07,node,worker-4,987,957,,49.4,24.9
2026-05-25 18:34:14,deployment,adservice,43,104,1,,
2026-05-25 18:34:14,deployment,cartservice,251,242,6,,
2026-05-25 18:34:14,deployment,checkoutservice,29,20,1,,
2026-05-25 18:34:14,deployment,currencyservice,340,192,3,,
2026-05-25 18:34:14,deployment,emailservice,13,60,1,,
2026-05-25 18:34:14,deployment,frontend,541,55,4,,
2026-05-25 18:34:14,deployment,paymentservice,8,73,1,,
2026-05-25 18:34:14,deployment,productcatalogservice,320,60,5,,
2026-05-25 18:34:14,deployment,recommendationservice,207,95,2,,
2026-05-25 18:34:14,deployment,redis-cart,14,13,1,,
2026-05-25 18:34:14,deployment,shippingservice,27,17,1,,
2026-05-25 18:34:14,node,master,974,1767,,48.7,46.0
2026-05-25 18:34:14,node,worker,1427,1422,,71.4,37.0
2026-05-25 18:34:14,node,worker-1,1427,1422,,71.4,37.0
2026-05-25 18:34:14,node,worker-2,1031,1633,,51.5,42.5
2026-05-25 18:34:14,node,worker-3,451,666,,22.6,17.3
2026-05-25 18:34:14,node,worker-4,987,957,,49.4,24.9
2026-05-25 18:34:22,deployment,adservice,42,104,1,,
2026-05-25 18:34:22,deployment,cartservice,205,246,6,,
2026-05-25 18:34:22,deployment,checkoutservice,30,20,1,,
2026-05-25 18:34:22,deployment,currencyservice,337,194,3,,
2026-05-25 18:34:22,deployment,emailservice,12,60,1,,
2026-05-25 18:34:22,deployment,frontend,217,32,2,,
2026-05-25 18:34:22,deployment,paymentservice,9,73,1,,
2026-05-25 18:34:22,deployment,productcatalogservice,313,60,5,,
2026-05-25 18:34:22,deployment,recommendationservice,206,95,2,,
2026-05-25 18:34:22,deployment,redis-cart,14,13,1,,
2026-05-25 18:34:22,deployment,shippingservice,24,17,1,,
2026-05-25 18:34:22,node,master,849,1773,,42.4,46.2
2026-05-25 18:34:22,node,worker,1326,1428,,66.3,37.2
2026-05-25 18:34:22,node,worker-1,1326,1428,,66.3,37.2
2026-05-25 18:34:22,node,worker-2,1014,1657,,50.7,43.2
2026-05-25 18:34:22,node,worker-3,446,663,,22.3,17.3
2026-05-25 18:34:22,node,worker-4,1006,964,,50.3,25.1
2026-05-25 18:34:29,deployment,adservice,42,104,1,,
2026-05-25 18:34:29,deployment,cartservice,205,246,6,,
2026-05-25 18:34:29,deployment,checkoutservice,30,20,1,,
2026-05-25 18:34:29,deployment,currencyservice,337,194,3,,
2026-05-25 18:34:29,deployment,emailservice,12,60,1,,
2026-05-25 18:34:29,deployment,frontend,217,32,2,,
2026-05-25 18:34:29,deployment,paymentservice,9,73,1,,
2026-05-25 18:34:29,deployment,productcatalogservice,313,60,5,,
2026-05-25 18:34:29,deployment,recommendationservice,206,95,2,,
2026-05-25 18:34:29,deployment,redis-cart,14,13,1,,
2026-05-25 18:34:29,deployment,shippingservice,24,17,1,,
2026-05-25 18:34:29,node,master,849,1773,,42.4,46.2
2026-05-25 18:34:29,node,worker,1326,1428,,66.3,37.2
2026-05-25 18:34:29,node,worker-1,1326,1428,,66.3,37.2
2026-05-25 18:34:29,node,worker-2,1014,1657,,50.7,43.2
2026-05-25 18:34:29,node,worker-3,446,663,,22.3,17.3
2026-05-25 18:34:29,node,worker-4,1006,964,,50.3,25.1
2026-05-25 18:34:37,deployment,adservice,42,104,1,,
2026-05-25 18:34:37,deployment,cartservice,221,248,6,,
2026-05-25 18:34:37,deployment,checkoutservice,33,20,1,,
2026-05-25 18:34:37,deployment,currencyservice,335,195,3,,
2026-05-25 18:34:37,deployment,emailservice,11,60,1,,
2026-05-25 18:34:37,deployment,frontend,332,33,2,,
2026-05-25 18:34:37,deployment,paymentservice,9,73,1,,
2026-05-25 18:34:37,deployment,productcatalogservice,303,60,5,,
2026-05-25 18:34:37,deployment,recommendationservice,196,95,2,,
2026-05-25 18:34:37,deployment,redis-cart,16,13,1,,
2026-05-25 18:34:37,deployment,shippingservice,25,17,1,,
2026-05-25 18:34:37,node,master,831,1767,,41.5,46.0
2026-05-25 18:34:37,node,worker,1555,1433,,77.8,37.3
2026-05-25 18:34:37,node,worker-1,1555,1433,,77.8,37.3
2026-05-25 18:34:37,node,worker-2,977,1658,,48.9,43.2
2026-05-25 18:34:37,node,worker-3,627,669,,31.4,17.4
2026-05-25 18:34:37,node,worker-4,633,957,,31.6,24.9
2026-05-25 18:34:44,deployment,adservice,42,104,1,,
2026-05-25 18:34:44,deployment,cartservice,221,248,6,,
2026-05-25 18:34:44,deployment,checkoutservice,33,20,1,,
2026-05-25 18:34:44,deployment,currencyservice,335,195,4,,
2026-05-25 18:34:44,deployment,emailservice,11,60,1,,
2026-05-25 18:34:44,deployment,frontend,332,33,2,,
2026-05-25 18:34:44,deployment,paymentservice,9,73,1,,
2026-05-25 18:34:44,deployment,productcatalogservice,303,60,5,,
2026-05-25 18:34:44,deployment,recommendationservice,196,95,2,,
2026-05-25 18:34:44,deployment,redis-cart,16,13,1,,
2026-05-25 18:34:44,deployment,shippingservice,25,17,1,,
2026-05-25 18:34:44,node,master,831,1767,,41.5,46.0
2026-05-25 18:34:44,node,worker,1555,1433,,77.8,37.3
2026-05-25 18:34:44,node,worker-1,1555,1433,,77.8,37.3
2026-05-25 18:34:44,node,worker-2,977,1658,,48.9,43.2
2026-05-25 18:34:44,node,worker-3,627,669,,31.4,17.4
2026-05-25 18:34:44,node,worker-4,633,957,,31.6,24.9
2026-05-25 18:34:51,deployment,adservice,45,104,1,,
2026-05-25 18:34:51,deployment,cartservice,226,254,6,,
2026-05-25 18:34:51,deployment,checkoutservice,33,20,1,,
2026-05-25 18:34:51,deployment,currencyservice,368,191,4,,
2026-05-25 18:34:51,deployment,emailservice,13,60,1,,
2026-05-25 18:34:51,deployment,frontend,480,34,5,,
2026-05-25 18:34:51,deployment,paymentservice,10,74,1,,
2026-05-25 18:34:51,deployment,productcatalogservice,335,60,5,,
2026-05-25 18:34:51,deployment,recommendationservice,212,95,2,,
2026-05-25 18:34:51,deployment,redis-cart,14,13,1,,
2026-05-25 18:34:51,deployment,shippingservice,28,17,1,,
2026-05-25 18:34:51,node,master,798,1769,,39.9,46.1
2026-05-25 18:34:51,node,worker,1538,1427,,76.9,37.2
2026-05-25 18:34:51,node,worker-1,1538,1427,,76.9,37.2
2026-05-25 18:34:51,node,worker-2,1063,1680,,53.1,43.8
2026-05-25 18:34:51,node,worker-3,727,668,,36.4,17.4
2026-05-25 18:34:51,node,worker-4,589,960,,29.4,25.0
2026-05-25 18:34:59,deployment,adservice,45,104,1,,
2026-05-25 18:34:59,deployment,cartservice,226,254,6,,
2026-05-25 18:34:59,deployment,checkoutservice,33,20,1,,
2026-05-25 18:34:59,deployment,currencyservice,368,191,4,,
2026-05-25 18:34:59,deployment,emailservice,13,60,1,,
2026-05-25 18:34:59,deployment,frontend,480,34,5,,
2026-05-25 18:34:59,deployment,paymentservice,10,74,1,,
2026-05-25 18:34:59,deployment,productcatalogservice,335,60,6,,
2026-05-25 18:34:59,deployment,recommendationservice,212,95,2,,
2026-05-25 18:34:59,deployment,redis-cart,14,13,1,,
2026-05-25 18:34:59,deployment,shippingservice,28,17,1,,
2026-05-25 18:34:59,node,master,798,1769,,39.9,46.1
2026-05-25 18:34:59,node,worker,1538,1427,,76.9,37.2
2026-05-25 18:34:59,node,worker-1,1538,1427,,76.9,37.2
2026-05-25 18:34:59,node,worker-2,1063,1680,,53.1,43.8
2026-05-25 18:34:59,node,worker-3,727,668,,36.4,17.4
2026-05-25 18:34:59,node,worker-4,589,960,,29.4,25.0
2026-05-25 18:35:08,deployment,adservice,45,104,1,,
2026-05-25 18:35:08,deployment,cartservice,207,256,6,,
2026-05-25 18:35:08,deployment,checkoutservice,32,20,1,,
2026-05-25 18:35:08,deployment,currencyservice,385,209,4,,
2026-05-25 18:35:08,deployment,emailservice,13,60,1,,
2026-05-25 18:35:08,deployment,frontend,464,58,5,,
2026-05-25 18:35:08,deployment,paymentservice,9,74,1,,
2026-05-25 18:35:08,deployment,productcatalogservice,317,60,6,,
2026-05-25 18:35:08,deployment,recommendationservice,203,95,2,,
2026-05-25 18:35:08,deployment,redis-cart,14,13,1,,
2026-05-25 18:35:08,deployment,shippingservice,27,17,1,,
2026-05-25 18:35:08,node,master,891,1801,,44.5,46.9
2026-05-25 18:35:08,node,worker,1484,1434,,74.2,37.4
2026-05-25 18:35:08,node,worker-1,1484,1434,,74.2,37.4
2026-05-25 18:35:08,node,worker-2,1125,1702,,56.2,44.3
2026-05-25 18:35:08,node,worker-3,752,666,,37.6,17.3
2026-05-25 18:35:08,node,worker-4,663,1008,,33.1,26.3
2026-05-25 18:35:16,deployment,adservice,45,104,1,,
2026-05-25 18:35:16,deployment,cartservice,207,256,6,,
2026-05-25 18:35:16,deployment,checkoutservice,32,20,1,,
2026-05-25 18:35:16,deployment,currencyservice,385,209,4,,
2026-05-25 18:35:16,deployment,emailservice,13,60,1,,
2026-05-25 18:35:16,deployment,frontend,464,58,5,,
2026-05-25 18:35:16,deployment,paymentservice,9,74,1,,
2026-05-25 18:35:16,deployment,productcatalogservice,317,60,6,,
2026-05-25 18:35:16,deployment,recommendationservice,203,95,2,,
2026-05-25 18:35:16,deployment,redis-cart,14,13,1,,
2026-05-25 18:35:16,deployment,shippingservice,27,17,1,,
2026-05-25 18:35:16,node,master,891,1801,,44.5,46.9
2026-05-25 18:35:16,node,worker,1484,1434,,74.2,37.4
2026-05-25 18:35:16,node,worker-1,1484,1434,,74.2,37.4
2026-05-25 18:35:16,node,worker-2,1125,1702,,56.2,44.3
2026-05-25 18:35:16,node,worker-3,752,666,,37.6,17.3
2026-05-25 18:35:16,node,worker-4,663,1008,,33.1,26.3
2026-05-25 18:35:22,deployment,adservice,38,104,1,,
2026-05-25 18:35:22,deployment,cartservice,153,258,6,,
2026-05-25 18:35:22,deployment,checkoutservice,26,20,1,,
2026-05-25 18:35:22,deployment,currencyservice,297,211,4,,
2026-05-25 18:35:22,deployment,emailservice,11,60,1,,
2026-05-25 18:35:22,deployment,frontend,284,59,5,,
2026-05-25 18:35:22,deployment,paymentservice,6,73,1,,
2026-05-25 18:35:22,deployment,productcatalogservice,235,76,6,,
2026-05-25 18:35:22,deployment,recommendationservice,151,95,2,,
2026-05-25 18:35:22,deployment,redis-cart,8,13,1,,
2026-05-25 18:35:22,deployment,shippingservice,18,17,1,,
2026-05-25 18:35:22,node,master,751,1808,,37.5,47.1
2026-05-25 18:35:22,node,worker,702,1436,,35.1,37.4
2026-05-25 18:35:22,node,worker-1,702,1436,,35.1,37.4
2026-05-25 18:35:22,node,worker-2,867,1636,,43.4,42.6
2026-05-25 18:35:22,node,worker-3,431,698,,21.6,18.2
2026-05-25 18:35:22,node,worker-4,698,1012,,34.9,26.4
2026-05-25 18:35:29,deployment,adservice,38,104,1,,
2026-05-25 18:35:29,deployment,cartservice,153,258,6,,
2026-05-25 18:35:29,deployment,checkoutservice,26,20,1,,
2026-05-25 18:35:29,deployment,currencyservice,297,211,4,,
2026-05-25 18:35:29,deployment,emailservice,11,60,1,,
2026-05-25 18:35:29,deployment,frontend,284,59,5,,
2026-05-25 18:35:29,deployment,paymentservice,6,73,1,,
2026-05-25 18:35:29,deployment,productcatalogservice,146,43,4,,
2026-05-25 18:35:29,deployment,recommendationservice,151,95,2,,
2026-05-25 18:35:29,deployment,redis-cart,8,13,1,,
2026-05-25 18:35:29,deployment,shippingservice,18,17,1,,
2026-05-25 18:35:29,node,master,751,1808,,37.5,47.1
2026-05-25 18:35:29,node,worker,702,1436,,35.1,37.4
2026-05-25 18:35:29,node,worker-1,702,1436,,35.1,37.4
2026-05-25 18:35:29,node,worker-2,867,1636,,43.4,42.6
2026-05-25 18:35:29,node,worker-3,431,698,,21.6,18.2
2026-05-25 18:35:29,node,worker-4,698,1012,,34.9,26.4
2026-05-25 18:35:36,deployment,adservice,19,104,1,,
2026-05-25 18:35:36,deployment,cartservice,92,260,6,,
2026-05-25 18:35:36,deployment,checkoutservice,13,20,1,,
2026-05-25 18:35:36,deployment,currencyservice,108,186,4,,
2026-05-25 18:35:36,deployment,emailservice,6,60,1,,
2026-05-25 18:35:36,deployment,frontend,214,63,5,,
2026-05-25 18:35:36,deployment,paymentservice,3,73,1,,
2026-05-25 18:35:36,deployment,productcatalogservice,64,43,4,,
2026-05-25 18:35:36,deployment,recommendationservice,75,95,2,,
2026-05-25 18:35:36,deployment,redis-cart,4,13,1,,
2026-05-25 18:35:36,deployment,shippingservice,7,17,1,,
2026-05-25 18:35:36,node,master,460,1809,,23.0,47.1
2026-05-25 18:35:36,node,worker,434,1409,,21.7,36.7
2026-05-25 18:35:36,node,worker-1,434,1409,,21.7,36.7
2026-05-25 18:35:36,node,worker-2,372,1637,,18.6,42.6
2026-05-25 18:35:36,node,worker-3,121,700,,6.0,18.2
2026-05-25 18:35:36,node,worker-4,347,1001,,17.3,26.1
2026-05-25 18:35:44,deployment,adservice,19,104,1,,
2026-05-25 18:35:44,deployment,cartservice,92,260,6,,
2026-05-25 18:35:44,deployment,checkoutservice,13,20,1,,
2026-05-25 18:35:44,deployment,currencyservice,108,186,4,,
2026-05-25 18:35:44,deployment,emailservice,6,60,1,,
2026-05-25 18:35:44,deployment,frontend,214,63,5,,
2026-05-25 18:35:44,deployment,paymentservice,3,73,1,,
2026-05-25 18:35:44,deployment,productcatalogservice,64,43,4,,
2026-05-25 18:35:44,deployment,recommendationservice,75,95,2,,
2026-05-25 18:35:44,deployment,redis-cart,4,13,1,,
2026-05-25 18:35:44,deployment,shippingservice,7,17,1,,
2026-05-25 18:35:44,node,master,460,1809,,23.0,47.1
2026-05-25 18:35:44,node,worker,434,1409,,21.7,36.7
2026-05-25 18:35:44,node,worker-1,434,1409,,21.7,36.7
2026-05-25 18:35:44,node,worker-2,372,1637,,18.6,42.6
2026-05-25 18:35:44,node,worker-3,121,700,,6.0,18.2
2026-05-25 18:35:44,node,worker-4,347,1001,,17.3,26.1
2026-05-25 18:35:52,deployment,adservice,10,104,1,,
2026-05-25 18:35:52,deployment,cartservice,73,259,6,,
2026-05-25 18:35:52,deployment,checkoutservice,3,20,1,,
2026-05-25 18:35:52,deployment,currencyservice,54,107,2,,
2026-05-25 18:35:52,deployment,emailservice,7,60,1,,
2026-05-25 18:35:52,deployment,frontend,173,64,5,,
2026-05-25 18:35:52,deployment,paymentservice,3,73,1,,
2026-05-25 18:35:52,deployment,productcatalogservice,87,43,4,,
2026-05-25 18:35:52,deployment,recommendationservice,30,55,1,,
2026-05-25 18:35:52,deployment,redis-cart,5,13,1,,
2026-05-25 18:35:52,deployment,shippingservice,11,17,1,,
2026-05-25 18:35:52,node,master,723,1810,,36.1,47.1
2026-05-25 18:35:52,node,worker,460,1411,,23.0,36.8
2026-05-25 18:35:52,node,worker-1,460,1411,,23.0,36.8
2026-05-25 18:35:52,node,worker-2,704,1668,,35.2,43.4
2026-05-25 18:35:52,node,worker-3,211,674,,10.5,17.6
2026-05-25 18:35:52,node,worker-4,327,1005,,16.4,26.2
2026-05-25 18:35:59,deployment,adservice,10,104,1,,
2026-05-25 18:35:59,deployment,cartservice,73,259,6,,
2026-05-25 18:35:59,deployment,checkoutservice,3,20,1,,
2026-05-25 18:35:59,deployment,currencyservice,54,107,2,,
2026-05-25 18:35:59,deployment,emailservice,7,60,1,,
2026-05-25 18:35:59,deployment,frontend,173,64,5,,
2026-05-25 18:35:59,deployment,paymentservice,3,73,1,,
2026-05-25 18:35:59,deployment,productcatalogservice,262,43,4,,
