Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 19:01:45,deployment,shippingservice,22,18,1,,
2026-05-26 19:01:45,node,master,682,2068,,34.1,53.9
2026-05-26 19:01:45,node,worker,764,1519,,38.2,39.6
2026-05-26 19:01:45,node,worker-1,764,1519,,38.2,39.6
2026-05-26 19:01:45,node,worker-2,824,1952,,41.2,50.8
2026-05-26 19:01:45,node,worker-3,507,851,,25.4,22.2
2026-05-26 19:01:45,node,worker-4,1034,1005,,51.7,26.2
2026-05-26 19:01:54,deployment,adservice,30,88,1,,
2026-05-26 19:01:54,deployment,cartservice,128,96,2,,
2026-05-26 19:01:54,deployment,checkoutservice,24,29,1,,
2026-05-26 19:01:54,deployment,currencyservice,266,242,3,,
2026-05-26 19:01:54,deployment,emailservice,12,61,1,,
2026-05-26 19:01:54,deployment,frontend,455,114,8,,
2026-05-26 19:01:54,deployment,paymentservice,8,81,1,,
2026-05-26 19:01:54,deployment,productcatalogservice,252,45,6,,
2026-05-26 19:01:54,deployment,recommendationservice,141,46,1,,
2026-05-26 19:01:54,deployment,redis-cart,12,15,1,,
2026-05-26 19:01:54,deployment,shippingservice,22,18,1,,
2026-05-26 19:01:54,node,master,682,2068,,34.1,53.9
2026-05-26 19:01:54,node,worker,764,1519,,38.2,39.6
2026-05-26 19:01:54,node,worker-1,764,1519,,38.2,39.6
2026-05-26 19:01:54,node,worker-2,824,1952,,41.2,50.8
2026-05-26 19:01:54,node,worker-3,507,851,,25.4,22.2
2026-05-26 19:01:54,node,worker-4,1034,1005,,51.7,26.2
2026-05-26 19:02:00,deployment,adservice,30,88,1,,
2026-05-26 19:02:00,deployment,cartservice,128,96,2,,
2026-05-26 19:02:00,deployment,checkoutservice,24,29,1,,
2026-05-26 19:02:00,deployment,currencyservice,266,242,3,,
2026-05-26 19:02:00,deployment,emailservice,12,61,1,,
2026-05-26 19:02:00,deployment,frontend,294,78,5,,
2026-05-26 19:02:00,deployment,paymentservice,8,81,1,,
2026-05-26 19:02:00,deployment,productcatalogservice,252,45,6,,
2026-05-26 19:02:00,deployment,recommendationservice,141,46,1,,
2026-05-26 19:02:00,deployment,redis-cart,12,15,1,,
2026-05-26 19:02:00,deployment,shippingservice,22,18,1,,
2026-05-26 19:02:00,node,master,657,2070,,32.9,53.9
2026-05-26 19:02:00,node,worker,893,1507,,44.6,39.3
2026-05-26 19:02:00,node,worker-1,893,1507,,44.6,39.3
2026-05-26 19:02:00,node,worker-2,917,1969,,45.9,51.3
2026-05-26 19:02:00,node,worker-3,515,848,,25.8,22.1
2026-05-26 19:02:00,node,worker-4,1017,1006,,50.8,26.2
2026-05-26 19:02:09,deployment,adservice,31,88,1,,
2026-05-26 19:02:09,deployment,cartservice,136,96,2,,
2026-05-26 19:02:09,deployment,checkoutservice,22,29,1,,
2026-05-26 19:02:09,deployment,currencyservice,266,241,3,,
2026-05-26 19:02:09,deployment,emailservice,11,61,1,,
2026-05-26 19:02:09,deployment,frontend,286,78,5,,
2026-05-26 19:02:09,deployment,paymentservice,8,81,1,,
2026-05-26 19:02:09,deployment,productcatalogservice,260,46,6,,
2026-05-26 19:02:09,deployment,recommendationservice,141,46,1,,
2026-05-26 19:02:09,deployment,redis-cart,12,15,1,,
2026-05-26 19:02:09,deployment,shippingservice,21,18,1,,
2026-05-26 19:02:09,node,master,657,2070,,32.9,53.9
2026-05-26 19:02:09,node,worker,893,1507,,44.6,39.3
2026-05-26 19:02:09,node,worker-1,893,1507,,44.6,39.3
2026-05-26 19:02:09,node,worker-2,917,1969,,45.9,51.3
2026-05-26 19:02:09,node,worker-3,515,848,,25.8,22.1
2026-05-26 19:02:09,node,worker-4,1017,1006,,50.8,26.2
2026-05-26 19:02:15,deployment,adservice,31,88,1,,
2026-05-26 19:02:15,deployment,cartservice,136,96,2,,
2026-05-26 19:02:15,deployment,checkoutservice,22,29,1,,
2026-05-26 19:02:15,deployment,currencyservice,266,241,3,,
2026-05-26 19:02:15,deployment,emailservice,11,61,1,,
2026-05-26 19:02:15,deployment,frontend,286,78,5,,
2026-05-26 19:02:15,deployment,paymentservice,8,81,1,,
2026-05-26 19:02:15,deployment,productcatalogservice,260,46,6,,
2026-05-26 19:02:15,deployment,recommendationservice,141,46,1,,
2026-05-26 19:02:15,deployment,redis-cart,12,15,1,,
