Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-27 11:25:41,deployment,recommendationservice,278,144,4,,
2026-05-27 11:25:41,deployment,redis-cart,15,15,1,,
2026-05-27 11:25:41,deployment,shippingservice,31,17,1,,
2026-05-27 11:25:41,node,master,1349,1592,,67.5,41.5
2026-05-27 11:25:41,node,worker,858,1244,,42.9,32.4
2026-05-27 11:25:41,node,worker-1,858,1244,,42.9,32.4
2026-05-27 11:25:41,node,worker-2,1342,1416,,67.1,36.9
2026-05-27 11:25:41,node,worker-3,575,606,,28.7,15.8
2026-05-27 11:25:41,node,worker-4,1349,805,,67.5,21.0
2026-05-27 11:25:48,deployment,adservice,44,101,1,,
2026-05-27 11:25:48,deployment,cartservice,219,112,2,,
2026-05-27 11:25:48,deployment,checkoutservice,33,20,1,,
2026-05-27 11:25:48,deployment,currencyservice,396,171,3,,
2026-05-27 11:25:48,deployment,emailservice,13,50,1,,
2026-05-27 11:25:48,deployment,frontend,616,56,4,,
2026-05-27 11:25:48,deployment,paymentservice,10,64,1,,
2026-05-27 11:25:48,deployment,productcatalogservice,334,80,5,,
2026-05-27 11:25:48,deployment,recommendationservice,278,144,4,,
2026-05-27 11:25:48,deployment,redis-cart,15,15,1,,
2026-05-27 11:25:48,deployment,shippingservice,31,17,1,,
2026-05-27 11:25:48,node,master,1349,1592,,67.5,41.5
2026-05-27 11:25:48,node,worker,858,1244,,42.9,32.4
2026-05-27 11:25:48,node,worker-1,858,1244,,42.9,32.4
2026-05-27 11:25:48,node,worker-2,1342,1416,,67.1,36.9
2026-05-27 11:25:48,node,worker-3,575,606,,28.7,15.8
2026-05-27 11:25:48,node,worker-4,1349,805,,67.5,21.0
2026-05-27 11:25:57,deployment,adservice,52,103,1,,
2026-05-27 11:25:57,deployment,cartservice,217,112,2,,
2026-05-27 11:25:57,deployment,checkoutservice,36,20,1,,
2026-05-27 11:25:57,deployment,currencyservice,388,173,3,,
2026-05-27 11:25:57,deployment,emailservice,14,50,1,,
2026-05-27 11:25:57,deployment,frontend,648,56,4,,
2026-05-27 11:25:57,deployment,paymentservice,10,64,1,,
2026-05-27 11:25:57,deployment,productcatalogservice,366,80,5,,
2026-05-27 11:25:57,deployment,recommendationservice,333,181,4,,
2026-05-27 11:25:57,deployment,redis-cart,17,15,1,,
2026-05-27 11:25:57,deployment,shippingservice,32,17,1,,
2026-05-27 11:25:57,node,master,1296,1591,,64.8,41.4
2026-05-27 11:25:57,node,worker,982,1290,,49.1,33.6
2026-05-27 11:25:57,node,worker-1,982,1290,,49.1,33.6
2026-05-27 11:25:57,node,worker-2,1411,1419,,70.5,37.0
2026-05-27 11:25:57,node,worker-3,582,608,,29.1,15.8
2026-05-27 11:25:57,node,worker-4,1355,810,,67.8,21.1
2026-05-27 11:26:04,deployment,adservice,52,103,1,,
2026-05-27 11:26:04,deployment,cartservice,217,112,2,,
2026-05-27 11:26:04,deployment,checkoutservice,36,20,1,,
2026-05-27 11:26:04,deployment,currencyservice,388,173,3,,
2026-05-27 11:26:04,deployment,emailservice,14,50,1,,
2026-05-27 11:26:04,deployment,frontend,648,56,4,,
2026-05-27 11:26:04,deployment,paymentservice,10,64,1,,
2026-05-27 11:26:04,deployment,productcatalogservice,366,80,5,,
2026-05-27 11:26:04,deployment,recommendationservice,333,181,4,,
2026-05-27 11:26:04,deployment,redis-cart,17,15,1,,
2026-05-27 11:26:04,deployment,shippingservice,32,17,1,,
2026-05-27 11:26:04,node,master,1296,1591,,64.8,41.4
2026-05-27 11:26:04,node,worker,982,1290,,49.1,33.6
2026-05-27 11:26:04,node,worker-1,982,1290,,49.1,33.6
2026-05-27 11:26:04,node,worker-2,1411,1419,,70.5,37.0
2026-05-27 11:26:04,node,worker-3,582,608,,29.1,15.8
2026-05-27 11:26:04,node,worker-4,1355,810,,67.8,21.1
2026-05-27 11:26:12,deployment,adservice,50,101,1,,
2026-05-27 11:26:12,deployment,cartservice,169,111,3,,
2026-05-27 11:26:12,deployment,checkoutservice,29,20,1,,
2026-05-27 11:26:12,deployment,currencyservice,368,175,4,,
2026-05-27 11:26:12,deployment,emailservice,13,50,1,,
2026-05-27 11:26:12,deployment,frontend,592,58,4,,
2026-05-27 11:26:12,deployment,paymentservice,10,64,1,,
2026-05-27 11:26:12,deployment,productcatalogservice,344,80,6,,
2026-05-27 11:26:12,deployment,recommendationservice,280,181,5,,
2026-05-27 11:26:12,deployment,redis-cart,15,15,1,,
2026-05-27 11:26:12,deployment,shippingservice,32,17,1,,
2026-05-27 11:26:12,node,master,1221,1590,,61.1,41.4
2026-05-27 11:26:12,node,worker,875,1295,,43.8,33.7
2026-05-27 11:26:12,node,worker-1,875,1295,,43.8,33.7
2026-05-27 11:26:12,node,worker-2,1155,1429,,57.8,37.2
2026-05-27 11:26:12,node,worker-3,560,609,,28.0,15.9
2026-05-27 11:26:12,node,worker-4,1191,806,,59.6,21.0
2026-05-27 11:26:20,deployment,adservice,50,101,1,,
2026-05-27 11:26:20,deployment,cartservice,169,111,3,,
2026-05-27 11:26:20,deployment,checkoutservice,29,20,1,,
2026-05-27 11:26:20,deployment,currencyservice,368,175,4,,
2026-05-27 11:26:20,deployment,emailservice,13,50,1,,
2026-05-27 11:26:20,deployment,frontend,592,58,4,,
2026-05-27 11:26:20,deployment,paymentservice,10,64,1,,
2026-05-27 11:26:20,deployment,productcatalogservice,344,80,6,,
2026-05-27 11:26:20,deployment,recommendationservice,280,181,5,,
2026-05-27 11:26:20,deployment,redis-cart,15,15,1,,
2026-05-27 11:26:20,deployment,shippingservice,32,17,1,,
2026-05-27 11:26:20,node,master,1221,1590,,61.1,41.4
2026-05-27 11:26:20,node,worker,875,1295,,43.8,33.7
2026-05-27 11:26:20,node,worker-1,875,1295,,43.8,33.7
2026-05-27 11:26:20,node,worker-2,1155,1429,,57.8,37.2
2026-05-27 11:26:20,node,worker-3,560,609,,28.0,15.9
2026-05-27 11:26:20,node,worker-4,1191,806,,59.6,21.0
2026-05-27 11:26:28,deployment,adservice,57,102,1,,
2026-05-27 11:26:28,deployment,cartservice,284,126,3,,
2026-05-27 11:26:28,deployment,checkoutservice,38,20,1,,
2026-05-27 11:26:28,deployment,currencyservice,439,199,4,,
2026-05-27 11:26:28,deployment,emailservice,14,50,1,,
2026-05-27 11:26:28,deployment,frontend,590,56,4,,
2026-05-27 11:26:28,deployment,paymentservice,10,65,1,,
2026-05-27 11:26:28,deployment,productcatalogservice,395,88,6,,
2026-05-27 11:26:28,deployment,recommendationservice,313,226,5,,
2026-05-27 11:26:28,deployment,redis-cart,13,15,1,,
2026-05-27 11:26:28,deployment,shippingservice,28,17,1,,
2026-05-27 11:26:28,node,master,1334,1593,,66.7,41.5
2026-05-27 11:26:28,node,worker,1069,1300,,53.4,33.9
2026-05-27 11:26:28,node,worker-1,1069,1300,,53.4,33.9
2026-05-27 11:26:28,node,worker-2,1545,1480,,77.2,38.6
2026-05-27 11:26:28,node,worker-3,790,665,,39.5,17.3
2026-05-27 11:26:28,node,worker-4,1350,807,,67.5,21.0
2026-05-27 11:26:36,deployment,adservice,57,102,1,,
2026-05-27 11:26:36,deployment,cartservice,284,126,3,,
2026-05-27 11:26:36,deployment,checkoutservice,38,20,1,,
2026-05-27 11:26:36,deployment,currencyservice,439,199,4,,
2026-05-27 11:26:36,deployment,emailservice,14,50,1,,
2026-05-27 11:26:36,deployment,frontend,590,56,4,,
2026-05-27 11:26:36,deployment,paymentservice,10,65,1,,
2026-05-27 11:26:36,deployment,productcatalogservice,395,88,6,,
2026-05-27 11:26:36,deployment,recommendationservice,313,226,5,,
2026-05-27 11:26:36,deployment,redis-cart,13,15,1,,
2026-05-27 11:26:36,deployment,shippingservice,28,17,1,,
2026-05-27 11:26:36,node,master,1334,1593,,66.7,41.5
2026-05-27 11:26:36,node,worker,1069,1300,,53.4,33.9
2026-05-27 11:26:36,node,worker-1,1069,1300,,53.4,33.9
2026-05-27 11:26:36,node,worker-2,1545,1480,,77.2,38.6
2026-05-27 11:26:36,node,worker-3,790,665,,39.5,17.3
2026-05-27 11:26:36,node,worker-4,1350,807,,67.5,21.0
2026-05-27 11:26:43,deployment,adservice,56,102,1,,
2026-05-27 11:26:43,deployment,cartservice,276,128,3,,
2026-05-27 11:26:43,deployment,checkoutservice,36,20,1,,
2026-05-27 11:26:43,deployment,currencyservice,538,199,4,,
2026-05-27 11:26:43,deployment,emailservice,14,50,1,,
2026-05-27 11:26:43,deployment,frontend,667,58,4,,
2026-05-27 11:26:43,deployment,paymentservice,10,64,1,,
2026-05-27 11:26:43,deployment,productcatalogservice,403,88,6,,
2026-05-27 11:26:43,deployment,recommendationservice,342,231,5,,
2026-05-27 11:26:43,deployment,redis-cart,17,15,1,,
2026-05-27 11:26:43,deployment,shippingservice,33,17,1,,
2026-05-27 11:26:43,node,master,1285,1599,,64.2,41.7
2026-05-27 11:26:43,node,worker,1027,1295,,51.3,33.7
2026-05-27 11:26:43,node,worker-1,1027,1295,,51.3,33.7
2026-05-27 11:26:43,node,worker-2,1589,1497,,79.5,39.0
2026-05-27 11:26:43,node,worker-3,776,673,,38.8,17.5
2026-05-27 11:26:43,node,worker-4,1348,806,,67.4,21.0
2026-05-27 11:26:50,deployment,adservice,56,102,1,,
2026-05-27 11:26:50,deployment,cartservice,276,128,3,,
2026-05-27 11:26:50,deployment,checkoutservice,36,20,1,,
2026-05-27 11:26:50,deployment,currencyservice,538,199,4,,
2026-05-27 11:26:50,deployment,emailservice,14,50,1,,
2026-05-27 11:26:50,deployment,frontend,667,58,5,,
2026-05-27 11:26:50,deployment,paymentservice,10,64,1,,
2026-05-27 11:26:50,deployment,productcatalogservice,403,88,6,,
2026-05-27 11:26:50,deployment,recommendationservice,342,231,5,,
2026-05-27 11:26:50,deployment,redis-cart,17,15,1,,
2026-05-27 11:26:50,deployment,shippingservice,33,17,1,,
2026-05-27 11:26:50,node,master,1285,1599,,64.2,41.7
2026-05-27 11:26:50,node,worker,1027,1295,,51.3,33.7
2026-05-27 11:26:50,node,worker-1,1027,1295,,51.3,33.7
2026-05-27 11:26:50,node,worker-2,1589,1497,,79.5,39.0
2026-05-27 11:26:50,node,worker-3,776,673,,38.8,17.5
2026-05-27 11:26:50,node,worker-4,1348,806,,67.4,21.0
2026-05-27 11:26:57,deployment,adservice,55,102,1,,
2026-05-27 11:26:57,deployment,cartservice,297,141,3,,
2026-05-27 11:26:57,deployment,checkoutservice,45,20,1,,
2026-05-27 11:26:57,deployment,currencyservice,502,202,4,,
2026-05-27 11:26:57,deployment,emailservice,14,50,1,,
2026-05-27 11:26:57,deployment,frontend,673,58,5,,
2026-05-27 11:26:57,deployment,paymentservice,13,64,1,,
2026-05-27 11:26:57,deployment,productcatalogservice,408,88,6,,
2026-05-27 11:26:57,deployment,recommendationservice,315,231,5,,
2026-05-27 11:26:57,deployment,redis-cart,17,15,1,,
2026-05-27 11:26:57,deployment,shippingservice,33,17,1,,
2026-05-27 11:26:57,node,master,1341,1612,,67.0,42.0
2026-05-27 11:26:57,node,worker,1087,1295,,54.4,33.7
2026-05-27 11:26:57,node,worker-1,1087,1295,,54.4,33.7
2026-05-27 11:26:57,node,worker-2,1684,1503,,84.2,39.2
2026-05-27 11:26:57,node,worker-3,815,671,,40.8,17.5
2026-05-27 11:26:57,node,worker-4,1383,807,,69.2,21.0
2026-05-27 11:27:04,deployment,adservice,55,102,1,,
2026-05-27 11:27:04,deployment,cartservice,297,141,3,,
2026-05-27 11:27:04,deployment,checkoutservice,45,20,1,,
2026-05-27 11:27:04,deployment,currencyservice,502,202,4,,
2026-05-27 11:27:04,deployment,emailservice,14,50,1,,
2026-05-27 11:27:04,deployment,frontend,673,58,5,,
2026-05-27 11:27:04,deployment,paymentservice,13,64,1,,
2026-05-27 11:27:04,deployment,productcatalogservice,408,88,6,,
2026-05-27 11:27:04,deployment,recommendationservice,315,231,5,,
2026-05-27 11:27:04,deployment,redis-cart,17,15,1,,
2026-05-27 11:27:04,deployment,shippingservice,33,17,1,,
2026-05-27 11:27:04,node,master,1341,1612,,67.0,42.0
2026-05-27 11:27:04,node,worker,1087,1295,,54.4,33.7
2026-05-27 11:27:04,node,worker-1,1087,1295,,54.4,33.7
2026-05-27 11:27:04,node,worker-2,1684,1503,,84.2,39.2
2026-05-27 11:27:04,node,worker-3,815,671,,40.8,17.5
2026-05-27 11:27:04,node,worker-4,1383,807,,69.2,21.0
2026-05-27 11:27:11,deployment,adservice,59,102,1,,
2026-05-27 11:27:11,deployment,cartservice,364,146,3,,
2026-05-27 11:27:11,deployment,checkoutservice,44,20,1,,
2026-05-27 11:27:11,deployment,currencyservice,430,207,4,,
2026-05-27 11:27:11,deployment,emailservice,17,50,1,,
2026-05-27 11:27:11,deployment,frontend,652,70,5,,
2026-05-27 11:27:11,deployment,paymentservice,11,64,1,,
2026-05-27 11:27:11,deployment,productcatalogservice,398,88,6,,
2026-05-27 11:27:11,deployment,recommendationservice,311,231,5,,
2026-05-27 11:27:11,deployment,redis-cart,17,15,1,,
2026-05-27 11:27:11,deployment,shippingservice,34,17,1,,
2026-05-27 11:27:11,node,master,1278,1616,,63.9,42.1
2026-05-27 11:27:11,node,worker,931,1300,,46.6,33.9
2026-05-27 11:27:11,node,worker-1,931,1300,,46.6,33.9
2026-05-27 11:27:11,node,worker-2,1486,1515,,74.3,39.5
2026-05-27 11:27:11,node,worker-3,803,671,,40.2,17.5
2026-05-27 11:27:11,node,worker-4,1228,810,,61.4,21.1
2026-05-27 11:27:19,deployment,adservice,59,102,1,,
2026-05-27 11:27:19,deployment,cartservice,364,146,3,,
2026-05-27 11:27:19,deployment,checkoutservice,44,20,1,,
2026-05-27 11:27:19,deployment,currencyservice,430,207,4,,
2026-05-27 11:27:19,deployment,emailservice,17,50,1,,
2026-05-27 11:27:19,deployment,frontend,652,70,5,,
2026-05-27 11:27:19,deployment,paymentservice,11,64,1,,
2026-05-27 11:27:19,deployment,productcatalogservice,398,88,7,,
2026-05-27 11:27:19,deployment,recommendationservice,241,182,4,,
2026-05-27 11:27:19,deployment,redis-cart,17,15,1,,
2026-05-27 11:27:19,deployment,shippingservice,34,17,1,,
2026-05-27 11:27:19,node,master,1278,1616,,63.9,42.1
2026-05-27 11:27:19,node,worker,931,1300,,46.6,33.9
2026-05-27 11:27:19,node,worker-1,931,1300,,46.6,33.9
2026-05-27 11:27:19,node,worker-2,1486,1515,,74.3,39.5
2026-05-27 11:27:19,node,worker-3,803,671,,40.2,17.5
2026-05-27 11:27:19,node,worker-4,1228,810,,61.4,21.1
2026-05-27 11:27:26,deployment,adservice,53,101,1,,
2026-05-27 11:27:26,deployment,cartservice,242,150,3,,
2026-05-27 11:27:26,deployment,checkoutservice,36,20,1,,
2026-05-27 11:27:26,deployment,currencyservice,472,221,4,,
2026-05-27 11:27:26,deployment,emailservice,14,50,1,,
2026-05-27 11:27:26,deployment,frontend,684,69,5,,
2026-05-27 11:27:26,deployment,paymentservice,12,65,1,,
2026-05-27 11:27:26,deployment,productcatalogservice,398,88,7,,
2026-05-27 11:27:26,deployment,recommendationservice,235,183,4,,
2026-05-27 11:27:26,deployment,redis-cart,15,15,1,,
2026-05-27 11:27:26,deployment,shippingservice,32,17,1,,
2026-05-27 11:27:26,node,master,1281,1621,,64.0,42.2
2026-05-27 11:27:26,node,worker,1024,1305,,51.2,34.0
2026-05-27 11:27:26,node,worker-1,1024,1305,,51.2,34.0
2026-05-27 11:27:26,node,worker-2,1710,1508,,85.5,39.3
2026-05-27 11:27:26,node,worker-3,702,671,,35.1,17.5
2026-05-27 11:27:26,node,worker-4,1344,823,,67.2,21.4
2026-05-27 11:27:33,deployment,adservice,53,101,1,,
2026-05-27 11:27:33,deployment,cartservice,242,150,3,,
2026-05-27 11:27:33,deployment,checkoutservice,36,20,1,,
2026-05-27 11:27:33,deployment,currencyservice,472,221,4,,
2026-05-27 11:27:33,deployment,emailservice,14,50,1,,
2026-05-27 11:27:33,deployment,frontend,684,69,5,,
2026-05-27 11:27:33,deployment,paymentservice,12,65,1,,
2026-05-27 11:27:33,deployment,productcatalogservice,398,88,7,,
2026-05-27 11:27:33,deployment,recommendationservice,235,183,4,,
2026-05-27 11:27:33,deployment,redis-cart,15,15,1,,
2026-05-27 11:27:33,deployment,shippingservice,32,17,1,,
2026-05-27 11:27:33,node,master,1281,1621,,64.0,42.2
2026-05-27 11:27:33,node,worker,1024,1305,,51.2,34.0
2026-05-27 11:27:33,node,worker-1,1024,1305,,51.2,34.0
2026-05-27 11:27:33,node,worker-2,1710,1508,,85.5,39.3
2026-05-27 11:27:33,node,worker-3,702,671,,35.1,17.5
2026-05-27 11:27:33,node,worker-4,1344,823,,67.2,21.4
2026-05-27 11:27:41,deployment,adservice,53,101,1,,
2026-05-27 11:27:41,deployment,cartservice,250,155,3,,
2026-05-27 11:27:41,deployment,checkoutservice,40,20,1,,
2026-05-27 11:27:41,deployment,currencyservice,474,217,4,,
2026-05-27 11:27:41,deployment,emailservice,16,50,1,,
2026-05-27 11:27:41,deployment,frontend,688,69,5,,
2026-05-27 11:27:41,deployment,paymentservice,11,64,1,,
2026-05-27 11:27:41,deployment,productcatalogservice,426,96,7,,
2026-05-27 11:27:41,deployment,recommendationservice,278,183,4,,
2026-05-27 11:27:41,deployment,redis-cart,22,15,1,,
2026-05-27 11:27:41,deployment,shippingservice,34,17,1,,
2026-05-27 11:27:41,node,master,1421,1625,,71.0,42.3
2026-05-27 11:27:41,node,worker,924,1302,,46.2,33.9
2026-05-27 11:27:41,node,worker-1,924,1302,,46.2,33.9
2026-05-27 11:27:41,node,worker-2,1616,1527,,80.8,39.8
2026-05-27 11:27:41,node,worker-3,699,640,,34.9,16.7
2026-05-27 11:27:41,node,worker-4,1306,828,,65.3,21.6
2026-05-27 11:27:48,deployment,adservice,53,101,1,,
2026-05-27 11:27:48,deployment,cartservice,250,155,3,,
2026-05-27 11:27:48,deployment,checkoutservice,40,20,1,,
2026-05-27 11:27:48,deployment,currencyservice,474,217,4,,
2026-05-27 11:27:48,deployment,emailservice,16,50,1,,
2026-05-27 11:27:48,deployment,frontend,688,69,5,,
2026-05-27 11:27:48,deployment,paymentservice,11,64,1,,
2026-05-27 11:27:48,deployment,productcatalogservice,426,96,7,,
2026-05-27 11:27:48,deployment,recommendationservice,278,183,4,,
2026-05-27 11:27:48,deployment,redis-cart,22,15,1,,
2026-05-27 11:27:48,deployment,shippingservice,34,17,1,,
2026-05-27 11:27:48,node,master,1421,1625,,71.0,42.3
2026-05-27 11:27:48,node,worker,924,1302,,46.2,33.9
2026-05-27 11:27:48,node,worker-1,924,1302,,46.2,33.9
2026-05-27 11:27:48,node,worker-2,1616,1527,,80.8,39.8
2026-05-27 11:27:48,node,worker-3,699,640,,34.9,16.7
2026-05-27 11:27:48,node,worker-4,1306,828,,65.3,21.6
2026-05-27 11:27:55,deployment,adservice,53,101,1,,
2026-05-27 11:27:55,deployment,cartservice,287,154,3,,
2026-05-27 11:27:55,deployment,checkoutservice,43,20,1,,
2026-05-27 11:27:55,deployment,currencyservice,465,218,4,,
2026-05-27 11:27:55,deployment,emailservice,15,50,1,,
2026-05-27 11:27:55,deployment,frontend,691,69,5,,
2026-05-27 11:27:55,deployment,paymentservice,12,65,1,,
2026-05-27 11:27:55,deployment,productcatalogservice,420,96,7,,
2026-05-27 11:27:55,deployment,recommendationservice,298,183,4,,
2026-05-27 11:27:55,deployment,redis-cart,18,15,1,,
2026-05-27 11:27:55,deployment,shippingservice,36,17,1,,
2026-05-27 11:27:55,node,master,1365,1605,,68.2,41.8
2026-05-27 11:27:55,node,worker,958,1295,,47.9,33.7
2026-05-27 11:27:55,node,worker-1,958,1295,,47.9,33.7
2026-05-27 11:27:55,node,worker-2,1711,1615,,85.5,42.1
2026-05-27 11:27:55,node,worker-3,675,641,,33.8,16.7
2026-05-27 11:27:55,node,worker-4,1341,824,,67.0,21.5
2026-05-27 11:28:03,deployment,adservice,53,101,1,,
2026-05-27 11:28:03,deployment,cartservice,287,154,3,,
2026-05-27 11:28:03,deployment,checkoutservice,43,20,1,,
2026-05-27 11:28:03,deployment,currencyservice,465,218,4,,
2026-05-27 11:28:03,deployment,emailservice,15,50,1,,
2026-05-27 11:28:03,deployment,frontend,691,69,5,,
2026-05-27 11:28:03,deployment,paymentservice,12,65,1,,
2026-05-27 11:28:03,deployment,productcatalogservice,420,96,7,,
2026-05-27 11:28:03,deployment,recommendationservice,298,183,4,,
2026-05-27 11:28:03,deployment,redis-cart,18,15,1,,
2026-05-27 11:28:03,deployment,shippingservice,36,17,1,,
2026-05-27 11:28:03,node,master,1365,1605,,68.2,41.8
2026-05-27 11:28:03,node,worker,958,1295,,47.9,33.7
2026-05-27 11:28:03,node,worker-1,958,1295,,47.9,33.7
2026-05-27 11:28:03,node,worker-2,1711,1615,,85.5,42.1
2026-05-27 11:28:03,node,worker-3,675,641,,33.8,16.7
2026-05-27 11:28:03,node,worker-4,1341,824,,67.0,21.5
2026-05-27 11:28:11,deployment,adservice,47,102,1,,
2026-05-27 11:28:11,deployment,cartservice,232,156,3,,
2026-05-27 11:28:11,deployment,checkoutservice,41,20,1,,
2026-05-27 11:28:11,deployment,currencyservice,417,221,4,,
2026-05-27 11:28:11,deployment,emailservice,15,50,1,,
2026-05-27 11:28:11,deployment,frontend,636,70,5,,
2026-05-27 11:28:11,deployment,paymentservice,11,65,1,,
2026-05-27 11:28:11,deployment,productcatalogservice,396,96,7,,
2026-05-27 11:28:11,deployment,recommendationservice,288,183,4,,
2026-05-27 11:28:11,deployment,redis-cart,16,15,1,,
2026-05-27 11:28:11,deployment,shippingservice,35,17,1,,
2026-05-27 11:28:11,node,master,1387,1609,,69.3,41.9
2026-05-27 11:28:11,node,worker,825,1299,,41.2,33.8
2026-05-27 11:28:11,node,worker-1,825,1299,,41.2,33.8
2026-05-27 11:28:11,node,worker-2,1458,1636,,72.9,42.6
2026-05-27 11:28:11,node,worker-3,582,642,,29.1,16.7
2026-05-27 11:28:11,node,worker-4,1321,827,,66.0,21.5
2026-05-27 11:28:18,deployment,adservice,47,102,1,,
2026-05-27 11:28:18,deployment,cartservice,232,156,3,,
2026-05-27 11:28:18,deployment,checkoutservice,41,20,1,,
2026-05-27 11:28:18,deployment,currencyservice,417,221,4,,
2026-05-27 11:28:18,deployment,emailservice,15,50,1,,
2026-05-27 11:28:18,deployment,frontend,525,57,4,,
2026-05-27 11:28:18,deployment,paymentservice,11,65,1,,
2026-05-27 11:28:18,deployment,productcatalogservice,338,88,6,,
2026-05-27 11:28:18,deployment,recommendationservice,288,183,4,,
