Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 20:10:10,deployment,cartservice,226,186,4,,
2026-05-26 20:10:10,deployment,checkoutservice,27,28,1,,
2026-05-26 20:10:10,deployment,currencyservice,396,326,6,,
2026-05-26 20:10:10,deployment,emailservice,12,61,1,,
2026-05-26 20:10:10,deployment,frontend,567,74,4,,
2026-05-26 20:10:10,deployment,paymentservice,9,82,1,,
2026-05-26 20:10:10,deployment,productcatalogservice,358,42,6,,
2026-05-26 20:10:10,deployment,recommendationservice,240,167,4,,
2026-05-26 20:10:10,deployment,redis-cart,16,15,1,,
2026-05-26 20:10:10,deployment,shippingservice,26,18,1,,
2026-05-26 20:10:10,node,master,1040,1962,,52.0,51.1
2026-05-26 20:10:10,node,worker,1300,1120,,65.0,29.2
2026-05-26 20:10:10,node,worker-1,1300,1120,,65.0,29.2
2026-05-26 20:10:10,node,worker-2,1064,1659,,53.2,43.2
2026-05-26 20:10:10,node,worker-3,589,811,,29.4,21.1
2026-05-26 20:10:10,node,worker-4,1021,1027,,51.0,26.8
2026-05-26 20:10:19,deployment,adservice,40,88,1,,
2026-05-26 20:10:19,deployment,cartservice,207,186,4,,
2026-05-26 20:10:19,deployment,checkoutservice,26,28,1,,
2026-05-26 20:10:19,deployment,currencyservice,377,327,6,,
2026-05-26 20:10:19,deployment,emailservice,12,61,1,,
2026-05-26 20:10:19,deployment,frontend,549,74,4,,
2026-05-26 20:10:19,deployment,paymentservice,10,81,1,,
2026-05-26 20:10:19,deployment,productcatalogservice,332,42,6,,
2026-05-26 20:10:19,deployment,recommendationservice,235,167,4,,
2026-05-26 20:10:19,deployment,redis-cart,15,15,1,,
2026-05-26 20:10:19,deployment,shippingservice,29,18,1,,
2026-05-26 20:10:19,node,master,991,1961,,49.5,51.1
2026-05-26 20:10:19,node,worker,1261,1121,,63.0,29.2
2026-05-26 20:10:19,node,worker-1,1261,1121,,63.0,29.2
2026-05-26 20:10:19,node,worker-2,1121,1656,,56.0,43.1
2026-05-26 20:10:19,node,worker-3,582,812,,29.1,21.2
2026-05-26 20:10:19,node,worker-4,982,1025,,49.1,26.7
2026-05-26 20:10:26,deployment,adservice,40,88,1,,
2026-05-26 20:10:26,deployment,cartservice,207,186,4,,
2026-05-26 20:10:26,deployment,checkoutservice,26,28,1,,
2026-05-26 20:10:26,deployment,currencyservice,377,327,6,,
2026-05-26 20:10:26,deployment,emailservice,12,61,1,,
2026-05-26 20:10:26,deployment,frontend,549,74,4,,
2026-05-26 20:10:26,deployment,paymentservice,10,81,1,,
2026-05-26 20:10:26,deployment,productcatalogservice,332,42,6,,
2026-05-26 20:10:26,deployment,recommendationservice,235,167,4,,
2026-05-26 20:10:26,deployment,redis-cart,15,15,1,,
2026-05-26 20:10:26,deployment,shippingservice,29,18,1,,
2026-05-26 20:10:26,node,master,991,1961,,49.5,51.1
2026-05-26 20:10:26,node,worker,1261,1121,,63.0,29.2
2026-05-26 20:10:26,node,worker-1,1261,1121,,63.0,29.2
2026-05-26 20:10:26,node,worker-2,1121,1656,,56.0,43.1
2026-05-26 20:10:26,node,worker-3,582,812,,29.1,21.2
2026-05-26 20:10:26,node,worker-4,982,1025,,49.1,26.7
2026-05-26 20:10:33,deployment,adservice,42,88,1,,
2026-05-26 20:10:33,deployment,cartservice,252,186,4,,
2026-05-26 20:10:33,deployment,checkoutservice,33,28,1,,
2026-05-26 20:10:33,deployment,currencyservice,396,328,6,,
2026-05-26 20:10:33,deployment,emailservice,13,61,1,,
2026-05-26 20:10:33,deployment,frontend,582,74,4,,
2026-05-26 20:10:33,deployment,paymentservice,9,85,1,,
2026-05-26 20:10:33,deployment,productcatalogservice,344,42,6,,
2026-05-26 20:10:33,deployment,recommendationservice,239,167,4,,
2026-05-26 20:10:33,deployment,redis-cart,16,15,1,,
2026-05-26 20:10:33,deployment,shippingservice,30,18,1,,
2026-05-26 20:10:33,node,master,1055,1962,,52.8,51.1
2026-05-26 20:10:33,node,worker,1347,1120,,67.3,29.2
2026-05-26 20:10:33,node,worker-1,1347,1120,,67.3,29.2
2026-05-26 20:10:33,node,worker-2,1094,1649,,54.7,43.0
2026-05-26 20:10:33,node,worker-3,587,814,,29.3,21.2
2026-05-26 20:10:33,node,worker-4,1036,1023,,51.8,26.6
2026-05-26 20:10:40,deployment,adservice,42,88,1,,
2026-05-26 20:10:40,deployment,cartservice,252,186,4,,
2026-05-26 20:10:40,deployment,checkoutservice,33,28,1,,
2026-05-26 20:10:40,deployment,currencyservice,396,328,6,,
2026-05-26 20:10:40,deployment,emailservice,13,61,1,,
2026-05-26 20:10:40,deployment,frontend,582,74,4,,
2026-05-26 20:10:40,deployment,paymentservice,9,85,1,,
2026-05-26 20:10:40,deployment,productcatalogservice,344,42,6,,
2026-05-26 20:10:40,deployment,recommendationservice,239,167,4,,
2026-05-26 20:10:40,deployment,redis-cart,16,15,1,,
2026-05-26 20:10:40,deployment,shippingservice,30,18,1,,
2026-05-26 20:10:40,node,master,1055,1962,,52.8,51.1
2026-05-26 20:10:40,node,worker,1347,1120,,67.3,29.2
2026-05-26 20:10:40,node,worker-1,1347,1120,,67.3,29.2
2026-05-26 20:10:40,node,worker-2,1094,1649,,54.7,43.0
2026-05-26 20:10:40,node,worker-3,587,814,,29.3,21.2
2026-05-26 20:10:40,node,worker-4,1036,1023,,51.8,26.6
2026-05-26 20:10:47,deployment,adservice,42,88,1,,
2026-05-26 20:10:47,deployment,cartservice,252,186,4,,
2026-05-26 20:10:47,deployment,checkoutservice,24,28,1,,
2026-05-26 20:10:47,deployment,currencyservice,358,331,6,,
2026-05-26 20:10:47,deployment,emailservice,12,61,1,,
2026-05-26 20:10:47,deployment,frontend,522,74,4,,
2026-05-26 20:10:47,deployment,paymentservice,9,82,1,,
2026-05-26 20:10:47,deployment,productcatalogservice,321,42,6,,
2026-05-26 20:10:47,deployment,recommendationservice,220,169,4,,
2026-05-26 20:10:47,deployment,redis-cart,14,15,1,,
2026-05-26 20:10:47,deployment,shippingservice,25,18,1,,
2026-05-26 20:10:47,node,master,918,1958,,45.9,51.0
2026-05-26 20:10:47,node,worker,1238,1123,,61.9,29.3
2026-05-26 20:10:47,node,worker-1,1238,1123,,61.9,29.3
2026-05-26 20:10:47,node,worker-2,991,1648,,49.5,42.9
2026-05-26 20:10:47,node,worker-3,556,817,,27.8,21.3
2026-05-26 20:10:47,node,worker-4,957,1022,,47.9,26.6
2026-05-26 20:10:55,deployment,adservice,40,88,1,,
2026-05-26 20:10:55,deployment,cartservice,229,186,4,,
2026-05-26 20:10:55,deployment,checkoutservice,24,28,1,,
2026-05-26 20:10:55,deployment,currencyservice,358,331,6,,
2026-05-26 20:10:55,deployment,emailservice,12,61,1,,
2026-05-26 20:10:55,deployment,frontend,522,74,4,,
2026-05-26 20:10:55,deployment,paymentservice,9,82,1,,
2026-05-26 20:10:55,deployment,productcatalogservice,321,42,6,,
2026-05-26 20:10:55,deployment,recommendationservice,220,169,4,,
2026-05-26 20:10:55,deployment,redis-cart,14,15,1,,
2026-05-26 20:10:55,deployment,shippingservice,25,18,1,,
2026-05-26 20:10:55,node,master,918,1958,,45.9,51.0
2026-05-26 20:10:55,node,worker,1238,1123,,61.9,29.3
2026-05-26 20:10:55,node,worker-1,1238,1123,,61.9,29.3
2026-05-26 20:10:55,node,worker-2,991,1648,,49.5,42.9
2026-05-26 20:10:55,node,worker-3,556,817,,27.8,21.3
2026-05-26 20:10:55,node,worker-4,957,1022,,47.9,26.6
2026-05-26 20:11:02,deployment,adservice,40,88,1,,
2026-05-26 20:11:02,deployment,cartservice,204,186,4,,
2026-05-26 20:11:02,deployment,checkoutservice,20,28,1,,
2026-05-26 20:11:02,deployment,currencyservice,339,339,6,,
2026-05-26 20:11:02,deployment,emailservice,11,61,1,,
2026-05-26 20:11:02,deployment,frontend,510,74,4,,
2026-05-26 20:11:02,deployment,paymentservice,8,82,1,,
2026-05-26 20:11:02,deployment,productcatalogservice,303,43,6,,
2026-05-26 20:11:02,deployment,recommendationservice,199,167,4,,
2026-05-26 20:11:02,deployment,redis-cart,14,15,1,,
2026-05-26 20:11:02,deployment,shippingservice,25,18,1,,
2026-05-26 20:11:02,node,master,934,1959,,46.7,51.0
2026-05-26 20:11:02,node,worker,1157,1123,,57.9,29.3
2026-05-26 20:11:02,node,worker-1,1157,1123,,57.9,29.3
2026-05-26 20:11:02,node,worker-2,967,1651,,48.4,43.0
2026-05-26 20:11:02,node,worker-3,505,819,,25.2,21.3
2026-05-26 20:11:02,node,worker-4,927,1015,,46.4,26.4
2026-05-26 20:11:10,deployment,adservice,37,88,1,,
2026-05-26 20:11:10,deployment,cartservice,204,186,4,,
2026-05-26 20:11:10,deployment,checkoutservice,20,28,1,,
2026-05-26 20:11:10,deployment,currencyservice,339,339,6,,
2026-05-26 20:11:10,deployment,emailservice,11,61,1,,
2026-05-26 20:11:10,deployment,frontend,510,74,4,,
2026-05-26 20:11:10,deployment,paymentservice,8,82,1,,
2026-05-26 20:11:10,deployment,productcatalogservice,303,43,6,,
2026-05-26 20:11:10,deployment,recommendationservice,199,167,4,,
2026-05-26 20:11:10,deployment,redis-cart,14,15,1,,
2026-05-26 20:11:10,deployment,shippingservice,25,18,1,,
2026-05-26 20:11:10,node,master,934,1959,,46.7,51.0
2026-05-26 20:11:10,node,worker,1157,1123,,57.9,29.3
2026-05-26 20:11:10,node,worker-1,1157,1123,,57.9,29.3
2026-05-26 20:11:10,node,worker-2,967,1651,,48.4,43.0
2026-05-26 20:11:10,node,worker-3,505,819,,25.2,21.3
2026-05-26 20:11:10,node,worker-4,927,1015,,46.4,26.4
2026-05-26 20:11:17,deployment,adservice,37,88,1,,
2026-05-26 20:11:17,deployment,cartservice,204,186,4,,
2026-05-26 20:11:17,deployment,checkoutservice,20,28,1,,
2026-05-26 20:11:17,deployment,currencyservice,339,339,6,,
2026-05-26 20:11:17,deployment,emailservice,13,61,1,,
2026-05-26 20:11:17,deployment,frontend,502,74,4,,
2026-05-26 20:11:17,deployment,paymentservice,8,81,1,,
2026-05-26 20:11:17,deployment,productcatalogservice,302,42,6,,
2026-05-26 20:11:17,deployment,recommendationservice,206,167,4,,
2026-05-26 20:11:17,deployment,redis-cart,14,15,1,,
2026-05-26 20:11:17,deployment,shippingservice,22,18,1,,
2026-05-26 20:11:17,node,master,946,1959,,47.3,51.0
2026-05-26 20:11:17,node,worker,1141,1124,,57.0,29.3
2026-05-26 20:11:17,node,worker-1,1141,1124,,57.0,29.3
2026-05-26 20:11:17,node,worker-2,993,1653,,49.6,43.1
2026-05-26 20:11:17,node,worker-3,514,818,,25.7,21.3
2026-05-26 20:11:17,node,worker-4,879,1014,,44.0,26.4
2026-05-26 20:11:24,deployment,adservice,37,88,1,,
2026-05-26 20:11:24,deployment,cartservice,180,186,4,,
2026-05-26 20:11:24,deployment,checkoutservice,25,28,1,,
2026-05-26 20:11:24,deployment,currencyservice,333,340,6,,
2026-05-26 20:11:24,deployment,emailservice,13,61,1,,
2026-05-26 20:11:24,deployment,frontend,502,74,4,,
2026-05-26 20:11:24,deployment,paymentservice,8,81,1,,
2026-05-26 20:11:24,deployment,productcatalogservice,302,42,6,,
2026-05-26 20:11:24,deployment,recommendationservice,206,167,4,,
2026-05-26 20:11:24,deployment,redis-cart,14,15,1,,
2026-05-26 20:11:24,deployment,shippingservice,22,18,1,,
2026-05-26 20:11:24,node,master,946,1959,,47.3,51.0
2026-05-26 20:11:24,node,worker,1141,1124,,57.0,29.3
2026-05-26 20:11:24,node,worker-1,1141,1124,,57.0,29.3
2026-05-26 20:11:24,node,worker-2,993,1653,,49.6,43.1
2026-05-26 20:11:24,node,worker-3,514,818,,25.7,21.3
2026-05-26 20:11:24,node,worker-4,879,1014,,44.0,26.4
2026-05-26 20:11:33,deployment,adservice,35,88,1,,
2026-05-26 20:11:33,deployment,cartservice,187,186,4,,
2026-05-26 20:11:33,deployment,checkoutservice,31,28,1,,
2026-05-26 20:11:33,deployment,currencyservice,335,342,6,,
2026-05-26 20:11:33,deployment,emailservice,13,61,1,,
2026-05-26 20:11:33,deployment,frontend,515,74,4,,
2026-05-26 20:11:33,deployment,paymentservice,9,81,1,,
2026-05-26 20:11:33,deployment,productcatalogservice,305,43,6,,
2026-05-26 20:11:33,deployment,recommendationservice,205,167,4,,
2026-05-26 20:11:33,deployment,redis-cart,14,15,1,,
2026-05-26 20:11:33,deployment,shippingservice,27,18,1,,
2026-05-26 20:11:33,node,master,920,1961,,46.0,51.1
2026-05-26 20:11:33,node,worker,1186,1124,,59.3,29.3
2026-05-26 20:11:33,node,worker-1,1186,1124,,59.3,29.3
2026-05-26 20:11:33,node,worker-2,962,1651,,48.1,43.0
2026-05-26 20:11:33,node,worker-3,527,819,,26.4,21.3
2026-05-26 20:11:33,node,worker-4,951,1017,,47.5,26.5
2026-05-26 20:11:41,deployment,adservice,35,88,1,,
2026-05-26 20:11:41,deployment,cartservice,187,186,4,,
2026-05-26 20:11:41,deployment,checkoutservice,31,28,1,,
2026-05-26 20:11:41,deployment,currencyservice,335,342,6,,
2026-05-26 20:11:41,deployment,emailservice,13,61,1,,
2026-05-26 20:11:41,deployment,frontend,515,74,4,,
2026-05-26 20:11:41,deployment,paymentservice,9,81,1,,
2026-05-26 20:11:41,deployment,productcatalogservice,305,43,6,,
2026-05-26 20:11:41,deployment,recommendationservice,205,167,4,,
2026-05-26 20:11:41,deployment,redis-cart,14,15,1,,
2026-05-26 20:11:41,deployment,shippingservice,27,18,1,,
2026-05-26 20:11:41,node,master,920,1961,,46.0,51.1
2026-05-26 20:11:41,node,worker,1186,1124,,59.3,29.3
2026-05-26 20:11:41,node,worker-1,1186,1124,,59.3,29.3
2026-05-26 20:11:41,node,worker-2,962,1651,,48.1,43.0
2026-05-26 20:11:41,node,worker-3,527,819,,26.4,21.3
2026-05-26 20:11:41,node,worker-4,951,1017,,47.5,26.5
2026-05-26 20:11:47,deployment,adservice,35,88,1,,
2026-05-26 20:11:47,deployment,cartservice,187,186,4,,
2026-05-26 20:11:47,deployment,checkoutservice,31,28,1,,
2026-05-26 20:11:47,deployment,currencyservice,335,342,6,,
2026-05-26 20:11:47,deployment,emailservice,13,61,1,,
2026-05-26 20:11:47,deployment,frontend,455,74,4,,
2026-05-26 20:11:47,deployment,paymentservice,8,82,1,,
2026-05-26 20:11:47,deployment,productcatalogservice,273,44,6,,
2026-05-26 20:11:47,deployment,recommendationservice,177,167,4,,
2026-05-26 20:11:47,deployment,redis-cart,14,15,1,,
2026-05-26 20:11:47,deployment,shippingservice,24,18,1,,
2026-05-26 20:11:47,node,master,781,1957,,39.1,51.0
2026-05-26 20:11:47,node,worker,1056,1126,,52.8,29.3
2026-05-26 20:11:47,node,worker-1,1056,1126,,52.8,29.3
2026-05-26 20:11:47,node,worker-2,846,1649,,42.3,43.0
2026-05-26 20:11:47,node,worker-3,469,808,,23.4,21.0
2026-05-26 20:11:47,node,worker-4,824,1013,,41.2,26.4
2026-05-26 20:11:54,deployment,adservice,30,88,1,,
2026-05-26 20:11:54,deployment,cartservice,179,187,4,,
2026-05-26 20:11:54,deployment,checkoutservice,21,28,1,,
2026-05-26 20:11:54,deployment,currencyservice,326,333,6,,
2026-05-26 20:11:54,deployment,emailservice,13,61,1,,
2026-05-26 20:11:54,deployment,frontend,455,74,4,,
2026-05-26 20:11:54,deployment,paymentservice,8,82,1,,
2026-05-26 20:11:54,deployment,productcatalogservice,273,44,6,,
2026-05-26 20:11:54,deployment,recommendationservice,177,167,4,,
2026-05-26 20:11:54,deployment,redis-cart,14,15,1,,
2026-05-26 20:11:54,deployment,shippingservice,24,18,1,,
2026-05-26 20:11:54,node,master,781,1957,,39.1,51.0
2026-05-26 20:11:54,node,worker,1056,1126,,52.8,29.3
2026-05-26 20:11:54,node,worker-1,1056,1126,,52.8,29.3
2026-05-26 20:11:54,node,worker-2,846,1649,,42.3,43.0
2026-05-26 20:11:54,node,worker-3,469,808,,23.4,21.0
2026-05-26 20:11:54,node,worker-4,824,1013,,41.2,26.4
2026-05-26 20:12:01,deployment,adservice,30,88,1,,
2026-05-26 20:12:01,deployment,cartservice,161,188,4,,
2026-05-26 20:12:01,deployment,checkoutservice,25,28,1,,
2026-05-26 20:12:01,deployment,currencyservice,288,332,6,,
2026-05-26 20:12:01,deployment,emailservice,11,61,1,,
2026-05-26 20:12:01,deployment,frontend,419,74,4,,
2026-05-26 20:12:01,deployment,paymentservice,8,82,1,,
2026-05-26 20:12:01,deployment,productcatalogservice,251,43,6,,
2026-05-26 20:12:01,deployment,recommendationservice,170,167,4,,
2026-05-26 20:12:01,deployment,redis-cart,12,15,1,,
2026-05-26 20:12:01,deployment,shippingservice,20,18,1,,
2026-05-26 20:12:01,node,master,858,1960,,42.9,51.1
2026-05-26 20:12:01,node,worker,1049,1117,,52.4,29.1
2026-05-26 20:12:01,node,worker-1,1049,1117,,52.4,29.1
2026-05-26 20:12:01,node,worker-2,788,1651,,39.4,43.0
2026-05-26 20:12:01,node,worker-3,467,807,,23.4,21.0
2026-05-26 20:12:01,node,worker-4,804,1012,,40.2,26.4
2026-05-26 20:12:10,deployment,adservice,30,88,1,,
2026-05-26 20:12:10,deployment,cartservice,161,188,4,,
2026-05-26 20:12:10,deployment,checkoutservice,25,28,1,,
2026-05-26 20:12:10,deployment,currencyservice,288,332,6,,
2026-05-26 20:12:10,deployment,emailservice,11,61,1,,
2026-05-26 20:12:10,deployment,frontend,419,74,4,,
2026-05-26 20:12:10,deployment,paymentservice,8,82,1,,
2026-05-26 20:12:10,deployment,productcatalogservice,251,43,6,,
2026-05-26 20:12:10,deployment,recommendationservice,170,167,4,,
2026-05-26 20:12:10,deployment,redis-cart,12,15,1,,
2026-05-26 20:12:10,deployment,shippingservice,20,18,1,,
2026-05-26 20:12:10,node,master,858,1960,,42.9,51.1
2026-05-26 20:12:10,node,worker,1049,1117,,52.4,29.1
2026-05-26 20:12:10,node,worker-1,1049,1117,,52.4,29.1
2026-05-26 20:12:10,node,worker-2,788,1651,,39.4,43.0
2026-05-26 20:12:10,node,worker-3,467,807,,23.4,21.0
2026-05-26 20:12:10,node,worker-4,804,1012,,40.2,26.4
2026-05-26 20:12:17,deployment,adservice,30,88,1,,
2026-05-26 20:12:17,deployment,cartservice,163,186,4,,
2026-05-26 20:12:17,deployment,checkoutservice,18,28,1,,
2026-05-26 20:12:17,deployment,currencyservice,277,322,6,,
2026-05-26 20:12:17,deployment,emailservice,14,61,1,,
2026-05-26 20:12:17,deployment,frontend,420,74,4,,
2026-05-26 20:12:17,deployment,paymentservice,8,82,1,,
2026-05-26 20:12:17,deployment,productcatalogservice,250,42,6,,
2026-05-26 20:12:17,deployment,recommendationservice,171,167,4,,
2026-05-26 20:12:17,deployment,redis-cart,16,15,1,,
2026-05-26 20:12:17,deployment,shippingservice,23,18,1,,
2026-05-26 20:12:17,node,master,802,1956,,40.1,51.0
2026-05-26 20:12:17,node,worker,997,1103,,49.9,28.7
2026-05-26 20:12:17,node,worker-1,997,1103,,49.9,28.7
2026-05-26 20:12:17,node,worker-2,871,1645,,43.5,42.8
2026-05-26 20:12:17,node,worker-3,441,806,,22.1,21.0
2026-05-26 20:12:17,node,worker-4,806,1015,,40.3,26.4
2026-05-26 20:12:25,deployment,adservice,29,88,1,,
2026-05-26 20:12:25,deployment,cartservice,163,186,4,,
2026-05-26 20:12:25,deployment,checkoutservice,18,28,1,,
2026-05-26 20:12:25,deployment,currencyservice,277,322,6,,
2026-05-26 20:12:25,deployment,emailservice,14,61,1,,
2026-05-26 20:12:25,deployment,frontend,420,74,4,,
2026-05-26 20:12:25,deployment,paymentservice,8,82,1,,
2026-05-26 20:12:25,deployment,productcatalogservice,250,42,6,,
2026-05-26 20:12:25,deployment,recommendationservice,171,167,4,,
2026-05-26 20:12:25,deployment,redis-cart,16,15,1,,
2026-05-26 20:12:25,deployment,shippingservice,23,18,1,,
2026-05-26 20:12:25,node,master,802,1956,,40.1,51.0
2026-05-26 20:12:25,node,worker,997,1103,,49.9,28.7
2026-05-26 20:12:25,node,worker-1,997,1103,,49.9,28.7
2026-05-26 20:12:25,node,worker-2,871,1645,,43.5,42.8
2026-05-26 20:12:25,node,worker-3,441,806,,22.1,21.0
2026-05-26 20:12:25,node,worker-4,806,1015,,40.3,26.4
2026-05-26 20:12:32,deployment,adservice,29,88,1,,
2026-05-26 20:12:32,deployment,cartservice,163,186,4,,
2026-05-26 20:12:32,deployment,checkoutservice,18,28,1,,
2026-05-26 20:12:32,deployment,currencyservice,277,322,6,,
2026-05-26 20:12:32,deployment,emailservice,11,61,1,,
2026-05-26 20:12:32,deployment,frontend,447,74,4,,
2026-05-26 20:12:32,deployment,paymentservice,7,81,1,,
2026-05-26 20:12:32,deployment,productcatalogservice,259,42,6,,
2026-05-26 20:12:32,deployment,recommendationservice,178,167,4,,
2026-05-26 20:12:32,deployment,redis-cart,13,15,1,,
2026-05-26 20:12:32,deployment,shippingservice,22,18,1,,
2026-05-26 20:12:32,node,master,839,1957,,41.9,51.0
2026-05-26 20:12:32,node,worker,1052,1102,,52.6,28.7
2026-05-26 20:12:32,node,worker-1,1052,1102,,52.6,28.7
2026-05-26 20:12:32,node,worker-2,880,1653,,44.0,43.1
2026-05-26 20:12:32,node,worker-3,420,808,,21.0,21.0
2026-05-26 20:12:32,node,worker-4,788,1018,,39.4,26.5
2026-05-26 20:12:39,deployment,adservice,31,88,1,,
2026-05-26 20:12:39,deployment,cartservice,160,186,4,,
2026-05-26 20:12:39,deployment,checkoutservice,22,28,1,,
2026-05-26 20:12:39,deployment,currencyservice,287,324,6,,
2026-05-26 20:12:39,deployment,emailservice,11,61,1,,
2026-05-26 20:12:39,deployment,frontend,447,74,4,,
2026-05-26 20:12:39,deployment,paymentservice,7,81,1,,
2026-05-26 20:12:39,deployment,productcatalogservice,259,42,6,,
2026-05-26 20:12:39,deployment,recommendationservice,178,167,4,,
2026-05-26 20:12:39,deployment,redis-cart,13,15,1,,
2026-05-26 20:12:39,deployment,shippingservice,22,18,1,,
2026-05-26 20:12:39,node,master,839,1957,,41.9,51.0
2026-05-26 20:12:39,node,worker,1052,1102,,52.6,28.7
2026-05-26 20:12:39,node,worker-1,1052,1102,,52.6,28.7
2026-05-26 20:12:39,node,worker-2,880,1653,,44.0,43.1
2026-05-26 20:12:39,node,worker-3,420,808,,21.0,21.0
2026-05-26 20:12:39,node,worker-4,788,1018,,39.4,26.5
2026-05-26 20:12:47,deployment,adservice,31,88,1,,
2026-05-26 20:12:47,deployment,cartservice,160,186,4,,
2026-05-26 20:12:47,deployment,checkoutservice,22,28,1,,
2026-05-26 20:12:47,deployment,currencyservice,287,324,6,,
