Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 13:11:41,deployment,frontend,362,55,4,,,
2026-06-09 13:11:41,http_p95_latency,frontend,,,,,,199.3
2026-06-09 13:11:41,deployment,paymentservice,7,79,1,,,
2026-06-09 13:11:41,deployment,productcatalogservice,206,63,5,,,
2026-06-09 13:11:41,deployment,recommendationservice,130,159,3,,,
2026-06-09 13:11:41,deployment,redis-cart,10,11,1,,,
2026-06-09 13:11:41,deployment,shippingservice,17,23,1,,,
2026-06-09 13:11:41,node,master,787,1854,,39.4,48.3,
2026-06-09 13:11:41,node,worker-1,726,1295,,36.3,33.7,
2026-06-09 13:11:41,node,worker-2,691,1380,,34.5,35.9,
2026-06-09 13:11:41,node,worker-3,609,815,,30.4,21.2,
2026-06-09 13:11:41,node,worker-4,645,1849,,32.2,48.2,
2026-06-09 13:11:48,deployment,adservice,25,104,1,,,
2026-06-09 13:11:48,deployment,cartservice,104,93,2,,,
2026-06-09 13:11:48,deployment,checkoutservice,21,13,1,,,
2026-06-09 13:11:48,deployment,currencyservice,180,216,4,,,
2026-06-09 13:11:48,deployment,emailservice,10,65,1,,,
2026-06-09 13:11:48,deployment,frontend,362,55,4,,,
2026-06-09 13:11:48,http_p95_latency,frontend,,,,,,249.0
2026-06-09 13:11:48,deployment,paymentservice,7,79,1,,,
2026-06-09 13:11:48,deployment,productcatalogservice,206,63,5,,,
2026-06-09 13:11:48,deployment,recommendationservice,130,159,3,,,
2026-06-09 13:11:48,deployment,redis-cart,10,11,1,,,
2026-06-09 13:11:48,deployment,shippingservice,17,23,1,,,
2026-06-09 13:11:48,node,master,787,1854,,39.4,48.3,
2026-06-09 13:11:48,node,worker-1,726,1295,,36.3,33.7,
2026-06-09 13:11:48,node,worker-2,691,1380,,34.5,35.9,
2026-06-09 13:11:48,node,worker-3,609,815,,30.4,21.2,
2026-06-09 13:11:48,node,worker-4,645,1849,,32.2,48.2,
2026-06-09 13:11:55,deployment,adservice,26,104,1,,,
2026-06-09 13:11:55,deployment,cartservice,120,93,2,,,
2026-06-09 13:11:55,deployment,checkoutservice,19,13,1,,,
2026-06-09 13:11:55,deployment,currencyservice,206,220,4,,,
2026-06-09 13:11:55,deployment,emailservice,11,65,1,,,
2026-06-09 13:11:55,deployment,frontend,342,55,4,,,
2026-06-09 13:11:55,http_p95_latency,frontend,,,,,,249.0
2026-06-09 13:11:55,deployment,paymentservice,7,79,1,,,
2026-06-09 13:11:55,deployment,productcatalogservice,200,63,5,,,
2026-06-09 13:11:55,deployment,recommendationservice,127,159,3,,,
2026-06-09 13:11:55,deployment,redis-cart,9,11,1,,,
2026-06-09 13:11:55,deployment,shippingservice,16,23,1,,,
2026-06-09 13:11:55,node,master,797,1860,,39.9,48.5,
2026-06-09 13:11:55,node,worker-1,682,1297,,34.1,33.8,
2026-06-09 13:11:55,node,worker-2,669,1377,,33.5,35.9,
2026-06-09 13:11:55,node,worker-3,589,818,,29.4,21.3,
2026-06-09 13:11:55,node,worker-4,596,1811,,29.8,47.2,
2026-06-09 13:12:02,deployment,adservice,26,104,1,,,
2026-06-09 13:12:02,deployment,cartservice,120,93,2,,,
2026-06-09 13:12:02,deployment,checkoutservice,19,13,1,,,
2026-06-09 13:12:02,deployment,currencyservice,206,220,4,,,
2026-06-09 13:12:02,deployment,emailservice,11,65,1,,,
2026-06-09 13:12:02,deployment,frontend,342,55,4,,,
2026-06-09 13:12:02,http_p95_latency,frontend,,,,,,170.7
2026-06-09 13:12:02,deployment,paymentservice,7,79,1,,,
2026-06-09 13:12:02,deployment,productcatalogservice,200,63,5,,,
2026-06-09 13:12:02,deployment,recommendationservice,127,159,3,,,
2026-06-09 13:12:02,deployment,redis-cart,9,11,1,,,
2026-06-09 13:12:02,deployment,shippingservice,16,23,1,,,
2026-06-09 13:12:02,node,master,797,1860,,39.9,48.5,
2026-06-09 13:12:02,node,worker-1,682,1297,,34.1,33.8,
2026-06-09 13:12:02,node,worker-2,669,1377,,33.5,35.9,
2026-06-09 13:12:02,node,worker-3,589,818,,29.4,21.3,
2026-06-09 13:12:02,node,worker-4,596,1811,,29.8,47.2,
2026-06-09 13:12:10,deployment,adservice,26,104,1,,,
2026-06-09 13:12:10,deployment,cartservice,122,93,2,,,
2026-06-09 13:12:10,deployment,checkoutservice,18,13,1,,,
2026-06-09 13:12:10,deployment,currencyservice,204,217,4,,,
2026-06-09 13:12:10,deployment,emailservice,8,65,1,,,
2026-06-09 13:12:10,deployment,frontend,353,55,4,,,
2026-06-09 13:12:10,http_p95_latency,frontend,,,,,,170.7
2026-06-09 13:12:10,deployment,paymentservice,5,79,1,,,
2026-06-09 13:12:10,deployment,productcatalogservice,201,64,5,,,
2026-06-09 13:12:10,deployment,recommendationservice,125,159,3,,,
2026-06-09 13:12:10,deployment,redis-cart,9,11,1,,,
2026-06-09 13:12:10,deployment,shippingservice,16,23,1,,,
2026-06-09 13:12:10,node,master,706,1862,,35.3,48.5,
2026-06-09 13:12:10,node,worker-1,657,1297,,32.9,33.8,
2026-06-09 13:12:10,node,worker-2,637,1372,,31.9,35.7,
2026-06-09 13:12:10,node,worker-3,597,818,,29.8,21.3,
2026-06-09 13:12:10,node,worker-4,570,1813,,28.5,47.2,
2026-06-09 13:12:17,deployment,adservice,26,104,1,,,
2026-06-09 13:12:17,deployment,cartservice,122,93,2,,,
2026-06-09 13:12:17,deployment,checkoutservice,18,13,1,,,
2026-06-09 13:12:17,deployment,currencyservice,204,217,4,,,
2026-06-09 13:12:17,deployment,emailservice,8,65,1,,,
2026-06-09 13:12:17,deployment,frontend,353,55,4,,,
2026-06-09 13:12:17,http_p95_latency,frontend,,,,,,170.7
2026-06-09 13:12:17,deployment,paymentservice,5,79,1,,,
2026-06-09 13:12:17,deployment,productcatalogservice,201,64,5,,,
2026-06-09 13:12:17,deployment,recommendationservice,125,159,3,,,
2026-06-09 13:12:17,deployment,redis-cart,9,11,1,,,
2026-06-09 13:12:17,deployment,shippingservice,16,23,1,,,
2026-06-09 13:12:17,node,master,706,1862,,35.3,48.5,
2026-06-09 13:12:17,node,worker-1,657,1297,,32.9,33.8,
2026-06-09 13:12:17,node,worker-2,637,1372,,31.9,35.7,
2026-06-09 13:12:17,node,worker-3,597,818,,29.8,21.3,
2026-06-09 13:12:17,node,worker-4,570,1813,,28.5,47.2,
2026-06-09 13:12:23,deployment,adservice,24,104,1,,,
2026-06-09 13:12:23,deployment,cartservice,119,94,2,,,
2026-06-09 13:12:23,deployment,checkoutservice,17,13,1,,,
2026-06-09 13:12:23,deployment,currencyservice,203,220,4,,,
2026-06-09 13:12:23,deployment,emailservice,9,65,1,,,
2026-06-09 13:12:23,deployment,frontend,332,55,4,,,
2026-06-09 13:12:23,http_p95_latency,frontend,,,,,,748.8
2026-06-09 13:12:23,deployment,paymentservice,5,80,1,,,
2026-06-09 13:12:23,deployment,productcatalogservice,198,62,5,,,
2026-06-09 13:12:23,deployment,recommendationservice,136,159,3,,,
2026-06-09 13:12:23,deployment,redis-cart,9,11,1,,,
2026-06-09 13:12:23,deployment,shippingservice,15,23,1,,,
2026-06-09 13:12:23,node,master,847,1861,,42.4,48.5,
2026-06-09 13:12:23,node,worker-1,677,1295,,33.9,33.7,
2026-06-09 13:12:23,node,worker-2,635,1368,,31.8,35.6,
2026-06-09 13:12:23,node,worker-3,589,821,,29.4,21.4,
2026-06-09 13:12:23,node,worker-4,547,1807,,27.4,47.1,
2026-06-09 13:12:29,deployment,adservice,24,104,1,,,
2026-06-09 13:12:29,deployment,cartservice,119,94,2,,,
2026-06-09 13:12:29,deployment,checkoutservice,17,13,1,,,
2026-06-09 13:12:29,deployment,currencyservice,203,220,4,,,
2026-06-09 13:12:29,deployment,emailservice,9,65,1,,,
2026-06-09 13:12:29,deployment,frontend,332,55,4,,,
2026-06-09 13:12:29,http_p95_latency,frontend,,,,,,748.8
2026-06-09 13:12:29,deployment,paymentservice,5,80,1,,,
2026-06-09 13:12:29,deployment,productcatalogservice,198,62,5,,,
2026-06-09 13:12:29,deployment,recommendationservice,136,159,3,,,
2026-06-09 13:12:29,deployment,redis-cart,9,11,1,,,
2026-06-09 13:12:29,deployment,shippingservice,15,23,1,,,
2026-06-09 13:12:29,node,master,847,1861,,42.4,48.5,
2026-06-09 13:12:29,node,worker-1,677,1295,,33.9,33.7,
2026-06-09 13:12:29,node,worker-2,635,1368,,31.8,35.6,
2026-06-09 13:12:29,node,worker-3,589,821,,29.4,21.4,
2026-06-09 13:12:29,node,worker-4,547,1807,,27.4,47.1,
2026-06-09 13:12:35,deployment,adservice,24,104,1,,,
2026-06-09 13:12:35,deployment,cartservice,119,94,2,,,
2026-06-09 13:12:35,deployment,checkoutservice,17,13,1,,,
2026-06-09 13:12:35,deployment,currencyservice,251,220,4,,,
2026-06-09 13:12:35,deployment,emailservice,9,65,1,,,
2026-06-09 13:12:35,deployment,frontend,392,55,4,,,
2026-06-09 13:12:35,http_p95_latency,frontend,,,,,,503.3
2026-06-09 13:12:35,deployment,paymentservice,6,79,1,,,
2026-06-09 13:12:35,deployment,productcatalogservice,214,63,5,,,
2026-06-09 13:12:35,deployment,recommendationservice,144,159,3,,,
2026-06-09 13:12:35,deployment,redis-cart,11,11,1,,,
2026-06-09 13:12:35,deployment,shippingservice,15,23,1,,,
2026-06-09 13:12:35,node,master,821,1861,,41.0,48.5,
2026-06-09 13:12:35,node,worker-1,794,1294,,39.7,33.7,
2026-06-09 13:12:35,node,worker-2,745,1370,,37.2,35.7,
2026-06-09 13:12:35,node,worker-3,676,820,,33.8,21.4,
2026-06-09 13:12:35,node,worker-4,648,1808,,32.4,47.1,
2026-06-09 13:12:42,deployment,adservice,28,104,1,,,
2026-06-09 13:12:42,deployment,cartservice,148,94,2,,,
2026-06-09 13:12:42,deployment,checkoutservice,17,13,1,,,
2026-06-09 13:12:42,deployment,currencyservice,251,220,4,,,
2026-06-09 13:12:42,deployment,emailservice,9,65,1,,,
2026-06-09 13:12:42,deployment,frontend,392,55,4,,,
2026-06-09 13:12:42,http_p95_latency,frontend,,,,,,503.3
2026-06-09 13:12:42,deployment,paymentservice,6,79,1,,,
2026-06-09 13:12:42,deployment,productcatalogservice,214,63,5,,,
2026-06-09 13:12:42,deployment,recommendationservice,144,159,3,,,
2026-06-09 13:12:42,deployment,redis-cart,11,11,1,,,
2026-06-09 13:12:42,deployment,shippingservice,15,23,1,,,
2026-06-09 13:12:42,node,master,821,1861,,41.0,48.5,
2026-06-09 13:12:42,node,worker-1,794,1294,,39.7,33.7,
2026-06-09 13:12:42,node,worker-2,745,1370,,37.2,35.7,
2026-06-09 13:12:42,node,worker-3,676,820,,33.8,21.4,
2026-06-09 13:12:42,node,worker-4,648,1808,,32.4,47.1,
2026-06-09 13:12:49,deployment,adservice,28,104,1,,,
2026-06-09 13:12:49,deployment,cartservice,148,94,2,,,
2026-06-09 13:12:49,deployment,checkoutservice,17,13,1,,,
2026-06-09 13:12:49,deployment,currencyservice,251,220,4,,,
2026-06-09 13:12:49,deployment,emailservice,9,65,1,,,
2026-06-09 13:12:49,deployment,frontend,392,55,4,,,
2026-06-09 13:12:49,http_p95_latency,frontend,,,,,,421.6
2026-06-09 13:12:49,deployment,paymentservice,6,79,1,,,
2026-06-09 13:12:49,deployment,productcatalogservice,214,63,5,,,
2026-06-09 13:12:49,deployment,recommendationservice,144,159,3,,,
2026-06-09 13:12:49,deployment,redis-cart,11,11,1,,,
2026-06-09 13:12:49,deployment,shippingservice,15,23,1,,,
2026-06-09 13:12:49,node,master,821,1861,,41.0,48.5,
2026-06-09 13:12:49,node,worker-1,794,1294,,39.7,33.7,
2026-06-09 13:12:49,node,worker-2,745,1370,,37.2,35.7,
2026-06-09 13:12:49,node,worker-3,676,820,,33.8,21.4,
2026-06-09 13:12:49,node,worker-4,648,1808,,32.4,47.1,
2026-06-09 13:12:55,deployment,adservice,32,104,1,,,
2026-06-09 13:12:55,deployment,cartservice,145,94,2,,,
2026-06-09 13:12:55,deployment,checkoutservice,19,13,1,,,
2026-06-09 13:12:55,deployment,currencyservice,263,225,4,,,
2026-06-09 13:12:55,deployment,emailservice,10,65,1,,,
2026-06-09 13:12:55,deployment,frontend,429,55,4,,,
2026-06-09 13:12:55,http_p95_latency,frontend,,,,,,421.6
2026-06-09 13:12:55,deployment,paymentservice,7,79,1,,,
2026-06-09 13:12:55,deployment,productcatalogservice,242,65,5,,,
2026-06-09 13:12:55,deployment,recommendationservice,155,159,3,,,
2026-06-09 13:12:55,deployment,redis-cart,11,11,1,,,
2026-06-09 13:12:55,deployment,shippingservice,18,23,1,,,
2026-06-09 13:12:55,node,master,878,1865,,43.9,48.6,
2026-06-09 13:12:55,node,worker-1,819,1295,,40.9,33.7,
2026-06-09 13:12:55,node,worker-2,755,1369,,37.8,35.7,
2026-06-09 13:12:55,node,worker-3,680,819,,34.0,21.3,
2026-06-09 13:12:55,node,worker-4,638,1809,,31.9,47.1,
2026-06-09 13:13:02,deployment,adservice,32,104,1,,,
2026-06-09 13:13:02,deployment,cartservice,145,94,2,,,
2026-06-09 13:13:02,deployment,checkoutservice,19,13,1,,,
2026-06-09 13:13:02,deployment,currencyservice,263,225,4,,,
2026-06-09 13:13:02,deployment,emailservice,10,65,1,,,
2026-06-09 13:13:02,deployment,frontend,429,55,4,,,
2026-06-09 13:13:02,http_p95_latency,frontend,,,,,,173.5
2026-06-09 13:13:02,deployment,paymentservice,7,79,1,,,
2026-06-09 13:13:02,deployment,productcatalogservice,242,65,5,,,
2026-06-09 13:13:02,deployment,recommendationservice,155,159,3,,,
2026-06-09 13:13:02,deployment,redis-cart,11,11,1,,,
2026-06-09 13:13:02,deployment,shippingservice,18,23,1,,,
2026-06-09 13:13:02,node,master,878,1865,,43.9,48.6,
2026-06-09 13:13:02,node,worker-1,819,1295,,40.9,33.7,
2026-06-09 13:13:02,node,worker-2,755,1369,,37.8,35.7,
2026-06-09 13:13:02,node,worker-3,680,819,,34.0,21.3,
2026-06-09 13:13:02,node,worker-4,638,1809,,31.9,47.1,
2026-06-09 13:13:10,deployment,adservice,34,104,1,,,
2026-06-09 13:13:10,deployment,cartservice,128,93,2,,,
2026-06-09 13:13:10,deployment,checkoutservice,20,13,1,,,
2026-06-09 13:13:10,deployment,currencyservice,253,225,4,,,
2026-06-09 13:13:10,deployment,emailservice,11,65,1,,,
2026-06-09 13:13:10,deployment,frontend,434,55,4,,,
2026-06-09 13:13:10,http_p95_latency,frontend,,,,,,173.5
2026-06-09 13:13:10,deployment,paymentservice,6,80,1,,,
2026-06-09 13:13:10,deployment,productcatalogservice,246,63,5,,,
2026-06-09 13:13:10,deployment,recommendationservice,162,159,3,,,
2026-06-09 13:13:10,deployment,redis-cart,11,11,1,,,
2026-06-09 13:13:10,deployment,shippingservice,19,23,1,,,
2026-06-09 13:13:10,node,master,832,1864,,41.6,48.6,
2026-06-09 13:13:10,node,worker-1,802,1296,,40.1,33.8,
2026-06-09 13:13:10,node,worker-2,734,1375,,36.7,35.8,
2026-06-09 13:13:10,node,worker-3,696,816,,34.8,21.3,
2026-06-09 13:13:10,node,worker-4,659,1812,,33.0,47.2,
2026-06-09 13:13:16,deployment,adservice,34,104,1,,,
2026-06-09 13:13:16,deployment,cartservice,128,93,2,,,
2026-06-09 13:13:16,deployment,checkoutservice,20,13,1,,,
2026-06-09 13:13:16,deployment,currencyservice,253,225,4,,,
2026-06-09 13:13:16,deployment,emailservice,11,65,1,,,
2026-06-09 13:13:16,deployment,frontend,434,55,4,,,
2026-06-09 13:13:16,http_p95_latency,frontend,,,,,,173.5
2026-06-09 13:13:16,deployment,paymentservice,6,80,1,,,
2026-06-09 13:13:16,deployment,productcatalogservice,246,63,5,,,
2026-06-09 13:13:16,deployment,recommendationservice,162,159,3,,,
2026-06-09 13:13:16,deployment,redis-cart,11,11,1,,,
2026-06-09 13:13:16,deployment,shippingservice,19,23,1,,,
2026-06-09 13:13:16,node,master,832,1864,,41.6,48.6,
2026-06-09 13:13:16,node,worker-1,802,1296,,40.1,33.8,
2026-06-09 13:13:16,node,worker-2,734,1375,,36.7,35.8,
2026-06-09 13:13:16,node,worker-3,696,816,,34.8,21.3,
2026-06-09 13:13:16,node,worker-4,659,1812,,33.0,47.2,
2026-06-09 13:13:22,deployment,adservice,30,105,1,,,
2026-06-09 13:13:22,deployment,cartservice,148,94,2,,,
2026-06-09 13:13:22,deployment,checkoutservice,19,13,1,,,
2026-06-09 13:13:22,deployment,currencyservice,252,225,4,,,
2026-06-09 13:13:22,deployment,emailservice,9,65,1,,,
2026-06-09 13:13:22,deployment,frontend,414,56,4,,,
2026-06-09 13:13:22,http_p95_latency,frontend,,,,,,249.5
2026-06-09 13:13:22,deployment,paymentservice,6,79,1,,,
2026-06-09 13:13:22,deployment,productcatalogservice,243,63,5,,,
2026-06-09 13:13:22,deployment,recommendationservice,159,159,3,,,
2026-06-09 13:13:22,deployment,redis-cart,11,11,1,,,
2026-06-09 13:13:22,deployment,shippingservice,18,23,1,,,
2026-06-09 13:13:22,node,master,910,1867,,45.5,48.6,
2026-06-09 13:13:22,node,worker-1,824,1296,,41.2,33.8,
2026-06-09 13:13:22,node,worker-2,798,1373,,39.9,35.8,
2026-06-09 13:13:22,node,worker-3,679,817,,34.0,21.3,
2026-06-09 13:13:22,node,worker-4,635,1812,,31.8,47.2,
2026-06-09 13:13:29,deployment,adservice,30,105,1,,,
2026-06-09 13:13:29,deployment,cartservice,148,94,2,,,
2026-06-09 13:13:29,deployment,checkoutservice,19,13,1,,,
2026-06-09 13:13:29,deployment,currencyservice,252,225,4,,,
2026-06-09 13:13:29,deployment,emailservice,9,65,1,,,
2026-06-09 13:13:29,deployment,frontend,414,56,4,,,
2026-06-09 13:13:29,http_p95_latency,frontend,,,,,,249.5
2026-06-09 13:13:29,deployment,paymentservice,6,79,1,,,
2026-06-09 13:13:29,deployment,productcatalogservice,243,63,5,,,
2026-06-09 13:13:29,deployment,recommendationservice,159,159,3,,,
2026-06-09 13:13:29,deployment,redis-cart,11,11,1,,,
2026-06-09 13:13:29,deployment,shippingservice,18,23,1,,,
2026-06-09 13:13:29,node,master,910,1867,,45.5,48.6,
2026-06-09 13:13:29,node,worker-1,824,1296,,41.2,33.8,
2026-06-09 13:13:29,node,worker-2,798,1373,,39.9,35.8,
2026-06-09 13:13:29,node,worker-3,679,817,,34.0,21.3,
2026-06-09 13:13:29,node,worker-4,635,1812,,31.8,47.2,
2026-06-09 13:13:36,deployment,adservice,37,105,1,,,
2026-06-09 13:13:36,deployment,cartservice,182,93,2,,,
2026-06-09 13:13:36,deployment,checkoutservice,22,13,1,,,
2026-06-09 13:13:36,deployment,currencyservice,287,224,4,,,
2026-06-09 13:13:36,deployment,emailservice,10,65,1,,,
2026-06-09 13:13:36,deployment,frontend,501,55,4,,,
2026-06-09 13:13:36,http_p95_latency,frontend,,,,,,249.8
2026-06-09 13:13:36,deployment,paymentservice,7,80,1,,,
2026-06-09 13:13:36,deployment,productcatalogservice,272,66,5,,,
2026-06-09 13:13:36,deployment,recommendationservice,196,159,3,,,
2026-06-09 13:13:36,deployment,redis-cart,12,11,1,,,
2026-06-09 13:13:36,deployment,shippingservice,20,23,1,,,
2026-06-09 13:13:36,node,master,1029,1864,,51.4,48.6,
2026-06-09 13:13:36,node,worker-1,1007,1294,,50.3,33.7,
2026-06-09 13:13:36,node,worker-2,883,1371,,44.1,35.7,
2026-06-09 13:13:36,node,worker-3,822,816,,41.1,21.3,
2026-06-09 13:13:36,node,worker-4,819,1820,,40.9,47.4,
2026-06-09 13:13:44,deployment,adservice,37,105,1,,,
2026-06-09 13:13:44,deployment,cartservice,182,93,2,,,
2026-06-09 13:13:44,deployment,checkoutservice,22,13,1,,,
2026-06-09 13:13:44,deployment,currencyservice,287,224,4,,,
2026-06-09 13:13:44,deployment,emailservice,10,65,1,,,
2026-06-09 13:13:44,deployment,frontend,501,55,4,,,
2026-06-09 13:13:44,http_p95_latency,frontend,,,,,,249.8
2026-06-09 13:13:44,deployment,paymentservice,7,80,1,,,
2026-06-09 13:13:44,deployment,productcatalogservice,272,66,5,,,
2026-06-09 13:13:44,deployment,recommendationservice,196,159,3,,,
2026-06-09 13:13:44,deployment,redis-cart,12,11,1,,,
2026-06-09 13:13:44,deployment,shippingservice,20,23,1,,,
2026-06-09 13:13:44,node,master,1029,1864,,51.4,48.6,
2026-06-09 13:13:44,node,worker-1,1007,1294,,50.3,33.7,
2026-06-09 13:13:44,node,worker-2,883,1371,,44.1,35.7,
2026-06-09 13:13:44,node,worker-3,822,816,,41.1,21.3,
2026-06-09 13:13:44,node,worker-4,819,1820,,40.9,47.4,
2026-06-09 13:13:50,deployment,adservice,37,105,1,,,
2026-06-09 13:13:50,deployment,cartservice,214,94,2,,,
2026-06-09 13:13:50,deployment,checkoutservice,23,13,1,,,
2026-06-09 13:13:50,deployment,currencyservice,328,223,4,,,
2026-06-09 13:13:50,deployment,emailservice,10,65,1,,,
2026-06-09 13:13:50,deployment,frontend,533,55,4,,,
2026-06-09 13:13:50,http_p95_latency,frontend,,,,,,248.4
2026-06-09 13:13:50,deployment,paymentservice,7,80,1,,,
2026-06-09 13:13:50,deployment,productcatalogservice,304,62,5,,,
2026-06-09 13:13:50,deployment,recommendationservice,196,159,3,,,
2026-06-09 13:13:50,deployment,redis-cart,14,11,1,,,
2026-06-09 13:13:50,deployment,shippingservice,23,23,1,,,
2026-06-09 13:13:50,node,master,927,1867,,46.4,48.6,
2026-06-09 13:13:50,node,worker-1,1001,1301,,50.0,33.9,
2026-06-09 13:13:50,node,worker-2,948,1369,,47.4,35.7,
2026-06-09 13:13:50,node,worker-3,818,818,,40.9,21.3,
2026-06-09 13:13:50,node,worker-4,727,1812,,36.4,47.2,
2026-06-09 13:13:58,deployment,adservice,37,105,1,,,
2026-06-09 13:13:58,deployment,cartservice,214,94,4,,,
2026-06-09 13:13:58,deployment,checkoutservice,23,13,1,,,
2026-06-09 13:13:58,deployment,currencyservice,328,223,4,,,
2026-06-09 13:13:58,deployment,emailservice,10,65,1,,,
2026-06-09 13:13:58,deployment,frontend,533,55,4,,,
2026-06-09 13:13:58,http_p95_latency,frontend,,,,,,248.4
2026-06-09 13:13:58,deployment,paymentservice,7,80,1,,,
2026-06-09 13:13:58,deployment,productcatalogservice,304,62,5,,,
2026-06-09 13:13:58,deployment,recommendationservice,196,159,3,,,
2026-06-09 13:13:58,deployment,redis-cart,14,11,1,,,
2026-06-09 13:13:58,deployment,shippingservice,23,23,1,,,
2026-06-09 13:13:58,node,master,927,1867,,46.4,48.6,
2026-06-09 13:13:58,node,worker-1,1001,1301,,50.0,33.9,
2026-06-09 13:13:58,node,worker-2,948,1369,,47.4,35.7,
2026-06-09 13:13:58,node,worker-3,818,818,,40.9,21.3,
2026-06-09 13:13:58,node,worker-4,727,1812,,36.4,47.2,
2026-06-09 13:14:05,deployment,adservice,37,105,1,,,
2026-06-09 13:14:05,deployment,cartservice,214,94,4,,,
2026-06-09 13:14:05,deployment,checkoutservice,23,13,1,,,
2026-06-09 13:14:05,deployment,currencyservice,320,223,5,,,
2026-06-09 13:14:05,deployment,emailservice,12,65,1,,,
