Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 11:22:51,node,worker-3,723,912,,36.1,23.8,
2026-06-10 11:22:51,node,worker-4,1355,1893,,67.8,49.3,
2026-06-10 11:22:57,deployment,adservice,46,109,1,,,
2026-06-10 11:22:57,deployment,cartservice,234,94,2,,,
2026-06-10 11:22:57,deployment,checkoutservice,26,12,1,,,
2026-06-10 11:22:57,deployment,currencyservice,353,182,3,,,
2026-06-10 11:22:57,deployment,emailservice,11,58,1,,,
2026-06-10 11:22:57,deployment,frontend,560,47,3,,,
2026-06-10 11:22:57,http_p95_latency,frontend,,,,,,233.7
2026-06-10 11:22:57,deployment,paymentservice,9,69,1,,,
2026-06-10 11:22:57,deployment,productcatalogservice,314,57,3,,,
2026-06-10 11:22:57,deployment,recommendationservice,235,168,3,,,
2026-06-10 11:22:57,deployment,redis-cart,15,22,1,,,
2026-06-10 11:22:57,deployment,shippingservice,26,21,1,,,
2026-06-10 11:22:57,node,master,846,2012,,42.3,52.4,
2026-06-10 11:22:57,node,worker-1,1091,1533,,54.5,39.9,
2026-06-10 11:22:57,node,worker-2,1028,1536,,51.4,40.0,
2026-06-10 11:22:57,node,worker-3,723,912,,36.1,23.8,
2026-06-10 11:22:57,node,worker-4,1355,1893,,67.8,49.3,
2026-06-10 11:23:06,deployment,adservice,46,109,1,,,
2026-06-10 11:23:06,deployment,cartservice,226,94,2,,,
2026-06-10 11:23:06,deployment,checkoutservice,30,12,1,,,
2026-06-10 11:23:06,deployment,currencyservice,354,183,3,,,
2026-06-10 11:23:06,deployment,emailservice,13,58,1,,,
2026-06-10 11:23:06,deployment,frontend,571,48,3,,,
2026-06-10 11:23:06,http_p95_latency,frontend,,,,,,209.5
2026-06-10 11:23:06,deployment,paymentservice,9,69,1,,,
2026-06-10 11:23:06,deployment,productcatalogservice,312,57,3,,,
2026-06-10 11:23:06,deployment,recommendationservice,231,168,3,,,
2026-06-10 11:23:06,deployment,redis-cart,15,22,1,,,
2026-06-10 11:23:06,deployment,shippingservice,26,21,1,,,
2026-06-10 11:23:06,node,master,799,2013,,40.0,52.4,
2026-06-10 11:23:06,node,worker-1,1074,1533,,53.7,39.9,
2026-06-10 11:23:06,node,worker-2,1077,1544,,53.8,40.2,
2026-06-10 11:23:06,node,worker-3,763,909,,38.1,23.7,
2026-06-10 11:23:06,node,worker-4,1263,1899,,63.1,49.5,
2026-06-10 11:23:13,deployment,adservice,46,109,1,,,
2026-06-10 11:23:13,deployment,cartservice,226,94,2,,,
2026-06-10 11:23:13,deployment,checkoutservice,30,12,1,,,
2026-06-10 11:23:13,deployment,currencyservice,354,183,3,,,
2026-06-10 11:23:13,deployment,emailservice,13,58,1,,,
2026-06-10 11:23:13,deployment,frontend,571,48,3,,,
2026-06-10 11:23:13,http_p95_latency,frontend,,,,,,209.5
2026-06-10 11:23:13,deployment,paymentservice,9,69,1,,,
2026-06-10 11:23:13,deployment,productcatalogservice,312,57,3,,,
2026-06-10 11:23:13,deployment,recommendationservice,231,168,3,,,
2026-06-10 11:23:13,deployment,redis-cart,15,22,1,,,
2026-06-10 11:23:13,deployment,shippingservice,26,21,1,,,
2026-06-10 11:23:13,node,master,799,2013,,40.0,52.4,
2026-06-10 11:23:13,node,worker-1,1074,1533,,53.7,39.9,
2026-06-10 11:23:13,node,worker-2,1077,1544,,53.8,40.2,
2026-06-10 11:23:13,node,worker-3,763,909,,38.1,23.7,
2026-06-10 11:23:13,node,worker-4,1263,1899,,63.1,49.5,
2026-06-10 11:23:20,deployment,adservice,46,109,1,,,
2026-06-10 11:23:20,deployment,cartservice,258,94,2,,,
2026-06-10 11:23:20,deployment,checkoutservice,42,12,1,,,
2026-06-10 11:23:20,deployment,currencyservice,410,182,3,,,
2026-06-10 11:23:20,deployment,emailservice,15,58,1,,,
2026-06-10 11:23:20,deployment,frontend,569,48,3,,,
2026-06-10 11:23:20,http_p95_latency,frontend,,,,,,258.0
2026-06-10 11:23:20,deployment,paymentservice,8,69,1,,,
2026-06-10 11:23:20,deployment,productcatalogservice,309,57,3,,,
2026-06-10 11:23:20,deployment,recommendationservice,247,168,3,,,
2026-06-10 11:23:20,deployment,redis-cart,16,22,1,,,
2026-06-10 11:23:20,deployment,shippingservice,30,21,1,,,
2026-06-10 11:23:20,node,master,859,2015,,43.0,52.5,
2026-06-10 11:23:20,node,worker-1,1200,1534,,60.0,40.0,
2026-06-10 11:23:20,node,worker-2,1237,1544,,61.9,40.2,
2026-06-10 11:23:20,node,worker-3,787,908,,39.4,23.7,
2026-06-10 11:23:20,node,worker-4,1480,1876,,74.0,48.9,
2026-06-10 11:23:27,deployment,adservice,49,109,1,,,
2026-06-10 11:23:27,deployment,cartservice,258,94,2,,,
2026-06-10 11:23:27,deployment,checkoutservice,42,12,1,,,
2026-06-10 11:23:27,deployment,currencyservice,410,182,3,,,
2026-06-10 11:23:27,deployment,emailservice,15,58,1,,,
2026-06-10 11:23:27,deployment,frontend,569,48,3,,,
2026-06-10 11:23:27,http_p95_latency,frontend,,,,,,258.0
2026-06-10 11:23:27,deployment,paymentservice,8,69,1,,,
2026-06-10 11:23:27,deployment,productcatalogservice,309,57,3,,,
2026-06-10 11:23:27,deployment,recommendationservice,247,168,3,,,
2026-06-10 11:23:27,deployment,redis-cart,16,22,1,,,
2026-06-10 11:23:27,deployment,shippingservice,30,21,1,,,
2026-06-10 11:23:27,node,master,859,2015,,43.0,52.5,
2026-06-10 11:23:27,node,worker-1,1200,1534,,60.0,40.0,
2026-06-10 11:23:27,node,worker-2,1237,1544,,61.9,40.2,
2026-06-10 11:23:27,node,worker-3,787,908,,39.4,23.7,
2026-06-10 11:23:27,node,worker-4,1480,1876,,74.0,48.9,
2026-06-10 11:23:35,deployment,adservice,49,109,1,,,
2026-06-10 11:23:35,deployment,cartservice,324,94,2,,,
2026-06-10 11:23:35,deployment,checkoutservice,35,12,1,,,
2026-06-10 11:23:35,deployment,currencyservice,433,182,3,,,
2026-06-10 11:23:35,deployment,emailservice,13,58,1,,,
2026-06-10 11:23:35,deployment,frontend,685,48,3,,,
2026-06-10 11:23:35,http_p95_latency,frontend,,,,,,242.3
2026-06-10 11:23:35,deployment,paymentservice,11,70,1,,,
2026-06-10 11:23:35,deployment,productcatalogservice,372,57,3,,,
2026-06-10 11:23:35,deployment,recommendationservice,287,168,3,,,
2026-06-10 11:23:35,deployment,redis-cart,19,22,1,,,
2026-06-10 11:23:35,deployment,shippingservice,35,21,1,,,
2026-06-10 11:23:35,node,master,1029,2015,,51.4,52.5,
2026-06-10 11:23:35,node,worker-1,1248,1534,,62.4,40.0,
2026-06-10 11:23:35,node,worker-2,1303,1544,,65.1,40.2,
2026-06-10 11:23:35,node,worker-3,902,907,,45.1,23.6,
2026-06-10 11:23:35,node,worker-4,1524,1832,,76.2,47.7,
2026-06-10 11:23:43,deployment,adservice,49,109,1,,,
2026-06-10 11:23:43,deployment,cartservice,324,94,2,,,
2026-06-10 11:23:43,deployment,checkoutservice,35,12,1,,,
2026-06-10 11:23:43,deployment,currencyservice,433,182,3,,,
2026-06-10 11:23:43,deployment,emailservice,13,58,1,,,
2026-06-10 11:23:43,deployment,frontend,685,48,3,,,
2026-06-10 11:23:43,http_p95_latency,frontend,,,,,,242.3
2026-06-10 11:23:43,deployment,paymentservice,11,70,1,,,
2026-06-10 11:23:43,deployment,productcatalogservice,372,57,3,,,
2026-06-10 11:23:43,deployment,recommendationservice,287,168,3,,,
2026-06-10 11:23:43,deployment,redis-cart,19,22,1,,,
2026-06-10 11:23:43,deployment,shippingservice,35,21,1,,,
2026-06-10 11:23:43,node,master,1029,2015,,51.4,52.5,
2026-06-10 11:23:43,node,worker-1,1248,1534,,62.4,40.0,
2026-06-10 11:23:43,node,worker-2,1303,1544,,65.1,40.2,
2026-06-10 11:23:43,node,worker-3,902,907,,45.1,23.6,
2026-06-10 11:23:43,node,worker-4,1524,1832,,76.2,47.7,
2026-06-10 11:23:50,deployment,adservice,49,109,1,,,
2026-06-10 11:23:50,deployment,cartservice,324,94,2,,,
2026-06-10 11:23:50,deployment,checkoutservice,35,12,1,,,
2026-06-10 11:23:50,deployment,currencyservice,429,182,3,,,
2026-06-10 11:23:50,deployment,emailservice,16,58,1,,,
2026-06-10 11:23:50,deployment,frontend,679,48,3,,,
2026-06-10 11:23:50,http_p95_latency,frontend,,,,,,237.5
2026-06-10 11:23:50,deployment,paymentservice,11,69,1,,,
2026-06-10 11:23:50,deployment,productcatalogservice,370,57,3,,,
2026-06-10 11:23:50,deployment,recommendationservice,294,168,3,,,
2026-06-10 11:23:50,deployment,redis-cart,23,23,1,,,
2026-06-10 11:23:50,deployment,shippingservice,32,21,1,,,
2026-06-10 11:23:50,node,master,930,2016,,46.5,52.5,
2026-06-10 11:23:50,node,worker-1,1250,1534,,62.5,40.0,
2026-06-10 11:23:50,node,worker-2,1202,1540,,60.1,40.1,
2026-06-10 11:23:50,node,worker-3,868,907,,43.4,23.6,
2026-06-10 11:23:50,node,worker-4,1511,1853,,75.5,48.3,
2026-06-10 11:23:57,deployment,adservice,57,109,1,,,
2026-06-10 11:23:57,deployment,cartservice,291,94,2,,,
2026-06-10 11:23:57,deployment,checkoutservice,39,12,1,,,
2026-06-10 11:23:57,deployment,currencyservice,429,182,3,,,
2026-06-10 11:23:57,deployment,emailservice,16,58,1,,,
2026-06-10 11:23:57,deployment,frontend,679,48,3,,,
2026-06-10 11:23:57,http_p95_latency,frontend,,,,,,237.5
2026-06-10 11:23:57,deployment,paymentservice,11,69,1,,,
2026-06-10 11:23:57,deployment,productcatalogservice,370,57,3,,,
2026-06-10 11:23:57,deployment,recommendationservice,294,168,3,,,
2026-06-10 11:23:57,deployment,redis-cart,23,23,1,,,
2026-06-10 11:23:57,deployment,shippingservice,32,21,1,,,
2026-06-10 11:23:57,node,master,930,2016,,46.5,52.5,
2026-06-10 11:23:57,node,worker-1,1250,1534,,62.5,40.0,
2026-06-10 11:23:57,node,worker-2,1202,1540,,60.1,40.1,
2026-06-10 11:23:57,node,worker-3,868,907,,43.4,23.6,
2026-06-10 11:23:57,node,worker-4,1511,1853,,75.5,48.3,
2026-06-10 11:24:04,deployment,adservice,57,109,1,,,
2026-06-10 11:24:04,deployment,cartservice,291,94,2,,,
2026-06-10 11:24:04,deployment,checkoutservice,39,12,1,,,
2026-06-10 11:24:04,deployment,currencyservice,429,182,3,,,
2026-06-10 11:24:04,deployment,emailservice,16,58,1,,,
2026-06-10 11:24:04,deployment,frontend,679,48,3,,,
2026-06-10 11:24:04,http_p95_latency,frontend,,,,,,230.3
2026-06-10 11:24:04,deployment,paymentservice,11,69,1,,,
2026-06-10 11:24:04,deployment,productcatalogservice,370,57,3,,,
2026-06-10 11:24:04,deployment,recommendationservice,294,168,3,,,
2026-06-10 11:24:04,deployment,redis-cart,23,23,1,,,
2026-06-10 11:24:04,deployment,shippingservice,32,21,1,,,
2026-06-10 11:24:04,node,master,951,2016,,47.5,52.5,
2026-06-10 11:24:04,node,worker-1,1287,1533,,64.3,39.9,
2026-06-10 11:24:04,node,worker-2,1212,1538,,60.6,40.1,
2026-06-10 11:24:04,node,worker-3,936,905,,46.8,23.6,
2026-06-10 11:24:04,node,worker-4,1554,1855,,77.7,48.3,
2026-06-10 11:24:11,deployment,adservice,54,111,1,,,
2026-06-10 11:24:11,deployment,cartservice,228,94,2,,,
2026-06-10 11:24:11,deployment,checkoutservice,41,12,1,,,
2026-06-10 11:24:11,deployment,currencyservice,430,180,3,,,
2026-06-10 11:24:11,deployment,emailservice,15,58,1,,,
2026-06-10 11:24:11,deployment,frontend,636,51,3,,,
2026-06-10 11:24:11,http_p95_latency,frontend,,,,,,230.3
2026-06-10 11:24:11,deployment,paymentservice,12,69,1,,,
2026-06-10 11:24:11,deployment,productcatalogservice,353,57,3,,,
2026-06-10 11:24:11,deployment,recommendationservice,298,168,3,,,
2026-06-10 11:24:11,deployment,redis-cart,19,22,1,,,
2026-06-10 11:24:11,deployment,shippingservice,32,21,1,,,
2026-06-10 11:24:11,node,master,951,2016,,47.5,52.5,
2026-06-10 11:24:11,node,worker-1,1287,1533,,64.3,39.9,
2026-06-10 11:24:11,node,worker-2,1212,1538,,60.6,40.1,
2026-06-10 11:24:11,node,worker-3,936,905,,46.8,23.6,
2026-06-10 11:24:11,node,worker-4,1554,1855,,77.7,48.3,
2026-06-10 11:24:19,deployment,adservice,54,111,1,,,
2026-06-10 11:24:19,deployment,cartservice,228,94,2,,,
2026-06-10 11:24:19,deployment,checkoutservice,41,12,1,,,
2026-06-10 11:24:19,deployment,currencyservice,430,180,3,,,
2026-06-10 11:24:19,deployment,emailservice,15,58,1,,,
2026-06-10 11:24:19,deployment,frontend,636,51,3,,,
2026-06-10 11:24:19,http_p95_latency,frontend,,,,,,598.9
2026-06-10 11:24:19,deployment,paymentservice,12,69,1,,,
2026-06-10 11:24:19,deployment,productcatalogservice,353,57,3,,,
2026-06-10 11:24:19,deployment,recommendationservice,298,168,3,,,
2026-06-10 11:24:19,deployment,redis-cart,19,22,1,,,
2026-06-10 11:24:19,deployment,shippingservice,32,21,1,,,
2026-06-10 11:24:19,node,master,951,2016,,47.5,52.5,
2026-06-10 11:24:19,node,worker-1,1287,1533,,64.3,39.9,
2026-06-10 11:24:19,node,worker-2,1230,1537,,61.5,40.0,
2026-06-10 11:24:19,node,worker-3,795,907,,39.8,23.6,
2026-06-10 11:24:19,node,worker-4,1418,1882,,70.9,49.0,
2026-06-10 11:24:26,deployment,adservice,52,109,1,,,
2026-06-10 11:24:26,deployment,cartservice,196,94,2,,,
2026-06-10 11:24:26,deployment,checkoutservice,38,12,1,,,
2026-06-10 11:24:26,deployment,currencyservice,402,182,3,,,
2026-06-10 11:24:26,deployment,emailservice,14,58,1,,,
2026-06-10 11:24:26,deployment,frontend,613,50,3,,,
2026-06-10 11:24:26,http_p95_latency,frontend,,,,,,598.9
2026-06-10 11:24:26,deployment,paymentservice,10,69,1,,,
2026-06-10 11:24:26,deployment,productcatalogservice,344,57,3,,,
2026-06-10 11:24:26,deployment,recommendationservice,278,168,3,,,
2026-06-10 11:24:26,deployment,redis-cart,16,22,1,,,
2026-06-10 11:24:26,deployment,shippingservice,33,21,1,,,
2026-06-10 11:24:26,node,master,876,2017,,43.8,52.5,
2026-06-10 11:24:26,node,worker-1,1100,1532,,55.0,39.9,
2026-06-10 11:24:26,node,worker-2,1230,1537,,61.5,40.0,
2026-06-10 11:24:26,node,worker-3,795,907,,39.8,23.6,
2026-06-10 11:24:26,node,worker-4,1418,1882,,70.9,49.0,
2026-06-10 11:24:33,deployment,adservice,52,109,1,,,
2026-06-10 11:24:33,deployment,cartservice,196,94,3,,,
2026-06-10 11:24:33,deployment,checkoutservice,38,12,1,,,
2026-06-10 11:24:33,deployment,currencyservice,402,182,3,,,
2026-06-10 11:24:33,deployment,emailservice,14,58,1,,,
2026-06-10 11:24:33,deployment,frontend,613,50,3,,,
2026-06-10 11:24:33,http_p95_latency,frontend,,,,,,649.9
2026-06-10 11:24:33,deployment,paymentservice,10,69,1,,,
2026-06-10 11:24:33,deployment,productcatalogservice,344,57,3,,,
2026-06-10 11:24:33,deployment,recommendationservice,278,168,4,,,
2026-06-10 11:24:33,deployment,redis-cart,18,22,1,,,
2026-06-10 11:24:33,deployment,shippingservice,31,21,1,,,
2026-06-10 11:24:33,node,master,1015,2018,,50.7,52.6,
2026-06-10 11:24:33,node,worker-1,1305,1533,,65.2,39.9,
2026-06-10 11:24:33,node,worker-2,1292,1544,,64.6,40.2,
2026-06-10 11:24:33,node,worker-3,899,905,,45.0,23.6,
2026-06-10 11:24:33,node,worker-4,1698,1824,,84.9,47.5,
2026-06-10 11:24:41,deployment,adservice,54,109,1,,,
2026-06-10 11:24:41,deployment,cartservice,248,94,3,,,
2026-06-10 11:24:41,deployment,checkoutservice,38,12,1,,,
2026-06-10 11:24:41,deployment,currencyservice,421,183,3,,,
2026-06-10 11:24:41,deployment,emailservice,15,58,1,,,
2026-06-10 11:24:41,deployment,frontend,651,49,3,,,
2026-06-10 11:24:41,http_p95_latency,frontend,,,,,,649.9
2026-06-10 11:24:41,deployment,paymentservice,12,69,1,,,
2026-06-10 11:24:41,deployment,productcatalogservice,363,57,3,,,
2026-06-10 11:24:41,deployment,recommendationservice,293,168,4,,,
2026-06-10 11:24:41,deployment,redis-cart,18,22,1,,,
2026-06-10 11:24:41,deployment,shippingservice,31,21,1,,,
2026-06-10 11:24:41,node,master,1015,2018,,50.7,52.6,
2026-06-10 11:24:41,node,worker-1,1305,1533,,65.2,39.9,
2026-06-10 11:24:41,node,worker-2,1292,1544,,64.6,40.2,
2026-06-10 11:24:41,node,worker-3,899,905,,45.0,23.6,
2026-06-10 11:24:41,node,worker-4,1698,1824,,84.9,47.5,
2026-06-10 11:24:48,deployment,adservice,54,109,1,,,
2026-06-10 11:24:48,deployment,cartservice,248,94,3,,,
2026-06-10 11:24:48,deployment,checkoutservice,38,12,1,,,
2026-06-10 11:24:48,deployment,currencyservice,421,183,3,,,
2026-06-10 11:24:48,deployment,emailservice,15,58,1,,,
2026-06-10 11:24:48,deployment,frontend,651,49,3,,,
2026-06-10 11:24:48,http_p95_latency,frontend,,,,,,574.3
2026-06-10 11:24:48,deployment,paymentservice,12,69,1,,,
2026-06-10 11:24:48,deployment,productcatalogservice,363,57,3,,,
2026-06-10 11:24:48,deployment,recommendationservice,293,168,4,,,
2026-06-10 11:24:48,deployment,redis-cart,18,22,1,,,
2026-06-10 11:24:48,deployment,shippingservice,31,21,1,,,
2026-06-10 11:24:48,node,master,1015,2018,,50.7,52.6,
2026-06-10 11:24:48,node,worker-1,1305,1533,,65.2,39.9,
2026-06-10 11:24:48,node,worker-2,1292,1544,,64.6,40.2,
2026-06-10 11:24:48,node,worker-3,899,905,,45.0,23.6,
2026-06-10 11:24:48,node,worker-4,1698,1824,,84.9,47.5,
2026-06-10 11:24:55,deployment,adservice,54,109,1,,,
2026-06-10 11:24:55,deployment,cartservice,263,108,3,,,
2026-06-10 11:24:55,deployment,checkoutservice,42,12,1,,,
2026-06-10 11:24:55,deployment,currencyservice,425,180,3,,,
2026-06-10 11:24:55,deployment,emailservice,15,58,1,,,
2026-06-10 11:24:55,deployment,frontend,647,49,3,,,
2026-06-10 11:24:55,http_p95_latency,frontend,,,,,,574.3
2026-06-10 11:24:55,deployment,paymentservice,10,70,1,,,
2026-06-10 11:24:55,deployment,productcatalogservice,360,57,3,,,
2026-06-10 11:24:55,deployment,recommendationservice,342,205,4,,,
2026-06-10 11:24:55,deployment,redis-cart,18,22,1,,,
2026-06-10 11:24:55,deployment,shippingservice,33,21,1,,,
2026-06-10 11:24:55,node,master,1052,2067,,52.6,53.8,
2026-06-10 11:24:55,node,worker-1,1204,1532,,60.2,39.9,
2026-06-10 11:24:55,node,worker-2,1316,1544,,65.8,40.2,
2026-06-10 11:24:55,node,worker-3,906,916,,45.3,23.9,
2026-06-10 11:24:55,node,worker-4,1552,1873,,77.6,48.8,
2026-06-10 11:25:03,deployment,adservice,54,109,1,,,
2026-06-10 11:25:03,deployment,cartservice,263,108,3,,,
2026-06-10 11:25:03,deployment,checkoutservice,42,12,1,,,
2026-06-10 11:25:03,deployment,currencyservice,425,180,3,,,
2026-06-10 11:25:03,deployment,emailservice,15,58,1,,,
2026-06-10 11:25:03,deployment,frontend,647,49,5,,,
2026-06-10 11:25:03,http_p95_latency,frontend,,,,,,248.8
2026-06-10 11:25:03,deployment,paymentservice,11,69,1,,,
2026-06-10 11:25:03,deployment,productcatalogservice,358,57,3,,,
2026-06-10 11:25:03,deployment,recommendationservice,295,207,4,,,
2026-06-10 11:25:03,deployment,redis-cart,17,22,1,,,
2026-06-10 11:25:03,deployment,shippingservice,34,21,1,,,
2026-06-10 11:25:03,node,master,996,2075,,49.8,54.1,
2026-06-10 11:25:03,node,worker-1,1125,1540,,56.2,40.1,
2026-06-10 11:25:03,node,worker-2,1166,1574,,58.3,41.0,
2026-06-10 11:25:03,node,worker-3,793,915,,39.6,23.8,
2026-06-10 11:25:03,node,worker-4,1591,1923,,79.5,50.1,
2026-06-10 11:25:11,deployment,adservice,50,109,1,,,
2026-06-10 11:25:11,deployment,cartservice,368,123,3,,,
2026-06-10 11:25:11,deployment,checkoutservice,42,12,1,,,
2026-06-10 11:25:11,deployment,currencyservice,419,183,3,,,
2026-06-10 11:25:11,deployment,emailservice,14,58,1,,,
2026-06-10 11:25:11,deployment,frontend,622,50,5,,,
2026-06-10 11:25:11,http_p95_latency,frontend,,,,,,248.8
2026-06-10 11:25:11,deployment,paymentservice,11,69,1,,,
2026-06-10 11:25:11,deployment,productcatalogservice,358,57,3,,,
2026-06-10 11:25:11,deployment,recommendationservice,295,207,4,,,
2026-06-10 11:25:11,deployment,redis-cart,17,22,1,,,
2026-06-10 11:25:11,deployment,shippingservice,34,21,1,,,
2026-06-10 11:25:11,node,master,996,2075,,49.8,54.1,
2026-06-10 11:25:11,node,worker-1,1125,1540,,56.2,40.1,
2026-06-10 11:25:11,node,worker-2,1166,1574,,58.3,41.0,
2026-06-10 11:25:11,node,worker-3,793,915,,39.6,23.8,
2026-06-10 11:25:11,node,worker-4,1591,1923,,79.5,50.1,
2026-06-10 11:25:18,deployment,adservice,50,109,1,,,
2026-06-10 11:25:18,deployment,cartservice,368,123,3,,,
2026-06-10 11:25:18,deployment,checkoutservice,42,12,1,,,
2026-06-10 11:25:18,deployment,currencyservice,419,183,3,,,
2026-06-10 11:25:18,deployment,emailservice,14,58,1,,,
2026-06-10 11:25:18,deployment,frontend,622,50,5,,,
2026-06-10 11:25:18,http_p95_latency,frontend,,,,,,743.1
2026-06-10 11:25:18,deployment,paymentservice,11,69,1,,,
2026-06-10 11:25:18,deployment,productcatalogservice,358,57,3,,,
2026-06-10 11:25:18,deployment,recommendationservice,295,207,4,,,
2026-06-10 11:25:18,deployment,redis-cart,17,22,1,,,
2026-06-10 11:25:18,deployment,shippingservice,34,21,1,,,
2026-06-10 11:25:18,node,master,996,2075,,49.8,54.1,
2026-06-10 11:25:18,node,worker-1,1125,1540,,56.2,40.1,
2026-06-10 11:25:18,node,worker-2,1166,1574,,58.3,41.0,
2026-06-10 11:25:18,node,worker-3,793,915,,39.6,23.8,
2026-06-10 11:25:18,node,worker-4,1591,1923,,79.5,50.1,
2026-06-10 11:25:25,deployment,adservice,48,109,1,,,
2026-06-10 11:25:25,deployment,cartservice,268,123,3,,,
2026-06-10 11:25:25,deployment,checkoutservice,33,12,1,,,
2026-06-10 11:25:25,deployment,currencyservice,386,180,3,,,
2026-06-10 11:25:25,deployment,emailservice,14,58,1,,,
2026-06-10 11:25:25,deployment,frontend,583,64,5,,,
2026-06-10 11:25:25,http_p95_latency,frontend,,,,,,743.1
2026-06-10 11:25:25,deployment,paymentservice,10,69,1,,,
2026-06-10 11:25:25,deployment,productcatalogservice,315,57,3,,,
2026-06-10 11:25:25,deployment,recommendationservice,287,207,4,,,
2026-06-10 11:25:25,deployment,redis-cart,15,22,1,,,
2026-06-10 11:25:25,deployment,shippingservice,31,21,1,,,
2026-06-10 11:25:25,node,master,1002,2071,,50.1,53.9,
