Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 11:35:18,deployment,checkoutservice,23,11,1,,,
2026-06-09 11:35:18,deployment,currencyservice,253,192,3,,,
2026-06-09 11:35:18,deployment,emailservice,11,65,1,,,
2026-06-09 11:35:18,deployment,frontend,439,60,4,,,
2026-06-09 11:35:18,http_p95_latency,frontend,,,,,,229.4
2026-06-09 11:35:18,deployment,paymentservice,6,71,1,,,
2026-06-09 11:35:18,deployment,productcatalogservice,252,61,5,,,
2026-06-09 11:35:18,deployment,recommendationservice,160,139,3,,,
2026-06-09 11:35:18,deployment,redis-cart,12,10,1,,,
2026-06-09 11:35:18,deployment,shippingservice,18,23,1,,,
2026-06-09 11:35:18,node,master,938,1715,,46.9,44.7,
2026-06-09 11:35:18,node,worker-1,775,1476,,38.8,38.4,
2026-06-09 11:35:18,node,worker-2,876,1299,,43.8,33.8,
2026-06-09 11:35:18,node,worker-3,393,646,,19.7,16.8,
2026-06-09 11:35:18,node,worker-4,854,2055,,42.7,53.5,
2026-06-09 11:35:24,deployment,adservice,43,185,2,,,
2026-06-09 11:35:24,deployment,cartservice,150,155,3,,,
2026-06-09 11:35:24,deployment,checkoutservice,18,11,1,,,
2026-06-09 11:35:24,deployment,currencyservice,231,192,3,,,
2026-06-09 11:35:24,deployment,emailservice,8,65,1,,,
2026-06-09 11:35:24,deployment,frontend,383,60,4,,,
2026-06-09 11:35:24,http_p95_latency,frontend,,,,,,229.4
2026-06-09 11:35:24,deployment,paymentservice,6,72,1,,,
2026-06-09 11:35:24,deployment,productcatalogservice,224,60,5,,,
2026-06-09 11:35:24,deployment,recommendationservice,146,139,3,,,
2026-06-09 11:35:24,deployment,redis-cart,10,10,1,,,
2026-06-09 11:35:24,deployment,shippingservice,18,23,1,,,
2026-06-09 11:35:24,node,master,945,1707,,47.2,44.5,
2026-06-09 11:35:24,node,worker-1,804,1476,,40.2,38.4,
2026-06-09 11:35:24,node,worker-2,961,1300,,48.0,33.9,
2026-06-09 11:35:24,node,worker-3,375,645,,18.8,16.8,
2026-06-09 11:35:24,node,worker-4,868,2062,,43.4,53.7,
2026-06-09 11:35:32,deployment,adservice,43,185,2,,,
2026-06-09 11:35:32,deployment,cartservice,150,155,3,,,
2026-06-09 11:35:32,deployment,checkoutservice,18,11,1,,,
2026-06-09 11:35:32,deployment,currencyservice,231,192,3,,,
2026-06-09 11:35:32,deployment,emailservice,8,65,1,,,
2026-06-09 11:35:32,deployment,frontend,383,60,4,,,
2026-06-09 11:35:32,http_p95_latency,frontend,,,,,,234.0
2026-06-09 11:35:32,deployment,paymentservice,6,72,1,,,
2026-06-09 11:35:32,deployment,productcatalogservice,224,60,5,,,
2026-06-09 11:35:32,deployment,recommendationservice,146,139,3,,,
2026-06-09 11:35:32,deployment,redis-cart,10,10,1,,,
2026-06-09 11:35:32,deployment,shippingservice,18,23,1,,,
2026-06-09 11:35:32,node,master,945,1707,,47.2,44.5,
2026-06-09 11:35:32,node,worker-1,804,1476,,40.2,38.4,
2026-06-09 11:35:32,node,worker-2,961,1300,,48.0,33.9,
2026-06-09 11:35:32,node,worker-3,375,645,,18.8,16.8,
2026-06-09 11:35:32,node,worker-4,868,2062,,43.4,53.7,
2026-06-09 11:35:38,deployment,adservice,40,184,2,,,
2026-06-09 11:35:38,deployment,cartservice,185,155,3,,,
2026-06-09 11:35:38,deployment,checkoutservice,21,11,1,,,
2026-06-09 11:35:38,deployment,currencyservice,235,192,3,,,
2026-06-09 11:35:38,deployment,emailservice,11,65,1,,,
2026-06-09 11:35:38,deployment,frontend,398,60,4,,,
2026-06-09 11:35:38,http_p95_latency,frontend,,,,,,234.0
2026-06-09 11:35:38,deployment,paymentservice,7,72,1,,,
2026-06-09 11:35:38,deployment,productcatalogservice,232,60,5,,,
2026-06-09 11:35:38,deployment,recommendationservice,152,139,3,,,
2026-06-09 11:35:38,deployment,redis-cart,11,10,1,,,
2026-06-09 11:35:38,deployment,shippingservice,18,23,1,,,
2026-06-09 11:35:38,node,master,952,1710,,47.6,44.5,
2026-06-09 11:35:38,node,worker-1,807,1474,,40.4,38.4,
2026-06-09 11:35:38,node,worker-2,898,1300,,44.9,33.9,
2026-06-09 11:35:38,node,worker-3,346,645,,17.3,16.8,
2026-06-09 11:35:38,node,worker-4,792,2072,,39.6,54.0,
2026-06-09 11:35:45,deployment,adservice,40,184,2,,,
2026-06-09 11:35:45,deployment,cartservice,185,155,3,,,
2026-06-09 11:35:45,deployment,checkoutservice,21,11,1,,,
2026-06-09 11:35:45,deployment,currencyservice,235,192,3,,,
2026-06-09 11:35:45,deployment,emailservice,11,65,1,,,
2026-06-09 11:35:45,deployment,frontend,398,60,4,,,
2026-06-09 11:35:45,http_p95_latency,frontend,,,,,,234.0
2026-06-09 11:35:45,deployment,paymentservice,7,72,1,,,
2026-06-09 11:35:45,deployment,productcatalogservice,232,60,5,,,
2026-06-09 11:35:45,deployment,recommendationservice,152,139,3,,,
2026-06-09 11:35:45,deployment,redis-cart,11,10,1,,,
2026-06-09 11:35:45,deployment,shippingservice,18,23,1,,,
2026-06-09 11:35:45,node,master,952,1710,,47.6,44.5,
2026-06-09 11:35:45,node,worker-1,807,1474,,40.4,38.4,
2026-06-09 11:35:45,node,worker-2,898,1300,,44.9,33.9,
2026-06-09 11:35:45,node,worker-3,346,645,,17.3,16.8,
2026-06-09 11:35:45,node,worker-4,792,2072,,39.6,54.0,
2026-06-09 11:35:52,deployment,adservice,45,184,2,,,
2026-06-09 11:35:52,deployment,cartservice,190,155,3,,,
2026-06-09 11:35:52,deployment,checkoutservice,19,11,1,,,
2026-06-09 11:35:52,deployment,currencyservice,237,195,3,,,
2026-06-09 11:35:52,deployment,emailservice,11,65,1,,,
2026-06-09 11:35:52,deployment,frontend,410,60,4,,,
2026-06-09 11:35:52,http_p95_latency,frontend,,,,,,230.1
2026-06-09 11:35:52,deployment,paymentservice,7,72,1,,,
2026-06-09 11:35:52,deployment,productcatalogservice,241,61,5,,,
2026-06-09 11:35:52,deployment,recommendationservice,147,139,3,,,
2026-06-09 11:35:52,deployment,redis-cart,11,10,1,,,
2026-06-09 11:35:52,deployment,shippingservice,18,23,1,,,
2026-06-09 11:35:52,node,master,941,1708,,47.0,44.5,
2026-06-09 11:35:52,node,worker-1,778,1476,,38.9,38.4,
2026-06-09 11:35:52,node,worker-2,894,1298,,44.7,33.8,
2026-06-09 11:35:52,node,worker-3,379,645,,18.9,16.8,
2026-06-09 11:35:52,node,worker-4,887,2044,,44.4,53.2,
2026-06-09 11:35:59,deployment,adservice,45,184,2,,,
2026-06-09 11:35:59,deployment,cartservice,190,155,3,,,
2026-06-09 11:35:59,deployment,checkoutservice,19,11,1,,,
2026-06-09 11:35:59,deployment,currencyservice,237,195,3,,,
2026-06-09 11:35:59,deployment,emailservice,11,65,1,,,
2026-06-09 11:35:59,deployment,frontend,410,60,4,,,
2026-06-09 11:35:59,http_p95_latency,frontend,,,,,,230.1
2026-06-09 11:35:59,deployment,paymentservice,7,72,1,,,
2026-06-09 11:35:59,deployment,productcatalogservice,241,61,5,,,
2026-06-09 11:35:59,deployment,recommendationservice,147,139,3,,,
2026-06-09 11:35:59,deployment,redis-cart,11,10,1,,,
2026-06-09 11:35:59,deployment,shippingservice,18,23,1,,,
2026-06-09 11:35:59,node,master,941,1708,,47.0,44.5,
2026-06-09 11:35:59,node,worker-1,778,1476,,38.9,38.4,
2026-06-09 11:35:59,node,worker-2,894,1298,,44.7,33.8,
2026-06-09 11:35:59,node,worker-3,379,645,,18.9,16.8,
2026-06-09 11:35:59,node,worker-4,887,2044,,44.4,53.2,
2026-06-09 11:36:08,deployment,adservice,47,184,2,,,
2026-06-09 11:36:08,deployment,cartservice,202,156,3,,,
2026-06-09 11:36:08,deployment,checkoutservice,19,11,1,,,
2026-06-09 11:36:08,deployment,currencyservice,269,194,3,,,
2026-06-09 11:36:08,deployment,emailservice,9,65,1,,,
2026-06-09 11:36:08,deployment,frontend,355,47,3,,,
2026-06-09 11:36:08,http_p95_latency,frontend,,,,,,144.8
2026-06-09 11:36:08,deployment,paymentservice,7,68,1,,,
2026-06-09 11:36:08,deployment,productcatalogservice,262,60,5,,,
2026-06-09 11:36:08,deployment,recommendationservice,175,139,3,,,
2026-06-09 11:36:08,deployment,redis-cart,12,10,1,,,
2026-06-09 11:36:08,deployment,shippingservice,19,23,1,,,
2026-06-09 11:36:08,node,master,1107,1711,,55.4,44.6,
2026-06-09 11:36:08,node,worker-1,826,1477,,41.3,38.5,
2026-06-09 11:36:08,node,worker-2,977,1297,,48.9,33.8,
2026-06-09 11:36:08,node,worker-3,428,646,,21.4,16.8,
2026-06-09 11:36:08,node,worker-4,1025,2027,,51.2,52.8,
2026-06-09 11:36:15,deployment,adservice,47,184,2,,,
2026-06-09 11:36:15,deployment,cartservice,202,156,3,,,
2026-06-09 11:36:15,deployment,checkoutservice,19,11,1,,,
2026-06-09 11:36:15,deployment,currencyservice,269,194,3,,,
2026-06-09 11:36:15,deployment,emailservice,9,65,1,,,
2026-06-09 11:36:15,deployment,frontend,355,47,3,,,
2026-06-09 11:36:15,http_p95_latency,frontend,,,,,,144.8
2026-06-09 11:36:15,deployment,paymentservice,7,68,1,,,
2026-06-09 11:36:15,deployment,productcatalogservice,262,60,5,,,
2026-06-09 11:36:15,deployment,recommendationservice,175,139,3,,,
2026-06-09 11:36:15,deployment,redis-cart,12,10,1,,,
2026-06-09 11:36:15,deployment,shippingservice,19,23,1,,,
2026-06-09 11:36:15,node,master,1107,1711,,55.4,44.6,
2026-06-09 11:36:15,node,worker-1,826,1477,,41.3,38.5,
2026-06-09 11:36:15,node,worker-2,977,1297,,48.9,33.8,
2026-06-09 11:36:15,node,worker-3,428,646,,21.4,16.8,
2026-06-09 11:36:15,node,worker-4,1025,2027,,51.2,52.8,
2026-06-09 11:36:22,deployment,adservice,48,184,2,,,
2026-06-09 11:36:22,deployment,cartservice,179,155,3,,,
2026-06-09 11:36:22,deployment,checkoutservice,25,11,1,,,
2026-06-09 11:36:22,deployment,currencyservice,290,194,3,,,
2026-06-09 11:36:22,deployment,emailservice,10,65,1,,,
2026-06-09 11:36:22,deployment,frontend,396,47,3,,,
2026-06-09 11:36:22,http_p95_latency,frontend,,,,,,245.2
2026-06-09 11:36:22,deployment,paymentservice,7,68,1,,,
2026-06-09 11:36:22,deployment,productcatalogservice,280,60,5,,,
2026-06-09 11:36:22,deployment,recommendationservice,187,139,3,,,
2026-06-09 11:36:22,deployment,redis-cart,13,10,1,,,
2026-06-09 11:36:22,deployment,shippingservice,22,23,1,,,
2026-06-09 11:36:22,node,master,1147,1711,,57.4,44.6,
2026-06-09 11:36:22,node,worker-1,1002,1480,,50.1,38.6,
2026-06-09 11:36:22,node,worker-2,872,1282,,43.6,33.4,
2026-06-09 11:36:22,node,worker-3,500,649,,25.0,16.9,
2026-06-09 11:36:22,node,worker-4,1018,2018,,50.9,52.6,
2026-06-09 11:36:30,deployment,adservice,48,184,2,,,
2026-06-09 11:36:30,deployment,cartservice,179,155,3,,,
2026-06-09 11:36:30,deployment,checkoutservice,25,11,1,,,
2026-06-09 11:36:30,deployment,currencyservice,290,194,3,,,
2026-06-09 11:36:30,deployment,emailservice,10,65,1,,,
2026-06-09 11:36:30,deployment,frontend,396,47,3,,,
2026-06-09 11:36:30,http_p95_latency,frontend,,,,,,245.2
2026-06-09 11:36:30,deployment,paymentservice,7,68,1,,,
2026-06-09 11:36:30,deployment,productcatalogservice,280,60,5,,,
2026-06-09 11:36:30,deployment,recommendationservice,187,139,3,,,
2026-06-09 11:36:30,deployment,redis-cart,13,10,1,,,
2026-06-09 11:36:30,deployment,shippingservice,22,23,1,,,
2026-06-09 11:36:30,node,master,1147,1711,,57.4,44.6,
2026-06-09 11:36:30,node,worker-1,1002,1480,,50.1,38.6,
2026-06-09 11:36:30,node,worker-2,872,1282,,43.6,33.4,
2026-06-09 11:36:30,node,worker-3,500,649,,25.0,16.9,
2026-06-09 11:36:30,node,worker-4,1018,2018,,50.9,52.6,
2026-06-09 11:36:37,deployment,adservice,48,184,2,,,
2026-06-09 11:36:37,deployment,cartservice,178,156,3,,,
2026-06-09 11:36:37,deployment,checkoutservice,23,11,1,,,
2026-06-09 11:36:37,deployment,currencyservice,302,191,3,,,
2026-06-09 11:36:37,deployment,emailservice,10,65,1,,,
2026-06-09 11:36:37,deployment,frontend,462,47,3,,,
2026-06-09 11:36:37,http_p95_latency,frontend,,,,,,248.1
2026-06-09 11:36:37,deployment,paymentservice,7,67,1,,,
2026-06-09 11:36:37,deployment,productcatalogservice,289,63,5,,,
2026-06-09 11:36:37,deployment,recommendationservice,185,139,3,,,
2026-06-09 11:36:37,deployment,redis-cart,13,10,1,,,
2026-06-09 11:36:37,deployment,shippingservice,21,23,1,,,
2026-06-09 11:36:37,node,master,1139,1692,,57.0,44.1,
2026-06-09 11:36:37,node,worker-1,980,1474,,49.0,38.4,
2026-06-09 11:36:37,node,worker-2,711,1282,,35.5,33.4,
2026-06-09 11:36:37,node,worker-3,525,650,,26.2,16.9,
2026-06-09 11:36:37,node,worker-4,1141,2052,,57.0,53.5,
2026-06-09 11:36:44,deployment,adservice,48,184,2,,,
2026-06-09 11:36:44,deployment,cartservice,178,156,3,,,
2026-06-09 11:36:44,deployment,checkoutservice,23,11,1,,,
2026-06-09 11:36:44,deployment,currencyservice,302,191,3,,,
2026-06-09 11:36:44,deployment,emailservice,10,65,1,,,
2026-06-09 11:36:44,deployment,frontend,462,47,3,,,
2026-06-09 11:36:44,http_p95_latency,frontend,,,,,,248.1
2026-06-09 11:36:44,deployment,paymentservice,7,67,1,,,
2026-06-09 11:36:44,deployment,productcatalogservice,289,63,5,,,
2026-06-09 11:36:44,deployment,recommendationservice,185,139,3,,,
2026-06-09 11:36:44,deployment,redis-cart,13,10,1,,,
2026-06-09 11:36:44,deployment,shippingservice,21,23,1,,,
2026-06-09 11:36:44,node,master,1139,1692,,57.0,44.1,
2026-06-09 11:36:44,node,worker-1,980,1474,,49.0,38.4,
2026-06-09 11:36:44,node,worker-2,711,1282,,35.5,33.4,
2026-06-09 11:36:44,node,worker-3,525,650,,26.2,16.9,
2026-06-09 11:36:44,node,worker-4,1141,2052,,57.0,53.5,
2026-06-09 11:36:53,deployment,adservice,89,194,2,,,
2026-06-09 11:36:53,deployment,cartservice,176,156,3,,,
2026-06-09 11:36:53,deployment,checkoutservice,24,11,1,,,
2026-06-09 11:36:53,deployment,currencyservice,289,191,3,,,
2026-06-09 11:36:53,deployment,emailservice,11,65,1,,,
2026-06-09 11:36:53,deployment,frontend,463,47,3,,,
2026-06-09 11:36:53,http_p95_latency,frontend,,,,,,294.7
2026-06-09 11:36:53,deployment,paymentservice,8,68,1,,,
2026-06-09 11:36:53,deployment,productcatalogservice,291,61,5,,,
2026-06-09 11:36:53,deployment,recommendationservice,190,139,3,,,
2026-06-09 11:36:53,deployment,redis-cart,13,10,1,,,
2026-06-09 11:36:53,deployment,shippingservice,21,23,1,,,
2026-06-09 11:36:53,node,master,1084,1688,,54.2,44.0,
2026-06-09 11:36:53,node,worker-1,1052,1480,,52.6,38.6,
2026-06-09 11:36:53,node,worker-2,782,1282,,39.1,33.4,
2026-06-09 11:36:53,node,worker-3,519,649,,25.9,16.9,
2026-06-09 11:36:53,node,worker-4,1035,2024,,51.7,52.7,
2026-06-09 11:36:59,deployment,adservice,89,194,2,,,
2026-06-09 11:36:59,deployment,cartservice,176,156,3,,,
2026-06-09 11:36:59,deployment,checkoutservice,24,11,1,,,
2026-06-09 11:36:59,deployment,currencyservice,289,191,3,,,
2026-06-09 11:36:59,deployment,emailservice,11,65,1,,,
2026-06-09 11:36:59,deployment,frontend,463,47,3,,,
2026-06-09 11:36:59,http_p95_latency,frontend,,,,,,217.9
2026-06-09 11:36:59,deployment,paymentservice,8,68,1,,,
2026-06-09 11:36:59,deployment,productcatalogservice,291,61,5,,,
2026-06-09 11:36:59,deployment,recommendationservice,190,139,3,,,
2026-06-09 11:36:59,deployment,redis-cart,13,10,1,,,
2026-06-09 11:36:59,deployment,shippingservice,21,23,1,,,
2026-06-09 11:36:59,node,master,1084,1688,,54.2,44.0,
2026-06-09 11:36:59,node,worker-1,1052,1480,,52.6,38.6,
2026-06-09 11:36:59,node,worker-2,782,1282,,39.1,33.4,
2026-06-09 11:36:59,node,worker-3,519,649,,25.9,16.9,
2026-06-09 11:36:59,node,worker-4,1035,2024,,51.7,52.7,
2026-06-09 11:37:09,deployment,adservice,68,185,2,,,
2026-06-09 11:37:09,deployment,cartservice,211,155,3,,,
2026-06-09 11:37:09,deployment,checkoutservice,30,11,1,,,
2026-06-09 11:37:09,deployment,currencyservice,332,193,3,,,
2026-06-09 11:37:09,deployment,emailservice,12,65,1,,,
2026-06-09 11:37:09,deployment,frontend,532,47,3,,,
2026-06-09 11:37:09,http_p95_latency,frontend,,,,,,217.9
2026-06-09 11:37:09,deployment,paymentservice,8,68,1,,,
2026-06-09 11:37:09,deployment,productcatalogservice,317,61,5,,,
2026-06-09 11:37:09,deployment,recommendationservice,212,139,3,,,
2026-06-09 11:37:09,deployment,redis-cart,14,10,1,,,
2026-06-09 11:37:09,deployment,shippingservice,24,23,1,,,
2026-06-09 11:37:09,node,master,1271,1691,,63.5,44.0,
2026-06-09 11:37:09,node,worker-1,1055,1488,,52.8,38.8,
2026-06-09 11:37:09,node,worker-2,843,1283,,42.1,33.4,
2026-06-09 11:37:09,node,worker-3,577,650,,28.8,16.9,
2026-06-09 11:37:09,node,worker-4,1336,2053,,66.8,53.5,
2026-06-09 11:37:16,deployment,adservice,68,185,2,,,
2026-06-09 11:37:16,deployment,cartservice,211,155,3,,,
2026-06-09 11:37:16,deployment,checkoutservice,30,11,1,,,
2026-06-09 11:37:16,deployment,currencyservice,332,193,3,,,
2026-06-09 11:37:16,deployment,emailservice,12,65,1,,,
2026-06-09 11:37:16,deployment,frontend,532,47,3,,,
2026-06-09 11:37:16,http_p95_latency,frontend,,,,,,554.8
2026-06-09 11:37:16,deployment,paymentservice,8,68,1,,,
2026-06-09 11:37:16,deployment,productcatalogservice,317,61,5,,,
2026-06-09 11:37:16,deployment,recommendationservice,212,139,3,,,
2026-06-09 11:37:16,deployment,redis-cart,14,10,1,,,
2026-06-09 11:37:16,deployment,shippingservice,24,23,1,,,
2026-06-09 11:37:16,node,master,1271,1691,,63.5,44.0,
2026-06-09 11:37:16,node,worker-1,1055,1488,,52.8,38.8,
2026-06-09 11:37:16,node,worker-2,843,1283,,42.1,33.4,
2026-06-09 11:37:16,node,worker-3,577,650,,28.8,16.9,
2026-06-09 11:37:16,node,worker-4,1336,2053,,66.8,53.5,
2026-06-09 11:37:24,deployment,adservice,105,185,2,,,
2026-06-09 11:37:24,deployment,cartservice,214,156,3,,,
2026-06-09 11:37:24,deployment,checkoutservice,26,11,1,,,
2026-06-09 11:37:24,deployment,currencyservice,359,195,3,,,
2026-06-09 11:37:24,deployment,emailservice,11,65,1,,,
2026-06-09 11:37:24,deployment,frontend,532,48,3,,,
2026-06-09 11:37:24,http_p95_latency,frontend,,,,,,554.8
2026-06-09 11:37:24,deployment,paymentservice,8,68,1,,,
2026-06-09 11:37:24,deployment,productcatalogservice,332,61,5,,,
2026-06-09 11:37:24,deployment,recommendationservice,226,139,3,,,
2026-06-09 11:37:24,deployment,redis-cart,15,10,1,,,
2026-06-09 11:37:24,deployment,shippingservice,28,23,1,,,
2026-06-09 11:37:24,node,master,1293,1690,,64.6,44.0,
2026-06-09 11:37:24,node,worker-1,1197,1476,,59.9,38.4,
2026-06-09 11:37:24,node,worker-2,857,1284,,42.9,33.4,
2026-06-09 11:37:24,node,worker-3,609,649,,30.4,16.9,
2026-06-09 11:37:24,node,worker-4,1215,2038,,60.8,53.1,
2026-06-09 11:37:32,deployment,adservice,105,185,2,,,
2026-06-09 11:37:32,deployment,cartservice,214,156,3,,,
2026-06-09 11:37:32,deployment,checkoutservice,26,11,1,,,
2026-06-09 11:37:32,deployment,currencyservice,359,195,3,,,
2026-06-09 11:37:32,deployment,emailservice,11,65,1,,,
2026-06-09 11:37:32,deployment,frontend,532,48,3,,,
2026-06-09 11:37:32,http_p95_latency,frontend,,,,,,480.2
2026-06-09 11:37:32,deployment,paymentservice,8,68,1,,,
2026-06-09 11:37:32,deployment,productcatalogservice,332,61,5,,,
2026-06-09 11:37:32,deployment,recommendationservice,226,139,3,,,
2026-06-09 11:37:32,deployment,redis-cart,15,10,1,,,
2026-06-09 11:37:32,deployment,shippingservice,28,23,1,,,
2026-06-09 11:37:32,node,master,1293,1690,,64.6,44.0,
2026-06-09 11:37:32,node,worker-1,1197,1476,,59.9,38.4,
2026-06-09 11:37:32,node,worker-2,857,1284,,42.9,33.4,
2026-06-09 11:37:32,node,worker-3,609,649,,30.4,16.9,
2026-06-09 11:37:32,node,worker-4,1215,2038,,60.8,53.1,
2026-06-09 11:37:39,deployment,adservice,55,185,2,,,
2026-06-09 11:37:39,deployment,cartservice,230,156,3,,,
2026-06-09 11:37:39,deployment,checkoutservice,31,11,1,,,
2026-06-09 11:37:39,deployment,currencyservice,386,191,3,,,
2026-06-09 11:37:39,deployment,emailservice,13,65,1,,,
2026-06-09 11:37:39,deployment,frontend,571,46,3,,,
2026-06-09 11:37:39,http_p95_latency,frontend,,,,,,480.2
2026-06-09 11:37:39,deployment,paymentservice,9,67,1,,,
2026-06-09 11:37:39,deployment,productcatalogservice,362,60,5,,,
2026-06-09 11:37:39,deployment,recommendationservice,241,139,3,,,
2026-06-09 11:37:39,deployment,redis-cart,16,10,1,,,
2026-06-09 11:37:39,deployment,shippingservice,28,23,1,,,
2026-06-09 11:37:39,node,master,1294,1690,,64.7,44.0,
2026-06-09 11:37:39,node,worker-1,1225,1477,,61.3,38.5,
2026-06-09 11:37:39,node,worker-2,924,1289,,46.2,33.6,
2026-06-09 11:37:39,node,worker-3,578,649,,28.9,16.9,
2026-06-09 11:37:39,node,worker-4,1380,2100,,69.0,54.7,
2026-06-09 11:37:46,deployment,adservice,55,185,2,,,
2026-06-09 11:37:46,deployment,cartservice,230,156,3,,,
2026-06-09 11:37:46,deployment,checkoutservice,31,11,1,,,
2026-06-09 11:37:46,deployment,currencyservice,386,191,3,,,
2026-06-09 11:37:46,deployment,emailservice,13,65,1,,,
2026-06-09 11:37:46,deployment,frontend,571,46,3,,,
2026-06-09 11:37:46,http_p95_latency,frontend,,,,,,480.2
2026-06-09 11:37:46,deployment,paymentservice,9,67,1,,,
2026-06-09 11:37:46,deployment,productcatalogservice,362,60,5,,,
2026-06-09 11:37:46,deployment,recommendationservice,241,139,3,,,
2026-06-09 11:37:46,deployment,redis-cart,16,10,1,,,
2026-06-09 11:37:46,deployment,shippingservice,28,23,1,,,
2026-06-09 11:37:46,node,master,1294,1690,,64.7,44.0,
2026-06-09 11:37:46,node,worker-1,1225,1477,,61.3,38.5,
2026-06-09 11:37:46,node,worker-2,924,1289,,46.2,33.6,
2026-06-09 11:37:46,node,worker-3,578,649,,28.9,16.9,
2026-06-09 11:37:46,node,worker-4,1380,2100,,69.0,54.7,
2026-06-09 11:37:53,deployment,adservice,76,185,2,,,
