Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-11 00:02:26,deployment,redis-cart,6,16,1,,,
2026-06-11 00:02:26,deployment,shippingservice,11,18,1,,,
2026-06-11 00:02:26,node,master,459,1739,,22.9,45.3,
2026-06-11 00:02:26,node,worker-1,581,1309,,29.0,34.1,
2026-06-11 00:02:26,node,worker-2,433,1157,,21.6,30.1,
2026-06-11 00:02:26,node,worker-3,259,689,,13.0,17.9,
2026-06-11 00:02:26,node,worker-4,565,1626,,28.2,42.4,
2026-06-11 00:02:33,deployment,adservice,16,106,1,,,
2026-06-11 00:02:33,deployment,cartservice,94,114,2,,,
2026-06-11 00:02:33,deployment,checkoutservice,13,21,1,,,
2026-06-11 00:02:33,deployment,currencyservice,129,152,3,,,
2026-06-11 00:02:33,deployment,emailservice,8,62,1,,,
2026-06-11 00:02:33,deployment,frontend,204,25,2,,,
2026-06-11 00:02:33,http_p95_latency,frontend,,,,,,164.4
2026-06-11 00:02:33,deployment,paymentservice,4,83,1,,,
2026-06-11 00:02:33,deployment,productcatalogservice,93,9,1,,,
2026-06-11 00:02:33,deployment,recommendationservice,69,77,1,,,
2026-06-11 00:02:33,deployment,redis-cart,6,16,1,,,
2026-06-11 00:02:33,deployment,shippingservice,11,18,1,,,
2026-06-11 00:02:33,node,master,459,1739,,22.9,45.3,
2026-06-11 00:02:33,node,worker-1,581,1309,,29.0,34.1,
2026-06-11 00:02:33,node,worker-2,433,1157,,21.6,30.1,
2026-06-11 00:02:33,node,worker-3,259,689,,13.0,17.9,
2026-06-11 00:02:33,node,worker-4,565,1626,,28.2,42.4,
2026-06-11 00:02:41,deployment,adservice,16,106,1,,,
2026-06-11 00:02:41,deployment,cartservice,108,113,2,,,
2026-06-11 00:02:41,deployment,checkoutservice,13,21,1,,,
2026-06-11 00:02:41,deployment,currencyservice,133,152,3,,,
2026-06-11 00:02:41,deployment,emailservice,9,62,1,,,
2026-06-11 00:02:41,deployment,frontend,206,25,2,,,
2026-06-11 00:02:41,http_p95_latency,frontend,,,,,,164.4
2026-06-11 00:02:41,deployment,paymentservice,5,83,1,,,
2026-06-11 00:02:41,deployment,productcatalogservice,95,9,1,,,
2026-06-11 00:02:41,deployment,recommendationservice,69,77,1,,,
2026-06-11 00:02:41,deployment,redis-cart,6,16,1,,,
2026-06-11 00:02:41,deployment,shippingservice,12,19,1,,,
2026-06-11 00:02:41,node,master,515,1740,,25.8,45.3,
2026-06-11 00:02:41,node,worker-1,595,1310,,29.8,34.1,
2026-06-11 00:02:41,node,worker-2,415,1150,,20.8,30.0,
2026-06-11 00:02:41,node,worker-3,237,689,,11.8,17.9,
2026-06-11 00:02:41,node,worker-4,615,1572,,30.8,40.9,
2026-06-11 00:02:49,deployment,adservice,16,106,1,,,
2026-06-11 00:02:49,deployment,cartservice,108,113,2,,,
2026-06-11 00:02:49,deployment,checkoutservice,13,21,1,,,
2026-06-11 00:02:49,deployment,currencyservice,133,152,3,,,
2026-06-11 00:02:49,deployment,emailservice,9,62,1,,,
2026-06-11 00:02:49,deployment,frontend,206,25,2,,,
2026-06-11 00:02:49,http_p95_latency,frontend,,,,,,167.7
2026-06-11 00:02:49,deployment,paymentservice,5,83,1,,,
2026-06-11 00:02:49,deployment,productcatalogservice,95,9,1,,,
2026-06-11 00:02:49,deployment,recommendationservice,69,77,1,,,
2026-06-11 00:02:49,deployment,redis-cart,6,16,1,,,
2026-06-11 00:02:49,deployment,shippingservice,12,19,1,,,
2026-06-11 00:02:49,node,master,515,1740,,25.8,45.3,
2026-06-11 00:02:49,node,worker-1,595,1310,,29.8,34.1,
2026-06-11 00:02:49,node,worker-2,415,1150,,20.8,30.0,
2026-06-11 00:02:49,node,worker-3,237,689,,11.8,17.9,
2026-06-11 00:02:49,node,worker-4,615,1572,,30.8,40.9,
2026-06-11 00:02:56,deployment,adservice,16,106,1,,,
2026-06-11 00:02:56,deployment,cartservice,108,113,2,,,
2026-06-11 00:02:56,deployment,checkoutservice,12,21,1,,,
2026-06-11 00:02:56,deployment,currencyservice,146,148,3,,,
2026-06-11 00:02:56,deployment,emailservice,8,62,1,,,
2026-06-11 00:02:56,deployment,frontend,211,25,2,,,
2026-06-11 00:02:56,http_p95_latency,frontend,,,,,,167.7
2026-06-11 00:02:56,deployment,paymentservice,5,83,1,,,
2026-06-11 00:02:56,deployment,productcatalogservice,87,9,1,,,
2026-06-11 00:02:56,deployment,recommendationservice,67,75,1,,,
2026-06-11 00:02:56,deployment,redis-cart,7,16,1,,,
2026-06-11 00:02:56,deployment,shippingservice,12,19,1,,,
2026-06-11 00:02:56,node,master,447,1737,,22.4,45.2,
2026-06-11 00:02:56,node,worker-1,607,1310,,30.3,34.1,
2026-06-11 00:02:56,node,worker-2,428,1154,,21.4,30.1,
2026-06-11 00:02:56,node,worker-3,238,682,,11.9,17.8,
2026-06-11 00:02:56,node,worker-4,616,1599,,30.8,41.7,
2026-06-11 00:03:02,deployment,adservice,16,106,1,,,
2026-06-11 00:03:02,deployment,cartservice,85,113,2,,,
2026-06-11 00:03:02,deployment,checkoutservice,12,21,1,,,
2026-06-11 00:03:02,deployment,currencyservice,146,148,3,,,
2026-06-11 00:03:02,deployment,emailservice,8,62,1,,,
2026-06-11 00:03:02,deployment,frontend,211,25,2,,,
2026-06-11 00:03:02,http_p95_latency,frontend,,,,,,99.1
2026-06-11 00:03:02,deployment,paymentservice,5,83,1,,,
2026-06-11 00:03:02,deployment,productcatalogservice,87,9,1,,,
2026-06-11 00:03:02,deployment,recommendationservice,67,75,1,,,
2026-06-11 00:03:02,deployment,redis-cart,7,16,1,,,
2026-06-11 00:03:02,deployment,shippingservice,12,19,1,,,
2026-06-11 00:03:02,node,master,447,1737,,22.4,45.2,
2026-06-11 00:03:02,node,worker-1,607,1310,,30.3,34.1,
2026-06-11 00:03:02,node,worker-2,428,1154,,21.4,30.1,
2026-06-11 00:03:02,node,worker-3,238,682,,11.9,17.8,
2026-06-11 00:03:02,node,worker-4,616,1599,,30.8,41.7,
2026-06-11 00:03:08,deployment,adservice,16,106,1,,,
2026-06-11 00:03:08,deployment,cartservice,85,113,2,,,
2026-06-11 00:03:08,deployment,checkoutservice,12,21,1,,,
2026-06-11 00:03:08,deployment,currencyservice,146,148,3,,,
2026-06-11 00:03:08,deployment,emailservice,8,62,1,,,
2026-06-11 00:03:08,deployment,frontend,211,25,2,,,
2026-06-11 00:03:08,http_p95_latency,frontend,,,,,,99.1
2026-06-11 00:03:08,deployment,paymentservice,5,83,1,,,
2026-06-11 00:03:08,deployment,productcatalogservice,87,9,1,,,
2026-06-11 00:03:08,deployment,recommendationservice,67,75,1,,,
2026-06-11 00:03:08,deployment,redis-cart,7,16,1,,,
2026-06-11 00:03:08,deployment,shippingservice,12,19,1,,,
2026-06-11 00:03:08,node,master,447,1737,,22.4,45.2,
2026-06-11 00:03:08,node,worker-1,607,1310,,30.3,34.1,
2026-06-11 00:03:08,node,worker-2,428,1154,,21.4,30.1,
2026-06-11 00:03:08,node,worker-3,238,682,,11.9,17.8,
2026-06-11 00:03:08,node,worker-4,616,1599,,30.8,41.7,
2026-06-11 00:03:15,deployment,adservice,25,107,1,,,
2026-06-11 00:03:15,deployment,cartservice,85,114,2,,,
2026-06-11 00:03:15,deployment,checkoutservice,15,21,1,,,
2026-06-11 00:03:15,deployment,currencyservice,141,149,3,,,
2026-06-11 00:03:15,deployment,emailservice,9,62,1,,,
2026-06-11 00:03:15,deployment,frontend,215,25,2,,,
2026-06-11 00:03:15,http_p95_latency,frontend,,,,,,209.6
2026-06-11 00:03:15,deployment,paymentservice,5,83,1,,,
2026-06-11 00:03:15,deployment,productcatalogservice,104,10,1,,,
2026-06-11 00:03:15,deployment,recommendationservice,74,75,1,,,
2026-06-11 00:03:15,deployment,redis-cart,7,16,1,,,
2026-06-11 00:03:15,deployment,shippingservice,12,19,1,,,
2026-06-11 00:03:15,node,master,570,1753,,28.5,45.7,
2026-06-11 00:03:15,node,worker-1,632,1315,,31.6,34.3,
2026-06-11 00:03:15,node,worker-2,470,1153,,23.5,30.0,
2026-06-11 00:03:15,node,worker-3,273,680,,13.7,17.7,
2026-06-11 00:03:15,node,worker-4,631,1625,,31.6,42.3,
2026-06-11 00:03:21,deployment,adservice,25,107,1,,,
2026-06-11 00:03:21,deployment,cartservice,85,114,2,,,
2026-06-11 00:03:21,deployment,checkoutservice,15,21,1,,,
2026-06-11 00:03:21,deployment,currencyservice,141,149,3,,,
2026-06-11 00:03:21,deployment,emailservice,9,62,1,,,
2026-06-11 00:03:21,deployment,frontend,215,25,2,,,
2026-06-11 00:03:21,http_p95_latency,frontend,,,,,,209.6
2026-06-11 00:03:21,deployment,paymentservice,5,83,1,,,
2026-06-11 00:03:21,deployment,productcatalogservice,104,10,1,,,
2026-06-11 00:03:21,deployment,recommendationservice,74,75,1,,,
2026-06-11 00:03:21,deployment,redis-cart,7,16,1,,,
2026-06-11 00:03:21,deployment,shippingservice,12,19,1,,,
2026-06-11 00:03:21,node,master,570,1753,,28.5,45.7,
2026-06-11 00:03:21,node,worker-1,632,1315,,31.6,34.3,
2026-06-11 00:03:21,node,worker-2,470,1153,,23.5,30.0,
2026-06-11 00:03:21,node,worker-3,273,680,,13.7,17.7,
2026-06-11 00:03:21,node,worker-4,631,1625,,31.6,42.3,
2026-06-11 00:03:27,deployment,adservice,18,107,1,,,
2026-06-11 00:03:27,deployment,cartservice,96,114,2,,,
2026-06-11 00:03:27,deployment,checkoutservice,13,21,1,,,
2026-06-11 00:03:27,deployment,currencyservice,142,150,3,,,
2026-06-11 00:03:27,deployment,emailservice,9,62,1,,,
2026-06-11 00:03:27,deployment,frontend,222,25,2,,,
2026-06-11 00:03:27,http_p95_latency,frontend,,,,,,209.6
2026-06-11 00:03:27,deployment,paymentservice,4,83,1,,,
2026-06-11 00:03:27,deployment,productcatalogservice,102,9,1,,,
2026-06-11 00:03:27,deployment,recommendationservice,75,75,1,,,
2026-06-11 00:03:27,deployment,redis-cart,7,16,1,,,
2026-06-11 00:03:27,deployment,shippingservice,12,19,1,,,
2026-06-11 00:03:27,node,master,579,1766,,28.9,46.0,
2026-06-11 00:03:27,node,worker-1,605,1315,,30.2,34.3,
2026-06-11 00:03:27,node,worker-2,441,1155,,22.1,30.1,
2026-06-11 00:03:27,node,worker-3,251,682,,12.6,17.8,
2026-06-11 00:03:27,node,worker-4,670,1570,,33.5,40.9,
2026-06-11 00:03:33,deployment,adservice,18,107,1,,,
2026-06-11 00:03:33,deployment,cartservice,96,114,2,,,
2026-06-11 00:03:33,deployment,checkoutservice,13,21,1,,,
2026-06-11 00:03:33,deployment,currencyservice,142,150,3,,,
2026-06-11 00:03:33,deployment,emailservice,9,62,1,,,
2026-06-11 00:03:33,deployment,frontend,222,25,2,,,
2026-06-11 00:03:33,http_p95_latency,frontend,,,,,,207.6
2026-06-11 00:03:33,deployment,paymentservice,4,83,1,,,
2026-06-11 00:03:33,deployment,productcatalogservice,102,9,1,,,
2026-06-11 00:03:33,deployment,recommendationservice,75,75,1,,,
2026-06-11 00:03:33,deployment,redis-cart,7,16,1,,,
2026-06-11 00:03:33,deployment,shippingservice,12,19,1,,,
2026-06-11 00:03:33,node,master,579,1766,,28.9,46.0,
2026-06-11 00:03:33,node,worker-1,605,1315,,30.2,34.3,
2026-06-11 00:03:33,node,worker-2,441,1155,,22.1,30.1,
2026-06-11 00:03:33,node,worker-3,251,682,,12.6,17.8,
2026-06-11 00:03:33,node,worker-4,670,1570,,33.5,40.9,
2026-06-11 00:03:40,deployment,adservice,18,107,1,,,
2026-06-11 00:03:40,deployment,cartservice,90,113,2,,,
2026-06-11 00:03:40,deployment,checkoutservice,11,21,1,,,
2026-06-11 00:03:40,deployment,currencyservice,131,151,3,,,
2026-06-11 00:03:40,deployment,emailservice,8,62,1,,,
2026-06-11 00:03:40,deployment,frontend,216,26,2,,,
2026-06-11 00:03:40,http_p95_latency,frontend,,,,,,207.6
2026-06-11 00:03:40,deployment,paymentservice,6,83,1,,,
2026-06-11 00:03:40,deployment,productcatalogservice,102,9,1,,,
2026-06-11 00:03:40,deployment,recommendationservice,75,75,1,,,
2026-06-11 00:03:40,deployment,redis-cart,7,16,1,,,
2026-06-11 00:03:40,deployment,shippingservice,11,19,1,,,
2026-06-11 00:03:40,node,master,518,1766,,25.9,46.0,
2026-06-11 00:03:40,node,worker-1,600,1310,,30.0,34.1,
2026-06-11 00:03:40,node,worker-2,406,1155,,20.3,30.1,
2026-06-11 00:03:40,node,worker-3,266,680,,13.3,17.7,
2026-06-11 00:03:40,node,worker-4,593,1567,,29.6,40.8,
2026-06-11 00:03:47,deployment,adservice,17,107,1,,,
2026-06-11 00:03:47,deployment,cartservice,90,113,2,,,
2026-06-11 00:03:47,deployment,checkoutservice,11,21,1,,,
2026-06-11 00:03:47,deployment,currencyservice,131,151,3,,,
2026-06-11 00:03:47,deployment,emailservice,8,62,1,,,
2026-06-11 00:03:47,deployment,frontend,216,26,2,,,
2026-06-11 00:03:47,http_p95_latency,frontend,,,,,,187.9
2026-06-11 00:03:47,deployment,paymentservice,6,83,1,,,
2026-06-11 00:03:47,deployment,productcatalogservice,102,9,1,,,
2026-06-11 00:03:47,deployment,recommendationservice,75,75,1,,,
2026-06-11 00:03:47,deployment,redis-cart,7,16,1,,,
2026-06-11 00:03:47,deployment,shippingservice,11,19,1,,,
2026-06-11 00:03:47,node,master,518,1766,,25.9,46.0,
2026-06-11 00:03:47,node,worker-1,600,1310,,30.0,34.1,
2026-06-11 00:03:47,node,worker-2,406,1155,,20.3,30.1,
2026-06-11 00:03:47,node,worker-3,266,680,,13.3,17.7,
2026-06-11 00:03:47,node,worker-4,593,1567,,29.6,40.8,
2026-06-11 00:03:54,deployment,adservice,17,107,1,,,
2026-06-11 00:03:54,deployment,cartservice,90,113,2,,,
2026-06-11 00:03:54,deployment,checkoutservice,11,21,1,,,
2026-06-11 00:03:54,deployment,currencyservice,131,151,3,,,
2026-06-11 00:03:54,deployment,emailservice,8,62,1,,,
2026-06-11 00:03:54,deployment,frontend,216,26,2,,,
2026-06-11 00:03:54,http_p95_latency,frontend,,,,,,187.9
2026-06-11 00:03:54,deployment,paymentservice,6,83,1,,,
2026-06-11 00:03:54,deployment,productcatalogservice,102,9,1,,,
2026-06-11 00:03:54,deployment,recommendationservice,75,75,1,,,
2026-06-11 00:03:54,deployment,redis-cart,7,16,1,,,
2026-06-11 00:03:54,deployment,shippingservice,11,19,1,,,
2026-06-11 00:03:54,node,master,518,1766,,25.9,46.0,
2026-06-11 00:03:54,node,worker-1,600,1310,,30.0,34.1,
2026-06-11 00:03:54,node,worker-2,406,1155,,20.3,30.1,
2026-06-11 00:03:54,node,worker-3,266,680,,13.3,17.7,
2026-06-11 00:03:54,node,worker-4,593,1567,,29.6,40.8,
2026-06-11 00:03:59,deployment,adservice,20,107,1,,,
2026-06-11 00:03:59,deployment,cartservice,87,113,2,,,
2026-06-11 00:03:59,deployment,checkoutservice,11,21,1,,,
2026-06-11 00:03:59,deployment,currencyservice,142,152,3,,,
2026-06-11 00:03:59,deployment,emailservice,9,62,1,,,
2026-06-11 00:03:59,deployment,frontend,233,25,2,,,
2026-06-11 00:03:59,http_p95_latency,frontend,,,,,,95.9
2026-06-11 00:03:59,deployment,paymentservice,4,84,1,,,
2026-06-11 00:03:59,deployment,productcatalogservice,103,9,1,,,
2026-06-11 00:03:59,deployment,recommendationservice,72,75,1,,,
2026-06-11 00:03:59,deployment,redis-cart,7,16,1,,,
2026-06-11 00:03:59,deployment,shippingservice,11,19,1,,,
2026-06-11 00:03:59,node,master,632,1766,,31.6,46.0,
2026-06-11 00:03:59,node,worker-1,628,1310,,31.4,34.1,
2026-06-11 00:03:59,node,worker-2,429,1157,,21.4,30.1,
2026-06-11 00:03:59,node,worker-3,271,683,,13.6,17.8,
2026-06-11 00:03:59,node,worker-4,673,1632,,33.7,42.5,
2026-06-11 00:04:06,deployment,adservice,20,107,1,,,
2026-06-11 00:04:06,deployment,cartservice,87,113,2,,,
2026-06-11 00:04:06,deployment,checkoutservice,11,21,1,,,
2026-06-11 00:04:06,deployment,currencyservice,142,152,3,,,
2026-06-11 00:04:06,deployment,emailservice,9,62,1,,,
2026-06-11 00:04:06,deployment,frontend,233,25,2,,,
2026-06-11 00:04:06,http_p95_latency,frontend,,,,,,95.9
2026-06-11 00:04:06,deployment,paymentservice,4,84,1,,,
2026-06-11 00:04:06,deployment,productcatalogservice,103,9,1,,,
2026-06-11 00:04:06,deployment,recommendationservice,72,75,1,,,
2026-06-11 00:04:06,deployment,redis-cart,7,16,1,,,
2026-06-11 00:04:06,deployment,shippingservice,11,19,1,,,
2026-06-11 00:04:06,node,master,632,1766,,31.6,46.0,
2026-06-11 00:04:06,node,worker-1,628,1310,,31.4,34.1,
2026-06-11 00:04:06,node,worker-2,429,1157,,21.4,30.1,
2026-06-11 00:04:06,node,worker-3,271,683,,13.6,17.8,
2026-06-11 00:04:06,node,worker-4,673,1632,,33.7,42.5,
2026-06-11 00:04:12,deployment,adservice,20,107,1,,,
2026-06-11 00:04:12,deployment,cartservice,111,114,2,,,
2026-06-11 00:04:12,deployment,checkoutservice,14,21,1,,,
2026-06-11 00:04:12,deployment,currencyservice,171,154,3,,,
2026-06-11 00:04:12,deployment,emailservice,9,62,1,,,
2026-06-11 00:04:12,deployment,frontend,260,25,2,,,
2026-06-11 00:04:12,http_p95_latency,frontend,,,,,,95.9
2026-06-11 00:04:12,deployment,paymentservice,6,83,1,,,
2026-06-11 00:04:12,deployment,productcatalogservice,120,9,1,,,
2026-06-11 00:04:12,deployment,recommendationservice,89,75,1,,,
2026-06-11 00:04:12,deployment,redis-cart,7,16,1,,,
2026-06-11 00:04:12,deployment,shippingservice,13,19,1,,,
2026-06-11 00:04:12,node,master,583,1769,,29.1,46.1,
2026-06-11 00:04:12,node,worker-1,676,1305,,33.8,34.0,
2026-06-11 00:04:12,node,worker-2,484,1149,,24.2,29.9,
2026-06-11 00:04:12,node,worker-3,311,681,,15.6,17.7,
2026-06-11 00:04:12,node,worker-4,719,1547,,35.9,40.3,
2026-06-11 00:04:19,deployment,adservice,20,107,1,,,
2026-06-11 00:04:19,deployment,cartservice,111,114,2,,,
2026-06-11 00:04:19,deployment,checkoutservice,14,21,1,,,
2026-06-11 00:04:19,deployment,currencyservice,171,154,3,,,
2026-06-11 00:04:19,deployment,emailservice,9,62,1,,,
2026-06-11 00:04:19,deployment,frontend,260,25,2,,,
2026-06-11 00:04:19,http_p95_latency,frontend,,,,,,162.0
2026-06-11 00:04:19,deployment,paymentservice,6,83,1,,,
2026-06-11 00:04:19,deployment,productcatalogservice,120,9,1,,,
2026-06-11 00:04:19,deployment,recommendationservice,89,75,1,,,
2026-06-11 00:04:19,deployment,redis-cart,7,16,1,,,
2026-06-11 00:04:19,deployment,shippingservice,13,19,1,,,
2026-06-11 00:04:19,node,master,583,1769,,29.1,46.1,
2026-06-11 00:04:19,node,worker-1,676,1305,,33.8,34.0,
2026-06-11 00:04:19,node,worker-2,484,1149,,24.2,29.9,
2026-06-11 00:04:19,node,worker-3,311,681,,15.6,17.7,
2026-06-11 00:04:19,node,worker-4,719,1547,,35.9,40.3,
2026-06-11 00:04:28,deployment,adservice,21,107,1,,,
2026-06-11 00:04:28,deployment,cartservice,108,114,2,,,
2026-06-11 00:04:28,deployment,checkoutservice,13,21,1,,,
2026-06-11 00:04:28,deployment,currencyservice,162,153,3,,,
2026-06-11 00:04:28,deployment,emailservice,9,62,1,,,
2026-06-11 00:04:28,deployment,frontend,258,25,2,,,
2026-06-11 00:04:28,http_p95_latency,frontend,,,,,,199.1
2026-06-11 00:04:28,deployment,paymentservice,6,83,1,,,
2026-06-11 00:04:28,deployment,productcatalogservice,120,10,1,,,
2026-06-11 00:04:28,deployment,recommendationservice,92,75,1,,,
2026-06-11 00:04:28,deployment,redis-cart,13,16,1,,,
2026-06-11 00:04:28,deployment,shippingservice,14,19,1,,,
2026-06-11 00:04:28,node,master,560,1767,,28.0,46.0,
2026-06-11 00:04:28,node,worker-1,717,1304,,35.9,34.0,
2026-06-11 00:04:28,node,worker-2,488,1151,,24.4,30.0,
2026-06-11 00:04:28,node,worker-3,264,683,,13.2,17.8,
2026-06-11 00:04:28,node,worker-4,750,1573,,37.5,41.0,
2026-06-11 00:04:34,deployment,adservice,21,107,1,,,
2026-06-11 00:04:34,deployment,cartservice,108,114,2,,,
2026-06-11 00:04:34,deployment,checkoutservice,13,21,1,,,
2026-06-11 00:04:34,deployment,currencyservice,162,153,3,,,
2026-06-11 00:04:34,deployment,emailservice,9,62,1,,,
2026-06-11 00:04:34,deployment,frontend,258,25,2,,,
2026-06-11 00:04:34,http_p95_latency,frontend,,,,,,199.1
2026-06-11 00:04:34,deployment,paymentservice,6,83,1,,,
2026-06-11 00:04:34,deployment,productcatalogservice,120,10,1,,,
2026-06-11 00:04:34,deployment,recommendationservice,92,75,1,,,
2026-06-11 00:04:34,deployment,redis-cart,13,16,1,,,
2026-06-11 00:04:34,deployment,shippingservice,14,19,1,,,
2026-06-11 00:04:34,node,master,560,1767,,28.0,46.0,
2026-06-11 00:04:34,node,worker-1,717,1304,,35.9,34.0,
2026-06-11 00:04:34,node,worker-2,488,1151,,24.4,30.0,
2026-06-11 00:04:34,node,worker-3,264,683,,13.2,17.8,
2026-06-11 00:04:34,node,worker-4,750,1573,,37.5,41.0,
2026-06-11 00:04:42,deployment,adservice,21,107,1,,,
2026-06-11 00:04:42,deployment,cartservice,117,114,2,,,
2026-06-11 00:04:42,deployment,checkoutservice,16,21,1,,,
2026-06-11 00:04:42,deployment,currencyservice,165,159,3,,,
2026-06-11 00:04:42,deployment,emailservice,8,62,1,,,
2026-06-11 00:04:42,deployment,frontend,266,26,2,,,
2026-06-11 00:04:42,http_p95_latency,frontend,,,,,,199.1
2026-06-11 00:04:42,deployment,paymentservice,5,84,1,,,
2026-06-11 00:04:42,deployment,productcatalogservice,122,9,1,,,
2026-06-11 00:04:42,deployment,recommendationservice,95,75,1,,,
2026-06-11 00:04:42,deployment,redis-cart,8,16,1,,,
2026-06-11 00:04:42,deployment,shippingservice,15,19,1,,,
2026-06-11 00:04:42,node,master,632,1769,,31.6,46.1,
2026-06-11 00:04:42,node,worker-1,711,1306,,35.5,34.0,
2026-06-11 00:04:42,node,worker-2,467,1151,,23.4,30.0,
2026-06-11 00:04:42,node,worker-3,300,685,,15.0,17.8,
2026-06-11 00:04:42,node,worker-4,715,1588,,35.8,41.4,
2026-06-11 00:04:49,deployment,adservice,21,107,1,,,
2026-06-11 00:04:49,deployment,cartservice,117,114,2,,,
2026-06-11 00:04:49,deployment,checkoutservice,16,21,1,,,
2026-06-11 00:04:49,deployment,currencyservice,165,159,3,,,
2026-06-11 00:04:49,deployment,emailservice,8,62,1,,,
2026-06-11 00:04:49,deployment,frontend,266,26,2,,,
2026-06-11 00:04:49,http_p95_latency,frontend,,,,,,207.1
2026-06-11 00:04:49,deployment,paymentservice,5,84,1,,,
2026-06-11 00:04:49,deployment,productcatalogservice,122,9,1,,,
2026-06-11 00:04:49,deployment,recommendationservice,95,75,1,,,
2026-06-11 00:04:49,deployment,redis-cart,8,16,1,,,
2026-06-11 00:04:49,deployment,shippingservice,15,19,1,,,
2026-06-11 00:04:49,node,master,632,1769,,31.6,46.1,
2026-06-11 00:04:49,node,worker-1,711,1306,,35.5,34.0,
2026-06-11 00:04:49,node,worker-2,467,1151,,23.4,30.0,
2026-06-11 00:04:49,node,worker-3,300,685,,15.0,17.8,
2026-06-11 00:04:49,node,worker-4,715,1588,,35.8,41.4,
2026-06-11 00:04:56,deployment,adservice,21,107,1,,,
2026-06-11 00:04:56,deployment,cartservice,128,114,2,,,
2026-06-11 00:04:56,deployment,checkoutservice,7,21,1,,,
2026-06-11 00:04:56,deployment,currencyservice,139,159,3,,,
2026-06-11 00:04:56,deployment,emailservice,7,62,1,,,
2026-06-11 00:04:56,deployment,frontend,144,26,2,,,
2026-06-11 00:04:56,http_p95_latency,frontend,,,,,,207.1
2026-06-11 00:04:56,deployment,paymentservice,4,84,1,,,
2026-06-11 00:04:56,deployment,productcatalogservice,94,9,1,,,
2026-06-11 00:04:56,deployment,recommendationservice,45,75,1,,,
2026-06-11 00:04:56,deployment,redis-cart,5,16,1,,,
2026-06-11 00:04:56,deployment,shippingservice,8,19,1,,,
2026-06-11 00:04:56,node,master,399,1766,,20.0,46.0,
2026-06-11 00:04:56,node,worker-1,346,1308,,17.3,34.1,
2026-06-11 00:04:56,node,worker-2,388,1153,,19.4,30.0,
2026-06-11 00:04:56,node,worker-3,179,678,,8.9,17.7,
2026-06-11 00:04:56,node,worker-4,487,1593,,24.3,41.5,
2026-06-11 00:05:02,deployment,adservice,15,107,1,,,
2026-06-11 00:05:02,deployment,cartservice,128,114,2,,,
2026-06-11 00:05:02,deployment,checkoutservice,7,21,1,,,
2026-06-11 00:05:02,deployment,currencyservice,139,159,3,,,
2026-06-11 00:05:02,deployment,emailservice,7,62,1,,,
2026-06-11 00:05:02,deployment,frontend,144,26,2,,,
2026-06-11 00:05:02,http_p95_latency,frontend,,,,,,138.6
2026-06-11 00:05:02,deployment,paymentservice,4,84,1,,,
2026-06-11 00:05:02,deployment,productcatalogservice,94,9,1,,,
2026-06-11 00:05:02,deployment,recommendationservice,45,75,1,,,
2026-06-11 00:05:02,deployment,redis-cart,5,16,1,,,
2026-06-11 00:05:02,deployment,shippingservice,8,19,1,,,
2026-06-11 00:05:02,node,master,399,1766,,20.0,46.0,
2026-06-11 00:05:02,node,worker-1,346,1308,,17.3,34.1,
2026-06-11 00:05:02,node,worker-2,388,1153,,19.4,30.0,
2026-06-11 00:05:02,node,worker-3,179,678,,8.9,17.7,
2026-06-11 00:05:02,node,worker-4,487,1593,,24.3,41.5,
2026-06-11 00:05:08,deployment,adservice,15,107,1,,,
2026-06-11 00:05:08,deployment,cartservice,128,114,2,,,
2026-06-11 00:05:08,deployment,checkoutservice,7,21,1,,,
2026-06-11 00:05:08,deployment,currencyservice,139,159,3,,,
2026-06-11 00:05:08,deployment,emailservice,7,62,1,,,
2026-06-11 00:05:08,deployment,frontend,144,26,2,,,
2026-06-11 00:05:08,http_p95_latency,frontend,,,,,,138.6
2026-06-11 00:05:08,deployment,paymentservice,4,84,1,,,
2026-06-11 00:05:08,deployment,productcatalogservice,94,9,1,,,
2026-06-11 00:05:08,deployment,recommendationservice,45,75,1,,,
2026-06-11 00:05:08,deployment,redis-cart,5,16,1,,,
2026-06-11 00:05:08,deployment,shippingservice,8,19,1,,,
2026-06-11 00:05:08,node,master,399,1766,,20.0,46.0,
2026-06-11 00:05:08,node,worker-1,346,1308,,17.3,34.1,
2026-06-11 00:05:08,node,worker-2,388,1153,,19.4,30.0,
2026-06-11 00:05:08,node,worker-3,179,678,,8.9,17.7,
2026-06-11 00:05:08,node,worker-4,487,1593,,24.3,41.5,
