Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-17 10:29:19,node,worker-3,349,1131,,17.4,29.5,
2026-06-17 10:29:19,node,worker-4,590,1583,,29.5,41.2,
2026-06-17 10:29:27,deployment,details-v1,121,62,3,,,
2026-06-17 10:29:27,deployment,productpage-v1,858,2786,10,,,
2026-06-17 10:29:27,http_p95_latency,productpage-v1,,,,,,44.2
2026-06-17 10:29:27,deployment,ratings-v1,23,27,1,,,
2026-06-17 10:29:27,deployment,reviews-v1,9,110,1,,,
2026-06-17 10:29:27,deployment,reviews-v2,38,180,1,,,
2026-06-17 10:29:27,deployment,reviews-v3,36,111,1,,,
2026-06-17 10:29:27,node,master,570,2036,,28.5,53.0,
2026-06-17 10:29:27,node,worker-1,367,1552,,18.4,40.4,
2026-06-17 10:29:27,node,worker-2,470,1292,,23.5,33.7,
2026-06-17 10:29:27,node,worker-3,317,1130,,15.8,29.4,
2026-06-17 10:29:27,node,worker-4,584,1581,,29.2,41.2,
2026-06-17 10:29:34,deployment,details-v1,121,62,3,,,
2026-06-17 10:29:34,deployment,productpage-v1,858,2786,10,,,
2026-06-17 10:29:34,http_p95_latency,productpage-v1,,,,,,44.1
2026-06-17 10:29:34,deployment,ratings-v1,23,27,1,,,
2026-06-17 10:29:34,deployment,reviews-v1,9,110,1,,,
2026-06-17 10:29:34,deployment,reviews-v2,38,180,1,,,
2026-06-17 10:29:34,deployment,reviews-v3,36,111,1,,,
2026-06-17 10:29:34,node,master,570,2036,,28.5,53.0,
2026-06-17 10:29:34,node,worker-1,367,1552,,18.4,40.4,
2026-06-17 10:29:34,node,worker-2,470,1292,,23.5,33.7,
2026-06-17 10:29:34,node,worker-3,317,1130,,15.8,29.4,
2026-06-17 10:29:34,node,worker-4,584,1581,,29.2,41.2,
2026-06-17 10:29:40,deployment,details-v1,115,62,3,,,
2026-06-17 10:29:40,deployment,productpage-v1,851,2786,10,,,
2026-06-17 10:29:40,http_p95_latency,productpage-v1,,,,,,44.1
2026-06-17 10:29:40,deployment,ratings-v1,25,27,1,,,
2026-06-17 10:29:40,deployment,reviews-v1,11,110,1,,,
2026-06-17 10:29:40,deployment,reviews-v2,43,181,1,,,
2026-06-17 10:29:40,deployment,reviews-v3,37,110,1,,,
2026-06-17 10:29:40,node,master,542,2032,,27.1,52.9,
2026-06-17 10:29:40,node,worker-1,386,1552,,19.3,40.4,
2026-06-17 10:29:40,node,worker-2,515,1284,,25.8,33.4,
2026-06-17 10:29:40,node,worker-3,339,1132,,17.0,29.5,
2026-06-17 10:29:40,node,worker-4,586,1585,,29.3,41.3,
2026-06-17 10:29:46,deployment,details-v1,115,62,3,,,
2026-06-17 10:29:46,deployment,productpage-v1,851,2786,10,,,
2026-06-17 10:29:46,http_p95_latency,productpage-v1,,,,,,44.1
2026-06-17 10:29:46,deployment,ratings-v1,25,27,1,,,
2026-06-17 10:29:46,deployment,reviews-v1,11,110,1,,,
2026-06-17 10:29:46,deployment,reviews-v2,43,181,1,,,
2026-06-17 10:29:46,deployment,reviews-v3,37,110,1,,,
2026-06-17 10:29:46,node,master,542,2032,,27.1,52.9,
2026-06-17 10:29:46,node,worker-1,386,1552,,19.3,40.4,
2026-06-17 10:29:46,node,worker-2,515,1284,,25.8,33.4,
2026-06-17 10:29:46,node,worker-3,339,1132,,17.0,29.5,
2026-06-17 10:29:46,node,worker-4,586,1585,,29.3,41.3,
2026-06-17 10:29:52,deployment,details-v1,115,62,3,,,
2026-06-17 10:29:52,deployment,productpage-v1,851,2786,10,,,
2026-06-17 10:29:52,http_p95_latency,productpage-v1,,,,,,44.3
2026-06-17 10:29:52,deployment,ratings-v1,25,27,1,,,
2026-06-17 10:29:52,deployment,reviews-v1,11,110,1,,,
2026-06-17 10:29:52,deployment,reviews-v2,43,181,1,,,
2026-06-17 10:29:52,deployment,reviews-v3,37,110,1,,,
2026-06-17 10:29:52,node,master,542,2032,,27.1,52.9,
2026-06-17 10:29:52,node,worker-1,386,1552,,19.3,40.4,
2026-06-17 10:29:52,node,worker-2,515,1284,,25.8,33.4,
2026-06-17 10:29:52,node,worker-3,339,1132,,17.0,29.5,
2026-06-17 10:29:52,node,worker-4,586,1585,,29.3,41.3,
2026-06-17 10:29:57,deployment,details-v1,134,62,3,,,
2026-06-17 10:29:57,deployment,productpage-v1,964,2787,10,,,
2026-06-17 10:29:57,http_p95_latency,productpage-v1,,,,,,44.3
2026-06-17 10:29:57,deployment,ratings-v1,28,27,1,,,
2026-06-17 10:29:57,deployment,reviews-v1,11,110,1,,,
2026-06-17 10:29:57,deployment,reviews-v2,46,181,1,,,
2026-06-17 10:29:57,deployment,reviews-v3,44,111,1,,,
2026-06-17 10:29:57,node,master,584,2036,,29.2,53.0,
2026-06-17 10:29:57,node,worker-1,423,1554,,21.1,40.5,
2026-06-17 10:29:57,node,worker-2,601,1284,,30.0,33.4,
2026-06-17 10:29:57,node,worker-3,396,1126,,19.8,29.3,
2026-06-17 10:29:57,node,worker-4,656,1582,,32.8,41.2,
2026-06-17 10:30:04,deployment,details-v1,134,62,3,,,
2026-06-17 10:30:04,deployment,productpage-v1,856,2512,9,,,
2026-06-17 10:30:04,http_p95_latency,productpage-v1,,,,,,41.9
2026-06-17 10:30:04,deployment,ratings-v1,28,27,1,,,
2026-06-17 10:30:04,deployment,reviews-v1,11,110,1,,,
2026-06-17 10:30:04,deployment,reviews-v2,46,181,1,,,
2026-06-17 10:30:04,deployment,reviews-v3,44,111,1,,,
2026-06-17 10:30:04,node,master,584,2036,,29.2,53.0,
2026-06-17 10:30:04,node,worker-1,423,1554,,21.1,40.5,
2026-06-17 10:30:04,node,worker-2,601,1284,,30.0,33.4,
2026-06-17 10:30:04,node,worker-3,396,1126,,19.8,29.3,
2026-06-17 10:30:04,node,worker-4,656,1582,,32.8,41.2,
2026-06-17 10:30:12,deployment,details-v1,131,62,3,,,
2026-06-17 10:30:12,deployment,productpage-v1,849,2514,9,,,
2026-06-17 10:30:12,http_p95_latency,productpage-v1,,,,,,41.9
2026-06-17 10:30:12,deployment,ratings-v1,27,27,1,,,
2026-06-17 10:30:12,deployment,reviews-v1,11,110,1,,,
2026-06-17 10:30:12,deployment,reviews-v2,43,181,1,,,
2026-06-17 10:30:12,deployment,reviews-v3,37,111,1,,,
2026-06-17 10:30:12,node,master,652,2032,,32.6,52.9,
2026-06-17 10:30:12,node,worker-1,412,1555,,20.6,40.5,
2026-06-17 10:30:12,node,worker-2,587,1288,,29.3,33.6,
2026-06-17 10:30:12,node,worker-3,409,1134,,20.4,29.5,
2026-06-17 10:30:12,node,worker-4,695,1314,,34.8,34.2,
2026-06-17 10:30:18,deployment,details-v1,131,62,3,,,
2026-06-17 10:30:18,deployment,productpage-v1,849,2514,9,,,
2026-06-17 10:30:18,http_p95_latency,productpage-v1,,,,,,129.3
2026-06-17 10:30:18,deployment,ratings-v1,27,27,1,,,
2026-06-17 10:30:18,deployment,reviews-v1,11,110,1,,,
2026-06-17 10:30:18,deployment,reviews-v2,43,181,1,,,
2026-06-17 10:30:18,deployment,reviews-v3,37,111,1,,,
2026-06-17 10:30:18,node,master,652,2032,,32.6,52.9,
2026-06-17 10:30:18,node,worker-1,412,1555,,20.6,40.5,
2026-06-17 10:30:18,node,worker-2,587,1288,,29.3,33.6,
2026-06-17 10:30:18,node,worker-3,409,1134,,20.4,29.5,
2026-06-17 10:30:18,node,worker-4,695,1314,,34.8,34.2,
2026-06-17 10:30:26,deployment,details-v1,131,62,3,,,
2026-06-17 10:30:26,deployment,productpage-v1,933,2513,9,,,
2026-06-17 10:30:26,http_p95_latency,productpage-v1,,,,,,129.3
2026-06-17 10:30:26,deployment,ratings-v1,23,27,1,,,
2026-06-17 10:30:26,deployment,reviews-v1,10,110,1,,,
2026-06-17 10:30:26,deployment,reviews-v2,43,179,1,,,
2026-06-17 10:30:26,deployment,reviews-v3,40,112,1,,,
2026-06-17 10:30:26,node,master,596,2035,,29.8,53.0,
2026-06-17 10:30:26,node,worker-1,450,1555,,22.5,40.5,
2026-06-17 10:30:26,node,worker-2,657,1289,,32.9,33.6,
2026-06-17 10:30:26,node,worker-3,386,1133,,19.3,29.5,
2026-06-17 10:30:26,node,worker-4,534,1311,,26.7,34.1,
2026-06-17 10:30:32,deployment,details-v1,131,62,3,,,
2026-06-17 10:30:32,deployment,productpage-v1,933,2513,9,,,
2026-06-17 10:30:32,http_p95_latency,productpage-v1,,,,,,128.1
2026-06-17 10:30:32,deployment,ratings-v1,23,27,1,,,
2026-06-17 10:30:32,deployment,reviews-v1,10,110,1,,,
2026-06-17 10:30:32,deployment,reviews-v2,43,179,1,,,
2026-06-17 10:30:32,deployment,reviews-v3,40,112,1,,,
2026-06-17 10:30:32,node,master,596,2035,,29.8,53.0,
2026-06-17 10:30:32,node,worker-1,450,1555,,22.5,40.5,
2026-06-17 10:30:32,node,worker-2,657,1289,,32.9,33.6,
2026-06-17 10:30:32,node,worker-3,386,1133,,19.3,29.5,
2026-06-17 10:30:32,node,worker-4,534,1311,,26.7,34.1,
2026-06-17 10:30:38,deployment,details-v1,136,63,3,,,
2026-06-17 10:30:38,deployment,productpage-v1,967,2512,9,,,
2026-06-17 10:30:38,http_p95_latency,productpage-v1,,,,,,128.1
2026-06-17 10:30:38,deployment,ratings-v1,25,27,1,,,
2026-06-17 10:30:38,deployment,reviews-v1,11,110,1,,,
2026-06-17 10:30:38,deployment,reviews-v2,43,178,1,,,
2026-06-17 10:30:38,deployment,reviews-v3,46,111,1,,,
2026-06-17 10:30:38,node,master,683,2033,,34.2,53.0,
2026-06-17 10:30:38,node,worker-1,460,1555,,23.0,40.5,
2026-06-17 10:30:38,node,worker-2,613,1289,,30.6,33.6,
2026-06-17 10:30:38,node,worker-3,432,1131,,21.6,29.5,
2026-06-17 10:30:38,node,worker-4,570,1314,,28.5,34.2,
2026-06-17 10:30:45,deployment,details-v1,136,63,3,,,
2026-06-17 10:30:45,deployment,productpage-v1,967,2512,9,,,
2026-06-17 10:30:45,http_p95_latency,productpage-v1,,,,,,128.1
2026-06-17 10:30:45,deployment,ratings-v1,25,27,1,,,
2026-06-17 10:30:45,deployment,reviews-v1,11,110,1,,,
2026-06-17 10:30:45,deployment,reviews-v2,43,178,1,,,
2026-06-17 10:30:45,deployment,reviews-v3,46,111,1,,,
2026-06-17 10:30:45,node,master,683,2033,,34.2,53.0,
2026-06-17 10:30:45,node,worker-1,460,1555,,23.0,40.5,
2026-06-17 10:30:45,node,worker-2,613,1289,,30.6,33.6,
2026-06-17 10:30:45,node,worker-3,432,1131,,21.6,29.5,
2026-06-17 10:30:45,node,worker-4,570,1314,,28.5,34.2,
2026-06-17 10:30:51,deployment,details-v1,136,63,3,,,
2026-06-17 10:30:51,deployment,productpage-v1,967,2512,9,,,
2026-06-17 10:30:51,http_p95_latency,productpage-v1,,,,,,89.5
2026-06-17 10:30:51,deployment,ratings-v1,25,27,1,,,
2026-06-17 10:30:51,deployment,reviews-v1,11,110,1,,,
2026-06-17 10:30:51,deployment,reviews-v2,43,178,1,,,
2026-06-17 10:30:51,deployment,reviews-v3,46,111,1,,,
2026-06-17 10:30:51,node,master,683,2033,,34.2,53.0,
2026-06-17 10:30:51,node,worker-1,460,1555,,23.0,40.5,
2026-06-17 10:30:51,node,worker-2,613,1289,,30.6,33.6,
2026-06-17 10:30:51,node,worker-3,432,1131,,21.6,29.5,
2026-06-17 10:30:51,node,worker-4,570,1314,,30.1,34.2,
2026-06-17 10:30:58,deployment,details-v1,152,62,3,,,
2026-06-17 10:30:58,deployment,productpage-v1,1097,2512,9,,,
2026-06-17 10:30:58,http_p95_latency,productpage-v1,,,,,,89.5
2026-06-17 10:30:58,deployment,ratings-v1,30,27,1,,,
2026-06-17 10:30:58,deployment,reviews-v1,13,110,1,,,
2026-06-17 10:30:58,deployment,reviews-v2,48,179,1,,,
2026-06-17 10:30:58,deployment,reviews-v3,46,111,1,,,
2026-06-17 10:30:58,node,master,667,2038,,33.4,53.1,
2026-06-17 10:30:58,node,worker-1,520,1555,,26.0,40.5,
2026-06-17 10:30:58,node,worker-2,649,1288,,32.5,33.6,
2026-06-17 10:30:58,node,worker-3,478,1130,,23.9,29.4,
2026-06-17 10:30:58,node,worker-4,603,1312,,30.1,34.2,
2026-06-17 10:31:05,deployment,details-v1,152,62,3,,,
2026-06-17 10:31:05,deployment,productpage-v1,1097,2512,9,,,
2026-06-17 10:31:05,http_p95_latency,productpage-v1,,,,,,41.1
2026-06-17 10:31:05,deployment,ratings-v1,30,27,1,,,
2026-06-17 10:31:05,deployment,reviews-v1,13,110,1,,,
2026-06-17 10:31:05,deployment,reviews-v2,48,179,1,,,
2026-06-17 10:31:05,deployment,reviews-v3,46,111,1,,,
2026-06-17 10:31:05,node,master,667,2038,,33.4,53.1,
2026-06-17 10:31:05,node,worker-1,520,1555,,26.0,40.5,
2026-06-17 10:31:05,node,worker-2,649,1288,,32.5,33.6,
2026-06-17 10:31:05,node,worker-3,478,1130,,23.9,29.4,
2026-06-17 10:31:05,node,worker-4,603,1312,,30.1,34.2,
2026-06-17 10:31:12,deployment,details-v1,160,62,3,,,
2026-06-17 10:31:12,deployment,productpage-v1,1150,2513,9,,,
2026-06-17 10:31:12,http_p95_latency,productpage-v1,,,,,,41.1
2026-06-17 10:31:12,deployment,ratings-v1,30,27,1,,,
2026-06-17 10:31:12,deployment,reviews-v1,14,110,1,,,
2026-06-17 10:31:12,deployment,reviews-v2,48,179,1,,,
2026-06-17 10:31:12,deployment,reviews-v3,47,111,1,,,
2026-06-17 10:31:12,node,master,717,2004,,35.9,52.2,
2026-06-17 10:31:12,node,worker-1,543,1557,,27.2,40.6,
2026-06-17 10:31:12,node,worker-2,723,1290,,36.1,33.6,
2026-06-17 10:31:12,node,worker-3,487,1133,,24.3,29.5,
2026-06-17 10:31:12,node,worker-4,606,1314,,30.3,34.2,
2026-06-17 10:31:18,deployment,details-v1,160,62,3,,,
2026-06-17 10:31:18,deployment,productpage-v1,1150,2513,9,,,
2026-06-17 10:31:18,http_p95_latency,productpage-v1,,,,,,46.5
2026-06-17 10:31:18,deployment,ratings-v1,30,27,1,,,
2026-06-17 10:31:18,deployment,reviews-v1,14,110,1,,,
2026-06-17 10:31:18,deployment,reviews-v2,48,179,1,,,
2026-06-17 10:31:18,deployment,reviews-v3,47,111,1,,,
2026-06-17 10:31:18,node,master,717,2004,,35.9,52.2,
2026-06-17 10:31:18,node,worker-1,543,1557,,27.2,40.6,
2026-06-17 10:31:18,node,worker-2,723,1290,,36.1,33.6,
2026-06-17 10:31:18,node,worker-3,487,1133,,24.3,29.5,
2026-06-17 10:31:18,node,worker-4,606,1314,,30.3,34.2,
2026-06-17 10:31:24,deployment,details-v1,160,62,3,,,
2026-06-17 10:31:24,deployment,productpage-v1,1171,2512,9,,,
2026-06-17 10:31:24,http_p95_latency,productpage-v1,,,,,,46.5
2026-06-17 10:31:24,deployment,ratings-v1,31,27,1,,,
2026-06-17 10:31:24,deployment,reviews-v1,13,110,1,,,
2026-06-17 10:31:24,deployment,reviews-v2,52,180,1,,,
2026-06-17 10:31:24,deployment,reviews-v3,49,112,1,,,
2026-06-17 10:31:24,node,master,692,2007,,34.6,52.3,
2026-06-17 10:31:24,node,worker-1,538,1556,,26.9,40.5,
2026-06-17 10:31:24,node,worker-2,706,1288,,35.3,33.6,
2026-06-17 10:31:24,node,worker-3,460,1132,,23.0,29.5,
2026-06-17 10:31:24,node,worker-4,611,1312,,30.6,34.2,
2026-06-17 10:31:29,deployment,details-v1,160,62,3,,,
2026-06-17 10:31:29,deployment,productpage-v1,1171,2512,9,,,
2026-06-17 10:31:29,http_p95_latency,productpage-v1,,,,,,46.5
2026-06-17 10:31:29,deployment,ratings-v1,31,27,1,,,
2026-06-17 10:31:29,deployment,reviews-v1,13,110,1,,,
2026-06-17 10:31:29,deployment,reviews-v2,52,180,1,,,
2026-06-17 10:31:29,deployment,reviews-v3,49,112,1,,,
2026-06-17 10:31:29,node,master,692,2007,,34.6,52.3,
2026-06-17 10:31:29,node,worker-1,538,1556,,26.9,40.5,
2026-06-17 10:31:29,node,worker-2,706,1288,,35.3,33.6,
2026-06-17 10:31:29,node,worker-3,460,1132,,23.0,29.5,
2026-06-17 10:31:29,node,worker-4,611,1312,,30.6,34.2,
2026-06-17 10:31:36,deployment,details-v1,160,62,3,,,
2026-06-17 10:31:36,deployment,productpage-v1,1171,2512,9,,,
2026-06-17 10:31:36,http_p95_latency,productpage-v1,,,,,,46.2
2026-06-17 10:31:36,deployment,ratings-v1,31,27,1,,,
2026-06-17 10:31:36,deployment,reviews-v1,13,110,1,,,
2026-06-17 10:31:36,deployment,reviews-v2,52,180,1,,,
2026-06-17 10:31:36,deployment,reviews-v3,49,112,1,,,
2026-06-17 10:31:36,node,master,692,2007,,34.6,52.3,
2026-06-17 10:31:36,node,worker-1,538,1556,,26.9,40.5,
2026-06-17 10:31:36,node,worker-2,706,1288,,35.3,33.6,
2026-06-17 10:31:36,node,worker-3,460,1132,,23.0,29.5,
2026-06-17 10:31:36,node,worker-4,611,1312,,28.5,34.2,
2026-06-17 10:31:43,deployment,details-v1,163,62,3,,,
2026-06-17 10:31:43,deployment,productpage-v1,1162,2512,9,,,
2026-06-17 10:31:43,http_p95_latency,productpage-v1,,,,,,46.2
2026-06-17 10:31:43,deployment,ratings-v1,31,27,1,,,
2026-06-17 10:31:43,deployment,reviews-v1,14,110,1,,,
2026-06-17 10:31:43,deployment,reviews-v2,56,180,1,,,
2026-06-17 10:31:43,deployment,reviews-v3,55,111,1,,,
2026-06-17 10:31:43,node,master,762,2007,,38.1,52.3,
2026-06-17 10:31:43,node,worker-1,547,1555,,27.4,40.5,
2026-06-17 10:31:43,node,worker-2,711,1289,,35.5,33.6,
2026-06-17 10:31:43,node,worker-3,489,1134,,24.4,29.5,
2026-06-17 10:31:43,node,worker-4,571,1314,,28.5,34.2,
2026-06-17 10:31:49,deployment,details-v1,163,62,3,,,
2026-06-17 10:31:49,deployment,productpage-v1,1162,2512,9,,,
2026-06-17 10:31:49,http_p95_latency,productpage-v1,,,,,,49.1
2026-06-17 10:31:49,deployment,ratings-v1,31,27,1,,,
2026-06-17 10:31:49,deployment,reviews-v1,14,110,1,,,
2026-06-17 10:31:49,deployment,reviews-v2,56,180,1,,,
2026-06-17 10:31:49,deployment,reviews-v3,55,111,1,,,
2026-06-17 10:31:49,node,master,762,2007,,38.1,52.3,
2026-06-17 10:31:49,node,worker-1,547,1555,,27.4,40.5,
2026-06-17 10:31:49,node,worker-2,711,1289,,35.5,33.6,
2026-06-17 10:31:49,node,worker-3,489,1134,,24.4,29.5,
2026-06-17 10:31:49,node,worker-4,571,1314,,28.5,34.2,
2026-06-17 10:31:56,deployment,details-v1,211,62,3,,,
2026-06-17 10:31:56,deployment,productpage-v1,1548,2513,9,,,
2026-06-17 10:31:56,http_p95_latency,productpage-v1,,,,,,49.1
2026-06-17 10:31:56,deployment,ratings-v1,36,27,1,,,
2026-06-17 10:31:56,deployment,reviews-v1,19,110,1,,,
2026-06-17 10:31:56,deployment,reviews-v2,56,180,1,,,
2026-06-17 10:31:56,deployment,reviews-v3,64,111,1,,,
2026-06-17 10:31:56,node,master,885,2010,,44.2,52.4,
2026-06-17 10:31:56,node,worker-1,688,1551,,34.4,40.4,
2026-06-17 10:31:56,node,worker-2,925,1289,,46.2,33.6,
2026-06-17 10:31:56,node,worker-3,629,1133,,31.4,29.5,
2026-06-17 10:31:56,node,worker-4,730,1307,,36.5,34.0,
2026-06-17 10:32:02,deployment,details-v1,211,62,3,,,
2026-06-17 10:32:02,deployment,productpage-v1,1548,2513,9,,,
2026-06-17 10:32:02,http_p95_latency,productpage-v1,,,,,,49.7
2026-06-17 10:32:02,deployment,ratings-v1,36,27,1,,,
2026-06-17 10:32:02,deployment,reviews-v1,19,110,1,,,
2026-06-17 10:32:02,deployment,reviews-v2,56,180,1,,,
2026-06-17 10:32:02,deployment,reviews-v3,64,111,1,,,
2026-06-17 10:32:02,node,master,885,2010,,44.2,52.4,
2026-06-17 10:32:02,node,worker-1,688,1551,,34.4,40.4,
2026-06-17 10:32:02,node,worker-2,925,1289,,46.2,33.6,
2026-06-17 10:32:02,node,worker-3,629,1133,,31.4,29.5,
2026-06-17 10:32:02,node,worker-4,730,1307,,36.5,34.0,
2026-06-17 10:32:11,deployment,details-v1,228,62,3,,,
2026-06-17 10:32:11,deployment,productpage-v1,1626,2516,10,,,
2026-06-17 10:32:11,http_p95_latency,productpage-v1,,,,,,49.7
2026-06-17 10:32:11,deployment,ratings-v1,42,27,1,,,
2026-06-17 10:32:11,deployment,reviews-v1,18,110,1,,,
2026-06-17 10:32:11,deployment,reviews-v2,78,180,1,,,
2026-06-17 10:32:11,deployment,reviews-v3,63,112,1,,,
2026-06-17 10:32:11,node,master,957,2007,,47.9,52.3,
2026-06-17 10:32:11,node,worker-1,728,1551,,36.4,40.4,
2026-06-17 10:32:11,node,worker-2,922,1293,,46.1,33.7,
2026-06-17 10:32:11,node,worker-3,631,1134,,31.6,29.5,
2026-06-17 10:32:11,node,worker-4,809,1309,,40.5,34.1,
2026-06-17 10:32:17,deployment,details-v1,228,62,3,,,
2026-06-17 10:32:17,deployment,productpage-v1,1626,2516,10,,,
2026-06-17 10:32:17,http_p95_latency,productpage-v1,,,,,,86.3
2026-06-17 10:32:17,deployment,ratings-v1,42,27,1,,,
2026-06-17 10:32:17,deployment,reviews-v1,18,110,1,,,
2026-06-17 10:32:17,deployment,reviews-v2,78,180,1,,,
2026-06-17 10:32:17,deployment,reviews-v3,63,112,1,,,
2026-06-17 10:32:17,node,master,957,2007,,47.9,52.3,
2026-06-17 10:32:17,node,worker-1,728,1551,,36.4,40.4,
2026-06-17 10:32:17,node,worker-2,922,1293,,46.1,33.7,
2026-06-17 10:32:17,node,worker-3,631,1134,,31.6,29.5,
2026-06-17 10:32:17,node,worker-4,809,1309,,40.5,34.1,
2026-06-17 10:32:23,deployment,details-v1,219,62,3,,,
2026-06-17 10:32:23,deployment,productpage-v1,1971,2729,10,,,
2026-06-17 10:32:23,http_p95_latency,productpage-v1,,,,,,86.3
2026-06-17 10:32:23,deployment,ratings-v1,40,27,1,,,
2026-06-17 10:32:23,deployment,reviews-v1,18,110,1,,,
2026-06-17 10:32:23,deployment,reviews-v2,70,181,1,,,
2026-06-17 10:32:23,deployment,reviews-v3,60,112,1,,,
2026-06-17 10:32:23,node,master,799,2009,,40.0,52.3,
2026-06-17 10:32:23,node,worker-1,722,1553,,36.1,40.5,
2026-06-17 10:32:23,node,worker-2,869,1292,,43.5,33.7,
2026-06-17 10:32:23,node,worker-3,603,1133,,30.1,29.5,
2026-06-17 10:32:23,node,worker-4,1060,1561,,53.0,40.7,
2026-06-17 10:32:30,deployment,details-v1,219,62,3,,,
2026-06-17 10:32:30,deployment,productpage-v1,1971,2729,10,,,
2026-06-17 10:32:30,http_p95_latency,productpage-v1,,,,,,86.3
2026-06-17 10:32:30,deployment,ratings-v1,40,27,1,,,
2026-06-17 10:32:30,deployment,reviews-v1,18,110,1,,,
2026-06-17 10:32:30,deployment,reviews-v2,70,181,1,,,
2026-06-17 10:32:30,deployment,reviews-v3,60,112,1,,,
2026-06-17 10:32:30,node,master,799,2009,,40.0,52.3,
2026-06-17 10:32:30,node,worker-1,722,1553,,36.1,40.5,
2026-06-17 10:32:30,node,worker-2,869,1292,,43.5,33.7,
2026-06-17 10:32:30,node,worker-3,603,1133,,30.1,29.5,
2026-06-17 10:32:30,node,worker-4,1060,1561,,53.0,40.7,
2026-06-17 10:32:37,deployment,details-v1,219,62,3,,,
2026-06-17 10:32:37,deployment,productpage-v1,1971,2729,10,,,
2026-06-17 10:32:37,http_p95_latency,productpage-v1,,,,,,86.6
2026-06-17 10:32:37,deployment,ratings-v1,40,27,1,,,
2026-06-17 10:32:37,deployment,reviews-v1,18,110,1,,,
2026-06-17 10:32:37,deployment,reviews-v2,70,181,1,,,
2026-06-17 10:32:37,deployment,reviews-v3,60,112,1,,,
2026-06-17 10:32:37,node,master,799,2009,,40.0,52.3,
2026-06-17 10:32:37,node,worker-1,722,1553,,36.1,40.5,
2026-06-17 10:32:37,node,worker-2,869,1292,,43.5,33.7,
2026-06-17 10:32:37,node,worker-3,603,1133,,30.1,29.5,
2026-06-17 10:32:37,node,worker-4,1060,1561,,53.0,40.7,
2026-06-17 10:32:43,deployment,details-v1,224,62,3,,,
2026-06-17 10:32:43,deployment,productpage-v1,1739,2782,10,,,
2026-06-17 10:32:43,http_p95_latency,productpage-v1,,,,,,86.6
2026-06-17 10:32:43,deployment,ratings-v1,40,27,1,,,
2026-06-17 10:32:43,deployment,reviews-v1,18,110,1,,,
2026-06-17 10:32:43,deployment,reviews-v2,71,180,1,,,
2026-06-17 10:32:43,deployment,reviews-v3,78,111,1,,,
2026-06-17 10:32:43,node,master,839,2012,,41.9,52.4,
2026-06-17 10:32:43,node,worker-1,670,1554,,33.5,40.5,
2026-06-17 10:32:43,node,worker-2,902,1292,,45.1,33.7,
2026-06-17 10:32:43,node,worker-3,576,1134,,28.8,29.5,
2026-06-17 10:32:43,node,worker-4,1047,1557,,52.3,40.6,
2026-06-17 10:32:50,deployment,details-v1,224,62,3,,,
2026-06-17 10:32:50,deployment,productpage-v1,1739,2782,10,,,
2026-06-17 10:32:50,http_p95_latency,productpage-v1,,,,,,80.7
2026-06-17 10:32:50,deployment,ratings-v1,40,27,1,,,
2026-06-17 10:32:50,deployment,reviews-v1,18,110,1,,,
2026-06-17 10:32:50,deployment,reviews-v2,71,180,1,,,
2026-06-17 10:32:50,deployment,reviews-v3,78,111,1,,,
2026-06-17 10:32:50,node,master,839,2012,,41.9,52.4,
2026-06-17 10:32:50,node,worker-1,670,1554,,33.5,40.5,
2026-06-17 10:32:50,node,worker-2,902,1292,,45.1,33.7,
2026-06-17 10:32:50,node,worker-3,576,1134,,28.8,29.5,
2026-06-17 10:32:50,node,worker-4,1047,1557,,52.3,40.6,
