Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-07 04:36:07,deployment,shippingservice,34,26,1,,,
2026-08-07 04:36:07,deployment,redis-cart,14,10,1,,,
2026-08-07 04:36:07,deployment,adservice,43,90,1,,,
2026-08-07 04:36:07,node,ze-master-node,2573,3136,,64.3,39.5,
2026-08-07 04:36:07,node,ze-worker-node,2366,1980,,59.2,24.9,
2026-08-07 04:36:14,deployment,emailservice,17,40,1,,,
2026-08-07 04:36:14,deployment,checkoutservice,42,11,1,,,
2026-08-07 04:36:14,deployment,recommendationservice,267,169,4,,,
2026-08-07 04:36:14,deployment,frontend,682,111,9,,,
2026-08-07 04:36:14,http_p90_latency,frontend,,,,,,93.3
2026-08-07 04:36:14,deployment,paymentservice,11,28,1,,,
2026-08-07 04:36:14,deployment,productcatalogservice,346,41,5,,,
2026-08-07 04:36:14,deployment,cartservice,152,43,1,,,
2026-08-07 04:36:14,deployment,currencyservice,360,289,5,,,
2026-08-07 04:36:14,deployment,shippingservice,34,26,1,,,
2026-08-07 04:36:14,deployment,redis-cart,14,10,1,,,
2026-08-07 04:36:14,deployment,adservice,43,90,1,,,
2026-08-07 04:36:14,node,ze-master-node,2573,3136,,64.3,39.5,
2026-08-07 04:36:14,node,ze-worker-node,2366,1980,,59.2,24.9,
2026-08-07 04:36:21,deployment,emailservice,15,40,1,,,
2026-08-07 04:36:21,deployment,checkoutservice,39,11,1,,,
2026-08-07 04:36:21,deployment,recommendationservice,253,169,4,,,
2026-08-07 04:36:21,deployment,frontend,668,112,9,,,
2026-08-07 04:36:21,http_p90_latency,frontend,,,,,,93.3
2026-08-07 04:36:21,deployment,paymentservice,12,28,1,,,
2026-08-07 04:36:21,deployment,productcatalogservice,332,41,5,,,
2026-08-07 04:36:21,deployment,cartservice,119,42,1,,,
2026-08-07 04:36:21,deployment,currencyservice,347,290,5,,,
2026-08-07 04:36:21,deployment,shippingservice,32,26,1,,,
2026-08-07 04:36:21,deployment,redis-cart,12,10,1,,,
2026-08-07 04:36:21,deployment,adservice,38,90,1,,,
2026-08-07 04:36:21,node,ze-master-node,2400,3139,,60.0,39.5,
2026-08-07 04:36:21,node,ze-worker-node,2430,1980,,60.8,24.9,
2026-08-07 04:36:28,deployment,emailservice,15,40,1,,,
2026-08-07 04:36:28,deployment,checkoutservice,39,11,1,,,
2026-08-07 04:36:28,deployment,recommendationservice,253,169,4,,,
2026-08-07 04:36:28,deployment,frontend,668,112,9,,,
2026-08-07 04:36:28,http_p90_latency,frontend,,,,,,96.1
2026-08-07 04:36:28,deployment,paymentservice,12,28,1,,,
2026-08-07 04:36:28,deployment,productcatalogservice,332,41,5,,,
2026-08-07 04:36:28,deployment,cartservice,119,42,1,,,
2026-08-07 04:36:28,deployment,currencyservice,347,290,5,,,
2026-08-07 04:36:28,deployment,shippingservice,32,26,1,,,
2026-08-07 04:36:28,deployment,redis-cart,12,10,1,,,
2026-08-07 04:36:28,deployment,adservice,38,90,1,,,
2026-08-07 04:36:28,node,ze-master-node,2400,3139,,60.0,39.5,
2026-08-07 04:36:28,node,ze-worker-node,2430,1980,,60.8,24.9,
2026-08-07 04:36:34,deployment,emailservice,16,40,1,,,
2026-08-07 04:36:34,deployment,checkoutservice,31,11,1,,,
2026-08-07 04:36:34,deployment,recommendationservice,255,170,4,,,
2026-08-07 04:36:34,deployment,frontend,687,112,9,,,
2026-08-07 04:36:34,http_p90_latency,frontend,,,,,,96.1
2026-08-07 04:36:34,deployment,paymentservice,10,28,1,,,
2026-08-07 04:36:34,deployment,productcatalogservice,340,41,5,,,
2026-08-07 04:36:34,deployment,cartservice,142,42,1,,,
2026-08-07 04:36:34,deployment,currencyservice,368,285,5,,,
2026-08-07 04:36:34,deployment,shippingservice,33,26,1,,,
2026-08-07 04:36:34,deployment,redis-cart,13,10,1,,,
2026-08-07 04:36:34,deployment,adservice,43,90,1,,,
2026-08-07 04:36:34,node,ze-master-node,2640,3129,,66.0,39.4,
2026-08-07 04:36:34,node,ze-worker-node,2295,1981,,57.4,24.9,
2026-08-07 04:36:40,deployment,emailservice,16,40,1,,,
2026-08-07 04:36:40,deployment,checkoutservice,31,11,1,,,
2026-08-07 04:36:40,deployment,recommendationservice,255,170,4,,,
2026-08-07 04:36:40,deployment,frontend,687,112,9,,,
2026-08-07 04:36:40,http_p90_latency,frontend,,,,,,95.9
2026-08-07 04:36:40,deployment,paymentservice,10,28,1,,,
2026-08-07 04:36:40,deployment,productcatalogservice,340,41,5,,,
2026-08-07 04:36:40,deployment,cartservice,142,42,1,,,
2026-08-07 04:36:40,deployment,currencyservice,368,285,5,,,
2026-08-07 04:36:40,deployment,shippingservice,33,26,1,,,
2026-08-07 04:36:40,deployment,redis-cart,13,10,1,,,
2026-08-07 04:36:40,deployment,adservice,43,90,1,,,
2026-08-07 04:36:40,node,ze-master-node,2640,3129,,66.0,39.4,
2026-08-07 04:36:40,node,ze-worker-node,2295,1981,,57.4,24.9,
2026-08-07 04:36:46,deployment,emailservice,16,40,1,,,
2026-08-07 04:36:46,deployment,checkoutservice,31,11,1,,,
2026-08-07 04:36:46,deployment,recommendationservice,255,170,4,,,
2026-08-07 04:36:46,deployment,frontend,687,112,9,,,
2026-08-07 04:36:46,http_p90_latency,frontend,,,,,,95.9
2026-08-07 04:36:46,deployment,paymentservice,10,28,1,,,
2026-08-07 04:36:46,deployment,productcatalogservice,340,41,5,,,
2026-08-07 04:36:46,deployment,cartservice,142,42,1,,,
2026-08-07 04:36:46,deployment,currencyservice,368,285,5,,,
2026-08-07 04:36:46,deployment,shippingservice,33,26,1,,,
2026-08-07 04:36:46,deployment,redis-cart,13,10,1,,,
2026-08-07 04:36:46,deployment,adservice,43,90,1,,,
2026-08-07 04:36:46,node,ze-master-node,2640,3129,,66.0,39.4,
2026-08-07 04:36:46,node,ze-worker-node,2295,1981,,57.4,24.9,
2026-08-07 04:36:52,deployment,emailservice,13,40,1,,,
2026-08-07 04:36:52,deployment,checkoutservice,32,11,1,,,
2026-08-07 04:36:52,deployment,recommendationservice,251,172,4,,,
2026-08-07 04:36:52,deployment,frontend,656,111,9,,,
2026-08-07 04:36:52,http_p90_latency,frontend,,,,,,96.3
2026-08-07 04:36:52,deployment,paymentservice,10,28,1,,,
2026-08-07 04:36:52,deployment,productcatalogservice,335,42,5,,,
2026-08-07 04:36:52,deployment,cartservice,122,42,1,,,
2026-08-07 04:36:52,deployment,currencyservice,361,285,5,,,
2026-08-07 04:36:52,deployment,shippingservice,30,26,1,,,
2026-08-07 04:36:52,deployment,redis-cart,13,10,1,,,
2026-08-07 04:36:52,deployment,adservice,42,90,1,,,
2026-08-07 04:36:52,node,ze-master-node,2527,3124,,63.2,39.3,
2026-08-07 04:36:52,node,ze-worker-node,2299,1981,,57.5,24.9,
2026-08-07 04:36:58,deployment,emailservice,13,40,1,,,
2026-08-07 04:36:58,deployment,checkoutservice,32,11,1,,,
2026-08-07 04:36:58,deployment,recommendationservice,251,172,4,,,
2026-08-07 04:36:58,deployment,frontend,656,111,9,,,
2026-08-07 04:36:58,http_p90_latency,frontend,,,,,,96.3
2026-08-07 04:36:58,deployment,paymentservice,10,28,1,,,
2026-08-07 04:36:58,deployment,productcatalogservice,335,42,5,,,
2026-08-07 04:36:58,deployment,cartservice,122,42,1,,,
2026-08-07 04:36:58,deployment,currencyservice,361,285,5,,,
2026-08-07 04:36:58,deployment,shippingservice,30,26,1,,,
2026-08-07 04:36:58,deployment,redis-cart,13,10,1,,,
2026-08-07 04:36:58,deployment,adservice,42,90,1,,,
2026-08-07 04:36:58,node,ze-master-node,2527,3124,,63.2,39.3,
2026-08-07 04:36:58,node,ze-worker-node,2299,1981,,57.5,24.9,
2026-08-07 04:37:05,deployment,emailservice,15,40,1,,,
2026-08-07 04:37:05,deployment,checkoutservice,35,11,1,,,
2026-08-07 04:37:05,deployment,recommendationservice,245,172,4,,,
2026-08-07 04:37:05,deployment,frontend,642,112,9,,,
2026-08-07 04:37:05,http_p90_latency,frontend,,,,,,96.3
2026-08-07 04:37:05,deployment,paymentservice,12,28,1,,,
2026-08-07 04:37:05,deployment,productcatalogservice,334,41,5,,,
2026-08-07 04:37:05,deployment,cartservice,108,42,1,,,
2026-08-07 04:37:05,deployment,currencyservice,326,290,5,,,
2026-08-07 04:37:05,deployment,shippingservice,30,26,1,,,
2026-08-07 04:37:05,deployment,redis-cart,18,10,1,,,
2026-08-07 04:37:05,deployment,adservice,38,90,1,,,
2026-08-07 04:37:05,node,ze-master-node,2395,3119,,59.9,39.3,
2026-08-07 04:37:05,node,ze-worker-node,2218,1989,,55.5,25.0,
2026-08-07 04:37:13,deployment,emailservice,15,40,1,,,
2026-08-07 04:37:13,deployment,checkoutservice,35,11,1,,,
2026-08-07 04:37:13,deployment,recommendationservice,245,172,4,,,
2026-08-07 04:37:13,deployment,frontend,642,112,9,,,
2026-08-07 04:37:13,http_p90_latency,frontend,,,,,,97.8
2026-08-07 04:37:13,deployment,paymentservice,12,28,1,,,
2026-08-07 04:37:13,deployment,productcatalogservice,334,41,5,,,
2026-08-07 04:37:13,deployment,cartservice,108,42,1,,,
2026-08-07 04:37:13,deployment,currencyservice,326,290,5,,,
2026-08-07 04:37:13,deployment,shippingservice,30,26,1,,,
2026-08-07 04:37:13,deployment,redis-cart,18,10,1,,,
2026-08-07 04:37:13,deployment,adservice,38,90,1,,,
2026-08-07 04:37:13,node,ze-master-node,2395,3119,,59.9,39.3,
2026-08-07 04:37:13,node,ze-worker-node,2218,1989,,55.5,25.0,
2026-08-07 04:37:19,deployment,emailservice,15,40,1,,,
2026-08-07 04:37:19,deployment,checkoutservice,35,11,1,,,
2026-08-07 04:37:19,deployment,recommendationservice,245,172,4,,,
2026-08-07 04:37:19,deployment,frontend,642,112,9,,,
2026-08-07 04:37:19,http_p90_latency,frontend,,,,,,97.8
2026-08-07 04:37:19,deployment,paymentservice,12,28,1,,,
2026-08-07 04:37:19,deployment,productcatalogservice,299,44,5,,,
2026-08-07 04:37:19,deployment,cartservice,108,42,1,,,
2026-08-07 04:37:19,deployment,currencyservice,329,290,5,,,
2026-08-07 04:37:19,deployment,shippingservice,27,26,1,,,
2026-08-07 04:37:19,deployment,redis-cart,11,10,1,,,
2026-08-07 04:37:19,deployment,adservice,35,90,1,,,
2026-08-07 04:37:19,node,ze-master-node,2298,3128,,57.5,39.4,
2026-08-07 04:37:19,node,ze-worker-node,2107,1982,,52.7,25.0,
2026-08-07 04:37:25,deployment,emailservice,25,40,1,,,
2026-08-07 04:37:25,deployment,checkoutservice,26,11,1,,,
2026-08-07 04:37:25,deployment,recommendationservice,224,169,4,,,
2026-08-07 04:37:25,deployment,frontend,589,114,9,,,
2026-08-07 04:37:25,http_p90_latency,frontend,,,,,,162.0
2026-08-07 04:37:25,deployment,paymentservice,8,28,1,,,
2026-08-07 04:37:25,deployment,productcatalogservice,299,44,5,,,
2026-08-07 04:37:25,deployment,cartservice,108,42,1,,,
2026-08-07 04:37:25,deployment,currencyservice,329,290,5,,,
2026-08-07 04:37:25,deployment,shippingservice,27,26,1,,,
2026-08-07 04:37:25,deployment,redis-cart,11,10,1,,,
2026-08-07 04:37:25,deployment,adservice,35,90,1,,,
2026-08-07 04:37:25,node,ze-master-node,2298,3128,,57.5,39.4,
2026-08-07 04:37:25,node,ze-worker-node,2107,1982,,52.7,25.0,
2026-08-07 04:37:31,deployment,emailservice,25,40,1,,,
2026-08-07 04:37:31,deployment,checkoutservice,26,11,1,,,
2026-08-07 04:37:31,deployment,recommendationservice,224,169,4,,,
2026-08-07 04:37:31,deployment,frontend,589,114,9,,,
2026-08-07 04:37:31,http_p90_latency,frontend,,,,,,162.0
2026-08-07 04:37:31,deployment,paymentservice,8,28,1,,,
2026-08-07 04:37:31,deployment,productcatalogservice,299,44,5,,,
2026-08-07 04:37:31,deployment,cartservice,108,42,1,,,
2026-08-07 04:37:31,deployment,currencyservice,329,290,5,,,
2026-08-07 04:37:31,deployment,shippingservice,27,26,1,,,
2026-08-07 04:37:31,deployment,redis-cart,11,10,1,,,
2026-08-07 04:37:31,deployment,adservice,35,90,1,,,
2026-08-07 04:37:31,node,ze-master-node,2298,3128,,57.5,39.4,
2026-08-07 04:37:31,node,ze-worker-node,2107,1982,,52.7,25.0,
2026-08-07 04:37:38,deployment,emailservice,16,40,1,,,
2026-08-07 04:37:38,deployment,checkoutservice,34,11,1,,,
2026-08-07 04:37:38,deployment,recommendationservice,232,169,4,,,
2026-08-07 04:37:38,deployment,frontend,589,112,9,,,
2026-08-07 04:37:38,http_p90_latency,frontend,,,,,,218.3
2026-08-07 04:37:38,deployment,paymentservice,10,28,1,,,
2026-08-07 04:37:38,deployment,productcatalogservice,296,41,5,,,
2026-08-07 04:37:38,deployment,cartservice,127,43,1,,,
2026-08-07 04:37:38,deployment,currencyservice,348,291,5,,,
2026-08-07 04:37:38,deployment,shippingservice,31,27,1,,,
2026-08-07 04:37:38,deployment,redis-cart,11,10,1,,,
2026-08-07 04:37:38,deployment,adservice,36,90,1,,,
2026-08-07 04:37:38,node,ze-master-node,2253,3107,,56.3,39.1,
2026-08-07 04:37:38,node,ze-worker-node,2166,1983,,54.1,25.0,
2026-08-07 04:37:44,deployment,emailservice,16,40,1,,,
2026-08-07 04:37:44,deployment,checkoutservice,34,11,1,,,
2026-08-07 04:37:44,deployment,recommendationservice,232,169,4,,,
2026-08-07 04:37:44,deployment,frontend,589,112,9,,,
2026-08-07 04:37:44,http_p90_latency,frontend,,,,,,218.3
2026-08-07 04:37:44,deployment,paymentservice,10,28,1,,,
2026-08-07 04:37:44,deployment,productcatalogservice,296,41,5,,,
2026-08-07 04:37:44,deployment,cartservice,127,43,1,,,
2026-08-07 04:37:44,deployment,currencyservice,348,291,5,,,
2026-08-07 04:37:44,deployment,shippingservice,31,27,1,,,
2026-08-07 04:37:44,deployment,redis-cart,11,10,1,,,
2026-08-07 04:37:44,deployment,adservice,36,90,1,,,
2026-08-07 04:37:44,node,ze-master-node,2253,3107,,56.3,39.1,
2026-08-07 04:37:44,node,ze-worker-node,2166,1983,,54.1,25.0,
2026-08-07 04:37:51,deployment,emailservice,23,43,1,,,
2026-08-07 04:37:51,deployment,checkoutservice,33,11,1,,,
2026-08-07 04:37:51,deployment,recommendationservice,223,169,4,,,
2026-08-07 04:37:51,deployment,frontend,567,113,9,,,
2026-08-07 04:37:51,http_p90_latency,frontend,,,,,,218.3
2026-08-07 04:37:51,deployment,paymentservice,10,28,1,,,
2026-08-07 04:37:51,deployment,productcatalogservice,297,42,5,,,
2026-08-07 04:37:51,deployment,cartservice,98,42,1,,,
2026-08-07 04:37:51,deployment,currencyservice,315,292,5,,,
2026-08-07 04:37:51,deployment,shippingservice,30,26,1,,,
2026-08-07 04:37:51,deployment,redis-cart,11,10,1,,,
2026-08-07 04:37:51,deployment,adservice,34,90,1,,,
2026-08-07 04:37:51,node,ze-master-node,2191,3133,,54.8,39.5,
2026-08-07 04:37:51,node,ze-worker-node,2141,1983,,53.5,25.0,
2026-08-07 04:37:58,deployment,emailservice,23,43,1,,,
2026-08-07 04:37:58,deployment,checkoutservice,33,11,1,,,
2026-08-07 04:37:58,deployment,recommendationservice,223,169,4,,,
2026-08-07 04:37:58,deployment,frontend,567,113,9,,,
2026-08-07 04:37:58,http_p90_latency,frontend,,,,,,214.2
2026-08-07 04:37:58,deployment,paymentservice,10,28,1,,,
2026-08-07 04:37:58,deployment,productcatalogservice,297,42,5,,,
2026-08-07 04:37:58,deployment,cartservice,98,42,1,,,
2026-08-07 04:37:58,deployment,currencyservice,315,292,5,,,
2026-08-07 04:37:58,deployment,shippingservice,30,26,1,,,
2026-08-07 04:37:58,deployment,redis-cart,11,10,1,,,
2026-08-07 04:37:58,deployment,adservice,34,90,1,,,
2026-08-07 04:37:58,node,ze-master-node,2191,3133,,54.8,39.5,
2026-08-07 04:37:58,node,ze-worker-node,2141,1983,,53.5,25.0,
2026-08-07 04:38:04,deployment,emailservice,17,40,1,,,
2026-08-07 04:38:04,deployment,checkoutservice,37,11,1,,,
2026-08-07 04:38:04,deployment,recommendationservice,225,169,4,,,
2026-08-07 04:38:04,deployment,frontend,552,110,9,,,
2026-08-07 04:38:04,http_p90_latency,frontend,,,,,,214.2
2026-08-07 04:38:04,deployment,paymentservice,12,28,1,,,
2026-08-07 04:38:04,deployment,productcatalogservice,294,43,5,,,
2026-08-07 04:38:04,deployment,cartservice,103,42,1,,,
2026-08-07 04:38:04,deployment,currencyservice,296,293,5,,,
2026-08-07 04:38:04,deployment,shippingservice,28,26,1,,,
2026-08-07 04:38:04,deployment,redis-cart,11,10,1,,,
2026-08-07 04:38:04,deployment,adservice,32,90,1,,,
2026-08-07 04:38:04,node,ze-master-node,2229,3123,,55.7,39.3,
2026-08-07 04:38:04,node,ze-worker-node,2165,1992,,54.1,25.1,
2026-08-07 04:38:11,deployment,emailservice,17,40,1,,,
2026-08-07 04:38:11,deployment,checkoutservice,37,11,1,,,
2026-08-07 04:38:11,deployment,recommendationservice,225,169,4,,,
2026-08-07 04:38:11,deployment,frontend,552,110,9,,,
2026-08-07 04:38:11,http_p90_latency,frontend,,,,,,159.1
2026-08-07 04:38:11,deployment,paymentservice,12,28,1,,,
2026-08-07 04:38:11,deployment,productcatalogservice,294,43,5,,,
2026-08-07 04:38:11,deployment,cartservice,103,42,1,,,
2026-08-07 04:38:11,deployment,currencyservice,296,293,5,,,
2026-08-07 04:38:11,deployment,shippingservice,28,26,1,,,
2026-08-07 04:38:11,deployment,redis-cart,11,10,1,,,
2026-08-07 04:38:11,deployment,adservice,32,90,1,,,
2026-08-07 04:38:11,node,ze-master-node,2229,3123,,55.7,39.3,
2026-08-07 04:38:11,node,ze-worker-node,2165,1992,,54.1,25.1,
2026-08-07 04:38:18,deployment,emailservice,17,40,1,,,
2026-08-07 04:38:18,deployment,checkoutservice,37,11,1,,,
2026-08-07 04:38:18,deployment,recommendationservice,225,169,4,,,
2026-08-07 04:38:18,deployment,frontend,552,110,9,,,
2026-08-07 04:38:18,http_p90_latency,frontend,,,,,,159.1
2026-08-07 04:38:18,deployment,paymentservice,12,28,1,,,
2026-08-07 04:38:18,deployment,productcatalogservice,294,43,5,,,
2026-08-07 04:38:18,deployment,cartservice,103,42,1,,,
2026-08-07 04:38:18,deployment,currencyservice,296,293,5,,,
2026-08-07 04:38:18,deployment,shippingservice,28,26,1,,,
2026-08-07 04:38:18,deployment,redis-cart,11,10,1,,,
2026-08-07 04:38:18,deployment,adservice,32,90,1,,,
2026-08-07 04:38:18,node,ze-master-node,2229,3123,,55.7,39.3,
2026-08-07 04:38:18,node,ze-worker-node,2165,1992,,54.1,25.1,
2026-08-07 04:38:23,deployment,emailservice,16,40,1,,,
2026-08-07 04:38:23,deployment,checkoutservice,29,11,1,,,
2026-08-07 04:38:23,deployment,recommendationservice,218,170,4,,,
2026-08-07 04:38:23,deployment,frontend,554,112,9,,,
2026-08-07 04:38:23,http_p90_latency,frontend,,,,,,98.4
2026-08-07 04:38:23,deployment,paymentservice,9,28,1,,,
2026-08-07 04:38:23,deployment,productcatalogservice,280,45,5,,,
2026-08-07 04:38:23,deployment,cartservice,124,42,1,,,
2026-08-07 04:38:23,deployment,currencyservice,306,289,5,,,
2026-08-07 04:38:23,deployment,shippingservice,32,26,1,,,
2026-08-07 04:38:23,deployment,redis-cart,11,10,1,,,
2026-08-07 04:38:23,deployment,adservice,34,90,1,,,
2026-08-07 04:38:23,node,ze-master-node,2172,3121,,54.3,39.3,
2026-08-07 04:38:23,node,ze-worker-node,2158,1983,,53.9,25.0,
2026-08-07 04:38:32,deployment,emailservice,16,40,1,,,
2026-08-07 04:38:32,deployment,checkoutservice,29,11,1,,,
2026-08-07 04:38:32,deployment,recommendationservice,218,170,4,,,
2026-08-07 04:38:32,deployment,frontend,554,112,9,,,
2026-08-07 04:38:32,http_p90_latency,frontend,,,,,,98.4
2026-08-07 04:38:32,deployment,paymentservice,9,28,1,,,
2026-08-07 04:38:32,deployment,productcatalogservice,280,45,5,,,
2026-08-07 04:38:32,deployment,cartservice,124,42,1,,,
2026-08-07 04:38:32,deployment,currencyservice,306,289,5,,,
2026-08-07 04:38:32,deployment,shippingservice,32,26,1,,,
2026-08-07 04:38:32,deployment,redis-cart,11,10,1,,,
2026-08-07 04:38:32,deployment,adservice,34,90,1,,,
2026-08-07 04:38:32,node,ze-master-node,2172,3121,,54.3,39.3,
2026-08-07 04:38:32,node,ze-worker-node,2158,1983,,53.9,25.0,
2026-08-07 04:38:38,deployment,emailservice,19,42,1,,,
2026-08-07 04:38:38,deployment,checkoutservice,26,11,1,,,
2026-08-07 04:38:38,deployment,recommendationservice,208,169,4,,,
2026-08-07 04:38:38,deployment,frontend,549,111,9,,,
2026-08-07 04:38:38,http_p90_latency,frontend,,,,,,93.9
2026-08-07 04:38:38,deployment,paymentservice,9,28,1,,,
2026-08-07 04:38:38,deployment,productcatalogservice,280,45,5,,,
2026-08-07 04:38:38,deployment,cartservice,110,42,1,,,
2026-08-07 04:38:38,deployment,currencyservice,302,286,5,,,
2026-08-07 04:38:38,deployment,shippingservice,27,26,1,,,
2026-08-07 04:38:38,deployment,redis-cart,11,10,1,,,
2026-08-07 04:38:38,deployment,adservice,30,90,1,,,
2026-08-07 04:38:38,node,ze-master-node,2116,3112,,52.9,39.2,
2026-08-07 04:38:38,node,ze-worker-node,2164,1983,,54.1,25.0,
2026-08-07 04:38:44,deployment,emailservice,19,42,1,,,
2026-08-07 04:38:44,deployment,checkoutservice,26,11,1,,,
2026-08-07 04:38:44,deployment,recommendationservice,208,169,4,,,
2026-08-07 04:38:44,deployment,frontend,549,111,9,,,
2026-08-07 04:38:44,http_p90_latency,frontend,,,,,,93.9
2026-08-07 04:38:44,deployment,paymentservice,9,28,1,,,
2026-08-07 04:38:44,deployment,productcatalogservice,280,45,5,,,
2026-08-07 04:38:44,deployment,cartservice,110,42,1,,,
2026-08-07 04:38:44,deployment,currencyservice,302,286,5,,,
2026-08-07 04:38:44,deployment,shippingservice,27,26,1,,,
2026-08-07 04:38:44,deployment,redis-cart,11,10,1,,,
2026-08-07 04:38:44,deployment,adservice,30,90,1,,,
2026-08-07 04:38:44,node,ze-master-node,2116,3112,,52.9,39.2,
