Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-07 04:00:22,node,ze-worker-node,2510,2172,,62.7,27.4,
2026-08-07 04:00:28,deployment,emailservice,18,40,1,,,
2026-08-07 04:00:28,deployment,checkoutservice,40,11,1,,,
2026-08-07 04:00:28,deployment,recommendationservice,282,243,6,,,
2026-08-07 04:00:28,deployment,frontend,687,121,10,,,
2026-08-07 04:00:28,http_p90_latency,frontend,,,,,,96.3
2026-08-07 04:00:28,deployment,paymentservice,12,29,1,,,
2026-08-07 04:00:28,deployment,productcatalogservice,367,66,8,,,
2026-08-07 04:00:28,deployment,cartservice,175,114,3,,,
2026-08-07 04:00:28,deployment,currencyservice,448,351,10,,,
2026-08-07 04:00:28,deployment,shippingservice,34,26,1,,,
2026-08-07 04:00:28,deployment,redis-cart,16,10,1,,,
2026-08-07 04:00:28,deployment,adservice,43,89,1,,,
2026-08-07 04:00:28,node,ze-master-node,2692,3323,,67.3,41.8,
2026-08-07 04:00:28,node,ze-worker-node,2510,2172,,62.7,27.4,
2026-08-07 04:00:36,deployment,emailservice,17,40,1,,,
2026-08-07 04:00:36,deployment,checkoutservice,35,11,1,,,
2026-08-07 04:00:36,deployment,recommendationservice,277,243,6,,,
2026-08-07 04:00:36,deployment,frontend,671,121,10,,,
2026-08-07 04:00:36,http_p90_latency,frontend,,,,,,96.3
2026-08-07 04:00:36,deployment,paymentservice,12,30,1,,,
2026-08-07 04:00:36,deployment,productcatalogservice,366,66,8,,,
2026-08-07 04:00:36,deployment,cartservice,176,114,3,,,
2026-08-07 04:00:36,deployment,currencyservice,431,348,10,,,
2026-08-07 04:00:36,deployment,shippingservice,33,26,1,,,
2026-08-07 04:00:36,deployment,redis-cart,16,10,1,,,
2026-08-07 04:00:36,deployment,adservice,41,89,1,,,
2026-08-07 04:00:36,node,ze-master-node,2619,3327,,65.5,41.9,
2026-08-07 04:00:36,node,ze-worker-node,2465,2172,,61.6,27.4,
2026-08-07 04:00:42,deployment,emailservice,17,40,1,,,
2026-08-07 04:00:42,deployment,checkoutservice,35,11,1,,,
2026-08-07 04:00:42,deployment,recommendationservice,277,243,6,,,
2026-08-07 04:00:42,deployment,frontend,671,121,10,,,
2026-08-07 04:00:42,http_p90_latency,frontend,,,,,,96.8
2026-08-07 04:00:42,deployment,paymentservice,12,30,1,,,
2026-08-07 04:00:42,deployment,productcatalogservice,366,66,8,,,
2026-08-07 04:00:42,deployment,cartservice,176,114,3,,,
2026-08-07 04:00:42,deployment,currencyservice,431,348,10,,,
2026-08-07 04:00:42,deployment,shippingservice,33,26,1,,,
2026-08-07 04:00:42,deployment,redis-cart,16,10,1,,,
2026-08-07 04:00:42,deployment,adservice,41,89,1,,,
2026-08-07 04:00:42,node,ze-master-node,2619,3327,,65.5,41.9,
2026-08-07 04:00:42,node,ze-worker-node,2465,2172,,61.6,27.4,
2026-08-07 04:00:50,deployment,emailservice,15,40,1,,,
2026-08-07 04:00:50,deployment,checkoutservice,40,11,1,,,
2026-08-07 04:00:50,deployment,recommendationservice,256,243,6,,,
2026-08-07 04:00:50,deployment,frontend,603,121,10,,,
2026-08-07 04:00:50,http_p90_latency,frontend,,,,,,96.8
2026-08-07 04:00:50,deployment,paymentservice,11,30,1,,,
2026-08-07 04:00:50,deployment,productcatalogservice,322,68,8,,,
2026-08-07 04:00:50,deployment,cartservice,178,114,3,,,
2026-08-07 04:00:50,deployment,currencyservice,395,324,10,,,
2026-08-07 04:00:50,deployment,shippingservice,31,26,1,,,
2026-08-07 04:00:50,deployment,redis-cart,14,10,1,,,
2026-08-07 04:00:50,deployment,adservice,36,89,1,,,
2026-08-07 04:00:50,node,ze-master-node,2466,3313,,61.7,41.7,
2026-08-07 04:00:50,node,ze-worker-node,2299,2155,,57.5,27.1,
2026-08-07 04:00:56,deployment,emailservice,15,40,1,,,
2026-08-07 04:00:56,deployment,checkoutservice,40,11,1,,,
2026-08-07 04:00:56,deployment,recommendationservice,256,243,6,,,
2026-08-07 04:00:56,deployment,frontend,603,121,10,,,
2026-08-07 04:00:56,http_p90_latency,frontend,,,,,,97.1
2026-08-07 04:00:56,deployment,paymentservice,11,30,1,,,
2026-08-07 04:00:56,deployment,productcatalogservice,322,68,8,,,
2026-08-07 04:00:56,deployment,cartservice,178,114,3,,,
2026-08-07 04:00:56,deployment,currencyservice,395,324,10,,,
2026-08-07 04:00:56,deployment,shippingservice,31,26,1,,,
2026-08-07 04:00:56,deployment,redis-cart,14,10,1,,,
2026-08-07 04:00:56,deployment,adservice,36,89,1,,,
2026-08-07 04:00:56,node,ze-master-node,2466,3313,,61.7,41.7,
2026-08-07 04:00:56,node,ze-worker-node,2299,2155,,57.5,27.1,
2026-08-07 04:01:03,deployment,emailservice,15,40,1,,,
2026-08-07 04:01:03,deployment,checkoutservice,33,11,1,,,
2026-08-07 04:01:03,deployment,recommendationservice,237,243,6,,,
2026-08-07 04:01:03,deployment,frontend,546,121,10,,,
2026-08-07 04:01:03,http_p90_latency,frontend,,,,,,97.1
2026-08-07 04:01:03,deployment,paymentservice,10,30,1,,,
2026-08-07 04:01:03,deployment,productcatalogservice,316,67,8,,,
2026-08-07 04:01:03,deployment,cartservice,160,114,3,,,
2026-08-07 04:01:03,deployment,currencyservice,374,321,10,,,
2026-08-07 04:01:03,deployment,shippingservice,28,26,1,,,
2026-08-07 04:01:03,deployment,redis-cart,11,10,1,,,
2026-08-07 04:01:03,deployment,adservice,33,89,1,,,
2026-08-07 04:01:03,node,ze-master-node,2337,3317,,58.4,41.8,
2026-08-07 04:01:03,node,ze-worker-node,2265,2159,,56.6,27.2,
2026-08-07 04:01:10,deployment,emailservice,16,40,1,,,
2026-08-07 04:01:10,deployment,checkoutservice,33,11,1,,,
2026-08-07 04:01:10,deployment,recommendationservice,237,243,6,,,
2026-08-07 04:01:10,deployment,frontend,546,121,10,,,
2026-08-07 04:01:10,http_p90_latency,frontend,,,,,,95.2
2026-08-07 04:01:10,deployment,paymentservice,10,30,1,,,
2026-08-07 04:01:10,deployment,productcatalogservice,316,67,8,,,
2026-08-07 04:01:10,deployment,cartservice,160,114,3,,,
2026-08-07 04:01:10,deployment,currencyservice,374,321,10,,,
2026-08-07 04:01:10,deployment,shippingservice,28,26,1,,,
2026-08-07 04:01:10,deployment,redis-cart,11,10,1,,,
2026-08-07 04:01:10,deployment,adservice,33,89,1,,,
2026-08-07 04:01:10,node,ze-master-node,2337,3317,,58.4,41.8,
2026-08-07 04:01:10,node,ze-worker-node,2265,2159,,56.6,27.2,
2026-08-07 04:01:18,deployment,emailservice,16,40,1,,,
2026-08-07 04:01:18,deployment,checkoutservice,33,11,1,,,
2026-08-07 04:01:18,deployment,recommendationservice,237,243,6,,,
2026-08-07 04:01:18,deployment,frontend,546,121,10,,,
2026-08-07 04:01:18,http_p90_latency,frontend,,,,,,95.2
2026-08-07 04:01:18,deployment,paymentservice,9,30,1,,,
2026-08-07 04:01:18,deployment,productcatalogservice,316,66,8,,,
2026-08-07 04:01:18,deployment,cartservice,161,114,3,,,
2026-08-07 04:01:18,deployment,currencyservice,378,323,10,,,
2026-08-07 04:01:18,deployment,shippingservice,29,26,1,,,
2026-08-07 04:01:18,deployment,redis-cart,11,10,1,,,
2026-08-07 04:01:18,deployment,adservice,34,89,1,,,
2026-08-07 04:01:18,node,ze-master-node,2314,3269,,57.9,41.2,
2026-08-07 04:01:18,node,ze-worker-node,2272,2161,,56.8,27.2,
2026-08-07 04:01:25,deployment,emailservice,15,40,1,,,
2026-08-07 04:01:25,deployment,checkoutservice,32,11,1,,,
2026-08-07 04:01:25,deployment,recommendationservice,243,243,6,,,
2026-08-07 04:01:25,deployment,frontend,549,121,10,,,
2026-08-07 04:01:25,http_p90_latency,frontend,,,,,,94.7
2026-08-07 04:01:25,deployment,paymentservice,9,30,1,,,
2026-08-07 04:01:25,deployment,productcatalogservice,316,66,8,,,
2026-08-07 04:01:25,deployment,cartservice,161,114,3,,,
2026-08-07 04:01:25,deployment,currencyservice,378,323,10,,,
2026-08-07 04:01:25,deployment,shippingservice,29,26,1,,,
2026-08-07 04:01:25,deployment,redis-cart,11,10,1,,,
2026-08-07 04:01:25,deployment,adservice,34,89,1,,,
2026-08-07 04:01:25,node,ze-master-node,2314,3269,,57.9,41.2,
2026-08-07 04:01:25,node,ze-worker-node,2272,2161,,56.8,27.2,
2026-08-07 04:01:33,deployment,emailservice,15,40,1,,,
2026-08-07 04:01:33,deployment,checkoutservice,32,11,1,,,
2026-08-07 04:01:33,deployment,recommendationservice,243,243,6,,,
2026-08-07 04:01:33,deployment,frontend,539,121,10,,,
2026-08-07 04:01:33,http_p90_latency,frontend,,,,,,94.7
2026-08-07 04:01:33,deployment,paymentservice,10,30,1,,,
2026-08-07 04:01:33,deployment,productcatalogservice,308,66,8,,,
2026-08-07 04:01:33,deployment,cartservice,162,113,3,,,
2026-08-07 04:01:33,deployment,currencyservice,373,324,10,,,
2026-08-07 04:01:33,deployment,shippingservice,27,26,1,,,
2026-08-07 04:01:33,deployment,redis-cart,11,10,1,,,
2026-08-07 04:01:33,deployment,adservice,35,89,1,,,
2026-08-07 04:01:33,node,ze-master-node,2211,3268,,55.3,41.2,
2026-08-07 04:01:33,node,ze-worker-node,2274,2162,,56.9,27.2,
2026-08-07 04:01:40,deployment,emailservice,18,40,1,,,
2026-08-07 04:01:40,deployment,checkoutservice,32,13,1,,,
2026-08-07 04:01:40,deployment,recommendationservice,242,243,6,,,
2026-08-07 04:01:40,deployment,frontend,539,121,10,,,
2026-08-07 04:01:40,http_p90_latency,frontend,,,,,,94.0
2026-08-07 04:01:40,deployment,paymentservice,10,30,1,,,
2026-08-07 04:01:40,deployment,productcatalogservice,308,66,8,,,
2026-08-07 04:01:40,deployment,cartservice,162,113,3,,,
2026-08-07 04:01:40,deployment,currencyservice,373,324,10,,,
2026-08-07 04:01:40,deployment,shippingservice,27,26,1,,,
2026-08-07 04:01:40,deployment,redis-cart,11,10,1,,,
2026-08-07 04:01:40,deployment,adservice,35,89,1,,,
2026-08-07 04:01:40,node,ze-master-node,2211,3268,,55.3,41.2,
2026-08-07 04:01:40,node,ze-worker-node,2274,2162,,56.9,27.2,
2026-08-07 04:01:46,deployment,emailservice,18,40,1,,,
2026-08-07 04:01:46,deployment,checkoutservice,32,13,1,,,
2026-08-07 04:01:46,deployment,recommendationservice,242,243,6,,,
2026-08-07 04:01:46,deployment,frontend,539,121,10,,,
2026-08-07 04:01:46,http_p90_latency,frontend,,,,,,94.0
2026-08-07 04:01:46,deployment,paymentservice,10,30,1,,,
2026-08-07 04:01:46,deployment,productcatalogservice,308,66,8,,,
2026-08-07 04:01:46,deployment,cartservice,162,113,3,,,
2026-08-07 04:01:46,deployment,currencyservice,373,324,10,,,
2026-08-07 04:01:46,deployment,shippingservice,27,26,1,,,
2026-08-07 04:01:46,deployment,redis-cart,11,10,1,,,
2026-08-07 04:01:46,deployment,adservice,30,89,1,,,
2026-08-07 04:01:46,node,ze-master-node,2257,3270,,56.4,41.2,
2026-08-07 04:01:46,node,ze-worker-node,2163,2163,,54.1,27.2,
2026-08-07 04:01:55,deployment,emailservice,18,40,1,,,
2026-08-07 04:01:55,deployment,checkoutservice,32,11,1,,,
2026-08-07 04:01:55,deployment,recommendationservice,237,246,6,,,
2026-08-07 04:01:55,deployment,frontend,508,121,10,,,
2026-08-07 04:01:55,http_p90_latency,frontend,,,,,,94.3
2026-08-07 04:01:55,deployment,paymentservice,10,30,1,,,
2026-08-07 04:01:55,deployment,productcatalogservice,298,65,8,,,
2026-08-07 04:01:55,deployment,cartservice,152,115,3,,,
2026-08-07 04:01:55,deployment,currencyservice,362,326,10,,,
2026-08-07 04:01:55,deployment,shippingservice,30,26,1,,,
2026-08-07 04:01:55,deployment,redis-cart,11,10,1,,,
2026-08-07 04:01:55,deployment,adservice,30,89,1,,,
2026-08-07 04:01:55,node,ze-master-node,2257,3270,,56.4,41.2,
2026-08-07 04:01:55,node,ze-worker-node,2163,2163,,54.1,27.2,
2026-08-07 04:02:00,deployment,emailservice,18,40,1,,,
2026-08-07 04:02:00,deployment,checkoutservice,32,11,1,,,
2026-08-07 04:02:00,deployment,recommendationservice,237,246,6,,,
2026-08-07 04:02:00,deployment,frontend,508,121,10,,,
2026-08-07 04:02:00,http_p90_latency,frontend,,,,,,94.3
2026-08-07 04:02:00,deployment,paymentservice,10,30,1,,,
2026-08-07 04:02:00,deployment,productcatalogservice,298,65,8,,,
2026-08-07 04:02:00,deployment,cartservice,152,115,3,,,
2026-08-07 04:02:00,deployment,currencyservice,362,326,10,,,
2026-08-07 04:02:00,deployment,shippingservice,30,26,1,,,
2026-08-07 04:02:00,deployment,redis-cart,11,10,1,,,
2026-08-07 04:02:00,deployment,adservice,30,89,1,,,
2026-08-07 04:02:00,node,ze-master-node,2257,3270,,56.4,41.2,
2026-08-07 04:02:00,node,ze-worker-node,2163,2163,,54.1,27.2,
2026-08-07 04:02:08,deployment,emailservice,18,40,1,,,
2026-08-07 04:02:08,deployment,checkoutservice,28,11,1,,,
2026-08-07 04:02:08,deployment,recommendationservice,229,245,6,,,
2026-08-07 04:02:08,deployment,frontend,507,121,10,,,
2026-08-07 04:02:08,http_p90_latency,frontend,,,,,,93.9
2026-08-07 04:02:08,deployment,paymentservice,11,30,1,,,
2026-08-07 04:02:08,deployment,productcatalogservice,294,67,8,,,
2026-08-07 04:02:08,deployment,cartservice,146,114,3,,,
2026-08-07 04:02:08,deployment,currencyservice,358,329,10,,,
2026-08-07 04:02:08,deployment,shippingservice,29,26,1,,,
2026-08-07 04:02:08,deployment,redis-cart,11,10,1,,,
2026-08-07 04:02:08,deployment,adservice,33,89,1,,,
2026-08-07 04:02:08,node,ze-master-node,2164,3269,,54.1,41.2,
2026-08-07 04:02:08,node,ze-worker-node,2210,2168,,55.2,27.3,
2026-08-07 04:02:13,deployment,emailservice,18,40,1,,,
2026-08-07 04:02:13,deployment,checkoutservice,28,11,1,,,
2026-08-07 04:02:13,deployment,recommendationservice,229,245,6,,,
2026-08-07 04:02:13,deployment,frontend,507,121,10,,,
2026-08-07 04:02:13,http_p90_latency,frontend,,,,,,93.9
2026-08-07 04:02:13,deployment,paymentservice,11,30,1,,,
2026-08-07 04:02:13,deployment,productcatalogservice,294,67,8,,,
2026-08-07 04:02:13,deployment,cartservice,146,114,3,,,
2026-08-07 04:02:13,deployment,currencyservice,358,329,10,,,
2026-08-07 04:02:13,deployment,shippingservice,29,26,1,,,
2026-08-07 04:02:13,deployment,redis-cart,11,10,1,,,
2026-08-07 04:02:13,deployment,adservice,33,89,1,,,
2026-08-07 04:02:13,node,ze-master-node,2164,3269,,54.1,41.2,
2026-08-07 04:02:13,node,ze-worker-node,2210,2168,,55.2,27.3,
2026-08-07 04:02:20,deployment,emailservice,18,40,1,,,
2026-08-07 04:02:20,deployment,checkoutservice,31,11,1,,,
2026-08-07 04:02:20,deployment,recommendationservice,231,243,6,,,
2026-08-07 04:02:20,deployment,frontend,496,121,10,,,
2026-08-07 04:02:20,http_p90_latency,frontend,,,,,,93.9
2026-08-07 04:02:20,deployment,paymentservice,10,31,1,,,
2026-08-07 04:02:20,deployment,productcatalogservice,282,66,8,,,
2026-08-07 04:02:20,deployment,cartservice,135,113,3,,,
2026-08-07 04:02:20,deployment,currencyservice,356,329,10,,,
2026-08-07 04:02:20,deployment,shippingservice,27,26,1,,,
2026-08-07 04:02:20,deployment,redis-cart,10,10,1,,,
2026-08-07 04:02:20,deployment,adservice,31,89,1,,,
2026-08-07 04:02:20,node,ze-master-node,2231,3270,,55.8,41.2,
2026-08-07 04:02:20,node,ze-worker-node,2109,2164,,52.7,27.3,
2026-08-07 04:02:26,deployment,emailservice,18,40,1,,,
2026-08-07 04:02:26,deployment,checkoutservice,31,11,1,,,
2026-08-07 04:02:26,deployment,recommendationservice,231,243,6,,,
2026-08-07 04:02:26,deployment,frontend,496,121,10,,,
2026-08-07 04:02:26,http_p90_latency,frontend,,,,,,94.2
2026-08-07 04:02:26,deployment,paymentservice,10,31,1,,,
2026-08-07 04:02:26,deployment,productcatalogservice,282,66,8,,,
2026-08-07 04:02:26,deployment,cartservice,135,113,3,,,
2026-08-07 04:02:26,deployment,currencyservice,356,329,10,,,
2026-08-07 04:02:26,deployment,shippingservice,27,26,1,,,
2026-08-07 04:02:26,deployment,redis-cart,10,10,1,,,
2026-08-07 04:02:26,deployment,adservice,31,89,1,,,
2026-08-07 04:02:26,node,ze-master-node,2231,3270,,55.8,41.2,
2026-08-07 04:02:26,node,ze-worker-node,2109,2164,,52.7,27.3,
2026-08-07 04:02:35,deployment,emailservice,18,40,1,,,
2026-08-07 04:02:35,deployment,checkoutservice,34,11,1,,,
2026-08-07 04:02:35,deployment,recommendationservice,229,243,6,,,
2026-08-07 04:02:35,deployment,frontend,522,121,10,,,
2026-08-07 04:02:35,http_p90_latency,frontend,,,,,,94.2
2026-08-07 04:02:35,deployment,paymentservice,10,30,1,,,
2026-08-07 04:02:35,deployment,productcatalogservice,299,66,8,,,
2026-08-07 04:02:35,deployment,cartservice,144,113,3,,,
2026-08-07 04:02:35,deployment,currencyservice,387,338,10,,,
2026-08-07 04:02:35,deployment,shippingservice,29,26,1,,,
2026-08-07 04:02:35,deployment,redis-cart,11,10,1,,,
2026-08-07 04:02:35,deployment,adservice,32,89,1,,,
2026-08-07 04:02:35,node,ze-master-node,2274,3248,,56.9,40.9,
2026-08-07 04:02:35,node,ze-worker-node,2220,2172,,55.5,27.4,
2026-08-07 04:02:41,deployment,emailservice,18,40,1,,,
2026-08-07 04:02:41,deployment,checkoutservice,34,11,1,,,
2026-08-07 04:02:41,deployment,recommendationservice,229,243,6,,,
2026-08-07 04:02:41,deployment,frontend,522,121,10,,,
2026-08-07 04:02:41,http_p90_latency,frontend,,,,,,98.1
2026-08-07 04:02:41,deployment,paymentservice,10,30,1,,,
2026-08-07 04:02:41,deployment,productcatalogservice,299,66,8,,,
2026-08-07 04:02:41,deployment,cartservice,144,113,3,,,
2026-08-07 04:02:41,deployment,currencyservice,387,338,10,,,
2026-08-07 04:02:41,deployment,shippingservice,29,26,1,,,
2026-08-07 04:02:41,deployment,redis-cart,11,10,1,,,
2026-08-07 04:02:41,deployment,adservice,32,89,1,,,
2026-08-07 04:02:41,node,ze-master-node,2274,3248,,56.9,40.9,
2026-08-07 04:02:41,node,ze-worker-node,2220,2172,,55.5,27.4,
2026-08-07 04:02:50,deployment,emailservice,17,40,1,,,
2026-08-07 04:02:50,deployment,checkoutservice,30,11,1,,,
2026-08-07 04:02:50,deployment,recommendationservice,256,243,6,,,
2026-08-07 04:02:50,deployment,frontend,620,121,10,,,
2026-08-07 04:02:50,http_p90_latency,frontend,,,,,,98.1
2026-08-07 04:02:50,deployment,paymentservice,10,30,1,,,
2026-08-07 04:02:50,deployment,productcatalogservice,333,66,8,,,
2026-08-07 04:02:50,deployment,cartservice,163,113,3,,,
2026-08-07 04:02:50,deployment,currencyservice,437,349,10,,,
2026-08-07 04:02:50,deployment,shippingservice,29,26,1,,,
2026-08-07 04:02:50,deployment,redis-cart,12,10,1,,,
2026-08-07 04:02:50,deployment,adservice,39,89,1,,,
2026-08-07 04:02:50,node,ze-master-node,2628,3263,,65.7,41.1,
2026-08-07 04:02:50,node,ze-worker-node,2422,2177,,60.6,27.4,
2026-08-07 04:02:56,deployment,emailservice,17,40,1,,,
2026-08-07 04:02:56,deployment,checkoutservice,30,11,1,,,
2026-08-07 04:02:56,deployment,recommendationservice,256,243,6,,,
2026-08-07 04:02:56,deployment,frontend,620,121,10,,,
2026-08-07 04:02:56,http_p90_latency,frontend,,,,,,97.3
2026-08-07 04:02:56,deployment,paymentservice,10,30,1,,,
2026-08-07 04:02:56,deployment,productcatalogservice,333,66,8,,,
2026-08-07 04:02:56,deployment,cartservice,163,113,3,,,
2026-08-07 04:02:56,deployment,currencyservice,437,349,10,,,
2026-08-07 04:02:56,deployment,shippingservice,29,26,1,,,
2026-08-07 04:02:56,deployment,redis-cart,12,10,1,,,
2026-08-07 04:02:56,deployment,adservice,39,89,1,,,
2026-08-07 04:02:56,node,ze-master-node,2628,3263,,65.7,41.1,
2026-08-07 04:02:56,node,ze-worker-node,2422,2177,,60.6,27.4,
2026-08-07 04:03:04,deployment,emailservice,16,40,1,,,
2026-08-07 04:03:04,deployment,checkoutservice,30,11,1,,,
2026-08-07 04:03:04,deployment,recommendationservice,267,243,6,,,
2026-08-07 04:03:04,deployment,frontend,620,121,10,,,
2026-08-07 04:03:04,http_p90_latency,frontend,,,,,,97.3
2026-08-07 04:03:04,deployment,paymentservice,11,30,1,,,
2026-08-07 04:03:04,deployment,productcatalogservice,342,66,8,,,
2026-08-07 04:03:04,deployment,cartservice,164,113,3,,,
2026-08-07 04:03:04,deployment,currencyservice,421,344,10,,,
2026-08-07 04:03:04,deployment,shippingservice,31,26,1,,,
2026-08-07 04:03:04,deployment,redis-cart,12,10,1,,,
2026-08-07 04:03:04,deployment,adservice,41,89,1,,,
2026-08-07 04:03:04,node,ze-master-node,2537,3263,,63.4,41.1,
2026-08-07 04:03:04,node,ze-worker-node,2384,2180,,59.6,27.5,
2026-08-07 04:03:11,deployment,emailservice,16,40,1,,,
2026-08-07 04:03:11,deployment,checkoutservice,30,11,1,,,
2026-08-07 04:03:11,deployment,recommendationservice,267,243,6,,,
2026-08-07 04:03:11,deployment,frontend,620,121,10,,,
2026-08-07 04:03:11,http_p90_latency,frontend,,,,,,97.2
2026-08-07 04:03:11,deployment,paymentservice,11,30,1,,,
2026-08-07 04:03:11,deployment,productcatalogservice,342,66,8,,,
2026-08-07 04:03:11,deployment,cartservice,164,113,3,,,
2026-08-07 04:03:11,deployment,currencyservice,421,344,10,,,
2026-08-07 04:03:11,deployment,shippingservice,31,26,1,,,
2026-08-07 04:03:11,deployment,redis-cart,12,10,1,,,
2026-08-07 04:03:11,deployment,adservice,41,89,1,,,
2026-08-07 04:03:11,node,ze-master-node,2537,3263,,63.4,41.1,
2026-08-07 04:03:11,node,ze-worker-node,2384,2180,,59.6,27.5,
2026-08-07 04:03:19,deployment,emailservice,13,40,1,,,
