Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-07 02:57:10,deployment,shippingservice,26,26,1,,,
2026-08-07 02:57:10,deployment,redis-cart,10,9,1,,,
2026-08-07 02:57:10,deployment,adservice,28,90,1,,,
2026-08-07 02:57:10,autoscaler,pbscaler-boutique,978,181,1,,,
2026-08-07 02:57:10,node,ze-master-node,2708,3385,,67.7,42.6,
2026-08-07 02:57:10,node,ze-worker-node,2071,2088,,51.8,26.3,
2026-08-07 02:57:17,deployment,emailservice,20,40,1,,,
2026-08-07 02:57:17,deployment,checkoutservice,58,71,7,,,
2026-08-07 02:57:17,deployment,recommendationservice,203,210,5,,,
2026-08-07 02:57:17,deployment,frontend,488,203,17,,,
2026-08-07 02:57:17,http_p90_latency,frontend,,,,,,383.9
2026-08-07 02:57:17,deployment,paymentservice,11,28,1,,,
2026-08-07 02:57:17,deployment,productcatalogservice,176,9,1,,,
2026-08-07 02:57:17,deployment,cartservice,148,112,3,,,
2026-08-07 02:57:17,deployment,currencyservice,183,63,1,,,
2026-08-07 02:57:17,deployment,shippingservice,26,26,1,,,
2026-08-07 02:57:17,deployment,redis-cart,11,9,1,,,
2026-08-07 02:57:17,deployment,adservice,31,89,1,,,
2026-08-07 02:57:17,autoscaler,pbscaler-boutique,947,181,1,,,
2026-08-07 02:57:17,node,ze-master-node,2671,3382,,66.8,42.6,
2026-08-07 02:57:17,node,ze-worker-node,2081,2082,,52.0,26.2,
2026-08-07 02:57:26,deployment,emailservice,18,41,1,,,
2026-08-07 02:57:26,deployment,checkoutservice,56,71,7,,,
2026-08-07 02:57:26,deployment,recommendationservice,196,210,5,,,
2026-08-07 02:57:26,deployment,frontend,495,205,17,,,
2026-08-07 02:57:26,http_p90_latency,frontend,,,,,,358.1
2026-08-07 02:57:26,deployment,paymentservice,10,28,1,,,
2026-08-07 02:57:26,deployment,productcatalogservice,180,9,1,,,
2026-08-07 02:57:26,deployment,cartservice,131,111,3,,,
2026-08-07 02:57:26,deployment,currencyservice,190,63,1,,,
2026-08-07 02:57:26,deployment,shippingservice,26,26,1,,,
2026-08-07 02:57:26,deployment,redis-cart,11,9,1,,,
2026-08-07 02:57:26,deployment,adservice,31,89,1,,,
2026-08-07 02:57:26,autoscaler,pbscaler-boutique,947,181,1,,,
2026-08-07 02:57:26,node,ze-master-node,2671,3382,,66.8,42.6,
2026-08-07 02:57:26,node,ze-worker-node,2081,2082,,52.0,26.2,
2026-08-07 02:57:34,deployment,emailservice,18,41,1,,,
2026-08-07 02:57:34,deployment,checkoutservice,52,71,7,,,
2026-08-07 02:57:34,deployment,recommendationservice,203,210,5,,,
2026-08-07 02:57:34,deployment,frontend,517,205,17,,,
2026-08-07 02:57:34,http_p90_latency,frontend,,,,,,358.1
2026-08-07 02:57:34,deployment,paymentservice,11,29,1,,,
2026-08-07 02:57:34,deployment,productcatalogservice,178,9,1,,,
2026-08-07 02:57:34,deployment,cartservice,158,111,3,,,
2026-08-07 02:57:34,deployment,currencyservice,190,64,1,,,
2026-08-07 02:57:34,deployment,shippingservice,26,26,1,,,
2026-08-07 02:57:34,deployment,redis-cart,10,9,1,,,
2026-08-07 02:57:34,deployment,adservice,30,89,1,,,
2026-08-07 02:57:34,autoscaler,pbscaler-boutique,949,181,1,,,
2026-08-07 02:57:34,node,ze-master-node,2730,3390,,68.2,42.7,
2026-08-07 02:57:34,node,ze-worker-node,2044,2089,,51.1,26.3,
2026-08-07 02:57:40,deployment,emailservice,16,40,1,,,
2026-08-07 02:57:40,deployment,checkoutservice,52,71,7,,,
2026-08-07 02:57:40,deployment,recommendationservice,203,210,5,,,
2026-08-07 02:57:40,deployment,frontend,517,205,17,,,
2026-08-07 02:57:40,http_p90_latency,frontend,,,,,,495.4
2026-08-07 02:57:40,deployment,paymentservice,11,29,1,,,
2026-08-07 02:57:40,deployment,productcatalogservice,178,9,1,,,
2026-08-07 02:57:40,deployment,cartservice,158,111,3,,,
2026-08-07 02:57:40,deployment,currencyservice,190,64,1,,,
2026-08-07 02:57:40,deployment,shippingservice,26,26,1,,,
2026-08-07 02:57:40,deployment,redis-cart,10,9,1,,,
2026-08-07 02:57:40,deployment,adservice,30,89,1,,,
2026-08-07 02:57:40,autoscaler,pbscaler-boutique,949,181,1,,,
2026-08-07 02:57:40,node,ze-master-node,2730,3390,,68.2,42.7,
2026-08-07 02:57:40,node,ze-worker-node,2044,2089,,51.1,26.3,
2026-08-07 02:57:47,deployment,emailservice,16,40,1,,,
2026-08-07 02:57:47,deployment,checkoutservice,52,71,7,,,
2026-08-07 02:57:47,deployment,recommendationservice,203,210,5,,,
2026-08-07 02:57:47,deployment,frontend,517,205,17,,,
2026-08-07 02:57:47,http_p90_latency,frontend,,,,,,495.4
2026-08-07 02:57:47,deployment,paymentservice,11,29,1,,,
2026-08-07 02:57:47,deployment,productcatalogservice,178,9,1,,,
2026-08-07 02:57:47,deployment,cartservice,158,111,3,,,
2026-08-07 02:57:47,deployment,currencyservice,190,64,1,,,
2026-08-07 02:57:47,deployment,shippingservice,26,26,1,,,
2026-08-07 02:57:47,deployment,redis-cart,10,9,1,,,
2026-08-07 02:57:47,deployment,adservice,30,89,1,,,
2026-08-07 02:57:47,autoscaler,pbscaler-boutique,949,181,1,,,
2026-08-07 02:57:47,node,ze-master-node,2730,3390,,68.2,42.7,
2026-08-07 02:57:47,node,ze-worker-node,2044,2089,,51.1,26.3,
2026-08-07 02:57:53,deployment,emailservice,18,40,1,,,
2026-08-07 02:57:53,deployment,checkoutservice,63,71,7,,,
2026-08-07 02:57:53,deployment,recommendationservice,212,210,5,,,
2026-08-07 02:57:53,deployment,frontend,560,205,17,,,
2026-08-07 02:57:53,http_p90_latency,frontend,,,,,,499.6
2026-08-07 02:57:53,deployment,paymentservice,11,29,1,,,
2026-08-07 02:57:53,deployment,productcatalogservice,183,9,1,,,
2026-08-07 02:57:53,deployment,cartservice,170,111,3,,,
2026-08-07 02:57:53,deployment,currencyservice,198,64,1,,,
2026-08-07 02:57:53,deployment,shippingservice,28,26,1,,,
2026-08-07 02:57:53,deployment,redis-cart,14,9,1,,,
2026-08-07 02:57:53,deployment,adservice,30,89,1,,,
2026-08-07 02:57:53,autoscaler,pbscaler-boutique,958,181,1,,,
2026-08-07 02:57:53,node,ze-master-node,2698,3390,,67.5,42.7,
2026-08-07 02:57:53,node,ze-worker-node,2203,2085,,55.1,26.3,
2026-08-07 02:58:00,deployment,emailservice,18,40,1,,,
2026-08-07 02:58:00,deployment,checkoutservice,63,71,7,,,
2026-08-07 02:58:00,deployment,recommendationservice,212,210,5,,,
2026-08-07 02:58:00,deployment,frontend,560,205,17,,,
2026-08-07 02:58:00,http_p90_latency,frontend,,,,,,499.6
2026-08-07 02:58:00,deployment,paymentservice,11,29,1,,,
2026-08-07 02:58:00,deployment,productcatalogservice,183,9,1,,,
2026-08-07 02:58:00,deployment,cartservice,170,111,3,,,
2026-08-07 02:58:00,deployment,currencyservice,198,64,1,,,
2026-08-07 02:58:00,deployment,shippingservice,28,26,1,,,
2026-08-07 02:58:00,deployment,redis-cart,14,9,1,,,
2026-08-07 02:58:00,deployment,adservice,30,89,1,,,
2026-08-07 02:58:00,autoscaler,pbscaler-boutique,958,181,1,,,
2026-08-07 02:58:00,node,ze-master-node,2698,3390,,67.5,42.7,
2026-08-07 02:58:00,node,ze-worker-node,2203,2085,,55.1,26.3,
2026-08-07 02:58:06,deployment,emailservice,16,40,1,,,
2026-08-07 02:58:06,deployment,checkoutservice,56,71,7,,,
2026-08-07 02:58:06,deployment,recommendationservice,215,211,5,,,
2026-08-07 02:58:06,deployment,frontend,563,205,17,,,
2026-08-07 02:58:06,http_p90_latency,frontend,,,,,,499.6
2026-08-07 02:58:06,deployment,paymentservice,8,29,1,,,
2026-08-07 02:58:06,deployment,productcatalogservice,184,9,1,,,
2026-08-07 02:58:06,deployment,cartservice,176,112,3,,,
2026-08-07 02:58:06,deployment,currencyservice,191,67,1,,,
2026-08-07 02:58:06,deployment,shippingservice,27,26,1,,,
2026-08-07 02:58:06,deployment,redis-cart,10,9,1,,,
2026-08-07 02:58:06,deployment,adservice,31,89,1,,,
2026-08-07 02:58:06,autoscaler,pbscaler-boutique,962,181,1,,,
2026-08-07 02:58:06,node,ze-master-node,2775,3393,,69.4,42.7,
2026-08-07 02:58:06,node,ze-worker-node,2250,2084,,56.2,26.2,
2026-08-07 02:58:13,deployment,emailservice,16,40,1,,,
2026-08-07 02:58:13,deployment,checkoutservice,56,71,7,,,
2026-08-07 02:58:13,deployment,recommendationservice,215,211,5,,,
2026-08-07 02:58:13,deployment,frontend,563,205,17,,,
2026-08-07 02:58:13,http_p90_latency,frontend,,,,,,549.1
2026-08-07 02:58:13,deployment,paymentservice,8,29,1,,,
2026-08-07 02:58:13,deployment,productcatalogservice,184,9,1,,,
2026-08-07 02:58:13,deployment,cartservice,176,112,3,,,
2026-08-07 02:58:13,deployment,currencyservice,191,67,1,,,
2026-08-07 02:58:13,deployment,shippingservice,27,26,1,,,
2026-08-07 02:58:13,deployment,redis-cart,10,9,1,,,
2026-08-07 02:58:13,deployment,adservice,31,89,1,,,
2026-08-07 02:58:13,autoscaler,pbscaler-boutique,962,181,1,,,
2026-08-07 02:58:13,node,ze-master-node,2775,3393,,69.4,42.7,
2026-08-07 02:58:13,node,ze-worker-node,2250,2084,,56.2,26.2,
2026-08-07 02:58:20,deployment,emailservice,17,40,1,,,
2026-08-07 02:58:20,deployment,checkoutservice,54,71,7,,,
2026-08-07 02:58:20,deployment,recommendationservice,224,210,5,,,
2026-08-07 02:58:20,deployment,frontend,554,204,17,,,
2026-08-07 02:58:20,http_p90_latency,frontend,,,,,,549.1
2026-08-07 02:58:20,deployment,paymentservice,9,29,1,,,
2026-08-07 02:58:20,deployment,productcatalogservice,190,9,1,,,
2026-08-07 02:58:20,deployment,cartservice,174,112,3,,,
2026-08-07 02:58:20,deployment,currencyservice,193,64,1,,,
2026-08-07 02:58:20,deployment,shippingservice,30,26,1,,,
2026-08-07 02:58:20,deployment,redis-cart,10,9,1,,,
2026-08-07 02:58:20,deployment,adservice,31,89,1,,,
2026-08-07 02:58:20,autoscaler,pbscaler-boutique,960,181,1,,,
2026-08-07 02:58:20,node,ze-master-node,2697,3393,,67.4,42.7,
2026-08-07 02:58:20,node,ze-worker-node,2207,2083,,55.2,26.2,
2026-08-07 02:58:28,deployment,emailservice,17,40,1,,,
2026-08-07 02:58:28,deployment,checkoutservice,54,71,7,,,
2026-08-07 02:58:28,deployment,recommendationservice,224,210,5,,,
2026-08-07 02:58:28,deployment,frontend,554,204,17,,,
2026-08-07 02:58:28,http_p90_latency,frontend,,,,,,465.0
2026-08-07 02:58:28,deployment,paymentservice,9,29,1,,,
2026-08-07 02:58:28,deployment,productcatalogservice,190,9,1,,,
2026-08-07 02:58:28,deployment,cartservice,174,112,3,,,
2026-08-07 02:58:28,deployment,currencyservice,193,64,1,,,
2026-08-07 02:58:28,deployment,shippingservice,30,26,1,,,
2026-08-07 02:58:28,deployment,redis-cart,10,9,1,,,
2026-08-07 02:58:28,deployment,adservice,31,89,1,,,
2026-08-07 02:58:28,autoscaler,pbscaler-boutique,960,181,1,,,
2026-08-07 02:58:28,node,ze-master-node,2697,3393,,67.4,42.7,
2026-08-07 02:58:28,node,ze-worker-node,2207,2083,,55.2,26.2,
2026-08-07 02:58:34,deployment,emailservice,17,40,1,,,
2026-08-07 02:58:34,deployment,checkoutservice,46,61,6,,,
2026-08-07 02:58:34,deployment,recommendationservice,224,210,5,,,
2026-08-07 02:58:34,deployment,frontend,582,205,18,,,
2026-08-07 02:58:34,http_p90_latency,frontend,,,,,,465.0
2026-08-07 02:58:34,deployment,paymentservice,10,29,1,,,
2026-08-07 02:58:34,deployment,productcatalogservice,179,9,1,,,
2026-08-07 02:58:34,deployment,cartservice,175,111,3,,,
2026-08-07 02:58:34,deployment,currencyservice,194,64,1,,,
