Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-02 02:06:47,node,worker-2,1086,1406,,54.3,36.6
2026-06-02 02:06:47,node,worker-3,574,712,,28.7,18.5
2026-06-02 02:06:47,node,worker-4,752,1080,,37.6,28.1
2026-06-02 02:06:54,deployment,adservice,34,89,1,,
2026-06-02 02:06:54,deployment,cartservice,203,141,3,,
2026-06-02 02:06:54,deployment,checkoutservice,24,21,1,,
2026-06-02 02:06:54,deployment,currencyservice,291,295,7,,
2026-06-02 02:06:54,deployment,emailservice,11,60,1,,
2026-06-02 02:06:54,deployment,frontend,482,66,4,,
2026-06-02 02:06:54,deployment,paymentservice,8,80,1,,
2026-06-02 02:06:54,deployment,productcatalogservice,278,54,5,,
2026-06-02 02:06:54,deployment,recommendationservice,156,184,4,,
2026-06-02 02:06:54,deployment,redis-cart,12,27,1,,
2026-06-02 02:06:54,deployment,shippingservice,21,20,1,,
2026-06-02 02:06:54,node,master,951,2019,,47.5,52.6
2026-06-02 02:06:54,node,worker,1017,1525,,50.8,39.7
2026-06-02 02:06:54,node,worker-1,1017,1525,,50.8,39.7
2026-06-02 02:06:54,node,worker-2,951,1405,,47.5,36.6
2026-06-02 02:06:54,node,worker-3,496,665,,24.8,17.3
2026-06-02 02:06:54,node,worker-4,623,1077,,31.1,28.1
2026-06-02 02:07:01,deployment,adservice,34,89,1,,
2026-06-02 02:07:01,deployment,cartservice,203,141,3,,
2026-06-02 02:07:01,deployment,checkoutservice,24,21,1,,
2026-06-02 02:07:01,deployment,currencyservice,291,295,7,,
2026-06-02 02:07:01,deployment,emailservice,11,60,1,,
2026-06-02 02:07:01,deployment,frontend,482,66,4,,
2026-06-02 02:07:01,deployment,paymentservice,8,80,1,,
2026-06-02 02:07:01,deployment,productcatalogservice,278,54,5,,
2026-06-02 02:07:01,deployment,recommendationservice,156,184,4,,
2026-06-02 02:07:01,deployment,redis-cart,12,27,1,,
2026-06-02 02:07:01,deployment,shippingservice,21,20,1,,
2026-06-02 02:07:01,node,master,951,2019,,47.5,52.6
2026-06-02 02:07:01,node,worker,1017,1525,,50.8,39.7
2026-06-02 02:07:01,node,worker-1,1017,1525,,50.8,39.7
2026-06-02 02:07:01,node,worker-2,951,1405,,47.5,36.6
2026-06-02 02:07:01,node,worker-3,496,665,,24.8,17.3
2026-06-02 02:07:01,node,worker-4,623,1077,,31.1,28.1
2026-06-02 02:07:08,deployment,adservice,28,89,1,,
2026-06-02 02:07:08,deployment,cartservice,172,141,3,,
2026-06-02 02:07:08,deployment,checkoutservice,20,21,1,,
2026-06-02 02:07:08,deployment,currencyservice,260,272,7,,
2026-06-02 02:07:08,deployment,emailservice,10,60,1,,
2026-06-02 02:07:08,deployment,frontend,406,66,4,,
2026-06-02 02:07:08,deployment,paymentservice,7,79,1,,
2026-06-02 02:07:08,deployment,productcatalogservice,239,54,5,,
2026-06-02 02:07:08,deployment,recommendationservice,150,184,4,,
2026-06-02 02:07:08,deployment,redis-cart,10,27,1,,
2026-06-02 02:07:08,deployment,shippingservice,18,24,1,,
2026-06-02 02:07:08,node,master,844,2022,,42.2,52.7
2026-06-02 02:07:08,node,worker,984,1521,,49.2,39.6
2026-06-02 02:07:08,node,worker-1,984,1521,,49.2,39.6
2026-06-02 02:07:08,node,worker-2,867,1401,,43.4,36.5
2026-06-02 02:07:08,node,worker-3,439,667,,21.9,17.4
2026-06-02 02:07:08,node,worker-4,560,1074,,28.0,28.0
2026-06-02 02:07:15,deployment,adservice,28,89,1,,
2026-06-02 02:07:15,deployment,cartservice,172,141,3,,
2026-06-02 02:07:15,deployment,checkoutservice,20,21,1,,
2026-06-02 02:07:15,deployment,currencyservice,260,272,7,,
2026-06-02 02:07:15,deployment,emailservice,10,60,1,,
2026-06-02 02:07:15,deployment,frontend,406,66,4,,
2026-06-02 02:07:15,deployment,paymentservice,7,79,1,,
2026-06-02 02:07:15,deployment,productcatalogservice,239,54,5,,
2026-06-02 02:07:15,deployment,recommendationservice,150,184,4,,
2026-06-02 02:07:15,deployment,redis-cart,10,27,1,,
2026-06-02 02:07:15,deployment,shippingservice,18,24,1,,
2026-06-02 02:07:15,node,master,844,2022,,42.2,52.7
2026-06-02 02:07:15,node,worker,984,1521,,49.2,39.6
2026-06-02 02:07:15,node,worker-1,984,1521,,49.2,39.6
2026-06-02 02:07:15,node,worker-2,867,1401,,43.4,36.5
2026-06-02 02:07:15,node,worker-3,439,667,,21.9,17.4
2026-06-02 02:07:15,node,worker-4,560,1074,,28.0,28.0
2026-06-02 02:07:22,deployment,adservice,29,89,1,,
2026-06-02 02:07:22,deployment,cartservice,167,141,3,,
2026-06-02 02:07:22,deployment,checkoutservice,20,20,1,,
2026-06-02 02:07:22,deployment,currencyservice,148,177,4,,
2026-06-02 02:07:22,deployment,emailservice,11,60,1,,
2026-06-02 02:07:22,deployment,frontend,406,66,4,,
2026-06-02 02:07:22,deployment,paymentservice,7,79,1,,
2026-06-02 02:07:22,deployment,productcatalogservice,237,53,5,,
2026-06-02 02:07:22,deployment,recommendationservice,155,184,4,,
2026-06-02 02:07:22,deployment,redis-cart,10,27,1,,
2026-06-02 02:07:22,deployment,shippingservice,19,20,1,,
2026-06-02 02:07:22,node,master,890,2022,,44.5,52.7
2026-06-02 02:07:22,node,worker,930,1518,,46.5,39.5
2026-06-02 02:07:22,node,worker-1,930,1518,,46.5,39.5
2026-06-02 02:07:22,node,worker-2,903,1400,,45.1,36.5
2026-06-02 02:07:22,node,worker-3,474,666,,23.7,17.3
2026-06-02 02:07:22,node,worker-4,591,1078,,29.5,28.1
2026-06-02 02:07:29,deployment,adservice,29,89,1,,
2026-06-02 02:07:29,deployment,cartservice,167,141,3,,
2026-06-02 02:07:29,deployment,checkoutservice,20,20,1,,
2026-06-02 02:07:29,deployment,currencyservice,148,177,4,,
2026-06-02 02:07:29,deployment,emailservice,11,60,1,,
2026-06-02 02:07:29,deployment,frontend,406,66,4,,
2026-06-02 02:07:29,deployment,paymentservice,7,79,1,,
2026-06-02 02:07:29,deployment,productcatalogservice,237,53,5,,
2026-06-02 02:07:29,deployment,recommendationservice,155,184,4,,
2026-06-02 02:07:29,deployment,redis-cart,10,27,1,,
2026-06-02 02:07:29,deployment,shippingservice,19,20,1,,
2026-06-02 02:07:29,node,master,890,2022,,44.5,52.7
2026-06-02 02:07:29,node,worker,930,1518,,46.5,39.5
2026-06-02 02:07:29,node,worker-1,930,1518,,46.5,39.5
2026-06-02 02:07:29,node,worker-2,903,1400,,45.1,36.5
2026-06-02 02:07:29,node,worker-3,474,666,,23.7,17.3
2026-06-02 02:07:29,node,worker-4,591,1078,,29.5,28.1
2026-06-02 02:07:36,deployment,adservice,30,89,1,,
2026-06-02 02:07:36,deployment,cartservice,165,141,3,,
2026-06-02 02:07:36,deployment,checkoutservice,22,20,1,,
2026-06-02 02:07:36,deployment,currencyservice,225,178,4,,
2026-06-02 02:07:36,deployment,emailservice,9,60,1,,
2026-06-02 02:07:36,deployment,frontend,401,66,4,,
2026-06-02 02:07:36,deployment,paymentservice,7,80,1,,
2026-06-02 02:07:36,deployment,productcatalogservice,240,54,5,,
2026-06-02 02:07:36,deployment,recommendationservice,153,184,4,,
2026-06-02 02:07:36,deployment,redis-cart,11,27,1,,
2026-06-02 02:07:36,deployment,shippingservice,19,20,1,,
2026-06-02 02:07:36,node,master,1002,2025,,50.1,52.7
2026-06-02 02:07:36,node,worker,1028,1496,,51.4,39.0
2026-06-02 02:07:36,node,worker-1,1028,1496,,51.4,39.0
2026-06-02 02:07:36,node,worker-2,957,1405,,47.9,36.6
2026-06-02 02:07:36,node,worker-3,512,630,,25.6,16.4
2026-06-02 02:07:36,node,worker-4,607,1080,,30.3,28.1
2026-06-02 02:07:43,deployment,adservice,30,89,1,,
2026-06-02 02:07:43,deployment,cartservice,165,141,3,,
2026-06-02 02:07:43,deployment,checkoutservice,22,20,1,,
2026-06-02 02:07:43,deployment,currencyservice,225,178,4,,
2026-06-02 02:07:43,deployment,emailservice,9,60,1,,
2026-06-02 02:07:43,deployment,frontend,401,66,4,,
2026-06-02 02:07:43,deployment,paymentservice,7,80,1,,
2026-06-02 02:07:43,deployment,productcatalogservice,240,54,5,,
2026-06-02 02:07:43,deployment,recommendationservice,153,184,4,,
2026-06-02 02:07:43,deployment,redis-cart,11,27,1,,
2026-06-02 02:07:43,deployment,shippingservice,19,20,1,,
2026-06-02 02:07:43,node,master,1002,2025,,50.1,52.7
2026-06-02 02:07:43,node,worker,1028,1496,,51.4,39.0
2026-06-02 02:07:43,node,worker-1,1028,1496,,51.4,39.0
2026-06-02 02:07:43,node,worker-2,957,1405,,47.9,36.6
2026-06-02 02:07:43,node,worker-3,512,630,,25.6,16.4
2026-06-02 02:07:43,node,worker-4,607,1080,,30.3,28.1
2026-06-02 02:07:50,deployment,adservice,30,89,1,,
2026-06-02 02:07:50,deployment,cartservice,169,141,3,,
2026-06-02 02:07:50,deployment,checkoutservice,23,21,1,,
2026-06-02 02:07:50,deployment,currencyservice,299,180,4,,
2026-06-02 02:07:50,deployment,emailservice,11,60,1,,
2026-06-02 02:07:50,deployment,frontend,454,66,4,,
2026-06-02 02:07:50,deployment,paymentservice,7,80,1,,
2026-06-02 02:07:50,deployment,productcatalogservice,252,54,5,,
2026-06-02 02:07:50,deployment,recommendationservice,130,145,3,,
2026-06-02 02:07:50,deployment,redis-cart,11,27,1,,
2026-06-02 02:07:50,deployment,shippingservice,20,20,1,,
2026-06-02 02:07:50,node,master,1017,2022,,50.8,52.7
2026-06-02 02:07:50,node,worker,873,1492,,43.6,38.9
2026-06-02 02:07:50,node,worker-1,873,1492,,43.6,38.9
2026-06-02 02:07:50,node,worker-2,945,1409,,47.2,36.7
2026-06-02 02:07:50,node,worker-3,460,630,,23.0,16.4
2026-06-02 02:07:50,node,worker-4,630,1082,,31.5,28.2
2026-06-02 02:07:57,deployment,adservice,32,89,1,,
2026-06-02 02:07:57,deployment,cartservice,169,141,3,,
2026-06-02 02:07:57,deployment,checkoutservice,23,21,1,,
2026-06-02 02:07:57,deployment,currencyservice,299,180,4,,
2026-06-02 02:07:57,deployment,emailservice,11,60,1,,
2026-06-02 02:07:57,deployment,frontend,454,66,4,,
2026-06-02 02:07:57,deployment,paymentservice,7,80,1,,
2026-06-02 02:07:57,deployment,productcatalogservice,252,54,5,,
2026-06-02 02:07:57,deployment,recommendationservice,130,145,3,,
2026-06-02 02:07:57,deployment,redis-cart,11,27,1,,
2026-06-02 02:07:57,deployment,shippingservice,20,20,1,,
2026-06-02 02:07:57,node,master,1017,2022,,50.8,52.7
2026-06-02 02:07:57,node,worker,873,1492,,43.6,38.9
2026-06-02 02:07:57,node,worker-1,873,1492,,43.6,38.9
2026-06-02 02:07:57,node,worker-2,945,1409,,47.2,36.7
2026-06-02 02:07:57,node,worker-3,460,630,,23.0,16.4
2026-06-02 02:07:57,node,worker-4,630,1082,,31.5,28.2
2026-06-02 02:08:04,deployment,adservice,32,89,1,,
2026-06-02 02:08:04,deployment,cartservice,169,141,3,,
2026-06-02 02:08:04,deployment,checkoutservice,23,21,1,,
2026-06-02 02:08:04,deployment,currencyservice,299,180,4,,
2026-06-02 02:08:04,deployment,emailservice,11,60,1,,
2026-06-02 02:08:04,deployment,frontend,454,66,4,,
2026-06-02 02:08:04,deployment,paymentservice,7,80,1,,
2026-06-02 02:08:04,deployment,productcatalogservice,259,53,5,,
2026-06-02 02:08:04,deployment,recommendationservice,160,145,3,,
2026-06-02 02:08:04,deployment,redis-cart,11,27,1,,
2026-06-02 02:08:04,deployment,shippingservice,21,20,1,,
2026-06-02 02:08:04,node,master,1039,2023,,51.9,52.7
2026-06-02 02:08:04,node,worker,919,1496,,46.0,39.0
2026-06-02 02:08:04,node,worker-1,919,1496,,46.0,39.0
2026-06-02 02:08:04,node,worker-2,986,1358,,49.3,35.4
2026-06-02 02:08:04,node,worker-3,443,630,,22.1,16.4
2026-06-02 02:08:04,node,worker-4,648,1079,,32.4,28.1
2026-06-02 02:08:13,deployment,adservice,32,89,1,,
2026-06-02 02:08:13,deployment,cartservice,173,141,3,,
2026-06-02 02:08:13,deployment,checkoutservice,19,21,1,,
2026-06-02 02:08:13,deployment,currencyservice,280,179,4,,
2026-06-02 02:08:13,deployment,emailservice,10,60,1,,
2026-06-02 02:08:13,deployment,frontend,451,66,4,,
2026-06-02 02:08:13,deployment,paymentservice,6,80,1,,
2026-06-02 02:08:13,deployment,productcatalogservice,259,53,5,,
2026-06-02 02:08:13,deployment,recommendationservice,160,145,3,,
2026-06-02 02:08:13,deployment,redis-cart,11,27,1,,
2026-06-02 02:08:13,deployment,shippingservice,21,20,1,,
2026-06-02 02:08:13,node,master,1039,2023,,51.9,52.7
2026-06-02 02:08:13,node,worker,919,1496,,46.0,39.0
2026-06-02 02:08:13,node,worker-1,919,1496,,46.0,39.0
2026-06-02 02:08:13,node,worker-2,986,1358,,49.3,35.4
2026-06-02 02:08:13,node,worker-3,443,630,,22.1,16.4
2026-06-02 02:08:13,node,worker-4,648,1079,,32.4,28.1
2026-06-02 02:08:20,deployment,adservice,33,89,1,,
2026-06-02 02:08:20,deployment,cartservice,196,141,3,,
2026-06-02 02:08:20,deployment,checkoutservice,30,21,1,,
2026-06-02 02:08:20,deployment,currencyservice,291,178,4,,
2026-06-02 02:08:20,deployment,emailservice,11,60,1,,
2026-06-02 02:08:20,deployment,frontend,468,66,4,,
2026-06-02 02:08:20,deployment,paymentservice,8,80,1,,
2026-06-02 02:08:20,deployment,productcatalogservice,271,53,5,,
2026-06-02 02:08:20,deployment,recommendationservice,171,145,3,,
2026-06-02 02:08:20,deployment,redis-cart,12,27,1,,
2026-06-02 02:08:20,deployment,shippingservice,22,20,1,,
2026-06-02 02:08:20,node,master,1086,2035,,54.3,53.0
2026-06-02 02:08:20,node,worker,960,1489,,48.0,38.8
2026-06-02 02:08:20,node,worker-1,960,1489,,48.0,38.8
2026-06-02 02:08:20,node,worker-2,930,1361,,46.5,35.5
2026-06-02 02:08:20,node,worker-3,470,629,,23.5,16.4
2026-06-02 02:08:20,node,worker-4,699,1082,,34.9,28.2
2026-06-02 02:08:28,deployment,adservice,33,89,1,,
2026-06-02 02:08:28,deployment,cartservice,196,141,3,,
2026-06-02 02:08:28,deployment,checkoutservice,30,21,1,,
2026-06-02 02:08:28,deployment,currencyservice,291,178,4,,
2026-06-02 02:08:28,deployment,emailservice,11,60,1,,
2026-06-02 02:08:28,deployment,frontend,468,66,4,,
2026-06-02 02:08:28,deployment,paymentservice,8,80,1,,
2026-06-02 02:08:28,deployment,productcatalogservice,271,53,5,,
2026-06-02 02:08:28,deployment,recommendationservice,171,145,3,,
2026-06-02 02:08:28,deployment,redis-cart,12,27,1,,
2026-06-02 02:08:28,deployment,shippingservice,22,20,1,,
2026-06-02 02:08:28,node,master,1086,2035,,54.3,53.0
2026-06-02 02:08:28,node,worker,960,1489,,48.0,38.8
2026-06-02 02:08:28,node,worker-1,960,1489,,48.0,38.8
2026-06-02 02:08:28,node,worker-2,930,1361,,46.5,35.5
2026-06-02 02:08:28,node,worker-3,470,629,,23.5,16.4
2026-06-02 02:08:28,node,worker-4,699,1082,,34.9,28.2
2026-06-02 02:08:35,deployment,adservice,33,89,1,,
2026-06-02 02:08:35,deployment,cartservice,196,141,3,,
2026-06-02 02:08:35,deployment,checkoutservice,30,21,1,,
2026-06-02 02:08:35,deployment,currencyservice,278,179,4,,
2026-06-02 02:08:35,deployment,emailservice,11,60,1,,
2026-06-02 02:08:35,deployment,frontend,483,66,4,,
2026-06-02 02:08:35,deployment,paymentservice,8,80,1,,
2026-06-02 02:08:35,deployment,productcatalogservice,281,53,5,,
2026-06-02 02:08:35,deployment,recommendationservice,173,145,3,,
2026-06-02 02:08:35,deployment,redis-cart,12,27,1,,
2026-06-02 02:08:35,deployment,shippingservice,22,20,1,,
2026-06-02 02:08:35,node,master,1125,2037,,56.2,53.1
2026-06-02 02:08:35,node,worker,880,1489,,44.0,38.8
2026-06-02 02:08:35,node,worker-1,880,1489,,44.0,38.8
2026-06-02 02:08:35,node,worker-2,1003,1358,,50.1,35.4
2026-06-02 02:08:35,node,worker-3,492,631,,24.6,16.4
2026-06-02 02:08:35,node,worker-4,621,1076,,31.1,28.0
2026-06-02 02:08:43,deployment,adservice,36,89,1,,
2026-06-02 02:08:43,deployment,cartservice,195,141,3,,
2026-06-02 02:08:43,deployment,checkoutservice,30,21,1,,
2026-06-02 02:08:43,deployment,currencyservice,278,179,4,,
2026-06-02 02:08:43,deployment,emailservice,11,60,1,,
2026-06-02 02:08:43,deployment,frontend,483,66,4,,
2026-06-02 02:08:43,deployment,paymentservice,8,80,1,,
2026-06-02 02:08:43,deployment,productcatalogservice,281,53,5,,
2026-06-02 02:08:43,deployment,recommendationservice,173,145,3,,
2026-06-02 02:08:43,deployment,redis-cart,12,27,1,,
2026-06-02 02:08:43,deployment,shippingservice,22,20,1,,
2026-06-02 02:08:43,node,master,1125,2037,,56.2,53.1
2026-06-02 02:08:43,node,worker,880,1489,,44.0,38.8
2026-06-02 02:08:43,node,worker-1,880,1489,,44.0,38.8
2026-06-02 02:08:43,node,worker-2,1003,1358,,50.1,35.4
2026-06-02 02:08:43,node,worker-3,492,631,,24.6,16.4
2026-06-02 02:08:43,node,worker-4,621,1076,,31.1,28.0
2026-06-02 02:08:51,deployment,adservice,38,89,1,,
2026-06-02 02:08:51,deployment,cartservice,193,142,3,,
2026-06-02 02:08:51,deployment,checkoutservice,26,21,1,,
2026-06-02 02:08:51,deployment,currencyservice,323,182,4,,
2026-06-02 02:08:51,deployment,emailservice,13,60,1,,
2026-06-02 02:08:51,deployment,frontend,508,66,4,,
2026-06-02 02:08:51,deployment,paymentservice,10,80,1,,
2026-06-02 02:08:51,deployment,productcatalogservice,302,53,5,,
2026-06-02 02:08:51,deployment,recommendationservice,183,145,3,,
2026-06-02 02:08:51,deployment,redis-cart,13,27,1,,
2026-06-02 02:08:51,deployment,shippingservice,24,20,1,,
2026-06-02 02:08:51,node,master,1200,2045,,60.0,53.3
2026-06-02 02:08:51,node,worker,1003,1491,,50.1,38.8
2026-06-02 02:08:51,node,worker-1,1003,1491,,50.1,38.8
2026-06-02 02:08:51,node,worker-2,1091,1360,,54.5,35.4
2026-06-02 02:08:51,node,worker-3,532,628,,26.6,16.4
2026-06-02 02:08:51,node,worker-4,700,1080,,35.0,28.1
2026-06-02 02:08:58,deployment,adservice,38,89,1,,
2026-06-02 02:08:58,deployment,cartservice,193,142,3,,
2026-06-02 02:08:58,deployment,checkoutservice,26,21,1,,
2026-06-02 02:08:58,deployment,currencyservice,323,182,4,,
2026-06-02 02:08:58,deployment,emailservice,13,60,1,,
2026-06-02 02:08:58,deployment,frontend,508,66,4,,
2026-06-02 02:08:58,deployment,paymentservice,10,80,1,,
2026-06-02 02:08:58,deployment,productcatalogservice,302,53,5,,
2026-06-02 02:08:58,deployment,recommendationservice,183,145,3,,
2026-06-02 02:08:58,deployment,redis-cart,13,27,1,,
2026-06-02 02:08:58,deployment,shippingservice,24,20,1,,
2026-06-02 02:08:58,node,master,1200,2045,,60.0,53.3
2026-06-02 02:08:58,node,worker,1003,1491,,50.1,38.8
2026-06-02 02:08:58,node,worker-1,1003,1491,,50.1,38.8
2026-06-02 02:08:58,node,worker-2,1091,1360,,54.5,35.4
2026-06-02 02:08:58,node,worker-3,532,628,,26.6,16.4
2026-06-02 02:08:58,node,worker-4,700,1080,,35.0,28.1
2026-06-02 02:09:07,deployment,adservice,38,89,1,,
2026-06-02 02:09:07,deployment,cartservice,182,140,3,,
2026-06-02 02:09:07,deployment,checkoutservice,29,21,1,,
2026-06-02 02:09:07,deployment,currencyservice,328,179,4,,
2026-06-02 02:09:07,deployment,emailservice,13,60,1,,
2026-06-02 02:09:07,deployment,frontend,536,66,4,,
2026-06-02 02:09:07,deployment,paymentservice,7,80,1,,
2026-06-02 02:09:07,deployment,productcatalogservice,308,53,5,,
2026-06-02 02:09:07,deployment,recommendationservice,195,145,3,,
2026-06-02 02:09:07,deployment,redis-cart,13,27,1,,
2026-06-02 02:09:07,deployment,shippingservice,25,20,1,,
2026-06-02 02:09:07,node,master,1153,2048,,57.6,53.3
2026-06-02 02:09:07,node,worker,1006,1497,,50.3,39.0
2026-06-02 02:09:07,node,worker-1,1006,1497,,50.3,39.0
2026-06-02 02:09:07,node,worker-2,1057,1364,,52.8,35.5
2026-06-02 02:09:07,node,worker-3,558,631,,27.9,16.4
2026-06-02 02:09:07,node,worker-4,715,1077,,35.8,28.1
2026-06-02 02:09:13,deployment,adservice,38,89,1,,
2026-06-02 02:09:13,deployment,cartservice,182,140,3,,
2026-06-02 02:09:13,deployment,checkoutservice,29,21,1,,
2026-06-02 02:09:13,deployment,currencyservice,328,179,4,,
2026-06-02 02:09:13,deployment,emailservice,13,60,1,,
2026-06-02 02:09:13,deployment,frontend,536,66,4,,
2026-06-02 02:09:13,deployment,paymentservice,7,80,1,,
2026-06-02 02:09:13,deployment,productcatalogservice,308,53,5,,
2026-06-02 02:09:13,deployment,recommendationservice,195,145,3,,
2026-06-02 02:09:13,deployment,redis-cart,13,27,1,,
2026-06-02 02:09:13,deployment,shippingservice,25,20,1,,
2026-06-02 02:09:13,node,master,1153,2048,,57.6,53.3
2026-06-02 02:09:13,node,worker,1006,1497,,50.3,39.0
2026-06-02 02:09:13,node,worker-1,1006,1497,,50.3,39.0
2026-06-02 02:09:13,node,worker-2,1057,1364,,52.8,35.5
2026-06-02 02:09:13,node,worker-3,558,631,,27.9,16.4
2026-06-02 02:09:13,node,worker-4,715,1077,,35.8,28.1
2026-06-02 02:09:22,deployment,adservice,38,89,1,,
2026-06-02 02:09:22,deployment,cartservice,182,141,3,,
2026-06-02 02:09:22,deployment,checkoutservice,27,23,1,,
2026-06-02 02:09:22,deployment,currencyservice,339,181,4,,
2026-06-02 02:09:22,deployment,emailservice,10,60,1,,
2026-06-02 02:09:22,deployment,frontend,529,66,4,,
2026-06-02 02:09:22,deployment,paymentservice,8,80,1,,
2026-06-02 02:09:22,deployment,productcatalogservice,307,53,5,,
2026-06-02 02:09:22,deployment,recommendationservice,193,145,3,,
2026-06-02 02:09:22,deployment,redis-cart,13,27,1,,
2026-06-02 02:09:22,deployment,shippingservice,22,20,1,,
2026-06-02 02:09:22,node,master,1176,1994,,58.8,51.9
2026-06-02 02:09:22,node,worker,1088,1440,,54.4,37.5
2026-06-02 02:09:22,node,worker-1,1088,1440,,54.4,37.5
2026-06-02 02:09:22,node,worker-2,1095,1365,,54.8,35.6
2026-06-02 02:09:22,node,worker-3,555,629,,27.8,16.4
2026-06-02 02:09:22,node,worker-4,765,1077,,38.2,28.1
