Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 16:34:11,node,master,474,1876,,23.7,48.9
2026-06-04 16:34:11,node,worker-1,962,1280,,48.1,33.3
2026-06-04 16:34:11,node,worker-2,595,1220,,29.8,31.8
2026-06-04 16:34:11,node,worker-3,695,858,,34.8,22.3
2026-06-04 16:34:11,node,worker-4,1294,1849,,64.7,48.2
2026-06-04 16:34:17,deployment,adservice,37,107,1,,
2026-06-04 16:34:17,deployment,cartservice,205,117,2,,
2026-06-04 16:34:17,deployment,checkoutservice,37,29,2,,
2026-06-04 16:34:17,deployment,currencyservice,303,238,3,,
2026-06-04 16:34:17,deployment,emailservice,12,59,1,,
2026-06-04 16:34:17,deployment,frontend,369,16,1,,
2026-06-04 16:34:17,deployment,paymentservice,10,81,1,,
2026-06-04 16:34:17,deployment,productcatalogservice,177,25,1,,
2026-06-04 16:34:17,deployment,recommendationservice,185,103,2,,
2026-06-04 16:34:17,deployment,redis-cart,13,35,1,,
2026-06-04 16:34:17,deployment,shippingservice,27,24,1,,
2026-06-04 16:34:17,node,master,474,1876,,23.7,48.9
2026-06-04 16:34:17,node,worker-1,962,1280,,48.1,33.3
2026-06-04 16:34:17,node,worker-2,595,1220,,29.8,31.8
2026-06-04 16:34:17,node,worker-3,695,858,,34.8,22.3
2026-06-04 16:34:17,node,worker-4,1294,1849,,64.7,48.2
2026-06-04 16:34:25,deployment,adservice,39,107,1,,
2026-06-04 16:34:25,deployment,cartservice,216,117,2,,
2026-06-04 16:34:25,deployment,checkoutservice,35,29,2,,
2026-06-04 16:34:25,deployment,currencyservice,297,235,3,,
2026-06-04 16:34:25,deployment,emailservice,13,59,1,,
2026-06-04 16:34:25,deployment,frontend,363,16,1,,
2026-06-04 16:34:25,deployment,paymentservice,7,81,1,,
2026-06-04 16:34:25,deployment,productcatalogservice,173,25,1,,
2026-06-04 16:34:25,deployment,recommendationservice,182,103,2,,
2026-06-04 16:34:25,deployment,redis-cart,13,35,1,,
2026-06-04 16:34:25,deployment,shippingservice,23,24,1,,
2026-06-04 16:34:25,node,master,480,1873,,24.0,48.8
2026-06-04 16:34:25,node,worker-1,951,1282,,47.5,33.4
2026-06-04 16:34:25,node,worker-2,662,1219,,33.1,31.8
2026-06-04 16:34:25,node,worker-3,671,858,,33.6,22.3
2026-06-04 16:34:25,node,worker-4,1287,1850,,64.3,48.2
2026-06-04 16:34:30,deployment,adservice,39,107,1,,
2026-06-04 16:34:30,deployment,cartservice,216,117,2,,
2026-06-04 16:34:30,deployment,checkoutservice,35,29,2,,
2026-06-04 16:34:30,deployment,currencyservice,297,235,3,,
2026-06-04 16:34:30,deployment,emailservice,13,59,1,,
2026-06-04 16:34:30,deployment,frontend,363,16,1,,
2026-06-04 16:34:30,deployment,paymentservice,7,81,1,,
2026-06-04 16:34:30,deployment,productcatalogservice,173,25,1,,
2026-06-04 16:34:30,deployment,recommendationservice,182,103,2,,
2026-06-04 16:34:30,deployment,redis-cart,13,35,1,,
2026-06-04 16:34:30,deployment,shippingservice,23,24,1,,
2026-06-04 16:34:30,node,master,480,1873,,24.0,48.8
2026-06-04 16:34:30,node,worker-1,951,1282,,47.5,33.4
2026-06-04 16:34:30,node,worker-2,662,1219,,33.1,31.8
2026-06-04 16:34:30,node,worker-3,671,858,,33.6,22.3
2026-06-04 16:34:30,node,worker-4,1287,1850,,64.3,48.2
2026-06-04 16:34:37,deployment,adservice,40,107,1,,
2026-06-04 16:34:37,deployment,cartservice,206,117,2,,
2026-06-04 16:34:37,deployment,checkoutservice,36,29,2,,
2026-06-04 16:34:37,deployment,currencyservice,302,236,3,,
2026-06-04 16:34:37,deployment,emailservice,13,59,1,,
2026-06-04 16:34:37,deployment,frontend,376,17,1,,
2026-06-04 16:34:37,deployment,paymentservice,10,82,1,,
2026-06-04 16:34:37,deployment,productcatalogservice,173,25,1,,
2026-06-04 16:34:37,deployment,recommendationservice,182,103,2,,
2026-06-04 16:34:37,deployment,redis-cart,13,35,1,,
2026-06-04 16:34:37,deployment,shippingservice,26,24,1,,
2026-06-04 16:34:37,node,master,580,1882,,29.0,49.0
2026-06-04 16:34:37,node,worker-1,890,1276,,44.5,33.2
2026-06-04 16:34:37,node,worker-2,607,1213,,30.3,31.6
2026-06-04 16:34:37,node,worker-3,655,856,,32.8,22.3
2026-06-04 16:34:37,node,worker-4,1259,1933,,62.9,50.4
2026-06-04 16:34:43,deployment,adservice,40,107,1,,
2026-06-04 16:34:43,deployment,cartservice,206,117,2,,
2026-06-04 16:34:43,deployment,checkoutservice,36,29,2,,
2026-06-04 16:34:43,deployment,currencyservice,302,236,3,,
2026-06-04 16:34:43,deployment,emailservice,13,59,1,,
2026-06-04 16:34:43,deployment,frontend,376,17,1,,
2026-06-04 16:34:43,deployment,paymentservice,10,82,1,,
2026-06-04 16:34:43,deployment,productcatalogservice,173,25,1,,
2026-06-04 16:34:43,deployment,recommendationservice,182,103,2,,
2026-06-04 16:34:43,deployment,redis-cart,13,35,1,,
2026-06-04 16:34:43,deployment,shippingservice,26,24,1,,
2026-06-04 16:34:43,node,master,580,1882,,29.0,49.0
2026-06-04 16:34:43,node,worker-1,890,1276,,44.5,33.2
2026-06-04 16:34:43,node,worker-2,607,1213,,30.3,31.6
2026-06-04 16:34:43,node,worker-3,655,856,,32.8,22.3
2026-06-04 16:34:43,node,worker-4,1259,1933,,62.9,50.4
2026-06-04 16:34:50,deployment,adservice,39,107,1,,
2026-06-04 16:34:50,deployment,cartservice,170,117,2,,
2026-06-04 16:34:50,deployment,checkoutservice,34,29,2,,
2026-06-04 16:34:50,deployment,currencyservice,293,238,3,,
2026-06-04 16:34:50,deployment,emailservice,13,59,1,,
2026-06-04 16:34:50,deployment,frontend,356,16,1,,
2026-06-04 16:34:50,deployment,paymentservice,10,82,1,,
2026-06-04 16:34:50,deployment,productcatalogservice,176,25,1,,
2026-06-04 16:34:50,deployment,recommendationservice,183,103,2,,
2026-06-04 16:34:50,deployment,redis-cart,13,35,1,,
2026-06-04 16:34:50,deployment,shippingservice,25,24,1,,
2026-06-04 16:34:50,node,master,493,1884,,24.6,49.1
2026-06-04 16:34:50,node,worker-1,899,1276,,45.0,33.2
2026-06-04 16:34:50,node,worker-2,588,1214,,29.4,31.6
2026-06-04 16:34:50,node,worker-3,691,857,,34.5,22.3
2026-06-04 16:34:50,node,worker-4,1291,1925,,64.5,50.1
2026-06-04 16:34:56,deployment,adservice,39,107,1,,
2026-06-04 16:34:56,deployment,cartservice,170,117,2,,
2026-06-04 16:34:56,deployment,checkoutservice,34,29,2,,
2026-06-04 16:34:56,deployment,currencyservice,293,238,3,,
2026-06-04 16:34:56,deployment,emailservice,13,59,1,,
2026-06-04 16:34:56,deployment,frontend,356,16,1,,
2026-06-04 16:34:56,deployment,paymentservice,10,82,1,,
2026-06-04 16:34:56,deployment,productcatalogservice,176,25,1,,
2026-06-04 16:34:56,deployment,recommendationservice,183,103,2,,
2026-06-04 16:34:56,deployment,redis-cart,13,35,1,,
2026-06-04 16:34:56,deployment,shippingservice,25,24,1,,
2026-06-04 16:34:56,node,master,493,1884,,24.6,49.1
2026-06-04 16:34:56,node,worker-1,899,1276,,45.0,33.2
2026-06-04 16:34:56,node,worker-2,588,1214,,29.4,31.6
2026-06-04 16:34:56,node,worker-3,691,857,,34.5,22.3
2026-06-04 16:34:56,node,worker-4,1291,1925,,64.5,50.1
2026-06-04 16:35:02,deployment,adservice,39,107,1,,
2026-06-04 16:35:02,deployment,cartservice,170,117,2,,
2026-06-04 16:35:02,deployment,checkoutservice,34,29,2,,
2026-06-04 16:35:02,deployment,currencyservice,293,238,3,,
2026-06-04 16:35:02,deployment,emailservice,13,59,1,,
2026-06-04 16:35:02,deployment,frontend,356,16,1,,
2026-06-04 16:35:02,deployment,paymentservice,10,82,1,,
2026-06-04 16:35:02,deployment,productcatalogservice,176,25,1,,
2026-06-04 16:35:02,deployment,recommendationservice,183,103,2,,
2026-06-04 16:35:02,deployment,redis-cart,13,35,1,,
2026-06-04 16:35:02,deployment,shippingservice,25,24,1,,
2026-06-04 16:35:02,node,master,493,1884,,24.6,49.1
2026-06-04 16:35:02,node,worker-1,899,1276,,45.0,33.2
2026-06-04 16:35:02,node,worker-2,588,1214,,29.4,31.6
2026-06-04 16:35:02,node,worker-3,691,857,,34.5,22.3
2026-06-04 16:35:02,node,worker-4,1291,1925,,64.5,50.1
2026-06-04 16:35:09,deployment,adservice,38,107,1,,
2026-06-04 16:35:09,deployment,cartservice,177,117,2,,
2026-06-04 16:35:09,deployment,checkoutservice,30,29,2,,
2026-06-04 16:35:09,deployment,currencyservice,290,238,3,,
2026-06-04 16:35:09,deployment,emailservice,11,59,1,,
2026-06-04 16:35:09,deployment,frontend,358,17,1,,
2026-06-04 16:35:09,deployment,paymentservice,8,82,1,,
2026-06-04 16:35:09,deployment,productcatalogservice,161,25,1,,
2026-06-04 16:35:09,deployment,recommendationservice,171,103,2,,
2026-06-04 16:35:09,deployment,redis-cart,12,35,1,,
2026-06-04 16:35:09,deployment,shippingservice,25,24,1,,
2026-06-04 16:35:09,node,master,470,1885,,23.5,49.1
2026-06-04 16:35:09,node,worker-1,857,1281,,42.9,33.4
2026-06-04 16:35:09,node,worker-2,554,1215,,27.7,31.6
2026-06-04 16:35:09,node,worker-3,693,858,,34.6,22.3
2026-06-04 16:35:09,node,worker-4,1189,1892,,59.5,49.3
2026-06-04 16:35:16,deployment,adservice,38,107,1,,
2026-06-04 16:35:16,deployment,cartservice,177,117,2,,
2026-06-04 16:35:16,deployment,checkoutservice,30,29,2,,
2026-06-04 16:35:16,deployment,currencyservice,290,238,3,,
2026-06-04 16:35:16,deployment,emailservice,11,59,1,,
2026-06-04 16:35:16,deployment,frontend,358,17,1,,
2026-06-04 16:35:16,deployment,paymentservice,8,82,1,,
2026-06-04 16:35:16,deployment,productcatalogservice,161,25,1,,
2026-06-04 16:35:16,deployment,recommendationservice,171,103,2,,
2026-06-04 16:35:16,deployment,redis-cart,12,35,1,,
2026-06-04 16:35:16,deployment,shippingservice,25,24,1,,
2026-06-04 16:35:16,node,master,470,1885,,23.5,49.1
2026-06-04 16:35:16,node,worker-1,857,1281,,42.9,33.4
2026-06-04 16:35:16,node,worker-2,554,1215,,27.7,31.6
2026-06-04 16:35:16,node,worker-3,693,858,,34.6,22.3
2026-06-04 16:35:16,node,worker-4,1189,1892,,59.5,49.3
2026-06-04 16:35:23,deployment,adservice,40,107,1,,
2026-06-04 16:35:23,deployment,cartservice,173,117,2,,
2026-06-04 16:35:23,deployment,checkoutservice,34,29,2,,
2026-06-04 16:35:23,deployment,currencyservice,305,235,3,,
2026-06-04 16:35:23,deployment,emailservice,11,59,1,,
2026-06-04 16:35:23,deployment,frontend,362,16,1,,
2026-06-04 16:35:23,deployment,paymentservice,7,82,1,,
2026-06-04 16:35:23,deployment,productcatalogservice,161,25,1,,
2026-06-04 16:35:23,deployment,recommendationservice,180,103,2,,
2026-06-04 16:35:23,deployment,redis-cart,12,35,1,,
2026-06-04 16:35:23,deployment,shippingservice,24,24,1,,
2026-06-04 16:35:23,node,master,470,1884,,23.5,49.1
2026-06-04 16:35:23,node,worker-1,926,1280,,46.3,33.3
2026-06-04 16:35:23,node,worker-2,630,1213,,31.5,31.6
2026-06-04 16:35:23,node,worker-3,720,856,,36.0,22.3
2026-06-04 16:35:23,node,worker-4,1273,1892,,63.6,49.3
2026-06-04 16:35:29,deployment,adservice,40,107,1,,
2026-06-04 16:35:29,deployment,cartservice,173,117,2,,
2026-06-04 16:35:29,deployment,checkoutservice,34,29,2,,
2026-06-04 16:35:29,deployment,currencyservice,305,235,3,,
2026-06-04 16:35:29,deployment,emailservice,11,59,1,,
2026-06-04 16:35:29,deployment,frontend,362,16,1,,
2026-06-04 16:35:29,deployment,paymentservice,7,82,1,,
2026-06-04 16:35:29,deployment,productcatalogservice,161,25,1,,
2026-06-04 16:35:29,deployment,recommendationservice,180,103,2,,
2026-06-04 16:35:29,deployment,redis-cart,12,35,1,,
2026-06-04 16:35:29,deployment,shippingservice,24,24,1,,
2026-06-04 16:35:29,node,master,470,1884,,23.5,49.1
2026-06-04 16:35:29,node,worker-1,926,1280,,46.3,33.3
2026-06-04 16:35:29,node,worker-2,630,1213,,31.5,31.6
2026-06-04 16:35:29,node,worker-3,720,856,,36.0,22.3
2026-06-04 16:35:29,node,worker-4,1273,1892,,63.6,49.3
2026-06-04 16:35:37,deployment,adservice,39,107,1,,
2026-06-04 16:35:37,deployment,cartservice,195,117,2,,
2026-06-04 16:35:37,deployment,checkoutservice,36,29,2,,
2026-06-04 16:35:37,deployment,currencyservice,295,236,3,,
2026-06-04 16:35:37,deployment,emailservice,14,59,1,,
2026-06-04 16:35:37,deployment,frontend,363,16,1,,
2026-06-04 16:35:37,deployment,paymentservice,8,82,1,,
2026-06-04 16:35:37,deployment,productcatalogservice,177,25,1,,
2026-06-04 16:35:37,deployment,recommendationservice,179,103,2,,
2026-06-04 16:35:37,deployment,redis-cart,13,35,1,,
2026-06-04 16:35:37,deployment,shippingservice,26,24,1,,
2026-06-04 16:35:37,node,master,497,1883,,24.9,49.0
2026-06-04 16:35:37,node,worker-1,968,1282,,48.4,33.4
2026-06-04 16:35:37,node,worker-2,589,1216,,29.4,31.7
2026-06-04 16:35:37,node,worker-3,692,857,,34.6,22.3
2026-06-04 16:35:37,node,worker-4,1266,1888,,63.3,49.2
2026-06-04 16:35:43,deployment,adservice,39,107,1,,
2026-06-04 16:35:43,deployment,cartservice,195,117,2,,
2026-06-04 16:35:43,deployment,checkoutservice,36,29,2,,
2026-06-04 16:35:43,deployment,currencyservice,295,236,3,,
2026-06-04 16:35:43,deployment,emailservice,14,59,1,,
2026-06-04 16:35:43,deployment,frontend,363,16,1,,
2026-06-04 16:35:43,deployment,paymentservice,8,82,1,,
2026-06-04 16:35:43,deployment,productcatalogservice,177,25,1,,
2026-06-04 16:35:43,deployment,recommendationservice,179,103,2,,
2026-06-04 16:35:43,deployment,redis-cart,13,35,1,,
2026-06-04 16:35:43,deployment,shippingservice,26,24,1,,
2026-06-04 16:35:43,node,master,497,1883,,24.9,49.0
2026-06-04 16:35:43,node,worker-1,968,1282,,48.4,33.4
2026-06-04 16:35:43,node,worker-2,589,1216,,29.4,31.7
2026-06-04 16:35:43,node,worker-3,692,857,,34.6,22.3
2026-06-04 16:35:43,node,worker-4,1266,1888,,63.3,49.2
2026-06-04 16:35:50,deployment,adservice,39,107,1,,
2026-06-04 16:35:50,deployment,cartservice,195,117,2,,
2026-06-04 16:35:50,deployment,checkoutservice,36,29,2,,
2026-06-04 16:35:50,deployment,currencyservice,301,238,3,,
2026-06-04 16:35:50,deployment,emailservice,12,59,1,,
2026-06-04 16:35:50,deployment,frontend,359,16,1,,
2026-06-04 16:35:50,deployment,paymentservice,10,82,1,,
2026-06-04 16:35:50,deployment,productcatalogservice,172,25,1,,
2026-06-04 16:35:50,deployment,recommendationservice,186,103,2,,
2026-06-04 16:35:50,deployment,redis-cart,13,35,1,,
2026-06-04 16:35:50,deployment,shippingservice,24,24,1,,
2026-06-04 16:35:50,node,master,489,1875,,24.4,48.8
2026-06-04 16:35:50,node,worker-1,912,1281,,45.6,33.4
2026-06-04 16:35:50,node,worker-2,561,1215,,28.1,31.6
2026-06-04 16:35:50,node,worker-3,697,857,,34.8,22.3
2026-06-04 16:35:50,node,worker-4,1271,1936,,63.5,50.4
2026-06-04 16:35:56,deployment,adservice,41,107,1,,
2026-06-04 16:35:56,deployment,cartservice,176,117,2,,
2026-06-04 16:35:56,deployment,checkoutservice,36,29,2,,
2026-06-04 16:35:56,deployment,currencyservice,301,238,3,,
2026-06-04 16:35:56,deployment,emailservice,12,59,1,,
2026-06-04 16:35:56,deployment,frontend,359,16,1,,
2026-06-04 16:35:56,deployment,paymentservice,10,82,1,,
2026-06-04 16:35:56,deployment,productcatalogservice,172,25,1,,
2026-06-04 16:35:56,deployment,recommendationservice,186,103,2,,
2026-06-04 16:35:56,deployment,redis-cart,13,35,1,,
2026-06-04 16:35:56,deployment,shippingservice,24,24,1,,
2026-06-04 16:35:56,node,master,489,1875,,24.4,48.8
2026-06-04 16:35:56,node,worker-1,912,1281,,45.6,33.4
2026-06-04 16:35:56,node,worker-2,561,1215,,28.1,31.6
2026-06-04 16:35:56,node,worker-3,697,857,,34.8,22.3
2026-06-04 16:35:56,node,worker-4,1271,1936,,63.5,50.4
2026-06-04 16:36:03,deployment,adservice,41,107,1,,
2026-06-04 16:36:03,deployment,cartservice,176,117,2,,
2026-06-04 16:36:03,deployment,checkoutservice,36,29,2,,
2026-06-04 16:36:03,deployment,currencyservice,301,238,3,,
2026-06-04 16:36:03,deployment,emailservice,12,59,1,,
2026-06-04 16:36:03,deployment,frontend,359,16,1,,
2026-06-04 16:36:03,deployment,paymentservice,10,82,1,,
2026-06-04 16:36:03,deployment,productcatalogservice,172,25,1,,
2026-06-04 16:36:03,deployment,recommendationservice,186,103,2,,
2026-06-04 16:36:03,deployment,redis-cart,13,35,1,,
2026-06-04 16:36:03,deployment,shippingservice,24,24,1,,
2026-06-04 16:36:03,node,master,489,1875,,24.4,48.8
2026-06-04 16:36:03,node,worker-1,912,1281,,45.6,33.4
2026-06-04 16:36:03,node,worker-2,561,1215,,28.1,31.6
2026-06-04 16:36:03,node,worker-3,697,857,,34.8,22.3
2026-06-04 16:36:03,node,worker-4,1271,1936,,63.5,50.4
2026-06-04 16:36:09,deployment,adservice,43,107,1,,
2026-06-04 16:36:09,deployment,cartservice,180,118,2,,
2026-06-04 16:36:09,deployment,checkoutservice,39,29,2,,
2026-06-04 16:36:09,deployment,currencyservice,306,237,3,,
2026-06-04 16:36:09,deployment,emailservice,12,59,1,,
2026-06-04 16:36:09,deployment,frontend,358,16,1,,
2026-06-04 16:36:09,deployment,paymentservice,9,82,1,,
2026-06-04 16:36:09,deployment,productcatalogservice,174,25,1,,
2026-06-04 16:36:09,deployment,recommendationservice,185,103,2,,
2026-06-04 16:36:09,deployment,redis-cart,31,35,1,,
2026-06-04 16:36:09,deployment,shippingservice,24,24,1,,
2026-06-04 16:36:09,node,master,513,1878,,25.7,48.9
2026-06-04 16:36:09,node,worker-1,904,1280,,45.2,33.3
2026-06-04 16:36:09,node,worker-2,587,1219,,29.3,31.8
2026-06-04 16:36:09,node,worker-3,715,855,,35.8,22.3
2026-06-04 16:36:09,node,worker-4,1254,1866,,62.7,48.6
2026-06-04 16:36:17,deployment,adservice,43,107,1,,
2026-06-04 16:36:17,deployment,cartservice,180,118,2,,
2026-06-04 16:36:17,deployment,checkoutservice,39,29,2,,
2026-06-04 16:36:17,deployment,currencyservice,306,237,3,,
2026-06-04 16:36:17,deployment,emailservice,12,59,1,,
2026-06-04 16:36:17,deployment,frontend,358,16,1,,
2026-06-04 16:36:17,deployment,paymentservice,9,82,1,,
2026-06-04 16:36:17,deployment,productcatalogservice,174,25,1,,
2026-06-04 16:36:17,deployment,recommendationservice,185,103,2,,
2026-06-04 16:36:17,deployment,redis-cart,31,35,1,,
2026-06-04 16:36:17,deployment,shippingservice,24,24,1,,
2026-06-04 16:36:17,node,master,513,1878,,25.7,48.9
2026-06-04 16:36:17,node,worker-1,904,1280,,45.2,33.3
2026-06-04 16:36:17,node,worker-2,587,1219,,29.3,31.8
2026-06-04 16:36:17,node,worker-3,715,855,,35.8,22.3
2026-06-04 16:36:17,node,worker-4,1254,1866,,62.7,48.6
2026-06-04 16:36:24,deployment,adservice,38,107,1,,
2026-06-04 16:36:24,deployment,cartservice,174,117,2,,
2026-06-04 16:36:24,deployment,checkoutservice,34,29,2,,
2026-06-04 16:36:24,deployment,currencyservice,297,236,3,,
2026-06-04 16:36:24,deployment,emailservice,12,59,1,,
2026-06-04 16:36:24,deployment,frontend,358,16,1,,
2026-06-04 16:36:24,deployment,paymentservice,9,82,1,,
2026-06-04 16:36:24,deployment,productcatalogservice,164,25,1,,
2026-06-04 16:36:24,deployment,recommendationservice,176,103,2,,
2026-06-04 16:36:24,deployment,redis-cart,13,35,1,,
2026-06-04 16:36:24,deployment,shippingservice,24,24,1,,
2026-06-04 16:36:24,node,master,478,1872,,23.9,48.8
2026-06-04 16:36:24,node,worker-1,902,1282,,45.1,33.4
2026-06-04 16:36:24,node,worker-2,574,1218,,28.7,31.7
2026-06-04 16:36:24,node,worker-3,723,856,,36.1,22.3
2026-06-04 16:36:24,node,worker-4,1259,1891,,62.9,49.3
2026-06-04 16:36:32,deployment,adservice,38,107,1,,
2026-06-04 16:36:32,deployment,cartservice,174,117,2,,
2026-06-04 16:36:32,deployment,checkoutservice,34,29,2,,
2026-06-04 16:36:32,deployment,currencyservice,297,236,3,,
2026-06-04 16:36:32,deployment,emailservice,12,59,1,,
2026-06-04 16:36:32,deployment,frontend,358,16,1,,
2026-06-04 16:36:32,deployment,paymentservice,9,82,1,,
2026-06-04 16:36:32,deployment,productcatalogservice,164,25,1,,
2026-06-04 16:36:32,deployment,recommendationservice,176,103,2,,
2026-06-04 16:36:32,deployment,redis-cart,13,35,1,,
2026-06-04 16:36:32,deployment,shippingservice,24,24,1,,
2026-06-04 16:36:32,node,master,478,1872,,23.9,48.8
2026-06-04 16:36:32,node,worker-1,902,1282,,45.1,33.4
2026-06-04 16:36:32,node,worker-2,574,1218,,28.7,31.7
2026-06-04 16:36:32,node,worker-3,723,856,,36.1,22.3
2026-06-04 16:36:32,node,worker-4,1259,1891,,62.9,49.3
2026-06-04 16:36:38,deployment,adservice,40,107,1,,
2026-06-04 16:36:38,deployment,cartservice,227,117,2,,
2026-06-04 16:36:38,deployment,checkoutservice,30,29,2,,
2026-06-04 16:36:38,deployment,currencyservice,300,236,3,,
2026-06-04 16:36:38,deployment,emailservice,11,59,1,,
2026-06-04 16:36:38,deployment,frontend,360,16,1,,
2026-06-04 16:36:38,deployment,paymentservice,8,83,1,,
2026-06-04 16:36:38,deployment,productcatalogservice,174,25,1,,
2026-06-04 16:36:38,deployment,recommendationservice,181,103,2,,
2026-06-04 16:36:38,deployment,redis-cart,13,35,1,,
2026-06-04 16:36:38,deployment,shippingservice,23,24,1,,
2026-06-04 16:36:38,node,master,448,1874,,22.4,48.8
2026-06-04 16:36:38,node,worker-1,902,1282,,45.1,33.4
2026-06-04 16:36:38,node,worker-2,619,1214,,30.9,31.6
