Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 20:01:44,node,worker-2,1421,1222,,71.0,31.8
2026-06-04 20:01:44,node,worker-3,698,915,,34.9,23.8
2026-06-04 20:01:44,node,worker-4,949,1702,,47.4,44.3
2026-06-04 20:01:51,deployment,adservice,40,107,1,,
2026-06-04 20:01:51,deployment,cartservice,215,161,3,,
2026-06-04 20:01:51,deployment,checkoutservice,32,20,1,,
2026-06-04 20:01:51,deployment,currencyservice,390,332,7,,
2026-06-04 20:01:51,deployment,emailservice,12,60,1,,
2026-06-04 20:01:51,deployment,frontend,564,54,4,,
2026-06-04 20:01:51,deployment,paymentservice,11,80,1,,
2026-06-04 20:01:51,deployment,productcatalogservice,325,58,5,,
2026-06-04 20:01:51,deployment,recommendationservice,225,142,3,,
2026-06-04 20:01:51,deployment,redis-cart,13,35,1,,
2026-06-04 20:01:51,deployment,shippingservice,26,25,1,,
2026-06-04 20:01:51,node,master,953,1966,,47.6,51.2
2026-06-04 20:01:51,node,worker-1,713,1283,,35.6,33.4
2026-06-04 20:01:51,node,worker-2,1452,1221,,72.6,31.8
2026-06-04 20:01:51,node,worker-3,740,910,,37.0,23.7
2026-06-04 20:01:51,node,worker-4,908,1697,,45.4,44.2
2026-06-04 20:01:57,deployment,adservice,40,107,1,,
2026-06-04 20:01:57,deployment,cartservice,215,161,3,,
2026-06-04 20:01:57,deployment,checkoutservice,32,20,1,,
2026-06-04 20:01:57,deployment,currencyservice,390,332,7,,
2026-06-04 20:01:57,deployment,emailservice,12,60,1,,
2026-06-04 20:01:57,deployment,frontend,564,54,4,,
2026-06-04 20:01:57,deployment,paymentservice,11,80,1,,
2026-06-04 20:01:57,deployment,productcatalogservice,325,58,5,,
2026-06-04 20:01:57,deployment,recommendationservice,225,142,3,,
2026-06-04 20:01:57,deployment,redis-cart,13,35,1,,
2026-06-04 20:01:57,deployment,shippingservice,26,25,1,,
2026-06-04 20:01:57,node,master,953,1966,,47.6,51.2
2026-06-04 20:01:57,node,worker-1,713,1283,,35.6,33.4
2026-06-04 20:01:57,node,worker-2,1452,1221,,72.6,31.8
2026-06-04 20:01:57,node,worker-3,740,910,,37.0,23.7
2026-06-04 20:01:57,node,worker-4,908,1697,,45.4,44.2
2026-06-04 20:02:03,deployment,adservice,40,107,1,,
2026-06-04 20:02:03,deployment,cartservice,215,161,3,,
2026-06-04 20:02:03,deployment,checkoutservice,32,20,1,,
2026-06-04 20:02:03,deployment,currencyservice,390,332,7,,
2026-06-04 20:02:03,deployment,emailservice,12,60,1,,
2026-06-04 20:02:03,deployment,frontend,564,54,4,,
2026-06-04 20:02:03,deployment,paymentservice,11,80,1,,
2026-06-04 20:02:03,deployment,productcatalogservice,325,58,5,,
2026-06-04 20:02:03,deployment,recommendationservice,225,142,3,,
2026-06-04 20:02:03,deployment,redis-cart,13,35,1,,
2026-06-04 20:02:03,deployment,shippingservice,27,25,1,,
2026-06-04 20:02:03,node,master,900,1963,,45.0,51.1
2026-06-04 20:02:03,node,worker-1,765,1285,,38.2,33.5
2026-06-04 20:02:03,node,worker-2,1501,1226,,75.0,31.9
2026-06-04 20:02:03,node,worker-3,801,912,,40.1,23.8
2026-06-04 20:02:03,node,worker-4,1023,1699,,51.1,44.3
2026-06-04 20:02:11,deployment,adservice,38,107,1,,
2026-06-04 20:02:11,deployment,cartservice,215,162,3,,
2026-06-04 20:02:11,deployment,checkoutservice,35,20,1,,
2026-06-04 20:02:11,deployment,currencyservice,399,333,7,,
2026-06-04 20:02:11,deployment,emailservice,14,60,1,,
2026-06-04 20:02:11,deployment,frontend,587,54,4,,
2026-06-04 20:02:11,deployment,paymentservice,9,80,1,,
2026-06-04 20:02:11,deployment,productcatalogservice,327,58,5,,
2026-06-04 20:02:11,deployment,recommendationservice,222,142,3,,
2026-06-04 20:02:11,deployment,redis-cart,13,35,1,,
2026-06-04 20:02:11,deployment,shippingservice,27,25,1,,
2026-06-04 20:02:11,node,master,900,1963,,45.0,51.1
2026-06-04 20:02:11,node,worker-1,765,1285,,38.2,33.5
2026-06-04 20:02:11,node,worker-2,1501,1226,,75.0,31.9
2026-06-04 20:02:11,node,worker-3,801,912,,40.1,23.8
2026-06-04 20:02:11,node,worker-4,1023,1699,,51.1,44.3
2026-06-04 20:02:17,deployment,adservice,38,107,1,,
2026-06-04 20:02:17,deployment,cartservice,215,162,3,,
2026-06-04 20:02:17,deployment,checkoutservice,35,20,1,,
2026-06-04 20:02:17,deployment,currencyservice,399,333,7,,
2026-06-04 20:02:17,deployment,emailservice,14,60,1,,
2026-06-04 20:02:17,deployment,frontend,587,54,4,,
2026-06-04 20:02:17,deployment,paymentservice,9,80,1,,
2026-06-04 20:02:17,deployment,productcatalogservice,327,58,5,,
2026-06-04 20:02:17,deployment,recommendationservice,222,142,3,,
2026-06-04 20:02:17,deployment,redis-cart,13,35,1,,
2026-06-04 20:02:17,deployment,shippingservice,27,25,1,,
2026-06-04 20:02:17,node,master,900,1963,,45.0,51.1
2026-06-04 20:02:17,node,worker-1,765,1285,,38.2,33.5
2026-06-04 20:02:17,node,worker-2,1501,1226,,75.0,31.9
2026-06-04 20:02:17,node,worker-3,801,912,,40.1,23.8
2026-06-04 20:02:17,node,worker-4,1023,1699,,51.1,44.3
2026-06-04 20:02:23,deployment,adservice,42,107,1,,
2026-06-04 20:02:23,deployment,cartservice,192,161,3,,
2026-06-04 20:02:23,deployment,checkoutservice,24,20,1,,
2026-06-04 20:02:23,deployment,currencyservice,389,336,7,,
2026-06-04 20:02:23,deployment,emailservice,11,60,1,,
2026-06-04 20:02:23,deployment,frontend,565,55,4,,
2026-06-04 20:02:23,deployment,paymentservice,7,80,1,,
2026-06-04 20:02:23,deployment,productcatalogservice,333,58,5,,
2026-06-04 20:02:23,deployment,recommendationservice,230,142,3,,
2026-06-04 20:02:23,deployment,redis-cart,12,35,1,,
2026-06-04 20:02:23,deployment,shippingservice,27,25,1,,
2026-06-04 20:02:23,node,master,950,1967,,47.5,51.2
2026-06-04 20:02:23,node,worker-1,762,1285,,38.1,33.5
2026-06-04 20:02:23,node,worker-2,1429,1227,,71.5,32.0
2026-06-04 20:02:23,node,worker-3,778,908,,38.9,23.7
2026-06-04 20:02:23,node,worker-4,941,1695,,47.0,44.2
2026-06-04 20:02:30,deployment,adservice,42,107,1,,
2026-06-04 20:02:30,deployment,cartservice,192,161,3,,
2026-06-04 20:02:30,deployment,checkoutservice,24,20,1,,
2026-06-04 20:02:30,deployment,currencyservice,389,336,7,,
2026-06-04 20:02:30,deployment,emailservice,11,60,1,,
2026-06-04 20:02:30,deployment,frontend,565,55,4,,
2026-06-04 20:02:30,deployment,paymentservice,7,80,1,,
2026-06-04 20:02:30,deployment,productcatalogservice,333,58,5,,
2026-06-04 20:02:30,deployment,recommendationservice,230,142,3,,
2026-06-04 20:02:30,deployment,redis-cart,12,35,1,,
2026-06-04 20:02:30,deployment,shippingservice,27,25,1,,
2026-06-04 20:02:30,node,master,950,1967,,47.5,51.2
2026-06-04 20:02:30,node,worker-1,762,1285,,38.1,33.5
2026-06-04 20:02:30,node,worker-2,1429,1227,,71.5,32.0
2026-06-04 20:02:30,node,worker-3,778,908,,38.9,23.7
2026-06-04 20:02:30,node,worker-4,941,1695,,47.0,44.2
2026-06-04 20:02:39,deployment,adservice,42,107,1,,
2026-06-04 20:02:39,deployment,cartservice,206,161,3,,
2026-06-04 20:02:39,deployment,checkoutservice,30,20,1,,
2026-06-04 20:02:39,deployment,currencyservice,385,340,7,,
2026-06-04 20:02:39,deployment,emailservice,13,60,1,,
2026-06-04 20:02:39,deployment,frontend,593,55,4,,
2026-06-04 20:02:39,deployment,paymentservice,9,80,1,,
2026-06-04 20:02:39,deployment,productcatalogservice,338,58,5,,
2026-06-04 20:02:39,deployment,recommendationservice,231,142,3,,
2026-06-04 20:02:39,deployment,redis-cart,13,35,1,,
2026-06-04 20:02:39,deployment,shippingservice,27,25,1,,
2026-06-04 20:02:39,node,master,968,1965,,48.4,51.2
2026-06-04 20:02:39,node,worker-1,776,1285,,38.8,33.5
2026-06-04 20:02:39,node,worker-2,1459,1229,,73.0,32.0
2026-06-04 20:02:39,node,worker-3,792,908,,39.6,23.7
2026-06-04 20:02:39,node,worker-4,870,1703,,43.5,44.4
2026-06-04 20:02:45,deployment,adservice,42,107,1,,
2026-06-04 20:02:45,deployment,cartservice,206,161,3,,
2026-06-04 20:02:45,deployment,checkoutservice,30,20,1,,
2026-06-04 20:02:45,deployment,currencyservice,385,340,7,,
2026-06-04 20:02:45,deployment,emailservice,13,60,1,,
2026-06-04 20:02:45,deployment,frontend,593,55,4,,
2026-06-04 20:02:45,deployment,paymentservice,9,80,1,,
2026-06-04 20:02:45,deployment,productcatalogservice,338,58,5,,
2026-06-04 20:02:45,deployment,recommendationservice,231,142,3,,
2026-06-04 20:02:45,deployment,redis-cart,13,35,1,,
2026-06-04 20:02:45,deployment,shippingservice,27,25,1,,
2026-06-04 20:02:45,node,master,968,1965,,48.4,51.2
2026-06-04 20:02:45,node,worker-1,776,1285,,38.8,33.5
2026-06-04 20:02:45,node,worker-2,1459,1229,,73.0,32.0
2026-06-04 20:02:45,node,worker-3,792,908,,39.6,23.7
2026-06-04 20:02:45,node,worker-4,870,1703,,43.5,44.4
2026-06-04 20:02:51,deployment,adservice,41,107,1,,
2026-06-04 20:02:51,deployment,cartservice,228,161,3,,
2026-06-04 20:02:51,deployment,checkoutservice,30,20,1,,
2026-06-04 20:02:51,deployment,currencyservice,405,338,7,,
2026-06-04 20:02:51,deployment,emailservice,12,60,1,,
2026-06-04 20:02:51,deployment,frontend,590,54,4,,
2026-06-04 20:02:51,deployment,paymentservice,8,82,1,,
2026-06-04 20:02:51,deployment,productcatalogservice,341,58,5,,
2026-06-04 20:02:51,deployment,recommendationservice,228,142,3,,
2026-06-04 20:02:51,deployment,redis-cart,13,35,1,,
2026-06-04 20:02:51,deployment,shippingservice,26,25,1,,
2026-06-04 20:02:51,node,master,942,1966,,47.1,51.2
2026-06-04 20:02:51,node,worker-1,844,1283,,42.2,33.4
2026-06-04 20:02:51,node,worker-2,1460,1222,,73.0,31.8
2026-06-04 20:02:51,node,worker-3,786,904,,39.3,23.5
2026-06-04 20:02:51,node,worker-4,967,1690,,48.4,44.0
2026-06-04 20:02:58,deployment,adservice,41,107,1,,
2026-06-04 20:02:58,deployment,cartservice,228,161,3,,
2026-06-04 20:02:58,deployment,checkoutservice,30,20,1,,
2026-06-04 20:02:58,deployment,currencyservice,405,338,7,,
2026-06-04 20:02:58,deployment,emailservice,12,60,1,,
2026-06-04 20:02:58,deployment,frontend,590,54,4,,
2026-06-04 20:02:58,deployment,paymentservice,8,82,1,,
2026-06-04 20:02:58,deployment,productcatalogservice,341,58,5,,
2026-06-04 20:02:58,deployment,recommendationservice,228,142,3,,
2026-06-04 20:02:58,deployment,redis-cart,13,35,1,,
2026-06-04 20:02:58,deployment,shippingservice,26,25,1,,
2026-06-04 20:02:58,node,master,942,1966,,47.1,51.2
2026-06-04 20:02:58,node,worker-1,844,1283,,42.2,33.4
2026-06-04 20:02:58,node,worker-2,1460,1222,,73.0,31.8
2026-06-04 20:02:58,node,worker-3,786,904,,39.3,23.5
2026-06-04 20:02:58,node,worker-4,967,1690,,48.4,44.0
2026-06-04 20:03:05,deployment,adservice,40,107,1,,
2026-06-04 20:03:05,deployment,cartservice,242,162,3,,
2026-06-04 20:03:05,deployment,checkoutservice,29,20,1,,
2026-06-04 20:03:05,deployment,currencyservice,416,341,7,,
2026-06-04 20:03:05,deployment,emailservice,13,60,1,,
2026-06-04 20:03:05,deployment,frontend,599,55,4,,
2026-06-04 20:03:05,deployment,paymentservice,9,80,1,,
2026-06-04 20:03:05,deployment,productcatalogservice,352,58,5,,
2026-06-04 20:03:05,deployment,recommendationservice,238,142,3,,
2026-06-04 20:03:05,deployment,redis-cart,13,35,1,,
2026-06-04 20:03:05,deployment,shippingservice,27,25,1,,
2026-06-04 20:03:05,node,master,1003,1963,,50.1,51.1
2026-06-04 20:03:05,node,worker-1,828,1286,,41.4,33.5
2026-06-04 20:03:05,node,worker-2,1515,1225,,75.8,31.9
2026-06-04 20:03:05,node,worker-3,813,907,,40.6,23.6
2026-06-04 20:03:05,node,worker-4,969,1694,,48.4,44.1
2026-06-04 20:03:12,deployment,adservice,40,107,1,,
2026-06-04 20:03:12,deployment,cartservice,242,162,4,,
2026-06-04 20:03:12,deployment,checkoutservice,29,20,1,,
2026-06-04 20:03:12,deployment,currencyservice,416,341,7,,
2026-06-04 20:03:12,deployment,emailservice,13,60,1,,
2026-06-04 20:03:12,deployment,frontend,599,55,4,,
2026-06-04 20:03:12,deployment,paymentservice,9,80,1,,
2026-06-04 20:03:12,deployment,productcatalogservice,352,58,5,,
2026-06-04 20:03:12,deployment,recommendationservice,238,142,3,,
2026-06-04 20:03:12,deployment,redis-cart,13,35,1,,
2026-06-04 20:03:12,deployment,shippingservice,27,25,1,,
2026-06-04 20:03:12,node,master,1003,1963,,50.1,51.1
2026-06-04 20:03:12,node,worker-1,828,1286,,41.4,33.5
2026-06-04 20:03:12,node,worker-2,1515,1225,,75.8,31.9
2026-06-04 20:03:12,node,worker-3,813,907,,40.6,23.6
2026-06-04 20:03:12,node,worker-4,969,1694,,48.4,44.1
2026-06-04 20:03:20,deployment,adservice,40,107,1,,
2026-06-04 20:03:20,deployment,cartservice,276,162,4,,
2026-06-04 20:03:20,deployment,checkoutservice,26,20,1,,
2026-06-04 20:03:20,deployment,currencyservice,429,342,7,,
2026-06-04 20:03:20,deployment,emailservice,12,60,1,,
2026-06-04 20:03:20,deployment,frontend,608,55,4,,
2026-06-04 20:03:20,deployment,paymentservice,9,80,1,,
2026-06-04 20:03:20,deployment,productcatalogservice,349,58,5,,
2026-06-04 20:03:20,deployment,recommendationservice,240,142,3,,
2026-06-04 20:03:20,deployment,redis-cart,13,35,1,,
2026-06-04 20:03:20,deployment,shippingservice,28,25,1,,
2026-06-04 20:03:20,node,master,1026,1963,,51.3,51.1
2026-06-04 20:03:20,node,worker-1,844,1288,,42.2,33.6
2026-06-04 20:03:20,node,worker-2,1637,1258,,81.8,32.8
2026-06-04 20:03:20,node,worker-3,784,908,,39.2,23.7
2026-06-04 20:03:20,node,worker-4,1011,1699,,50.5,44.3
2026-06-04 20:03:26,deployment,adservice,44,107,1,,
2026-06-04 20:03:26,deployment,cartservice,276,162,4,,
2026-06-04 20:03:26,deployment,checkoutservice,26,20,1,,
2026-06-04 20:03:26,deployment,currencyservice,429,342,7,,
2026-06-04 20:03:26,deployment,emailservice,12,60,1,,
2026-06-04 20:03:26,deployment,frontend,608,55,4,,
2026-06-04 20:03:26,deployment,paymentservice,9,80,1,,
2026-06-04 20:03:26,deployment,productcatalogservice,349,58,5,,
2026-06-04 20:03:26,deployment,recommendationservice,240,142,3,,
2026-06-04 20:03:26,deployment,redis-cart,13,35,1,,
2026-06-04 20:03:26,deployment,shippingservice,28,25,1,,
2026-06-04 20:03:26,node,master,1026,1963,,51.3,51.1
2026-06-04 20:03:26,node,worker-1,844,1288,,42.2,33.6
2026-06-04 20:03:26,node,worker-2,1637,1258,,81.8,32.8
2026-06-04 20:03:26,node,worker-3,784,908,,39.2,23.7
2026-06-04 20:03:26,node,worker-4,1011,1699,,50.5,44.3
2026-06-04 20:03:32,deployment,adservice,44,107,1,,
2026-06-04 20:03:32,deployment,cartservice,276,162,4,,
2026-06-04 20:03:32,deployment,checkoutservice,26,20,1,,
2026-06-04 20:03:32,deployment,currencyservice,429,342,7,,
2026-06-04 20:03:32,deployment,emailservice,12,60,1,,
2026-06-04 20:03:32,deployment,frontend,608,55,4,,
2026-06-04 20:03:32,deployment,paymentservice,9,80,1,,
2026-06-04 20:03:32,deployment,productcatalogservice,357,59,5,,
2026-06-04 20:03:32,deployment,recommendationservice,255,142,3,,
2026-06-04 20:03:32,deployment,redis-cart,14,35,1,,
2026-06-04 20:03:32,deployment,shippingservice,28,25,1,,
2026-06-04 20:03:32,node,master,1011,1966,,50.5,51.2
2026-06-04 20:03:32,node,worker-1,806,1287,,40.3,33.5
2026-06-04 20:03:32,node,worker-2,1589,1262,,79.5,32.9
2026-06-04 20:03:32,node,worker-3,855,914,,42.8,23.8
2026-06-04 20:03:32,node,worker-4,1040,1701,,52.0,44.3
2026-06-04 20:03:41,deployment,adservice,44,107,1,,
2026-06-04 20:03:41,deployment,cartservice,332,176,4,,
2026-06-04 20:03:41,deployment,checkoutservice,37,20,1,,
2026-06-04 20:03:41,deployment,currencyservice,425,347,7,,
2026-06-04 20:03:41,deployment,emailservice,14,60,1,,
2026-06-04 20:03:41,deployment,frontend,627,55,4,,
2026-06-04 20:03:41,deployment,paymentservice,9,80,1,,
2026-06-04 20:03:41,deployment,productcatalogservice,357,59,5,,
2026-06-04 20:03:41,deployment,recommendationservice,255,142,3,,
2026-06-04 20:03:41,deployment,redis-cart,14,35,1,,
2026-06-04 20:03:41,deployment,shippingservice,28,25,1,,
2026-06-04 20:03:41,node,master,1011,1966,,50.5,51.2
2026-06-04 20:03:41,node,worker-1,806,1287,,40.3,33.5
2026-06-04 20:03:41,node,worker-2,1589,1262,,79.5,32.9
2026-06-04 20:03:41,node,worker-3,855,914,,42.8,23.8
2026-06-04 20:03:41,node,worker-4,1040,1701,,52.0,44.3
2026-06-04 20:03:49,deployment,adservice,44,107,1,,
2026-06-04 20:03:49,deployment,cartservice,332,176,4,,
2026-06-04 20:03:49,deployment,checkoutservice,37,20,1,,
2026-06-04 20:03:49,deployment,currencyservice,413,350,7,,
2026-06-04 20:03:49,deployment,emailservice,12,60,1,,
2026-06-04 20:03:49,deployment,frontend,593,55,4,,
2026-06-04 20:03:49,deployment,paymentservice,8,80,1,,
2026-06-04 20:03:49,deployment,productcatalogservice,352,58,5,,
2026-06-04 20:03:49,deployment,recommendationservice,237,142,4,,
2026-06-04 20:03:49,deployment,redis-cart,28,35,1,,
2026-06-04 20:03:49,deployment,shippingservice,28,25,1,,
2026-06-04 20:03:49,node,master,984,1970,,49.2,51.3
2026-06-04 20:03:49,node,worker-1,774,1285,,38.7,33.5
2026-06-04 20:03:49,node,worker-2,1643,1282,,82.2,33.4
2026-06-04 20:03:49,node,worker-3,798,908,,39.9,23.7
2026-06-04 20:03:49,node,worker-4,1036,1764,,51.8,45.9
2026-06-04 20:03:56,deployment,adservice,43,107,1,,
2026-06-04 20:03:56,deployment,cartservice,331,192,4,,
2026-06-04 20:03:56,deployment,checkoutservice,29,20,1,,
2026-06-04 20:03:56,deployment,currencyservice,413,350,7,,
2026-06-04 20:03:56,deployment,emailservice,12,60,1,,
2026-06-04 20:03:56,deployment,frontend,593,55,4,,
2026-06-04 20:03:56,deployment,paymentservice,8,80,1,,
2026-06-04 20:03:56,deployment,productcatalogservice,352,58,5,,
2026-06-04 20:03:56,deployment,recommendationservice,237,142,4,,
2026-06-04 20:03:56,deployment,redis-cart,28,35,1,,
2026-06-04 20:03:56,deployment,shippingservice,28,25,1,,
2026-06-04 20:03:56,node,master,984,1970,,49.2,51.3
2026-06-04 20:03:56,node,worker-1,774,1285,,38.7,33.5
2026-06-04 20:03:56,node,worker-2,1643,1282,,82.2,33.4
2026-06-04 20:03:56,node,worker-3,798,908,,39.9,23.7
2026-06-04 20:03:56,node,worker-4,1036,1764,,51.8,45.9
2026-06-04 20:04:02,deployment,adservice,43,107,1,,
2026-06-04 20:04:02,deployment,cartservice,331,192,4,,
2026-06-04 20:04:02,deployment,checkoutservice,29,20,1,,
2026-06-04 20:04:02,deployment,currencyservice,413,350,7,,
2026-06-04 20:04:02,deployment,emailservice,12,60,1,,
2026-06-04 20:04:02,deployment,frontend,593,55,4,,
2026-06-04 20:04:02,deployment,paymentservice,8,80,1,,
2026-06-04 20:04:02,deployment,productcatalogservice,352,58,5,,
2026-06-04 20:04:02,deployment,recommendationservice,237,142,4,,
2026-06-04 20:04:02,deployment,redis-cart,14,35,1,,
2026-06-04 20:04:02,deployment,shippingservice,28,25,1,,
2026-06-04 20:04:02,node,master,976,1967,,48.8,51.2
2026-06-04 20:04:02,node,worker-1,807,1287,,40.4,33.5
2026-06-04 20:04:02,node,worker-2,1758,1280,,87.9,33.3
2026-06-04 20:04:02,node,worker-3,839,916,,41.9,23.9
2026-06-04 20:04:02,node,worker-4,1087,1767,,54.4,46.0
2026-06-04 20:04:10,deployment,adservice,43,107,1,,
2026-06-04 20:04:10,deployment,cartservice,365,198,4,,
2026-06-04 20:04:10,deployment,checkoutservice,29,20,1,,
2026-06-04 20:04:10,deployment,currencyservice,407,349,7,,
2026-06-04 20:04:10,deployment,emailservice,13,60,1,,
2026-06-04 20:04:10,deployment,frontend,620,55,4,,
2026-06-04 20:04:10,deployment,paymentservice,9,80,1,,
2026-06-04 20:04:10,deployment,productcatalogservice,352,58,5,,
2026-06-04 20:04:10,deployment,recommendationservice,275,180,4,,
2026-06-04 20:04:10,deployment,redis-cart,14,35,1,,
2026-06-04 20:04:10,deployment,shippingservice,28,25,1,,
2026-06-04 20:04:10,node,master,976,1967,,48.8,51.2
2026-06-04 20:04:10,node,worker-1,807,1287,,40.4,33.5
2026-06-04 20:04:10,node,worker-2,1758,1280,,87.9,33.3
2026-06-04 20:04:10,node,worker-3,839,916,,41.9,23.9
2026-06-04 20:04:10,node,worker-4,1087,1767,,54.4,46.0
2026-06-04 20:04:19,deployment,adservice,43,107,1,,
2026-06-04 20:04:19,deployment,cartservice,365,198,5,,
2026-06-04 20:04:19,deployment,checkoutservice,29,20,1,,
2026-06-04 20:04:19,deployment,currencyservice,407,349,7,,
2026-06-04 20:04:19,deployment,emailservice,13,60,1,,
2026-06-04 20:04:19,deployment,frontend,620,55,4,,
2026-06-04 20:04:19,deployment,paymentservice,9,81,1,,
2026-06-04 20:04:19,deployment,productcatalogservice,356,58,5,,
2026-06-04 20:04:19,deployment,recommendationservice,245,180,4,,
2026-06-04 20:04:19,deployment,redis-cart,14,35,1,,
2026-06-04 20:04:19,deployment,shippingservice,29,25,1,,
2026-06-04 20:04:19,node,master,1029,1972,,51.4,51.4
2026-06-04 20:04:19,node,worker-1,814,1288,,40.7,33.6
2026-06-04 20:04:19,node,worker-2,1614,1287,,80.7,33.5
2026-06-04 20:04:19,node,worker-3,913,937,,45.6,24.4
2026-06-04 20:04:19,node,worker-4,1159,1767,,58.0,46.0
