Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 01:47:16,node,worker-2,1618,1081,,80.9,28.2
2026-06-04 01:47:16,node,worker-3,849,828,,42.4,21.6
2026-06-04 01:47:16,node,worker-4,1206,1690,,60.3,44.0
2026-06-04 01:47:25,deployment,adservice,41,106,1,,
2026-06-04 01:47:25,deployment,cartservice,323,194,5,,
2026-06-04 01:47:25,deployment,checkoutservice,30,21,1,,
2026-06-04 01:47:25,deployment,currencyservice,429,358,7,,
2026-06-04 01:47:25,deployment,emailservice,11,58,1,,
2026-06-04 01:47:25,deployment,frontend,562,56,5,,
2026-06-04 01:47:25,deployment,paymentservice,9,77,1,,
2026-06-04 01:47:25,deployment,productcatalogservice,335,58,5,,
2026-06-04 01:47:25,deployment,recommendationservice,210,142,3,,
2026-06-04 01:47:25,deployment,redis-cart,12,33,1,,
2026-06-04 01:47:25,deployment,shippingservice,24,22,1,,
2026-06-04 01:47:25,node,master,816,2007,,40.8,52.3
2026-06-04 01:47:25,node,worker-1,758,1290,,37.9,33.6
2026-06-04 01:47:25,node,worker-2,1341,1088,,67.0,28.3
2026-06-04 01:47:25,node,worker-3,766,832,,38.3,21.7
2026-06-04 01:47:25,node,worker-4,1083,1693,,54.1,44.1
2026-06-04 01:47:32,deployment,adservice,41,106,1,,
2026-06-04 01:47:32,deployment,cartservice,323,194,5,,
2026-06-04 01:47:32,deployment,checkoutservice,30,21,1,,
2026-06-04 01:47:32,deployment,currencyservice,429,358,7,,
2026-06-04 01:47:32,deployment,emailservice,11,58,1,,
2026-06-04 01:47:32,deployment,frontend,562,56,5,,
2026-06-04 01:47:32,deployment,paymentservice,9,77,1,,
2026-06-04 01:47:32,deployment,productcatalogservice,335,58,5,,
2026-06-04 01:47:32,deployment,recommendationservice,210,142,3,,
2026-06-04 01:47:32,deployment,redis-cart,12,33,1,,
2026-06-04 01:47:32,deployment,shippingservice,24,22,1,,
2026-06-04 01:47:32,node,master,816,2007,,40.8,52.3
2026-06-04 01:47:32,node,worker-1,758,1290,,37.9,33.6
2026-06-04 01:47:32,node,worker-2,1341,1088,,67.0,28.3
2026-06-04 01:47:32,node,worker-3,766,832,,38.3,21.7
2026-06-04 01:47:32,node,worker-4,1083,1693,,54.1,44.1
2026-06-04 01:47:39,deployment,adservice,37,106,1,,
2026-06-04 01:47:39,deployment,cartservice,260,209,5,,
2026-06-04 01:47:39,deployment,checkoutservice,30,21,1,,
2026-06-04 01:47:39,deployment,currencyservice,393,361,7,,
2026-06-04 01:47:39,deployment,emailservice,13,58,1,,
2026-06-04 01:47:39,deployment,frontend,541,59,5,,
2026-06-04 01:47:39,deployment,paymentservice,9,77,1,,
2026-06-04 01:47:39,deployment,productcatalogservice,304,58,5,,
2026-06-04 01:47:39,deployment,recommendationservice,203,142,3,,
2026-06-04 01:47:39,deployment,redis-cart,12,33,1,,
2026-06-04 01:47:39,deployment,shippingservice,23,22,1,,
2026-06-04 01:47:39,node,master,780,2014,,39.0,52.5
2026-06-04 01:47:39,node,worker-1,724,1292,,36.2,33.7
2026-06-04 01:47:39,node,worker-2,1277,1086,,63.8,28.3
2026-06-04 01:47:39,node,worker-3,970,850,,48.5,22.1
2026-06-04 01:47:39,node,worker-4,1063,1692,,53.1,44.1
2026-06-04 01:47:45,deployment,adservice,37,106,1,,
2026-06-04 01:47:45,deployment,cartservice,260,209,5,,
2026-06-04 01:47:45,deployment,checkoutservice,30,21,1,,
2026-06-04 01:47:45,deployment,currencyservice,393,361,7,,
2026-06-04 01:47:45,deployment,emailservice,13,58,1,,
2026-06-04 01:47:45,deployment,frontend,541,59,5,,
2026-06-04 01:47:45,deployment,paymentservice,9,77,1,,
2026-06-04 01:47:45,deployment,productcatalogservice,304,58,5,,
2026-06-04 01:47:45,deployment,recommendationservice,203,142,3,,
2026-06-04 01:47:45,deployment,redis-cart,12,33,1,,
2026-06-04 01:47:45,deployment,shippingservice,23,22,1,,
2026-06-04 01:47:45,node,master,780,2014,,39.0,52.5
2026-06-04 01:47:45,node,worker-1,724,1292,,36.2,33.7
2026-06-04 01:47:45,node,worker-2,1277,1086,,63.8,28.3
2026-06-04 01:47:45,node,worker-3,970,850,,48.5,22.1
2026-06-04 01:47:45,node,worker-4,1063,1692,,53.1,44.1
2026-06-04 01:47:53,deployment,adservice,38,106,1,,
2026-06-04 01:47:53,deployment,cartservice,350,224,5,,
2026-06-04 01:47:53,deployment,checkoutservice,27,21,1,,
2026-06-04 01:47:53,deployment,currencyservice,366,360,7,,
2026-06-04 01:47:53,deployment,emailservice,11,58,1,,
2026-06-04 01:47:53,deployment,frontend,539,60,5,,
2026-06-04 01:47:53,deployment,paymentservice,8,78,1,,
2026-06-04 01:47:53,deployment,productcatalogservice,303,58,5,,
2026-06-04 01:47:53,deployment,recommendationservice,202,142,3,,
2026-06-04 01:47:53,deployment,redis-cart,25,33,1,,
2026-06-04 01:47:53,deployment,shippingservice,24,22,1,,
2026-06-04 01:47:53,node,master,716,2012,,35.8,52.4
2026-06-04 01:47:53,node,worker-1,702,1295,,35.1,33.7
2026-06-04 01:47:53,node,worker-2,1286,1084,,64.3,28.2
2026-06-04 01:47:53,node,worker-3,973,862,,48.6,22.5
2026-06-04 01:47:53,node,worker-4,1090,1695,,54.5,44.2
2026-06-04 01:47:59,deployment,adservice,38,106,1,,
2026-06-04 01:47:59,deployment,cartservice,350,224,5,,
2026-06-04 01:47:59,deployment,checkoutservice,27,21,1,,
2026-06-04 01:47:59,deployment,currencyservice,366,360,7,,
2026-06-04 01:47:59,deployment,emailservice,11,58,1,,
2026-06-04 01:47:59,deployment,frontend,539,60,5,,
2026-06-04 01:47:59,deployment,paymentservice,8,78,1,,
2026-06-04 01:47:59,deployment,productcatalogservice,303,58,5,,
2026-06-04 01:47:59,deployment,recommendationservice,202,142,3,,
2026-06-04 01:47:59,deployment,redis-cart,25,33,1,,
2026-06-04 01:47:59,deployment,shippingservice,24,22,1,,
2026-06-04 01:47:59,node,master,716,2012,,35.8,52.4
2026-06-04 01:47:59,node,worker-1,702,1295,,35.1,33.7
2026-06-04 01:47:59,node,worker-2,1286,1084,,64.3,28.2
2026-06-04 01:47:59,node,worker-3,973,862,,48.6,22.5
2026-06-04 01:47:59,node,worker-4,1090,1695,,54.5,44.2
2026-06-04 01:48:06,deployment,adservice,36,106,1,,
2026-06-04 01:48:06,deployment,cartservice,333,236,5,,
2026-06-04 01:48:06,deployment,checkoutservice,32,21,1,,
2026-06-04 01:48:06,deployment,currencyservice,372,363,7,,
2026-06-04 01:48:06,deployment,emailservice,11,58,1,,
2026-06-04 01:48:06,deployment,frontend,571,60,5,,
2026-06-04 01:48:06,deployment,paymentservice,9,78,1,,
2026-06-04 01:48:06,deployment,productcatalogservice,304,58,5,,
2026-06-04 01:48:06,deployment,recommendationservice,211,142,3,,
2026-06-04 01:48:06,deployment,redis-cart,12,33,1,,
2026-06-04 01:48:06,deployment,shippingservice,25,22,1,,
2026-06-04 01:48:06,node,master,781,2019,,39.1,52.6
2026-06-04 01:48:06,node,worker-1,768,1293,,38.4,33.7
2026-06-04 01:48:06,node,worker-2,1319,1084,,66.0,28.2
2026-06-04 01:48:06,node,worker-3,1032,867,,51.6,22.6
2026-06-04 01:48:06,node,worker-4,1077,1690,,53.8,44.0
2026-06-04 01:48:14,deployment,adservice,36,106,1,,
2026-06-04 01:48:14,deployment,cartservice,333,236,5,,
2026-06-04 01:48:14,deployment,checkoutservice,32,21,1,,
2026-06-04 01:48:14,deployment,currencyservice,372,363,7,,
2026-06-04 01:48:14,deployment,emailservice,11,58,1,,
2026-06-04 01:48:14,deployment,frontend,571,60,5,,
2026-06-04 01:48:14,deployment,paymentservice,9,78,1,,
2026-06-04 01:48:14,deployment,productcatalogservice,304,58,5,,
2026-06-04 01:48:14,deployment,recommendationservice,211,142,3,,
2026-06-04 01:48:14,deployment,redis-cart,12,33,1,,
2026-06-04 01:48:14,deployment,shippingservice,25,22,1,,
2026-06-04 01:48:14,node,master,781,2019,,39.1,52.6
2026-06-04 01:48:14,node,worker-1,768,1293,,38.4,33.7
2026-06-04 01:48:14,node,worker-2,1319,1084,,66.0,28.2
2026-06-04 01:48:14,node,worker-3,1032,867,,51.6,22.6
2026-06-04 01:48:14,node,worker-4,1077,1690,,53.8,44.0
2026-06-04 01:48:20,deployment,adservice,33,106,1,,
2026-06-04 01:48:20,deployment,cartservice,168,203,4,,
2026-06-04 01:48:20,deployment,checkoutservice,19,21,1,,
2026-06-04 01:48:20,deployment,currencyservice,335,366,7,,
2026-06-04 01:48:20,deployment,emailservice,11,58,1,,
2026-06-04 01:48:20,deployment,frontend,519,61,5,,
2026-06-04 01:48:20,deployment,paymentservice,7,77,1,,
2026-06-04 01:48:20,deployment,productcatalogservice,296,58,5,,
2026-06-04 01:48:20,deployment,recommendationservice,192,142,3,,
2026-06-04 01:48:20,deployment,redis-cart,11,33,1,,
2026-06-04 01:48:20,deployment,shippingservice,22,22,1,,
2026-06-04 01:48:20,node,master,648,2018,,32.4,52.6
2026-06-04 01:48:20,node,worker-1,635,1298,,31.8,33.8
2026-06-04 01:48:20,node,worker-2,1171,1092,,58.6,28.4
2026-06-04 01:48:20,node,worker-3,852,866,,42.6,22.6
2026-06-04 01:48:20,node,worker-4,891,1693,,44.5,44.1
2026-06-04 01:48:26,deployment,adservice,33,106,1,,
2026-06-04 01:48:26,deployment,cartservice,168,203,4,,
2026-06-04 01:48:26,deployment,checkoutservice,19,21,1,,
2026-06-04 01:48:26,deployment,currencyservice,335,366,7,,
2026-06-04 01:48:26,deployment,emailservice,11,58,1,,
2026-06-04 01:48:26,deployment,frontend,519,61,5,,
2026-06-04 01:48:26,deployment,paymentservice,7,77,1,,
2026-06-04 01:48:26,deployment,productcatalogservice,296,58,5,,
2026-06-04 01:48:26,deployment,recommendationservice,192,142,3,,
2026-06-04 01:48:26,deployment,redis-cart,11,33,1,,
2026-06-04 01:48:26,deployment,shippingservice,22,22,1,,
2026-06-04 01:48:26,node,master,648,2018,,32.4,52.6
2026-06-04 01:48:26,node,worker-1,635,1298,,31.8,33.8
2026-06-04 01:48:26,node,worker-2,1171,1092,,58.6,28.4
2026-06-04 01:48:26,node,worker-3,852,866,,42.6,22.6
2026-06-04 01:48:26,node,worker-4,891,1693,,44.5,44.1
2026-06-04 01:48:32,deployment,adservice,33,106,1,,
2026-06-04 01:48:32,deployment,cartservice,168,203,4,,
2026-06-04 01:48:32,deployment,checkoutservice,19,21,1,,
2026-06-04 01:48:32,deployment,currencyservice,335,366,7,,
2026-06-04 01:48:32,deployment,emailservice,11,58,1,,
2026-06-04 01:48:32,deployment,frontend,519,61,5,,
2026-06-04 01:48:32,deployment,paymentservice,7,77,1,,
2026-06-04 01:48:32,deployment,productcatalogservice,296,58,5,,
2026-06-04 01:48:32,deployment,recommendationservice,192,142,3,,
2026-06-04 01:48:32,deployment,redis-cart,11,33,1,,
2026-06-04 01:48:32,deployment,shippingservice,22,22,1,,
2026-06-04 01:48:32,node,master,648,2018,,32.4,52.6
2026-06-04 01:48:32,node,worker-1,635,1298,,31.8,33.8
2026-06-04 01:48:32,node,worker-2,1171,1092,,58.6,28.4
2026-06-04 01:48:32,node,worker-3,852,866,,42.6,22.6
2026-06-04 01:48:32,node,worker-4,891,1693,,44.5,44.1
2026-06-04 01:48:39,deployment,adservice,33,106,1,,
2026-06-04 01:48:39,deployment,cartservice,177,204,4,,
2026-06-04 01:48:39,deployment,checkoutservice,23,21,1,,
2026-06-04 01:48:39,deployment,currencyservice,266,339,6,,
2026-06-04 01:48:39,deployment,emailservice,10,58,1,,
2026-06-04 01:48:39,deployment,frontend,494,61,5,,
2026-06-04 01:48:39,deployment,paymentservice,8,78,1,,
2026-06-04 01:48:39,deployment,productcatalogservice,267,58,5,,
2026-06-04 01:48:39,deployment,recommendationservice,175,142,3,,
2026-06-04 01:48:39,deployment,redis-cart,10,33,1,,
2026-06-04 01:48:39,deployment,shippingservice,20,22,1,,
2026-06-04 01:48:39,node,master,723,2022,,36.1,52.7
2026-06-04 01:48:39,node,worker-1,655,1292,,32.8,33.7
2026-06-04 01:48:39,node,worker-2,1157,1092,,57.9,28.4
2026-06-04 01:48:39,node,worker-3,830,835,,41.5,21.8
2026-06-04 01:48:39,node,worker-4,917,1692,,45.9,44.1
2026-06-04 01:48:46,deployment,adservice,33,106,1,,
2026-06-04 01:48:46,deployment,cartservice,177,204,4,,
2026-06-04 01:48:46,deployment,checkoutservice,23,21,1,,
2026-06-04 01:48:46,deployment,currencyservice,266,339,6,,
2026-06-04 01:48:46,deployment,emailservice,10,58,1,,
2026-06-04 01:48:46,deployment,frontend,494,61,5,,
2026-06-04 01:48:46,deployment,paymentservice,8,78,1,,
2026-06-04 01:48:46,deployment,productcatalogservice,267,58,5,,
2026-06-04 01:48:46,deployment,recommendationservice,175,142,3,,
2026-06-04 01:48:46,deployment,redis-cart,10,33,1,,
2026-06-04 01:48:46,deployment,shippingservice,20,22,1,,
2026-06-04 01:48:46,node,master,723,2022,,36.1,52.7
2026-06-04 01:48:46,node,worker-1,655,1292,,32.8,33.7
2026-06-04 01:48:46,node,worker-2,1157,1092,,57.9,28.4
2026-06-04 01:48:46,node,worker-3,830,835,,41.5,21.8
2026-06-04 01:48:46,node,worker-4,917,1692,,45.9,44.1
2026-06-04 01:48:52,deployment,adservice,31,106,1,,
2026-06-04 01:48:52,deployment,cartservice,157,204,4,,
2026-06-04 01:48:52,deployment,checkoutservice,24,21,1,,
2026-06-04 01:48:52,deployment,currencyservice,313,344,6,,
2026-06-04 01:48:52,deployment,emailservice,11,58,1,,
2026-06-04 01:48:52,deployment,frontend,491,61,5,,
2026-06-04 01:48:52,deployment,paymentservice,7,78,1,,
2026-06-04 01:48:52,deployment,productcatalogservice,260,60,5,,
2026-06-04 01:48:52,deployment,recommendationservice,173,142,3,,
2026-06-04 01:48:52,deployment,redis-cart,10,33,1,,
2026-06-04 01:48:52,deployment,shippingservice,20,22,1,,
2026-06-04 01:48:52,node,master,675,2020,,33.8,52.6
2026-06-04 01:48:52,node,worker-1,578,1265,,28.9,33.0
2026-06-04 01:48:52,node,worker-2,1172,1103,,58.6,28.7
2026-06-04 01:48:52,node,worker-3,816,835,,40.8,21.8
2026-06-04 01:48:52,node,worker-4,908,1692,,45.4,44.1
2026-06-04 01:49:00,deployment,adservice,31,106,1,,
2026-06-04 01:49:00,deployment,cartservice,157,204,4,,
2026-06-04 01:49:00,deployment,checkoutservice,24,21,1,,
2026-06-04 01:49:00,deployment,currencyservice,313,344,6,,
2026-06-04 01:49:00,deployment,emailservice,11,58,1,,
2026-06-04 01:49:00,deployment,frontend,491,61,5,,
2026-06-04 01:49:00,deployment,paymentservice,7,78,1,,
2026-06-04 01:49:00,deployment,productcatalogservice,260,60,5,,
2026-06-04 01:49:00,deployment,recommendationservice,173,142,3,,
2026-06-04 01:49:00,deployment,redis-cart,10,33,1,,
2026-06-04 01:49:00,deployment,shippingservice,20,22,1,,
2026-06-04 01:49:00,node,master,675,2020,,33.8,52.6
2026-06-04 01:49:00,node,worker-1,578,1265,,28.9,33.0
2026-06-04 01:49:00,node,worker-2,1172,1103,,58.6,28.7
2026-06-04 01:49:00,node,worker-3,816,835,,40.8,21.8
2026-06-04 01:49:00,node,worker-4,908,1692,,45.4,44.1
2026-06-04 01:49:08,deployment,adservice,31,106,1,,
2026-06-04 01:49:08,deployment,cartservice,166,203,4,,
2026-06-04 01:49:08,deployment,checkoutservice,23,21,1,,
2026-06-04 01:49:08,deployment,currencyservice,310,334,6,,
2026-06-04 01:49:08,deployment,emailservice,10,58,1,,
2026-06-04 01:49:08,deployment,frontend,482,62,5,,
2026-06-04 01:49:08,deployment,paymentservice,7,78,1,,
2026-06-04 01:49:08,deployment,productcatalogservice,266,58,5,,
2026-06-04 01:49:08,deployment,recommendationservice,177,142,3,,
2026-06-04 01:49:08,deployment,redis-cart,10,33,1,,
2026-06-04 01:49:08,deployment,shippingservice,21,22,1,,
2026-06-04 01:49:08,node,master,655,2026,,32.8,52.8
2026-06-04 01:49:08,node,worker-1,564,1265,,28.2,33.0
2026-06-04 01:49:08,node,worker-2,1201,1091,,60.1,28.4
2026-06-04 01:49:08,node,worker-3,765,833,,38.2,21.7
2026-06-04 01:49:08,node,worker-4,835,1690,,41.8,44.0
2026-06-04 01:49:14,deployment,adservice,31,106,1,,
2026-06-04 01:49:14,deployment,cartservice,166,203,4,,
2026-06-04 01:49:14,deployment,checkoutservice,23,21,1,,
2026-06-04 01:49:14,deployment,currencyservice,310,334,6,,
2026-06-04 01:49:14,deployment,emailservice,10,58,1,,
2026-06-04 01:49:14,deployment,frontend,482,62,5,,
2026-06-04 01:49:14,deployment,paymentservice,7,78,1,,
2026-06-04 01:49:14,deployment,productcatalogservice,266,58,5,,
2026-06-04 01:49:14,deployment,recommendationservice,177,142,3,,
2026-06-04 01:49:14,deployment,redis-cart,10,33,1,,
2026-06-04 01:49:14,deployment,shippingservice,21,22,1,,
2026-06-04 01:49:14,node,master,655,2026,,32.8,52.8
2026-06-04 01:49:14,node,worker-1,564,1265,,28.2,33.0
2026-06-04 01:49:14,node,worker-2,1201,1091,,60.1,28.4
2026-06-04 01:49:14,node,worker-3,765,833,,38.2,21.7
2026-06-04 01:49:14,node,worker-4,835,1690,,41.8,44.0
2026-06-04 01:49:20,deployment,adservice,31,106,1,,
2026-06-04 01:49:20,deployment,cartservice,145,203,4,,
2026-06-04 01:49:20,deployment,checkoutservice,17,21,1,,
2026-06-04 01:49:20,deployment,currencyservice,285,332,6,,
2026-06-04 01:49:20,deployment,emailservice,9,58,1,,
2026-06-04 01:49:20,deployment,frontend,424,61,5,,
2026-06-04 01:49:20,deployment,paymentservice,7,78,1,,
2026-06-04 01:49:20,deployment,productcatalogservice,229,58,5,,
2026-06-04 01:49:20,deployment,recommendationservice,153,142,3,,
2026-06-04 01:49:20,deployment,redis-cart,9,33,1,,
2026-06-04 01:49:20,deployment,shippingservice,19,22,1,,
2026-06-04 01:49:20,node,master,596,2021,,29.8,52.6
2026-06-04 01:49:20,node,worker-1,475,1267,,23.8,33.0
2026-06-04 01:49:20,node,worker-2,1011,1085,,50.5,28.3
2026-06-04 01:49:20,node,worker-3,614,833,,30.7,21.7
2026-06-04 01:49:20,node,worker-4,705,1693,,35.2,44.1
2026-06-04 01:49:26,deployment,adservice,31,106,1,,
2026-06-04 01:49:26,deployment,cartservice,145,203,4,,
2026-06-04 01:49:26,deployment,checkoutservice,17,21,1,,
2026-06-04 01:49:26,deployment,currencyservice,285,332,6,,
2026-06-04 01:49:26,deployment,emailservice,9,58,1,,
2026-06-04 01:49:26,deployment,frontend,424,61,5,,
2026-06-04 01:49:26,deployment,paymentservice,7,78,1,,
2026-06-04 01:49:26,deployment,productcatalogservice,229,58,5,,
2026-06-04 01:49:26,deployment,recommendationservice,153,142,3,,
2026-06-04 01:49:26,deployment,redis-cart,9,33,1,,
2026-06-04 01:49:26,deployment,shippingservice,19,22,1,,
2026-06-04 01:49:26,node,master,596,2021,,29.8,52.6
2026-06-04 01:49:26,node,worker-1,475,1267,,23.8,33.0
2026-06-04 01:49:26,node,worker-2,1011,1085,,50.5,28.3
2026-06-04 01:49:26,node,worker-3,614,833,,30.7,21.7
2026-06-04 01:49:26,node,worker-4,705,1693,,35.2,44.1
2026-06-04 01:49:32,deployment,adservice,31,106,1,,
2026-06-04 01:49:32,deployment,cartservice,145,203,4,,
2026-06-04 01:49:32,deployment,checkoutservice,17,21,1,,
2026-06-04 01:49:32,deployment,currencyservice,285,332,6,,
2026-06-04 01:49:32,deployment,emailservice,9,58,1,,
2026-06-04 01:49:32,deployment,frontend,324,50,4,,
2026-06-04 01:49:32,deployment,paymentservice,7,78,1,,
2026-06-04 01:49:32,deployment,productcatalogservice,229,58,5,,
2026-06-04 01:49:32,deployment,recommendationservice,153,142,3,,
2026-06-04 01:49:32,deployment,redis-cart,9,33,1,,
2026-06-04 01:49:32,deployment,shippingservice,19,22,1,,
2026-06-04 01:49:32,node,master,596,2021,,29.8,52.6
2026-06-04 01:49:32,node,worker-1,475,1267,,23.8,33.0
2026-06-04 01:49:32,node,worker-2,1011,1085,,50.5,28.3
2026-06-04 01:49:32,node,worker-3,614,833,,30.7,21.7
2026-06-04 01:49:32,node,worker-4,705,1693,,35.2,44.1
2026-06-04 01:49:38,deployment,adservice,27,106,1,,
2026-06-04 01:49:38,deployment,cartservice,151,204,4,,
2026-06-04 01:49:38,deployment,checkoutservice,21,21,1,,
2026-06-04 01:49:38,deployment,currencyservice,263,333,6,,
2026-06-04 01:49:38,deployment,emailservice,10,58,1,,
2026-06-04 01:49:38,deployment,frontend,304,50,4,,
2026-06-04 01:49:38,deployment,paymentservice,6,77,1,,
2026-06-04 01:49:38,deployment,productcatalogservice,221,58,5,,
2026-06-04 01:49:38,deployment,recommendationservice,143,142,3,,
2026-06-04 01:49:38,deployment,redis-cart,9,34,1,,
2026-06-04 01:49:38,deployment,shippingservice,19,22,1,,
2026-06-04 01:49:38,node,master,609,2031,,30.4,52.9
2026-06-04 01:49:38,node,worker-1,476,1265,,23.8,33.0
2026-06-04 01:49:38,node,worker-2,993,1085,,49.6,28.3
2026-06-04 01:49:38,node,worker-3,695,820,,34.8,21.4
2026-06-04 01:49:38,node,worker-4,764,1694,,38.2,44.1
2026-06-04 01:49:46,deployment,adservice,27,106,1,,
2026-06-04 01:49:46,deployment,cartservice,151,204,4,,
2026-06-04 01:49:46,deployment,checkoutservice,21,21,1,,
2026-06-04 01:49:46,deployment,currencyservice,263,333,6,,
2026-06-04 01:49:46,deployment,emailservice,10,58,1,,
2026-06-04 01:49:46,deployment,frontend,304,50,4,,
2026-06-04 01:49:46,deployment,paymentservice,6,77,1,,
2026-06-04 01:49:46,deployment,productcatalogservice,221,58,5,,
2026-06-04 01:49:46,deployment,recommendationservice,143,142,3,,
2026-06-04 01:49:46,deployment,redis-cart,9,34,1,,
2026-06-04 01:49:46,deployment,shippingservice,19,22,1,,
2026-06-04 01:49:46,node,master,609,2031,,30.4,52.9
2026-06-04 01:49:46,node,worker-1,476,1265,,23.8,33.0
2026-06-04 01:49:46,node,worker-2,993,1085,,49.6,28.3
2026-06-04 01:49:46,node,worker-3,695,820,,34.8,21.4
2026-06-04 01:49:46,node,worker-4,764,1694,,38.2,44.1
