Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 00:29:08,deployment,recommendationservice,175,103,2,,
2026-06-04 00:29:08,deployment,redis-cart,10,32,1,,
2026-06-04 00:29:08,deployment,shippingservice,25,21,1,,
2026-06-04 00:29:08,node,master,292,1906,,14.6,49.6
2026-06-04 00:29:08,node,worker-1,456,1320,,22.8,34.4
2026-06-04 00:29:08,node,worker-2,1267,913,,63.3,23.8
2026-06-04 00:29:08,node,worker-3,521,778,,26.1,20.3
2026-06-04 00:29:08,node,worker-4,1086,1835,,54.3,47.8
2026-06-04 00:29:14,deployment,adservice,31,106,1,,
2026-06-04 00:29:14,deployment,cartservice,146,115,2,,
2026-06-04 00:29:14,deployment,checkoutservice,21,22,1,,
2026-06-04 00:29:14,deployment,currencyservice,271,238,4,,
2026-06-04 00:29:14,deployment,emailservice,11,57,1,,
2026-06-04 00:29:14,deployment,frontend,360,19,1,,
2026-06-04 00:29:14,deployment,paymentservice,9,82,1,,
2026-06-04 00:29:14,deployment,productcatalogservice,160,21,1,,
2026-06-04 00:29:14,deployment,recommendationservice,175,103,2,,
2026-06-04 00:29:14,deployment,redis-cart,10,32,1,,
2026-06-04 00:29:14,deployment,shippingservice,25,21,1,,
2026-06-04 00:29:14,node,master,292,1906,,14.6,49.6
2026-06-04 00:29:14,node,worker-1,456,1320,,22.8,34.4
2026-06-04 00:29:14,node,worker-2,1267,913,,63.3,23.8
2026-06-04 00:29:14,node,worker-3,521,778,,26.1,20.3
2026-06-04 00:29:14,node,worker-4,1086,1835,,54.3,47.8
2026-06-04 00:29:20,deployment,adservice,30,106,1,,
2026-06-04 00:29:20,deployment,cartservice,146,115,2,,
2026-06-04 00:29:20,deployment,checkoutservice,26,21,1,,
2026-06-04 00:29:20,deployment,currencyservice,269,241,4,,
2026-06-04 00:29:20,deployment,emailservice,12,57,1,,
2026-06-04 00:29:20,deployment,frontend,354,18,1,,
2026-06-04 00:29:20,deployment,paymentservice,8,80,1,,
2026-06-04 00:29:20,deployment,productcatalogservice,158,21,1,,
2026-06-04 00:29:20,deployment,recommendationservice,175,103,2,,
2026-06-04 00:29:20,deployment,redis-cart,10,32,1,,
2026-06-04 00:29:20,deployment,shippingservice,20,21,1,,
2026-06-04 00:29:20,node,master,305,1907,,15.2,49.7
2026-06-04 00:29:20,node,worker-1,458,1330,,22.9,34.6
2026-06-04 00:29:20,node,worker-2,1208,914,,60.4,23.8
2026-06-04 00:29:20,node,worker-3,475,777,,23.8,20.2
2026-06-04 00:29:20,node,worker-4,956,1839,,47.8,47.9
2026-06-04 00:29:26,deployment,adservice,30,106,1,,
2026-06-04 00:29:26,deployment,cartservice,146,115,2,,
2026-06-04 00:29:26,deployment,checkoutservice,26,21,1,,
2026-06-04 00:29:26,deployment,currencyservice,269,241,4,,
2026-06-04 00:29:26,deployment,emailservice,12,57,1,,
2026-06-04 00:29:26,deployment,frontend,354,18,1,,
2026-06-04 00:29:26,deployment,paymentservice,8,80,1,,
2026-06-04 00:29:26,deployment,productcatalogservice,158,21,1,,
2026-06-04 00:29:26,deployment,recommendationservice,175,103,2,,
2026-06-04 00:29:26,deployment,redis-cart,10,32,1,,
2026-06-04 00:29:26,deployment,shippingservice,20,21,1,,
2026-06-04 00:29:26,node,master,305,1907,,15.2,49.7
2026-06-04 00:29:26,node,worker-1,458,1330,,22.9,34.6
2026-06-04 00:29:26,node,worker-2,1208,914,,60.4,23.8
2026-06-04 00:29:26,node,worker-3,475,777,,23.8,20.2
2026-06-04 00:29:26,node,worker-4,956,1839,,47.8,47.9
2026-06-04 00:29:34,deployment,adservice,30,106,1,,
2026-06-04 00:29:34,deployment,cartservice,146,115,2,,
2026-06-04 00:29:34,deployment,checkoutservice,26,21,1,,
2026-06-04 00:29:34,deployment,currencyservice,269,241,4,,
2026-06-04 00:29:34,deployment,emailservice,12,57,1,,
2026-06-04 00:29:34,deployment,frontend,354,18,1,,
2026-06-04 00:29:34,deployment,paymentservice,8,80,1,,
2026-06-04 00:29:34,deployment,productcatalogservice,158,21,1,,
2026-06-04 00:29:34,deployment,recommendationservice,175,103,2,,
2026-06-04 00:29:34,deployment,redis-cart,10,32,1,,
2026-06-04 00:29:34,deployment,shippingservice,20,21,1,,
2026-06-04 00:29:34,node,master,305,1907,,15.2,49.7
2026-06-04 00:29:34,node,worker-1,458,1330,,22.9,34.6
2026-06-04 00:29:34,node,worker-2,1208,914,,60.4,23.8
2026-06-04 00:29:34,node,worker-3,475,777,,23.8,20.2
2026-06-04 00:29:34,node,worker-4,956,1839,,47.8,47.9
2026-06-04 00:29:40,deployment,adservice,32,106,1,,
2026-06-04 00:29:40,deployment,cartservice,182,115,2,,
2026-06-04 00:29:40,deployment,checkoutservice,23,20,1,,
2026-06-04 00:29:40,deployment,currencyservice,281,239,4,,
2026-06-04 00:29:40,deployment,emailservice,11,57,1,,
2026-06-04 00:29:40,deployment,frontend,357,18,1,,
2026-06-04 00:29:40,deployment,paymentservice,7,81,1,,
2026-06-04 00:29:40,deployment,productcatalogservice,161,21,1,,
2026-06-04 00:29:40,deployment,recommendationservice,177,103,2,,
2026-06-04 00:29:40,deployment,redis-cart,10,32,1,,
2026-06-04 00:29:40,deployment,shippingservice,22,21,1,,
2026-06-04 00:29:40,node,master,392,1909,,19.6,49.7
2026-06-04 00:29:40,node,worker-1,478,1327,,23.9,34.6
2026-06-04 00:29:40,node,worker-2,1215,912,,60.8,23.8
2026-06-04 00:29:40,node,worker-3,518,755,,25.9,19.7
2026-06-04 00:29:40,node,worker-4,995,1845,,49.8,48.1
2026-06-04 00:29:46,deployment,adservice,32,106,1,,
2026-06-04 00:29:46,deployment,cartservice,182,115,2,,
2026-06-04 00:29:46,deployment,checkoutservice,23,20,1,,
2026-06-04 00:29:46,deployment,currencyservice,281,239,4,,
2026-06-04 00:29:46,deployment,emailservice,11,57,1,,
2026-06-04 00:29:46,deployment,frontend,357,18,1,,
2026-06-04 00:29:46,deployment,paymentservice,7,81,1,,
2026-06-04 00:29:46,deployment,productcatalogservice,161,21,1,,
2026-06-04 00:29:46,deployment,recommendationservice,177,103,2,,
2026-06-04 00:29:46,deployment,redis-cart,10,32,1,,
2026-06-04 00:29:46,deployment,shippingservice,22,21,1,,
2026-06-04 00:29:46,node,master,392,1909,,19.6,49.7
2026-06-04 00:29:46,node,worker-1,478,1327,,23.9,34.6
2026-06-04 00:29:46,node,worker-2,1215,912,,60.8,23.8
2026-06-04 00:29:46,node,worker-3,518,755,,25.9,19.7
2026-06-04 00:29:46,node,worker-4,995,1845,,49.8,48.1
2026-06-04 00:29:52,deployment,adservice,31,106,1,,
2026-06-04 00:29:52,deployment,cartservice,144,115,2,,
2026-06-04 00:29:52,deployment,checkoutservice,24,20,1,,
2026-06-04 00:29:52,deployment,currencyservice,261,238,4,,
2026-06-04 00:29:52,deployment,emailservice,12,57,1,,
2026-06-04 00:29:52,deployment,frontend,334,18,1,,
2026-06-04 00:29:52,deployment,paymentservice,9,81,1,,
2026-06-04 00:29:52,deployment,productcatalogservice,155,21,1,,
2026-06-04 00:29:52,deployment,recommendationservice,167,103,2,,
2026-06-04 00:29:52,deployment,redis-cart,10,32,1,,
2026-06-04 00:29:52,deployment,shippingservice,21,21,1,,
2026-06-04 00:29:52,node,master,308,1881,,15.4,49.0
2026-06-04 00:29:52,node,worker-1,470,1330,,23.5,34.6
2026-06-04 00:29:52,node,worker-2,1176,886,,58.8,23.1
2026-06-04 00:29:52,node,worker-3,476,755,,23.8,19.7
2026-06-04 00:29:52,node,worker-4,906,1871,,45.3,48.7
2026-06-04 00:29:59,deployment,adservice,31,106,1,,
2026-06-04 00:29:59,deployment,cartservice,144,115,2,,
2026-06-04 00:29:59,deployment,checkoutservice,24,20,1,,
2026-06-04 00:29:59,deployment,currencyservice,261,238,4,,
2026-06-04 00:29:59,deployment,emailservice,12,57,1,,
2026-06-04 00:29:59,deployment,frontend,334,18,1,,
2026-06-04 00:29:59,deployment,paymentservice,9,81,1,,
2026-06-04 00:29:59,deployment,productcatalogservice,155,21,1,,
2026-06-04 00:29:59,deployment,recommendationservice,167,103,2,,
2026-06-04 00:29:59,deployment,redis-cart,10,32,1,,
2026-06-04 00:29:59,deployment,shippingservice,21,21,1,,
2026-06-04 00:29:59,node,master,308,1881,,15.4,49.0
2026-06-04 00:29:59,node,worker-1,470,1330,,23.5,34.6
2026-06-04 00:29:59,node,worker-2,1176,886,,58.8,23.1
2026-06-04 00:29:59,node,worker-3,476,755,,23.8,19.7
2026-06-04 00:29:59,node,worker-4,906,1871,,45.3,48.7
2026-06-04 00:30:05,deployment,adservice,30,106,1,,
2026-06-04 00:30:05,deployment,cartservice,152,115,2,,
2026-06-04 00:30:05,deployment,checkoutservice,26,20,1,,
2026-06-04 00:30:05,deployment,currencyservice,254,238,4,,
2026-06-04 00:30:05,deployment,emailservice,10,57,1,,
2026-06-04 00:30:05,deployment,frontend,341,19,1,,
2026-06-04 00:30:05,deployment,paymentservice,7,81,1,,
2026-06-04 00:30:05,deployment,productcatalogservice,150,21,1,,
2026-06-04 00:30:05,deployment,recommendationservice,158,103,2,,
2026-06-04 00:30:05,deployment,redis-cart,10,32,1,,
2026-06-04 00:30:05,deployment,shippingservice,22,20,1,,
2026-06-04 00:30:05,node,master,325,1885,,16.2,49.1
2026-06-04 00:30:05,node,worker-1,534,1324,,26.7,34.5
2026-06-04 00:30:05,node,worker-2,1170,887,,58.5,23.1
2026-06-04 00:30:05,node,worker-3,467,753,,23.4,19.6
2026-06-04 00:30:05,node,worker-4,1093,1807,,54.6,47.1
2026-06-04 00:30:12,deployment,adservice,30,106,1,,
2026-06-04 00:30:12,deployment,cartservice,152,115,2,,
2026-06-04 00:30:12,deployment,checkoutservice,26,20,1,,
2026-06-04 00:30:12,deployment,currencyservice,254,238,4,,
2026-06-04 00:30:12,deployment,emailservice,10,57,1,,
2026-06-04 00:30:12,deployment,frontend,341,19,1,,
2026-06-04 00:30:12,deployment,paymentservice,7,81,1,,
2026-06-04 00:30:12,deployment,productcatalogservice,150,21,1,,
2026-06-04 00:30:12,deployment,recommendationservice,158,103,2,,
2026-06-04 00:30:12,deployment,redis-cart,10,32,1,,
2026-06-04 00:30:12,deployment,shippingservice,22,20,1,,
2026-06-04 00:30:12,node,master,325,1885,,16.2,49.1
2026-06-04 00:30:12,node,worker-1,534,1324,,26.7,34.5
2026-06-04 00:30:12,node,worker-2,1170,887,,58.5,23.1
2026-06-04 00:30:12,node,worker-3,467,753,,23.4,19.6
2026-06-04 00:30:12,node,worker-4,1093,1807,,54.6,47.1
2026-06-04 00:30:18,deployment,adservice,30,106,1,,
2026-06-04 00:30:18,deployment,cartservice,152,115,2,,
2026-06-04 00:30:18,deployment,checkoutservice,26,20,1,,
2026-06-04 00:30:18,deployment,currencyservice,254,238,4,,
2026-06-04 00:30:18,deployment,emailservice,10,57,1,,
2026-06-04 00:30:18,deployment,frontend,341,19,1,,
2026-06-04 00:30:18,deployment,paymentservice,7,81,1,,
2026-06-04 00:30:18,deployment,productcatalogservice,150,21,1,,
2026-06-04 00:30:18,deployment,recommendationservice,158,103,2,,
2026-06-04 00:30:18,deployment,redis-cart,10,32,1,,
2026-06-04 00:30:18,deployment,shippingservice,22,20,1,,
2026-06-04 00:30:18,node,master,325,1885,,16.2,49.1
2026-06-04 00:30:18,node,worker-1,534,1324,,26.7,34.5
2026-06-04 00:30:18,node,worker-2,1170,887,,58.5,23.1
2026-06-04 00:30:18,node,worker-3,467,753,,23.4,19.6
2026-06-04 00:30:18,node,worker-4,1093,1807,,54.6,47.1
2026-06-04 00:30:24,deployment,adservice,28,106,1,,
2026-06-04 00:30:24,deployment,cartservice,162,115,2,,
2026-06-04 00:30:24,deployment,checkoutservice,21,20,1,,
2026-06-04 00:30:24,deployment,currencyservice,247,240,4,,
2026-06-04 00:30:24,deployment,emailservice,11,57,1,,
2026-06-04 00:30:24,deployment,frontend,322,18,1,,
2026-06-04 00:30:24,deployment,paymentservice,7,81,1,,
2026-06-04 00:30:24,deployment,productcatalogservice,136,21,1,,
2026-06-04 00:30:24,deployment,recommendationservice,160,103,2,,
2026-06-04 00:30:24,deployment,redis-cart,9,32,1,,
2026-06-04 00:30:24,deployment,shippingservice,18,21,1,,
2026-06-04 00:30:24,node,master,303,1884,,15.2,49.1
2026-06-04 00:30:24,node,worker-1,400,1323,,20.0,34.5
2026-06-04 00:30:24,node,worker-2,1159,886,,58.0,23.1
2026-06-04 00:30:24,node,worker-3,480,753,,24.0,19.6
2026-06-04 00:30:24,node,worker-4,912,1731,,45.6,45.1
2026-06-04 00:30:30,deployment,adservice,28,106,1,,
2026-06-04 00:30:30,deployment,cartservice,162,115,2,,
2026-06-04 00:30:30,deployment,checkoutservice,21,20,1,,
2026-06-04 00:30:30,deployment,currencyservice,247,240,4,,
2026-06-04 00:30:30,deployment,emailservice,11,57,1,,
2026-06-04 00:30:30,deployment,frontend,322,18,1,,
2026-06-04 00:30:30,deployment,paymentservice,7,81,1,,
2026-06-04 00:30:30,deployment,productcatalogservice,136,21,1,,
2026-06-04 00:30:30,deployment,recommendationservice,160,103,2,,
2026-06-04 00:30:30,deployment,redis-cart,9,32,1,,
2026-06-04 00:30:30,deployment,shippingservice,18,21,1,,
2026-06-04 00:30:30,node,master,303,1884,,15.2,49.1
2026-06-04 00:30:30,node,worker-1,400,1323,,20.0,34.5
2026-06-04 00:30:30,node,worker-2,1159,886,,58.0,23.1
2026-06-04 00:30:30,node,worker-3,480,753,,24.0,19.6
2026-06-04 00:30:30,node,worker-4,912,1731,,45.6,45.1
2026-06-04 00:30:38,deployment,adservice,31,106,1,,
2026-06-04 00:30:38,deployment,cartservice,152,115,2,,
2026-06-04 00:30:38,deployment,checkoutservice,22,21,1,,
2026-06-04 00:30:38,deployment,currencyservice,259,242,4,,
2026-06-04 00:30:38,deployment,emailservice,11,57,1,,
2026-06-04 00:30:38,deployment,frontend,347,18,1,,
2026-06-04 00:30:38,deployment,paymentservice,8,81,1,,
2026-06-04 00:30:38,deployment,productcatalogservice,145,21,1,,
2026-06-04 00:30:38,deployment,recommendationservice,154,103,2,,
2026-06-04 00:30:38,deployment,redis-cart,9,32,1,,
2026-06-04 00:30:38,deployment,shippingservice,22,21,1,,
2026-06-04 00:30:38,node,master,324,1886,,16.2,49.1
2026-06-04 00:30:38,node,worker-1,447,1323,,22.4,34.5
2026-06-04 00:30:38,node,worker-2,1191,887,,59.6,23.1
2026-06-04 00:30:38,node,worker-3,470,755,,23.5,19.7
2026-06-04 00:30:38,node,worker-4,1028,1770,,51.4,46.1
2026-06-04 00:30:44,deployment,adservice,31,106,1,,
2026-06-04 00:30:44,deployment,cartservice,152,115,2,,
2026-06-04 00:30:44,deployment,checkoutservice,22,21,1,,
2026-06-04 00:30:44,deployment,currencyservice,259,242,4,,
2026-06-04 00:30:44,deployment,emailservice,11,57,1,,
2026-06-04 00:30:44,deployment,frontend,347,18,1,,
2026-06-04 00:30:44,deployment,paymentservice,8,81,1,,
2026-06-04 00:30:44,deployment,productcatalogservice,145,21,1,,
2026-06-04 00:30:44,deployment,recommendationservice,154,103,2,,
2026-06-04 00:30:44,deployment,redis-cart,9,32,1,,
2026-06-04 00:30:44,deployment,shippingservice,22,21,1,,
2026-06-04 00:30:44,node,master,324,1886,,16.2,49.1
2026-06-04 00:30:44,node,worker-1,447,1323,,22.4,34.5
2026-06-04 00:30:44,node,worker-2,1191,887,,59.6,23.1
2026-06-04 00:30:44,node,worker-3,470,755,,23.5,19.7
2026-06-04 00:30:44,node,worker-4,1028,1770,,51.4,46.1
2026-06-04 00:30:50,deployment,adservice,22,106,1,,
2026-06-04 00:30:50,deployment,cartservice,150,115,2,,
2026-06-04 00:30:50,deployment,checkoutservice,21,21,1,,
2026-06-04 00:30:50,deployment,currencyservice,201,243,4,,
2026-06-04 00:30:50,deployment,emailservice,10,57,1,,
2026-06-04 00:30:50,deployment,frontend,295,18,1,,
2026-06-04 00:30:50,deployment,paymentservice,8,81,1,,
2026-06-04 00:30:50,deployment,productcatalogservice,134,21,1,,
2026-06-04 00:30:50,deployment,recommendationservice,133,103,2,,
2026-06-04 00:30:50,deployment,redis-cart,21,32,1,,
2026-06-04 00:30:50,deployment,shippingservice,17,21,1,,
2026-06-04 00:30:50,node,master,239,1885,,11.9,49.1
2026-06-04 00:30:50,node,worker-1,406,1324,,20.3,34.5
2026-06-04 00:30:50,node,worker-2,1030,888,,51.5,23.1
2026-06-04 00:30:50,node,worker-3,376,756,,18.8,19.7
2026-06-04 00:30:50,node,worker-4,871,1750,,43.5,45.6
2026-06-04 00:30:56,deployment,adservice,22,106,1,,
2026-06-04 00:30:56,deployment,cartservice,150,115,2,,
2026-06-04 00:30:56,deployment,checkoutservice,21,21,1,,
2026-06-04 00:30:56,deployment,currencyservice,201,243,4,,
2026-06-04 00:30:56,deployment,emailservice,10,57,1,,
2026-06-04 00:30:56,deployment,frontend,295,18,1,,
2026-06-04 00:30:56,deployment,paymentservice,8,81,1,,
2026-06-04 00:30:56,deployment,productcatalogservice,134,21,1,,
2026-06-04 00:30:56,deployment,recommendationservice,133,103,2,,
2026-06-04 00:30:56,deployment,redis-cart,21,32,1,,
2026-06-04 00:30:56,deployment,shippingservice,17,21,1,,
2026-06-04 00:30:56,node,master,239,1885,,11.9,49.1
2026-06-04 00:30:56,node,worker-1,406,1324,,20.3,34.5
2026-06-04 00:30:56,node,worker-2,1030,888,,51.5,23.1
2026-06-04 00:30:56,node,worker-3,376,756,,18.8,19.7
2026-06-04 00:30:56,node,worker-4,871,1750,,43.5,45.6
2026-06-04 00:31:02,deployment,adservice,22,106,1,,
2026-06-04 00:31:02,deployment,cartservice,150,115,2,,
2026-06-04 00:31:02,deployment,checkoutservice,21,21,1,,
2026-06-04 00:31:02,deployment,currencyservice,201,243,4,,
2026-06-04 00:31:02,deployment,emailservice,10,57,1,,
2026-06-04 00:31:02,deployment,frontend,295,18,1,,
2026-06-04 00:31:02,deployment,paymentservice,8,81,1,,
2026-06-04 00:31:02,deployment,productcatalogservice,134,21,1,,
2026-06-04 00:31:02,deployment,recommendationservice,133,103,2,,
2026-06-04 00:31:02,deployment,redis-cart,21,32,1,,
2026-06-04 00:31:02,deployment,shippingservice,17,21,1,,
2026-06-04 00:31:02,node,master,239,1885,,11.9,49.1
2026-06-04 00:31:02,node,worker-1,406,1324,,20.3,34.5
2026-06-04 00:31:02,node,worker-2,1030,888,,51.5,23.1
2026-06-04 00:31:02,node,worker-3,376,756,,18.8,19.7
2026-06-04 00:31:02,node,worker-4,871,1750,,43.5,45.6
2026-06-04 00:31:09,deployment,adservice,24,106,1,,
2026-06-04 00:31:09,deployment,cartservice,129,115,2,,
2026-06-04 00:31:09,deployment,checkoutservice,13,21,1,,
2026-06-04 00:31:09,deployment,currencyservice,201,242,4,,
2026-06-04 00:31:09,deployment,emailservice,10,57,1,,
2026-06-04 00:31:09,deployment,frontend,300,18,1,,
2026-06-04 00:31:09,deployment,paymentservice,6,80,1,,
2026-06-04 00:31:09,deployment,productcatalogservice,126,22,1,,
2026-06-04 00:31:09,deployment,recommendationservice,125,103,2,,
2026-06-04 00:31:09,deployment,redis-cart,8,32,1,,
2026-06-04 00:31:09,deployment,shippingservice,17,21,1,,
2026-06-04 00:31:09,node,master,340,1885,,17.0,49.1
2026-06-04 00:31:09,node,worker-1,382,1324,,19.1,34.5
2026-06-04 00:31:09,node,worker-2,1001,883,,50.0,23.0
2026-06-04 00:31:09,node,worker-3,395,755,,19.8,19.7
2026-06-04 00:31:09,node,worker-4,899,1812,,45.0,47.2
2026-06-04 00:31:15,deployment,adservice,24,106,1,,
2026-06-04 00:31:15,deployment,cartservice,129,115,2,,
2026-06-04 00:31:15,deployment,checkoutservice,13,21,1,,
2026-06-04 00:31:15,deployment,currencyservice,201,242,4,,
2026-06-04 00:31:15,deployment,emailservice,10,57,1,,
2026-06-04 00:31:15,deployment,frontend,300,18,1,,
2026-06-04 00:31:15,deployment,paymentservice,6,80,1,,
2026-06-04 00:31:15,deployment,productcatalogservice,126,22,1,,
2026-06-04 00:31:15,deployment,recommendationservice,125,103,2,,
2026-06-04 00:31:15,deployment,redis-cart,8,32,1,,
2026-06-04 00:31:15,deployment,shippingservice,17,21,1,,
2026-06-04 00:31:15,node,master,340,1885,,17.0,49.1
2026-06-04 00:31:15,node,worker-1,382,1324,,19.1,34.5
2026-06-04 00:31:15,node,worker-2,1001,883,,50.0,23.0
2026-06-04 00:31:15,node,worker-3,395,755,,19.8,19.7
2026-06-04 00:31:15,node,worker-4,899,1812,,45.0,47.2
2026-06-04 00:31:20,deployment,adservice,23,106,1,,
2026-06-04 00:31:20,deployment,cartservice,126,115,2,,
2026-06-04 00:31:20,deployment,checkoutservice,14,21,1,,
2026-06-04 00:31:20,deployment,currencyservice,209,241,4,,
2026-06-04 00:31:20,deployment,emailservice,9,57,1,,
2026-06-04 00:31:20,deployment,frontend,288,18,1,,
2026-06-04 00:31:20,deployment,paymentservice,5,81,1,,
2026-06-04 00:31:20,deployment,productcatalogservice,124,21,1,,
2026-06-04 00:31:20,deployment,recommendationservice,122,103,2,,
2026-06-04 00:31:20,deployment,redis-cart,8,32,1,,
2026-06-04 00:31:20,deployment,shippingservice,15,21,1,,
2026-06-04 00:31:20,node,master,237,1884,,11.8,49.1
2026-06-04 00:31:20,node,worker-1,381,1323,,19.1,34.5
2026-06-04 00:31:20,node,worker-2,1015,881,,50.7,22.9
2026-06-04 00:31:20,node,worker-3,358,755,,17.9,19.7
2026-06-04 00:31:20,node,worker-4,795,1732,,39.8,45.1
2026-06-04 00:31:26,deployment,adservice,23,106,1,,
2026-06-04 00:31:26,deployment,cartservice,126,115,2,,
2026-06-04 00:31:26,deployment,checkoutservice,14,21,1,,
2026-06-04 00:31:26,deployment,currencyservice,209,241,4,,
2026-06-04 00:31:26,deployment,emailservice,9,57,1,,
2026-06-04 00:31:26,deployment,frontend,288,18,1,,
2026-06-04 00:31:26,deployment,paymentservice,5,81,1,,
2026-06-04 00:31:26,deployment,productcatalogservice,124,21,1,,
2026-06-04 00:31:26,deployment,recommendationservice,122,103,2,,
2026-06-04 00:31:26,deployment,redis-cart,8,32,1,,
2026-06-04 00:31:26,deployment,shippingservice,15,21,1,,
