Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 10:18:31,deployment,cartservice,148,116,3,,,
2026-08-20 10:18:31,deployment,checkoutservice,30,21,2,,,
2026-08-20 10:18:31,deployment,currencyservice,403,354,11,,,
2026-08-20 10:18:31,deployment,emailservice,13,40,1,,,
2026-08-20 10:18:31,deployment,frontend,559,182,15,,,
2026-08-20 10:18:31,http_p95_latency,frontend,,,,,,158.1
2026-08-20 10:18:31,deployment,paymentservice,8,29,1,,,
2026-08-20 10:18:31,deployment,productcatalogservice,344,81,10,,,
2026-08-20 10:18:31,deployment,recommendationservice,259,278,7,,,
2026-08-20 10:18:31,deployment,redis-cart,15,16,1,,,
2026-08-20 10:18:31,deployment,shippingservice,27,9,1,,,
2026-08-20 10:18:31,node,ze-master-node,2274,3295,,56.9,41.5,
2026-08-20 10:18:31,node,ze-worker-node,2535,3274,,63.4,41.2,
2026-08-20 10:18:38,deployment,adservice,34,94,1,,,
2026-08-20 10:18:38,deployment,cartservice,141,116,3,,,
2026-08-20 10:18:38,deployment,checkoutservice,27,21,2,,,
2026-08-20 10:18:38,deployment,currencyservice,392,356,11,,,
2026-08-20 10:18:38,deployment,emailservice,13,40,1,,,
2026-08-20 10:18:38,deployment,frontend,576,181,15,,,
2026-08-20 10:18:38,http_p95_latency,frontend,,,,,,125.8
2026-08-20 10:18:38,deployment,paymentservice,8,29,1,,,
2026-08-20 10:18:38,deployment,productcatalogservice,345,81,10,,,
2026-08-20 10:18:38,deployment,recommendationservice,273,278,7,,,
2026-08-20 10:18:38,deployment,redis-cart,15,16,1,,,
2026-08-20 10:18:38,deployment,shippingservice,28,9,1,,,
2026-08-20 10:18:38,node,ze-master-node,2334,3298,,58.4,41.5,
2026-08-20 10:18:38,node,ze-worker-node,2447,3282,,61.2,41.3,
2026-08-20 10:18:46,deployment,adservice,34,94,1,,,
2026-08-20 10:18:46,deployment,cartservice,141,116,3,,,
2026-08-20 10:18:46,deployment,checkoutservice,27,21,2,,,
2026-08-20 10:18:46,deployment,currencyservice,392,356,11,,,
2026-08-20 10:18:46,deployment,emailservice,13,40,1,,,
2026-08-20 10:18:46,deployment,frontend,576,181,15,,,
2026-08-20 10:18:46,http_p95_latency,frontend,,,,,,125.8
2026-08-20 10:18:46,deployment,paymentservice,8,29,1,,,
2026-08-20 10:18:46,deployment,productcatalogservice,313,73,9,,,
2026-08-20 10:18:46,deployment,recommendationservice,273,278,7,,,
2026-08-20 10:18:46,deployment,redis-cart,15,16,1,,,
2026-08-20 10:18:46,deployment,shippingservice,31,9,1,,,
2026-08-20 10:18:46,node,ze-master-node,2394,3291,,59.9,41.4,
2026-08-20 10:18:46,node,ze-worker-node,2561,3279,,64.0,41.3,
2026-08-20 10:18:55,deployment,adservice,35,94,1,,,
2026-08-20 10:18:55,deployment,cartservice,154,116,3,,,
2026-08-20 10:18:55,deployment,checkoutservice,19,12,1,,,
2026-08-20 10:18:55,deployment,currencyservice,382,358,11,,,
2026-08-20 10:18:55,deployment,emailservice,14,40,1,,,
2026-08-20 10:18:55,deployment,frontend,585,182,15,,,
2026-08-20 10:18:55,http_p95_latency,frontend,,,,,,201.4
2026-08-20 10:18:55,deployment,paymentservice,8,29,1,,,
2026-08-20 10:18:55,deployment,productcatalogservice,318,74,9,,,
2026-08-20 10:18:55,deployment,recommendationservice,262,278,7,,,
2026-08-20 10:18:55,deployment,redis-cart,16,16,1,,,
2026-08-20 10:18:55,deployment,shippingservice,31,9,1,,,
2026-08-20 10:18:55,node,ze-master-node,2394,3291,,59.9,41.4,
2026-08-20 10:18:55,node,ze-worker-node,2561,3279,,64.0,41.3,
2026-08-20 10:19:01,deployment,adservice,35,94,1,,,
2026-08-20 10:19:01,deployment,cartservice,154,116,3,,,
2026-08-20 10:19:01,deployment,checkoutservice,19,12,1,,,
2026-08-20 10:19:01,deployment,currencyservice,382,358,11,,,
2026-08-20 10:19:01,deployment,emailservice,14,40,1,,,
2026-08-20 10:19:01,deployment,frontend,585,182,15,,,
2026-08-20 10:19:01,http_p95_latency,frontend,,,,,,201.4
2026-08-20 10:19:01,deployment,paymentservice,8,29,1,,,
2026-08-20 10:19:01,deployment,productcatalogservice,318,74,9,,,
2026-08-20 10:19:01,deployment,recommendationservice,262,278,7,,,
2026-08-20 10:19:01,deployment,redis-cart,16,16,1,,,
2026-08-20 10:19:01,deployment,shippingservice,31,9,1,,,
2026-08-20 10:19:01,node,ze-master-node,2394,3291,,59.9,41.4,
2026-08-20 10:19:01,node,ze-worker-node,2561,3279,,64.0,41.3,
2026-08-20 10:19:08,deployment,adservice,38,94,1,,,
2026-08-20 10:19:08,deployment,cartservice,179,116,3,,,
2026-08-20 10:19:08,deployment,checkoutservice,19,12,1,,,
2026-08-20 10:19:08,deployment,currencyservice,469,369,11,,,
2026-08-20 10:19:08,deployment,emailservice,14,40,1,,,
2026-08-20 10:19:08,deployment,frontend,667,182,15,,,
2026-08-20 10:19:08,http_p95_latency,frontend,,,,,,201.4
2026-08-20 10:19:08,deployment,paymentservice,10,29,1,,,
2026-08-20 10:19:08,deployment,productcatalogservice,362,73,9,,,
2026-08-20 10:19:08,deployment,recommendationservice,286,278,7,,,
2026-08-20 10:19:08,deployment,redis-cart,19,16,1,,,
2026-08-20 10:19:08,deployment,shippingservice,37,9,1,,,
2026-08-20 10:19:08,node,ze-master-node,2659,3317,,66.5,41.8,
2026-08-20 10:19:08,node,ze-worker-node,2872,3303,,71.8,41.6,
2026-08-20 10:19:16,deployment,adservice,38,94,1,,,
2026-08-20 10:19:16,deployment,cartservice,179,116,3,,,
2026-08-20 10:19:16,deployment,checkoutservice,19,12,1,,,
2026-08-20 10:19:16,deployment,currencyservice,469,369,11,,,
2026-08-20 10:19:16,deployment,emailservice,14,40,1,,,
2026-08-20 10:19:16,deployment,frontend,667,182,15,,,
2026-08-20 10:19:16,http_p95_latency,frontend,,,,,,213.9
2026-08-20 10:19:16,deployment,paymentservice,10,29,1,,,
2026-08-20 10:19:16,deployment,productcatalogservice,336,65,8,,,
2026-08-20 10:19:16,deployment,recommendationservice,312,278,7,,,
2026-08-20 10:19:16,deployment,redis-cart,19,16,1,,,
2026-08-20 10:19:16,deployment,shippingservice,36,9,1,,,
2026-08-20 10:19:16,node,ze-master-node,2353,3309,,58.8,41.7,
2026-08-20 10:19:16,node,ze-worker-node,2963,3276,,74.1,41.3,
2026-08-20 10:19:25,deployment,adservice,37,94,1,,,
2026-08-20 10:19:25,deployment,cartservice,188,117,3,,,
2026-08-20 10:19:25,deployment,checkoutservice,44,12,1,,,
2026-08-20 10:19:25,deployment,currencyservice,393,334,10,,,
2026-08-20 10:19:25,deployment,emailservice,14,40,1,,,
2026-08-20 10:19:25,deployment,frontend,678,181,15,,,
2026-08-20 10:19:25,http_p95_latency,frontend,,,,,,220.1
2026-08-20 10:19:25,deployment,paymentservice,8,29,1,,,
2026-08-20 10:19:25,deployment,productcatalogservice,336,65,8,,,
2026-08-20 10:19:25,deployment,recommendationservice,312,278,7,,,
2026-08-20 10:19:25,deployment,redis-cart,19,16,1,,,
2026-08-20 10:19:25,deployment,shippingservice,36,9,1,,,
2026-08-20 10:19:25,node,ze-master-node,2353,3309,,58.8,41.7,
2026-08-20 10:19:25,node,ze-worker-node,2963,3276,,74.1,41.3,
2026-08-20 10:19:31,deployment,adservice,37,94,1,,,
2026-08-20 10:19:31,deployment,cartservice,188,117,3,,,
2026-08-20 10:19:31,deployment,checkoutservice,44,12,1,,,
2026-08-20 10:19:31,deployment,currencyservice,393,334,10,,,
2026-08-20 10:19:31,deployment,emailservice,14,40,1,,,
2026-08-20 10:19:31,deployment,frontend,678,181,15,,,
2026-08-20 10:19:31,http_p95_latency,frontend,,,,,,220.1
2026-08-20 10:19:31,deployment,paymentservice,8,29,1,,,
2026-08-20 10:19:31,deployment,productcatalogservice,336,65,8,,,
2026-08-20 10:19:31,deployment,recommendationservice,312,278,7,,,
2026-08-20 10:19:31,deployment,redis-cart,19,16,1,,,
2026-08-20 10:19:31,deployment,shippingservice,36,9,1,,,
2026-08-20 10:19:31,node,ze-master-node,2353,3309,,58.8,41.7,
2026-08-20 10:19:31,node,ze-worker-node,2963,3276,,74.1,41.3,
2026-08-20 10:19:38,deployment,adservice,39,94,1,,,
2026-08-20 10:19:38,deployment,cartservice,206,117,3,,,
2026-08-20 10:19:38,deployment,checkoutservice,35,11,1,,,
2026-08-20 10:19:38,deployment,currencyservice,417,345,10,,,
2026-08-20 10:19:38,deployment,emailservice,14,40,1,,,
2026-08-20 10:19:38,deployment,frontend,683,182,15,,,
2026-08-20 10:19:38,http_p95_latency,frontend,,,,,,220.1
2026-08-20 10:19:38,deployment,paymentservice,9,29,1,,,
2026-08-20 10:19:38,deployment,productcatalogservice,361,66,8,,,
2026-08-20 10:19:38,deployment,recommendationservice,296,278,7,,,
2026-08-20 10:19:38,deployment,redis-cart,18,16,1,,,
2026-08-20 10:19:38,deployment,shippingservice,36,9,1,,,
2026-08-20 10:19:38,node,ze-master-node,2595,3282,,64.9,41.3,
2026-08-20 10:19:38,node,ze-worker-node,2896,3286,,72.4,41.4,
2026-08-20 10:19:46,deployment,adservice,39,94,1,,,
2026-08-20 10:19:46,deployment,cartservice,206,117,3,,,
2026-08-20 10:19:46,deployment,checkoutservice,35,11,1,,,
2026-08-20 10:19:46,deployment,currencyservice,417,345,10,,,
2026-08-20 10:19:46,deployment,emailservice,14,40,1,,,
2026-08-20 10:19:46,deployment,frontend,683,182,15,,,
2026-08-20 10:19:46,http_p95_latency,frontend,,,,,,210.4
2026-08-20 10:19:46,deployment,paymentservice,9,29,1,,,
2026-08-20 10:19:46,deployment,productcatalogservice,361,66,8,,,
2026-08-20 10:19:46,deployment,recommendationservice,296,278,7,,,
2026-08-20 10:19:46,deployment,redis-cart,18,16,1,,,
2026-08-20 10:19:46,deployment,shippingservice,36,9,1,,,
2026-08-20 10:19:46,node,ze-master-node,2476,3269,,61.9,41.2,
2026-08-20 10:19:46,node,ze-worker-node,2853,3284,,71.3,41.4,
2026-08-20 10:19:54,deployment,adservice,39,94,1,,,
2026-08-20 10:19:54,deployment,cartservice,188,116,3,,,
2026-08-20 10:19:54,deployment,checkoutservice,38,11,1,,,
2026-08-20 10:19:54,deployment,currencyservice,445,352,10,,,
2026-08-20 10:19:54,deployment,emailservice,14,40,1,,,
2026-08-20 10:19:54,deployment,frontend,681,182,15,,,
2026-08-20 10:19:54,http_p95_latency,frontend,,,,,,217.1
2026-08-20 10:19:54,deployment,paymentservice,9,29,1,,,
2026-08-20 10:19:54,deployment,productcatalogservice,359,66,8,,,
2026-08-20 10:19:54,deployment,recommendationservice,299,278,7,,,
2026-08-20 10:19:54,deployment,redis-cart,25,16,1,,,
2026-08-20 10:19:54,deployment,shippingservice,35,9,1,,,
2026-08-20 10:19:54,node,ze-master-node,2476,3269,,61.9,41.2,
2026-08-20 10:19:54,node,ze-worker-node,2853,3284,,71.3,41.4,
2026-08-20 10:20:01,deployment,adservice,39,94,1,,,
2026-08-20 10:20:01,deployment,cartservice,188,116,3,,,
2026-08-20 10:20:01,deployment,checkoutservice,38,11,1,,,
2026-08-20 10:20:01,deployment,currencyservice,445,352,10,,,
2026-08-20 10:20:01,deployment,emailservice,14,40,1,,,
2026-08-20 10:20:01,deployment,frontend,681,182,15,,,
2026-08-20 10:20:01,http_p95_latency,frontend,,,,,,217.1
2026-08-20 10:20:01,deployment,paymentservice,9,29,1,,,
2026-08-20 10:20:01,deployment,productcatalogservice,359,66,8,,,
2026-08-20 10:20:01,deployment,recommendationservice,299,278,7,,,
2026-08-20 10:20:01,deployment,redis-cart,25,16,1,,,
2026-08-20 10:20:01,deployment,shippingservice,35,9,1,,,
2026-08-20 10:20:01,node,ze-master-node,2476,3269,,61.9,41.2,
2026-08-20 10:20:01,node,ze-worker-node,2853,3284,,71.3,41.4,
2026-08-20 10:20:08,deployment,adservice,39,94,1,,,
2026-08-20 10:20:08,deployment,cartservice,200,116,3,,,
2026-08-20 10:20:08,deployment,checkoutservice,44,11,1,,,
2026-08-20 10:20:08,deployment,currencyservice,498,349,10,,,
2026-08-20 10:20:08,deployment,emailservice,15,40,1,,,
2026-08-20 10:20:08,deployment,frontend,760,182,15,,,
2026-08-20 10:20:08,http_p95_latency,frontend,,,,,,224.2
2026-08-20 10:20:08,deployment,paymentservice,10,29,1,,,
2026-08-20 10:20:08,deployment,productcatalogservice,412,65,8,,,
2026-08-20 10:20:08,deployment,recommendationservice,326,278,7,,,
2026-08-20 10:20:08,deployment,redis-cart,18,16,1,,,
2026-08-20 10:20:08,deployment,shippingservice,42,9,1,,,
2026-08-20 10:20:08,node,ze-master-node,2792,3280,,69.8,41.3,
2026-08-20 10:20:08,node,ze-worker-node,3213,3292,,80.3,41.5,
2026-08-20 10:20:17,deployment,adservice,39,94,1,,,
2026-08-20 10:20:17,deployment,cartservice,200,116,3,,,
2026-08-20 10:20:17,deployment,checkoutservice,44,11,1,,,
2026-08-20 10:20:17,deployment,currencyservice,498,349,10,,,
2026-08-20 10:20:17,deployment,emailservice,15,40,1,,,
2026-08-20 10:20:17,deployment,frontend,760,182,15,,,
2026-08-20 10:20:17,http_p95_latency,frontend,,,,,,224.2
2026-08-20 10:20:17,deployment,paymentservice,10,29,1,,,
2026-08-20 10:20:17,deployment,productcatalogservice,412,65,8,,,
2026-08-20 10:20:17,deployment,recommendationservice,326,278,7,,,
2026-08-20 10:20:17,deployment,redis-cart,21,16,1,,,
2026-08-20 10:20:17,deployment,shippingservice,41,9,1,,,
2026-08-20 10:20:17,node,ze-master-node,2756,3271,,68.9,41.2,
2026-08-20 10:20:17,node,ze-worker-node,3362,3283,,84.0,41.3,
2026-08-20 10:20:25,deployment,adservice,44,94,1,,,
2026-08-20 10:20:25,deployment,cartservice,188,116,3,,,
2026-08-20 10:20:25,deployment,checkoutservice,50,12,1,,,
2026-08-20 10:20:25,deployment,currencyservice,516,357,10,,,
2026-08-20 10:20:25,deployment,emailservice,13,40,1,,,
2026-08-20 10:20:25,deployment,frontend,805,181,15,,,
2026-08-20 10:20:25,http_p95_latency,frontend,,,,,,236.1
2026-08-20 10:20:25,deployment,paymentservice,11,29,1,,,
2026-08-20 10:20:25,deployment,productcatalogservice,436,65,8,,,
2026-08-20 10:20:25,deployment,recommendationservice,354,278,7,,,
2026-08-20 10:20:25,deployment,redis-cart,21,16,1,,,
2026-08-20 10:20:25,deployment,shippingservice,41,9,1,,,
2026-08-20 10:20:25,node,ze-master-node,2756,3271,,68.9,41.2,
2026-08-20 10:20:25,node,ze-worker-node,3362,3283,,84.0,41.3,
2026-08-20 10:20:32,deployment,adservice,44,94,1,,,
2026-08-20 10:20:32,deployment,cartservice,188,116,3,,,
2026-08-20 10:20:32,deployment,checkoutservice,50,12,1,,,
2026-08-20 10:20:32,deployment,currencyservice,516,357,10,,,
2026-08-20 10:20:32,deployment,emailservice,13,40,1,,,
2026-08-20 10:20:32,deployment,frontend,805,181,15,,,
2026-08-20 10:20:32,http_p95_latency,frontend,,,,,,236.1
2026-08-20 10:20:32,deployment,paymentservice,11,29,1,,,
2026-08-20 10:20:32,deployment,productcatalogservice,436,65,8,,,
2026-08-20 10:20:32,deployment,recommendationservice,354,278,7,,,
2026-08-20 10:20:32,deployment,redis-cart,21,16,1,,,
2026-08-20 10:20:32,deployment,shippingservice,41,9,1,,,
2026-08-20 10:20:32,node,ze-master-node,2756,3271,,68.9,41.2,
2026-08-20 10:20:32,node,ze-worker-node,3362,3283,,84.0,41.3,
2026-08-20 10:20:38,deployment,adservice,48,94,1,,,
2026-08-20 10:20:38,deployment,cartservice,216,116,3,,,
2026-08-20 10:20:38,deployment,checkoutservice,46,11,1,,,
2026-08-20 10:20:38,deployment,currencyservice,541,358,10,,,
2026-08-20 10:20:38,deployment,emailservice,15,40,1,,,
2026-08-20 10:20:38,deployment,frontend,851,182,15,,,
2026-08-20 10:20:38,http_p95_latency,frontend,,,,,,240.3
2026-08-20 10:20:38,deployment,paymentservice,9,30,1,,,
2026-08-20 10:20:38,deployment,productcatalogservice,447,66,8,,,
2026-08-20 10:20:38,deployment,recommendationservice,365,278,7,,,
2026-08-20 10:20:38,deployment,redis-cart,21,16,1,,,
2026-08-20 10:20:38,deployment,shippingservice,40,9,1,,,
2026-08-20 10:20:38,node,ze-master-node,2886,3284,,72.2,41.4,
2026-08-20 10:20:38,node,ze-worker-node,3291,3297,,82.3,41.5,
2026-08-20 10:20:47,deployment,adservice,48,94,1,,,
2026-08-20 10:20:47,deployment,cartservice,216,116,3,,,
2026-08-20 10:20:47,deployment,checkoutservice,46,11,1,,,
2026-08-20 10:20:47,deployment,currencyservice,541,358,10,,,
2026-08-20 10:20:47,deployment,emailservice,15,40,1,,,
2026-08-20 10:20:47,deployment,frontend,851,182,15,,,
2026-08-20 10:20:47,http_p95_latency,frontend,,,,,,240.3
2026-08-20 10:20:47,deployment,paymentservice,9,30,1,,,
2026-08-20 10:20:47,deployment,productcatalogservice,447,66,8,,,
2026-08-20 10:20:47,deployment,recommendationservice,365,278,7,,,
2026-08-20 10:20:47,deployment,redis-cart,21,16,1,,,
2026-08-20 10:20:47,deployment,shippingservice,40,9,1,,,
2026-08-20 10:20:47,node,ze-master-node,2886,3284,,72.2,41.4,
2026-08-20 10:20:47,node,ze-worker-node,3291,3297,,82.3,41.5,
2026-08-20 10:20:54,deployment,adservice,45,94,1,,,
2026-08-20 10:20:54,deployment,cartservice,211,116,3,,,
2026-08-20 10:20:54,deployment,checkoutservice,50,12,1,,,
2026-08-20 10:20:54,deployment,currencyservice,515,355,10,,,
2026-08-20 10:20:54,deployment,emailservice,16,40,1,,,
2026-08-20 10:20:54,deployment,frontend,833,181,15,,,
2026-08-20 10:20:54,http_p95_latency,frontend,,,,,,247.6
2026-08-20 10:20:54,deployment,paymentservice,11,30,1,,,
2026-08-20 10:20:54,deployment,productcatalogservice,446,66,9,,,
2026-08-20 10:20:54,deployment,recommendationservice,360,281,7,,,
2026-08-20 10:20:54,deployment,redis-cart,20,16,1,,,
2026-08-20 10:20:54,deployment,shippingservice,45,9,1,,,
2026-08-20 10:20:54,node,ze-master-node,2832,3274,,70.8,41.2,
2026-08-20 10:20:54,node,ze-worker-node,3255,3283,,81.4,41.3,
2026-08-20 10:21:01,deployment,adservice,45,94,1,,,
2026-08-20 10:21:01,deployment,cartservice,211,116,3,,,
2026-08-20 10:21:01,deployment,checkoutservice,50,12,1,,,
2026-08-20 10:21:01,deployment,currencyservice,515,355,10,,,
2026-08-20 10:21:01,deployment,emailservice,16,40,1,,,
2026-08-20 10:21:01,deployment,frontend,833,181,15,,,
2026-08-20 10:21:01,http_p95_latency,frontend,,,,,,247.6
2026-08-20 10:21:01,deployment,paymentservice,11,30,1,,,
2026-08-20 10:21:01,deployment,productcatalogservice,446,66,9,,,
2026-08-20 10:21:01,deployment,recommendationservice,360,281,7,,,
2026-08-20 10:21:01,deployment,redis-cart,20,16,1,,,
2026-08-20 10:21:01,deployment,shippingservice,45,9,1,,,
2026-08-20 10:21:01,node,ze-master-node,2832,3274,,70.8,41.2,
2026-08-20 10:21:01,node,ze-worker-node,3255,3283,,81.4,41.3,
2026-08-20 10:21:08,deployment,adservice,46,94,1,,,
2026-08-20 10:21:08,deployment,cartservice,211,116,3,,,
2026-08-20 10:21:08,deployment,checkoutservice,50,11,1,,,
2026-08-20 10:21:08,deployment,currencyservice,519,352,10,,,
2026-08-20 10:21:08,deployment,emailservice,16,40,1,,,
2026-08-20 10:21:08,deployment,frontend,804,182,15,,,
2026-08-20 10:21:08,http_p95_latency,frontend,,,,,,249.9
2026-08-20 10:21:08,deployment,paymentservice,12,30,1,,,
2026-08-20 10:21:08,deployment,productcatalogservice,455,74,9,,,
2026-08-20 10:21:08,deployment,recommendationservice,341,281,7,,,
2026-08-20 10:21:08,deployment,redis-cart,20,16,1,,,
2026-08-20 10:21:08,deployment,shippingservice,38,9,1,,,
2026-08-20 10:21:08,node,ze-master-node,2988,3264,,74.7,41.1,
2026-08-20 10:21:08,node,ze-worker-node,3036,3291,,75.9,41.4,
2026-08-20 10:21:16,deployment,adservice,46,94,1,,,
2026-08-20 10:21:16,deployment,cartservice,211,116,3,,,
2026-08-20 10:21:16,deployment,checkoutservice,50,11,1,,,
2026-08-20 10:21:16,deployment,currencyservice,519,352,10,,,
2026-08-20 10:21:16,deployment,emailservice,16,40,1,,,
2026-08-20 10:21:16,deployment,frontend,804,182,15,,,
2026-08-20 10:21:16,http_p95_latency,frontend,,,,,,249.9
2026-08-20 10:21:16,deployment,paymentservice,12,30,1,,,
2026-08-20 10:21:16,deployment,productcatalogservice,455,74,9,,,
2026-08-20 10:21:16,deployment,recommendationservice,341,281,7,,,
2026-08-20 10:21:16,deployment,redis-cart,20,16,1,,,
2026-08-20 10:21:16,deployment,shippingservice,38,9,1,,,
2026-08-20 10:21:16,node,ze-master-node,2988,3264,,74.7,41.1,
2026-08-20 10:21:16,node,ze-worker-node,3036,3291,,75.9,41.4,
2026-08-20 10:21:23,deployment,adservice,45,94,1,,,
2026-08-20 10:21:23,deployment,cartservice,210,116,3,,,
2026-08-20 10:21:23,deployment,checkoutservice,49,11,1,,,
2026-08-20 10:21:23,deployment,currencyservice,517,349,10,,,
2026-08-20 10:21:23,deployment,emailservice,16,40,1,,,
2026-08-20 10:21:23,deployment,frontend,812,182,15,,,
2026-08-20 10:21:23,http_p95_latency,frontend,,,,,,249.9
2026-08-20 10:21:23,deployment,paymentservice,11,30,1,,,
2026-08-20 10:21:23,deployment,productcatalogservice,432,77,9,,,
2026-08-20 10:21:23,deployment,recommendationservice,342,279,7,,,
2026-08-20 10:21:23,deployment,redis-cart,20,16,1,,,
2026-08-20 10:21:23,deployment,shippingservice,39,9,1,,,
2026-08-20 10:21:23,node,ze-master-node,2720,3249,,68.0,40.9,
2026-08-20 10:21:23,node,ze-worker-node,3202,3287,,80.0,41.4,
2026-08-20 10:21:30,deployment,adservice,45,94,1,,,
2026-08-20 10:21:30,deployment,cartservice,210,116,3,,,
